0.240442 0.194141 0.152457 0.126306 0.109445 0.10055 0.0929259 0.0878521 0.0880401 0.0877349 0.0865773 0.0815354 0.0747337 0.0742048 0.0775179 0.0807784 0.0817942 0.0831202 0.0834071 0.0873981 0.0935827 0.0941161 0.0861109 0.0772466 0.071884 0.070485 0.0718984 0.0724137 0.0773777 0.0820185 0.0880319 0.0867019 0.0853604 0.0872067 0.0892356 0.0895838 0.0861316 0.0756703 0.067536 0.0636968 
0.368618 0.331959 0.301486 0.268972 0.22922 0.202956 0.172477 0.15383 0.141215 0.131244 0.127812 0.129614 0.133425 0.141773 0.146789 0.154977 0.159572 0.169234 0.17628 0.175324 0.172517 0.166703 0.156153 0.143391 0.134332 0.128064 0.132354 0.136982 0.144217 0.144033 0.138829 0.140056 0.137268 0.128324 0.122594 0.116287 0.113184 0.109447 0.101624 0.0908908 
0.286636 0.269227 0.257393 0.24535 0.242081 0.23615 0.229295 0.231936 0.226224 0.221405 0.211296 0.200778 0.193287 0.19093 0.180258 0.183125 0.179285 0.175666 0.171168 0.162946 0.155452 0.159377 0.154544 0.143036 0.135561 0.128155 0.125753 0.121204 0.110479 0.112478 0.109597 0.10562 0.10408 0.0942765 0.0908931 0.0862556 0.0788677 0.0753693 0.0735857 0.0719848 
0.483602 0.448789 0.427458 0.402404 0.377573 0.366467 0.353409 0.337546 0.321202 0.299456 0.285122 0.274761 0.260467 0.25254 0.25403 0.254108 0.250872 0.248313 0.248947 0.245401 0.237692 0.230393 0.227213 0.222729 0.214767 0.206818 0.201693 0.184716 0.171816 0.160444 0.150812 0.146141 0.141039 0.133997 0.130233 0.125765 0.121303 0.112792 0.108342 0.11077 
0.544177 0.483517 0.433917 0.388777 0.359283 0.335071 0.323145 0.323659 0.316543 0.31424 0.322689 0.322201 0.319199 0.311084 0.305571 0.305204 0.298084 0.28854 0.284551 0.278746 0.271148 0.251162 0.242549 0.235043 0.230409 0.241013 0.249208 0.259001 0.2641 0.253219 0.247396 0.2322 0.216602 0.212231 0.209131 0.216705 0.226513 0.221189 0.211144 0.19902 
0.800229 0.73002 0.677272 0.643744 0.621581 0.593222 0.56133 0.523826 0.474919 0.42925 0.410575 0.406414 0.40334 0.396812 0.391698 0.411317 0.418102 0.427764 0.443998 0.46172 0.480285 0.481571 0.482509 0.485907 0.491402 0.493896 0.475922 0.443831 0.412646 0.379747 0.355003 0.346042 0.338471 0.333738 0.320262 0.2942 0.277539 0.276271 0.29287 0.315153 
0.668131 0.647258 0.61113 0.583002 0.556112 0.521386 0.49543 0.463805 0.439951 0.41512 0.399085 0.384438 0.372667 0.364118 0.362891 0.36527 0.360733 0.364809 0.361282 0.361725 0.360596 0.354725 0.353769 0.33868 0.334061 0.313413 0.30741 0.291237 0.281804 0.266296 0.25375 0.248802 0.232193 0.223477 0.216607 0.207158 0.204104 0.199193 0.196666 0.197546 
0.890073 0.833552 0.80001 0.782275 0.75894 0.725372 0.683498 0.645484 0.63209 0.619283 0.590341 0.561864 0.542238 0.523275 0.516174 0.512058 0.51331 0.502011 0.491531 0.484401 0.483575 0.48571 0.470846 0.449509 0.437808 0.442973 0.44515 0.424372 0.402109 0.390235 0.394079 0.393777 0.392504 0.381298 0.372025 0.380598 0.392306 0.389713 0.383204 0.377724 
0.677368 0.646224 0.6201 0.590166 0.563791 0.535051 0.512898 0.493475 0.482079 0.46868 0.453664 0.44263 0.435213 0.427332 0.420937 0.408548 0.391356 0.373737 0.347108 0.322025 0.303455 0.290395 0.274184 0.258075 0.249615 0.239035 0.228846 0.219368 0.218749 0.217473 0.214965 0.212313 0.205807 0.20409 0.203273 0.190923 0.182367 0.184364 0.185503 0.181594 
0.704856 0.654842 0.614807 0.575071 0.534987 0.49718 0.464883 0.434184 0.413308 0.406239 0.397365 0.394665 0.393414 0.392533 0.384825 0.384682 0.377634 0.370826 0.369894 0.371601 0.367096 0.359089 0.344779 0.346415 0.340205 0.329682 0.317304 0.310082 0.313673 0.317197 0.327775 0.335351 0.333907 0.346014 0.349256 0.346988 0.35173 0.35776 0.347428 0.342454 
0.451147 0.386446 0.341853 0.30039 0.272346 0.253757 0.226959 0.209989 0.204901 0.208517 0.215087 0.215899 0.21521 0.222613 0.225417 0.219279 0.214956 0.222175 0.226819 0.227304 0.224425 0.216097 0.20852 0.212098 0.222567 0.231196 0.232003 0.230523 0.236007 0.248237 0.251028 0.252422 0.253527 0.253168 0.254455 0.254343 0.238033 0.221423 0.21366 0.206506 
0.518659 0.467007 0.416893 0.378668 0.336183 0.29882 0.270276 0.24114 0.231394 0.222623 0.219012 0.219265 0.225886 0.23576 0.240129 0.239537 0.237333 0.247887 0.256215 0.255851 0.25052 0.2469 0.24485 0.235584 0.23136 0.220623 0.204906 0.194249 0.181439 0.164272 0.151594 0.157475 0.163789 0.179844 0.190796 0.195074 0.193865 0.191504 0.194904 0.189286 
0.362249 0.323887 0.285886 0.247792 0.218347 0.197089 0.178386 0.165919 0.162852 0.155879 0.150857 0.143027 0.130424 0.123001 0.117061 0.118305 0.120419 0.121547 0.123396 0.125049 0.134692 0.133433 0.130868 0.12974 0.127577 0.128812 0.1285 0.127031 0.132781 0.142536 0.144182 0.147633 0.152872 0.144255 0.148178 0.153263 0.159591 0.16093 0.170686 0.175664 
0.260927 0.219503 0.186167 0.163622 0.147238 0.134426 0.120586 0.111732 0.101182 0.093936 0.0825829 0.0803993 0.0790951 0.0770754 0.0772556 0.0835874 0.0859323 0.086127 0.0892297 0.091549 0.0961422 0.0991946 0.1001 0.0983241 0.0994918 0.100589 0.09974 0.105531 0.113341 0.112125 0.105409 0.10526 0.108628 0.11501 0.114341 0.109606 0.109953 0.111641 0.107771 0.108824 
0.436145 0.389064 0.346585 0.308105 0.278581 0.253459 0.242185 0.229076 0.211636 0.191865 0.176481 0.163794 0.149581 0.143079 0.144868 0.145827 0.13072 0.128739 0.12571 0.115836 0.106184 0.100249 0.0983071 0.106821 0.112323 0.12804 0.152472 0.165509 0.177973 0.1924 0.206787 0.212796 0.207521 0.201928 0.198825 0.195412 0.197792 0.202757 0.205595 0.207234 
0.337268 0.313363 0.291237 0.263568 0.237297 0.207385 0.18445 0.162321 0.146758 0.139606 0.137616 0.135782 0.134254 0.138133 0.139757 0.137334 0.138005 0.135659 0.131517 0.129488 0.124568 0.120009 0.116078 0.114872 0.113933 0.117046 0.119216 0.119838 0.124566 0.122462 0.127909 0.126552 0.127583 0.126303 0.12319 0.11794 0.10788 0.106409 0.105241 0.103343 
0.279372 0.247478 0.214278 0.205244 0.179884 0.162654 0.145568 0.139542 0.13437 0.135382 0.122024 0.108662 0.0983845 0.103822 0.105015 0.105045 0.10229 0.106727 0.107123 0.103471 0.101412 0.0994124 0.0995476 0.107216 0.113648 0.113566 0.113918 0.118411 0.119663 0.116279 0.119213 0.124555 0.1264 0.132176 0.139979 0.143645 0.138175 0.127719 0.132437 0.133757 
0.264114 0.224426 0.195627 0.17623 0.157214 0.137932 0.122491 0.10984 0.102271 0.102932 0.0976815 0.0914902 0.088675 0.0890525 0.0857322 0.0820665 0.0765882 0.0772177 0.0788979 0.0810234 0.0897468 0.100937 0.106772 0.103529 0.101556 0.10433 0.106274 0.105054 0.103996 0.100889 0.0987514 0.10054 0.106695 0.109523 0.110668 0.11268 0.11891 0.120946 0.118888 0.116951 
0.600214 0.534825 0.486657 0.468989 0.443394 0.394983 0.366813 0.342173 0.327466 0.29494 0.274426 0.251021 0.234597 0.222278 0.213766 0.211918 0.208973 0.20616 0.203449 0.199399 0.197537 0.20114 0.195912 0.194368 0.207719 0.223568 0.236851 0.247431 0.242263 0.240167 0.236655 0.229651 0.22215 0.216045 0.204306 0.19556 0.195651 0.200118 0.208615 0.204863 
0.662233 0.59227 0.542059 0.489453 0.442033 0.405852 0.368643 0.331057 0.29181 0.26252 0.23216 0.211327 0.20304 0.203326 0.207551 0.208377 0.214609 0.218807 0.21343 0.204497 0.201992 0.198627 0.203231 0.218176 0.222556 0.218077 0.213322 0.217463 0.212765 0.208634 0.216701 0.231435 0.244913 0.260398 0.280081 0.297903 0.310317 0.323754 0.341558 0.358062 
0.52085 0.468836 0.434181 0.401441 0.367507 0.330689 0.286551 0.255407 0.232463 0.21515 0.195889 0.178081 0.169514 0.165944 0.157886 0.146497 0.136517 0.132257 0.137459 0.132238 0.13068 0.13891 0.143905 0.151447 0.167483 0.169416 0.171196 0.186489 0.196362 0.212248 0.226487 0.239906 0.254845 0.269989 0.275954 0.279266 0.27581 0.276024 0.272764 0.251473 
0.412834 0.37388 0.340614 0.320863 0.29909 0.277887 0.262573 0.243761 0.221942 0.209145 0.200115 0.182545 0.176091 0.167161 0.168983 0.16865 0.164977 0.159464 0.151738 0.146801 0.145671 0.147012 0.148468 0.157514 0.165127 0.16704 0.168607 0.179398 0.186831 0.192056 0.202446 0.219586 0.224401 0.224328 0.218196 0.21686 0.216042 0.219818 0.222316 0.224286 
0.555803 0.497073 0.449407 0.402941 0.371664 0.358611 0.352655 0.342006 0.328173 0.307163 0.274216 0.262525 0.254407 0.244673 0.242221 0.240693 0.237975 0.235338 0.231751 0.228062 0.21612 0.227538 0.232718 0.230688 0.236841 0.235083 0.242696 0.250132 0.256316 0.262978 0.282094 0.301233 0.296679 0.279863 0.261228 0.243223 0.232674 0.238526 0.25834 0.274615 
1.02999 0.942271 0.85461 0.771174 0.693699 0.620649 0.559213 0.522954 0.487982 0.458472 0.417032 0.374901 0.342449 0.316173 0.294613 0.275726 0.265334 0.261699 0.265986 0.276263 0.293245 0.306112 0.322425 0.330952 0.353963 0.395628 0.455256 0.522476 0.576019 0.607596 0.635946 0.638166 0.623067 0.581 0.553944 0.53761 0.513831 0.492029 0.463805 0.448224 
1.10775 1.04398 0.970015 0.897678 0.832403 0.757464 0.69017 0.629332 0.572575 0.527985 0.492905 0.457895 0.438826 0.408543 0.378018 0.347618 0.33367 0.318089 0.306245 0.289402 0.292036 0.285779 0.271911 0.267722 0.259002 0.246263 0.240583 0.230848 0.233543 0.242056 0.247516 0.256823 0.261712 0.270213 0.27569 0.276038 0.28184 0.297006 0.313763 0.327889 
1.5947 1.51259 1.4687 1.43151 1.35863 1.25106 1.17028 1.12121 1.05946 0.980449 0.916858 0.881412 0.850059 0.81342 0.772474 0.739027 0.708967 0.684601 0.647078 0.601192 0.560091 0.5281 0.490692 0.446062 0.411212 0.384932 0.356444 0.315924 0.278361 0.252818 0.237347 0.215672 0.189092 0.178579 0.172336 0.16728 0.163491 0.165535 0.161632 0.156799 
0.880274 0.836752 0.800528 0.766452 0.73251 0.714629 0.702762 0.681284 0.674323 0.665371 0.644772 0.621098 0.600327 0.572109 0.544008 0.515108 0.487848 0.472271 0.470837 0.470672 0.455936 0.451268 0.433004 0.405013 0.375804 0.346676 0.335527 0.312533 0.305356 0.297787 0.294654 0.297412 0.299383 0.300793 0.298093 0.284836 0.271843 0.266544 0.265063 0.262967 
1.03984 0.968539 0.890353 0.807574 0.759385 0.731023 0.712526 0.689733 0.684284 0.663918 0.649211 0.636818 0.623588 0.612086 0.608141 0.609525 0.58958 0.577229 0.549207 0.507859 0.472567 0.440262 0.408388 0.394209 0.392501 0.399673 0.408582 0.418298 0.422098 0.413292 0.391773 0.358701 0.341006 0.329242 0.303246 0.303757 0.293523 0.284198 0.284499 0.299813 
0.454436 0.411116 0.360433 0.315471 0.282972 0.271508 0.261629 0.264942 0.258336 0.255935 0.258642 0.263499 0.264263 0.272519 0.271887 0.276651 0.27775 0.274602 0.260512 0.254497 0.241275 0.229373 0.21401 0.202941 0.1991 0.200841 0.193223 0.185977 0.182186 0.175828 0.172388 0.172862 0.180551 0.186202 0.188434 0.185179 0.181121 0.173105 0.163259 0.148498 
0.255794 0.216904 0.183119 0.160617 0.156963 0.158747 0.157676 0.157185 0.145758 0.132351 0.124943 0.119772 0.118817 0.115554 0.11224 0.112059 0.11437 0.122308 0.126223 0.12662 0.122492 0.121608 0.127764 0.132636 0.134481 0.135041 0.128316 0.123953 0.119966 0.119198 0.126471 0.130167 0.131327 0.129752 0.120101 0.110729 0.103093 0.100404 0.10652 0.115328 
0.225283 0.202448 0.180909 0.174076 0.158075 0.145913 0.13885 0.129534 0.125699 0.122821 0.123803 0.124195 0.115946 0.11063 0.105023 0.0996987 0.0937433 0.0919305 0.088454 0.0855132 0.0865305 0.0906692 0.0957969 0.101401 0.104079 0.106842 0.108962 0.110308 0.104378 0.102271 0.100722 0.0998006 0.09846 0.0950889 0.0965732 0.105335 0.114879 0.115953 0.107148 0.101082 
0.440504 0.40106 0.353406 0.321221 0.289407 0.265139 0.257493 0.249244 0.24337 0.2432 0.259656 0.260668 0.260168 0.266481 0.268104 0.251693 0.230281 0.229358 0.221144 0.219967 0.220298 0.228816 0.230592 0.227021 0.234371 0.246696 0.24421 0.235308 0.232773 0.218282 0.195231 0.169719 0.153701 0.146588 0.146898 0.152461 0.153021 0.14726 0.143842 0.137602 
0.744982 0.698273 0.679461 0.655307 0.616947 0.57019 0.542205 0.524464 0.496054 0.467318 0.449829 0.442383 0.424761 0.394846 0.356663 0.329311 0.305289 0.274303 0.24963 0.230454 0.217296 0.200275 0.19167 0.199458 0.206838 0.217997 0.224698 0.22598 0.229103 0.231838 0.240476 0.245963 0.236791 0.227267 0.217547 0.223309 0.225707 0.219947 0.227652 0.242148 
1.79997 1.69577 1.59052 1.52026 1.47458 1.39419 1.32288 1.26935 1.22516 1.16965 1.08263 0.997199 0.92747 0.897421 0.861087 0.810721 0.74895 0.675815 0.631242 0.577507 0.532946 0.489405 0.463223 0.453651 0.444068 0.425795 0.39874 0.380075 0.385345 0.388378 0.402753 0.409228 0.422033 0.432015 0.444055 0.436124 0.424003 0.40159 0.389073 0.380718 
0.624839 0.579847 0.532764 0.490123 0.446538 0.407547 0.364389 0.338849 0.312885 0.300116 0.294082 0.293561 0.29813 0.298316 0.288987 0.28144 0.269086 0.261402 0.262589 0.247676 0.230063 0.210569 0.196679 0.191832 0.195839 0.191766 0.187974 0.187593 0.191018 0.201505 0.218266 0.22819 0.234649 0.235818 0.236812 0.234759 0.231053 0.239492 0.244902 0.249772 
0.606291 0.54607 0.498915 0.464635 0.447151 0.416465 0.383667 0.356348 0.344605 0.330964 0.327663 0.317326 0.309606 0.296462 0.284837 0.276424 0.275765 0.275658 0.261945 0.251913 0.235956 0.236204 0.242126 0.24001 0.23006 0.212458 0.205295 0.205898 0.212849 0.226448 0.236757 0.239622 0.25084 0.253964 0.248419 0.252897 0.261187 0.264252 0.260264 0.255896 
1.748 1.65275 1.55158 1.44186 1.33915 1.21652 1.12284 1.04336 0.971375 0.900737 0.846892 0.80089 0.765654 0.724531 0.67193 0.639752 0.630271 0.613239 0.594434 0.564455 0.546707 0.541348 0.524633 0.507644 0.483642 0.459045 0.433377 0.4045 0.385463 0.367484 0.349654 0.348392 0.342187 0.342278 0.340078 0.342809 0.34576 0.324972 0.314477 0.316452 
0.604497 0.542921 0.506938 0.471586 0.430897 0.40216 0.392845 0.378793 0.374127 0.384231 0.394835 0.388143 0.371429 0.34133 0.320882 0.308565 0.287014 0.271278 0.269466 0.269718 0.269786 0.271151 0.275378 0.279118 0.269283 0.259977 0.259268 0.257885 0.253135 0.248905 0.256665 0.275167 0.277003 0.276407 0.274713 0.263349 0.247746 0.233035 0.229344 0.222137 
0.845082 0.767442 0.70152 0.644339 0.595872 0.563597 0.534856 0.499616 0.463508 0.433401 0.410821 0.377345 0.34803 0.322276 0.303873 0.286902 0.27214 0.265586 0.259703 0.253734 0.235194 0.225763 0.21226 0.215031 0.22125 0.225015 0.230636 0.2299 0.230634 0.238448 0.25658 0.270386 0.292258 0.303647 0.325663 0.340273 0.33989 0.332991 0.321846 0.316061 
0.541486 0.461803 0.391575 0.333051 0.296641 0.269567 0.262651 0.263131 0.254357 0.249046 0.233373 0.20436 0.168346 0.133581 0.116142 0.112396 0.118579 0.121512 0.124022 0.123217 0.115617 0.11067 0.111029 0.114614 0.117999 0.120616 0.130639 0.137692 0.137663 0.140745 0.146222 0.1569 0.166768 0.189589 0.226064 0.249236 0.26462 0.280597 0.291527 0.292276 
0.314601 0.289228 0.263255 0.230021 0.203178 0.175853 0.159577 0.14965 0.142411 0.135388 0.133608 0.133086 0.132281 0.129873 0.129019 0.128196 0.125941 0.127507 0.126826 0.12402 0.123059 0.121055 0.119768 0.117712 0.114875 0.114053 0.114783 0.107623 0.112303 0.123174 0.133195 0.146042 0.155718 0.168239 0.163921 0.158559 0.151721 0.141666 0.132613 0.12069 
0.294335 0.263972 0.240004 0.213666 0.195446 0.180347 0.172469 0.170154 0.166353 0.167223 0.171497 0.177983 0.178778 0.166481 0.157091 0.149537 0.143616 0.135853 0.139439 0.147894 0.158806 0.164167 0.175327 0.178136 0.170706 0.16141 0.150035 0.145189 0.137734 0.131323 0.125295 0.124062 0.129984 0.136707 0.13979 0.141923 0.143383 0.143788 0.138474 0.139344 
0.359101 0.310866 0.27013 0.22874 0.199764 0.178498 0.165373 0.148289 0.146881 0.152369 0.159735 0.172278 0.182177 0.192371 0.206555 0.216707 0.221408 0.216791 0.209794 0.203858 0.195398 0.18721 0.176412 0.173775 0.170725 0.167783 0.173998 0.176464 0.164862 0.155261 0.147576 0.137844 0.135647 0.137595 0.139962 0.137726 0.14034 0.137612 0.132455 0.139889 
0.436242 0.398055 0.383155 0.359542 0.32729 0.310719 0.293515 0.271005 0.253442 0.259927 0.255083 0.239855 0.245928 0.25486 0.251385 0.243196 0.246389 0.241834 0.236898 0.227437 0.229895 0.233161 0.229511 0.228236 0.223056 0.214737 0.212326 0.201097 0.189312 0.172108 0.158882 0.151246 0.144466 0.147004 0.147808 0.149132 0.15353 0.160208 0.166944 0.174106 
0.275307 0.242526 0.216699 0.190343 0.169815 0.155279 0.148272 0.140993 0.132408 0.132687 0.13165 0.127015 0.128864 0.127793 0.130023 0.135323 0.140218 0.149343 0.14407 0.138272 0.133263 0.127555 0.126966 0.125015 0.126949 0.120752 0.121638 0.128063 0.131463 0.129507 0.134983 0.133457 0.137086 0.141487 0.144264 0.145255 0.146143 0.141608 0.134426 0.126846 
0.554213 0.510497 0.466654 0.416173 0.361454 0.315169 0.279418 0.24809 0.221139 0.200204 0.18955 0.175763 0.171454 0.16806 0.169277 0.168584 0.171297 0.167465 0.173258 0.177123 0.181385 0.187921 0.190035 0.189285 0.182766 0.169834 0.163026 0.149546 0.149556 0.148905 0.152536 0.156709 0.169976 0.187238 0.200213 0.211324 0.217093 0.224664 0.221952 0.2211 
0.513448 0.444513 0.400462 0.356875 0.326966 0.315917 0.301684 0.288199 0.272856 0.249577 0.215533 0.201701 0.200717 0.184962 0.172574 0.157203 0.152788 0.15391 0.158524 0.158588 0.159989 0.162389 0.163092 0.164614 0.16513 0.178327 0.199313 0.207244 0.202377 0.204592 0.204375 0.214024 0.229456 0.244874 0.259899 0.290782 0.301917 0.278474 0.260654 0.255779 
0.291472 0.264254 0.245156 0.222098 0.200243 0.186851 0.167935 0.150711 0.126399 0.118312 0.106617 0.0965424 0.0850828 0.0766344 0.0716911 0.0713975 0.0725904 0.0730347 0.0730233 0.0767476 0.082207 0.0845081 0.084452 0.0853067 0.091897 0.0925726 0.0964806 0.10688 0.114378 0.110313 0.114056 0.114063 0.110995 0.100383 0.0929364 0.0911645 0.0921799 0.085824 0.0867287 0.0815384 
0.508461 0.444736 0.388879 0.331039 0.281071 0.238155 0.209084 0.184662 0.171951 0.160849 0.149922 0.153558 0.162098 0.175618 0.189938 0.199891 0.204391 0.205091 0.199451 0.19077 0.188433 0.187517 0.190445 0.195362 0.200165 0.2073 0.224024 0.239395 0.257715 0.267048 0.27228 0.262162 0.25269 0.242324 0.224164 0.211672 0.196503 0.177426 0.164978 0.147848 
0.329047 0.293734 0.265276 0.230367 0.189263 0.158728 0.136174 0.112423 0.0953929 0.0918427 0.0874988 0.0814447 0.0750804 0.0755998 0.0757245 0.0758785 0.078983 0.0832008 0.0876431 0.0954377 0.106206 0.122428 0.137833 0.152825 0.158018 0.169986 0.173314 0.171441 0.164815 0.160694 0.150144 0.138326 0.127173 0.11233 0.102622 0.093245 0.0834767 0.0714953 0.0683663 0.0675026 
0.435152 0.396413 0.36894 0.339318 0.317301 0.310587 0.300636 0.284682 0.261378 0.239644 0.221896 0.196815 0.180663 0.165748 0.150137 0.137566 0.125471 0.117494 0.113338 0.105819 0.102567 0.0933502 0.0876214 0.0879433 0.0886395 0.0923717 0.0965237 0.0971073 0.0972718 0.0961719 0.093229 0.0907632 0.0926934 0.0939019 0.0946941 0.0995087 0.108521 0.113674 0.123859 0.121332 
0.0988016 0.0862388 0.0773841 0.0685757 0.057492 0.049864 0.0473833 0.0474604 0.0476157 0.0498516 0.0540317 0.0567986 0.0565229 0.0538308 0.0491272 0.0437237 0.0390775 0.0354192 0.0332406 0.0325051 0.0332227 0.0333687 0.0346938 0.0374477 0.037827 0.03586 0.03515 0.0356366 0.0336944 0.0331172 0.0317894 0.0306023 0.0284322 0.026626 0.0258565 0.0260577 0.0279169 0.0309948 0.0319291 0.032919 
0.367146 0.340572 0.306629 0.265233 0.238339 0.197463 0.181767 0.161791 0.147695 0.136243 0.127628 0.118415 0.107197 0.0995616 0.0920203 0.081385 0.0778116 0.0763319 0.0756576 0.0722416 0.0707184 0.0699838 0.0737973 0.0712988 0.0785581 0.0805099 0.0849777 0.0878469 0.0860163 0.0924272 0.0870101 0.0845378 0.083649 0.0861565 0.0986383 0.102227 0.109826 0.118202 0.123394 0.121126 
0.457066 0.391271 0.353654 0.279286 0.217395 0.178082 0.14737 0.122918 0.106387 0.0947785 0.0869421 0.082158 0.0828666 0.090139 0.0990705 0.119312 0.137725 0.141371 0.139068 0.128181 0.126125 0.121029 0.108045 0.110301 0.114187 0.119492 0.124807 0.141137 0.157224 0.165508 0.181591 0.199879 0.204379 0.203142 0.192452 0.182146 0.172213 0.148536 0.135823 0.118911 
0.245206 0.206822 0.172202 0.14389 0.115183 0.0916026 0.0833859 0.0845835 0.0809889 0.0717672 0.0638632 0.0612495 0.0600316 0.0544888 0.0497256 0.0477711 0.0463154 0.045815 0.0474971 0.0433631 0.044151 0.0456856 0.0457216 0.0442508 0.0492439 0.0545084 0.0595966 0.0608221 0.0621596 0.066419 0.0717145 0.0762611 0.0916988 0.104628 0.109599 0.112489 0.114503 0.110667 0.0961551 0.078861 
0.34232 0.297068 0.25594 0.222602 0.195149 0.179415 0.168372 0.159107 0.144946 0.135221 0.129246 0.12377 0.108942 0.0987084 0.0879893 0.0841773 0.0788699 0.0799654 0.0790638 0.0790918 0.0771108 0.0847519 0.0978331 0.107307 0.118284 0.129173 0.141781 0.151148 0.155198 0.158102 0.159126 0.154672 0.142994 0.137055 0.13678 0.136383 0.133788 0.139542 0.142686 0.135437 
0.262859 0.236376 0.214961 0.194915 0.180209 0.169915 0.165443 0.165175 0.164752 0.165216 0.168395 0.159063 0.146615 0.138635 0.129535 0.126522 0.120987 0.115164 0.117107 0.121359 0.130268 0.135427 0.135532 0.139921 0.146169 0.149256 0.153438 0.155139 0.151372 0.150298 0.148896 0.147416 0.144617 0.137572 0.133176 0.136232 0.13053 0.122782 0.120173 0.113521 
0.094327 0.0793393 0.0686726 0.0616488 0.0579861 0.0509265 0.0459084 0.046545 0.0471777 0.0445096 0.0401789 0.0352813 0.0363605 0.037103 0.0391825 0.039142 0.0422498 0.0476732 0.0519927 0.0503523 0.0492148 0.0470235 0.0477385 0.0447593 0.036625 0.0328914 0.0311506 0.0328563 0.0339347 0.0357842 0.0381661 0.0411561 0.0393085 0.0408634 0.0394577 0.0392077 0.0413584 0.0449214 0.0513908 0.0546905 
0.107557 0.0881739 0.0755266 0.0682973 0.0630923 0.0584933 0.0534703 0.0503724 0.0481902 0.0480414 0.0463012 0.0458163 0.0467692 0.0514473 0.052639 0.0531387 0.0495115 0.0469903 0.0422176 0.0385645 0.0361602 0.0383838 0.0403243 0.0432123 0.0455081 0.0463747 0.0487019 0.0513313 0.0511314 0.0532954 0.0527681 0.0523365 0.052081 0.0529802 0.051514 0.047764 0.0468419 0.0479892 0.0494584 0.0475071 
0.145361 0.123947 0.109551 0.0925806 0.0804964 0.07006 0.0598474 0.0539 0.0492886 0.0462562 0.0419595 0.0420637 0.0438704 0.0447157 0.0477603 0.0501048 0.0545013 0.0563561 0.0555789 0.0567486 0.0585873 0.0618866 0.0665329 0.0711063 0.0770967 0.0803332 0.0791061 0.0715931 0.0600823 0.052896 0.0487474 0.046273 0.0441991 0.0419543 0.0437451 0.0458229 0.0505462 0.0532781 0.0544195 0.060195 
0.12626 0.103675 0.0911499 0.0811534 0.075741 0.0678407 0.0598315 0.0523524 0.0480323 0.044926 0.0420921 0.0460964 0.0458322 0.0451522 0.0441937 0.0455035 0.0463454 0.0457034 0.0425678 0.0397838 0.0384751 0.0397228 0.0427979 0.0435641 0.045303 0.0449471 0.047355 0.0478227 0.0526003 0.0611845 0.0670233 0.0631867 0.0563727 0.0529105 0.0523987 0.0516821 0.0474296 0.0469095 0.0452182 0.0428748 
0.159371 0.137678 0.125525 0.118705 0.112294 0.10821 0.102836 0.0955678 0.0905834 0.0916263 0.0895612 0.0860407 0.0867618 0.0858973 0.0884276 0.0868693 0.0823245 0.0808001 0.0838724 0.0911738 0.0909262 0.0890668 0.0898055 0.0849443 0.0867564 0.0883825 0.0873951 0.0856855 0.0863426 0.0841469 0.0780841 0.0690583 0.0692203 0.066353 0.0652264 0.0656798 0.0644924 0.0615568 0.0563743 0.0593601 
0.162262 0.136136 0.114613 0.0977287 0.0824452 0.0757047 0.0795003 0.0814366 0.082089 0.0814683 0.0757215 0.0761963 0.0746558 0.0748178 0.0743492 0.0762805 0.0787943 0.0790541 0.0761907 0.0761499 0.0760231 0.079331 0.0759283 0.0747011 0.071697 0.0673442 0.0677877 0.0688229 0.0693816 0.0741986 0.0836608 0.0928634 0.0942597 0.0980304 0.0971901 0.0922035 0.0855511 0.0850709 0.0888393 0.0918899 
0.297314 0.255028 0.225908 0.204168 0.182559 0.165106 0.151353 0.14508 0.142129 0.131765 0.118816 0.105105 0.104078 0.102304 0.10559 0.106791 0.106152 0.11049 0.116552 0.111648 0.0988719 0.0919466 0.0929781 0.0929144 0.0917358 0.0895388 0.0911083 0.0955525 0.0929111 0.092095 0.100038 0.106298 0.105992 0.121951 0.1341 0.13844 0.152908 0.164399 0.161829 0.149878 
0.35057 0.314715 0.277452 0.244827 0.225159 0.211028 0.203642 0.191186 0.173272 0.157137 0.134954 0.120148 0.111184 0.107757 0.104636 0.100906 0.0974009 0.0989455 0.100017 0.105346 0.109904 0.116771 0.123162 0.125286 0.124537 0.121833 0.12425 0.135901 0.144374 0.160815 0.168105 0.181206 0.184303 0.186356 0.195723 0.198462 0.206055 0.216994 0.22371 0.233175 
0.496482 0.445507 0.385593 0.3336 0.286282 0.263974 0.240475 0.221859 0.209856 0.2182 0.232652 0.247674 0.262456 0.268898 0.262585 0.257599 0.256479 0.261708 0.266593 0.274113 0.280984 0.278053 0.279993 0.281659 0.278796 0.267866 0.261556 0.248961 0.239304 0.236485 0.239811 0.242528 0.251132 0.260109 0.258211 0.259299 0.263107 0.259696 0.256202 0.25473 
0.406881 0.340394 0.288473 0.247895 0.222916 0.194353 0.174368 0.164285 0.17414 0.199006 0.20992 0.223422 0.231001 0.229241 0.226438 0.206231 0.202389 0.191445 0.172409 0.159073 0.142143 0.140214 0.143792 0.155018 0.162742 0.167343 0.182802 0.202569 0.225488 0.237822 0.221363 0.209219 0.203477 0.197318 0.203353 0.203265 0.198835 0.185633 0.181133 0.188361 
