0.304451 0.285864 0.270438 0.252815 0.235464 0.219164 0.201688 0.186449 0.172142 0.157138 0.142547 0.132158 0.120552 0.108486 0.0968214 0.0819439 0.0674242 0.0559337 0.0428254 0.0293372 0.0155071 0.0032031 -0.0104602 -0.0216987 -0.0318038 -0.0406305 -0.0475515 -0.0526658 -0.0540627 -0.0539367 -0.0535298 -0.052404 -0.0539586 -0.0517455 -0.0454463 -0.0385822 -0.0312584 -0.0228971 -0.0160271 -0.00914681 
0.303645 0.285612 0.270767 0.257766 0.245362 0.232743 0.221827 0.210978 0.199727 0.185488 0.17435 0.15991 0.147404 0.133992 0.121149 0.111553 0.10057 0.0920425 0.0812864 0.0705973 0.0612653 0.0525962 0.0433846 0.0363003 0.0289304 0.0226813 0.0173677 0.0113572 0.00676332 0.00352234 0.00118391 -0.00171816 -0.00344833 -0.0030927 -0.000390158 -0.000102967 0.00134287 0.00297709 0.00599829 0.0100969 
0.342878 0.323246 0.305238 0.28917 0.27209 0.260203 0.251107 0.241416 0.233603 0.226527 0.220303 0.213973 0.20554 0.195055 0.18321 0.171015 0.159698 0.148914 0.136135 0.12632 0.116009 0.108634 0.104355 0.105332 0.105894 0.106592 0.103786 0.101079 0.0925381 0.0862743 0.0805443 0.0793334 0.0770055 0.0750271 0.0745194 0.0772298 0.0793624 0.0822749 0.0864579 0.0895524 
0.369135 0.346245 0.3234 0.300716 0.280311 0.260832 0.242411 0.224936 0.209105 0.192935 0.179835 0.17037 0.163251 0.16037 0.158029 0.153519 0.152558 0.152642 0.148586 0.143557 0.138299 0.134239 0.132354 0.129274 0.123877 0.119079 0.111606 0.104901 0.0986715 0.095791 0.090858 0.0889661 0.085323 0.0793525 0.0771463 0.0768514 0.0788261 0.0813523 0.0855594 0.0893224 
0.408941 0.38475 0.359591 0.338032 0.320465 0.303965 0.288262 0.274536 0.263121 0.253712 0.249237 0.24637 0.24678 0.244102 0.237473 0.228691 0.221031 0.214497 0.209514 0.204104 0.199255 0.198233 0.199076 0.199859 0.195833 0.188881 0.179976 0.172698 0.162946 0.156071 0.150533 0.145741 0.139466 0.13249 0.128453 0.12768 0.133504 0.13902 0.141702 0.142589 
0.497998 0.478575 0.460133 0.443615 0.424611 0.406869 0.390561 0.373168 0.358692 0.346282 0.332044 0.320882 0.308702 0.294452 0.278341 0.262756 0.248792 0.235245 0.228605 0.219174 0.211028 0.204717 0.197379 0.191346 0.188711 0.186043 0.181822 0.17623 0.173992 0.170979 0.171464 0.170561 0.171732 0.171783 0.175206 0.176339 0.177737 0.181307 0.183409 0.185402 
0.460547 0.441366 0.423435 0.41063 0.397577 0.38456 0.368538 0.354132 0.33893 0.326219 0.31508 0.304886 0.294586 0.281567 0.268826 0.25494 0.244393 0.238277 0.228753 0.217522 0.20837 0.201511 0.197288 0.195239 0.192042 0.190924 0.188734 0.18706 0.189152 0.190614 0.192376 0.192993 0.195697 0.194683 0.195887 0.194936 0.195961 0.194326 0.193705 0.189792 
0.434089 0.415884 0.399488 0.381522 0.36423 0.348835 0.335355 0.321657 0.307738 0.295298 0.284774 0.274745 0.263204 0.254029 0.244878 0.235656 0.22597 0.217927 0.206643 0.198377 0.189456 0.182029 0.176079 0.172877 0.169525 0.164562 0.15961 0.153609 0.149611 0.148765 0.147461 0.146878 0.148684 0.15177 0.155416 0.160991 0.160107 0.163062 0.165796 0.168449 
0.465003 0.449538 0.435279 0.424108 0.414451 0.40127 0.388553 0.373695 0.362313 0.352398 0.34436 0.336663 0.328175 0.319712 0.310461 0.301291 0.296235 0.292298 0.288124 0.28224 0.275321 0.270495 0.267772 0.262972 0.25807 0.254318 0.250951 0.246333 0.244322 0.240921 0.235702 0.228223 0.222377 0.216439 0.214884 0.214248 0.211196 0.206659 0.206261 0.207288 
0.438617 0.420167 0.401175 0.384649 0.36964 0.352283 0.335586 0.318189 0.29854 0.280449 0.263348 0.248286 0.230825 0.215608 0.20232 0.190754 0.178759 0.168142 0.157889 0.152429 0.147219 0.142482 0.140328 0.136682 0.129379 0.123905 0.118628 0.117011 0.119334 0.121449 0.1205 0.12349 0.123615 0.126252 0.129052 0.136907 0.14145 0.146443 0.150945 0.154912 
0.413693 0.391503 0.369197 0.348915 0.330813 0.315882 0.303415 0.294626 0.284457 0.272842 0.262516 0.25065 0.238965 0.226699 0.212647 0.199137 0.185432 0.172552 0.163974 0.156672 0.150246 0.145177 0.140664 0.133967 0.129759 0.123438 0.11856 0.115684 0.113532 0.111762 0.112106 0.114623 0.116155 0.119864 0.122429 0.127746 0.131323 0.1318 0.132163 0.132007 
0.391342 0.371785 0.355863 0.340301 0.324261 0.310372 0.298075 0.282276 0.26806 0.254239 0.24183 0.23012 0.216999 0.207024 0.199 0.187896 0.175199 0.160627 0.146922 0.137647 0.132881 0.125776 0.117018 0.108486 0.098638 0.0863239 0.077543 0.0708264 0.0623441 0.0556265 0.0511118 0.0442883 0.0390037 0.0294068 0.0209604 0.0146118 0.00854806 0.00222739 -0.0026965 -0.00543596 
0.401581 0.382392 0.364545 0.347808 0.331405 0.314605 0.300498 0.281972 0.263654 0.246549 0.232267 0.218087 0.199878 0.181558 0.161875 0.142899 0.125032 0.106124 0.0885595 0.0726307 0.0584077 0.0434905 0.0315529 0.0191768 0.00895765 -0.000332621 -0.0124252 -0.0235427 -0.0346324 -0.0457204 -0.0607131 -0.0714484 -0.0811312 -0.0878664 -0.0929771 -0.0960135 -0.0983818 -0.100682 -0.102491 -0.0997508 
0.381917 0.362634 0.345777 0.330481 0.310866 0.290525 0.272711 0.258596 0.247017 0.235659 0.224352 0.212079 0.199976 0.18544 0.16834 0.156292 0.143855 0.131856 0.118596 0.107326 0.0982049 0.0901433 0.0812528 0.0753749 0.0697754 0.0623986 0.0558711 0.0496309 0.0429662 0.0346511 0.027288 0.0191466 0.00944986 0.00476082 0.00135008 -0.00130361 -0.000273826 0.00205603 0.00674191 0.0119315 
0.315953 0.295258 0.274545 0.255798 0.236221 0.219559 0.203785 0.183886 0.162546 0.143872 0.126354 0.106132 0.0857598 0.0681941 0.0519392 0.0370094 0.0214135 0.0111561 0.0040599 -0.00545921 -0.0088616 -0.0143068 -0.0208471 -0.0270009 -0.0313806 -0.0390225 -0.0440986 -0.0473465 -0.048534 -0.0487968 -0.0474268 -0.044907 -0.042591 -0.0375517 -0.0296182 -0.0224431 -0.0162421 -0.0121364 -0.00721797 -0.00228384 
0.24313 0.221468 0.199734 0.179257 0.156549 0.138084 0.12137 0.109996 0.0992191 0.0905221 0.0842247 0.0784622 0.0723794 0.0677529 0.0601958 0.0547669 0.0501551 0.0462993 0.0397551 0.0321083 0.0265823 0.0226947 0.0161202 0.00981413 0.00567651 0.00260772 0.00020181 -0.000626614 -0.00231866 -0.0049397 -0.00867385 -0.0140119 -0.0177038 -0.0205198 -0.0235213 -0.0220453 -0.0180449 -0.0129719 -0.00748379 -0.000496129 
0.274 0.253791 0.236018 0.221446 0.207208 0.195949 0.186806 0.178687 0.169426 0.16355 0.155351 0.148401 0.137913 0.128321 0.11972 0.111841 0.101737 0.0909105 0.0787899 0.066708 0.0582603 0.0588529 0.0586293 0.0564558 0.0538246 0.0522992 0.0440501 0.0354208 0.0302228 0.023502 0.0192387 0.0151817 0.0140891 0.0114705 0.00812911 0.00683666 0.00638199 0.00931998 0.0137056 0.017326 
0.33981 0.320743 0.302536 0.285284 0.267597 0.251028 0.236549 0.223806 0.211958 0.202519 0.194415 0.189068 0.183231 0.178813 0.173761 0.164775 0.156721 0.147595 0.137087 0.123856 0.111894 0.100489 0.0922821 0.0847065 0.0796295 0.0772554 0.0736334 0.0732766 0.0710672 0.0668596 0.0629901 0.060702 0.0574563 0.054601 0.0511235 0.0471631 0.0418164 0.0396348 0.0347681 0.0312396 
0.368124 0.347801 0.327819 0.310074 0.295787 0.278902 0.262215 0.24898 0.236727 0.226736 0.216209 0.204372 0.194549 0.185627 0.182461 0.178735 0.173391 0.169506 0.165251 0.159849 0.15431 0.144961 0.138043 0.132638 0.129285 0.128195 0.129052 0.13082 0.12876 0.124119 0.122396 0.120962 0.119404 0.115946 0.114632 0.116714 0.116013 0.115523 0.115642 0.112976 
0.481283 0.456525 0.434466 0.413883 0.394366 0.377069 0.363823 0.349479 0.335357 0.322266 0.308647 0.293505 0.279509 0.267546 0.258996 0.252528 0.248357 0.245565 0.244746 0.245388 0.241411 0.233419 0.224502 0.214743 0.20504 0.19791 0.19206 0.183463 0.173935 0.165072 0.157536 0.151965 0.145112 0.135168 0.126132 0.116089 0.107565 0.100509 0.0969072 0.0953383 
0.557853 0.534519 0.5092 0.482698 0.457604 0.434475 0.414424 0.39583 0.380203 0.370948 0.362698 0.353768 0.343821 0.333256 0.323711 0.315657 0.30745 0.299831 0.290408 0.282381 0.272078 0.259242 0.247477 0.236989 0.228172 0.218367 0.209817 0.20385 0.200011 0.198793 0.196299 0.193879 0.190278 0.18501 0.180664 0.177648 0.176954 0.177734 0.17753 0.179531 
0.575324 0.558828 0.539474 0.521135 0.5037 0.488796 0.470985 0.453345 0.439286 0.423498 0.409112 0.397128 0.386375 0.375075 0.366516 0.356698 0.348098 0.337839 0.331233 0.323251 0.316278 0.308731 0.306978 0.303888 0.303196 0.304033 0.303119 0.303123 0.29959 0.296986 0.293628 0.289567 0.283635 0.279062 0.271012 0.266501 0.257228 0.24914 0.241372 0.235059 
0.599161 0.577841 0.558516 0.540946 0.524293 0.5049 0.483399 0.468482 0.451667 0.433814 0.419979 0.406075 0.39323 0.377871 0.366728 0.349999 0.337928 0.324841 0.313996 0.304509 0.29395 0.286557 0.277824 0.272441 0.271712 0.271822 0.269484 0.269316 0.263508 0.261944 0.25875 0.255673 0.255868 0.255114 0.255182 0.256851 0.256795 0.252865 0.249096 0.242492 
0.468622 0.447512 0.428783 0.409812 0.395739 0.379396 0.361628 0.343527 0.326082 0.306889 0.292521 0.278334 0.26547 0.255476 0.247293 0.237697 0.225106 0.212664 0.200777 0.191564 0.18415 0.176739 0.167684 0.156906 0.148824 0.144095 0.139592 0.130923 0.12198 0.117423 0.113391 0.10805 0.104307 0.10145 0.0991731 0.0980001 0.0951395 0.0894972 0.086825 0.0820366 
0.493046 0.470084 0.448302 0.42963 0.411653 0.395041 0.379821 0.365291 0.350533 0.33865 0.323891 0.31112 0.301303 0.290194 0.280667 0.27202 0.260609 0.254466 0.247129 0.238885 0.231569 0.227759 0.224481 0.222902 0.220578 0.220191 0.215657 0.210724 0.2067 0.199481 0.193337 0.186364 0.176657 0.167425 0.160033 0.15487 0.150172 0.143696 0.137179 0.129732 
0.505876 0.484968 0.464009 0.443123 0.424499 0.409275 0.398558 0.38906 0.375246 0.361404 0.349316 0.337447 0.326091 0.317724 0.309872 0.304904 0.295771 0.285962 0.275128 0.266552 0.256103 0.24601 0.237771 0.230202 0.221062 0.211504 0.204024 0.195898 0.186604 0.176192 0.165451 0.159086 0.148634 0.142092 0.133301 0.123818 0.116766 0.109076 0.0993928 0.0944192 
0.471517 0.452814 0.436754 0.418848 0.404085 0.389156 0.375962 0.364899 0.35367 0.342562 0.332407 0.321282 0.308095 0.29714 0.283893 0.269863 0.256771 0.242863 0.231282 0.217146 0.203056 0.1922 0.180614 0.171247 0.161135 0.150347 0.13934 0.126854 0.11328 0.102071 0.0934542 0.0861489 0.0794122 0.0735242 0.0683701 0.0683223 0.0690256 0.0676049 0.0638875 0.0565305 
0.580147 0.558793 0.538313 0.519472 0.501408 0.484634 0.468725 0.454316 0.439209 0.425072 0.412332 0.39938 0.386014 0.371693 0.357246 0.339921 0.323499 0.30445 0.28734 0.271304 0.253026 0.237453 0.221664 0.206418 0.192224 0.17538 0.15824 0.14384 0.129133 0.11435 0.103545 0.0936441 0.08357 0.07378 0.0608884 0.0473517 0.035436 0.0211459 0.00940453 -0.00293255 
0.719798 0.701224 0.67972 0.658145 0.637735 0.618656 0.599406 0.581993 0.568904 0.552579 0.536867 0.520216 0.502706 0.487692 0.472874 0.460608 0.449408 0.436422 0.422868 0.410588 0.396175 0.377949 0.359644 0.340152 0.319653 0.301539 0.282724 0.265347 0.253415 0.237628 0.224592 0.209513 0.194327 0.177966 0.162672 0.149818 0.13641 0.124837 0.113006 0.10436 
0.734699 0.714781 0.690759 0.667782 0.644403 0.620649 0.600715 0.581431 0.56507 0.545961 0.529519 0.513874 0.500485 0.486645 0.471756 0.45929 0.444053 0.426965 0.407688 0.389706 0.371897 0.354835 0.340009 0.327143 0.31149 0.294116 0.279641 0.26574 0.2529 0.240311 0.228205 0.214452 0.203567 0.189147 0.179 0.169623 0.161713 0.154196 0.146604 0.139881 
0.806403 0.790006 0.77067 0.751103 0.729568 0.71073 0.686053 0.663747 0.64279 0.62447 0.607949 0.591793 0.574857 0.562011 0.546466 0.534257 0.521079 0.50754 0.49395 0.479976 0.4645 0.450372 0.435141 0.419733 0.402561 0.385882 0.369878 0.352935 0.336184 0.316927 0.300741 0.285901 0.273244 0.257694 0.245545 0.232169 0.221146 0.209839 0.197119 0.182243 
0.783579 0.763432 0.744595 0.727789 0.711281 0.693405 0.672737 0.655535 0.636392 0.617845 0.59993 0.582416 0.562728 0.544012 0.523934 0.501634 0.481859 0.463016 0.444144 0.423754 0.402997 0.386157 0.36833 0.349376 0.33443 0.318133 0.306946 0.293941 0.280973 0.265129 0.250684 0.235136 0.224117 0.211487 0.198804 0.183161 0.167339 0.150819 0.137725 0.1276 
0.855633 0.834295 0.812934 0.792127 0.774366 0.757492 0.736056 0.718261 0.701344 0.682452 0.662971 0.642975 0.624952 0.606774 0.585944 0.566519 0.541839 0.518439 0.495919 0.470141 0.444921 0.419742 0.390844 0.363558 0.339022 0.316411 0.294814 0.277162 0.259834 0.243875 0.229356 0.214831 0.19558 0.175877 0.155182 0.138545 0.125052 0.114137 0.102141 0.0919341 
0.811472 0.791388 0.773915 0.756728 0.73876 0.720298 0.70434 0.691153 0.678643 0.663383 0.64778 0.629494 0.611854 0.592132 0.572746 0.551884 0.531091 0.511791 0.490905 0.468432 0.445797 0.423101 0.401165 0.385487 0.369478 0.354578 0.339747 0.326475 0.313568 0.299708 0.285789 0.269463 0.255616 0.242789 0.231185 0.218918 0.20665 0.195404 0.184945 0.173581 
0.868398 0.849134 0.831539 0.812418 0.792492 0.773605 0.755595 0.732372 0.710591 0.69231 0.673157 0.649505 0.629566 0.607951 0.585362 0.563233 0.543305 0.523768 0.503087 0.483374 0.462293 0.442113 0.421769 0.402842 0.384943 0.365991 0.344951 0.325985 0.306489 0.287415 0.269252 0.252908 0.238399 0.223222 0.209976 0.197887 0.186227 0.176196 0.16822 0.159748 
0.91778 0.895445 0.873676 0.852378 0.831205 0.808836 0.78457 0.760516 0.738152 0.714286 0.692005 0.670578 0.651573 0.634486 0.616172 0.595035 0.571153 0.550518 0.531185 0.510256 0.489777 0.465417 0.440431 0.416677 0.394888 0.373195 0.355431 0.337654 0.314737 0.294526 0.278054 0.263411 0.248039 0.237454 0.226627 0.216252 0.207654 0.199623 0.192025 0.18436 
0.767688 0.746352 0.725729 0.70484 0.683591 0.660833 0.637784 0.615017 0.593003 0.572167 0.549794 0.528738 0.508596 0.487372 0.466506 0.44492 0.42215 0.397857 0.373279 0.348478 0.3207 0.293439 0.266904 0.2443 0.220927 0.200088 0.179175 0.159808 0.143449 0.129588 0.115006 0.100941 0.0886096 0.0758705 0.0651404 0.0531708 0.0396594 0.027253 0.0149652 0.00501522 
0.730358 0.711263 0.690785 0.667721 0.646623 0.622408 0.600844 0.580787 0.556377 0.532677 0.508978 0.486 0.465897 0.445252 0.426805 0.410057 0.39193 0.372672 0.353784 0.333684 0.31421 0.297465 0.280102 0.262657 0.246334 0.229782 0.212892 0.198144 0.186036 0.1743 0.163082 0.153485 0.141057 0.12838 0.113991 0.100926 0.0918647 0.0816976 0.0739939 0.0662422 
0.612054 0.590684 0.571338 0.55105 0.533579 0.51632 0.502931 0.486914 0.471054 0.458136 0.444685 0.429273 0.412737 0.396928 0.382153 0.367296 0.351469 0.333318 0.316451 0.298371 0.280135 0.259169 0.238828 0.221487 0.204405 0.188677 0.173928 0.156919 0.134841 0.114179 0.0922643 0.0707742 0.0494967 0.0311729 0.0169687 0.00614207 -0.00189203 -0.00935337 -0.0165226 -0.0270738 
0.697387 0.676009 0.654282 0.63424 0.613639 0.593859 0.575528 0.55848 0.540813 0.520237 0.501038 0.482037 0.461858 0.440485 0.42105 0.398851 0.37501 0.352949 0.331217 0.310337 0.290168 0.267672 0.243936 0.224095 0.203786 0.184326 0.166349 0.150592 0.132217 0.114727 0.0976768 0.0763677 0.0540398 0.0343539 0.0170645 0.00177254 -0.0108398 -0.0201927 -0.0267162 -0.0361537 
0.666444 0.651176 0.633688 0.615157 0.595042 0.577403 0.558693 0.538949 0.520387 0.49949 0.476508 0.455532 0.433012 0.414769 0.395241 0.378989 0.361185 0.342647 0.324759 0.304348 0.283197 0.264709 0.245587 0.227206 0.211742 0.1966 0.177686 0.160965 0.1441 0.125644 0.108054 0.0907779 0.0738327 0.05711 0.0408119 0.0256741 0.00858819 -0.00753216 -0.0210952 -0.0334639 
0.634531 0.613734 0.593609 0.576426 0.556884 0.537344 0.518388 0.501673 0.482457 0.463888 0.447088 0.431768 0.413074 0.392845 0.375177 0.361892 0.345031 0.329573 0.311841 0.292522 0.277029 0.260696 0.247901 0.233763 0.217466 0.198829 0.180453 0.162233 0.145388 0.13092 0.115628 0.095811 0.0758222 0.0591853 0.0436661 0.0290727 0.0143324 0.000556861 -0.0104302 -0.0196794 
0.746814 0.724185 0.70049 0.675879 0.653857 0.630689 0.605041 0.577733 0.551915 0.525519 0.501266 0.476153 0.452818 0.431165 0.412606 0.39511 0.375353 0.355047 0.334951 0.315851 0.294232 0.271011 0.245827 0.221687 0.19773 0.174274 0.151106 0.129341 0.10314 0.0764869 0.0504457 0.0261741 0.00611935 -0.00973713 -0.025756 -0.0374415 -0.0486259 -0.0605321 -0.0690888 -0.0741701 
0.677315 0.65136 0.625092 0.600012 0.576255 0.556282 0.535951 0.513007 0.491406 0.469604 0.452653 0.437513 0.422359 0.409027 0.395764 0.382637 0.368304 0.352074 0.332797 0.311038 0.291463 0.272584 0.252409 0.232984 0.21248 0.193952 0.178616 0.16073 0.145131 0.129949 0.112441 0.0958589 0.0823989 0.0697748 0.0579281 0.046741 0.0338259 0.0208475 0.00553924 -0.00967362 
0.477956 0.460977 0.444428 0.427122 0.41019 0.394081 0.377201 0.363476 0.351294 0.33938 0.325533 0.312964 0.302924 0.292709 0.282459 0.273878 0.262386 0.251359 0.241595 0.229577 0.216724 0.20514 0.193614 0.182062 0.170217 0.156767 0.14481 0.131151 0.12179 0.111204 0.105374 0.0978838 0.0879001 0.0809789 0.0751185 0.067827 0.0622265 0.05559 0.0512252 0.0478897 
0.702274 0.675668 0.646164 0.615267 0.584166 0.55565 0.526394 0.497942 0.473438 0.447691 0.421899 0.398087 0.376264 0.357352 0.339415 0.324843 0.312923 0.304351 0.294811 0.285607 0.276914 0.266221 0.255182 0.245371 0.234343 0.223889 0.215194 0.203124 0.187766 0.173812 0.156129 0.13999 0.125065 0.109456 0.0945301 0.0827957 0.0701147 0.0618045 0.0558065 0.0510247 
0.658888 0.639401 0.619054 0.597693 0.579721 0.564139 0.549078 0.534214 0.519069 0.501416 0.4831 0.467143 0.450454 0.435726 0.4228 0.411124 0.399618 0.385836 0.372856 0.357095 0.338104 0.320758 0.30509 0.289397 0.275176 0.259211 0.244301 0.228222 0.21569 0.201498 0.190011 0.178268 0.167146 0.157289 0.150286 0.143138 0.136162 0.126881 0.116465 0.103534 
0.606501 0.587471 0.567678 0.551509 0.533259 0.516446 0.497851 0.480168 0.462043 0.44453 0.427375 0.414491 0.4008 0.38933 0.377563 0.36489 0.354075 0.343576 0.334243 0.320888 0.306982 0.292644 0.280232 0.263831 0.248804 0.239019 0.227462 0.215378 0.204276 0.194384 0.185343 0.181086 0.175946 0.166924 0.158998 0.149825 0.140174 0.131179 0.11999 0.112414 
0.70705 0.689506 0.674085 0.658775 0.643196 0.627396 0.611957 0.594985 0.576503 0.558243 0.539406 0.519281 0.501249 0.484367 0.467608 0.451735 0.435311 0.419089 0.405673 0.390091 0.372039 0.356455 0.343439 0.329621 0.316294 0.302498 0.287504 0.271853 0.259196 0.246705 0.234055 0.222096 0.212235 0.204272 0.197318 0.190315 0.183548 0.175659 0.16973 0.164499 
0.669571 0.647096 0.625614 0.601738 0.577032 0.554221 0.531978 0.50626 0.479334 0.460012 0.443223 0.426898 0.410075 0.395162 0.379945 0.365695 0.353897 0.342902 0.330108 0.315269 0.301113 0.28647 0.269511 0.256626 0.242969 0.227793 0.214651 0.202784 0.193587 0.185702 0.181939 0.177987 0.169301 0.159951 0.152454 0.142875 0.131505 0.120768 0.112505 0.10005 
0.652893 0.633127 0.614936 0.594287 0.573435 0.55445 0.538053 0.521 0.503945 0.483726 0.461681 0.438985 0.418476 0.397264 0.374265 0.351484 0.329868 0.307718 0.285584 0.267917 0.248702 0.23245 0.218498 0.206295 0.192299 0.17597 0.161367 0.14781 0.137091 0.124884 0.115222 0.111022 0.107438 0.100892 0.0954103 0.0891869 0.0847755 0.0807768 0.0768491 0.0736755 
0.632324 0.609811 0.588759 0.570479 0.551071 0.529969 0.507897 0.488304 0.471056 0.455187 0.438424 0.420004 0.40283 0.390541 0.379485 0.36403 0.346197 0.328903 0.310692 0.293971 0.274658 0.257134 0.239899 0.223402 0.206951 0.193125 0.182185 0.17178 0.16374 0.15668 0.146881 0.137709 0.128275 0.120359 0.110636 0.10001 0.0926773 0.0854256 0.077077 0.0718977 
0.68788 0.66776 0.648108 0.624202 0.599341 0.57649 0.553863 0.52958 0.508173 0.486806 0.466563 0.447084 0.430885 0.413669 0.395494 0.377328 0.35539 0.33479 0.312714 0.29584 0.280008 0.268359 0.256395 0.247242 0.237666 0.229123 0.219888 0.21384 0.20436 0.189924 0.177287 0.160689 0.142538 0.127263 0.112694 0.101427 0.089848 0.0812911 0.0743382 0.0744948 
0.665687 0.646514 0.625995 0.602449 0.580362 0.559772 0.537979 0.517336 0.496361 0.474343 0.452985 0.433012 0.413313 0.3923 0.371028 0.353463 0.339586 0.323464 0.309044 0.29729 0.286095 0.27309 0.26337 0.253684 0.244351 0.237034 0.226599 0.218943 0.213296 0.205625 0.19976 0.191854 0.186614 0.182407 0.176177 0.171122 0.166969 0.162205 0.157838 0.151464 
0.694827 0.670764 0.649688 0.628325 0.608697 0.587426 0.565113 0.538972 0.515357 0.48987 0.463896 0.434755 0.405335 0.378098 0.350806 0.325417 0.303611 0.283054 0.261415 0.241357 0.222709 0.207467 0.195024 0.184466 0.172348 0.159725 0.146731 0.13484 0.125466 0.115763 0.108204 0.101742 0.0970082 0.0947334 0.0906691 0.0873949 0.082768 0.0766777 0.0710841 0.0651392 
0.622644 0.603062 0.584055 0.561857 0.540013 0.519605 0.497241 0.476253 0.454355 0.431492 0.410279 0.388794 0.367648 0.347457 0.328241 0.309055 0.288738 0.270783 0.254805 0.237936 0.221914 0.207609 0.190882 0.176025 0.160118 0.145719 0.134566 0.125038 0.116478 0.110469 0.102287 0.094432 0.0857843 0.0807446 0.0765549 0.0758111 0.0738875 0.0731743 0.0718552 0.0733343 
0.729839 0.708799 0.688446 0.664062 0.642468 0.620827 0.6002 0.58342 0.562811 0.542439 0.522854 0.499417 0.47498 0.452482 0.430123 0.406226 0.382664 0.360615 0.340041 0.319704 0.302294 0.285105 0.268147 0.254089 0.240274 0.224819 0.211107 0.19874 0.18807 0.175551 0.164677 0.158765 0.151462 0.14528 0.13931 0.131307 0.121612 0.109593 0.100908 0.0935376 
0.669906 0.648374 0.62754 0.607223 0.58713 0.565437 0.546849 0.528668 0.510328 0.49108 0.472365 0.455429 0.439027 0.420679 0.401005 0.383554 0.365029 0.347618 0.332138 0.317688 0.304934 0.287253 0.268921 0.252625 0.236592 0.222613 0.209177 0.193152 0.175744 0.15981 0.144788 0.13142 0.11539 0.102391 0.0927223 0.0844082 0.0755183 0.0704002 0.0666916 0.0610094 
0.604348 0.586468 0.570401 0.5542 0.536392 0.519603 0.504934 0.487586 0.46905 0.452581 0.435507 0.418757 0.402863 0.38684 0.373318 0.361111 0.350346 0.336702 0.325496 0.317328 0.308407 0.297754 0.286637 0.275669 0.263734 0.252615 0.243234 0.233193 0.221474 0.21108 0.200983 0.191004 0.179632 0.168484 0.155005 0.142844 0.135038 0.130295 0.124472 0.118466 
0.540674 0.520472 0.502151 0.484389 0.466397 0.447637 0.431 0.417488 0.405771 0.397018 0.387426 0.377608 0.36908 0.362275 0.353593 0.347501 0.341652 0.331311 0.317461 0.304867 0.291668 0.279119 0.269917 0.26103 0.252741 0.245588 0.240857 0.233614 0.225792 0.216991 0.210066 0.201817 0.194046 0.1885 0.178266 0.167481 0.159956 0.150036 0.138259 0.129945 
0.446037 0.426958 0.410581 0.393907 0.377659 0.36026 0.345999 0.333158 0.320496 0.30991 0.299596 0.28982 0.281754 0.274251 0.268427 0.261336 0.250478 0.23736 0.227624 0.219582 0.209427 0.199365 0.190342 0.182564 0.17259 0.166267 0.15931 0.150278 0.141574 0.136318 0.131544 0.127232 0.124488 0.121554 0.12031 0.1206 0.122455 0.123716 0.122319 0.125001 
0.493275 0.470818 0.449235 0.425998 0.405578 0.382496 0.361242 0.34058 0.31646 0.294189 0.274913 0.25434 0.237297 0.223424 0.210958 0.199187 0.18603 0.176679 0.166064 0.158558 0.153051 0.150662 0.148488 0.142833 0.142902 0.142959 0.14183 0.145121 0.148302 0.151689 0.156056 0.158764 0.162014 0.16493 0.163668 0.160485 0.153534 0.146397 0.138726 0.131514 
0.488956 0.465778 0.445734 0.424903 0.405147 0.381855 0.358337 0.335417 0.315628 0.299133 0.278764 0.259222 0.242877 0.229637 0.216934 0.20832 0.203183 0.2002 0.195022 0.189796 0.186472 0.184692 0.184141 0.183767 0.185111 0.184672 0.184869 0.18636 0.187416 0.187527 0.190099 0.194925 0.198265 0.20134 0.206426 0.210057 0.211135 0.210854 0.209926 0.211029 
0.448586 0.430253 0.416221 0.403439 0.38708 0.37245 0.359318 0.347332 0.337682 0.326099 0.314843 0.303482 0.29206 0.282538 0.275339 0.268649 0.262164 0.255823 0.250458 0.248717 0.245479 0.245903 0.244611 0.244085 0.243867 0.244158 0.242115 0.23772 0.235358 0.23381 0.234276 0.234246 0.234527 0.234279 0.236131 0.235098 0.234815 0.232266 0.231004 0.233463 
0.444926 0.42131 0.401068 0.380328 0.359466 0.338927 0.315304 0.295068 0.274877 0.257739 0.242618 0.227414 0.210798 0.195688 0.18242 0.168349 0.156434 0.147756 0.140473 0.138324 0.14138 0.146236 0.150784 0.158985 0.169795 0.179048 0.187666 0.196763 0.204648 0.210991 0.215758 0.2172 0.219832 0.222643 0.221968 0.221381 0.218204 0.212469 0.2079 0.203646 
0.406729 0.387551 0.367731 0.349448 0.333517 0.316135 0.300198 0.287731 0.273849 0.262379 0.249257 0.236077 0.223823 0.209729 0.200528 0.191329 0.181879 0.173146 0.16479 0.159088 0.152874 0.148161 0.143991 0.141168 0.140853 0.140515 0.142148 0.1459 0.147475 0.147585 0.147755 0.148978 0.153586 0.155742 0.15626 0.156195 0.152954 0.152294 0.14703 0.138154 
0.444852 0.419698 0.39385 0.370852 0.346848 0.324098 0.302142 0.283448 0.267249 0.253517 0.237965 0.222777 0.207472 0.195341 0.18481 0.172655 0.159886 0.150275 0.144489 0.138974 0.132906 0.126398 0.121197 0.115559 0.111293 0.10593 0.104563 0.102931 0.101172 0.0973171 0.0939387 0.0885043 0.0858069 0.0810326 0.0767105 0.0714285 0.0673909 0.0637745 0.0620909 0.0595205 
