0.198276 0.165573 0.14259 0.133251 0.129552 0.133875 0.131347 0.130682 0.118623 0.108403 0.0957917 0.0879092 0.0843779 0.0829555 0.0827275 0.0834629 0.0817153 0.0830464 0.0822995 0.0784595 0.0778616 0.0705785 0.0689482 0.0767834 0.0822131 0.0837731 0.0854675 0.0826099 0.0825059 0.0880205 0.0954759 0.100253 0.0994981 0.1032 0.10729 0.11312 0.116017 0.119606 0.125323 0.132641 
0.341081 0.300034 0.270808 0.234592 0.222584 0.20467 0.190564 0.177463 0.165724 0.165185 0.164532 0.166397 0.166768 0.157692 0.150264 0.151153 0.152824 0.151347 0.14663 0.145958 0.144133 0.13849 0.134603 0.134339 0.122067 0.126134 0.121703 0.109574 0.109742 0.114503 0.116197 0.117866 0.128277 0.138587 0.150959 0.153458 0.154783 0.154761 0.155176 0.164851 
0.212246 0.16637 0.134246 0.119774 0.113616 0.114257 0.116665 0.117151 0.118644 0.102271 0.0870542 0.0824364 0.08079 0.0867608 0.10278 0.104998 0.0891028 0.0775318 0.0678186 0.0640999 0.067636 0.0715779 0.0786427 0.0852318 0.0937582 0.089348 0.083908 0.0807512 0.0746722 0.0747175 0.0770183 0.0794681 0.0829422 0.0781067 0.0715189 0.0732922 0.0800477 0.0849073 0.0875368 0.0942031 
0.704589 0.651539 0.586993 0.532067 0.488094 0.455831 0.400657 0.35898 0.312485 0.271082 0.244334 0.214527 0.185953 0.168911 0.163327 0.155362 0.157659 0.177126 0.198125 0.227671 0.244697 0.252418 0.260392 0.257811 0.264807 0.288363 0.30439 0.304189 0.304396 0.284669 0.274739 0.256323 0.22533 0.196354 0.167691 0.141961 0.128002 0.112956 0.100035 0.0939825 
0.407585 0.364612 0.332576 0.317667 0.304536 0.29878 0.292407 0.275448 0.243832 0.214503 0.206147 0.197274 0.187173 0.189235 0.190031 0.180144 0.1584 0.148393 0.141941 0.143788 0.137248 0.141586 0.139052 0.135358 0.124942 0.129392 0.1393 0.140884 0.14833 0.151622 0.160003 0.148034 0.143531 0.138969 0.142627 0.13998 0.143381 0.145705 0.137656 0.128532 
0.569567 0.527799 0.488136 0.470374 0.441013 0.413292 0.381518 0.367185 0.367936 0.371873 0.352394 0.341998 0.339323 0.339868 0.347571 0.340231 0.331289 0.330108 0.323663 0.31446 0.301918 0.311855 0.296754 0.280778 0.265471 0.24832 0.233688 0.218692 0.209358 0.212392 0.216758 0.2223 0.219036 0.22755 0.233176 0.23006 0.242602 0.230263 0.210614 0.210046 
0.39834 0.346022 0.286414 0.25459 0.234166 0.216996 0.20964 0.209936 0.202269 0.197975 0.192025 0.191453 0.194342 0.194561 0.204371 0.194023 0.194854 0.193 0.189213 0.189871 0.184639 0.184825 0.177309 0.169347 0.158715 0.161355 0.16842 0.167599 0.172705 0.170364 0.169153 0.172995 0.188024 0.212657 0.235872 0.222208 0.20803 0.174399 0.150459 0.147718 
0.608194 0.51181 0.457409 0.450666 0.429744 0.381346 0.334656 0.320775 0.295334 0.264479 0.235589 0.222018 0.222418 0.209591 0.18903 0.179583 0.186557 0.185425 0.196418 0.191485 0.195976 0.202904 0.218539 0.237905 0.254147 0.256133 0.278148 0.295963 0.306096 0.290881 0.278911 0.279651 0.290226 0.284114 0.255724 0.25708 0.270595 0.277936 0.251766 0.234549 
2.60222 2.40054 2.17957 1.92986 1.67866 1.50095 1.33716 1.2012 1.09013 1.00882 0.95796 0.910025 0.854558 0.783581 0.719912 0.670786 0.648468 0.637536 0.632991 0.655126 0.67102 0.664552 0.659035 0.655218 0.62243 0.580438 0.550796 0.535308 0.540012 0.547395 0.573495 0.611906 0.671939 0.716245 0.752543 0.77774 0.77156 0.76594 0.77081 0.780922 
2.3594 2.21 2.02991 1.88142 1.71767 1.5727 1.42466 1.30797 1.19378 1.0931 1.00104 0.917891 0.807289 0.718167 0.622103 0.570905 0.549704 0.555408 0.554619 0.54382 0.527702 0.49777 0.479737 0.456641 0.449894 0.461149 0.489614 0.507162 0.528318 0.555477 0.56778 0.569809 0.546817 0.500421 0.445023 0.397987 0.367682 0.34492 0.332428 0.320659 
1.34569 1.27744 1.21635 1.14657 1.07327 1.01083 0.92751 0.850594 0.766866 0.717756 0.652962 0.5934 0.541682 0.480861 0.427058 0.384699 0.346545 0.325115 0.311794 0.291375 0.289731 0.288587 0.283788 0.269602 0.261907 0.266099 0.280648 0.265708 0.259301 0.260976 0.264775 0.269189 0.28838 0.292891 0.292445 0.281039 0.288885 0.281951 0.302032 0.321582 
0.286508 0.238382 0.204141 0.187783 0.179203 0.160435 0.146919 0.140603 0.149693 0.14701 0.147125 0.140016 0.129121 0.121615 0.112821 0.107333 0.101785 0.0966873 0.0903878 0.0812218 0.0789158 0.0808427 0.081185 0.0864671 0.0855959 0.0860784 0.0885715 0.089539 0.0874844 0.0902375 0.0981841 0.109123 0.117606 0.122777 0.124563 0.126566 0.113495 0.0929689 0.0746425 0.0702611 
0.692946 0.624963 0.553566 0.518342 0.477343 0.446701 0.416888 0.38833 0.369181 0.347341 0.356935 0.347046 0.322733 0.293939 0.272441 0.258216 0.251879 0.244445 0.242351 0.247096 0.239891 0.239045 0.231888 0.213676 0.198467 0.198742 0.202561 0.214215 0.213381 0.205326 0.212021 0.230167 0.242856 0.257482 0.267866 0.264727 0.264484 0.272889 0.286461 0.311637 
0.320833 0.275564 0.24152 0.226826 0.202948 0.200778 0.182238 0.177193 0.178278 0.173274 0.153278 0.148507 0.157854 0.176329 0.197594 0.200339 0.190052 0.181218 0.170869 0.163371 0.165239 0.167763 0.17844 0.194135 0.195206 0.174247 0.143064 0.139644 0.140298 0.151873 0.154928 0.151056 0.153798 0.165676 0.167924 0.168703 0.157784 0.176038 0.180293 0.176428 
0.172965 0.140782 0.121398 0.113765 0.107695 0.105237 0.106684 0.10329 0.0967148 0.0901001 0.0814717 0.075376 0.0737017 0.0754308 0.0768105 0.0833046 0.0878321 0.0882875 0.0848663 0.0908947 0.0919662 0.0947231 0.0917762 0.0980666 0.105306 0.112341 0.113871 0.113575 0.11514 0.108898 0.100912 0.0989126 0.0955915 0.0951191 0.0984632 0.106356 0.109525 0.113654 0.108569 0.0976939 
0.484997 0.412475 0.356124 0.330181 0.299663 0.289009 0.270738 0.255066 0.241902 0.247473 0.255542 0.243136 0.223378 0.205763 0.184937 0.173306 0.168449 0.154078 0.133472 0.117194 0.11596 0.123969 0.131668 0.132135 0.142476 0.148145 0.152319 0.162171 0.16667 0.18172 0.20403 0.224913 0.234773 0.233823 0.242776 0.257343 0.258812 0.254236 0.265347 0.278729 
0.229985 0.178866 0.141 0.12981 0.12368 0.129678 0.126487 0.115134 0.100706 0.0902675 0.0783452 0.0666175 0.0579831 0.0509314 0.0525462 0.057212 0.0614459 0.0589699 0.0620128 0.0688112 0.0807709 0.0857166 0.0781602 0.0675437 0.0685451 0.0767216 0.080578 0.0776139 0.0773295 0.0793867 0.0826813 0.0864294 0.0887517 0.0841042 0.0704653 0.0625293 0.0587943 0.0617293 0.0625691 0.0618192 
0.396019 0.354015 0.303461 0.275193 0.254554 0.228221 0.210154 0.195657 0.188495 0.178024 0.175311 0.190196 0.201234 0.20195 0.182839 0.15622 0.14568 0.133723 0.120386 0.110986 0.10429 0.105349 0.10196 0.0990094 0.0944885 0.10069 0.0943502 0.0916439 0.0852111 0.0881432 0.086694 0.0854512 0.0792104 0.0741562 0.0716613 0.0723712 0.0745001 0.0754627 0.0836016 0.086528 
0.2247 0.187943 0.168865 0.157983 0.139605 0.13641 0.139027 0.142539 0.137652 0.129375 0.123268 0.119869 0.111603 0.105533 0.1103 0.115202 0.103536 0.0993264 0.0995541 0.110814 0.106267 0.106522 0.109519 0.115666 0.102977 0.0997587 0.110965 0.103574 0.090032 0.0863712 0.0921007 0.0906354 0.093094 0.0936393 0.107098 0.114555 0.129345 0.129148 0.127619 0.121831 
0.45035 0.391748 0.319967 0.27217 0.22029 0.188546 0.157496 0.165078 0.178976 0.203116 0.225686 0.250236 0.266578 0.262474 0.239105 0.222267 0.185102 0.16356 0.138591 0.121933 0.111998 0.12909 0.139755 0.16575 0.185626 0.205611 0.209063 0.201614 0.20844 0.19717 0.181414 0.182277 0.173377 0.173775 0.171013 0.171938 0.167185 0.18429 0.180191 0.187831 
0.451981 0.388788 0.363406 0.339412 0.302563 0.280257 0.280555 0.278813 0.264269 0.249981 0.237215 0.230231 0.229297 0.221142 0.211677 0.218085 0.231422 0.231327 0.223826 0.238377 0.248721 0.237071 0.224161 0.225046 0.246314 0.247035 0.24505 0.242712 0.243758 0.231122 0.215265 0.211894 0.215542 0.216473 0.21455 0.211681 0.213635 0.224778 0.222017 0.22063 
0.56101 0.484355 0.43708 0.404982 0.364817 0.345733 0.321783 0.297311 0.287164 0.286279 0.284526 0.279773 0.280681 0.291165 0.297963 0.283102 0.275549 0.273696 0.270092 0.255901 0.267448 0.278559 0.273487 0.251273 0.240752 0.233734 0.218027 0.20646 0.214319 0.225208 0.222518 0.239029 0.257756 0.259508 0.261348 0.273816 0.271766 0.265025 0.259178 0.262095 
0.389879 0.337937 0.293732 0.249022 0.232128 0.213851 0.198845 0.188561 0.174403 0.176263 0.174598 0.172213 0.180409 0.185756 0.177527 0.174451 0.175753 0.168886 0.165643 0.178148 0.19418 0.194329 0.195297 0.17332 0.166018 0.152458 0.161001 0.157016 0.165335 0.174872 0.179424 0.180058 0.17481 0.18549 0.194192 0.175952 0.172115 0.152389 0.132317 0.121373 
0.401174 0.370528 0.339728 0.309685 0.287702 0.267692 0.2587 0.249489 0.240323 0.222565 0.195235 0.16681 0.141349 0.127233 0.118898 0.120348 0.122885 0.12252 0.115437 0.110693 0.100998 0.0870847 0.0816346 0.0762803 0.0794665 0.082818 0.0880203 0.0921649 0.0892575 0.0862102 0.0797002 0.0783549 0.0736968 0.0718038 0.0755285 0.0741633 0.0776032 0.0833103 0.0808962 0.07931 
0.233373 0.195764 0.163198 0.144811 0.131125 0.123621 0.120075 0.116168 0.109814 0.109863 0.104996 0.106499 0.105987 0.107838 0.100711 0.0933644 0.0927257 0.0926999 0.085937 0.0855798 0.0791037 0.0777358 0.0751885 0.0788245 0.0798817 0.0889445 0.0969376 0.101919 0.0976307 0.0995222 0.0965739 0.0927721 0.0828154 0.0793896 0.07807 0.0810533 0.0835738 0.0853475 0.0904582 0.0855792 
0.486292 0.410576 0.367712 0.314711 0.262539 0.225045 0.212005 0.224469 0.243911 0.235436 0.223749 0.231527 0.216852 0.201508 0.199675 0.201854 0.215856 0.210282 0.212031 0.214809 0.207868 0.20603 0.183311 0.176923 0.197793 0.217724 0.214504 0.213883 0.229685 0.229544 0.227548 0.227584 0.226989 0.237616 0.246496 0.229378 0.214279 0.209867 0.198168 0.176934 
0.494392 0.422817 0.381959 0.336375 0.300888 0.287107 0.256837 0.235732 0.234048 0.2218 0.209122 0.21045 0.210066 0.19215 0.198286 0.200939 0.210755 0.229154 0.240043 0.21948 0.197577 0.190536 0.190939 0.192241 0.185701 0.185273 0.204486 0.228802 0.23976 0.237692 0.222478 0.208466 0.204649 0.198925 0.214761 0.217663 0.220986 0.215005 0.205698 0.208298 
0.493125 0.438644 0.377511 0.341031 0.314398 0.267845 0.247849 0.223225 0.213906 0.21635 0.229583 0.233739 0.248564 0.241178 0.231031 0.232188 0.226452 0.221592 0.209045 0.200588 0.208464 0.216128 0.224081 0.249638 0.253083 0.281888 0.289626 0.306414 0.303896 0.276524 0.243069 0.216869 0.202004 0.190243 0.176216 0.15948 0.163698 0.167591 0.166223 0.166257 
0.568739 0.501548 0.451791 0.409278 0.364327 0.33454 0.319451 0.311093 0.299358 0.296646 0.286187 0.26535 0.254254 0.25657 0.250826 0.25687 0.256643 0.235896 0.217845 0.194354 0.172582 0.154081 0.149136 0.14315 0.154348 0.177381 0.201356 0.195752 0.192559 0.189539 0.194971 0.182429 0.179761 0.174855 0.174364 0.181778 0.190758 0.197859 0.203357 0.218158 
0.751044 0.682704 0.615678 0.550829 0.499454 0.464432 0.440723 0.410804 0.379719 0.362673 0.338208 0.319138 0.316392 0.314677 0.304723 0.29282 0.278784 0.263296 0.254611 0.254513 0.271419 0.270543 0.273107 0.281356 0.292904 0.311538 0.331389 0.359187 0.377729 0.373832 0.364482 0.340792 0.318457 0.308925 0.300383 0.306419 0.3023 0.279447 0.252373 0.233649 
0.200007 0.166258 0.142765 0.124225 0.104167 0.0996127 0.0910511 0.0905744 0.0907823 0.0909956 0.0942407 0.0964911 0.0911487 0.0893261 0.0938425 0.101995 0.0966441 0.096623 0.101322 0.108116 0.107943 0.103244 0.0975533 0.098846 0.102983 0.104942 0.10922 0.108748 0.101591 0.094945 0.100573 0.107836 0.112689 0.119055 0.118503 0.118395 0.120191 0.111968 0.101314 0.0899183 
0.415144 0.379398 0.356313 0.346714 0.318165 0.300087 0.289974 0.284094 0.261069 0.264917 0.247534 0.250674 0.242588 0.227841 0.211539 0.20129 0.20496 0.200067 0.180917 0.16714 0.152181 0.149542 0.151727 0.152826 0.15197 0.14241 0.141263 0.138762 0.146514 0.145971 0.147335 0.145696 0.134068 0.128214 0.129223 0.129107 0.137448 0.146234 0.160445 0.164674 
1.42783 1.26949 1.1179 0.991152 0.881069 0.77657 0.68015 0.610629 0.5639 0.511861 0.463297 0.441264 0.428584 0.402697 0.372842 0.34851 0.315851 0.300973 0.295813 0.293722 0.308875 0.323679 0.314929 0.28841 0.269883 0.256568 0.273036 0.297907 0.299273 0.281957 0.262375 0.253018 0.260728 0.286097 0.318397 0.339233 0.36227 0.36264 0.353151 0.340443 
0.685452 0.587829 0.489332 0.420567 0.371497 0.344877 0.337941 0.315152 0.288026 0.273425 0.260862 0.254507 0.237957 0.226136 0.218978 0.213739 0.210222 0.205189 0.217088 0.22652 0.237909 0.253825 0.277434 0.293953 0.310349 0.309427 0.321363 0.324925 0.33582 0.344217 0.351887 0.353318 0.347976 0.359721 0.370195 0.370908 0.353678 0.334564 0.319346 0.294884 
0.408404 0.365082 0.32745 0.296739 0.25477 0.232676 0.22652 0.223446 0.208827 0.178545 0.170115 0.144207 0.128163 0.120199 0.132492 0.138738 0.152776 0.171386 0.184943 0.182223 0.179142 0.189323 0.190172 0.194252 0.19786 0.211068 0.218929 0.222083 0.218265 0.21266 0.197485 0.179687 0.16924 0.163052 0.161443 0.158582 0.155387 0.14741 0.143262 0.138053 
0.25516 0.219984 0.197117 0.186988 0.179405 0.175618 0.166434 0.159531 0.153023 0.137731 0.137354 0.136998 0.137309 0.130816 0.127736 0.124402 0.122999 0.132592 0.148127 0.144242 0.140339 0.133287 0.134984 0.133575 0.140317 0.142043 0.14698 0.151878 0.144786 0.129947 0.127266 0.134238 0.136504 0.141354 0.138679 0.13272 0.145657 0.148173 0.156931 0.157452 
0.399911 0.35089 0.314003 0.287323 0.26169 0.237309 0.226377 0.244538 0.254936 0.257436 0.240772 0.235145 0.243388 0.231047 0.216308 0.190744 0.201517 0.19948 0.200943 0.208668 0.21904 0.216562 0.22148 0.205361 0.192642 0.175574 0.175106 0.168412 0.164919 0.181188 0.180347 0.192484 0.202221 0.20443 0.203572 0.208947 0.213827 0.224014 0.213318 0.210052 
0.346428 0.312604 0.272629 0.248731 0.216572 0.18801 0.16714 0.147062 0.141623 0.138396 0.146824 0.14395 0.151161 0.161084 0.17035 0.173947 0.166028 0.159641 0.157715 0.159873 0.15593 0.146642 0.133397 0.13055 0.13191 0.135313 0.135656 0.134175 0.132871 0.14174 0.148882 0.148875 0.143127 0.144664 0.15305 0.163653 0.156145 0.153327 0.151168 0.160394 
0.941623 0.858425 0.788403 0.715433 0.644443 0.614867 0.578155 0.522044 0.453289 0.387213 0.313038 0.266162 0.239248 0.204125 0.181843 0.173935 0.157146 0.140987 0.129733 0.123303 0.121627 0.120638 0.131226 0.141295 0.157565 0.164027 0.179013 0.193332 0.204179 0.204415 0.212852 0.223857 0.234471 0.233462 0.233796 0.237666 0.24067 0.220641 0.208409 0.206899 
1.36099 1.26934 1.22205 1.13688 1.04906 0.997686 0.923428 0.835408 0.762741 0.724456 0.668488 0.610449 0.593246 0.550432 0.497258 0.444356 0.3916 0.351845 0.323597 0.299883 0.283108 0.267469 0.238879 0.224792 0.22009 0.212946 0.211488 0.218091 0.209668 0.21517 0.211845 0.199583 0.190791 0.178341 0.175822 0.180373 0.172787 0.1645 0.155641 0.157915 
1.02711 0.88659 0.713907 0.586962 0.478625 0.392529 0.317818 0.282173 0.270454 0.288755 0.326677 0.363495 0.403132 0.420993 0.430589 0.422615 0.412994 0.39369 0.379021 0.358923 0.340908 0.330835 0.326778 0.326933 0.290008 0.262982 0.235769 0.226952 0.210681 0.211638 0.208312 0.217193 0.221001 0.232689 0.235856 0.234218 0.243602 0.251346 0.241542 0.224658 
0.760178 0.677432 0.609467 0.532581 0.448989 0.39208 0.354517 0.315411 0.287276 0.270106 0.258882 0.245969 0.236106 0.231956 0.232731 0.259102 0.281268 0.305967 0.324949 0.348504 0.358763 0.357204 0.34201 0.3251 0.295319 0.272286 0.249915 0.215609 0.190505 0.169829 0.150596 0.142965 0.148535 0.160113 0.169559 0.183816 0.190276 0.191015 0.190439 0.195359 
0.284146 0.25693 0.236073 0.223854 0.213245 0.191521 0.178735 0.165917 0.146456 0.129112 0.123564 0.126543 0.13045 0.126308 0.12049 0.123589 0.129792 0.131509 0.131099 0.132684 0.140193 0.150248 0.157605 0.160189 0.158149 0.153245 0.149068 0.144894 0.140895 0.146793 0.138785 0.130135 0.124772 0.121856 0.122196 0.118387 0.114901 0.115626 0.110692 0.100697 
0.201457 0.18605 0.170241 0.154282 0.139165 0.127406 0.12216 0.114205 0.110366 0.10472 0.0994322 0.0994903 0.108038 0.10941 0.113625 0.12145 0.131116 0.125412 0.12869 0.130594 0.116016 0.110077 0.111155 0.108178 0.106394 0.105566 0.105228 0.106154 0.105795 0.105096 0.0996519 0.108065 0.11015 0.111094 0.109674 0.107464 0.098822 0.0980972 0.105411 0.105797 
0.284733 0.241575 0.22013 0.210901 0.196562 0.177987 0.157777 0.142528 0.14291 0.127326 0.128661 0.122554 0.122186 0.117472 0.116462 0.111109 0.117707 0.133763 0.140618 0.150464 0.154687 0.162591 0.161386 0.157003 0.1448 0.141397 0.15481 0.157622 0.149442 0.130663 0.123725 0.12943 0.124372 0.108676 0.0959855 0.0935781 0.0938591 0.0876756 0.0893766 0.0918771 
0.277031 0.240915 0.221487 0.211944 0.19815 0.183445 0.177909 0.18874 0.18224 0.17343 0.16417 0.163587 0.168973 0.16339 0.152059 0.144408 0.136886 0.125519 0.119903 0.113034 0.107947 0.108973 0.106565 0.10866 0.10828 0.106467 0.100986 0.0900009 0.0866783 0.0887837 0.0938733 0.0988119 0.102138 0.110559 0.114628 0.111439 0.1031 0.0940656 0.0959092 0.0976359 
0.292519 0.244634 0.197976 0.154759 0.133525 0.117537 0.111059 0.110778 0.1078 0.105499 0.110977 0.12038 0.129747 0.126916 0.124049 0.108427 0.10673 0.109411 0.123385 0.147662 0.163071 0.17546 0.173032 0.162885 0.15276 0.131404 0.115253 0.111767 0.0994982 0.0947098 0.0895236 0.0901344 0.0919155 0.0877453 0.0900082 0.0946348 0.0913868 0.0892376 0.0988371 0.093626 
0.212114 0.168903 0.148852 0.136243 0.123221 0.120437 0.127604 0.129823 0.129329 0.129985 0.120714 0.104745 0.0946686 0.100539 0.104163 0.10593 0.108508 0.109443 0.105318 0.0991315 0.0956782 0.10488 0.114361 0.113583 0.108967 0.1076 0.0995664 0.0927906 0.0946726 0.101937 0.114196 0.118472 0.115428 0.106177 0.0946611 0.0917658 0.0885001 0.0876724 0.0887196 0.0973437 
0.218421 0.173722 0.141752 0.107522 0.0858814 0.0821107 0.0812523 0.0881476 0.0934653 0.105675 0.114079 0.115397 0.115528 0.110111 0.093598 0.0826704 0.0796118 0.0935986 0.104547 0.11292 0.130161 0.136575 0.129396 0.131264 0.134779 0.121873 0.103494 0.0961302 0.0804029 0.0664758 0.0650421 0.0701077 0.0737599 0.0816862 0.0936532 0.0986204 0.0891913 0.0840497 0.0852459 0.081506 
0.589024 0.488081 0.399824 0.339464 0.307984 0.270238 0.23344 0.197414 0.170273 0.154063 0.154962 0.162312 0.181049 0.196833 0.192491 0.189727 0.186837 0.202639 0.224266 0.235968 0.238212 0.23637 0.228926 0.225031 0.207677 0.185964 0.169831 0.171968 0.19465 0.227199 0.256436 0.264475 0.277383 0.301875 0.30489 0.29539 0.262874 0.227861 0.202018 0.179503 
0.160025 0.117118 0.0860929 0.0710231 0.0688036 0.0815631 0.0923771 0.0983609 0.0967379 0.0926932 0.0755035 0.0693953 0.0676412 0.0580008 0.0525396 0.0545243 0.0635341 0.0744776 0.0840463 0.0904128 0.0867244 0.0844409 0.0822802 0.0742717 0.0722105 0.0683883 0.06638 0.0657601 0.0647359 0.0662982 0.066208 0.0608461 0.0614563 0.0615045 0.0607558 0.0624704 0.0568159 0.0531078 0.0516671 0.0508593 
0.400381 0.33397 0.289627 0.240394 0.187288 0.155067 0.151986 0.13068 0.107132 0.094339 0.0878236 0.0687786 0.0589759 0.0597407 0.0569305 0.0583441 0.0620126 0.0654266 0.0636079 0.0649788 0.0674734 0.072453 0.0719886 0.0693187 0.0625329 0.0559269 0.0558081 0.058202 0.0713161 0.0911151 0.109626 0.121876 0.128464 0.124584 0.106966 0.0881504 0.0755149 0.0714747 0.070942 0.0706925 
0.41272 0.350391 0.300542 0.264517 0.232886 0.201171 0.186299 0.166139 0.141079 0.128233 0.125683 0.127525 0.147184 0.172214 0.1843 0.183414 0.172083 0.163943 0.154835 0.159318 0.150475 0.142153 0.143079 0.139853 0.12646 0.11451 0.101142 0.0948432 0.102431 0.104807 0.119889 0.130353 0.135356 0.130877 0.122673 0.124074 0.121931 0.129078 0.12725 0.126395 
0.663398 0.587538 0.511073 0.429016 0.391135 0.354852 0.310787 0.273409 0.236732 0.20339 0.175056 0.162783 0.166029 0.179442 0.20485 0.225356 0.240764 0.251469 0.27238 0.271428 0.260969 0.26026 0.246703 0.238992 0.238781 0.219388 0.200667 0.185581 0.181363 0.174155 0.163167 0.157809 0.146706 0.136371 0.135342 0.128462 0.143969 0.155283 0.169721 0.187073 
0.346732 0.308112 0.283518 0.269293 0.255286 0.240876 0.217984 0.204927 0.184538 0.174743 0.160316 0.168175 0.158487 0.155965 0.158902 0.15937 0.15896 0.164797 0.171426 0.182368 0.186778 0.205397 0.20669 0.218143 0.232063 0.245392 0.24016 0.237065 0.239596 0.241122 0.237536 0.227025 0.218605 0.201646 0.196063 0.196462 0.19757 0.204269 0.194086 0.18152 
0.729238 0.603199 0.549336 0.546676 0.522959 0.471368 0.417467 0.399177 0.398065 0.395146 0.38271 0.355844 0.322385 0.298108 0.280567 0.292794 0.300864 0.298248 0.300905 0.309134 0.298796 0.281478 0.271013 0.273571 0.283546 0.268678 0.255709 0.2716 0.297413 0.299149 0.297939 0.294672 0.285103 0.267195 0.255733 0.268804 0.265717 0.240879 0.213017 0.204476 
0.602234 0.533042 0.494167 0.463093 0.415996 0.382041 0.371656 0.359647 0.33922 0.325055 0.309316 0.282613 0.267958 0.254368 0.235476 0.21663 0.209417 0.203381 0.203814 0.186119 0.188575 0.18748 0.180589 0.183993 0.193955 0.187975 0.201949 0.213827 0.220793 0.208756 0.192662 0.197625 0.19259 0.192611 0.204699 0.214755 0.208257 0.205062 0.198228 0.189924 
0.6296 0.557456 0.509412 0.47661 0.446282 0.418238 0.403358 0.397186 0.382146 0.35673 0.329547 0.320806 0.316871 0.306847 0.303785 0.30583 0.289046 0.271591 0.249285 0.226806 0.209437 0.195067 0.185929 0.182416 0.181629 0.17946 0.173171 0.179829 0.185007 0.191862 0.206948 0.220768 0.223222 0.225938 0.227045 0.220975 0.215629 0.206717 0.205645 0.20363 
0.394755 0.360986 0.305833 0.277731 0.251946 0.227126 0.215406 0.185581 0.171473 0.161294 0.16294 0.172573 0.178256 0.199799 0.213246 0.226882 0.231712 0.231296 0.227388 0.215078 0.212452 0.195304 0.191194 0.167836 0.157775 0.138664 0.132934 0.120646 0.117965 0.119564 0.127453 0.130523 0.124405 0.119182 0.120587 0.120393 0.129444 0.1339 0.123305 0.109743 
0.549036 0.472305 0.423658 0.373082 0.346606 0.343813 0.328373 0.313779 0.30369 0.285906 0.270084 0.284576 0.286398 0.295721 0.316404 0.311587 0.282754 0.26298 0.220658 0.196338 0.187286 0.185789 0.17974 0.185519 0.183174 0.193944 0.199868 0.211309 0.221513 0.232053 0.234955 0.236713 0.2396 0.223779 0.210013 0.213743 0.191419 0.17159 0.157938 0.145909 
0.69934 0.625609 0.552584 0.456715 0.371589 0.331314 0.274808 0.239477 0.224656 0.239927 0.259928 0.280309 0.290235 0.305497 0.312384 0.313808 0.314122 0.302976 0.287899 0.25715 0.238341 0.210185 0.189697 0.172624 0.171835 0.170118 0.181972 0.188607 0.202397 0.208618 0.205561 0.204868 0.207133 0.201626 0.201139 0.210265 0.197145 0.192289 0.18427 0.167378 
0.500235 0.434768 0.378089 0.314509 0.268071 0.240953 0.211405 0.192032 0.173507 0.154024 0.159017 0.17833 0.194032 0.199276 0.196088 0.191943 0.186809 0.187072 0.19673 0.214281 0.228814 0.232174 0.233161 0.214184 0.208055 0.206521 0.192053 0.189114 0.188841 0.176855 0.163076 0.158319 0.150462 0.162787 0.165231 0.161046 0.169105 0.171026 0.163638 0.155425 
0.289659 0.256422 0.218816 0.188271 0.162085 0.14978 0.13469 0.123128 0.118173 0.112864 0.107318 0.0971668 0.0802033 0.0733915 0.0710547 0.0726954 0.0814549 0.0834507 0.080718 0.0790479 0.0851501 0.0807572 0.0903831 0.094129 0.0915329 0.091273 0.0938661 0.0942157 0.0930669 0.0851662 0.0808873 0.0741105 0.0743712 0.0784481 0.0845113 0.092916 0.0872093 0.0888132 0.0802303 0.0770971 
0.465981 0.396428 0.351433 0.304675 0.260168 0.233926 0.22833 0.221714 0.208219 0.206918 0.204566 0.194997 0.199547 0.201138 0.199165 0.199811 0.198345 0.210503 0.224782 0.234826 0.249338 0.253783 0.245379 0.233617 0.218879 0.205401 0.186564 0.170483 0.15212 0.135762 0.123719 0.119754 0.114928 0.120268 0.12029 0.118812 0.122699 0.125045 0.135643 0.148053 
0.150068 0.123988 0.106564 0.0941813 0.0897596 0.0815755 0.0741098 0.0667453 0.0652183 0.0717525 0.0781789 0.0815441 0.0871476 0.0887036 0.0950594 0.0920706 0.0887566 0.0833304 0.0766187 0.0700458 0.0681224 0.0688306 0.0668173 0.0698557 0.0715427 0.0723227 0.0761004 0.0860538 0.0920377 0.0970276 0.0901667 0.087317 0.0819785 0.0856394 0.0854894 0.0787994 0.077171 0.0744165 0.0765943 0.0810135 
0.162953 0.131064 0.116439 0.107388 0.0973917 0.0899947 0.0891512 0.0929173 0.0961045 0.096873 0.0948871 0.0944416 0.0878436 0.08353 0.0843612 0.0792668 0.0677173 0.0708577 0.0748363 0.081454 0.0814069 0.0882539 0.0897164 0.0997275 0.106905 0.103947 0.101503 0.0973693 0.0951355 0.0957369 0.0977789 0.0897903 0.0831888 0.0895692 0.0882304 0.0845423 0.0809445 0.0794996 0.0716098 0.0691639 
0.229427 0.187726 0.155194 0.135569 0.117067 0.107995 0.0909529 0.0823535 0.0746277 0.0681596 0.0615817 0.0534914 0.0572205 0.0620222 0.0633146 0.0666238 0.0736754 0.0764765 0.0844768 0.0861066 0.0946218 0.114255 0.138862 0.159488 0.172913 0.165851 0.161881 0.151382 0.131609 0.112541 0.103765 0.102342 0.104216 0.0981892 0.0822379 0.0715706 0.0627226 0.0558881 0.0565083 0.0648122 
