0.348113 0.294041 0.246257 0.197635 0.136607 0.085503 0.0434612 0.00519626 -0.0280586 -0.0622925 -0.0782566 -0.0792848 -0.0670926 -0.0551325 -0.0396602 -0.0221389 0.00164252 0.00871109 0.0140985 0.0124365 0.00703684 -0.00093637 -0.00805894 -0.0118559 -0.0191221 -0.0373717 -0.0491226 -0.0465194 -0.0561457 -0.0601749 -0.0553524 -0.0483534 -0.0516947 -0.0508566 -0.0425373 -0.038009 -0.0296148 -0.0177649 -0.00767486 0.00230219 
0.530436 0.482523 0.438199 0.401546 0.377949 0.347379 0.309396 0.273964 0.234566 0.192998 0.16831 0.14051 0.119289 0.105645 0.0903696 0.0889257 0.0855083 0.0767353 0.0762043 0.06004 0.0484786 0.0457483 0.0319236 0.018569 -0.00681662 -0.0542556 -0.0930137 -0.123036 -0.148727 -0.171774 -0.196749 -0.219987 -0.23862 -0.260665 -0.267601 -0.265163 -0.257401 -0.243374 -0.229574 -0.220256 
0.577027 0.514901 0.460738 0.410634 0.37058 0.344323 0.319872 0.29528 0.27958 0.243676 0.207896 0.179727 0.155045 0.123713 0.0849996 0.0508379 0.0319713 0.0265519 0.0120892 -0.00876065 -0.0367186 -0.0692699 -0.0912948 -0.0960654 -0.106129 -0.106741 -0.0978793 -0.112218 -0.139124 -0.155327 -0.16254 -0.163835 -0.150877 -0.150424 -0.148553 -0.135066 -0.14005 -0.154663 -0.169715 -0.183886 
0.483175 0.432069 0.389142 0.354504 0.33616 0.311924 0.290432 0.265114 0.228482 0.197576 0.160268 0.135862 0.0956637 0.0614102 0.0422618 0.0278871 0.00344966 -0.025672 -0.0482988 -0.0674822 -0.0808066 -0.0892696 -0.108928 -0.114262 -0.123701 -0.134472 -0.141586 -0.150457 -0.169228 -0.174636 -0.172979 -0.174052 -0.178858 -0.177219 -0.184765 -0.187502 -0.186819 -0.181281 -0.177661 -0.176067 
0.511081 0.465667 0.436452 0.397191 0.351295 0.311389 0.272616 0.226981 0.195803 0.157733 0.110734 0.077254 0.0467778 0.00306764 -0.0393476 -0.0693747 -0.0988074 -0.126694 -0.154488 -0.173081 -0.183787 -0.184212 -0.188328 -0.19324 -0.183773 -0.168664 -0.152475 -0.135402 -0.125262 -0.106674 -0.0991337 -0.0799166 -0.0550442 -0.0471034 -0.0352055 -0.0299264 -0.0421858 -0.0632562 -0.06977 -0.0824597 
0.773411 0.709123 0.633754 0.567369 0.501058 0.4376 0.37325 0.321811 0.272214 0.230347 0.178163 0.154187 0.133777 0.118553 0.107506 0.0931978 0.0851972 0.0855787 0.0763554 0.0486529 0.0106245 -0.0262983 -0.0694855 -0.119854 -0.161331 -0.200859 -0.22274 -0.240826 -0.248364 -0.250632 -0.241272 -0.231505 -0.235548 -0.244046 -0.260185 -0.279929 -0.290632 -0.312994 -0.325643 -0.343896 
0.611577 0.567838 0.529373 0.489503 0.450784 0.430386 0.396268 0.354753 0.324471 0.290035 0.248254 0.22261 0.208122 0.176868 0.143196 0.122405 0.0897047 0.0623124 0.0387503 0.0128688 -0.0107032 -0.0268693 -0.0512781 -0.08044 -0.101426 -0.120428 -0.122168 -0.140152 -0.148286 -0.14332 -0.154122 -0.153493 -0.164057 -0.178369 -0.198434 -0.205764 -0.212674 -0.218218 -0.221822 -0.215152 
0.622696 0.58336 0.54635 0.50955 0.46513 0.411197 0.356139 0.301615 0.244611 0.182339 0.117274 0.0603802 0.00253037 -0.0491594 -0.0867144 -0.122903 -0.154297 -0.182343 -0.206964 -0.229254 -0.245909 -0.257087 -0.267604 -0.27435 -0.263994 -0.25874 -0.235464 -0.214238 -0.187766 -0.159629 -0.135263 -0.11052 -0.0861388 -0.0524404 -0.0207977 0.0139476 0.0343073 0.0496381 0.0580723 0.0717434 
0.397656 0.328256 0.285837 0.243805 0.191489 0.163212 0.134601 0.107932 0.0876758 0.0763873 0.0620122 0.0619222 0.0527568 0.0370958 0.0197683 -0.000747856 -0.0124438 -0.0256428 -0.0425594 -0.0525681 -0.0456691 -0.0492303 -0.0501651 -0.0347472 -0.0275763 -0.02317 -0.0149283 0.000752064 -0.00134888 0.00538031 0.0103813 0.00369539 0.0139105 0.0355127 0.0298125 0.0146 0.00138111 -0.00915414 -0.0375939 -0.0598983 
0.385411 0.34198 0.301508 0.261601 0.226848 0.188113 0.149019 0.115885 0.0919491 0.0739252 0.060919 0.0363599 0.0132614 -0.00470641 -0.0200285 -0.0325709 -0.0423334 -0.0474362 -0.0484677 -0.0442532 -0.0356077 -0.032092 -0.0371155 -0.0387018 -0.0428926 -0.051225 -0.054519 -0.0613042 -0.0626292 -0.0607104 -0.0542007 -0.0520743 -0.0580786 -0.0758504 -0.0914765 -0.100507 -0.118045 -0.141093 -0.166621 -0.178306 
0.482408 0.432704 0.389448 0.350655 0.321767 0.297054 0.271657 0.240702 0.200019 0.170341 0.149514 0.122482 0.100262 0.0936308 0.0744649 0.070895 0.0578235 0.0500244 0.041205 0.0175728 0.00697193 0.000356297 -0.00275837 0.00086439 -0.0010273 -0.00783182 -0.0126155 -0.0221237 -0.0329762 -0.0442935 -0.0585026 -0.0725598 -0.0878279 -0.102274 -0.106265 -0.106373 -0.102868 -0.107663 -0.109547 -0.117006 
0.556169 0.511496 0.485774 0.447501 0.41108 0.375116 0.337137 0.308374 0.275344 0.248616 0.237855 0.226227 0.207072 0.191994 0.18953 0.177047 0.172171 0.156957 0.148284 0.140108 0.126704 0.120841 0.125208 0.125411 0.125758 0.137881 0.139454 0.140876 0.138573 0.119764 0.105634 0.0904932 0.0776037 0.0600728 0.041625 0.026254 0.0049641 -0.0081032 -0.00440177 -0.012855 
0.608501 0.55909 0.512207 0.474383 0.433139 0.397007 0.363129 0.337752 0.30722 0.27351 0.249066 0.212281 0.190129 0.167849 0.161439 0.142743 0.112698 0.0992686 0.0954076 0.0812311 0.0748934 0.0730884 0.0702522 0.0696424 0.052887 0.0320071 0.0218995 0.0055883 -0.00835381 -0.0313238 -0.0546756 -0.0902695 -0.107489 -0.107802 -0.110702 -0.127418 -0.139237 -0.143913 -0.151477 -0.157631 
0.284117 0.242623 0.211556 0.183404 0.152723 0.125545 0.105046 0.087019 0.0635144 0.0501429 0.0289477 0.00174512 -0.0161494 -0.0324875 -0.0287352 -0.0374836 -0.0453486 -0.042119 -0.0296745 -0.0267403 -0.0271434 -0.0320883 -0.0342724 -0.0412483 -0.0312021 -0.0146198 -0.0122219 0.00415051 0.0243622 0.0293188 0.0257599 0.0243575 0.0192235 0.0176084 0.00521533 0.00318027 -0.010497 -0.0223114 -0.0233298 -0.03194 
0.32207 0.286291 0.255894 0.228417 0.20637 0.180877 0.178529 0.168679 0.153634 0.148447 0.143379 0.141721 0.144967 0.146372 0.144329 0.133151 0.124759 0.115602 0.108378 0.101426 0.0878639 0.0737634 0.0598809 0.045782 0.036734 0.0247539 0.0253444 0.0361465 0.0413943 0.032504 0.0179482 0.00252244 -0.0141581 -0.0361592 -0.0526343 -0.0554811 -0.0617923 -0.0659851 -0.0811399 -0.0963964 
0.459245 0.406994 0.35271 0.291707 0.239761 0.193815 0.156135 0.126066 0.0937211 0.0737169 0.0565733 0.0313508 0.015299 0.00330531 0.00233827 -0.00381397 0.00546257 0.0185832 0.0345111 0.0460227 0.0514456 0.0593029 0.0663701 0.0637311 0.0634694 0.049304 0.0316036 0.0174399 -0.0108452 -0.0163016 -0.0325685 -0.0392832 -0.0421917 -0.0537883 -0.0573752 -0.0627382 -0.0446329 -0.0290692 -0.0215388 -0.0125503 
0.313136 0.274442 0.234232 0.19336 0.157291 0.125647 0.0908729 0.0744649 0.0659466 0.0732877 0.0773015 0.0766147 0.0802801 0.0818557 0.080273 0.0679515 0.0567853 0.0315543 0.0139227 -0.0146965 -0.0424149 -0.0713168 -0.092445 -0.112143 -0.112324 -0.122068 -0.112868 -0.112717 -0.111229 -0.101612 -0.093271 -0.0925486 -0.0882062 -0.0912619 -0.0872749 -0.0754646 -0.0685761 -0.0620486 -0.0576564 -0.063286 
0.422341 0.353091 0.28926 0.230501 0.18285 0.144894 0.107076 0.0764282 0.0467418 0.0252664 0.00542552 -0.0167535 -0.0405978 -0.0485872 -0.0629368 -0.0833653 -0.0901114 -0.0975362 -0.110872 -0.104052 -0.0847459 -0.0754037 -0.0617821 -0.0506144 -0.033698 -0.0134815 0.0082802 0.026108 0.0525358 0.0614745 0.065122 0.0728941 0.0754902 0.0746958 0.0702733 0.0620286 0.0446492 0.0424726 0.0395219 0.0260623 
0.306404 0.261565 0.217673 0.179862 0.147228 0.110655 0.0956396 0.1006 0.108179 0.122085 0.128454 0.14626 0.147584 0.142288 0.117933 0.0951005 0.0812821 0.0725264 0.0680273 0.0604872 0.0516122 0.0518435 0.0440284 0.0405123 0.0305709 0.0119176 -0.00926872 -0.0271324 -0.0375575 -0.0431483 -0.0410541 -0.0255347 -0.00998482 0.00317006 0.00565993 -2.52732e-05 -0.00442775 -0.0101957 -0.0243951 -0.0444975 
0.311305 0.248817 0.185648 0.139079 0.0943056 0.0515375 0.0167823 -0.00740573 -0.0265698 -0.0385126 -0.0496487 -0.0419888 -0.025294 -0.00414835 0.0118947 0.0273438 0.0330401 0.0455379 0.0568771 0.0659163 0.078135 0.0815566 0.0703207 0.041413 -0.00107637 -0.0346231 -0.0638589 -0.0810421 -0.0972972 -0.0914617 -0.0841321 -0.0614659 -0.0503559 -0.0263714 0.000972297 0.0346481 0.0593481 0.0685796 0.0624457 0.0554058 
0.312723 0.264803 0.212003 0.168445 0.146096 0.126337 0.117978 0.103313 0.0947695 0.0809233 0.0768737 0.0773597 0.0597818 0.0467932 0.0223926 -0.00841241 -0.026765 -0.0410776 -0.0463991 -0.0584023 -0.0644242 -0.0746299 -0.0869675 -0.0803633 -0.0701781 -0.0498658 -0.0364054 -0.0307531 -0.0336088 -0.0410485 -0.0347857 -0.0215295 -0.00641714 0.00770508 0.0198393 0.0362995 0.0432651 0.0447197 0.0500643 0.0540908 
0.414239 0.377801 0.350423 0.323894 0.300141 0.283135 0.270494 0.259919 0.253342 0.237371 0.228339 0.213578 0.193792 0.183132 0.162212 0.135888 0.118045 0.100482 0.0828855 0.0603242 0.042042 0.0180125 0.00379174 -0.019298 -0.0440841 -0.0631419 -0.0825855 -0.104328 -0.127688 -0.148282 -0.162106 -0.167479 -0.170175 -0.184471 -0.192393 -0.200035 -0.211066 -0.217866 -0.23231 -0.247922 
0.399014 0.339947 0.29043 0.249552 0.219252 0.195776 0.154715 0.1263 0.115485 0.103447 0.0922635 0.0708362 0.0454879 0.0394231 0.0386259 0.0404418 0.0428892 0.0385711 0.026819 0.0204689 0.0129171 0.00632636 -0.00822104 -0.0341427 -0.0549513 -0.0655154 -0.0594637 -0.0561785 -0.0564468 -0.0644078 -0.0660231 -0.069898 -0.0759223 -0.0869779 -0.0969362 -0.0990982 -0.0891537 -0.0724151 -0.060876 -0.067827 
0.420759 0.366318 0.314393 0.268631 0.229912 0.186199 0.151496 0.124435 0.101729 0.0904528 0.0797044 0.0655452 0.0642683 0.060728 0.0610171 0.0416098 0.0185664 0.00344497 -0.0216191 -0.0470824 -0.0745578 -0.0941066 -0.113396 -0.135682 -0.166573 -0.188916 -0.203226 -0.211511 -0.217263 -0.211684 -0.193984 -0.168057 -0.143493 -0.120599 -0.103483 -0.0885954 -0.074173 -0.0615869 -0.0592945 -0.062952 
0.388199 0.350927 0.325973 0.28516 0.262656 0.245651 0.225574 0.226032 0.21473 0.194151 0.172285 0.143148 0.105524 0.083919 0.0661122 0.0420209 0.0173205 0.00988382 0.00495581 -0.0115582 -0.016605 -0.0392853 -0.0536772 -0.0714272 -0.0795203 -0.0918156 -0.0953755 -0.10684 -0.112726 -0.118553 -0.113227 -0.113587 -0.121953 -0.130511 -0.126076 -0.130189 -0.120553 -0.114624 -0.100456 -0.0725347 
0.424492 0.363107 0.314797 0.277157 0.225781 0.178488 0.127672 0.0814855 0.0350437 0.00750967 -0.0235002 -0.0394682 -0.0475427 -0.0577302 -0.0706297 -0.0884171 -0.120513 -0.133063 -0.137672 -0.153641 -0.168473 -0.181838 -0.188248 -0.19299 -0.182462 -0.175928 -0.167733 -0.172635 -0.162287 -0.155628 -0.140763 -0.136541 -0.125654 -0.112512 -0.093885 -0.0841718 -0.0617916 -0.0526486 -0.0403666 -0.0199575 
0.200435 0.167522 0.135941 0.109591 0.0874471 0.0698368 0.0575827 0.047719 0.0383122 0.0341842 0.0421833 0.036613 0.0266492 0.0318635 0.028278 0.0267279 0.0108269 0.00535113 -0.00782153 -0.00688196 -0.0108388 -0.0101373 -0.0146607 -0.0152971 -0.00977701 -0.0086725 -0.0200568 -0.0299296 -0.0422339 -0.0438978 -0.0338019 -0.0235117 -0.0130812 -0.0104547 -0.020036 -0.0193327 -0.0225285 -0.0204638 -0.0178861 -0.0118798 
0.205099 0.156134 0.131484 0.120609 0.113298 0.104334 0.0932685 0.0888475 0.083328 0.0754439 0.0699103 0.0593661 0.0581881 0.0570162 0.0526156 0.0401549 0.0293501 0.0254378 0.0283906 0.0268905 0.0174559 0.0149895 0.0215269 0.024081 0.0275712 0.0284644 0.024071 0.0196732 0.011473 0.00807037 -0.00862441 -0.0203997 -0.0224422 -0.0157503 -0.0165338 -0.0168034 -0.0173178 -0.0145897 -0.00111514 0.0127044 
0.325918 0.278955 0.234399 0.183714 0.135059 0.0975199 0.0640548 0.0364532 0.0162004 -0.00558481 -0.0102559 -0.00163952 0.00341678 0.0103521 0.0273707 0.0409226 0.046683 0.0457591 0.044967 0.0395084 0.0277156 0.0139354 -0.00110041 -0.013964 -0.0243122 -0.036999 -0.042293 -0.0414051 -0.0426523 -0.043766 -0.0366949 -0.0336134 -0.0360155 -0.0389774 -0.0401489 -0.0465615 -0.0490313 -0.0559722 -0.0617181 -0.0602899 
0.331602 0.285781 0.234457 0.195263 0.175942 0.152529 0.131424 0.116226 0.0926186 0.0707555 0.0444733 0.022184 0.00850781 0.000665312 -0.00545087 -0.0196931 -0.0460512 -0.0723976 -0.0894549 -0.0969592 -0.0981922 -0.0914153 -0.0839817 -0.0718685 -0.058774 -0.0548142 -0.0443047 -0.0269577 -0.000730999 0.0299613 0.0486689 0.0598938 0.0612894 0.0573078 0.0585464 0.0463684 0.0425871 0.0259709 0.0234864 0.0236955 
0.235643 0.18656 0.139772 0.0852332 0.0460049 0.0121993 -0.00541008 -0.00181028 0.00421457 0.00580107 0.0171022 0.0219163 0.0355283 0.0397177 0.0383364 0.0272775 0.00951223 0.00359841 -0.00682382 -0.0158535 -0.0276114 -0.0380807 -0.0323732 -0.0252925 -0.0229612 -0.00905823 0.025986 0.0427823 0.0535322 0.0611302 0.0470877 0.0382541 0.0185543 0.0086024 -0.00371426 -0.00321738 -0.00271897 0.0027075 0.0143901 0.0155274 
0.224624 0.166422 0.122078 0.089118 0.0754149 0.0669936 0.0593668 0.0571274 0.0594766 0.0564003 0.0416606 0.0295988 0.0163343 0.00997505 0.0148785 0.027107 0.0360125 0.0384558 0.0325906 0.0276989 0.018899 0.0170439 0.0090131 0.0116934 0.0200625 0.0213237 0.0253513 0.030922 0.0382176 0.0358972 0.019376 0.0058255 -0.00552519 -0.00483849 0.00238581 0.00424592 0.0121853 0.0198034 0.0213983 0.0180961 
0.373289 0.322723 0.279064 0.236464 0.205087 0.174868 0.141325 0.123317 0.103125 0.0738434 0.042104 0.0272548 0.0138085 0.020961 0.0154535 0.00979619 0.0177098 0.016869 0.012326 -0.00597908 -0.0175236 -0.0141732 -0.0060503 0.00768937 0.0210387 0.0319375 0.0529776 0.071935 0.0815635 0.0890405 0.0911688 0.0887364 0.0880227 0.0788513 0.0624793 0.0518556 0.0280156 0.00353843 -0.014619 -0.0298798 
0.355469 0.313184 0.279641 0.248035 0.231162 0.212355 0.204194 0.192642 0.175518 0.161026 0.15393 0.142663 0.138715 0.132232 0.125424 0.117272 0.108504 0.11154 0.108175 0.116136 0.118568 0.112144 0.106293 0.0941006 0.0885377 0.0897364 0.0929172 0.102417 0.106963 0.104701 0.102567 0.103516 0.114479 0.123604 0.134473 0.137632 0.132799 0.131833 0.121182 0.111301 
0.212849 0.171473 0.129086 0.0942813 0.0571215 0.0317241 0.0189731 0.0246836 0.0281373 0.0292674 0.0305836 0.0352724 0.0402716 0.0391787 0.0398528 0.0271124 0.0289304 0.0327942 0.038424 0.0388596 0.0391546 0.0367265 0.032754 0.0142341 0.00136173 -0.00789969 -0.0198396 -0.023302 -0.0374936 -0.0381033 -0.0370621 -0.0311868 -0.0221319 -0.0190967 -0.0238817 -0.0205683 -0.0249823 -0.0208828 -0.0161417 -0.0132009 
0.319044 0.29357 0.259505 0.228287 0.208701 0.190843 0.167265 0.149218 0.121326 0.0918719 0.0707604 0.0467932 0.0316084 0.0148809 -0.0026654 -0.0171323 -0.0339313 -0.0459198 -0.065252 -0.0820544 -0.0947916 -0.1064 -0.113183 -0.112672 -0.115178 -0.120109 -0.123101 -0.14267 -0.148784 -0.151892 -0.154551 -0.159763 -0.167279 -0.181145 -0.184177 -0.182753 -0.171121 -0.15028 -0.133635 -0.111797 
0.463224 0.420901 0.377339 0.334562 0.294466 0.261023 0.213248 0.173355 0.132071 0.0928254 0.0584944 0.0263122 -0.00591191 -0.0404378 -0.0682616 -0.0898026 -0.0834622 -0.0890309 -0.0888158 -0.094553 -0.0961952 -0.0948239 -0.0964101 -0.103609 -0.104508 -0.111505 -0.108049 -0.0975849 -0.0915625 -0.0830717 -0.064502 -0.0528709 -0.0488838 -0.0318476 -0.0240821 -0.0131734 0.000833891 0.0145556 0.0268429 0.0506701 
0.304435 0.268697 0.24112 0.215603 0.190613 0.182045 0.182865 0.171527 0.163684 0.149553 0.134304 0.128016 0.114316 0.0897031 0.0711089 0.0575558 0.0476267 0.036265 0.0310345 0.0196967 0.00606007 -0.00722529 -0.0210967 -0.021829 -0.0209772 -0.011837 -0.0141565 -0.0148867 -0.0249645 -0.0372887 -0.0496719 -0.0545434 -0.0530919 -0.0370786 -0.0276709 -0.00627484 0.0174877 0.036075 0.0432806 0.0534251 
0.461193 0.406916 0.351922 0.304014 0.262027 0.223664 0.19206 0.177051 0.164378 0.156791 0.140391 0.130952 0.121585 0.106636 0.0902188 0.0640858 0.0348236 0.00717166 -0.0146253 -0.0351811 -0.0464535 -0.0688776 -0.07472 -0.0983283 -0.120973 -0.150638 -0.164066 -0.189082 -0.210316 -0.228066 -0.237233 -0.251637 -0.267025 -0.274442 -0.273676 -0.253177 -0.234684 -0.230927 -0.229661 -0.22193 
0.566676 0.517188 0.461615 0.413775 0.35998 0.310992 0.25873 0.211774 0.176631 0.146674 0.121524 0.0891572 0.0648363 0.0442898 0.025765 -0.00102805 -0.0243343 -0.044587 -0.0537182 -0.0629702 -0.0689393 -0.0683188 -0.0761939 -0.0802184 -0.0902269 -0.0946121 -0.0980014 -0.0883907 -0.0709002 -0.056451 -0.0456648 -0.0496297 -0.0511935 -0.0640925 -0.0731022 -0.0795676 -0.0888322 -0.107507 -0.127839 -0.144943 
0.330498 0.281125 0.229014 0.194475 0.167243 0.138595 0.115137 0.0873027 0.0642296 0.0522294 0.0473751 0.0428302 0.0309029 0.0302617 0.0110423 -0.00237253 -0.0166318 -0.0324651 -0.0536233 -0.0645724 -0.0473604 -0.0202226 0.0046816 0.0183029 0.0260688 0.0284851 0.0345147 0.0498894 0.0439877 0.038797 0.0266181 0.0167175 0.000803485 -0.0220123 -0.0226987 -0.0352843 -0.0338783 -0.0270622 -0.0181424 -0.0178433 
0.252333 0.203234 0.175573 0.161117 0.132052 0.0963459 0.0719331 0.0551717 0.047192 0.0227756 -0.00699598 -0.0352485 -0.0436766 -0.0498759 -0.0675221 -0.0869129 -0.0969846 -0.0902362 -0.0710762 -0.0609921 -0.0559752 -0.0402599 -0.0286733 -0.0256383 -0.0272888 -0.0198518 -0.00925308 0.00244831 0.00964126 0.0142125 0.0223958 0.0267415 0.0340681 0.0311532 0.0224125 0.01985 0.0236808 0.026095 0.0333073 0.0363551 
0.241479 0.194819 0.15524 0.122161 0.0964615 0.0799764 0.0685951 0.0634734 0.0520443 0.042698 0.0260234 0.0202877 0.0172421 0.00683859 0.000418392 -0.00463504 -0.0170055 -0.0230275 -0.0236116 -0.0175224 -0.0181994 -0.018634 -0.016624 -0.0124719 -0.0107725 -0.0164275 -0.0151443 -0.0140823 -0.00618671 0.00453429 0.014707 0.0213684 0.0133793 0.000850979 -0.0146612 -0.0336564 -0.0478791 -0.0566232 -0.0604218 -0.0565897 
0.28979 0.246647 0.211786 0.175181 0.155522 0.145775 0.141453 0.123101 0.108729 0.0907246 0.0587157 0.0289294 0.00381506 -0.0222166 -0.0507937 -0.0648195 -0.0651024 -0.0667745 -0.0674202 -0.058797 -0.0579127 -0.0665222 -0.0663287 -0.0786296 -0.0874668 -0.0795263 -0.0655968 -0.0547486 -0.0404483 -0.0248874 -0.00728237 -0.00553896 -0.00573996 -0.00279248 -0.0209041 -0.0273771 -0.0210187 -0.016361 -0.00298967 0.00757493 
0.249033 0.207231 0.181736 0.15617 0.137652 0.123819 0.106888 0.0994412 0.085565 0.0662874 0.0478376 0.0310064 0.0159337 0.00757643 0.00736797 0.00465305 0.00162626 -0.00193065 -0.00570942 -0.015057 -0.0275368 -0.0377654 -0.0462724 -0.0483578 -0.048386 -0.0548555 -0.0682825 -0.0702679 -0.0708504 -0.0758289 -0.0848055 -0.0903205 -0.100925 -0.100039 -0.092695 -0.0859484 -0.0840576 -0.0805336 -0.0762421 -0.0578862 
0.26364 0.210441 0.161738 0.128688 0.107339 0.0819464 0.075544 0.07384 0.0695182 0.0548906 0.0473796 0.0528208 0.0577066 0.0520149 0.0520091 0.0476659 0.0320602 0.0194299 0.0103866 0.0130099 0.0112406 0.00855066 0.00763791 0.0128895 0.00908879 0.0034067 0.000998888 0.00307255 0.0047129 0.00714285 0.0153376 0.025933 0.0357885 0.0348316 0.047053 0.0458806 0.0588221 0.0655593 0.0684557 0.0715922 
0.255144 0.204051 0.155066 0.11451 0.078258 0.060857 0.0563207 0.0483434 0.0448662 0.0554359 0.0529244 0.0549082 0.0647397 0.07813 0.0680115 0.0771228 0.0819952 0.0770029 0.0745327 0.0645577 0.0483706 0.0230617 0.00456035 -0.00227752 -0.013234 -0.00361269 0.0138975 0.0255809 0.0407006 0.0533286 0.0670664 0.0751362 0.0899155 0.0915691 0.0907646 0.0805738 0.0698765 0.053018 0.0312697 0.0174536 
0.309216 0.284838 0.260059 0.226823 0.197628 0.166586 0.13627 0.11651 0.0893573 0.0763676 0.0549488 0.0442034 0.0342202 0.022209 0.00397926 -0.00818067 -0.0178732 -0.0254544 -0.0219315 -0.029438 -0.0288542 -0.0286265 -0.0259548 -0.0136284 -0.0122874 -0.00929526 -0.00280671 -0.0167414 -0.0187178 -0.0160029 -0.0163883 -0.0147642 -0.00403649 -0.00719002 0.00621966 0.0130324 0.0261168 0.0370097 0.0482355 0.0614577 
0.49945 0.455834 0.427292 0.380118 0.340463 0.312708 0.2808 0.24922 0.226453 0.198731 0.168821 0.144862 0.12625 0.111009 0.0966054 0.0895192 0.0734043 0.0727155 0.0755481 0.0552545 0.0397259 0.0303297 0.0101139 -0.00520865 -0.00777938 -0.0181278 -0.0345554 -0.039863 -0.0475879 -0.052229 -0.059325 -0.0618991 -0.0559526 -0.0585417 -0.0611883 -0.0721379 -0.0844066 -0.0888102 -0.102572 -0.105157 
0.531348 0.478837 0.445924 0.419915 0.396127 0.374039 0.35046 0.330221 0.304731 0.276295 0.252096 0.226894 0.206505 0.205133 0.211662 0.200583 0.180178 0.161932 0.152624 0.140451 0.125395 0.119292 0.110274 0.105295 0.0914071 0.0645887 0.0371112 0.0147291 -0.00394065 -0.0145392 -0.0295037 -0.0569985 -0.0893869 -0.113369 -0.140733 -0.158559 -0.176286 -0.189406 -0.186298 -0.176855 
0.333189 0.275766 0.218731 0.187557 0.164666 0.149981 0.140865 0.150274 0.148731 0.133563 0.106332 0.0913293 0.081706 0.0846995 0.0871137 0.0975202 0.106612 0.11039 0.0984939 0.079534 0.0685887 0.0700923 0.0726057 0.0676687 0.0523539 0.0350142 0.0157615 -0.00125985 -0.00675769 -0.0119409 -0.0114898 -0.0220837 -0.0269036 -0.0468117 -0.0691388 -0.0994062 -0.112299 -0.111624 -0.111198 -0.114086 
0.311096 0.271693 0.228111 0.200807 0.17704 0.163827 0.160065 0.148564 0.143099 0.126183 0.106532 0.0807819 0.0591065 0.0448751 0.0419653 0.0467617 0.0590227 0.0750282 0.0778643 0.0753502 0.0690928 0.0594387 0.0460916 0.0438221 0.0467231 0.0430431 0.040291 0.0263183 0.0108068 -0.0157886 -0.0267144 -0.0350144 -0.0383977 -0.0365858 -0.0305941 -0.0231284 -0.0255678 -0.0300961 -0.0410748 -0.0436944 
0.423116 0.346867 0.282076 0.223606 0.174051 0.12983 0.0898834 0.0501831 0.0242391 -0.00347955 -0.021459 -0.0381807 -0.0661289 -0.0885638 -0.0978655 -0.0941088 -0.090327 -0.0879235 -0.0907616 -0.0901609 -0.0876772 -0.0936723 -0.0958958 -0.0799742 -0.0605211 -0.0543744 -0.0489951 -0.0356264 -0.0331006 -0.0395289 -0.0429562 -0.0413001 -0.031497 -0.0209548 -0.0151082 -0.00986689 -0.00253912 -0.0117459 -0.0117651 0.0101769 
0.284433 0.233564 0.18132 0.139667 0.110282 0.0884488 0.0798762 0.0756278 0.080457 0.083418 0.0771641 0.0569105 0.0340249 0.0194898 0.0178304 0.0204743 0.0340398 0.0449878 0.0551509 0.0709567 0.0746377 0.0813446 0.0769312 0.061487 0.0450526 0.0223857 0.004911 -0.0126793 -0.0224648 -0.0310541 -0.0329338 -0.0262306 -0.0193773 -0.0290017 -0.0336161 -0.0387124 -0.0345126 -0.0413877 -0.0346013 -0.0329953 
0.314829 0.277024 0.226916 0.188456 0.165428 0.140532 0.130669 0.12554 0.111481 0.112197 0.0981197 0.089237 0.0860074 0.079703 0.0774027 0.0615963 0.0523194 0.0452779 0.0333961 0.0160152 0.0121202 0.00744586 0.0123285 0.0131636 0.0267444 0.0461761 0.0563469 0.0671774 0.0714972 0.0702663 0.0671227 0.0377821 0.0250437 0.00502061 -0.0125218 -0.0152633 -0.0322152 -0.0469955 -0.0561423 -0.0573969 
0.345376 0.293714 0.250301 0.222609 0.188396 0.16988 0.155707 0.153484 0.160641 0.150014 0.133728 0.119105 0.108834 0.0965438 0.0991515 0.0910323 0.0938047 0.098073 0.0927628 0.0722003 0.056263 0.0388193 0.0201569 0.0214869 0.0366451 0.0361953 0.0439769 0.0572131 0.0633009 0.0683583 0.0520476 0.0378143 0.0348199 0.0429228 0.041682 0.0503332 0.0588843 0.0625303 0.0612945 0.0575538 
0.356186 0.309635 0.257943 0.221037 0.184174 0.160606 0.139145 0.121403 0.110772 0.104974 0.0936686 0.0863075 0.0812925 0.0795456 0.0854835 0.0879101 0.0843525 0.0792409 0.0631773 0.0378486 0.0137945 -0.00320904 -0.0122686 -0.0198824 -0.0222915 -0.0265606 -0.0330562 -0.0402931 -0.0462203 -0.038937 -0.0348466 -0.0235219 -0.0135284 -0.00533541 0.00262821 0.0109006 0.0165026 0.0273711 0.0336812 0.0346697 
0.72335 0.690626 0.658722 0.628434 0.584795 0.544117 0.500315 0.468388 0.424728 0.386584 0.33401 0.28697 0.253522 0.227844 0.194527 0.158457 0.12962 0.104072 0.0787357 0.0495692 0.0242392 0.0053791 -0.0206617 -0.047194 -0.0737627 -0.108838 -0.129367 -0.152497 -0.162668 -0.174872 -0.180552 -0.179971 -0.184606 -0.195351 -0.186355 -0.195267 -0.183868 -0.176282 -0.162091 -0.153916 
