0.2971 0.275591 0.25725 0.237436 0.219798 0.206497 0.196574 0.187552 0.176436 0.168116 0.162164 0.156148 0.145765 0.134736 0.127134 0.120127 0.115402 0.108824 0.103238 0.099816 0.100702 0.10094 0.101857 0.102412 0.100681 0.0965692 0.0933542 0.0937414 0.0948291 0.0954092 0.0966384 0.0982313 0.102795 0.102322 0.103516 0.105466 0.102823 0.0965448 0.0917108 0.0910943 
0.237634 0.213131 0.189168 0.164643 0.143606 0.125256 0.105208 0.0896842 0.0766142 0.0681372 0.0597527 0.0527095 0.047309 0.0417732 0.0372128 0.029647 0.0219252 0.017107 0.0141685 0.0139458 0.0144232 0.0149254 0.0156875 0.0162693 0.0194105 0.0246716 0.0283149 0.0361101 0.0449743 0.0533826 0.0583089 0.0617575 0.0666611 0.0706093 0.0721568 0.0710995 0.0682276 0.0649839 0.0603677 0.0577325 
0.340109 0.315778 0.292951 0.274566 0.254553 0.236188 0.217741 0.203221 0.192432 0.179906 0.163617 0.150147 0.135263 0.124856 0.114728 0.107983 0.101223 0.0939163 0.0884772 0.0804174 0.0681917 0.0545596 0.047768 0.0437364 0.0455486 0.0477584 0.0531658 0.0557923 0.0591392 0.0588334 0.0580443 0.0502282 0.0456137 0.0403753 0.0404551 0.041291 0.0416312 0.0430966 0.0430017 0.0417012 
0.460874 0.435254 0.408592 0.384925 0.360818 0.33889 0.315799 0.292582 0.271643 0.25439 0.235469 0.219345 0.202351 0.187729 0.176309 0.162767 0.147998 0.1364 0.124535 0.111569 0.100284 0.0905222 0.0775825 0.066495 0.0553514 0.0464717 0.0394023 0.0342424 0.0301204 0.0256515 0.0239466 0.0219281 0.0220782 0.0222895 0.0241489 0.0263452 0.0272801 0.027724 0.0291382 0.0294435 
0.524631 0.500757 0.473308 0.443687 0.418097 0.392662 0.367307 0.342891 0.32095 0.298794 0.278551 0.256242 0.235961 0.216279 0.195624 0.178146 0.161281 0.147827 0.133849 0.115895 0.100918 0.090452 0.0822957 0.07567 0.0696281 0.0609694 0.0526179 0.0473151 0.040081 0.0340109 0.0282257 0.0239317 0.0214673 0.0196589 0.0175549 0.0168905 0.0172233 0.0183442 0.0204119 0.0223458 
0.404284 0.38364 0.360993 0.340695 0.326116 0.313961 0.301933 0.29089 0.281364 0.271 0.257155 0.241963 0.230045 0.217744 0.207065 0.200055 0.187373 0.177118 0.168518 0.157358 0.148329 0.141664 0.12723 0.112826 0.0968074 0.0808807 0.064041 0.0503225 0.0372713 0.0249256 0.0135787 0.00817472 0.00504523 0.000589834 -0.00535129 -0.0125528 -0.0190541 -0.0223388 -0.0263214 -0.0307496 
0.487363 0.460468 0.433407 0.407819 0.381575 0.356155 0.331922 0.31211 0.291517 0.266156 0.241963 0.220356 0.20221 0.18845 0.169584 0.153666 0.139795 0.126625 0.112694 0.101309 0.0870511 0.0747407 0.062123 0.0513676 0.0446497 0.0395133 0.0310695 0.0228712 0.016095 0.0092388 0.00181769 -0.00765799 -0.0096197 -0.0120786 -0.0139643 -0.0114032 -0.00816523 -0.00704098 -0.00414615 -0.00208966 
0.357162 0.336758 0.319001 0.300866 0.284478 0.268272 0.251995 0.240153 0.226019 0.2104 0.19802 0.180715 0.165035 0.149597 0.135219 0.12248 0.108511 0.0965244 0.0858347 0.0785399 0.06833 0.0632237 0.0567731 0.0518674 0.045556 0.0433822 0.0388364 0.0330076 0.0297429 0.0260012 0.0208846 0.0149757 0.0103052 0.00501986 0.00125197 -0.00227344 -0.00705057 -0.00924605 -0.012109 -0.0112635 
0.469369 0.446615 0.426047 0.408585 0.389394 0.372495 0.355337 0.334271 0.313622 0.292268 0.27273 0.254066 0.241721 0.230442 0.215909 0.205872 0.193111 0.177995 0.165399 0.156674 0.145702 0.135693 0.12706 0.114342 0.100395 0.0920511 0.0863569 0.0762665 0.0662808 0.0567557 0.0447442 0.0323745 0.0232398 0.0150004 0.00561017 -0.000800161 -0.00755468 -0.0136474 -0.0185019 -0.0180124 
0.515264 0.49194 0.468912 0.448171 0.432271 0.418905 0.403223 0.388561 0.373636 0.35587 0.338909 0.32372 0.309813 0.299577 0.288043 0.271695 0.256191 0.24333 0.228119 0.214277 0.199748 0.18588 0.175188 0.163587 0.149127 0.133071 0.115035 0.0991536 0.0860301 0.0782899 0.0696568 0.066381 0.0624036 0.0569673 0.0497576 0.0393953 0.0271325 0.0175221 0.0133058 0.00642816 
0.483418 0.458309 0.43231 0.409967 0.38917 0.366281 0.345449 0.324404 0.305619 0.287137 0.271941 0.25778 0.247896 0.240006 0.23435 0.229684 0.222316 0.216683 0.207784 0.198513 0.184318 0.167211 0.156123 0.141686 0.132462 0.119028 0.101895 0.0867481 0.0719587 0.0610156 0.0543375 0.0441516 0.0298489 0.0167178 0.00695238 -0.00786114 -0.0217896 -0.0359722 -0.0494515 -0.0637171 
0.297405 0.279644 0.2629 0.247035 0.235755 0.22367 0.213551 0.200467 0.189458 0.184786 0.176897 0.171271 0.166979 0.164638 0.157449 0.151421 0.144196 0.139194 0.132894 0.125669 0.119289 0.111721 0.108599 0.10476 0.0994027 0.0951725 0.0863983 0.0844473 0.0802874 0.0730856 0.0614035 0.045278 0.0319897 0.0214372 0.0128935 0.00629033 -0.000993561 -0.00713566 -0.015433 -0.0230697 
0.407854 0.387901 0.368393 0.346162 0.326537 0.307115 0.29153 0.278281 0.267554 0.263886 0.258212 0.252741 0.24921 0.244304 0.235203 0.221055 0.205154 0.192246 0.179065 0.16594 0.154775 0.142691 0.134795 0.124985 0.118336 0.110471 0.0985411 0.0882088 0.0744156 0.0623782 0.0523773 0.0376903 0.02691 0.0151599 0.00644414 -0.00336815 -0.0112578 -0.0167053 -0.0240173 -0.0282262 
0.198208 0.177964 0.163153 0.146916 0.134153 0.123195 0.111501 0.102785 0.0998629 0.0983646 0.0974843 0.0930287 0.0903504 0.0850781 0.0842187 0.0812943 0.078852 0.0761551 0.0748557 0.0722973 0.0703808 0.0694959 0.0677363 0.0647793 0.0598953 0.0550492 0.0503755 0.0437603 0.0377252 0.0305222 0.0209004 0.0154246 0.00995722 0.00478094 0.00257885 -0.00259812 -0.00683808 -0.00709123 -0.0065582 -0.00903337 
0.385647 0.363283 0.336219 0.315622 0.296972 0.28581 0.279209 0.274974 0.267017 0.261143 0.253644 0.246176 0.239741 0.233827 0.223335 0.209355 0.199613 0.192084 0.186602 0.187716 0.185461 0.185643 0.185746 0.180481 0.178191 0.168493 0.163774 0.157936 0.151522 0.14286 0.130238 0.117825 0.106408 0.101359 0.0961544 0.0966162 0.0965058 0.0930406 0.0891946 0.0801762 
0.403045 0.38507 0.365508 0.347451 0.329302 0.313367 0.298728 0.288624 0.27801 0.271314 0.26681 0.263834 0.260711 0.265887 0.271627 0.277974 0.281785 0.287513 0.287752 0.286373 0.279644 0.271804 0.263789 0.252783 0.245826 0.239154 0.228574 0.222249 0.213633 0.203782 0.191116 0.181885 0.172599 0.166334 0.162923 0.159635 0.158663 0.155789 0.151618 0.149751 
0.402258 0.382981 0.366283 0.34879 0.332423 0.318228 0.307159 0.300637 0.294694 0.284866 0.277517 0.269604 0.264109 0.262636 0.262576 0.265578 0.266518 0.268443 0.264705 0.261693 0.25699 0.248997 0.24205 0.238421 0.236508 0.233652 0.229326 0.220779 0.212815 0.207357 0.198134 0.189288 0.183483 0.176402 0.174676 0.172406 0.167901 0.162801 0.158831 0.1541 
0.445392 0.428884 0.411275 0.396875 0.38391 0.372613 0.360302 0.348328 0.341943 0.331694 0.325064 0.317421 0.309652 0.302681 0.294963 0.285507 0.277173 0.273782 0.271197 0.273565 0.276127 0.27528 0.275228 0.273089 0.27231 0.272512 0.271345 0.267842 0.262903 0.256973 0.248535 0.239839 0.229667 0.221475 0.212323 0.20369 0.198924 0.19147 0.185535 0.180138 
0.480506 0.45235 0.427473 0.408374 0.394646 0.379036 0.359471 0.344496 0.333727 0.322328 0.307115 0.294669 0.288255 0.281622 0.274552 0.267931 0.262132 0.259654 0.258433 0.253988 0.244445 0.236293 0.228016 0.217748 0.211829 0.205706 0.196909 0.187236 0.177495 0.161027 0.148675 0.140851 0.132458 0.128042 0.124656 0.121768 0.117198 0.114217 0.113074 0.112085 
0.573652 0.551396 0.528558 0.507417 0.492766 0.474284 0.454488 0.432851 0.409104 0.388359 0.370806 0.349716 0.335022 0.323894 0.31234 0.30222 0.287479 0.274137 0.261686 0.248727 0.238907 0.227501 0.213386 0.200369 0.190378 0.18141 0.173377 0.167249 0.159824 0.15399 0.146807 0.145874 0.141245 0.139349 0.136862 0.138348 0.138544 0.136457 0.138718 0.138603 
0.693803 0.671395 0.651175 0.632705 0.613155 0.593586 0.570781 0.548085 0.526595 0.508716 0.491255 0.476379 0.460703 0.439903 0.422054 0.405466 0.386598 0.372888 0.359457 0.343513 0.328454 0.315042 0.304939 0.295779 0.287273 0.277682 0.266255 0.255142 0.245546 0.236485 0.227115 0.217797 0.211915 0.200472 0.18906 0.180801 0.17236 0.164613 0.160101 0.151647 
0.660338 0.630067 0.603519 0.582413 0.568274 0.557674 0.549418 0.542339 0.531758 0.519594 0.506525 0.490942 0.474572 0.457954 0.441429 0.422982 0.407243 0.391676 0.377563 0.36242 0.346045 0.33281 0.315405 0.299927 0.288413 0.278258 0.267354 0.257901 0.249793 0.239807 0.225557 0.211186 0.199553 0.188439 0.180089 0.173187 0.169878 0.165892 0.160696 0.154906 
0.648203 0.619129 0.592025 0.567728 0.544904 0.523104 0.50465 0.48306 0.463557 0.444639 0.42766 0.413518 0.403622 0.394887 0.384073 0.375029 0.364465 0.359727 0.351455 0.339001 0.331721 0.324604 0.324438 0.321316 0.316349 0.306188 0.296028 0.289437 0.284111 0.283683 0.282441 0.280092 0.271763 0.261797 0.25523 0.247859 0.242335 0.240101 0.243578 0.24625 
0.638272 0.614963 0.596214 0.578108 0.559989 0.543842 0.526639 0.514066 0.504664 0.494629 0.484506 0.473145 0.459155 0.448932 0.444174 0.438729 0.434796 0.42928 0.426732 0.425345 0.422076 0.42129 0.417516 0.415224 0.408178 0.402858 0.404201 0.404344 0.398631 0.393068 0.387385 0.383301 0.376471 0.370406 0.359059 0.349169 0.346206 0.339772 0.331502 0.324457 
0.619668 0.59396 0.570453 0.545422 0.525472 0.505193 0.486162 0.46792 0.452677 0.440014 0.424616 0.412434 0.404421 0.395775 0.391059 0.386483 0.379404 0.372406 0.364783 0.35626 0.348497 0.345033 0.342782 0.336816 0.331285 0.323234 0.312929 0.30473 0.293898 0.279395 0.264826 0.253357 0.249274 0.246052 0.23928 0.228788 0.21643 0.205848 0.195915 0.186303 
0.798229 0.774215 0.759378 0.747597 0.730358 0.710766 0.696286 0.684216 0.669742 0.648126 0.631219 0.614761 0.601706 0.592858 0.580786 0.568065 0.552233 0.539366 0.523673 0.506332 0.487997 0.473969 0.458509 0.438432 0.420241 0.40346 0.387589 0.368332 0.352506 0.339829 0.3279 0.313194 0.302377 0.293664 0.282156 0.26977 0.265195 0.262653 0.256771 0.250936 
0.93086 0.910769 0.891081 0.871775 0.855133 0.835456 0.81866 0.807726 0.791392 0.77336 0.754403 0.734526 0.716225 0.694887 0.669851 0.647797 0.62514 0.603687 0.58411 0.565465 0.544808 0.523496 0.503114 0.480552 0.461318 0.443218 0.423208 0.406191 0.389027 0.374305 0.357519 0.339808 0.324516 0.308414 0.292167 0.277645 0.265012 0.251391 0.240653 0.228165 
0.854415 0.830965 0.809261 0.786378 0.765011 0.74821 0.730716 0.707726 0.686085 0.668214 0.651996 0.636891 0.619597 0.60409 0.588186 0.570991 0.55743 0.541354 0.525694 0.508386 0.486517 0.465168 0.442583 0.419451 0.401241 0.38167 0.364221 0.346627 0.329775 0.313603 0.300495 0.293854 0.284253 0.27689 0.265833 0.250909 0.240374 0.231756 0.227557 0.222687 
0.726196 0.701264 0.675933 0.649806 0.628896 0.611192 0.593947 0.578671 0.559545 0.54348 0.534287 0.521754 0.510938 0.497736 0.48137 0.464662 0.449746 0.436655 0.424633 0.407496 0.39016 0.369697 0.345333 0.326901 0.30924 0.293668 0.281683 0.266717 0.253913 0.24159 0.229661 0.21781 0.205582 0.190968 0.181229 0.173202 0.167147 0.162275 0.158726 0.154388 
0.688937 0.664808 0.642837 0.627079 0.607075 0.586474 0.567001 0.552579 0.53563 0.516508 0.499336 0.483828 0.470078 0.455012 0.443577 0.432421 0.422209 0.411719 0.398871 0.388426 0.375322 0.362492 0.348498 0.3331 0.31371 0.299071 0.280926 0.263249 0.241167 0.221345 0.19895 0.179268 0.160808 0.141989 0.12589 0.113086 0.10065 0.0906479 0.0795794 0.0729212 
0.571253 0.552895 0.537389 0.521596 0.503766 0.48553 0.471557 0.461089 0.451359 0.439682 0.431474 0.426878 0.418798 0.41065 0.402854 0.393721 0.383887 0.373546 0.362698 0.351673 0.340117 0.330818 0.316493 0.304747 0.29066 0.275665 0.265471 0.25327 0.244201 0.237536 0.228882 0.219947 0.211909 0.204129 0.196127 0.186292 0.176328 0.166891 0.158984 0.149047 
0.55148 0.526509 0.503998 0.483989 0.466002 0.448412 0.434769 0.421187 0.403014 0.389665 0.379168 0.370602 0.362702 0.354064 0.343307 0.328233 0.310689 0.295528 0.286321 0.27834 0.268096 0.258811 0.247882 0.240243 0.233598 0.227841 0.222632 0.213599 0.19949 0.192078 0.182489 0.17514 0.170256 0.166196 0.1633 0.15463 0.146598 0.13896 0.13158 0.127419 
0.662397 0.638069 0.612849 0.587877 0.56317 0.540777 0.521798 0.504982 0.486648 0.468996 0.44961 0.431395 0.414478 0.398796 0.383872 0.369607 0.354361 0.338749 0.325597 0.314946 0.306706 0.297275 0.286597 0.271827 0.25443 0.241162 0.229338 0.216875 0.205961 0.197856 0.187443 0.175407 0.161175 0.147343 0.131375 0.114774 0.0982574 0.0780896 0.0589955 0.0429743 
0.603324 0.574561 0.544629 0.519196 0.4997 0.480809 0.468738 0.455507 0.450018 0.445914 0.442029 0.438261 0.435485 0.437146 0.433919 0.434268 0.436197 0.433753 0.42802 0.419167 0.404722 0.39021 0.372289 0.355336 0.339668 0.32618 0.321304 0.31757 0.312979 0.303109 0.289352 0.273787 0.25926 0.24458 0.230207 0.218269 0.208024 0.200176 0.191702 0.18237 
0.51454 0.492642 0.477098 0.461392 0.446415 0.431943 0.418594 0.407257 0.394618 0.385962 0.374781 0.366105 0.361949 0.358179 0.356318 0.35658 0.352047 0.349549 0.348434 0.3423 0.337346 0.329617 0.322431 0.318544 0.313148 0.309227 0.302222 0.294577 0.285082 0.273436 0.265044 0.257232 0.243528 0.232199 0.219581 0.206087 0.192205 0.177931 0.166855 0.154577 
0.402875 0.378247 0.357027 0.336971 0.324132 0.311379 0.30226 0.300414 0.293194 0.285019 0.275893 0.262589 0.253547 0.242969 0.23815 0.233331 0.227595 0.223727 0.218597 0.214491 0.214856 0.214026 0.21427 0.210805 0.202373 0.190243 0.172763 0.157875 0.149442 0.141754 0.137568 0.132225 0.128413 0.124217 0.112603 0.10262 0.0922667 0.0861073 0.090093 0.0925532 
0.429578 0.407213 0.381337 0.355503 0.334731 0.31582 0.29866 0.281271 0.265522 0.254341 0.242018 0.238425 0.235635 0.232941 0.229742 0.229397 0.226313 0.222113 0.216819 0.209201 0.196656 0.187003 0.176832 0.16728 0.163616 0.162723 0.161982 0.163655 0.16192 0.160983 0.159736 0.159271 0.159886 0.163525 0.162921 0.15981 0.154183 0.152767 0.151264 0.146887 
0.375006 0.353967 0.330765 0.309624 0.290413 0.272307 0.256935 0.241771 0.22805 0.215445 0.209973 0.205207 0.199766 0.19015 0.182282 0.173089 0.169027 0.165524 0.161936 0.158979 0.153579 0.151091 0.146527 0.142358 0.139807 0.130986 0.12361 0.116336 0.111928 0.108557 0.113337 0.120459 0.129501 0.135898 0.141308 0.146592 0.150299 0.154091 0.15268 0.154909 
0.462776 0.441016 0.419917 0.407211 0.394741 0.386773 0.378191 0.367376 0.353928 0.338518 0.328913 0.316644 0.308134 0.298698 0.291162 0.283136 0.272483 0.262278 0.256701 0.250272 0.241846 0.232887 0.223549 0.214863 0.212541 0.208827 0.207055 0.200689 0.195772 0.188597 0.181343 0.17382 0.166071 0.160354 0.155463 0.154874 0.148043 0.142344 0.134258 0.130423 
0.517043 0.499927 0.482849 0.466712 0.452834 0.438257 0.425826 0.410512 0.400162 0.391345 0.378024 0.36485 0.353895 0.342724 0.334072 0.321766 0.312115 0.299948 0.294634 0.285796 0.278557 0.27054 0.260826 0.255731 0.247667 0.240245 0.231123 0.223823 0.220584 0.217806 0.217001 0.211735 0.204248 0.197396 0.187667 0.17451 0.162507 0.151124 0.140471 0.136223 
0.583817 0.557996 0.532583 0.505942 0.483716 0.460931 0.442791 0.426818 0.40935 0.39452 0.378656 0.363585 0.347679 0.329135 0.315279 0.30044 0.284996 0.276094 0.265783 0.257454 0.251691 0.242315 0.236506 0.232404 0.226888 0.221047 0.21525 0.208274 0.201865 0.196255 0.193733 0.191548 0.189898 0.191028 0.186628 0.181748 0.179651 0.174619 0.17252 0.168589 
0.55305 0.530405 0.50603 0.487123 0.468849 0.451919 0.438357 0.423577 0.408379 0.392238 0.382173 0.373386 0.362353 0.349538 0.34172 0.331279 0.321531 0.311534 0.306109 0.302797 0.299404 0.298774 0.296026 0.29539 0.293862 0.295153 0.294191 0.289169 0.284752 0.281116 0.281346 0.278414 0.276341 0.275139 0.272923 0.269231 0.26655 0.266938 0.26753 0.26863 
0.631826 0.608003 0.586422 0.566243 0.547357 0.528954 0.512169 0.499564 0.488303 0.47398 0.459434 0.446818 0.429774 0.412988 0.399226 0.388004 0.375372 0.365259 0.35788 0.355061 0.35189 0.347488 0.336756 0.326841 0.321298 0.315707 0.311678 0.312108 0.310951 0.308752 0.30807 0.303985 0.301766 0.299782 0.298036 0.296656 0.298565 0.301546 0.298612 0.297815 
0.711846 0.683661 0.662892 0.642703 0.622628 0.60159 0.581062 0.563734 0.555333 0.540177 0.524366 0.50898 0.494536 0.486206 0.477725 0.470295 0.463143 0.45265 0.443594 0.4326 0.421308 0.409909 0.40122 0.393562 0.385555 0.378621 0.373071 0.369188 0.366685 0.362715 0.36098 0.3649 0.364829 0.368233 0.369781 0.374065 0.374835 0.372922 0.37001 0.362662 
0.672044 0.645807 0.62277 0.603723 0.58792 0.574905 0.563188 0.55092 0.538568 0.527058 0.518087 0.510889 0.505928 0.500505 0.493829 0.487526 0.481998 0.474836 0.467194 0.455152 0.441939 0.428385 0.414519 0.405692 0.402537 0.400688 0.399732 0.395244 0.393221 0.392171 0.386877 0.379488 0.372331 0.361369 0.351152 0.337445 0.324737 0.31805 0.315061 0.312644 
0.710815 0.684734 0.661811 0.637101 0.610955 0.586912 0.571349 0.559517 0.550456 0.54056 0.532253 0.527842 0.518789 0.504204 0.489588 0.479052 0.465787 0.448023 0.431595 0.420454 0.406456 0.390631 0.377331 0.36522 0.356671 0.346432 0.335792 0.330482 0.324525 0.322321 0.319094 0.318424 0.317153 0.317062 0.323408 0.329943 0.337051 0.34213 0.345484 0.349864 
0.81879 0.795732 0.769379 0.743647 0.720351 0.69595 0.672189 0.646263 0.62247 0.597494 0.573876 0.546649 0.519344 0.494258 0.468508 0.447355 0.42529 0.406096 0.385179 0.364835 0.343014 0.318401 0.297651 0.275645 0.255306 0.238271 0.226712 0.21888 0.211949 0.207317 0.204952 0.203175 0.204605 0.209659 0.212482 0.218675 0.227853 0.238804 0.248986 0.258448 
0.650709 0.624733 0.601872 0.573516 0.548699 0.527978 0.505801 0.487155 0.470711 0.450511 0.427564 0.4106 0.395334 0.37809 0.359886 0.338187 0.315975 0.299015 0.280944 0.267538 0.258311 0.251323 0.248076 0.246055 0.2403 0.230976 0.220872 0.211626 0.199111 0.191659 0.187483 0.182763 0.179993 0.178864 0.173495 0.168299 0.166273 0.163679 0.162046 0.162229 
0.596175 0.57103 0.543682 0.519494 0.497308 0.475147 0.453196 0.432051 0.416828 0.40023 0.380438 0.360008 0.342162 0.326659 0.316419 0.313215 0.307909 0.3029 0.297711 0.297223 0.296903 0.298812 0.297153 0.293807 0.290845 0.291219 0.288167 0.286687 0.282938 0.283348 0.278106 0.27428 0.271016 0.266642 0.260535 0.257572 0.250376 0.244527 0.235359 0.224868 
0.574326 0.54872 0.5258 0.501468 0.479297 0.461594 0.443549 0.428474 0.418653 0.409309 0.396835 0.382937 0.3712 0.360911 0.35209 0.346427 0.348209 0.352361 0.354238 0.351399 0.344202 0.33483 0.328705 0.321048 0.315726 0.310082 0.307464 0.304218 0.301866 0.297962 0.291384 0.282497 0.273533 0.263635 0.262598 0.255824 0.250626 0.241203 0.231221 0.223925 
0.628234 0.602266 0.573458 0.54077 0.507352 0.471506 0.434462 0.399656 0.360534 0.328851 0.298778 0.271809 0.25379 0.23626 0.224275 0.221414 0.219272 0.2212 0.228214 0.234779 0.241453 0.243613 0.245246 0.249933 0.252935 0.256936 0.260486 0.262583 0.26179 0.256736 0.250999 0.244331 0.238684 0.230817 0.224168 0.22027 0.221581 0.218969 0.21272 0.204047 
0.469672 0.445365 0.420594 0.393411 0.367622 0.337428 0.307855 0.283441 0.256669 0.231686 0.211758 0.189906 0.171656 0.155937 0.146807 0.136197 0.127968 0.122497 0.121365 0.121841 0.122622 0.124682 0.130015 0.134094 0.142591 0.149427 0.152524 0.148514 0.14462 0.138437 0.133258 0.125842 0.118036 0.110082 0.102091 0.0951997 0.0878145 0.0804872 0.0748773 0.0724424 
0.39509 0.375487 0.359647 0.342288 0.323358 0.302952 0.281878 0.261496 0.240033 0.218504 0.202587 0.187996 0.177117 0.169302 0.16444 0.156099 0.149908 0.146733 0.142713 0.13835 0.139812 0.135967 0.132064 0.127708 0.12061 0.116915 0.110419 0.104836 0.102333 0.0997215 0.0964301 0.0961994 0.0915244 0.0873312 0.083788 0.0835452 0.0836298 0.0804975 0.0766278 0.0724077 
0.432268 0.407473 0.383152 0.35709 0.330461 0.308291 0.28333 0.26313 0.243088 0.224627 0.2054 0.194161 0.190554 0.182524 0.176953 0.175616 0.173758 0.171931 0.171282 0.163663 0.158962 0.152677 0.14515 0.135148 0.123745 0.110798 0.0990709 0.0831809 0.0725162 0.0589381 0.043786 0.0351242 0.0243366 0.0197105 0.0167909 0.0159243 0.01941 0.0200493 0.016018 0.0154221 
0.379641 0.35801 0.33873 0.32139 0.308282 0.291119 0.273216 0.257548 0.243247 0.228378 0.212947 0.200425 0.195707 0.18849 0.183533 0.178654 0.17383 0.169563 0.160555 0.150467 0.140812 0.128122 0.116106 0.107211 0.101395 0.0968544 0.0858702 0.0738355 0.062916 0.0561846 0.0515251 0.0494514 0.0442907 0.0386704 0.0354245 0.0284201 0.0198134 0.0120547 0.00870255 0.00493782 
0.4615 0.439284 0.417861 0.402147 0.386554 0.369987 0.351257 0.333211 0.319593 0.306099 0.293818 0.2811 0.270237 0.260529 0.256788 0.248826 0.242242 0.234283 0.224183 0.212561 0.201074 0.188867 0.177998 0.167448 0.153946 0.14158 0.12961 0.114652 0.0994563 0.084705 0.0687327 0.0542867 0.0379051 0.0234771 0.0111711 0.00640799 0.00477054 0.00279728 0.005036 0.006694 
0.520561 0.495535 0.472921 0.451172 0.431669 0.414714 0.398929 0.386632 0.373512 0.357097 0.340746 0.317989 0.295868 0.276371 0.26031 0.244287 0.229128 0.214443 0.198396 0.186156 0.172042 0.161909 0.153595 0.140329 0.128067 0.117939 0.106552 0.100347 0.0907771 0.0815053 0.076083 0.0737592 0.0705483 0.0623336 0.051439 0.0385238 0.0287255 0.0188386 0.00792928 -0.000108115 
0.569389 0.539308 0.51125 0.489623 0.474022 0.455879 0.438928 0.419658 0.396373 0.37614 0.353856 0.326545 0.300302 0.273384 0.246533 0.220523 0.199361 0.181612 0.16447 0.14551 0.125037 0.104988 0.0876898 0.0751391 0.0632146 0.0526839 0.0433757 0.0386755 0.0322284 0.0276274 0.0209627 0.0140162 0.00130173 -0.0070568 -0.0091272 -0.00895091 -0.0089083 -0.00672985 -0.00132363 0.00371298 
0.44474 0.418694 0.391883 0.364424 0.337952 0.314282 0.29124 0.269375 0.24743 0.226974 0.207545 0.192551 0.178168 0.161678 0.148327 0.138856 0.125819 0.112971 0.0972194 0.0868419 0.0783177 0.0713636 0.0655534 0.0549799 0.0445488 0.0312041 0.0259381 0.0201197 0.0131546 0.00649063 0.00543137 0.00471785 0.0014762 -0.0026959 -0.0103642 -0.0189149 -0.0260536 -0.0294094 -0.0283354 -0.0220887 
0.508917 0.483108 0.458198 0.432035 0.408115 0.385514 0.362651 0.340681 0.320955 0.299696 0.282891 0.267059 0.247792 0.234045 0.223011 0.212947 0.200459 0.190348 0.177327 0.161231 0.144056 0.125698 0.110053 0.0963763 0.0808633 0.0661242 0.050175 0.0357351 0.0245742 0.0135476 0.00446983 -0.00404138 -0.0104358 -0.0140105 -0.0188969 -0.0240641 -0.0256745 -0.0238531 -0.0228428 -0.0213371 
0.508561 0.486166 0.465719 0.451502 0.43619 0.4234 0.411254 0.395326 0.381577 0.368248 0.353908 0.340244 0.327061 0.315054 0.300458 0.284481 0.264944 0.244333 0.225756 0.210593 0.197731 0.188235 0.180164 0.169215 0.155999 0.144292 0.134222 0.121517 0.112399 0.101478 0.0901784 0.0770379 0.0696866 0.0626311 0.0564215 0.0530037 0.0502267 0.0507656 0.0476108 0.0458294 
0.541853 0.516766 0.495153 0.476325 0.461108 0.441996 0.425342 0.410883 0.396584 0.389621 0.383224 0.375996 0.373468 0.369808 0.363488 0.355417 0.347285 0.339848 0.330611 0.320725 0.311675 0.304729 0.298423 0.294519 0.288892 0.284848 0.280741 0.2755 0.272972 0.266366 0.255967 0.242874 0.229321 0.218772 0.206268 0.19594 0.190456 0.183477 0.177519 0.169529 
0.554814 0.52816 0.503216 0.476194 0.452108 0.429326 0.410527 0.394347 0.377501 0.363316 0.349748 0.338659 0.332034 0.328024 0.321161 0.312691 0.304521 0.299349 0.297285 0.292844 0.290601 0.29131 0.29347 0.294977 0.295301 0.2971 0.295553 0.293007 0.289107 0.277524 0.261943 0.249688 0.234729 0.220385 0.207394 0.195548 0.185515 0.179249 0.173228 0.170244 
0.671656 0.646949 0.626897 0.612019 0.593382 0.5747 0.554177 0.535029 0.517652 0.500621 0.483082 0.465547 0.449892 0.43276 0.418066 0.408178 0.397513 0.386774 0.376439 0.368725 0.358261 0.346127 0.338333 0.329789 0.320245 0.307416 0.299102 0.292495 0.286338 0.278156 0.264554 0.252637 0.243606 0.237671 0.22803 0.22114 0.215696 0.211619 0.205482 0.197519 
0.592371 0.569617 0.544469 0.520255 0.493808 0.470015 0.451477 0.433363 0.413996 0.395472 0.377493 0.364568 0.351569 0.341641 0.333548 0.325284 0.317555 0.314735 0.313142 0.309034 0.304806 0.301009 0.301848 0.297048 0.291706 0.284632 0.276661 0.268968 0.25856 0.25157 0.244503 0.235826 0.227927 0.217719 0.209154 0.196214 0.186898 0.176753 0.167119 0.163029 
0.733541 0.708648 0.683742 0.66197 0.638346 0.612202 0.589444 0.563299 0.542509 0.516093 0.49598 0.478337 0.461604 0.444941 0.427665 0.412176 0.394749 0.378249 0.36327 0.354086 0.344735 0.342161 0.340085 0.342074 0.342422 0.341964 0.339669 0.343079 0.346914 0.344464 0.336005 0.325842 0.31581 0.304331 0.293174 0.276188 0.266048 0.258125 0.249113 0.239429 
0.666966 0.639562 0.613097 0.587887 0.566322 0.544156 0.520835 0.500167 0.481828 0.464476 0.450624 0.441882 0.434001 0.424263 0.41322 0.401967 0.389436 0.378895 0.367765 0.356036 0.345604 0.333517 0.320907 0.308791 0.296427 0.289343 0.282731 0.272278 0.262575 0.253211 0.246009 0.244033 0.242366 0.237882 0.230347 0.223666 0.214128 0.203466 0.194252 0.187184 
