0.438425 0.34936 0.244957 0.155382 0.0442856 -0.0291155 -0.107196 -0.161434 -0.166065 -0.165874 -0.168551 -0.166549 -0.123936 -0.0950137 -0.0379754 -0.005813 0.0431916 0.0550623 0.104476 0.119249 0.123825 0.123146 0.102867 0.0338196 -0.0126083 -0.055228 -0.106531 -0.159563 -0.170899 -0.170604 -0.16048 -0.1086 -0.0598762 -0.015136 0.0322426 0.100818 0.120218 0.120949 0.115364 0.102955 
0.385897 0.311269 0.195442 0.155137 0.0601988 0.0107573 0.0305872 -0.00468784 0.0143857 0.020203 0.0913271 0.126311 0.119042 0.14511 0.0471426 0.0586718 -0.0210212 -0.0101912 -0.0762983 -0.0841171 -0.107101 -0.0968727 -0.0757259 -0.14743 -0.13687 -0.170597 -0.170158 -0.182514 -0.139372 -0.114029 -0.15529 -0.16124 -0.198985 -0.153539 -0.170041 -0.112387 -0.140834 -0.16297 -0.137141 -0.122923 
0.280463 0.164766 0.124069 0.0656908 -0.00274264 -0.039938 -0.0664994 -0.0803837 -0.0442728 -0.0548272 -0.0392398 -0.0514019 -0.0142327 0.0667823 0.0903466 0.085343 0.0765792 0.0915033 0.0272765 -0.0274207 -0.0720195 -0.0654776 -0.0568531 -0.0610276 -0.0281141 -0.044977 -0.0715341 -0.102775 -0.118944 -0.132001 -0.112157 -0.0786299 -0.0540753 -0.0241311 -0.0571337 -0.0671481 -0.0679026 -0.0684158 -0.0433343 0.0105787 
0.520086 0.422677 0.329305 0.279687 0.225827 0.194361 0.227548 0.261456 0.24641 0.247302 0.220975 0.136276 0.113267 0.0751994 0.0772887 0.0383917 0.0362309 0.0470076 0.0399817 0.00913833 -0.00909453 -0.0455914 -0.0667519 -0.0442495 0.00395403 0.0190789 0.00941512 0.0226257 0.0836318 0.0777166 0.0237232 0.0126636 0.0171336 0.00556542 -0.0411324 -0.0573181 -0.0427999 -0.0187437 0.00963636 0.0389943 
0.340572 0.255192 0.232904 0.213607 0.126474 0.0848797 0.107033 0.0849582 0.0798522 0.049156 0.0223665 0.00598118 0.0277017 -0.000140674 -0.0307084 0.000463512 0.0403406 -0.0187231 -0.0481937 0.00411293 0.0346587 0.00229121 -0.0106819 0.0222097 0.0110969 -0.0623028 -0.129719 -0.151588 -0.151366 -0.147157 -0.14917 -0.122242 -0.0683292 0.0125691 0.00998667 -0.0231873 0.00125566 0.0127103 -0.0257226 -0.0554773 
0.513348 0.3445 0.218898 0.139073 0.0538047 -0.0634791 -0.076247 -0.149238 -0.189597 -0.196566 -0.0908695 -0.0515996 -0.0789424 -0.0669414 -0.0545977 -0.00503112 0.0182255 0.126907 0.127138 0.151295 0.176694 0.221256 0.213467 0.105073 0.0582361 -0.0770639 -0.222463 -0.317299 -0.284313 -0.259982 -0.292726 -0.207968 -0.0895121 0.0483731 0.0928382 0.158834 0.199419 0.173667 0.141147 0.129943 
0.269079 0.0860446 0.0210575 -0.0318749 -0.0205388 0.0159392 0.00372099 0.00187124 -0.0134952 -0.0068202 0.0667278 0.0692835 0.0504719 0.0535741 0.0126237 0.0078993 0.0333228 0.0480485 0.045581 0.00972738 -0.0308897 -0.0114262 -0.0401817 -0.0953804 -0.0640351 -0.034162 -0.00789129 0.0291357 0.0672756 0.0604424 0.0216175 -0.0149978 -0.0229112 -0.0486812 -0.0822338 -0.0311817 -0.0107559 -0.035802 0.00171001 0.0468288 
0.328157 0.203869 0.139821 0.0718123 0.0717316 0.00769814 -0.0383717 -0.0634969 -0.0999585 -0.0850114 -0.0392685 -0.0123511 0.001391 -0.0256608 0.00431109 0.0334913 0.0415973 0.0567061 0.00222819 -0.0269388 -0.0572357 -0.0456767 -0.0210099 -0.0587459 -0.0449976 -0.0684942 -0.120896 -0.126025 -0.189326 -0.19083 -0.127622 -0.122852 -0.0709417 -0.0462178 -0.0600192 -0.0223475 -0.046331 -0.0571467 -0.0264969 0.00320467 
0.412081 0.311064 0.257348 0.261129 0.226235 0.207577 0.190903 0.145714 0.0958958 0.0212058 0.00798556 -0.00825993 -0.0216292 -0.0635855 -0.0564004 -0.0156436 -0.0187152 -0.0478828 -0.00145488 0.105589 0.159266 0.14194 0.127395 0.121046 0.147998 0.211867 0.249657 0.263756 0.279128 0.278157 0.260654 0.247635 0.213115 0.146624 0.120275 0.124723 0.140564 0.14939 0.0998723 -0.00247818 
0.383133 0.292931 0.263846 0.220811 0.199393 0.133407 0.103239 0.0689746 0.0247454 0.0078816 -0.0039611 0.0103347 0.00866031 -0.0321459 -0.0543692 -0.0100926 -0.00940453 -0.0226114 -0.00567136 -0.0173652 0.0398803 -0.0155925 -0.0948996 -0.0656437 -0.0828013 -0.0967102 -0.119864 -0.151272 -0.155193 -0.178366 -0.162966 -0.124579 -0.0986756 -0.0863572 -0.0704085 -0.0966048 -0.02987 0.0169548 -0.0306053 -0.00940099 
0.215171 0.128198 0.0564384 0.00584911 -0.0148575 -0.040448 -0.105705 -0.145144 -0.120694 -0.110909 -0.0931931 -0.116765 -0.0597528 -0.0209907 -0.00325644 0.041084 0.0160516 0.0234771 0.0657167 0.0939424 0.0778248 0.056224 0.0539272 0.0339913 0.0281986 0.00274327 -0.0319076 -0.0944092 -0.0731021 -0.0683108 -0.0920135 -0.0292523 0.010244 0.0323584 0.0358504 0.057177 0.0593162 0.0790314 0.099966 0.0659812 
0.34887 0.290992 0.224126 0.14525 0.0671876 -0.0218787 -0.0855569 -0.16619 -0.206896 -0.196929 -0.178562 -0.149069 -0.100661 -0.0566405 0.0358985 0.0652396 0.0926436 0.132244 0.130321 0.11213 0.0936821 0.067035 0.0400917 -0.0224805 -0.0495304 -0.130897 -0.165881 -0.154743 -0.164126 -0.15926 -0.149599 -0.157654 -0.125954 -0.0434521 -0.0186284 0.0428136 0.071493 0.0906881 0.113153 0.133368 
0.303517 0.243595 0.165041 0.0753805 0.025494 0.0441218 0.0253164 -0.0467441 -0.0718565 -0.104354 -0.112707 -0.102575 -0.0542277 -0.0146135 0.00306797 0.0283732 0.059614 0.044228 0.0456426 0.0523956 0.0442049 0.0575699 0.048408 0.0351075 0.0124557 -0.0442569 -0.0557262 -0.0427262 -0.0565601 -0.0447749 -0.0260653 -0.0448862 -0.0377835 0.00555556 0.0411831 0.0490155 0.0820529 0.0604786 0.0742159 0.0576424 
0.238498 0.175733 0.146153 0.106014 0.098544 0.10988 0.0664242 0.0291487 -0.0139449 -0.0310206 -0.0433337 -0.0556793 -0.0881145 -0.0490298 -0.0567781 -0.0564551 -0.0350906 -0.0301846 -0.0423409 -0.0211032 0.0209496 0.0362493 0.0704694 0.111228 0.140577 0.165593 0.171966 0.185299 0.170108 0.170731 0.184257 0.17453 0.170263 0.146047 0.113975 0.0730386 0.0376652 0.0239296 -0.0191762 -0.0406311 
0.0751604 0.0447657 0.0184351 0.0466479 0.0294623 0.00364199 -0.0322876 -0.0416267 -0.0259637 -0.0232995 -0.00594056 -0.0295224 -0.00841433 -0.0271148 -0.00365915 0.00760723 -0.00816637 0.0141031 -0.000487488 0.011511 0.0208017 0.0394322 0.0156023 -0.0132348 -0.0322008 -0.0158458 -0.0206771 -0.0378615 -0.0695191 -0.0706323 -0.0374364 -0.0179026 -0.0164912 -0.0285945 -0.00894613 0.0164901 0.0395488 0.0204243 0.0159022 -0.00208008 
0.3485 0.210623 0.132933 0.0415099 -0.00471233 0.00528896 -0.0113115 -0.0141414 0.087741 0.137442 0.127977 0.107779 0.04967 -0.032127 -0.0590528 -0.101943 -0.10264 -0.0776069 -0.0371206 -0.023842 0.0117193 -0.046052 -0.113601 -0.107827 -0.0955291 -0.0778677 -0.0430361 -0.0534212 -0.115003 -0.110808 -0.0433101 -0.0446208 -0.073773 -0.0990251 -0.122741 -0.115131 -0.0446474 0.00198553 -0.0380568 -0.0486507 
0.238557 0.163652 0.148128 0.0962577 0.0682252 0.0302239 0.0547534 0.0647902 0.0570564 0.0666872 0.0165535 0.015622 0.052598 -0.0462953 -0.0887782 -0.0769104 -0.0782543 -0.0585106 -0.052481 0.00343415 0.0131904 0.0119366 0.0410362 -0.0212285 0.0304291 0.0860207 0.0413634 0.0556972 0.0811483 0.0800901 0.0525748 0.0381027 0.0862519 0.0287065 -0.0211021 0.0404664 0.011147 0.013917 0.00144527 -0.0509142 
0.173588 0.0869539 -0.00656449 -0.0881594 -0.102456 -0.0923518 -0.0843853 -0.0475404 -0.0490756 -0.00166832 0.00401992 0.024848 0.0151514 -0.0119231 -0.0219811 -0.0274262 -0.0444848 -0.0185302 -0.00587723 0.0276538 0.0436051 0.0793026 0.101832 0.0972834 0.057487 0.017612 -0.0527157 -0.105831 -0.134125 -0.133509 -0.106379 -0.0472265 0.0171012 0.0659316 0.103893 0.10223 0.0824878 0.0482166 0.0268947 -0.0115251 
0.72677 0.581643 0.438495 0.337441 0.276082 0.227488 0.155244 0.133808 0.159277 0.135575 0.157482 0.195551 0.24083 0.29663 0.343091 0.370157 0.350346 0.320429 0.300915 0.2462 0.234558 0.229276 0.174609 0.175414 0.188242 0.198543 0.197939 0.204559 0.154578 0.150886 0.176133 0.170945 0.183504 0.174883 0.152661 0.161126 0.213152 0.239117 0.261384 0.316406 
0.334742 0.261689 0.19687 0.186052 0.161264 0.119148 0.0772912 0.0769816 0.0896112 0.0385284 0.00638523 -0.0286808 -0.00348712 0.0112766 0.032431 0.0123025 0.0106578 -0.0152738 -0.0318611 -0.0885676 -0.108151 -0.122236 -0.095817 -0.100862 -0.106049 -0.132999 -0.140521 -0.169928 -0.160257 -0.15238 -0.171788 -0.136944 -0.145957 -0.107782 -0.0903553 -0.0945999 -0.121306 -0.0953981 -0.0663023 -0.0105344 
0.178732 0.053888 0.00519074 -0.00243205 0.0463128 0.0724125 0.017656 -0.0710014 -0.064947 -0.00563232 0.016642 -0.00713401 -0.0463539 -0.128093 -0.134188 -0.0622898 -0.0376923 -0.0462627 -0.0292551 -0.0424244 -0.0499981 0.00830371 0.0578039 0.0581176 0.0352181 0.0301193 0.00537972 -0.0058692 0.0284784 0.029285 0.00834089 0.00937362 0.0291343 0.0373244 0.0675719 0.0724052 0.0100835 -0.0528403 -0.0585994 -0.0358018 
0.211827 0.0868684 -0.0339057 -0.0774762 -0.0819273 -0.0800264 -0.0391961 -0.0347851 0.00160928 -0.00147603 -0.0140495 -0.0346575 -0.0855025 -0.073146 -0.0529357 -0.00431364 0.00730133 -0.0110651 -0.0560295 -0.0334476 -0.00583936 0.0293081 0.0565645 0.0941854 0.111198 0.0567808 0.00466449 -0.0613345 -0.091182 -0.0887957 -0.0637537 0.0172204 0.058503 0.114362 0.091354 0.044199 0.0185274 -0.0141398 -0.0285407 -0.0543256 
0.499938 0.340881 0.229683 0.165203 0.199743 0.210445 0.224823 0.175714 0.154685 0.158415 0.117552 0.0911009 -0.00490111 -0.0163667 -0.0348524 -0.052942 -0.0930315 -0.142726 -0.186004 -0.237809 -0.218441 -0.14651 -0.193832 -0.184534 -0.149078 -0.208713 -0.241344 -0.31777 -0.367173 -0.366054 -0.314094 -0.243692 -0.20904 -0.180718 -0.193708 -0.206046 -0.154406 -0.205994 -0.214246 -0.191074 
0.259615 0.176853 0.0977154 0.0174604 -0.0350602 -0.0636421 -0.106774 -0.110308 -0.0929165 -0.0466175 0.0161084 0.0163525 0.0391312 0.0536696 0.0182913 -0.008707 -0.00811439 -0.043654 -0.0314572 -0.00949334 -0.0024613 0.0100466 0.00204946 -0.00601174 -0.012031 -0.0248353 -0.0327386 -0.0414703 -0.0846547 -0.0831727 -0.0394673 -0.0279905 -0.020834 -0.00678545 -0.00448844 0.00316052 0.0128386 -0.00508371 -0.0132039 -0.0325919 
0.512213 0.349926 0.232304 0.168132 0.137672 0.137306 0.164824 0.152235 0.159306 0.177135 0.202397 0.178253 0.0890198 0.0389716 -0.0754234 -0.111046 -0.113929 -0.113827 -0.14463 -0.187097 -0.214246 -0.248008 -0.227367 -0.203538 -0.200665 -0.257519 -0.291305 -0.289167 -0.323468 -0.329455 -0.304103 -0.287123 -0.240022 -0.197975 -0.186372 -0.219929 -0.245176 -0.241507 -0.196216 -0.155619 
0.365621 0.235234 0.118294 0.0907476 0.101326 0.110013 0.0569962 -0.0110219 -0.0124779 -0.0560022 -0.0535741 -0.111891 -0.165429 -0.221184 -0.163391 -0.104165 -0.0107241 0.0510304 0.0447119 0.0271925 0.0198949 0.0841212 0.113433 0.161682 0.108389 0.0995009 0.111622 0.176858 0.226766 0.228166 0.175712 0.107294 0.0981054 0.107387 0.158309 0.113912 0.0826789 0.0159334 0.020492 0.0323485 
0.34386 0.253026 0.189241 0.185814 0.157031 0.118933 0.170219 0.189436 0.197282 0.137655 0.119354 0.0952968 0.022695 0.0577962 0.0709337 0.0739139 0.0498368 0.0786292 0.0824093 0.00146297 0.0228617 0.0302136 0.0986663 0.0672635 0.0137835 0.0584609 0.0292968 -0.00117302 -0.0405573 -0.0368518 -0.00570532 0.0209388 0.0508474 0.0019409 0.0512686 0.0451614 0.0157699 0.0370827 -0.00135753 0.0706686 
0.510439 0.416511 0.336953 0.291477 0.213176 0.162974 0.140303 0.135473 0.162782 0.158713 0.152109 0.156391 0.146815 0.176155 0.218179 0.237951 0.252153 0.288159 0.319524 0.310299 0.313456 0.278011 0.267324 0.241692 0.204689 0.139196 0.0803258 0.0695938 0.0727541 0.0838367 0.0777073 0.0973061 0.152769 0.208021 0.244843 0.262826 0.27618 0.305771 0.31196 0.321167 
0.691706 0.600428 0.523771 0.464354 0.408394 0.384159 0.333599 0.300084 0.322044 0.292503 0.239632 0.209555 0.18054 0.15203 0.122464 0.102339 0.111529 0.169024 0.185753 0.209676 0.190563 0.161181 0.160965 0.182188 0.21522 0.254041 0.280366 0.262388 0.262082 0.256753 0.26313 0.268868 0.241984 0.198537 0.166705 0.150423 0.153073 0.173086 0.194082 0.17591 
0.270012 0.155355 0.0293855 -0.0326572 -0.0479956 -0.0126388 -0.000900625 0.0351908 0.0876895 0.10798 0.0967557 0.0775122 0.0225194 -0.0105326 -0.0231382 -0.0179404 -0.00747423 0.0200499 0.0205298 0.0610931 0.0718945 0.0814924 0.067166 0.054969 0.0462812 0.0599555 0.0308764 -0.0219228 -0.0564929 -0.0556493 -0.0211007 0.038183 0.06202 0.0473221 0.0515049 0.0609018 0.0747043 0.0646223 0.0563806 0.0257829 
0.353214 0.203852 0.116836 0.0847886 0.0682484 0.0498344 0.0398407 0.0249416 0.0205377 0.0198641 -0.0266265 -0.078335 -0.0703065 -0.0455893 0.0338776 0.0545063 0.0907338 0.0796022 0.0378636 -0.0207561 -0.0431105 -0.0579618 -0.0619819 -0.121821 -0.12808 -0.14984 -0.18368 -0.227313 -0.313274 -0.31122 -0.226585 -0.172751 -0.146345 -0.130001 -0.121106 -0.060945 -0.0547798 -0.0427666 -0.0274318 0.0322552 
0.334748 0.257937 0.227001 0.172597 0.120499 0.0847003 0.0782465 0.076062 0.0842698 0.0643109 0.0569276 0.0451875 0.0292547 0.0279324 -0.00558038 -0.0279224 -0.0407819 -0.0835048 -0.165061 -0.164267 -0.13529 -0.191446 -0.177556 -0.159426 -0.149462 -0.145114 -0.141368 -0.138235 -0.149886 -0.155564 -0.150842 -0.155393 -0.159025 -0.166806 -0.167897 -0.18053 -0.180622 -0.133329 -0.162396 -0.159808 
0.421636 0.228228 0.0326525 -0.108757 -0.178044 -0.177977 -0.127515 -0.0865734 -0.0347894 0.0177601 0.0965811 0.175135 0.23224 0.235693 0.180994 0.0792662 -0.0124188 -0.0949515 -0.141708 -0.123406 -0.106064 -0.107474 -0.11914 -0.145276 -0.143801 -0.0813907 -0.0164184 0.0665032 0.128624 0.126063 0.0630676 -0.0183174 -0.0915522 -0.1565 -0.151448 -0.114178 -0.0931467 -0.0947278 -0.106672 -0.132088 
0.153575 0.0624134 0.0700771 -0.00217708 -0.0130267 -0.000791923 -0.0331168 -0.0380442 -0.0315314 -0.0156094 0.0283307 0.0499565 0.0208327 0.0422812 0.0862711 0.088002 0.0626073 -0.0113411 -0.0374508 -0.0366425 -0.0630322 -0.0689847 -0.0692811 -0.0932187 -0.092556 -0.031522 0.00843111 -0.0111707 0.0148572 0.0127446 -0.0119975 0.00782859 -0.0354941 -0.096186 -0.0903466 -0.0693594 -0.0674409 -0.0635311 -0.0386518 -0.033841 
0.314915 0.214366 0.134106 0.153047 0.21446 0.15502 0.115395 0.0355683 0.0483002 0.0789114 0.1248 0.108689 0.0554738 0.000606189 0.013806 0.0940687 0.0874203 0.105314 0.0738433 0.0800971 0.10026 0.0871383 0.104141 0.045469 0.0268159 0.00842413 0.0181377 0.0140741 -0.00797368 -0.0204728 0.00497298 0.0215916 0.0054886 0.0249247 0.0342803 0.0910577 0.0909467 0.106899 0.104907 0.100213 
0.363837 0.321153 0.258556 0.236925 0.165092 0.129223 0.143899 0.149895 0.0886716 0.0415597 0.0360909 0.00215702 0.0172538 -0.0102179 0.0606368 0.0959074 0.0887547 0.0944894 0.135994 0.143559 0.140884 0.159431 0.228312 0.246107 0.217156 0.230738 0.255813 0.256468 0.213752 0.2115 0.253397 0.256476 0.235953 0.217788 0.251038 0.233914 0.162532 0.142065 0.14355 0.13754 
0.122531 0.0238997 -0.000798261 0.0012591 0.0195744 0.0262637 0.0713542 0.0317925 0.00194205 0.0118319 -0.00256327 0.00768276 -0.00280344 -0.0161726 -0.0132065 -0.00173489 -0.0072439 -0.0549538 -0.0378829 -0.0340427 -0.0326322 -0.00400407 -0.000684341 -0.0305865 -0.0738332 -0.102206 -0.04 -0.0219933 0.03404 0.0456039 -0.0117945 -0.0332021 -0.0890444 -0.074589 -0.0398555 -0.0017588 0.0031012 -0.030283 -0.0379582 -0.0431358 
0.369229 0.32831 0.334241 0.307211 0.254256 0.228596 0.209038 0.1936 0.173479 0.165343 0.136794 0.145992 0.0494964 0.0665315 0.0616082 -0.0156113 -0.0384649 -0.0943269 -0.134623 -0.168572 -0.190142 -0.204958 -0.195092 -0.177772 -0.21634 -0.237616 -0.241667 -0.262055 -0.255877 -0.276379 -0.273044 -0.234947 -0.225024 -0.220147 -0.178595 -0.20147 -0.212763 -0.198928 -0.153683 -0.129961 
0.175626 0.0735821 0.0287735 0.0198613 0.026161 0.0817486 0.100384 0.0784498 -0.0238925 -0.0595957 -0.0964658 -0.0872382 -0.0490293 0.00519663 0.00896277 -0.033221 -0.0985549 -0.107429 -0.132442 -0.0662994 0.00366658 0.0357596 0.0289302 -0.015565 -0.0656451 -0.0760627 -0.0501657 0.0458617 0.0935885 0.0936706 0.0461319 -0.0498181 -0.0763126 -0.0659901 -0.0166119 0.0283277 0.0355535 0.00395222 -0.0666752 -0.132292 
0.31421 0.165835 0.0657375 0.0129925 -0.0255071 0.0119707 0.0543826 0.0226648 0.00249887 0.0149185 0.00297133 -0.0482594 -0.11919 -0.170483 -0.196724 -0.181507 -0.0944804 -0.0223125 -0.00810912 0.010728 0.0213563 0.0226418 0.00819731 0.0199282 -0.0268077 -0.00417875 0.0698178 0.174009 0.203701 0.203683 0.175183 0.0773997 0.00486049 -0.0177693 0.026633 0.0141082 0.018039 0.0167815 0.01001 -0.00256918 
0.313739 0.241225 0.207001 0.188427 0.161914 0.145712 0.162746 0.134931 0.0823785 0.0651857 0.0280013 0.000665385 -0.0281037 -0.0173495 -0.0232973 -0.0482876 -0.0593297 -0.0697553 -0.0989147 -0.136867 -0.141418 -0.123412 -0.134319 -0.13953 -0.120806 -0.114444 -0.104863 -0.132743 -0.116448 -0.119154 -0.136792 -0.119773 -0.124864 -0.128473 -0.148204 -0.137851 -0.140404 -0.166182 -0.141452 -0.115731 
0.482148 0.367231 0.283414 0.267835 0.244589 0.176717 0.12833 0.0369925 -0.00271022 -0.00290379 -0.0128257 0.0230036 0.0958933 0.128635 0.144029 0.143419 0.206303 0.264604 0.292114 0.310444 0.269438 0.209352 0.15741 0.0964682 0.0441722 0.0288109 -0.0223204 -0.0776884 -0.171144 -0.191306 -0.105773 -0.0364337 0.0400491 0.0425133 0.0993082 0.161298 0.210537 0.277847 0.297623 0.298979 
0.31828 0.226506 0.15072 0.079998 -0.0183277 -0.0305407 -0.0973328 -0.0966785 -0.0950194 -0.0713248 -0.0454283 0.00803185 0.0680518 0.105251 0.0924888 0.0657044 0.0525147 0.0181542 0.00802029 0.00717805 -0.018986 -0.0382433 -0.0096868 0.0128741 0.0581071 0.108042 0.144873 0.169008 0.173948 0.176367 0.173871 0.148257 0.114732 0.0626145 0.0142189 -0.00757423 -0.0352822 -0.0237244 -0.00157573 0.00128178 
0.245002 0.143 0.0731079 0.0612615 0.0405898 -0.00170592 -0.043296 -0.103713 -0.0623448 -0.0538012 -0.0286381 -0.0253425 -0.00384946 0.0346865 0.0788092 0.064602 -0.00538608 -0.0166312 -0.0154532 -0.0289356 -0.0415529 -0.0416235 -0.0330666 0.0144947 0.04521 0.0434491 0.0896701 0.159591 0.186642 0.188511 0.162247 0.0907435 0.0394837 0.0419709 0.00914414 -0.038352 -0.041717 -0.0366838 -0.0242086 -0.0171673 
0.424286 0.293903 0.176834 0.121811 0.070407 -0.0076732 -0.0621527 -0.103092 -0.0830466 -0.0678187 -0.101981 -0.203565 -0.251118 -0.247308 -0.20861 -0.190335 -0.179606 -0.149805 -0.1156 -0.00958863 0.0153037 0.00963808 0.0106975 0.0521691 0.0956229 0.162981 0.230768 0.265504 0.248645 0.246703 0.25666 0.211146 0.137578 0.0807814 0.0565494 0.032583 0.0335286 0.0338854 0.00155128 -0.099501 
0.648321 0.506083 0.425693 0.380672 0.271491 0.127028 -0.0088703 -0.0942101 -0.127819 -0.184993 -0.164491 -0.137495 -0.118985 -0.0757044 0.0288427 0.148677 0.21175 0.248218 0.262458 0.316437 0.32072 0.280896 0.251881 0.230497 0.199429 0.1182 0.0529535 0.0377572 0.0447387 0.0450101 0.0298013 0.0419388 0.108256 0.197498 0.235416 0.244656 0.281016 0.319417 0.325675 0.265434 
0.147141 0.0639796 0.0357096 -0.0270508 -0.0105572 -0.0525788 -0.0561983 -0.0440808 -0.0495344 -0.0182908 -0.03263 -0.0409269 -0.0358021 -0.0442403 0.00161258 0.0305035 0.0119014 0.0399185 0.0374727 0.00425283 0.0287537 0.056259 0.0598809 0.019108 0.0203761 0.0242302 0.00337051 0.011739 -0.0442029 -0.0393709 0.00745643 -0.00366189 0.0241745 0.0133152 0.0187482 0.0534335 0.0507801 0.0377225 -0.00428844 0.0220931 
0.389287 0.256315 0.189411 0.126505 0.0471288 -0.0183557 -0.0219959 0.00144022 0.0124575 -0.00492876 -0.0269098 -0.0392579 -0.0374423 -0.0630089 -0.0802336 -0.0579263 -0.0719197 -0.113856 -0.14964 -0.157698 -0.126069 -0.131887 -0.132287 -0.0693833 -0.0298123 0.00758184 0.048014 0.0845651 0.0785028 0.0730857 0.0665545 0.034289 -0.00501406 -0.0469539 -0.087268 -0.13474 -0.130642 -0.138167 -0.169153 -0.153509 
0.247247 0.122517 0.109673 0.0912442 0.00642556 0.0128073 0.0177099 -0.107946 -0.115179 -0.0449206 -0.0334366 -0.0466714 -0.0221777 0.0074236 0.0331327 0.0682954 0.0721148 0.0378655 0.0419146 0.0411381 0.0794424 0.0703778 0.0251795 -0.033429 -0.0696951 -0.0332144 -0.0803025 -0.0633327 -0.0915185 -0.091444 -0.0668679 -0.0842804 -0.0408484 -0.0720302 -0.0298995 0.0257727 0.0728149 0.0739019 0.0341434 0.0365953 
0.555989 0.453451 0.346028 0.255666 0.251734 0.251955 0.246074 0.224469 0.203493 0.213299 0.236642 0.255418 0.291586 0.329529 0.332626 0.338042 0.280944 0.227148 0.203911 0.218204 0.262688 0.285474 0.308146 0.299234 0.270438 0.243117 0.238759 0.27886 0.278495 0.276458 0.284522 0.240392 0.228383 0.254172 0.284334 0.304101 0.274721 0.250639 0.212062 0.211461 
0.423116 0.290688 0.163242 0.0892522 0.0853293 0.0917768 0.079683 0.0519095 -0.0187764 -0.0800361 -0.0913461 -0.0672862 -0.0485042 -0.0523908 -0.0229296 0.0146616 0.0415075 0.0891673 0.121453 0.120707 0.124825 0.0627823 0.0322625 -0.0174801 -0.0249374 -0.0517659 -0.0752047 -0.0995975 -0.114056 -0.116913 -0.0985693 -0.0801983 -0.0520686 -0.0130812 0.0100799 0.0525939 0.0840007 0.128441 0.13202 0.135878 
0.245894 0.152224 0.0949501 0.102552 0.12347 0.118293 0.105718 0.0979861 0.100325 0.0785515 0.0817377 0.0384711 0.0218004 0.0420446 0.0286804 0.0336173 0.0178073 -0.031099 -0.0343036 -0.0243078 -0.0177745 -0.0277495 -0.0759534 -0.153549 -0.167712 -0.144399 -0.0996722 -0.0534848 -0.0683471 -0.06785 -0.0538892 -0.102687 -0.147027 -0.168216 -0.152089 -0.0767805 -0.029292 -0.0206377 -0.0236437 -0.0354786 
0.402999 0.242528 0.126032 0.0740445 -0.0110796 -0.0770769 -0.10478 -0.137836 -0.18066 -0.217279 -0.247051 -0.225476 -0.174399 -0.0489563 -0.00735408 -0.0147792 -0.0270407 -0.028773 -0.0125945 0.0208471 0.0525278 0.0856772 0.0373164 -0.00353269 -0.0194336 0.0210537 0.0546152 0.0996825 0.148124 0.15407 0.111271 0.0519776 -0.0170665 -0.0330092 -0.0166439 0.0296244 0.0710404 0.0462243 0.0043614 -0.0430959 
0.171454 0.134183 0.12911 0.0695342 0.0526953 0.0604034 0.0361213 -0.0221671 -0.00934506 -0.0125712 -0.0388572 -0.0329162 -0.0269929 -0.076499 -0.0966785 -0.0763793 -0.0911284 -0.065923 -0.0510066 -0.0698687 -0.0514087 -0.0340067 -0.0784734 -0.00760763 0.020304 0.0072673 0.0430974 0.0757712 0.0668287 0.0647785 0.0844014 0.047916 0.0112851 0.0174936 0.00600665 -0.0743908 -0.0395572 -0.0465809 -0.0750478 -0.0565284 
0.781239 0.660188 0.594334 0.542892 0.537914 0.529127 0.503767 0.475358 0.448107 0.44731 0.382763 0.298419 0.259282 0.194963 0.173576 0.19648 0.132195 0.113968 0.118815 0.114052 0.100786 0.0550482 -0.0164886 -0.0685596 -0.126755 -0.122613 -0.117654 -0.139922 -0.123622 -0.122867 -0.127764 -0.129392 -0.146598 -0.137676 -0.0767394 -0.0119989 0.0684771 0.0811594 0.0959293 0.110158 
0.406258 0.282265 0.184167 0.122055 0.128441 0.0866107 0.107436 0.102023 0.0532903 0.0331306 -0.0196036 -0.0413555 -0.08184 -0.0723722 0.00700212 9.55406e-05 -0.0556536 -0.142854 -0.126667 -0.0886136 -0.0925824 -0.0534652 -0.0817893 -0.084818 -0.114916 -0.14824 -0.0777623 -0.0756551 -0.0816876 -0.084635 -0.0646664 -0.0561681 -0.128431 -0.0972022 -0.0721084 -0.0508786 -0.0476057 -0.0858952 -0.0856542 -0.126967 
0.224635 0.143135 0.073357 0.0558255 0.028819 0.0134205 -0.00287901 -0.0622289 -0.111892 -0.146089 -0.118797 -0.0681698 -0.107883 -0.126417 -0.143501 -0.151014 -0.137863 -0.0852786 0.0102148 -0.0441854 0.00674536 0.00569399 0.0512898 0.089401 0.114765 0.128215 0.0901118 0.0869568 0.044488 0.0483635 0.0759134 0.0881674 0.113942 0.108032 0.0851377 0.040468 -0.00405477 6.55266e-05 -0.0595466 0.00404144 
0.294532 0.182018 0.0959254 0.0371352 -0.0156058 -0.0610298 -0.0621149 -0.076133 -0.0414744 -0.0538653 -0.0770456 -0.057037 -0.0537495 -0.0230345 0.0187839 0.0121325 -0.00230475 -0.0283638 -0.0735895 -0.164969 -0.177129 -0.117965 -0.0528583 0.00240163 0.0486008 0.0896985 0.121131 0.134632 0.129351 0.132293 0.136224 0.126384 0.0914213 0.0591193 0.0166645 -0.0438222 -0.112636 -0.169039 -0.165267 -0.0787033 
