0.509537 0.479725 0.454363 0.436108 0.417991 0.400522 0.38294 0.371218 0.358373 0.349705 0.340097 0.332438 0.321459 0.308005 0.294885 0.287022 0.281522 0.273102 0.263787 0.253499 0.241182 0.228344 0.215142 0.203093 0.192065 0.179879 0.1718 0.163042 0.156381 0.152957 0.148046 0.139949 0.138684 0.136647 0.133849 0.130148 0.126384 0.125089 0.123458 0.1206 
0.450774 0.421502 0.399665 0.381597 0.365178 0.349531 0.341059 0.336266 0.32582 0.312804 0.305287 0.299241 0.295448 0.282385 0.267821 0.261576 0.258036 0.253228 0.253127 0.253528 0.256682 0.258358 0.259296 0.25975 0.260381 0.256961 0.253954 0.251241 0.254085 0.255713 0.25677 0.25158 0.243582 0.239541 0.234433 0.235922 0.233336 0.227993 0.222956 0.218372 
0.372768 0.346798 0.321835 0.298455 0.274277 0.254272 0.240212 0.228236 0.217429 0.202977 0.191309 0.179808 0.173153 0.168846 0.164552 0.161496 0.157785 0.160194 0.156754 0.154288 0.152251 0.149909 0.142005 0.137446 0.135762 0.131477 0.129019 0.127997 0.133677 0.130118 0.133425 0.135998 0.138578 0.136877 0.134296 0.13511 0.13427 0.134943 0.134048 0.136752 
0.265041 0.248326 0.228139 0.211666 0.199376 0.185096 0.17276 0.16187 0.144135 0.130507 0.118554 0.111878 0.102648 0.097697 0.0909314 0.090814 0.087651 0.0850088 0.0835234 0.0852725 0.0856443 0.0849152 0.0794815 0.0794454 0.0762358 0.0726014 0.0706879 0.0703199 0.0703481 0.0673471 0.0601458 0.0572676 0.0540116 0.055225 0.057806 0.0603573 0.0605783 0.0584741 0.0578818 0.0628959 
0.396191 0.364334 0.338897 0.32207 0.306887 0.298638 0.287044 0.270467 0.252613 0.236569 0.220451 0.203222 0.191363 0.181351 0.172206 0.167641 0.160694 0.15367 0.144741 0.138432 0.1294 0.116576 0.100622 0.0944373 0.0965708 0.0984684 0.101848 0.105373 0.106359 0.102579 0.0973242 0.0964576 0.096178 0.0947288 0.0978698 0.101352 0.100321 0.0973232 0.0894965 0.0784121 
0.517555 0.489334 0.466877 0.444329 0.422351 0.396501 0.375448 0.356955 0.333694 0.305814 0.27674 0.252561 0.234479 0.219944 0.207327 0.194935 0.178876 0.15762 0.136489 0.117387 0.102925 0.0881267 0.0754338 0.068545 0.0650775 0.0599816 0.0497199 0.0421422 0.0417587 0.0452519 0.0438052 0.0405166 0.0385415 0.0390543 0.0392816 0.0358762 0.0354047 0.0397484 0.0419528 0.0472757 
0.494495 0.464662 0.432805 0.406225 0.380912 0.350477 0.32275 0.301013 0.281375 0.267076 0.255738 0.246442 0.237714 0.227232 0.215328 0.206352 0.202614 0.198879 0.198503 0.197628 0.197568 0.19594 0.199587 0.20163 0.204945 0.202912 0.200131 0.195938 0.192477 0.188926 0.185565 0.182581 0.175532 0.170408 0.163619 0.15915 0.155417 0.156085 0.156784 0.158331 
0.510843 0.483343 0.454635 0.425851 0.396772 0.371599 0.347594 0.328015 0.309674 0.29252 0.275581 0.263949 0.256227 0.250729 0.247043 0.246922 0.250858 0.254284 0.25824 0.259468 0.260706 0.261968 0.26068 0.257693 0.257414 0.253856 0.247132 0.239689 0.230692 0.218263 0.21489 0.211679 0.207355 0.205629 0.204044 0.205124 0.20521 0.204092 0.202915 0.199425 
0.453641 0.426383 0.395974 0.37367 0.354998 0.3362 0.323653 0.313897 0.30555 0.303263 0.297883 0.28968 0.285231 0.276165 0.270108 0.257523 0.245184 0.23211 0.22106 0.213205 0.203189 0.199633 0.1954 0.192752 0.194935 0.197164 0.191244 0.18249 0.171333 0.163944 0.155281 0.144544 0.138472 0.136341 0.134685 0.133055 0.133547 0.132927 0.132958 0.12986 
0.485955 0.461777 0.442187 0.42622 0.408665 0.39604 0.385536 0.372452 0.358845 0.348981 0.34205 0.333715 0.330079 0.329965 0.321932 0.315494 0.309379 0.302874 0.294116 0.28545 0.278075 0.266922 0.258561 0.25369 0.244965 0.236564 0.228567 0.21916 0.211218 0.200069 0.19093 0.181205 0.170655 0.159959 0.153912 0.146937 0.142444 0.140762 0.141309 0.139225 
0.491384 0.466821 0.446078 0.4275 0.410547 0.393558 0.380875 0.367739 0.356814 0.346037 0.33672 0.329421 0.318943 0.313157 0.310008 0.304176 0.293782 0.282739 0.272142 0.264908 0.258844 0.252019 0.242272 0.233363 0.225956 0.213577 0.206732 0.201158 0.194282 0.189908 0.18453 0.183552 0.178334 0.17236 0.169924 0.165057 0.160588 0.155561 0.148082 0.143032 
0.514776 0.493161 0.470103 0.449201 0.434599 0.419934 0.409397 0.397915 0.38979 0.383394 0.378535 0.376153 0.371896 0.365907 0.358301 0.350837 0.343475 0.333602 0.328005 0.320069 0.312461 0.302848 0.295084 0.290895 0.281928 0.272393 0.260106 0.245617 0.236612 0.223285 0.219917 0.21163 0.208295 0.20492 0.19894 0.197079 0.188472 0.179702 0.165151 0.149286 
0.450675 0.426497 0.404246 0.380457 0.357238 0.342069 0.329856 0.321716 0.312728 0.30269 0.294757 0.284566 0.281208 0.27604 0.269989 0.263108 0.2537 0.249317 0.248237 0.238434 0.233289 0.231819 0.221239 0.214233 0.207474 0.203642 0.202308 0.199287 0.197719 0.194542 0.186312 0.180589 0.174009 0.167251 0.165545 0.167318 0.167428 0.168362 0.165904 0.165939 
0.586691 0.565301 0.546164 0.53094 0.522369 0.514024 0.509286 0.505388 0.497952 0.487411 0.477211 0.466653 0.458235 0.451645 0.444296 0.437609 0.428796 0.418919 0.411927 0.405014 0.40064 0.39836 0.395979 0.391225 0.388721 0.385017 0.376787 0.370001 0.367323 0.370472 0.375149 0.375614 0.374905 0.372201 0.365448 0.355259 0.351253 0.345746 0.348131 0.3455 
0.533985 0.507199 0.482599 0.459258 0.433312 0.412896 0.39388 0.373564 0.358985 0.347652 0.340862 0.332293 0.323328 0.315234 0.309223 0.302009 0.301447 0.298237 0.293167 0.289 0.284122 0.274564 0.261997 0.251282 0.237732 0.225639 0.214005 0.208072 0.205799 0.207419 0.207765 0.213307 0.21703 0.220693 0.221079 0.221737 0.217206 0.21421 0.209254 0.201421 
0.499573 0.470854 0.436616 0.407041 0.382363 0.355726 0.332365 0.31068 0.293698 0.27468 0.255908 0.23462 0.216182 0.197825 0.186302 0.173631 0.164165 0.155991 0.142312 0.129864 0.114674 0.104863 0.101363 0.102816 0.102625 0.100761 0.099618 0.0984872 0.0977375 0.0972099 0.100756 0.104838 0.113987 0.118995 0.125227 0.127514 0.129173 0.126558 0.125645 0.121331 
0.340649 0.313261 0.285513 0.258092 0.233151 0.20497 0.178905 0.157596 0.138457 0.11614 0.0944764 0.0729302 0.0543926 0.0384462 0.0201849 -0.000841669 -0.0192026 -0.0384226 -0.0593606 -0.0737519 -0.0848843 -0.0913259 -0.093933 -0.0981211 -0.0984606 -0.0917312 -0.0797142 -0.0673696 -0.0600508 -0.0516144 -0.0377899 -0.0235457 -0.0141157 -0.00323798 0.00894753 0.0222026 0.0355881 0.0464555 0.0548755 0.0639131 
0.279303 0.2511 0.227034 0.202607 0.181744 0.159862 0.137632 0.117775 0.0982808 0.0815738 0.072285 0.0657016 0.0573327 0.0495378 0.0381386 0.0256525 0.0141508 0.000358698 -0.00799493 -0.0145081 -0.0201583 -0.0224682 -0.022537 -0.0200053 -0.01526 -0.00946524 -0.00177186 0.00373069 0.0096818 0.0135565 0.021098 0.032115 0.0388324 0.044716 0.0471397 0.0489385 0.0543455 0.0567184 0.0551707 0.052382 
0.230423 0.208664 0.183112 0.160966 0.140618 0.12532 0.114191 0.108837 0.100221 0.0931523 0.084755 0.0784346 0.0691405 0.0687 0.0703148 0.0689927 0.0708061 0.0691122 0.0648059 0.058758 0.05382 0.051816 0.0540446 0.0560645 0.0605342 0.0649298 0.0696347 0.0691128 0.0694126 0.0658329 0.0648048 0.0659327 0.0672574 0.064884 0.0614198 0.0558486 0.0507467 0.0449498 0.0357702 0.0275164 
0.371661 0.34476 0.321162 0.299269 0.277915 0.261286 0.248191 0.233443 0.217811 0.205712 0.197482 0.186604 0.177018 0.166435 0.157724 0.143903 0.134473 0.129289 0.119517 0.108015 0.0985655 0.0890529 0.076216 0.0632956 0.0511019 0.0413428 0.0294549 0.0195315 0.016184 0.0115154 0.00786148 0.00866098 0.0109439 0.0112234 0.00925078 0.0115565 0.0116674 0.00567278 -0.0029548 -0.0103589 
0.425403 0.402456 0.37809 0.35632 0.339708 0.322339 0.302355 0.289386 0.276155 0.264085 0.254069 0.243519 0.236566 0.232029 0.228744 0.22205 0.210864 0.200404 0.193079 0.186436 0.176494 0.166164 0.15762 0.146667 0.134176 0.122775 0.112354 0.103706 0.0965578 0.0842502 0.0778811 0.0714123 0.0674766 0.0664573 0.0587601 0.0520688 0.0457041 0.0369783 0.0321914 0.0236525 
0.432933 0.408549 0.384689 0.355504 0.32855 0.300849 0.273096 0.249757 0.226055 0.203779 0.18365 0.168421 0.157436 0.148153 0.139274 0.129431 0.120732 0.114716 0.114908 0.115263 0.114144 0.112028 0.113114 0.112305 0.109706 0.101351 0.0923955 0.0811155 0.0695972 0.0536337 0.0384599 0.0251931 0.0150042 0.00260599 -0.00897903 -0.0235263 -0.0357284 -0.0494046 -0.0613084 -0.0722845 
0.460657 0.427554 0.394728 0.36702 0.343527 0.319388 0.298888 0.283143 0.268072 0.251511 0.234263 0.222592 0.214663 0.20906 0.202531 0.192755 0.188969 0.18959 0.189391 0.187418 0.188648 0.189087 0.183589 0.178652 0.1725 0.172249 0.175622 0.174287 0.166518 0.155325 0.145633 0.134686 0.122217 0.110011 0.097143 0.0880037 0.0780817 0.069127 0.0592877 0.0511243 
0.539157 0.51423 0.491814 0.468061 0.441947 0.411851 0.381219 0.355282 0.333755 0.308659 0.282426 0.261957 0.244975 0.231699 0.215889 0.200193 0.191442 0.180318 0.174352 0.159615 0.145405 0.1327 0.121469 0.108087 0.0910826 0.0727134 0.0577729 0.0382446 0.0223127 0.00935476 -0.00306024 -0.0111434 -0.017701 -0.0249078 -0.0298369 -0.0321695 -0.0398434 -0.0423402 -0.0432724 -0.0414009 
0.492905 0.468017 0.445909 0.424829 0.403288 0.378625 0.355771 0.330785 0.307159 0.288288 0.27013 0.251835 0.233235 0.216989 0.198437 0.175566 0.154189 0.134216 0.117072 0.100356 0.087656 0.0715355 0.0567976 0.0462501 0.0378944 0.0314313 0.0265523 0.0207984 0.0113123 0.00232636 -0.00632952 -0.0140702 -0.0218919 -0.0309413 -0.0393991 -0.0499061 -0.0567161 -0.0646679 -0.0729963 -0.0802634 
0.366164 0.340406 0.313201 0.287898 0.264903 0.237462 0.213715 0.191173 0.166425 0.14846 0.128532 0.114536 0.0967696 0.0787785 0.0651789 0.0513594 0.0413098 0.0260486 0.0167981 0.00615595 -0.000160635 -0.00413204 -0.00625484 -0.00564041 -0.00807792 -0.0102157 -0.00945751 -0.00955706 -0.00343464 -0.0027223 0.00373974 0.00772863 0.00853124 0.00743379 0.00480128 0.00510839 0.00273755 0.00120463 0.000161144 -0.00491912 
0.473951 0.450109 0.427439 0.401447 0.380923 0.361981 0.34029 0.31956 0.301824 0.286704 0.265931 0.246453 0.2234 0.199386 0.179299 0.153846 0.134425 0.115671 0.0943612 0.079222 0.0676866 0.0563721 0.0471935 0.0401032 0.0319272 0.0265521 0.0233666 0.0177242 0.00889125 0.00157073 -0.00620098 -0.010543 -0.0155078 -0.0192908 -0.024814 -0.0274369 -0.029111 -0.0318325 -0.0307013 -0.0314672 
0.557866 0.529321 0.500855 0.470111 0.444814 0.420674 0.399784 0.383165 0.363783 0.345773 0.324809 0.303005 0.28445 0.266074 0.247538 0.226087 0.203106 0.184649 0.164543 0.141718 0.122736 0.105056 0.0822131 0.0622447 0.0397618 0.0174726 0.0021332 -0.00780902 -0.0148033 -0.0258869 -0.0364473 -0.042607 -0.0490148 -0.0521931 -0.0552599 -0.057582 -0.0546464 -0.0508553 -0.0478449 -0.0409466 
0.577919 0.551616 0.525234 0.498749 0.476249 0.454019 0.436697 0.414395 0.391295 0.372252 0.354285 0.336161 0.315003 0.292578 0.270503 0.248733 0.22873 0.204309 0.18308 0.158623 0.131396 0.106874 0.0880155 0.0697553 0.0519071 0.0358794 0.0217157 0.00509309 -0.0132171 -0.0260086 -0.0392206 -0.0454291 -0.0492853 -0.0525272 -0.0550081 -0.0574524 -0.0580667 -0.0598425 -0.0593737 -0.0545887 
0.533065 0.507693 0.488115 0.47187 0.45412 0.437585 0.413671 0.389894 0.369507 0.349251 0.328048 0.306373 0.282806 0.257972 0.23516 0.212224 0.191297 0.172499 0.156339 0.135497 0.119123 0.104995 0.0930497 0.0787593 0.0654108 0.0546366 0.0489283 0.0432519 0.0332904 0.0238406 0.0110844 0.00146651 -0.00682865 -0.0142041 -0.0227261 -0.0315783 -0.0330908 -0.0329784 -0.0348097 -0.034501 
0.425528 0.397378 0.368314 0.337878 0.308804 0.281414 0.258184 0.235316 0.216755 0.194596 0.176555 0.160323 0.147623 0.134543 0.124611 0.116142 0.10967 0.103147 0.096316 0.0890531 0.0781373 0.0718169 0.0603775 0.0490576 0.0436804 0.0388121 0.0381301 0.037498 0.0381608 0.0348821 0.0342176 0.0281405 0.017912 0.0118338 0.00590416 -0.000862248 -0.0102817 -0.0184398 -0.027267 -0.0292144 
0.256836 0.230359 0.206809 0.187391 0.168766 0.156341 0.144574 0.132736 0.118367 0.104479 0.0858453 0.0727082 0.0625123 0.0547164 0.045191 0.0382365 0.0272779 0.0242942 0.0212854 0.0141183 0.00979283 0.0077558 0.00773536 0.00274336 0.00112949 -0.00141536 -0.00359976 -0.00172595 -0.00402819 -0.00762288 -0.0110007 -0.00843598 -0.00670976 -0.0058088 -0.00618245 -0.0070078 -0.00628229 -0.00448731 -0.00231565 0.0017928 
0.287616 0.256181 0.227604 0.203375 0.181308 0.160375 0.139954 0.126082 0.116349 0.103806 0.0939889 0.0858354 0.0781679 0.073223 0.0677562 0.0593452 0.0529272 0.0466928 0.0375324 0.0247271 0.0158561 0.0126436 0.00818452 0.00863481 0.0109927 0.0124745 0.0124892 0.0161597 0.0131981 0.00930948 0.00718648 0.0046527 0.00146402 -0.00144124 -0.00419811 -0.00446135 -0.00305921 -0.00434973 -0.00227582 -0.00370213 
0.227896 0.200314 0.179963 0.163401 0.152264 0.14196 0.134124 0.12538 0.115325 0.103089 0.0907747 0.0782825 0.0653553 0.0562567 0.0446007 0.0344374 0.0280429 0.0273457 0.0281239 0.0249857 0.0225915 0.0229517 0.019305 0.0175992 0.0143971 0.00954506 0.00781365 0.00852687 0.013515 0.0167264 0.0211497 0.0253084 0.0255986 0.0212869 0.0113387 0.000659467 -0.00219628 -0.0024914 -0.00279084 -0.000984704 
0.309627 0.283193 0.264726 0.246763 0.225685 0.202388 0.184482 0.168987 0.151354 0.128856 0.113359 0.101275 0.0902294 0.0753665 0.0617077 0.0509737 0.0415835 0.0370491 0.0272723 0.0166606 0.0111573 0.00871649 0.00902548 0.0129502 0.0199507 0.0274371 0.0291429 0.0303848 0.0316962 0.0339713 0.0336616 0.0351208 0.0338306 0.0395104 0.0436751 0.0434926 0.0437654 0.0399507 0.035395 0.0289949 
0.411435 0.385538 0.35894 0.33693 0.315733 0.294998 0.274275 0.251323 0.231332 0.210655 0.19104 0.166683 0.138999 0.115933 0.092424 0.0723579 0.0563974 0.0412211 0.0278541 0.015399 0.00612752 -0.0028754 -0.00821875 -0.0122849 -0.0116824 -0.0117581 -0.0104413 -0.0126163 -0.0130818 -0.0110646 -0.00761115 -0.00140086 0.00611236 0.00957809 0.0110494 0.0125282 0.0163704 0.0146603 0.00581562 -0.00447446 
0.331055 0.31116 0.292313 0.273274 0.252767 0.23554 0.218018 0.201731 0.186613 0.172031 0.156301 0.141918 0.127681 0.116022 0.102587 0.0926371 0.0845924 0.0757188 0.0662789 0.054332 0.0430855 0.031614 0.0203367 0.0135596 0.00326892 0.00153632 -0.00430744 -0.00768912 -0.0107437 -0.0112 -0.0138031 -0.0155763 -0.0171965 -0.0215748 -0.0256607 -0.0294231 -0.0289974 -0.0279377 -0.0256707 -0.024655 
0.367535 0.341998 0.31761 0.296575 0.276878 0.254939 0.232349 0.211927 0.193025 0.17369 0.16161 0.147945 0.137247 0.123167 0.109588 0.0982788 0.0883882 0.0791802 0.0675866 0.0527854 0.0344213 0.0200031 0.00404359 -0.0119653 -0.0271576 -0.0412417 -0.0491064 -0.0579787 -0.0691475 -0.0751588 -0.0766242 -0.0766658 -0.0714761 -0.0728228 -0.0731614 -0.0702923 -0.0685952 -0.0671181 -0.0636221 -0.066505 
0.599823 0.568912 0.541669 0.512818 0.487312 0.464442 0.439351 0.414318 0.385261 0.351913 0.32127 0.296046 0.270141 0.244456 0.223694 0.200906 0.177501 0.152433 0.125189 0.0989832 0.0717332 0.0456777 0.0207786 -0.00046561 -0.0212611 -0.0430122 -0.0620981 -0.0814124 -0.0995738 -0.111947 -0.122135 -0.13418 -0.139384 -0.143168 -0.145721 -0.140632 -0.132976 -0.126244 -0.113517 -0.102792 
0.472336 0.44765 0.422628 0.397093 0.378797 0.359651 0.341579 0.324353 0.308888 0.297052 0.27709 0.254982 0.233546 0.215234 0.198291 0.177656 0.15752 0.135516 0.118043 0.103256 0.0900635 0.0768805 0.0660543 0.0568158 0.0487539 0.0406694 0.0251105 0.0087818 -0.00440601 -0.011085 -0.0171026 -0.0212263 -0.0307639 -0.0444042 -0.0550573 -0.0642897 -0.0714878 -0.0803526 -0.0912703 -0.0940962 
0.507921 0.47629 0.444726 0.414111 0.389898 0.361793 0.334246 0.303572 0.272727 0.240199 0.204275 0.178904 0.150772 0.122933 0.0995504 0.0776903 0.0600028 0.0449069 0.0297254 0.0143075 0.0029712 -0.000664476 -0.00616189 -0.0113187 -0.0185655 -0.0264835 -0.0319644 -0.0391269 -0.0486784 -0.0569588 -0.0628162 -0.0640434 -0.0713933 -0.0769683 -0.0837263 -0.0908484 -0.0958097 -0.100148 -0.0996843 -0.0974363 
0.48154 0.457269 0.432723 0.408647 0.389806 0.371596 0.354893 0.332061 0.310962 0.290832 0.273056 0.253026 0.233395 0.213258 0.195105 0.175224 0.15401 0.135523 0.1217 0.110064 0.0960954 0.0860545 0.0659741 0.0460459 0.028362 0.0113678 -0.00179307 -0.0110298 -0.0207555 -0.0326635 -0.0425845 -0.0520057 -0.0602501 -0.0627743 -0.0622253 -0.0673254 -0.0734763 -0.0834171 -0.09334 -0.0999115 
0.491356 0.45996 0.430972 0.407161 0.384424 0.361685 0.343105 0.319994 0.294953 0.26913 0.241949 0.217075 0.193964 0.172565 0.149992 0.133703 0.119978 0.107453 0.0874158 0.0678073 0.0529663 0.0389267 0.0278823 0.0171101 0.00967759 -0.000353515 -0.00975034 -0.0193479 -0.0225872 -0.0253524 -0.0279462 -0.0289099 -0.0295053 -0.0317795 -0.0355422 -0.0424502 -0.0515471 -0.0552539 -0.0521208 -0.0516237 
0.517867 0.49019 0.4571 0.427391 0.402517 0.384835 0.368769 0.351408 0.33311 0.309692 0.291206 0.269479 0.252131 0.232995 0.213303 0.194035 0.179509 0.167541 0.154703 0.139985 0.121509 0.0960731 0.0688051 0.0408937 0.0147854 -0.00301592 -0.0174576 -0.0265973 -0.0326264 -0.0374877 -0.0397056 -0.0436283 -0.0538265 -0.0684714 -0.0834577 -0.0975076 -0.104001 -0.110737 -0.11622 -0.118653 
0.521993 0.493143 0.469474 0.44989 0.428852 0.407885 0.388212 0.367524 0.349602 0.332555 0.312769 0.294746 0.275262 0.259353 0.239605 0.21218 0.185108 0.160251 0.137013 0.116929 0.0953755 0.069861 0.0485373 0.0300073 0.00522781 -0.0209647 -0.0452363 -0.062746 -0.0819858 -0.10057 -0.117329 -0.131438 -0.142119 -0.154435 -0.16411 -0.170331 -0.172718 -0.177639 -0.184161 -0.194245 
0.433198 0.407268 0.378255 0.350793 0.32569 0.304412 0.286274 0.270418 0.253194 0.24111 0.228488 0.218086 0.204923 0.190967 0.17729 0.164945 0.155015 0.146864 0.138537 0.129367 0.117879 0.108884 0.0977873 0.0845471 0.0697235 0.0580228 0.0505723 0.0407945 0.0314884 0.0250314 0.0185692 0.00705499 -0.0056751 -0.0203088 -0.0318819 -0.0445197 -0.0555858 -0.0669839 -0.077777 -0.0907078 
0.556584 0.527427 0.503732 0.479537 0.452556 0.429627 0.405697 0.37771 0.351103 0.330675 0.309624 0.296324 0.285918 0.269343 0.257258 0.246061 0.23227 0.212621 0.195648 0.179582 0.164126 0.150039 0.131393 0.109522 0.0893716 0.0712101 0.0482833 0.0341872 0.0214287 0.00506442 -0.0107136 -0.0255824 -0.0408062 -0.056636 -0.0691741 -0.0791925 -0.0907763 -0.100313 -0.109395 -0.119045 
0.480393 0.455119 0.424688 0.39664 0.36777 0.346249 0.324586 0.30914 0.293778 0.276867 0.262536 0.247521 0.235377 0.223148 0.213803 0.204212 0.199039 0.192189 0.183348 0.168435 0.15497 0.139909 0.122384 0.105225 0.0852937 0.0697611 0.0566268 0.0454172 0.033145 0.0201282 0.00466816 -0.00885558 -0.0204645 -0.0308618 -0.0390302 -0.0480516 -0.0577062 -0.0640232 -0.0719732 -0.0830523 
0.454289 0.420074 0.386419 0.35839 0.329119 0.299893 0.271862 0.247992 0.229423 0.210186 0.186992 0.165459 0.149875 0.138348 0.123385 0.108281 0.0950018 0.0883878 0.0792704 0.0742925 0.0648038 0.0568218 0.0518626 0.0517058 0.0480977 0.0442715 0.0358184 0.0308298 0.022926 0.0116999 -0.00583434 -0.0240586 -0.0354264 -0.0428264 -0.0498567 -0.0548233 -0.0630076 -0.0689868 -0.0786389 -0.0942124 
0.402386 0.378699 0.350091 0.321719 0.297065 0.268257 0.240576 0.217888 0.19671 0.17822 0.15944 0.136984 0.109478 0.0856681 0.0606819 0.0354632 0.0146352 -0.00678833 -0.0212983 -0.0324564 -0.0414639 -0.0467117 -0.0488584 -0.0478816 -0.0432037 -0.043464 -0.0439202 -0.0462068 -0.0493197 -0.0514657 -0.0544794 -0.0574586 -0.0612367 -0.0619527 -0.0567123 -0.0563007 -0.0581978 -0.0668405 -0.073756 -0.083813 
0.417292 0.39045 0.366741 0.346405 0.322938 0.297251 0.27192 0.250986 0.225948 0.199282 0.17091 0.144774 0.121178 0.0979877 0.0772049 0.0609663 0.0506791 0.0366032 0.0203071 0.00924036 -0.00556023 -0.0191035 -0.0277242 -0.0327611 -0.0353793 -0.0395788 -0.0473469 -0.0529559 -0.0595974 -0.0667836 -0.075569 -0.0819848 -0.0854784 -0.0860963 -0.0928198 -0.102533 -0.113849 -0.124879 -0.139688 -0.150083 
0.296769 0.271178 0.245806 0.222212 0.202436 0.183471 0.172535 0.157713 0.141489 0.126523 0.109795 0.0963885 0.080219 0.0662352 0.053739 0.0432566 0.0328729 0.0190168 0.00423252 -0.00936865 -0.0181044 -0.0233562 -0.0263175 -0.026123 -0.0313488 -0.0334998 -0.0346545 -0.0344951 -0.0346502 -0.036755 -0.0420154 -0.0552791 -0.0655034 -0.0735034 -0.0815262 -0.0871226 -0.0920223 -0.09597 -0.100103 -0.106195 
0.337908 0.312827 0.291586 0.270608 0.248891 0.228224 0.204688 0.185461 0.163038 0.136263 0.116666 0.0995605 0.0832729 0.0691229 0.0510157 0.0376774 0.0234431 0.00422345 -0.0114595 -0.0245198 -0.0326354 -0.0419367 -0.0540475 -0.0598402 -0.0663331 -0.0765232 -0.080661 -0.0862764 -0.0891217 -0.0929964 -0.0970688 -0.0989648 -0.098429 -0.0976505 -0.0961188 -0.0964996 -0.0984144 -0.0977711 -0.101575 -0.10438 
0.291468 0.264529 0.240745 0.217165 0.195954 0.173907 0.149279 0.118874 0.0960311 0.0707994 0.0438358 0.0216168 0.00278591 -0.0149716 -0.0293237 -0.0358683 -0.0423458 -0.0471627 -0.0495461 -0.0478004 -0.0501227 -0.0446874 -0.0361961 -0.0294149 -0.0176507 -0.00466752 0.00686929 0.0201139 0.0375994 0.0537261 0.0635284 0.0736646 0.0806817 0.086234 0.0892076 0.0919321 0.0941053 0.0976888 0.102503 0.0962523 
0.228377 0.20772 0.185173 0.165883 0.146248 0.127072 0.107017 0.0878564 0.0738753 0.0640686 0.0559483 0.0483181 0.0406932 0.0305728 0.0236921 0.0161263 0.0096748 0.00710576 0.00543925 0.00760754 0.00682822 0.0102589 0.0126495 0.014055 0.0161366 0.0151586 0.0137565 0.0101757 0.00961793 0.00214102 0.000494081 -0.00112398 0.00130787 0.00466379 0.0105596 0.017736 0.0214772 0.0245393 0.0307352 0.0332407 
0.323913 0.299851 0.28099 0.261563 0.245035 0.229008 0.212796 0.201156 0.184989 0.170252 0.157431 0.136418 0.120456 0.104603 0.093532 0.086578 0.0764365 0.0694411 0.0673436 0.0614467 0.0601454 0.0585479 0.0561738 0.05836 0.0539861 0.0518707 0.052589 0.0505431 0.0535004 0.0555216 0.0516678 0.0488494 0.0473526 0.0427089 0.0397625 0.0308268 0.0202058 0.0154154 0.0144591 0.0175238 
0.372992 0.343686 0.314661 0.291594 0.276236 0.260404 0.243592 0.2282 0.212062 0.19653 0.184638 0.165812 0.145011 0.119428 0.101856 0.0921612 0.0865078 0.0830719 0.0739875 0.0670346 0.0616499 0.0594635 0.0597067 0.0616865 0.0608911 0.0557086 0.0508597 0.0539304 0.0583639 0.0625782 0.0622756 0.0606287 0.0597763 0.0625962 0.068284 0.0728744 0.0751875 0.0774918 0.0786854 0.0769766 
0.357852 0.335491 0.317332 0.301513 0.285774 0.267982 0.251818 0.234919 0.218994 0.206014 0.192835 0.176665 0.158778 0.140707 0.125235 0.106351 0.0890785 0.0698031 0.0503339 0.0335661 0.0243401 0.0135704 0.00241181 -0.0069705 -0.0189717 -0.0286576 -0.0347198 -0.0352196 -0.0316814 -0.0322634 -0.0301185 -0.0253509 -0.0226538 -0.018458 -0.0116282 -0.00690753 -0.000801135 0.0060237 0.0175265 0.0255598 
0.293171 0.26522 0.242728 0.226948 0.213631 0.197841 0.180699 0.164563 0.155696 0.144324 0.133924 0.115936 0.0980473 0.0850094 0.0740039 0.0689673 0.066485 0.0634152 0.0601626 0.0563098 0.0546332 0.0513977 0.0427358 0.0300015 0.0214106 0.0171462 0.0168198 0.0194994 0.0195946 0.0219245 0.0254671 0.028975 0.0340654 0.0378738 0.0386882 0.03768 0.0398192 0.0455293 0.0526645 0.0599528 
0.323675 0.298884 0.268219 0.243099 0.218681 0.188713 0.158053 0.129193 0.103929 0.0817397 0.0572455 0.0380084 0.0226943 0.015145 0.00736418 0.00120135 -0.00336294 -0.010384 -0.012486 -0.012289 -0.012012 -0.0076178 -0.000924357 0.00378561 0.00970291 0.013526 0.0171238 0.0183811 0.0201349 0.0201202 0.0210786 0.0233399 0.0268883 0.0272767 0.0280863 0.0323137 0.036955 0.040474 0.0455009 0.0478271 
0.233208 0.210489 0.1914 0.174932 0.155373 0.137423 0.124041 0.110467 0.098671 0.0908833 0.0818618 0.0700574 0.0601766 0.0513456 0.0400497 0.0262168 0.0218811 0.0190022 0.0212765 0.0229298 0.0229653 0.0230226 0.0195443 0.0206498 0.0247599 0.0227621 0.0240844 0.0242891 0.0264246 0.028716 0.0318163 0.0388375 0.0437633 0.0461399 0.0465903 0.0505423 0.0524222 0.0517662 0.0515442 0.0491798 
0.243947 0.221918 0.196231 0.17509 0.151796 0.129191 0.11134 0.0967068 0.0867004 0.0768543 0.0699813 0.0591291 0.0513687 0.0444826 0.03518 0.0245722 0.011688 0.00305094 0.000747227 -0.00207478 -0.00237452 -0.00161468 -0.000913696 0.00211454 0.00568255 0.0120441 0.0184852 0.0271725 0.0319145 0.0365868 0.0330307 0.0306613 0.0267397 0.0202813 0.0145238 0.00936195 0.00349497 -0.00116307 -0.00549019 -0.00781267 
