0.342714 0.326316 0.310891 0.298035 0.28359 0.268497 0.256865 0.246792 0.233958 0.221632 0.209161 0.200845 0.193374 0.184816 0.173579 0.163616 0.15124 0.139242 0.125364 0.113222 0.101024 0.0880192 0.0770921 0.066939 0.0575841 0.0502298 0.0442587 0.0433326 0.0400264 0.0364619 0.0334825 0.0309196 0.0310727 0.0295166 0.0271456 0.0243949 0.0237178 0.0226852 0.0223936 0.0237242 
0.308389 0.291582 0.277473 0.262617 0.247418 0.231441 0.218043 0.202916 0.189769 0.180064 0.168449 0.153652 0.138507 0.124864 0.112856 0.10078 0.090264 0.0810009 0.0701224 0.0618914 0.0539235 0.0445707 0.0356391 0.0300702 0.0271107 0.0238714 0.0227688 0.018675 0.0152179 0.0128217 0.0107397 0.0121437 0.0133998 0.0134755 0.015788 0.0200902 0.0239056 0.0282135 0.0314801 0.033325 
0.332053 0.314435 0.30126 0.290645 0.27916 0.270334 0.262201 0.252116 0.242424 0.233563 0.221267 0.211403 0.201264 0.191726 0.182434 0.173401 0.163589 0.151311 0.140031 0.131402 0.125409 0.118331 0.114901 0.109359 0.104786 0.102384 0.100471 0.0959359 0.0934939 0.0926948 0.091238 0.090129 0.0885967 0.0893382 0.0913951 0.0941595 0.0916417 0.0925788 0.0924628 0.090585 
0.364643 0.343568 0.323956 0.306866 0.289351 0.274198 0.261837 0.249458 0.239973 0.233143 0.227368 0.219358 0.212966 0.205714 0.198194 0.189873 0.182381 0.174012 0.166179 0.160575 0.157207 0.154663 0.152591 0.149278 0.145797 0.142866 0.137693 0.13332 0.128325 0.123069 0.119304 0.114758 0.111969 0.111943 0.114364 0.117849 0.120463 0.122354 0.12395 0.123918 
0.429731 0.41084 0.39571 0.380261 0.365289 0.350744 0.338393 0.326131 0.314304 0.302825 0.291199 0.278592 0.265776 0.251945 0.242289 0.232863 0.222573 0.215684 0.209602 0.204707 0.200739 0.197251 0.194497 0.191347 0.187044 0.180774 0.173313 0.166407 0.16029 0.155342 0.152025 0.146106 0.139532 0.132116 0.123916 0.114862 0.105222 0.098901 0.0914847 0.0844955 
0.422564 0.401253 0.379984 0.36002 0.345743 0.331395 0.316298 0.301042 0.28771 0.277516 0.26874 0.261972 0.254568 0.246416 0.236549 0.226024 0.21777 0.207469 0.197079 0.186328 0.175875 0.166987 0.159741 0.152683 0.147046 0.142514 0.137652 0.135713 0.135517 0.136589 0.136166 0.133999 0.126738 0.116178 0.105844 0.0979255 0.0908343 0.0841913 0.0753309 0.0644562 
0.446191 0.429246 0.411637 0.395038 0.377907 0.365809 0.35208 0.339193 0.327088 0.314749 0.303862 0.296477 0.290564 0.284836 0.280652 0.27633 0.270461 0.262307 0.253824 0.245462 0.238596 0.23239 0.224949 0.216934 0.210661 0.204053 0.196226 0.189532 0.185799 0.183642 0.183348 0.181692 0.179289 0.177632 0.174747 0.168303 0.162726 0.157298 0.153499 0.148346 
0.437927 0.419732 0.401664 0.384546 0.36881 0.35453 0.341829 0.330176 0.32171 0.308722 0.298038 0.2856 0.274964 0.268537 0.264487 0.260524 0.256955 0.25039 0.244531 0.241653 0.236797 0.232065 0.225407 0.218428 0.210492 0.203416 0.191646 0.180018 0.167693 0.155821 0.145028 0.137649 0.12802 0.120662 0.115362 0.110597 0.106423 0.104143 0.101278 0.0996455 
0.505856 0.481794 0.456916 0.432326 0.408548 0.389612 0.372391 0.356079 0.339574 0.327064 0.315446 0.302324 0.292322 0.285114 0.275711 0.26498 0.255813 0.247681 0.240422 0.233092 0.226795 0.221283 0.214885 0.206261 0.198042 0.188565 0.180808 0.174188 0.169992 0.165474 0.159339 0.152595 0.146422 0.142209 0.137598 0.133146 0.128046 0.121517 0.11453 0.109445 
0.501087 0.483977 0.466417 0.448191 0.429989 0.411529 0.39264 0.371918 0.351874 0.329423 0.309544 0.289154 0.267972 0.247112 0.226637 0.206507 0.187444 0.170764 0.156541 0.142621 0.129842 0.118506 0.109089 0.10151 0.0941701 0.0877775 0.0806355 0.0741981 0.0691589 0.0657153 0.063734 0.0611663 0.0589432 0.055796 0.0529043 0.0513707 0.0524827 0.0535591 0.0556768 0.0549752 
0.422139 0.401948 0.383594 0.365113 0.346738 0.328635 0.309798 0.294712 0.279739 0.264087 0.248638 0.235778 0.223421 0.211134 0.197651 0.187949 0.179406 0.167717 0.157422 0.14578 0.137075 0.130311 0.123865 0.118725 0.114155 0.10908 0.105658 0.101375 0.0993878 0.0980156 0.0981535 0.0964129 0.0940361 0.0910424 0.0878128 0.0860945 0.082152 0.0769446 0.0702604 0.065373 
0.385434 0.366832 0.348977 0.333217 0.317628 0.299737 0.282616 0.268115 0.254598 0.241535 0.228999 0.218386 0.20692 0.195172 0.183048 0.170167 0.156768 0.144551 0.134262 0.125361 0.11863 0.111412 0.105173 0.097211 0.0889225 0.078267 0.0701372 0.0654255 0.0622897 0.0584186 0.0552689 0.0524458 0.0508209 0.0479988 0.0456222 0.0413884 0.0374397 0.0334292 0.0276819 0.0218127 
0.365437 0.349065 0.333363 0.319122 0.304446 0.293079 0.283586 0.272513 0.260488 0.249047 0.23972 0.231451 0.222019 0.212935 0.203631 0.19535 0.187615 0.181395 0.1761 0.171485 0.166713 0.15754 0.150136 0.141996 0.134673 0.129884 0.12662 0.121795 0.114896 0.110139 0.102567 0.098534 0.093332 0.0856521 0.079036 0.0733871 0.0686212 0.0622569 0.0605068 0.0566198 
0.256867 0.242278 0.230004 0.215936 0.202679 0.188284 0.178116 0.170058 0.161537 0.153626 0.147616 0.143973 0.140731 0.136981 0.134157 0.131348 0.128968 0.124611 0.120419 0.119321 0.117576 0.114543 0.108892 0.102895 0.0983601 0.0946303 0.0899884 0.083682 0.0780623 0.0717779 0.0683919 0.0635284 0.0596608 0.0575992 0.0547994 0.0498706 0.0464017 0.0412973 0.038867 0.0371713 
0.250453 0.234004 0.217654 0.202852 0.189793 0.175902 0.162177 0.15119 0.140048 0.131008 0.123079 0.115853 0.112266 0.10754 0.102839 0.097757 0.0964674 0.094591 0.0929475 0.091543 0.0898644 0.08786 0.0848183 0.0812702 0.0771883 0.0729919 0.0681036 0.0641042 0.0604441 0.058535 0.0566794 0.0555021 0.0526958 0.0514457 0.0478952 0.0430901 0.0375208 0.0326765 0.0295701 0.0264387 
0.272687 0.254543 0.238821 0.227473 0.214963 0.20147 0.189929 0.182925 0.178618 0.170318 0.164505 0.158862 0.154065 0.146346 0.141491 0.138085 0.133264 0.130377 0.128681 0.124379 0.119124 0.113605 0.109107 0.104344 0.0997955 0.0933036 0.0866887 0.0830503 0.0820006 0.0804669 0.0788145 0.0740103 0.0678929 0.0633982 0.0602083 0.0581867 0.0574493 0.0554834 0.0508569 0.0508407 
0.259375 0.241338 0.223142 0.207236 0.188158 0.173654 0.16043 0.148508 0.138764 0.131974 0.126099 0.119806 0.113713 0.109226 0.103452 0.0999629 0.0980668 0.0962575 0.0944541 0.0935368 0.0907409 0.0874656 0.0809703 0.0771089 0.0716981 0.0684715 0.0649152 0.058954 0.0531942 0.0486673 0.0449886 0.0435937 0.0427708 0.0406765 0.0367626 0.0333608 0.0315292 0.0305313 0.0292263 0.0282124 
0.29875 0.279412 0.263287 0.24672 0.230204 0.215588 0.201545 0.186378 0.17132 0.15495 0.13781 0.121169 0.106336 0.0924499 0.0804145 0.0704356 0.0631617 0.0546602 0.0455979 0.0385183 0.0321192 0.0252004 0.0183062 0.0141912 0.00899171 0.00442012 0.00120159 -0.000362581 -0.00528333 -0.00725974 -0.00478336 -0.00251163 -0.00186845 -0.00250347 -0.00459813 -0.00779301 -0.0113365 -0.0146751 -0.0150632 -0.0144489 
0.310866 0.292053 0.271476 0.254133 0.240363 0.226957 0.213468 0.199914 0.184686 0.174045 0.162778 0.151396 0.139895 0.124659 0.110249 0.0957594 0.0850482 0.0752434 0.063802 0.0508225 0.0373703 0.0260886 0.0177315 0.0125005 0.0112311 0.00598544 0.00485361 0.00220943 0.00338623 0.00470453 0.00375009 0.00427093 0.00393033 0.00329824 0.00479561 0.00427327 0.00621968 0.00885925 0.00942496 0.0106202 
0.420185 0.399146 0.381395 0.35981 0.341368 0.325333 0.308637 0.2904 0.271747 0.251652 0.233987 0.21545 0.193548 0.175593 0.161286 0.145137 0.129219 0.112781 0.0987487 0.0830988 0.0691345 0.0585434 0.0460262 0.0324517 0.0196112 0.00756962 -0.00534274 -0.0157883 -0.0271658 -0.0361632 -0.0431955 -0.0468033 -0.0483959 -0.048408 -0.0456268 -0.0421406 -0.0368606 -0.0310075 -0.027435 -0.0254251 
0.400766 0.378134 0.356788 0.336557 0.31767 0.302096 0.287223 0.27221 0.256936 0.239232 0.221989 0.207938 0.195648 0.183928 0.171938 0.159433 0.148063 0.139666 0.129306 0.116526 0.103981 0.0914843 0.0817847 0.0758535 0.0706066 0.0653472 0.0610324 0.0569578 0.0530226 0.0495992 0.0464652 0.045532 0.0479305 0.0509172 0.0515015 0.0535205 0.0536973 0.0542803 0.0544977 0.0550165 
0.370759 0.350318 0.331305 0.314609 0.295482 0.276452 0.256795 0.236074 0.215844 0.1954 0.177128 0.161469 0.147559 0.136877 0.126047 0.118194 0.110312 0.102414 0.0944669 0.086385 0.0811371 0.0762135 0.0722065 0.0676872 0.0638334 0.0574344 0.0503499 0.0453048 0.0408322 0.0363485 0.0323102 0.0297703 0.0243587 0.0195822 0.0152348 0.0123462 0.011346 0.0103798 0.0064761 0.00567739 
0.416897 0.395874 0.377814 0.360945 0.345148 0.328102 0.308563 0.290098 0.273173 0.255047 0.240227 0.225095 0.209286 0.193363 0.176898 0.161942 0.148922 0.136412 0.124821 0.112456 0.0980465 0.0851526 0.0733092 0.0641783 0.0569537 0.0501351 0.0431762 0.0366354 0.0303193 0.0219516 0.0163683 0.0108924 0.00651809 0.00132029 -0.00446411 -0.00870074 -0.00878634 -0.0092247 -0.00997416 -0.0111409 
0.296854 0.278188 0.261891 0.246676 0.232947 0.219945 0.207441 0.193802 0.180216 0.166587 0.153764 0.143295 0.134525 0.124133 0.114688 0.103872 0.094264 0.0876295 0.0788404 0.0716017 0.0634715 0.0578625 0.0529924 0.0468091 0.0409545 0.0367285 0.0324253 0.0260632 0.0221022 0.017577 0.0140601 0.00927181 0.00623461 0.00274717 -0.00121473 -0.00387426 -0.00869154 -0.013554 -0.0162699 -0.017122 
0.255339 0.238736 0.225306 0.212894 0.202156 0.190936 0.1784 0.166288 0.153216 0.14112 0.130261 0.117154 0.107473 0.0964829 0.0843632 0.0738434 0.0635616 0.0560266 0.0502696 0.0413552 0.0359047 0.0311148 0.0286902 0.0277518 0.0261623 0.0239383 0.0200922 0.0150169 0.0106814 0.00494297 -0.00066603 -0.00209372 -0.00649266 -0.00919212 -0.0111206 -0.0138871 -0.0140775 -0.0129412 -0.0151555 -0.0161193 
0.28733 0.27026 0.253518 0.238747 0.225924 0.213682 0.203029 0.192462 0.180972 0.170022 0.158204 0.148394 0.136769 0.126282 0.119067 0.111043 0.104349 0.0976238 0.0904 0.0830498 0.0732101 0.0621787 0.0520661 0.040675 0.0304347 0.0200851 0.0137376 0.00664368 -0.000775024 -0.0093951 -0.016574 -0.0261246 -0.0327614 -0.0403257 -0.0453152 -0.0511662 -0.0555204 -0.0581501 -0.0603712 -0.0610996 
0.347828 0.328136 0.309769 0.290602 0.270949 0.251561 0.232771 0.216136 0.198651 0.181216 0.163921 0.146042 0.127803 0.110867 0.0963498 0.0859509 0.0739679 0.064346 0.0578103 0.0473939 0.0399033 0.0284618 0.0167336 0.00506908 -0.00418359 -0.0146776 -0.0241212 -0.0334673 -0.0407838 -0.0477065 -0.0537826 -0.0607715 -0.0658844 -0.0718005 -0.0720799 -0.0692503 -0.0686508 -0.0689877 -0.072307 -0.0731277 
0.440976 0.416735 0.3934 0.365498 0.33747 0.313399 0.288467 0.262369 0.238369 0.21537 0.1921 0.172518 0.157249 0.140514 0.1244 0.111098 0.0976756 0.0818347 0.0666297 0.051897 0.0364819 0.0204693 0.00572715 -0.00785577 -0.0206893 -0.0316975 -0.0428009 -0.0530284 -0.0616259 -0.0680645 -0.0733278 -0.0787137 -0.0840927 -0.0891713 -0.0939261 -0.0977804 -0.0994551 -0.104972 -0.110181 -0.11259 
0.537018 0.517209 0.493819 0.470312 0.448725 0.426242 0.403161 0.379636 0.354504 0.330907 0.305843 0.28014 0.254951 0.228156 0.201509 0.179438 0.155806 0.131415 0.110694 0.0881434 0.066677 0.0442364 0.0258677 0.00788895 -0.00833203 -0.0235369 -0.0384219 -0.0536662 -0.0690295 -0.0866861 -0.10344 -0.117313 -0.130322 -0.144338 -0.158738 -0.171171 -0.182197 -0.191283 -0.197656 -0.201265 
0.527794 0.509373 0.489551 0.470678 0.454419 0.434122 0.411667 0.386995 0.36377 0.340734 0.317571 0.291869 0.266774 0.241663 0.213713 0.188296 0.165673 0.145218 0.122982 0.101442 0.07868 0.058657 0.0386118 0.0190391 0.00100622 -0.0187772 -0.0367748 -0.0537283 -0.0702102 -0.0858295 -0.0988856 -0.112936 -0.123844 -0.134559 -0.143755 -0.151216 -0.158055 -0.165878 -0.170259 -0.173361 
0.439929 0.421505 0.401428 0.383328 0.362503 0.344693 0.32717 0.30809 0.288491 0.272082 0.255431 0.235516 0.216316 0.200864 0.185112 0.168043 0.153711 0.140262 0.12768 0.112342 0.0990876 0.0870239 0.0745111 0.0630467 0.053884 0.0382536 0.0214943 0.00440344 -0.00774396 -0.0231804 -0.0341446 -0.0415058 -0.0480331 -0.0571124 -0.0662914 -0.0749476 -0.0847198 -0.0960211 -0.103468 -0.108578 
0.435937 0.415786 0.394231 0.373644 0.351706 0.331569 0.310777 0.291834 0.272524 0.253563 0.23596 0.217956 0.201749 0.185155 0.168842 0.153766 0.136993 0.121245 0.107241 0.0947514 0.0837322 0.0747587 0.0649258 0.05594 0.046067 0.0377074 0.0233649 0.0101307 -0.00193205 -0.0111627 -0.0223311 -0.0284838 -0.0341628 -0.038469 -0.0469813 -0.0534001 -0.0579002 -0.0598226 -0.0620929 -0.0627788 
0.430793 0.406789 0.386562 0.367659 0.349529 0.330254 0.313731 0.299581 0.285746 0.273171 0.262003 0.250413 0.239885 0.226194 0.211617 0.199365 0.188082 0.176103 0.16288 0.14891 0.138831 0.130123 0.121538 0.114959 0.10866 0.100729 0.0908222 0.078448 0.066481 0.0512465 0.0357544 0.0219508 0.0115275 0.000295993 -0.00635369 -0.01205 -0.0170185 -0.0191753 -0.0226866 -0.0278346 
0.481411 0.465259 0.446256 0.430523 0.413212 0.39088 0.370678 0.350211 0.33357 0.316579 0.300607 0.282827 0.263632 0.247274 0.229577 0.21794 0.204203 0.19236 0.181474 0.170973 0.159408 0.146484 0.135005 0.124352 0.113266 0.102276 0.0937947 0.0880894 0.0836085 0.0799872 0.0739217 0.0675107 0.0592181 0.0507398 0.0437303 0.036795 0.0323519 0.0282889 0.0237149 0.0214241 
0.441991 0.423024 0.404697 0.388129 0.369939 0.351199 0.332319 0.315252 0.296766 0.280967 0.265186 0.249381 0.233794 0.220305 0.207449 0.197227 0.188708 0.181328 0.174125 0.168053 0.161781 0.157186 0.152131 0.145666 0.136771 0.126409 0.118536 0.111504 0.103003 0.0943018 0.085843 0.0788729 0.0724463 0.0662845 0.0612836 0.057049 0.0524333 0.0491552 0.0480977 0.0461468 
0.347348 0.329521 0.310804 0.293182 0.274808 0.257356 0.243465 0.227305 0.215155 0.202961 0.193592 0.183301 0.173017 0.160865 0.147118 0.133693 0.120472 0.107044 0.0969227 0.0893323 0.0825737 0.0785951 0.0781508 0.0766845 0.0761742 0.0743661 0.0711481 0.0645685 0.0547361 0.0451177 0.0358408 0.0288672 0.0218142 0.0160903 0.013256 0.0122266 0.0120736 0.0119941 0.0117171 0.0104242 
0.36764 0.348005 0.324849 0.302523 0.277967 0.255251 0.234185 0.213588 0.190833 0.170197 0.151204 0.135669 0.120748 0.106413 0.0938568 0.0813051 0.0682153 0.0557146 0.0455982 0.0378304 0.0314605 0.0268652 0.0205967 0.012708 0.00346983 -0.00626291 -0.0139783 -0.0208276 -0.0261902 -0.0298801 -0.0340045 -0.037457 -0.0390659 -0.0415345 -0.0429862 -0.0436277 -0.0427976 -0.0454244 -0.049384 -0.0544231 
0.308227 0.28965 0.271522 0.254645 0.237923 0.222474 0.208386 0.19796 0.185681 0.175277 0.16506 0.154565 0.142909 0.130906 0.120056 0.110366 0.101739 0.0938023 0.0851648 0.0752137 0.0673145 0.0588098 0.0509447 0.0426391 0.0352983 0.0278484 0.0189677 0.00859197 0.00134335 -0.00423046 -0.00935064 -0.0131629 -0.0174595 -0.0195703 -0.0201181 -0.0201665 -0.0192742 -0.018741 -0.0154291 -0.0113122 
0.323926 0.304526 0.28555 0.267533 0.251409 0.234163 0.21592 0.197888 0.181745 0.168883 0.156529 0.145556 0.135325 0.126251 0.117296 0.107352 0.0978457 0.085971 0.0734415 0.0614927 0.0528227 0.0467473 0.0433001 0.0383996 0.0351538 0.0329648 0.0286567 0.023946 0.0203942 0.0180904 0.0156664 0.0174024 0.0184579 0.0203811 0.0219029 0.0228444 0.0258222 0.0275476 0.0319905 0.0357173 
0.313715 0.297354 0.279278 0.260581 0.242503 0.226116 0.209438 0.195398 0.182857 0.169556 0.157838 0.146267 0.135956 0.126457 0.117397 0.108984 0.100408 0.0945436 0.0884935 0.0855289 0.0821145 0.0796731 0.0766815 0.073969 0.0706552 0.0693142 0.0681624 0.0664292 0.0638149 0.0607219 0.0616422 0.0596573 0.0598431 0.0590177 0.0603479 0.0603965 0.0608447 0.0587824 0.0557157 0.0531077 
0.3505 0.328916 0.309819 0.292549 0.273896 0.258352 0.241023 0.22471 0.209742 0.194626 0.178405 0.163208 0.150138 0.13889 0.128595 0.118144 0.107527 0.0969201 0.0845652 0.0717844 0.0597836 0.0492917 0.0388881 0.0303304 0.0222503 0.0147736 0.00711668 -0.000936013 -0.00848449 -0.0125206 -0.0165613 -0.0190918 -0.0223095 -0.0238469 -0.0243604 -0.0247041 -0.0255679 -0.0243491 -0.0226193 -0.0194277 
0.287009 0.266308 0.243499 0.221355 0.200803 0.184019 0.167436 0.153112 0.140593 0.128886 0.120875 0.111232 0.10572 0.0988418 0.0916186 0.0860685 0.0778101 0.0692416 0.062655 0.0561706 0.0491133 0.0433426 0.0386569 0.0386488 0.0375105 0.0408631 0.0450475 0.0488703 0.050845 0.0533969 0.0539255 0.0479145 0.040963 0.0318837 0.0256269 0.0181458 0.0129842 0.0102447 0.00817301 0.00871232 
0.230476 0.21127 0.195358 0.179444 0.162153 0.148854 0.136806 0.123249 0.10891 0.0967907 0.0845597 0.0731344 0.0658039 0.0608866 0.0536379 0.0502785 0.0503051 0.0526764 0.0544731 0.0577674 0.0623953 0.0660346 0.0658289 0.0631653 0.0612494 0.059196 0.0578424 0.0577186 0.0572676 0.054006 0.0468973 0.0414897 0.0365925 0.0281069 0.0230033 0.0197195 0.0163883 0.013858 0.0145183 0.0142624 
0.27832 0.260457 0.24314 0.22627 0.210434 0.194866 0.17834 0.161291 0.145963 0.130119 0.1166 0.103547 0.0908576 0.0825746 0.0755489 0.0680532 0.0602947 0.0515515 0.0445588 0.0394646 0.0354256 0.0333789 0.0294436 0.0264339 0.025251 0.0228789 0.0240082 0.0253841 0.0266142 0.0271178 0.0287303 0.0268576 0.0278334 0.0262592 0.0231722 0.0212608 0.019019 0.018102 0.0164661 0.0138243 
0.252213 0.233935 0.218583 0.202446 0.188303 0.17516 0.162377 0.151512 0.139813 0.124878 0.111676 0.0989844 0.0885577 0.0791458 0.0697307 0.0623177 0.0580851 0.0528781 0.0469259 0.0430823 0.0383218 0.0318595 0.0260556 0.0219068 0.0181734 0.0152215 0.0116334 0.00709817 0.000590972 -0.00744196 -0.0158958 -0.0202652 -0.0225082 -0.0242748 -0.024083 -0.0234804 -0.0224943 -0.0221145 -0.02307 -0.023518 
0.181665 0.16461 0.149448 0.133188 0.120933 0.109507 0.100222 0.0914432 0.0820735 0.0732691 0.0674759 0.0623829 0.055766 0.0482956 0.0432986 0.0348727 0.0267923 0.0191537 0.010458 0.00501431 -0.00222347 -0.00748046 -0.00936593 -0.0102322 -0.0116044 -0.0133469 -0.0111465 -0.0111828 -0.0117944 -0.0127213 -0.0137846 -0.0155855 -0.0148198 -0.0143421 -0.0132361 -0.00969792 -0.00739488 -0.00577224 -0.0043049 0.000678703 
0.312843 0.290238 0.266009 0.242855 0.218381 0.193655 0.170828 0.151555 0.134312 0.117277 0.0974128 0.0800752 0.0665034 0.0550493 0.0458596 0.0390848 0.0308827 0.0237502 0.0157539 0.0120026 0.00903035 0.00424275 0.000248695 -0.00400909 -0.00747427 -0.0110575 -0.0142276 -0.0207398 -0.0243046 -0.0276328 -0.0308475 -0.0357938 -0.041857 -0.0454993 -0.0505584 -0.0550397 -0.0611957 -0.0642845 -0.0678742 -0.0699051 
0.375445 0.358049 0.339006 0.318718 0.299682 0.281076 0.263496 0.245765 0.226408 0.209483 0.192822 0.174542 0.157641 0.140999 0.125972 0.109518 0.094208 0.0790231 0.0637646 0.047275 0.0327149 0.0186804 0.00655062 -0.00739489 -0.0195227 -0.0295002 -0.0399073 -0.0503266 -0.0609144 -0.068881 -0.0797746 -0.0899812 -0.0989297 -0.107757 -0.115058 -0.121117 -0.125774 -0.130095 -0.134256 -0.136908 
0.368251 0.34722 0.325845 0.308958 0.288543 0.268507 0.251579 0.238115 0.225512 0.214158 0.199411 0.185127 0.16972 0.153103 0.134627 0.115826 0.0985302 0.0799978 0.062356 0.0451341 0.030109 0.0163626 0.00129536 -0.0115993 -0.0246597 -0.0396891 -0.0533851 -0.0666274 -0.0787185 -0.0885204 -0.0987242 -0.108048 -0.113018 -0.116161 -0.121634 -0.128718 -0.131669 -0.133216 -0.133286 -0.135177 
0.343757 0.325209 0.308419 0.29045 0.274699 0.254528 0.235363 0.217727 0.201721 0.184724 0.161128 0.137862 0.116819 0.0955278 0.0749973 0.053794 0.0344631 0.0155244 -0.00164017 -0.0172423 -0.0318673 -0.0447332 -0.0551442 -0.0629918 -0.0710119 -0.0780586 -0.0848736 -0.0921339 -0.0968017 -0.101254 -0.104824 -0.111349 -0.117215 -0.122852 -0.124346 -0.123575 -0.123357 -0.124572 -0.125233 -0.122848 
0.328238 0.308466 0.291139 0.271718 0.2564 0.239756 0.221162 0.201685 0.183837 0.168127 0.152852 0.136588 0.118764 0.099342 0.0826731 0.0663949 0.0493383 0.0307894 0.0149917 0.000675043 -0.011237 -0.0239825 -0.0345498 -0.0458391 -0.0548849 -0.0594713 -0.0640912 -0.0693594 -0.0757119 -0.0828805 -0.091501 -0.0981349 -0.10231 -0.10811 -0.110178 -0.111253 -0.113037 -0.111168 -0.110798 -0.110303 
0.30208 0.283607 0.266211 0.248972 0.233848 0.217804 0.202355 0.187621 0.175419 0.161788 0.152744 0.140054 0.129327 0.119017 0.105539 0.0935815 0.0806049 0.0702509 0.0571835 0.048132 0.0388044 0.030441 0.0242216 0.0189931 0.0137036 0.00513271 -0.000916659 -0.00870628 -0.0153676 -0.0236821 -0.0298961 -0.034405 -0.0424184 -0.0504102 -0.059551 -0.0692735 -0.0788025 -0.0847233 -0.0932002 -0.102099 
0.365993 0.346311 0.327058 0.309578 0.292799 0.277399 0.260717 0.244171 0.226321 0.207787 0.192369 0.176457 0.163815 0.15265 0.143245 0.132524 0.122095 0.110574 0.103135 0.0966029 0.0900396 0.0815219 0.0746187 0.0650016 0.0559134 0.0492072 0.0434991 0.0346342 0.0276341 0.0215925 0.0153486 0.00542423 -0.00427295 -0.0127489 -0.0209634 -0.0299713 -0.0380502 -0.0444703 -0.0511022 -0.0568349 
0.41365 0.392892 0.37062 0.353417 0.336531 0.322569 0.308785 0.298228 0.285309 0.271007 0.254409 0.240184 0.22737 0.216628 0.204046 0.191478 0.178621 0.163405 0.148622 0.131712 0.113988 0.0999748 0.0883684 0.077689 0.0663649 0.0530865 0.0397667 0.029376 0.0211268 0.0144472 0.00421556 -0.00583897 -0.0176942 -0.0305379 -0.0410542 -0.050048 -0.0578746 -0.0647802 -0.0704101 -0.0767079 
0.340942 0.323885 0.308481 0.297231 0.284651 0.270891 0.258562 0.245488 0.235057 0.223769 0.21199 0.20153 0.192905 0.184096 0.174766 0.16596 0.155594 0.142111 0.132421 0.123393 0.116241 0.105064 0.0933912 0.0842485 0.0722963 0.0618677 0.0534518 0.0470657 0.0391304 0.0301896 0.0216025 0.0147164 0.00897239 0.0028292 -0.00224135 -0.00593808 -0.00713915 -0.0113994 -0.0159352 -0.0198756 
0.363354 0.346381 0.330916 0.315627 0.298422 0.281496 0.265071 0.249238 0.231746 0.214098 0.198741 0.183536 0.168329 0.153187 0.141177 0.13078 0.119782 0.110537 0.100959 0.0945113 0.0878465 0.0806948 0.0770802 0.0717541 0.0687337 0.0660932 0.0670305 0.0672314 0.0672877 0.0651743 0.0634971 0.0596892 0.0564822 0.0541231 0.0517581 0.0503668 0.0482283 0.0477826 0.0471354 0.047771 
0.475061 0.455231 0.436713 0.417047 0.395868 0.37475 0.355333 0.335081 0.31657 0.298416 0.276519 0.255785 0.236916 0.216604 0.199396 0.186166 0.171938 0.159388 0.148798 0.138319 0.126287 0.114725 0.103312 0.0940739 0.0894959 0.0849838 0.0801628 0.0756897 0.0726706 0.0707989 0.0724947 0.0728658 0.071294 0.0674682 0.0655213 0.0655008 0.0636285 0.0623152 0.0627937 0.0625292 
0.488203 0.467208 0.447109 0.423156 0.399208 0.376671 0.356352 0.335727 0.316462 0.295833 0.273504 0.250764 0.224942 0.201817 0.180569 0.162373 0.145748 0.133531 0.120725 0.111864 0.104542 0.0989686 0.0953685 0.0899899 0.086583 0.0804445 0.0733216 0.0688254 0.0679148 0.070184 0.0721411 0.078156 0.0858774 0.0934992 0.0975666 0.100068 0.0992027 0.0968825 0.0930019 0.0869099 
0.487092 0.469528 0.450856 0.431648 0.410731 0.390173 0.371273 0.351581 0.331264 0.311471 0.292248 0.271472 0.248828 0.226936 0.203524 0.184222 0.166929 0.147562 0.13256 0.119224 0.109704 0.101744 0.0951136 0.0880018 0.0814668 0.0755981 0.0701106 0.0661554 0.0629599 0.0589679 0.0584833 0.0546252 0.0517946 0.0475974 0.0426933 0.0410879 0.0376327 0.033225 0.0323305 0.0301689 
0.359996 0.344874 0.328222 0.311659 0.297415 0.281505 0.267233 0.249656 0.232472 0.213826 0.194846 0.180541 0.16802 0.1567 0.142961 0.129799 0.116107 0.102005 0.0889595 0.078603 0.0717494 0.0677398 0.0649818 0.0601078 0.0558117 0.0512314 0.0461625 0.043151 0.0418999 0.0428039 0.0442554 0.0425322 0.0385533 0.034691 0.0351674 0.038141 0.0430171 0.0473253 0.0516402 0.0558391 
0.40609 0.389507 0.37361 0.360587 0.346753 0.33434 0.323658 0.312932 0.304194 0.29712 0.289536 0.279408 0.269631 0.25991 0.251732 0.242111 0.231252 0.218829 0.207406 0.197147 0.186299 0.176188 0.170545 0.164807 0.160513 0.153187 0.144975 0.135929 0.12923 0.126625 0.123112 0.118379 0.117032 0.115522 0.112967 0.113846 0.113675 0.112704 0.111178 0.110071 
0.497225 0.477444 0.457749 0.439129 0.422841 0.408007 0.39166 0.374493 0.359509 0.348475 0.337191 0.326754 0.315455 0.305193 0.29316 0.284158 0.272478 0.260087 0.251271 0.244198 0.238124 0.231276 0.224184 0.219066 0.215998 0.214259 0.209112 0.203683 0.199554 0.197154 0.196062 0.192912 0.189808 0.185473 0.18157 0.176635 0.17161 0.161559 0.151981 0.143559 
