0.341411 0.292968 0.268684 0.234581 0.235343 0.219811 0.201834 0.183991 0.180897 0.161354 0.159149 0.124791 0.10774 0.106286 0.0930448 0.10262 0.122788 0.12353 0.124468 0.130066 0.118774 0.143829 0.146838 0.139579 0.16265 0.161715 0.166815 0.170757 0.157996 0.16025 0.153905 0.143349 0.171425 0.182621 0.181923 0.201002 0.191333 0.171184 0.153559 0.148671 
0.339077 0.256172 0.250806 0.217723 0.180033 0.196528 0.242787 0.202404 0.16463 0.146417 0.140705 0.135908 0.116141 0.122967 0.140211 0.124855 0.108936 0.107845 0.107563 0.146093 0.15091 0.164146 0.189078 0.187188 0.176705 0.176294 0.24435 0.212643 0.203853 0.248935 0.254982 0.241851 0.238413 0.266101 0.223628 0.192362 0.16743 0.15525 0.150902 0.144028 
0.134477 0.0963147 0.104658 0.10608 0.0863981 0.0860611 0.0998278 0.081686 0.0708549 0.0763173 0.0780198 0.0816871 0.077573 0.0940625 0.0931031 0.0894785 0.0649316 0.0627721 0.0872105 0.0817094 0.0716312 0.0831312 0.0869133 0.0803562 0.0824457 0.105234 0.0941444 0.0895251 0.0897508 0.0994385 0.0849535 0.0764231 0.0867897 0.0869668 0.0862015 0.0734222 0.0695605 0.0739673 0.0629648 0.0628473 
0.312401 0.248934 0.23261 0.228759 0.244339 0.238027 0.20808 0.183504 0.181678 0.180724 0.163974 0.197482 0.211335 0.176876 0.170496 0.157439 0.158869 0.16993 0.163075 0.142709 0.146997 0.161587 0.140546 0.125412 0.141788 0.149703 0.174372 0.162955 0.133323 0.127263 0.136255 0.152014 0.145793 0.168379 0.159467 0.150419 0.154159 0.161514 0.211025 0.252499 
0.340021 0.319553 0.260597 0.192075 0.179132 0.1292 0.107979 0.114182 0.110073 0.111279 0.140713 0.14937 0.188694 0.169202 0.181555 0.171873 0.201832 0.199791 0.214551 0.168041 0.126666 0.133437 0.111499 0.102693 0.0918222 0.0952623 0.105875 0.102513 0.0820276 0.128677 0.116844 0.159342 0.130579 0.144271 0.168066 0.152339 0.174377 0.143725 0.117644 0.120656 
0.534764 0.36166 0.253914 0.192276 0.1781 0.203783 0.2525 0.27162 0.281706 0.302582 0.307835 0.307932 0.301448 0.289589 0.279344 0.272897 0.242849 0.20918 0.205193 0.242442 0.289099 0.309963 0.338896 0.377613 0.335369 0.260261 0.23048 0.23995 0.262193 0.280968 0.272078 0.243365 0.196797 0.178815 0.217668 0.297326 0.322419 0.322226 0.290572 0.271174 
0.122281 0.0993568 0.0873717 0.0899361 0.0692108 0.0809367 0.0846486 0.0785394 0.0747452 0.065856 0.0591439 0.0548194 0.063496 0.0598116 0.0569958 0.0601187 0.0689093 0.0683745 0.0678593 0.0662517 0.0736897 0.0738953 0.065131 0.0685995 0.0712977 0.0614655 0.0581067 0.0754673 0.0784387 0.0704162 0.0705078 0.0880353 0.0800251 0.0680213 0.0643046 0.0656266 0.0561932 0.0608994 0.0600154 0.0543385 
0.152192 0.113381 0.0935631 0.0686488 0.056533 0.0521521 0.0484825 0.0433504 0.0455521 0.0520605 0.065465 0.0793816 0.079653 0.0662746 0.0602129 0.0659104 0.0731273 0.0623548 0.0632218 0.0679901 0.0675047 0.0828593 0.083844 0.0794561 0.0751326 0.0687879 0.0549948 0.050008 0.057237 0.0522997 0.0492056 0.0584267 0.0758939 0.0813762 0.0964984 0.0932425 0.082819 0.0810594 0.0775126 0.0767066 
0.498569 0.403594 0.343997 0.254549 0.220946 0.237595 0.278945 0.265549 0.260781 0.269592 0.24794 0.200453 0.214408 0.24021 0.233442 0.250418 0.288702 0.286628 0.252582 0.24148 0.209831 0.148422 0.114992 0.126881 0.145213 0.174696 0.202695 0.203467 0.199248 0.16847 0.187196 0.217471 0.247032 0.295182 0.309906 0.316398 0.267224 0.241822 0.214756 0.182171 
0.934243 0.812576 0.746666 0.691055 0.676048 0.634415 0.587068 0.658929 0.679666 0.604643 0.553575 0.431185 0.357056 0.331167 0.292541 0.246078 0.23846 0.225883 0.244922 0.215952 0.174978 0.169809 0.15459 0.159403 0.148309 0.160856 0.167163 0.155805 0.177821 0.207114 0.215575 0.215665 0.216243 0.216565 0.247983 0.243235 0.276446 0.378011 0.444606 0.466043 
0.631477 0.536495 0.506404 0.464997 0.443928 0.448218 0.443552 0.395788 0.35715 0.366651 0.3529 0.322708 0.328463 0.345232 0.324153 0.323784 0.347158 0.328143 0.321668 0.315682 0.337459 0.322697 0.277697 0.286119 0.295286 0.304136 0.33578 0.356325 0.363279 0.33233 0.348902 0.371528 0.366019 0.384507 0.391222 0.367622 0.366367 0.40165 0.415751 0.377161 
0.953631 0.815179 0.678365 0.56859 0.515078 0.438795 0.402413 0.413548 0.40895 0.422392 0.43032 0.408065 0.373215 0.346417 0.336391 0.319139 0.336263 0.33416 0.32274 0.322791 0.32585 0.391129 0.511047 0.574092 0.677708 0.69085 0.643589 0.629486 0.558599 0.505783 0.466032 0.420317 0.431821 0.452213 0.497755 0.508292 0.503167 0.474076 0.439407 0.426686 
0.859735 0.62585 0.476394 0.334856 0.270348 0.283622 0.296017 0.307388 0.35917 0.399807 0.374861 0.391827 0.308218 0.265151 0.291563 0.291389 0.298303 0.356019 0.438071 0.418275 0.396414 0.361688 0.309248 0.312668 0.299565 0.347531 0.382374 0.39315 0.344447 0.333043 0.353279 0.332664 0.33262 0.360892 0.369828 0.378543 0.336026 0.288546 0.25926 0.281321 
0.733749 0.589484 0.476182 0.416865 0.358887 0.318128 0.267862 0.196701 0.157944 0.143625 0.185641 0.232278 0.22924 0.22439 0.210807 0.191375 0.191656 0.21437 0.199648 0.164911 0.14154 0.124204 0.112508 0.137673 0.169513 0.227905 0.26151 0.27926 0.289734 0.289117 0.285881 0.312067 0.326149 0.245076 0.183023 0.157674 0.150474 0.13897 0.157871 0.156966 
0.901092 0.703151 0.623358 0.551147 0.543062 0.530409 0.517564 0.510121 0.498452 0.50282 0.52659 0.551664 0.541065 0.481656 0.470717 0.502031 0.58462 0.62814 0.595843 0.666112 0.669439 0.564227 0.51872 0.494921 0.475484 0.480685 0.48791 0.468196 0.449683 0.469417 0.471201 0.436039 0.444264 0.424187 0.426109 0.438044 0.433957 0.472319 0.451143 0.419112 
1.61337 1.29272 1.00318 0.760898 0.623712 0.442744 0.347274 0.313214 0.28772 0.289103 0.316579 0.331592 0.340705 0.362052 0.304312 0.371126 0.372351 0.394291 0.471954 0.484009 0.566065 0.633168 0.703591 0.777892 0.728714 0.823517 0.816881 0.856225 0.950262 0.927978 0.782346 0.607238 0.48694 0.391556 0.370989 0.297729 0.325062 0.432362 0.494626 0.618423 
0.297033 0.27484 0.242984 0.220637 0.191054 0.195867 0.196542 0.189322 0.194186 0.175706 0.173849 0.155189 0.177097 0.18254 0.173489 0.178697 0.205988 0.230821 0.243616 0.267132 0.268618 0.260994 0.249613 0.248276 0.241304 0.231965 0.244237 0.247516 0.250732 0.230271 0.233545 0.202825 0.20524 0.17257 0.16067 0.176492 0.188606 0.19996 0.218342 0.199252 
1.35155 1.15193 0.995208 0.715683 0.538122 0.409482 0.39781 0.37333 0.338129 0.380845 0.396537 0.340305 0.314991 0.307104 0.283917 0.294299 0.322222 0.340439 0.368282 0.334017 0.301683 0.265613 0.212887 0.211473 0.250749 0.30215 0.317364 0.394701 0.401183 0.427145 0.457408 0.417634 0.425508 0.415736 0.442698 0.484057 0.483556 0.590229 0.629266 0.544855 
2.20754 1.89579 1.61902 1.39799 1.1226 0.934822 0.744182 0.602412 0.447511 0.37771 0.359374 0.400708 0.499982 0.561091 0.525251 0.497627 0.501733 0.547599 0.623672 0.656999 0.721177 0.845122 0.948015 0.958688 0.863196 0.797136 0.768658 0.672772 0.559965 0.517166 0.45877 0.375025 0.358804 0.38643 0.426633 0.506733 0.60208 0.634516 0.559673 0.540594 
0.746142 0.56458 0.500045 0.437453 0.353192 0.244383 0.250702 0.237557 0.230278 0.223346 0.212821 0.259184 0.2767 0.242333 0.184696 0.204494 0.275019 0.276601 0.248078 0.27965 0.304389 0.320045 0.254876 0.203716 0.284639 0.295942 0.295612 0.241854 0.260603 0.307124 0.289399 0.313359 0.318462 0.405111 0.435119 0.368315 0.433956 0.48282 0.52927 0.446219 
1.19059 1.05626 0.832198 0.593632 0.471506 0.408838 0.351181 0.385129 0.380639 0.377711 0.350674 0.378505 0.388568 0.399126 0.356121 0.33156 0.271768 0.268328 0.252459 0.254847 0.241878 0.235301 0.252602 0.237789 0.267556 0.307232 0.401514 0.403334 0.481662 0.492128 0.476268 0.552384 0.504262 0.49274 0.53664 0.446447 0.499595 0.505403 0.561775 0.628851 
0.249571 0.191864 0.159163 0.155615 0.172287 0.191051 0.194118 0.180684 0.162247 0.143874 0.12421 0.12371 0.134227 0.166689 0.189613 0.17017 0.149659 0.13279 0.114042 0.129633 0.167175 0.151523 0.15537 0.15729 0.142905 0.135399 0.129917 0.15121 0.164444 0.160992 0.151251 0.133313 0.131995 0.140641 0.144629 0.144344 0.118769 0.145309 0.142183 0.150521 
0.740804 0.511138 0.423041 0.3571 0.336418 0.318025 0.303478 0.356061 0.306605 0.277679 0.288158 0.316765 0.381551 0.450218 0.385566 0.37156 0.353504 0.326312 0.306274 0.258862 0.292817 0.345344 0.296417 0.267694 0.265058 0.313133 0.429161 0.460068 0.491045 0.574415 0.558445 0.426921 0.406084 0.418417 0.459711 0.479422 0.415202 0.374005 0.332571 0.292543 
0.254395 0.162197 0.110097 0.0973583 0.0792501 0.0801217 0.092729 0.0758038 0.0609343 0.0872684 0.114931 0.0958113 0.0754277 0.0730747 0.0706817 0.0512759 0.0487529 0.0498585 0.0493912 0.0520248 0.0665824 0.0951764 0.098442 0.102445 0.154921 0.175388 0.152737 0.119937 0.118048 0.106698 0.0898793 0.0937707 0.116297 0.0865326 0.0974142 0.147582 0.146008 0.101696 0.0686629 0.0724702 
0.356879 0.238089 0.172628 0.101115 0.0626415 0.0559686 0.0585185 0.0599343 0.0794435 0.107503 0.112223 0.107292 0.111568 0.115849 0.10945 0.0919269 0.0749962 0.0973643 0.103631 0.0994358 0.113462 0.113246 0.100705 0.104688 0.116746 0.120936 0.126873 0.155199 0.181051 0.18003 0.182771 0.186678 0.155756 0.105732 0.0777888 0.0799958 0.0892735 0.0851753 0.093602 0.14223 
0.394963 0.2957 0.202358 0.15189 0.154667 0.145107 0.214035 0.242905 0.274068 0.266654 0.239634 0.248848 0.23988 0.239311 0.186437 0.167552 0.164356 0.156847 0.16821 0.157341 0.158408 0.158002 0.169578 0.160942 0.165341 0.170715 0.181025 0.174583 0.154561 0.141583 0.130182 0.152148 0.161093 0.175223 0.198703 0.21667 0.205821 0.156618 0.139671 0.12797 
0.484101 0.361097 0.319348 0.305719 0.327726 0.327951 0.356586 0.350182 0.296029 0.271748 0.238964 0.252511 0.293499 0.272384 0.227164 0.197306 0.184103 0.183823 0.186315 0.202032 0.213819 0.198636 0.169737 0.190301 0.211522 0.225216 0.236088 0.242698 0.229196 0.17966 0.16157 0.191076 0.230963 0.241248 0.270366 0.245617 0.231257 0.220333 0.218642 0.256507 
0.420085 0.341633 0.256109 0.23963 0.215765 0.177133 0.171707 0.192049 0.247286 0.23872 0.194589 0.184887 0.195577 0.201988 0.218937 0.174926 0.178395 0.145989 0.165452 0.141895 0.124047 0.132511 0.12069 0.122917 0.134228 0.135178 0.13928 0.158182 0.164367 0.184325 0.17929 0.181834 0.168197 0.184689 0.195524 0.192383 0.215501 0.203664 0.218694 0.206561 
0.788138 0.735145 0.635218 0.613243 0.590851 0.546959 0.516597 0.459422 0.460954 0.472233 0.473159 0.425741 0.425072 0.394563 0.430558 0.436605 0.445314 0.429634 0.399655 0.379337 0.378313 0.387252 0.424404 0.430987 0.434799 0.438907 0.435303 0.453384 0.460542 0.432916 0.413948 0.367461 0.378358 0.375811 0.392105 0.425339 0.389978 0.408457 0.402262 0.454356 
0.740526 0.574451 0.40719 0.274056 0.198504 0.168282 0.192857 0.224976 0.223626 0.219906 0.22967 0.220901 0.20393 0.241912 0.232935 0.211993 0.178337 0.132583 0.125717 0.102643 0.100248 0.138048 0.147802 0.175138 0.205397 0.189981 0.162834 0.143098 0.12759 0.108228 0.108558 0.0713534 0.0915361 0.0805861 0.0903729 0.0931919 0.101667 0.137589 0.186459 0.188696 
0.27488 0.247011 0.171436 0.163472 0.152098 0.157404 0.108946 0.0852396 0.0764942 0.0793267 0.106492 0.106727 0.11095 0.101693 0.119373 0.106787 0.11591 0.0847827 0.0743634 0.0754125 0.0824384 0.112532 0.117461 0.117147 0.105544 0.138107 0.144507 0.209392 0.201684 0.208771 0.188989 0.187729 0.163948 0.181118 0.187649 0.179605 0.156369 0.136414 0.159928 0.166972 
0.468206 0.294294 0.23406 0.236553 0.26149 0.256229 0.22703 0.217563 0.208858 0.214526 0.235899 0.296643 0.321821 0.246453 0.184568 0.177476 0.180664 0.187544 0.162789 0.157457 0.148701 0.12672 0.11865 0.134685 0.168506 0.164975 0.159548 0.155992 0.159228 0.163228 0.140913 0.1521 0.199444 0.230767 0.254539 0.223505 0.214947 0.252612 0.319775 0.346364 
0.64466 0.543269 0.492011 0.418636 0.391344 0.350861 0.317113 0.27324 0.269943 0.256002 0.22182 0.219691 0.196977 0.179137 0.18658 0.155723 0.156165 0.167793 0.172483 0.181739 0.183796 0.19538 0.205429 0.26995 0.319526 0.394348 0.413495 0.395275 0.376111 0.363429 0.399902 0.433085 0.462679 0.45339 0.445426 0.386516 0.378869 0.416437 0.418662 0.348732 
1.2795 1.12397 0.996654 0.870454 0.706313 0.605485 0.493222 0.43529 0.355751 0.352882 0.336074 0.356431 0.421742 0.496694 0.546562 0.566596 0.521007 0.500715 0.456291 0.432695 0.403541 0.387959 0.378115 0.357172 0.337938 0.325049 0.308235 0.354684 0.353328 0.372792 0.420876 0.428972 0.401684 0.408615 0.377549 0.388844 0.373416 0.372621 0.366612 0.364784 
0.351436 0.292444 0.284349 0.251336 0.232498 0.247086 0.251709 0.250717 0.249221 0.222061 0.203313 0.207815 0.164306 0.178876 0.18719 0.218762 0.237123 0.231699 0.236377 0.225006 0.224501 0.239811 0.238835 0.243982 0.239819 0.27092 0.221656 0.21992 0.227393 0.23807 0.24548 0.248844 0.235561 0.249497 0.267502 0.272331 0.270347 0.295119 0.259388 0.241518 
0.473214 0.377775 0.286195 0.23956 0.187761 0.218075 0.164517 0.132984 0.134991 0.155189 0.189692 0.240672 0.239626 0.233751 0.228769 0.209241 0.220466 0.222842 0.214667 0.182818 0.151129 0.174303 0.226213 0.278331 0.246792 0.232396 0.189374 0.148313 0.154773 0.201804 0.182928 0.161671 0.165301 0.190744 0.183576 0.228571 0.181525 0.147156 0.130751 0.10041 
0.870856 0.735948 0.541055 0.375251 0.275641 0.261888 0.226109 0.182336 0.232276 0.239997 0.30371 0.352992 0.423826 0.389952 0.403716 0.337404 0.263479 0.216471 0.229748 0.215097 0.230401 0.267436 0.234033 0.244223 0.27303 0.326907 0.354813 0.445964 0.416298 0.39546 0.349331 0.271243 0.227738 0.195899 0.193206 0.168387 0.179852 0.178974 0.199078 0.245028 
1.20771 1.04525 0.976416 0.953807 0.974414 0.942821 0.896441 0.87676 0.767732 0.755077 0.738939 0.729087 0.700669 0.669557 0.639466 0.601676 0.566066 0.568394 0.512637 0.449364 0.409568 0.440913 0.406465 0.366531 0.343431 0.349061 0.372658 0.41184 0.411547 0.390439 0.378697 0.38 0.370249 0.378211 0.393205 0.450831 0.447069 0.397587 0.454046 0.491099 
0.923869 0.789547 0.823865 0.800185 0.710711 0.667474 0.672879 0.665369 0.650529 0.636997 0.605725 0.604059 0.633467 0.642458 0.637894 0.621232 0.617434 0.5648 0.564312 0.573565 0.566439 0.602448 0.66734 0.661987 0.594157 0.607284 0.640427 0.594051 0.618244 0.628615 0.578981 0.565362 0.603657 0.564423 0.494967 0.520989 0.56626 0.606182 0.599477 0.574663 
1.6362 1.49155 1.46222 1.36998 1.35739 1.29583 1.04505 1.01058 1.02654 0.974162 0.932673 0.832141 0.724588 0.778925 0.751831 0.729091 0.697502 0.734404 0.680966 0.816842 0.835778 0.733104 0.732972 0.710968 0.712582 0.718226 0.713554 0.66161 0.725081 0.607245 0.634211 0.598484 0.575327 0.589978 0.560504 0.522986 0.469813 0.467934 0.522919 0.503695 
0.464722 0.329906 0.21799 0.179854 0.157479 0.170684 0.224571 0.228945 0.247013 0.227481 0.254487 0.234271 0.21967 0.213942 0.240965 0.25666 0.225374 0.210974 0.195859 0.207892 0.210898 0.20522 0.233435 0.252611 0.265648 0.245265 0.228015 0.18103 0.15189 0.139092 0.152336 0.165053 0.184021 0.213097 0.277809 0.320397 0.317766 0.275976 0.25645 0.194949 
0.3262 0.311363 0.2589 0.254693 0.240596 0.190928 0.19462 0.160613 0.170315 0.171596 0.183649 0.174105 0.146039 0.147899 0.161681 0.174111 0.166528 0.194017 0.219368 0.239231 0.220635 0.216499 0.251921 0.227825 0.25961 0.217399 0.240807 0.214282 0.226641 0.239127 0.200767 0.186243 0.162325 0.172225 0.172553 0.15179 0.16003 0.158876 0.167327 0.163916 
0.189389 0.120813 0.0861444 0.0863817 0.114472 0.124055 0.144136 0.1318 0.115501 0.114892 0.105211 0.105411 0.113657 0.113079 0.114809 0.132205 0.133152 0.11849 0.0987551 0.0905368 0.0891381 0.0916051 0.114884 0.113657 0.103959 0.0922818 0.0898491 0.111739 0.13755 0.143085 0.126344 0.10384 0.102271 0.106049 0.121814 0.135157 0.126801 0.12477 0.129189 0.130282 
0.290325 0.190669 0.136144 0.12685 0.12305 0.143013 0.169064 0.181087 0.206163 0.185451 0.167093 0.167942 0.177305 0.203556 0.165024 0.135272 0.118997 0.124061 0.129702 0.139567 0.157174 0.168452 0.219355 0.18156 0.135101 0.117143 0.12523 0.143134 0.169961 0.146122 0.121048 0.143519 0.156575 0.129181 0.139654 0.14803 0.193036 0.183937 0.170379 0.166359 
1.14044 0.954727 0.831917 0.79687 0.800601 0.799562 0.827645 0.854625 0.861048 0.851518 0.84929 0.788282 0.716801 0.647281 0.612117 0.653761 0.668576 0.62627 0.571321 0.586214 0.577315 0.543249 0.553543 0.52854 0.556054 0.545384 0.509118 0.482911 0.478458 0.467903 0.491148 0.489198 0.502439 0.533092 0.511176 0.489862 0.451063 0.420645 0.477048 0.523361 
0.718196 0.610006 0.527092 0.41388 0.371236 0.374402 0.365264 0.385429 0.370471 0.331689 0.311938 0.329341 0.334645 0.388451 0.403388 0.418812 0.413237 0.380011 0.326038 0.303734 0.298407 0.330401 0.350368 0.373545 0.396982 0.425538 0.417669 0.419416 0.40345 0.406524 0.410976 0.441576 0.448948 0.437104 0.43925 0.423248 0.415185 0.417418 0.405281 0.411752 
2.73355 2.20177 1.88848 1.75139 1.6376 1.50073 1.54164 1.69138 1.82134 1.81927 1.75071 1.51168 1.36745 1.3866 1.42682 1.40437 1.36877 1.43281 1.42758 1.3563 1.28495 1.4696 1.61565 1.726 1.75961 1.68891 1.73075 1.74252 1.72416 1.71254 1.72069 1.79665 1.9247 1.86456 1.60785 1.39539 1.38646 1.3788 1.37866 1.45606 
1.71154 1.55586 1.53621 1.35319 1.2422 1.09632 0.812978 0.738048 0.656423 0.583192 0.547397 0.519983 0.529216 0.596201 0.681803 0.754337 0.820267 0.904173 0.984325 0.990443 0.978031 0.954416 0.948209 0.881484 0.779941 0.743035 0.667163 0.598955 0.567283 0.507482 0.402164 0.394548 0.368819 0.31672 0.32135 0.292186 0.265562 0.292889 0.278343 0.302054 
0.515899 0.352517 0.260263 0.259266 0.279147 0.239573 0.201099 0.214936 0.19857 0.219982 0.250464 0.267137 0.286013 0.323637 0.347084 0.350682 0.317238 0.319675 0.343776 0.353538 0.299111 0.236906 0.210343 0.228512 0.258588 0.280281 0.247136 0.228232 0.218006 0.286734 0.348107 0.4083 0.412615 0.380673 0.34587 0.331863 0.325415 0.295415 0.240472 0.223302 
0.557653 0.473369 0.37099 0.350094 0.336948 0.269706 0.2478 0.242412 0.251168 0.233919 0.198657 0.19301 0.189334 0.209098 0.203782 0.210861 0.23255 0.222315 0.23905 0.243003 0.242004 0.22343 0.187046 0.207681 0.223592 0.262637 0.264502 0.252173 0.279579 0.283511 0.306807 0.27266 0.263001 0.237281 0.208217 0.178927 0.153064 0.152055 0.144028 0.1226 
0.874773 0.619323 0.417681 0.317108 0.260633 0.211105 0.177625 0.178458 0.228064 0.251812 0.357733 0.531766 0.668196 0.705715 0.654518 0.600716 0.506488 0.496447 0.378941 0.256766 0.191331 0.171853 0.212507 0.285501 0.345365 0.363211 0.469082 0.546741 0.571388 0.545005 0.495754 0.443756 0.355667 0.288906 0.222938 0.228566 0.271439 0.317061 0.356831 0.407207 
0.341795 0.249053 0.180194 0.178132 0.173766 0.1784 0.145143 0.108446 0.0944016 0.117795 0.127465 0.138596 0.131923 0.123 0.124408 0.150841 0.164157 0.182315 0.205656 0.192983 0.163578 0.172567 0.194036 0.219085 0.242024 0.223855 0.210685 0.178282 0.202687 0.18239 0.155585 0.113407 0.0939685 0.103286 0.108301 0.123974 0.111866 0.108897 0.111737 0.103387 
0.316988 0.207873 0.181688 0.14613 0.120289 0.156667 0.172436 0.179528 0.20153 0.208765 0.202944 0.193956 0.218553 0.214917 0.218688 0.216387 0.184167 0.171443 0.176204 0.157664 0.180424 0.223344 0.237167 0.237954 0.255625 0.245577 0.235138 0.187468 0.145373 0.139248 0.133625 0.147188 0.186492 0.234899 0.229408 0.207714 0.234888 0.253963 0.228581 0.208691 
1.5563 1.4907 1.42287 1.38837 1.30094 1.24218 1.14827 1.12083 1.07996 1.01603 0.963176 0.931294 0.891746 0.869162 0.775771 0.693807 0.653137 0.608132 0.505855 0.47392 0.442632 0.437514 0.429151 0.411858 0.357167 0.391035 0.359412 0.366623 0.393096 0.410964 0.37253 0.373258 0.357201 0.345628 0.347877 0.36257 0.363691 0.3634 0.331434 0.354701 
0.646186 0.536744 0.459275 0.458873 0.457079 0.431215 0.387018 0.324606 0.306593 0.291984 0.298149 0.306955 0.327582 0.319839 0.319924 0.311584 0.281319 0.310753 0.347518 0.362838 0.342744 0.33141 0.301987 0.29573 0.269492 0.287949 0.294582 0.291926 0.27965 0.26131 0.281271 0.304714 0.339252 0.321794 0.344239 0.33173 0.3291 0.330904 0.356786 0.366977 
0.660319 0.565386 0.499402 0.412694 0.320414 0.262569 0.225058 0.204668 0.214801 0.221327 0.246536 0.262531 0.286707 0.28778 0.317141 0.351414 0.376199 0.363923 0.288444 0.319724 0.312676 0.258788 0.207426 0.171939 0.171227 0.197053 0.226933 0.26223 0.336391 0.381103 0.421838 0.460726 0.481644 0.451281 0.403493 0.361105 0.322579 0.340962 0.313331 0.252903 
0.60008 0.44856 0.303375 0.268728 0.236587 0.230771 0.201335 0.184135 0.1532 0.134502 0.150577 0.146518 0.148734 0.159966 0.20607 0.215078 0.199399 0.194041 0.210169 0.212043 0.231157 0.224338 0.209028 0.157004 0.144156 0.167616 0.200649 0.18729 0.145697 0.134581 0.15152 0.169613 0.16661 0.164029 0.148322 0.140286 0.143814 0.144463 0.173762 0.211076 
0.076551 0.0581265 0.0637269 0.0652295 0.067609 0.0492324 0.0377895 0.0492264 0.0418692 0.0378341 0.0376388 0.0388635 0.038228 0.0431371 0.0423112 0.0485057 0.0418406 0.0311222 0.0477246 0.0599546 0.0643232 0.0600544 0.0440492 0.0574547 0.066564 0.0545362 0.0525645 0.0565867 0.0699024 0.0551843 0.0442628 0.0604871 0.0631546 0.050635 0.0481672 0.0479644 0.0568553 0.0489161 0.0378818 0.0421357 
0.222803 0.177972 0.171048 0.16943 0.142088 0.166163 0.138458 0.136561 0.146503 0.159293 0.170592 0.195939 0.15488 0.140672 0.150891 0.164341 0.121554 0.108431 0.106496 0.11196 0.160413 0.170565 0.145898 0.140944 0.151341 0.143425 0.144168 0.145695 0.1147 0.103886 0.102975 0.113525 0.134085 0.12955 0.121944 0.129071 0.141296 0.141536 0.127379 0.114486 
0.339206 0.261248 0.208067 0.204939 0.216634 0.19146 0.160706 0.134309 0.11879 0.137778 0.147451 0.147457 0.145636 0.151912 0.181884 0.191592 0.190104 0.187057 0.175101 0.155388 0.150325 0.129487 0.105706 0.102336 0.102274 0.11153 0.106625 0.123427 0.130883 0.128317 0.144415 0.162379 0.180547 0.185338 0.169721 0.181053 0.189421 0.164667 0.149963 0.129607 
0.540465 0.489015 0.46451 0.413865 0.375121 0.328515 0.30667 0.313164 0.269038 0.256034 0.23347 0.218706 0.218249 0.21599 0.231884 0.232628 0.238467 0.270771 0.249305 0.276149 0.314246 0.322534 0.342258 0.349151 0.379085 0.43901 0.410511 0.405841 0.416238 0.425951 0.41023 0.375608 0.358952 0.345066 0.303387 0.274561 0.276089 0.305072 0.294227 0.30038 
0.182427 0.145508 0.108811 0.0759363 0.0747846 0.0695669 0.0806907 0.103404 0.121278 0.139211 0.146731 0.136395 0.129838 0.0964444 0.0843173 0.0794226 0.0681167 0.0913604 0.0890301 0.101011 0.105817 0.105469 0.103344 0.0900198 0.0947753 0.0993116 0.101857 0.110082 0.112595 0.100557 0.0945456 0.0828185 0.0790053 0.0736773 0.0745239 0.0753243 0.0802216 0.091074 0.0910616 0.105364 
0.223238 0.17127 0.142908 0.102827 0.114955 0.124337 0.116181 0.12833 0.156884 0.141042 0.147846 0.151208 0.148864 0.167343 0.175701 0.153064 0.125986 0.0995403 0.0872645 0.103117 0.103042 0.115276 0.126364 0.119391 0.122595 0.116589 0.0973601 0.110876 0.106331 0.10234 0.119665 0.101605 0.0830785 0.0750254 0.0761714 0.0697063 0.0836175 0.0853532 0.0786574 0.0987353 
0.424731 0.293711 0.250406 0.244596 0.274341 0.314698 0.342499 0.316194 0.286661 0.2794 0.240376 0.23526 0.25393 0.290739 0.351929 0.306796 0.271329 0.250369 0.248953 0.225378 0.276714 0.310182 0.296052 0.250716 0.255521 0.270812 0.277484 0.280119 0.26929 0.267669 0.261393 0.257011 0.251826 0.243194 0.249066 0.282598 0.264506 0.242493 0.209361 0.245099 
0.344686 0.264964 0.25623 0.252584 0.227803 0.208191 0.193789 0.195414 0.207005 0.174626 0.122843 0.108158 0.098557 0.0968076 0.11053 0.111573 0.108255 0.119621 0.117887 0.10556 0.100164 0.103722 0.0904274 0.0940633 0.128698 0.147291 0.161295 0.158223 0.135536 0.127466 0.14544 0.150644 0.130337 0.141012 0.175523 0.171717 0.13463 0.0936178 0.0948409 0.10383 
0.285265 0.2425 0.214057 0.202357 0.155507 0.132308 0.129823 0.154136 0.181059 0.176267 0.185151 0.194881 0.1867 0.135315 0.124891 0.145322 0.153656 0.119885 0.129515 0.153182 0.187161 0.168007 0.17909 0.163189 0.174931 0.168693 0.149507 0.133544 0.15359 0.171306 0.148749 0.158531 0.189576 0.178775 0.138189 0.1418 0.130212 0.118042 0.106504 0.105463 
0.218524 0.203615 0.184329 0.165948 0.141904 0.134203 0.136806 0.108972 0.0978237 0.0878423 0.0910834 0.0885427 0.0940242 0.0887611 0.0854717 0.0766997 0.0919687 0.09925 0.113588 0.112259 0.120862 0.109322 0.113049 0.125957 0.129553 0.13756 0.134059 0.133668 0.144538 0.130687 0.136301 0.115582 0.0971384 0.104065 0.0920324 0.0983298 0.0930742 0.111248 0.0999656 0.100805 
0.290366 0.163076 0.14805 0.154789 0.151755 0.130076 0.123036 0.14448 0.163641 0.179534 0.171012 0.16304 0.142431 0.114035 0.136185 0.175721 0.172985 0.15255 0.129754 0.165047 0.20787 0.170676 0.12798 0.131982 0.175368 0.182019 0.122794 0.0947998 0.14354 0.200347 0.233676 0.238776 0.209362 0.181069 0.158542 0.170136 0.168303 0.147939 0.117941 0.12223 
