0.23987 0.214693 0.193197 0.179613 0.166079 0.153762 0.140611 0.126145 0.120263 0.118325 0.116068 0.111826 0.106464 0.102423 0.101467 0.102624 0.105549 0.108674 0.10926 0.113438 0.111715 0.112132 0.107509 0.106895 0.104549 0.0991246 0.0944406 0.0908477 0.0919 0.0923965 0.0936515 0.0939595 0.0897519 0.0901166 0.0897372 0.0854344 0.0796071 0.0754738 0.0744262 0.0746779 
0.290767 0.263117 0.238152 0.228833 0.218602 0.203309 0.179391 0.157107 0.140188 0.125959 0.11058 0.0976053 0.0842894 0.0754757 0.0683997 0.0653922 0.0634912 0.067079 0.0674085 0.0674798 0.0654266 0.0655267 0.0667405 0.068643 0.0724277 0.0773417 0.0796823 0.0819739 0.0844343 0.0880047 0.0904367 0.0921971 0.0922968 0.090611 0.0912088 0.0900285 0.08871 0.0888692 0.0872782 0.083591 
0.431042 0.413541 0.396642 0.378676 0.364973 0.352188 0.3388 0.329093 0.314554 0.298564 0.286048 0.274599 0.267451 0.257366 0.246801 0.232124 0.22305 0.208099 0.192437 0.180805 0.170827 0.162631 0.15267 0.140797 0.13404 0.130377 0.125907 0.118215 0.114541 0.115952 0.112849 0.111936 0.111806 0.109358 0.105862 0.103272 0.0991588 0.0955948 0.0919457 0.090555 
0.516901 0.481757 0.459919 0.437939 0.417635 0.404699 0.39797 0.388111 0.375491 0.364572 0.345319 0.323784 0.301162 0.277715 0.265061 0.253339 0.239315 0.230888 0.223575 0.212462 0.19647 0.184541 0.175814 0.162911 0.156162 0.153497 0.152897 0.147981 0.139464 0.133765 0.132155 0.131594 0.12559 0.122626 0.124055 0.124909 0.126018 0.12811 0.124714 0.117195 
0.474785 0.447443 0.427261 0.418707 0.400531 0.38891 0.380172 0.373423 0.361778 0.350465 0.344504 0.335213 0.317021 0.30222 0.286405 0.276569 0.262756 0.248463 0.232913 0.221867 0.213353 0.204796 0.196013 0.187793 0.177684 0.166041 0.156738 0.146096 0.133778 0.121658 0.11339 0.107156 0.100288 0.0984628 0.0996815 0.102471 0.101077 0.101772 0.0987083 0.0958295 
0.30702 0.278954 0.253189 0.231797 0.212812 0.194362 0.180332 0.169082 0.165093 0.161873 0.165189 0.166693 0.166445 0.163059 0.157114 0.151502 0.146439 0.140857 0.13564 0.132864 0.128609 0.127104 0.125561 0.125603 0.123216 0.118275 0.111878 0.111388 0.111424 0.109795 0.106739 0.100112 0.0948581 0.0892107 0.086973 0.0839408 0.0821394 0.0820527 0.081535 0.0814781 
0.362893 0.322181 0.287237 0.25551 0.23504 0.223724 0.214118 0.197734 0.189846 0.189606 0.193616 0.201711 0.204752 0.200094 0.186529 0.174098 0.16725 0.157456 0.154173 0.148516 0.141168 0.132183 0.123532 0.123451 0.126888 0.132541 0.138241 0.145277 0.146358 0.142757 0.145039 0.150402 0.161626 0.167754 0.164944 0.156903 0.1423 0.132198 0.131916 0.135127 
0.410741 0.381345 0.345785 0.313807 0.281678 0.257817 0.243388 0.232164 0.221012 0.207408 0.193828 0.171589 0.154662 0.137398 0.123648 0.112164 0.106895 0.103596 0.100924 0.0963876 0.0960853 0.0978232 0.101011 0.107523 0.113226 0.118819 0.12012 0.125064 0.129327 0.128463 0.129754 0.128249 0.12971 0.127773 0.12613 0.122757 0.117966 0.109147 0.103077 0.0965094 
0.277094 0.248994 0.22191 0.197067 0.178684 0.168684 0.160202 0.153173 0.145236 0.13342 0.118552 0.104174 0.0923807 0.0831616 0.0780582 0.0742177 0.0736949 0.0750297 0.0781382 0.0805238 0.0809843 0.0769635 0.0738168 0.0718531 0.069885 0.0679854 0.0659759 0.0670678 0.0659514 0.062125 0.0594098 0.0560531 0.0536065 0.0523674 0.0537661 0.0559625 0.056785 0.0568023 0.0570532 0.0598709 
0.134599 0.11865 0.107164 0.100746 0.0961983 0.0915396 0.0856675 0.0819541 0.0772312 0.0761249 0.0771374 0.0800775 0.0824334 0.0840775 0.0852057 0.0848457 0.086372 0.0882052 0.089458 0.0874508 0.0844833 0.0868472 0.0850327 0.0853833 0.0864909 0.0836094 0.0819579 0.0800868 0.0793477 0.0785323 0.0783373 0.0804838 0.0844116 0.0825582 0.0793645 0.0789676 0.0797453 0.0793249 0.0808191 0.0783974 
0.141653 0.126933 0.118385 0.106849 0.0993782 0.0945639 0.0858757 0.0817265 0.0819689 0.0811889 0.0817701 0.0821936 0.0788617 0.073829 0.0710743 0.0696819 0.0707871 0.0710089 0.0694143 0.0681105 0.0681333 0.0677672 0.0700358 0.0700572 0.0675701 0.0659358 0.0648737 0.0626073 0.0619838 0.0590464 0.0557887 0.0533429 0.0508733 0.0511335 0.0544078 0.0554062 0.056439 0.0578626 0.0582266 0.0568569 
0.167676 0.144791 0.130293 0.112766 0.099481 0.0897952 0.0813739 0.0756777 0.0706458 0.0696719 0.0701476 0.0723651 0.0722137 0.0689766 0.0681681 0.0695516 0.0687087 0.0708577 0.0752238 0.0784745 0.0802326 0.081717 0.0836908 0.0831291 0.085264 0.0857639 0.0848193 0.0798032 0.0748051 0.0695008 0.0661001 0.0633949 0.0641689 0.0633221 0.0635699 0.0634323 0.0618293 0.0606363 0.0630036 0.0661827 
0.307236 0.281856 0.255702 0.232771 0.211757 0.191127 0.17274 0.158024 0.139222 0.123476 0.11052 0.10107 0.0940464 0.0921001 0.0926891 0.0943005 0.0951541 0.0985316 0.0996513 0.0985602 0.100346 0.101324 0.105378 0.111062 0.118419 0.121403 0.122198 0.121468 0.120227 0.114805 0.107742 0.0990501 0.0925275 0.0867035 0.08324 0.0832434 0.0810249 0.0810377 0.0791112 0.0753269 
0.196216 0.176517 0.161517 0.142601 0.128504 0.115867 0.104712 0.0946832 0.0892529 0.0818777 0.076446 0.0740451 0.0691361 0.0662803 0.062707 0.0589217 0.0581994 0.0591155 0.0585381 0.0570284 0.0579011 0.0563236 0.0588169 0.0600549 0.0603366 0.0598404 0.0623383 0.0682637 0.0744866 0.0778466 0.0794967 0.0786558 0.0785176 0.0761574 0.0750445 0.0744218 0.0729897 0.0750392 0.0747229 0.0743154 
0.335971 0.297879 0.263363 0.22978 0.200709 0.17436 0.151538 0.134053 0.125058 0.120911 0.122503 0.124133 0.124609 0.122862 0.122427 0.122053 0.117938 0.113924 0.11352 0.109723 0.108905 0.103781 0.103579 0.10567 0.108199 0.114172 0.116585 0.121125 0.125957 0.12987 0.130724 0.128823 0.124905 0.117134 0.107312 0.0982488 0.09305 0.0883861 0.0846822 0.0855405 
0.221789 0.199713 0.179412 0.157461 0.144055 0.132579 0.117807 0.109084 0.102095 0.0955841 0.0935772 0.0900798 0.086806 0.0881023 0.0866227 0.0835286 0.0833647 0.0769251 0.0736716 0.0722373 0.0710137 0.0715741 0.0715271 0.0695529 0.0709409 0.0713515 0.0733291 0.0781488 0.0762013 0.0717017 0.0704884 0.0694439 0.0692821 0.0693255 0.0678323 0.066522 0.0707733 0.0741471 0.07912 0.0832062 
0.130865 0.114693 0.102143 0.0933952 0.0900049 0.0880346 0.0833403 0.0798377 0.0771156 0.0741404 0.0729181 0.0712818 0.0683117 0.0648125 0.0607985 0.0584598 0.0576676 0.0590858 0.0606529 0.0611949 0.0594336 0.0562038 0.0551894 0.0551932 0.0589213 0.0618335 0.0634731 0.0661326 0.0665684 0.0680448 0.0703433 0.0704044 0.0716077 0.0693335 0.0658461 0.0656775 0.0650305 0.0641951 0.0632694 0.0599199 
0.447976 0.416727 0.383246 0.352725 0.329197 0.30588 0.285645 0.262949 0.23419 0.216083 0.199429 0.187446 0.180168 0.171464 0.164605 0.155662 0.152719 0.149565 0.14761 0.148179 0.152615 0.160603 0.161472 0.160811 0.161716 0.157496 0.156757 0.157014 0.155506 0.155505 0.152778 0.150892 0.146888 0.143402 0.142403 0.138917 0.136057 0.134403 0.135934 0.140151 
0.428329 0.398999 0.374547 0.348631 0.323984 0.302281 0.280151 0.261192 0.243415 0.237646 0.234129 0.228524 0.22104 0.21175 0.207846 0.206863 0.2063 0.205038 0.20821 0.205994 0.209851 0.216608 0.213829 0.209116 0.214562 0.21004 0.207214 0.205047 0.210404 0.213339 0.214424 0.22102 0.229355 0.233391 0.238905 0.241708 0.243087 0.238735 0.234274 0.233896 
0.4453 0.418255 0.400932 0.388359 0.373271 0.360923 0.350402 0.338426 0.326192 0.3146 0.303498 0.292623 0.280185 0.275662 0.27069 0.263056 0.258982 0.255524 0.247573 0.242671 0.242832 0.243933 0.24392 0.243404 0.239769 0.240178 0.244459 0.248102 0.253064 0.253386 0.250364 0.24397 0.234653 0.220298 0.210596 0.20573 0.203509 0.197608 0.195511 0.191755 
0.390887 0.366289 0.342179 0.324806 0.308903 0.296123 0.288376 0.285884 0.279748 0.274958 0.26285 0.254701 0.240033 0.227741 0.21731 0.206586 0.199191 0.193729 0.187632 0.182243 0.178688 0.180127 0.181681 0.180286 0.17659 0.175036 0.172264 0.169392 0.166846 0.161668 0.161091 0.163384 0.167497 0.17119 0.167945 0.166578 0.16364 0.161351 0.157325 0.154576 
0.38771 0.35931 0.331638 0.310128 0.296085 0.281305 0.271971 0.260526 0.250242 0.237671 0.236314 0.234224 0.237763 0.239233 0.238301 0.241241 0.239011 0.234554 0.229213 0.228156 0.226566 0.227863 0.222848 0.219056 0.21488 0.20523 0.197053 0.190031 0.177764 0.173887 0.170464 0.167667 0.161365 0.156228 0.152722 0.148997 0.143452 0.137345 0.135574 0.13062 
0.341014 0.310649 0.283534 0.260672 0.243121 0.221797 0.205734 0.193878 0.18474 0.179344 0.179316 0.178272 0.18049 0.179784 0.182817 0.184467 0.186254 0.186559 0.190966 0.192226 0.191728 0.186929 0.180347 0.176255 0.172652 0.171458 0.168957 0.168281 0.166021 0.165002 0.164245 0.162458 0.161861 0.161402 0.159718 0.154354 0.154138 0.162923 0.167454 0.169875 
0.46907 0.441295 0.412648 0.387321 0.366581 0.349438 0.331993 0.310814 0.295574 0.281644 0.268407 0.260901 0.252161 0.241553 0.232986 0.225108 0.215416 0.205094 0.197621 0.187306 0.184294 0.180986 0.175475 0.165552 0.158752 0.152979 0.149752 0.14932 0.146863 0.145714 0.146312 0.148319 0.148664 0.148671 0.154412 0.159314 0.164801 0.169311 0.164246 0.160433 
0.338111 0.310081 0.287664 0.270854 0.255127 0.24029 0.228256 0.219045 0.211535 0.20022 0.185158 0.175689 0.16988 0.160535 0.152014 0.143393 0.144129 0.141624 0.136527 0.129701 0.118124 0.105799 0.0947104 0.0844035 0.0763832 0.0739007 0.0737351 0.0736786 0.0738509 0.0742185 0.0731193 0.0767913 0.0789865 0.0832615 0.0841471 0.0858106 0.0880567 0.0896953 0.0917767 0.0926315 
0.295864 0.273988 0.258066 0.243889 0.227056 0.216327 0.202945 0.190736 0.181363 0.16966 0.160142 0.154211 0.147088 0.137238 0.128786 0.119049 0.111342 0.107288 0.103583 0.0945549 0.0861687 0.0821975 0.0778663 0.0751363 0.0743003 0.0731771 0.0693274 0.0705746 0.0719598 0.0740879 0.0789076 0.0849884 0.0893192 0.094637 0.0969151 0.0967013 0.0954575 0.0924049 0.0871916 0.0831555 
0.446007 0.423133 0.39645 0.375675 0.348702 0.323675 0.297907 0.271823 0.247641 0.226554 0.203169 0.179933 0.161364 0.140603 0.123753 0.108182 0.0961553 0.0861189 0.0785953 0.0755198 0.0721768 0.070514 0.0677742 0.0671771 0.065105 0.06534 0.066776 0.0737767 0.078775 0.08593 0.0903484 0.0957123 0.0986861 0.097575 0.0974463 0.0990751 0.102772 0.104122 0.103921 0.104577 
0.29534 0.268653 0.249092 0.226623 0.209404 0.193521 0.180124 0.166452 0.156861 0.150225 0.136938 0.125793 0.116906 0.109241 0.104913 0.107549 0.110379 0.109836 0.110705 0.111331 0.11405 0.113523 0.114138 0.11232 0.103363 0.0977774 0.0949516 0.0924965 0.0873727 0.0808262 0.0806911 0.0799907 0.081985 0.0859982 0.0876936 0.0913449 0.0958133 0.0981027 0.103349 0.10722 
0.260712 0.234515 0.208925 0.190571 0.173625 0.158785 0.146188 0.135026 0.124175 0.113228 0.102825 0.0976573 0.0927582 0.0898941 0.0876295 0.0893685 0.0922288 0.0926039 0.0914899 0.0907801 0.0898757 0.092844 0.0944572 0.0966034 0.0971778 0.096033 0.095205 0.0961664 0.0974973 0.099153 0.0980397 0.100651 0.101775 0.104082 0.104103 0.107132 0.110931 0.113391 0.115387 0.117258 
0.190607 0.171952 0.155648 0.140516 0.125688 0.110159 0.100225 0.0940512 0.0855083 0.0807571 0.0770712 0.0716803 0.0691624 0.0677101 0.0682532 0.0661257 0.0679173 0.0723588 0.0754438 0.0784751 0.07816 0.0754722 0.0728142 0.0701275 0.0724516 0.0736452 0.0725489 0.0784842 0.0852171 0.088474 0.0886308 0.0882231 0.0868559 0.0835356 0.0813559 0.0816735 0.0773867 0.0747234 0.0731868 0.0759737 
0.144541 0.121615 0.107957 0.0998326 0.0986147 0.0926932 0.0865627 0.0765934 0.072262 0.0705819 0.0682198 0.0713118 0.0657369 0.0624511 0.0606217 0.0608256 0.0608479 0.0629233 0.0649595 0.0626764 0.0614304 0.0600345 0.0586554 0.057714 0.054892 0.0552284 0.0555021 0.0567329 0.056975 0.0584611 0.0561916 0.0534165 0.0556211 0.0560859 0.0558581 0.0582311 0.0626039 0.066698 0.070119 0.0707044 
0.219778 0.197358 0.17774 0.16334 0.150911 0.137041 0.124233 0.11251 0.102348 0.089558 0.0810576 0.0738783 0.0687952 0.0678228 0.0693404 0.0687563 0.067464 0.0663296 0.066348 0.0686196 0.0715275 0.0707777 0.0706564 0.0709506 0.0705077 0.0670808 0.0661006 0.0669707 0.0676215 0.0663271 0.0652582 0.0643272 0.064308 0.0633054 0.0676313 0.0735618 0.0742173 0.0806557 0.0842807 0.0875677 
0.196478 0.172883 0.157619 0.14884 0.142251 0.135024 0.131967 0.129382 0.124816 0.117593 0.112366 0.113748 0.11562 0.113567 0.113982 0.114683 0.117193 0.114268 0.107662 0.108505 0.108175 0.103782 0.102028 0.104021 0.104062 0.104278 0.105722 0.108285 0.107772 0.108936 0.109635 0.109375 0.110875 0.111499 0.111656 0.111984 0.110714 0.112115 0.11418 0.114595 
0.310337 0.286119 0.260268 0.233449 0.201814 0.178205 0.158715 0.14383 0.136118 0.129233 0.124693 0.121842 0.121337 0.11736 0.113192 0.107147 0.104508 0.0989748 0.0926007 0.0913761 0.0885508 0.0914501 0.095362 0.0997707 0.10265 0.10711 0.111572 0.114151 0.114331 0.115041 0.116032 0.117691 0.118798 0.124659 0.129517 0.133994 0.140978 0.151026 0.160637 0.169727 
0.177356 0.157218 0.143669 0.134717 0.125309 0.116397 0.108747 0.104421 0.099029 0.0910906 0.0895633 0.089113 0.0919187 0.0921925 0.0887936 0.0829374 0.0814186 0.0799882 0.0770755 0.0746654 0.0715749 0.0727515 0.0720683 0.070453 0.0731858 0.0779939 0.0812752 0.0843597 0.0896067 0.0930501 0.0980032 0.0974583 0.0982333 0.10181 0.101594 0.101681 0.104352 0.108858 0.109976 0.110719 
0.290459 0.269656 0.251623 0.237211 0.224916 0.210094 0.198088 0.187818 0.177478 0.166094 0.164081 0.159105 0.153881 0.150119 0.148438 0.150632 0.151453 0.151194 0.153048 0.157988 0.162503 0.168431 0.174111 0.181614 0.18704 0.190562 0.192793 0.193543 0.186285 0.180511 0.17555 0.170265 0.162115 0.1537 0.14701 0.13673 0.126918 0.122631 0.118036 0.117184 
0.316262 0.278671 0.245572 0.226846 0.205308 0.187344 0.177112 0.172875 0.162508 0.152416 0.145886 0.142507 0.13833 0.136144 0.13707 0.144307 0.152775 0.160955 0.166813 0.172018 0.178074 0.185547 0.183989 0.182488 0.18424 0.180385 0.17532 0.169021 0.160017 0.147622 0.132169 0.124094 0.122171 0.118781 0.114129 0.111286 0.110409 0.109784 0.105529 0.102615 
0.310623 0.289678 0.272416 0.252745 0.236612 0.218832 0.200079 0.183446 0.165059 0.150509 0.140688 0.128795 0.123323 0.113093 0.105579 0.0999618 0.0941368 0.0921927 0.0896209 0.0862007 0.0858425 0.0836624 0.0841551 0.0828857 0.0793394 0.0800351 0.0791382 0.0806242 0.0863768 0.0856491 0.0850182 0.0888109 0.0907374 0.0896997 0.0869371 0.0834512 0.0854832 0.0875525 0.0924455 0.0893827 
0.168233 0.154613 0.139075 0.124355 0.111445 0.107256 0.0959403 0.0903717 0.0864524 0.0821691 0.0806215 0.0838603 0.080728 0.0813919 0.0842337 0.0821495 0.0824001 0.0832283 0.0796326 0.0772771 0.0774421 0.0742231 0.0735355 0.0736626 0.0740697 0.0730183 0.076253 0.0747368 0.0747538 0.0738207 0.0717535 0.0693107 0.0692869 0.0678664 0.0675834 0.0672325 0.0710257 0.0697135 0.0739946 0.076397 
0.273453 0.246225 0.221024 0.200092 0.183938 0.170954 0.161158 0.154197 0.149882 0.147097 0.142423 0.137049 0.132466 0.125012 0.121402 0.121491 0.121029 0.12067 0.113218 0.10454 0.0972008 0.0979369 0.0979351 0.0935507 0.0884395 0.0837378 0.0800735 0.0748335 0.0681807 0.0619003 0.0567749 0.0549884 0.0574692 0.0636964 0.0703965 0.0693941 0.0694129 0.0731937 0.0735042 0.0730667 
0.490663 0.461779 0.434368 0.410896 0.389434 0.370032 0.350004 0.33093 0.31116 0.295564 0.277814 0.261196 0.243195 0.220578 0.202012 0.186772 0.170511 0.164928 0.153995 0.1461 0.140876 0.135115 0.131583 0.12831 0.124102 0.118613 0.115011 0.110775 0.116882 0.12092 0.132206 0.134883 0.141097 0.140155 0.145427 0.148176 0.153543 0.155584 0.164695 0.16926 
0.770964 0.705219 0.677767 0.654242 0.608723 0.546084 0.493157 0.467147 0.447686 0.413889 0.379287 0.34903 0.323469 0.306128 0.28077 0.250727 0.233824 0.212748 0.197132 0.199955 0.192657 0.186932 0.192428 0.195115 0.203449 0.220457 0.221188 0.21686 0.217976 0.223364 0.223673 0.20555 0.194009 0.196993 0.197375 0.190191 0.195682 0.203163 0.202633 0.211937 
0.34311 0.306873 0.280732 0.265405 0.25634 0.237922 0.22098 0.211836 0.204955 0.184514 0.172306 0.161285 0.155635 0.149338 0.133807 0.120697 0.113728 0.114223 0.110553 0.101943 0.0960174 0.0928569 0.0899601 0.0888594 0.0862239 0.087042 0.0874617 0.0822417 0.0792449 0.0794369 0.0802901 0.082799 0.08216 0.0812617 0.0808227 0.0827613 0.0840749 0.0845617 0.0853138 0.0860357 
0.188599 0.170185 0.158186 0.148599 0.141042 0.131397 0.123216 0.11488 0.10472 0.100153 0.0955622 0.0887739 0.0810534 0.0762226 0.0723273 0.0661402 0.0599636 0.0551134 0.0516475 0.0504541 0.0492453 0.0492107 0.0497589 0.0493225 0.049647 0.0494301 0.0477779 0.0489353 0.0483243 0.0482911 0.0523527 0.0544032 0.0566319 0.0583948 0.0592639 0.0596261 0.0612627 0.0611702 0.0609727 0.0630201 
0.203191 0.181886 0.164427 0.150328 0.13621 0.130677 0.127495 0.12185 0.117841 0.111822 0.109423 0.106234 0.107334 0.104856 0.105224 0.102817 0.106109 0.100178 0.0973829 0.0978082 0.0996523 0.0975622 0.0963383 0.0929059 0.0893803 0.0910618 0.0918391 0.0896638 0.0877283 0.0877099 0.0838734 0.0805713 0.0806608 0.0837478 0.087534 0.0901029 0.0922326 0.091413 0.088204 0.085823 
0.187604 0.172044 0.162507 0.151934 0.142568 0.133465 0.124003 0.120402 0.114198 0.105821 0.097155 0.0917271 0.0869165 0.08039 0.0748238 0.0683246 0.0643152 0.0599667 0.0564542 0.0549444 0.0533916 0.050908 0.0524489 0.0524782 0.0548758 0.0557884 0.0564254 0.0567505 0.0595553 0.0590281 0.0588516 0.0576456 0.0568012 0.0577552 0.0597525 0.062001 0.0658196 0.0671739 0.0648748 0.0645721 
0.312707 0.285685 0.262884 0.242568 0.22373 0.204982 0.180758 0.164381 0.14766 0.136149 0.126166 0.122754 0.120912 0.115915 0.110146 0.102381 0.0959332 0.0941884 0.08753 0.0812899 0.0756813 0.0704746 0.0694687 0.0688773 0.0647922 0.0653977 0.0690102 0.0713556 0.0720738 0.0732783 0.0754252 0.0782096 0.0811218 0.0833121 0.0849683 0.0877616 0.0882359 0.0904922 0.0922933 0.0900154 
0.390038 0.353591 0.320722 0.293044 0.269534 0.256228 0.243279 0.237561 0.227377 0.222845 0.213033 0.197398 0.183552 0.167505 0.151138 0.138267 0.125624 0.118759 0.119499 0.11872 0.118539 0.115193 0.107856 0.101565 0.0935115 0.0873745 0.0851173 0.0851069 0.0909662 0.0949733 0.0940233 0.0957746 0.0958857 0.0966934 0.0986806 0.0986412 0.103052 0.106459 0.121377 0.139507 
0.288125 0.252358 0.22017 0.191275 0.168088 0.155433 0.14398 0.135864 0.129023 0.12613 0.123033 0.11799 0.116376 0.116902 0.114246 0.112963 0.110459 0.105477 0.102795 0.107191 0.107983 0.11251 0.117351 0.120466 0.117868 0.115226 0.107105 0.0993947 0.0953413 0.0923143 0.0954513 0.102958 0.115358 0.12345 0.124156 0.117603 0.113923 0.106693 0.109392 0.112617 
0.252086 0.221901 0.19848 0.179931 0.159944 0.146151 0.144235 0.144687 0.139456 0.126815 0.116765 0.112727 0.110213 0.109062 0.114171 0.11648 0.119367 0.116481 0.116319 0.111806 0.10501 0.100042 0.0956978 0.0952911 0.0936884 0.0925222 0.0931857 0.0964051 0.101464 0.103422 0.107647 0.113772 0.117712 0.119414 0.119929 0.122797 0.121976 0.121684 0.125592 0.126043 
0.285618 0.259841 0.237461 0.213623 0.196041 0.18281 0.172032 0.164519 0.157752 0.155791 0.155449 0.156153 0.157895 0.16237 0.165251 0.160728 0.152795 0.143969 0.135238 0.128788 0.128638 0.130473 0.133472 0.136498 0.141775 0.142133 0.142785 0.141284 0.143937 0.144479 0.141904 0.140801 0.139482 0.136148 0.131899 0.127582 0.125822 0.122781 0.122834 0.125047 
0.422681 0.38383 0.352857 0.325653 0.304185 0.283189 0.261477 0.244577 0.236023 0.230116 0.225786 0.224766 0.225027 0.22525 0.22974 0.236235 0.24267 0.250333 0.248113 0.23789 0.231702 0.220577 0.213024 0.205479 0.199444 0.195424 0.193687 0.185719 0.183777 0.184785 0.188994 0.198237 0.212933 0.229631 0.245013 0.257623 0.2638 0.258562 0.255918 0.251257 
0.523195 0.494182 0.46545 0.436453 0.409085 0.386739 0.365614 0.341162 0.323343 0.304863 0.287871 0.275314 0.265375 0.252491 0.240346 0.230727 0.223851 0.219193 0.216861 0.21518 0.214952 0.216402 0.22436 0.23314 0.240746 0.255395 0.269995 0.277494 0.280382 0.282456 0.282089 0.278324 0.276467 0.269431 0.255866 0.245169 0.24148 0.240639 0.236903 0.238588 
0.418771 0.391536 0.369791 0.353038 0.326356 0.299512 0.276807 0.262696 0.245871 0.231721 0.218332 0.206595 0.196905 0.192306 0.19204 0.194463 0.197265 0.205665 0.215783 0.222241 0.227522 0.233419 0.245121 0.253758 0.255459 0.255008 0.257622 0.258814 0.25635 0.251112 0.246794 0.240115 0.22922 0.223048 0.216453 0.205525 0.192289 0.180121 0.171625 0.16587 
0.233243 0.211025 0.196065 0.189972 0.183514 0.169611 0.156079 0.147611 0.147891 0.14739 0.144717 0.138053 0.136194 0.137387 0.133969 0.134667 0.130099 0.130926 0.131777 0.133752 0.13274 0.129755 0.126629 0.125998 0.125352 0.122358 0.122165 0.12452 0.123286 0.122984 0.120781 0.120456 0.118554 0.122297 0.123623 0.119295 0.115735 0.11668 0.122974 0.124815 
0.165664 0.147688 0.128175 0.113269 0.104385 0.0935453 0.0876363 0.0822393 0.079184 0.0778082 0.077315 0.0791897 0.078655 0.081224 0.0812138 0.0829545 0.0850517 0.0848512 0.085911 0.0827397 0.0843764 0.0854824 0.0870699 0.084628 0.0803409 0.0778284 0.0753546 0.0771903 0.0768206 0.0775258 0.0796555 0.0800699 0.0815148 0.0818443 0.0818033 0.080122 0.0767275 0.0765116 0.0727231 0.0721923 
0.29689 0.264157 0.238075 0.214869 0.197625 0.185644 0.175499 0.16875 0.163673 0.165982 0.169169 0.163983 0.153213 0.144287 0.13553 0.125447 0.11797 0.10856 0.100624 0.09802 0.10226 0.10525 0.108816 0.115032 0.124808 0.128939 0.13024 0.129718 0.125513 0.122199 0.121728 0.118268 0.113661 0.108644 0.109742 0.111229 0.111895 0.109795 0.104517 0.102535 
0.237387 0.212067 0.187892 0.165889 0.14797 0.128999 0.11592 0.113977 0.111861 0.111644 0.107912 0.110863 0.110195 0.109387 0.103281 0.0997392 0.0981273 0.100192 0.0994147 0.100674 0.100497 0.101483 0.102206 0.101769 0.0986453 0.0993903 0.103006 0.106874 0.105929 0.102404 0.101027 0.104391 0.109643 0.109123 0.107914 0.106888 0.107544 0.107485 0.103184 0.101826 
0.242907 0.215826 0.195148 0.180099 0.172956 0.162964 0.159237 0.151879 0.143469 0.135527 0.130426 0.126302 0.119037 0.119495 0.119934 0.117636 0.113598 0.108128 0.10689 0.109581 0.114822 0.121091 0.123322 0.123209 0.116798 0.10814 0.103318 0.107689 0.108707 0.109603 0.106278 0.106974 0.106471 0.105897 0.104154 0.108586 0.112592 0.111338 0.114633 0.114802 
0.257615 0.240078 0.22112 0.205484 0.185725 0.173654 0.159291 0.150754 0.145313 0.142744 0.138636 0.136198 0.135831 0.134724 0.134908 0.138423 0.139526 0.141006 0.142235 0.145711 0.145634 0.144256 0.141006 0.139983 0.137831 0.13354 0.129325 0.125729 0.119815 0.118118 0.119143 0.121298 0.125264 0.12829 0.129575 0.133046 0.135713 0.138407 0.137564 0.139998 
0.350054 0.31596 0.288327 0.266471 0.244732 0.226405 0.209361 0.198181 0.187815 0.180983 0.172869 0.167942 0.163679 0.15822 0.152405 0.150971 0.146249 0.138837 0.13538 0.135966 0.137427 0.135924 0.136423 0.14101 0.138436 0.138653 0.136563 0.129528 0.121854 0.122419 0.118079 0.118655 0.117001 0.119863 0.122811 0.1287 0.133454 0.135424 0.13663 0.140726 
0.361358 0.330069 0.292378 0.264542 0.239254 0.225006 0.217926 0.215363 0.212689 0.21249 0.209502 0.205816 0.195914 0.190466 0.1884 0.188289 0.186365 0.188209 0.18926 0.193155 0.190098 0.184686 0.178361 0.168636 0.160114 0.155144 0.152373 0.150337 0.147878 0.143541 0.143708 0.137874 0.135236 0.128914 0.127166 0.128391 0.131532 0.136414 0.139104 0.14014 
0.359892 0.329834 0.301911 0.282205 0.266161 0.245838 0.231587 0.216879 0.210424 0.202943 0.20175 0.197919 0.197246 0.193032 0.185827 0.182669 0.17537 0.165506 0.161157 0.151678 0.141309 0.133869 0.130439 0.127307 0.125099 0.12341 0.122021 0.121688 0.122965 0.120061 0.120008 0.123601 0.120489 0.123596 0.120308 0.121673 0.119126 0.113725 0.117894 0.11702 
0.467203 0.423884 0.388378 0.358563 0.327564 0.298608 0.272117 0.244946 0.215879 0.197038 0.180696 0.166763 0.152491 0.149909 0.155393 0.153124 0.158231 0.171719 0.183666 0.193039 0.206525 0.22689 0.238837 0.250311 0.263591 0.273297 0.279558 0.278126 0.278487 0.277141 0.266734 0.254107 0.238632 0.220743 0.197443 0.186338 0.182062 0.175963 0.168413 0.167745 
0.343657 0.326396 0.306156 0.295879 0.281256 0.270066 0.254227 0.244198 0.228204 0.213217 0.197582 0.179686 0.168221 0.156998 0.148759 0.139568 0.13275 0.123065 0.118437 0.116052 0.118553 0.118875 0.118252 0.115232 0.114426 0.114892 0.117268 0.120057 0.121934 0.120801 0.122664 0.120749 0.118374 0.117279 0.122101 0.120423 0.116783 0.111365 0.109638 0.107474 
