1.1373 1.053 0.97911 0.930831 0.910729 0.881185 0.830532 0.778489 0.739062 0.717315 0.694327 0.659608 0.620117 0.596368 0.586076 0.579026 0.572874 0.554452 0.547595 0.552683 0.569861 0.587357 0.590034 0.589438 0.587618 0.579706 0.572693 0.561711 0.545572 0.538324 0.536557 0.542739 0.549082 0.545838 0.535991 0.528253 0.516648 0.512927 0.518667 0.519023 
0.863606 0.778296 0.709573 0.676537 0.639695 0.600439 0.558204 0.526616 0.517748 0.51228 0.490019 0.475742 0.476858 0.493357 0.507837 0.5156 0.499605 0.495664 0.497552 0.521767 0.534791 0.544029 0.554839 0.570223 0.577277 0.580879 0.573065 0.567393 0.5581 0.557617 0.538693 0.510796 0.48993 0.482401 0.474092 0.475281 0.459634 0.449024 0.445062 0.445119 
1.0544 0.985393 0.931209 0.867131 0.824664 0.789253 0.754289 0.736333 0.706625 0.665585 0.646846 0.620208 0.61279 0.616657 0.617303 0.622567 0.621975 0.606558 0.593104 0.583382 0.563811 0.563594 0.556395 0.537848 0.514794 0.501198 0.493497 0.495434 0.499251 0.502961 0.526088 0.543021 0.552863 0.560356 0.555726 0.562097 0.575345 0.567965 0.561011 0.5677 
0.911462 0.860795 0.811616 0.772749 0.74284 0.723169 0.711858 0.690792 0.681978 0.67676 0.671558 0.658464 0.646677 0.627018 0.601581 0.571939 0.547395 0.531498 0.515437 0.513594 0.508281 0.507417 0.510357 0.513515 0.517834 0.521624 0.521801 0.520554 0.520782 0.528224 0.527408 0.526178 0.520979 0.51155 0.503483 0.501241 0.508175 0.515369 0.521152 0.521856 
1.10144 1.01406 0.944068 0.893907 0.867305 0.843208 0.833693 0.828606 0.827714 0.828931 0.825877 0.811794 0.784514 0.763963 0.751674 0.743216 0.740878 0.732586 0.709561 0.688438 0.668317 0.666579 0.668825 0.675057 0.679366 0.676957 0.675991 0.676839 0.678163 0.679413 0.658388 0.634116 0.623178 0.612694 0.595905 0.57793 0.571277 0.568217 0.56979 0.568347 
0.841496 0.802205 0.742192 0.714135 0.682014 0.639948 0.605375 0.57585 0.564489 0.55708 0.54191 0.528339 0.502872 0.497006 0.470751 0.467762 0.444495 0.433787 0.428321 0.431558 0.442059 0.436728 0.433216 0.427286 0.427414 0.421999 0.41449 0.397499 0.369336 0.346886 0.319781 0.315621 0.298624 0.28848 0.285921 0.277058 0.281805 0.278188 0.282442 0.279945 
0.890035 0.848307 0.815111 0.790955 0.760309 0.716311 0.677922 0.643511 0.605148 0.559747 0.512768 0.473937 0.438972 0.412657 0.378809 0.353755 0.339111 0.328569 0.313644 0.300406 0.302068 0.303963 0.307759 0.311622 0.319944 0.332705 0.348402 0.353515 0.361085 0.36271 0.371487 0.381897 0.382349 0.379927 0.387983 0.391514 0.387088 0.381237 0.374296 0.368416 
0.901802 0.846302 0.803588 0.76899 0.729188 0.685274 0.648795 0.62721 0.60726 0.594008 0.582 0.566925 0.566843 0.557382 0.541624 0.532054 0.535537 0.539424 0.538241 0.546431 0.573012 0.590786 0.610166 0.624855 0.635508 0.645383 0.643145 0.638426 0.640069 0.640713 0.640958 0.63292 0.626259 0.637448 0.64502 0.640234 0.639034 0.641515 0.630578 0.62042 
0.967902 0.901078 0.83386 0.789775 0.729107 0.672622 0.618122 0.56426 0.518934 0.49338 0.463858 0.438145 0.420848 0.401341 0.379618 0.360924 0.337958 0.31367 0.301997 0.292448 0.288105 0.286634 0.280762 0.277491 0.280441 0.291366 0.306111 0.313174 0.327936 0.332469 0.338771 0.341805 0.341951 0.339054 0.338015 0.342904 0.338696 0.332244 0.322428 0.316067 
0.523323 0.481869 0.451823 0.429824 0.413914 0.410462 0.403182 0.390457 0.371393 0.349081 0.329842 0.306423 0.280033 0.262631 0.241788 0.228551 0.216199 0.206655 0.196535 0.180286 0.171322 0.169203 0.171406 0.174035 0.17669 0.173861 0.174515 0.181192 0.19512 0.20707 0.214648 0.221819 0.224678 0.228996 0.233644 0.24195 0.253656 0.264032 0.266601 0.271689 
0.416812 0.37054 0.330804 0.281701 0.250315 0.218358 0.199698 0.189242 0.175481 0.165036 0.162598 0.166859 0.166132 0.16436 0.166471 0.165137 0.162291 0.157976 0.154779 0.158815 0.159708 0.156139 0.157514 0.153931 0.140371 0.129393 0.133103 0.134399 0.135834 0.132966 0.125509 0.128598 0.128633 0.134326 0.150549 0.162717 0.175052 0.180148 0.184379 0.202232 
0.535689 0.500125 0.460308 0.424141 0.391738 0.355341 0.322828 0.297734 0.285843 0.267738 0.254244 0.245216 0.234361 0.229866 0.223882 0.216449 0.207992 0.205163 0.207015 0.213724 0.224385 0.228422 0.240024 0.253924 0.263732 0.264142 0.262641 0.258495 0.259558 0.26465 0.262578 0.265111 0.271944 0.279139 0.286634 0.300355 0.31211 0.319814 0.334135 0.334041 
0.487278 0.427893 0.378256 0.343509 0.30908 0.282175 0.26765 0.263483 0.259825 0.252158 0.248649 0.241397 0.235459 0.229657 0.223529 0.224534 0.229391 0.233338 0.231863 0.234063 0.234837 0.235395 0.229713 0.231306 0.239542 0.246822 0.256058 0.265017 0.265067 0.252288 0.247276 0.242587 0.226777 0.204417 0.200491 0.197231 0.19643 0.189075 0.18583 0.192083 
0.463245 0.404144 0.383212 0.364786 0.357118 0.346518 0.315913 0.284786 0.269073 0.266364 0.258229 0.234341 0.224378 0.215148 0.210357 0.209493 0.20417 0.201902 0.202636 0.199309 0.196579 0.198845 0.19698 0.197208 0.194888 0.192609 0.19033 0.187238 0.197638 0.195438 0.193147 0.193347 0.195124 0.198406 0.207941 0.211968 0.208732 0.200157 0.190737 0.186941 
0.338102 0.302392 0.266169 0.234486 0.205646 0.180916 0.167506 0.15486 0.151188 0.154386 0.163022 0.176886 0.183733 0.18852 0.19453 0.201315 0.197898 0.188347 0.17997 0.172811 0.163306 0.152344 0.150135 0.144459 0.144765 0.143649 0.147159 0.150339 0.146923 0.140758 0.133078 0.133481 0.128627 0.127008 0.124736 0.127023 0.122914 0.119988 0.119912 0.117045 
0.629969 0.57563 0.534496 0.504786 0.469709 0.443747 0.415726 0.399756 0.389243 0.375042 0.366938 0.36481 0.359023 0.35164 0.354596 0.351558 0.342503 0.337695 0.339779 0.336905 0.337184 0.332045 0.322738 0.326398 0.327216 0.326112 0.321559 0.311675 0.307631 0.305464 0.297181 0.283384 0.274027 0.271186 0.269558 0.26876 0.269538 0.267278 0.263699 0.258715 
0.724389 0.669257 0.628185 0.599927 0.584435 0.558113 0.542507 0.526531 0.512701 0.494256 0.480462 0.470413 0.46322 0.467641 0.458753 0.444319 0.428149 0.422892 0.426307 0.42924 0.433544 0.427378 0.412249 0.407256 0.411114 0.416662 0.410308 0.409007 0.409773 0.412094 0.411632 0.424809 0.436839 0.437948 0.444241 0.431016 0.416245 0.397447 0.381465 0.375513 
0.978548 0.937547 0.904189 0.847332 0.805025 0.767222 0.727525 0.697034 0.674059 0.656464 0.64875 0.63921 0.621887 0.611634 0.602705 0.578767 0.561951 0.544692 0.518119 0.494791 0.472105 0.443828 0.418591 0.402146 0.389131 0.377262 0.369176 0.367606 0.364979 0.364906 0.366366 0.365375 0.361548 0.356688 0.350608 0.349366 0.345816 0.342624 0.346928 0.346717 
1.44564 1.37907 1.32756 1.27346 1.19935 1.14033 1.08093 1.03089 0.980964 0.936094 0.873364 0.828461 0.784844 0.733225 0.69352 0.670961 0.649582 0.628907 0.610837 0.611086 0.605542 0.603014 0.604873 0.589333 0.567504 0.540093 0.526333 0.516978 0.522023 0.52345 0.515772 0.507391 0.503539 0.484433 0.470751 0.452126 0.431549 0.424784 0.425089 0.423356 
1.41289 1.34334 1.2824 1.21576 1.16399 1.12739 1.10534 1.08381 1.04796 1.01974 0.988669 0.949794 0.897596 0.831314 0.778817 0.720013 0.680357 0.648278 0.623824 0.606631 0.587299 0.557651 0.52728 0.497237 0.451534 0.422213 0.396061 0.37781 0.364079 0.363854 0.352475 0.338513 0.318023 0.308321 0.293497 0.280471 0.276605 0.274836 0.273401 0.282329 
1.14816 1.07982 1.01563 0.953131 0.897658 0.844802 0.811966 0.770993 0.737245 0.690836 0.644118 0.597523 0.543872 0.499608 0.443811 0.411203 0.384861 0.357671 0.34721 0.331698 0.313729 0.294811 0.289182 0.290196 0.288798 0.280878 0.269296 0.258179 0.232986 0.208126 0.198106 0.192068 0.193134 0.186768 0.184512 0.187275 0.197784 0.202467 0.212999 0.229215 
0.584842 0.52282 0.475855 0.442368 0.42006 0.403237 0.393126 0.386862 0.379156 0.373829 0.362983 0.339709 0.315085 0.306322 0.314636 0.312957 0.297867 0.286806 0.278609 0.265882 0.250026 0.235068 0.226618 0.219269 0.210577 0.211323 0.209308 0.209504 0.207917 0.209864 0.215065 0.214828 0.218258 0.223078 0.220876 0.216149 0.209467 0.21232 0.223671 0.232581 
0.30187 0.270724 0.23174 0.203639 0.178149 0.162698 0.147785 0.143121 0.144197 0.143886 0.143784 0.143284 0.143303 0.145525 0.142007 0.136861 0.128269 0.124417 0.119196 0.112546 0.111709 0.110393 0.115627 0.127533 0.136057 0.14033 0.142946 0.144871 0.144882 0.139199 0.131743 0.126433 0.126491 0.12867 0.132148 0.129495 0.13226 0.134508 0.137442 0.133341 
0.321371 0.292291 0.256706 0.224279 0.193985 0.174699 0.161837 0.157304 0.152668 0.147934 0.147352 0.148399 0.14849 0.14923 0.149572 0.139959 0.126683 0.117892 0.114891 0.110356 0.107057 0.109585 0.11477 0.11843 0.123951 0.133999 0.146522 0.151913 0.160117 0.166751 0.1676 0.163222 0.158225 0.16599 0.165161 0.171156 0.178544 0.182418 0.181507 0.183968 
0.605379 0.545665 0.501098 0.468839 0.44542 0.427377 0.394447 0.362476 0.342322 0.314501 0.293405 0.273733 0.273275 0.26257 0.254539 0.243663 0.234144 0.218073 0.22039 0.221291 0.222111 0.225656 0.237784 0.261241 0.268495 0.278341 0.278387 0.290165 0.313862 0.328599 0.336506 0.363181 0.363549 0.365266 0.367112 0.363227 0.369268 0.376224 0.386146 0.384155 
0.896135 0.841487 0.79077 0.733882 0.688775 0.641213 0.60873 0.56683 0.53391 0.50248 0.469331 0.447694 0.428679 0.415294 0.402432 0.398294 0.401049 0.399706 0.395367 0.395144 0.397513 0.402082 0.418696 0.442277 0.473849 0.501458 0.513606 0.527199 0.528154 0.529932 0.537488 0.537838 0.56026 0.578941 0.590067 0.600924 0.607847 0.624985 0.629541 0.634568 
1.03964 0.963075 0.883781 0.811033 0.769576 0.728833 0.684405 0.645709 0.61593 0.588691 0.582587 0.565026 0.546235 0.516714 0.484461 0.469745 0.450163 0.433071 0.428762 0.426439 0.42581 0.423425 0.422355 0.440293 0.455533 0.483206 0.496705 0.522986 0.560109 0.587256 0.608717 0.632345 0.643208 0.663663 0.67174 0.667175 0.651556 0.618235 0.580791 0.574005 
1.84475 1.73182 1.617 1.51153 1.42351 1.35023 1.2983 1.25521 1.20734 1.15849 1.10392 1.06262 1.02691 1.00041 0.964356 0.917108 0.884695 0.864135 0.834786 0.818858 0.822831 0.837674 0.849979 0.852549 0.848263 0.833645 0.823124 0.811985 0.794267 0.783302 0.766304 0.770631 0.772285 0.765364 0.751798 0.738974 0.73635 0.725553 0.722092 0.715127 
1.4089 1.31816 1.21465 1.1426 1.09284 1.04811 1.01052 0.983956 0.95143 0.911144 0.877677 0.844994 0.817172 0.795367 0.791597 0.769318 0.755716 0.724773 0.703015 0.687223 0.681495 0.681292 0.676049 0.667951 0.659967 0.64931 0.632452 0.59708 0.570364 0.553253 0.556146 0.56942 0.57753 0.59541 0.600392 0.59017 0.580614 0.566444 0.559475 0.56472 
1.01851 0.955139 0.912284 0.863888 0.826712 0.794039 0.7602 0.738929 0.718736 0.712713 0.70653 0.689398 0.66432 0.648312 0.638601 0.631793 0.628148 0.622393 0.61871 0.620269 0.609247 0.609499 0.613375 0.605338 0.603631 0.590716 0.585625 0.592213 0.576422 0.563361 0.566797 0.570274 0.567009 0.559069 0.547633 0.529407 0.51423 0.499698 0.503998 0.52203 
1.21007 1.12561 1.05721 1.01142 0.991955 0.946976 0.905329 0.879037 0.850474 0.833863 0.818287 0.804328 0.800155 0.77179 0.745452 0.716022 0.694681 0.688755 0.676772 0.665511 0.642817 0.628649 0.617586 0.60688 0.607901 0.607307 0.598418 0.607394 0.602163 0.605915 0.624887 0.626542 0.625965 0.606169 0.591612 0.580973 0.561381 0.550783 0.529048 0.517865 
1.03816 0.982299 0.932786 0.902686 0.893432 0.877999 0.857165 0.835021 0.809093 0.788021 0.753119 0.735665 0.72795 0.718626 0.702501 0.685368 0.688154 0.686996 0.688173 0.694201 0.680321 0.661107 0.641446 0.615439 0.612166 0.612926 0.612019 0.591772 0.563912 0.540774 0.527158 0.523216 0.523117 0.518145 0.518495 0.507586 0.510462 0.505502 0.495267 0.492792 
1.66296 1.56105 1.46068 1.37978 1.32952 1.27712 1.23539 1.1823 1.13569 1.11376 1.08957 1.06832 1.05271 1.05135 1.05086 1.02598 1.00496 0.960322 0.904659 0.863711 0.841003 0.818318 0.8096 0.801514 0.788961 0.791224 0.805379 0.826412 0.846855 0.85483 0.869735 0.871824 0.869762 0.84393 0.816606 0.781655 0.749533 0.726607 0.699509 0.665631 
1.76073 1.66969 1.57727 1.50683 1.44043 1.35682 1.28963 1.22861 1.18573 1.1388 1.10985 1.06166 1.01434 0.981253 0.962636 0.968689 0.954605 0.955474 0.974608 0.976346 0.968801 0.937073 0.911052 0.8913 0.878674 0.884142 0.886318 0.911357 0.944116 0.978469 0.996844 1.03221 1.05384 1.05649 1.06947 1.06617 1.08774 1.06965 1.05104 1.03309 
2.27549 2.14154 1.98327 1.8307 1.69264 1.59385 1.52376 1.47854 1.43083 1.38017 1.34804 1.32469 1.31166 1.28886 1.26383 1.22848 1.19001 1.13557 1.07757 1.02469 0.980965 0.956507 0.93284 0.91013 0.888607 0.880435 0.857267 0.840531 0.821732 0.815267 0.814086 0.812514 0.828987 0.849847 0.868674 0.893276 0.912315 0.92339 0.926513 0.927551 
2.50143 2.37585 2.25217 2.14313 2.03396 1.93519 1.84575 1.75918 1.68548 1.61082 1.53414 1.46218 1.41063 1.388 1.37155 1.35964 1.34661 1.31195 1.28955 1.27111 1.23714 1.20294 1.18898 1.18095 1.15384 1.12878 1.10532 1.09751 1.08451 1.05384 1.02585 1.01966 1.00598 1.00706 0.995803 1.00166 1.01945 1.02866 1.03055 1.01888 
2.74649 2.64902 2.53509 2.43207 2.3172 2.1993 2.06996 1.94109 1.80433 1.67741 1.55633 1.4484 1.34826 1.24308 1.1603 1.06147 0.997238 0.939612 0.905015 0.881415 0.876802 0.879792 0.876603 0.876084 0.891975 0.91537 0.935025 0.952996 0.9882 1.0197 1.04685 1.06843 1.08391 1.07955 1.08884 1.07862 1.07433 1.06305 1.05522 1.02798 
2.40263 2.26516 2.13611 2.04408 1.93113 1.82167 1.72383 1.63919 1.52352 1.39584 1.27048 1.16624 1.0651 0.991767 0.919136 0.834881 0.761147 0.69658 0.65387 0.611532 0.58274 0.551931 0.532222 0.523758 0.525951 0.522433 0.524585 0.523058 0.529755 0.527059 0.526406 0.518248 0.515692 0.517724 0.524349 0.52973 0.527467 0.538352 0.555453 0.571997 
1.12297 1.06771 1.02751 0.990188 0.941051 0.891039 0.834338 0.77769 0.728088 0.677511 0.629608 0.583013 0.549162 0.511019 0.467517 0.432208 0.396253 0.35951 0.326715 0.301027 0.283317 0.268145 0.250593 0.238876 0.235637 0.243213 0.250561 0.261297 0.272036 0.277795 0.288325 0.300289 0.309164 0.317524 0.33076 0.345242 0.357142 0.364034 0.376778 0.382924 
0.896759 0.852791 0.808532 0.753419 0.706678 0.660573 0.61192 0.563188 0.528896 0.504316 0.485836 0.47158 0.466091 0.455122 0.443678 0.429197 0.410132 0.384641 0.359799 0.329461 0.300827 0.281005 0.265334 0.252963 0.246993 0.243717 0.244604 0.244959 0.244811 0.254713 0.25989 0.264802 0.267373 0.265697 0.264735 0.263645 0.254944 0.247597 0.247645 0.248023 
1.21461 1.13628 1.06974 1.01754 0.98252 0.953201 0.929883 0.896793 0.871602 0.840026 0.833971 0.818425 0.793558 0.765935 0.733604 0.692179 0.645367 0.611898 0.561036 0.529453 0.501524 0.486696 0.473155 0.450772 0.437778 0.418312 0.412712 0.39969 0.399301 0.399689 0.400977 0.402343 0.401974 0.407265 0.411448 0.432765 0.46197 0.490851 0.499918 0.505463 
0.644879 0.594251 0.546959 0.496775 0.47556 0.458275 0.450735 0.446444 0.430918 0.416837 0.388131 0.354702 0.32982 0.310679 0.299033 0.299882 0.301471 0.297162 0.287987 0.274818 0.259941 0.250262 0.243397 0.240817 0.23542 0.235768 0.233111 0.226505 0.226501 0.226385 0.227053 0.230828 0.23592 0.238932 0.237968 0.244174 0.249714 0.253066 0.258901 0.263846 
0.664287 0.617677 0.583455 0.544925 0.52155 0.50522 0.486843 0.45834 0.428633 0.40878 0.38699 0.368749 0.349068 0.326591 0.312353 0.295079 0.281193 0.260892 0.249253 0.25009 0.249931 0.250794 0.251947 0.247777 0.242283 0.234953 0.23929 0.234823 0.236935 0.237156 0.231971 0.234865 0.239159 0.244078 0.252673 0.249087 0.245219 0.240901 0.238361 0.238389 
0.573483 0.529053 0.493812 0.469525 0.456958 0.4427 0.431829 0.419453 0.401071 0.382216 0.364583 0.354754 0.337586 0.327129 0.313606 0.295745 0.282046 0.264116 0.245766 0.240116 0.237927 0.238542 0.233131 0.221101 0.207887 0.203199 0.190753 0.181455 0.178044 0.174755 0.174238 0.17664 0.177919 0.178623 0.182273 0.184909 0.186352 0.182148 0.182879 0.19011 
0.442571 0.408752 0.380252 0.354651 0.329745 0.308733 0.290376 0.271955 0.261826 0.253895 0.2448 0.2378 0.23681 0.226574 0.215217 0.205917 0.193806 0.181091 0.169227 0.161334 0.149089 0.139344 0.134934 0.126536 0.12162 0.119152 0.114871 0.113999 0.112555 0.115876 0.115013 0.118593 0.121676 0.120827 0.122683 0.12563 0.121544 0.11347 0.11314 0.113655 
0.473299 0.412794 0.376301 0.343762 0.308452 0.280172 0.258697 0.231446 0.206145 0.199828 0.19963 0.192325 0.193377 0.196928 0.200837 0.205271 0.207731 0.208096 0.195752 0.187891 0.190947 0.187426 0.173686 0.161603 0.158178 0.151322 0.148617 0.146538 0.141076 0.131601 0.129789 0.13471 0.137498 0.136532 0.137956 0.141543 0.149225 0.156164 0.164728 0.167966 
1.03779 0.949457 0.882002 0.808925 0.73151 0.687581 0.625752 0.561418 0.514439 0.468758 0.43633 0.408956 0.377774 0.368592 0.364234 0.360051 0.350446 0.334895 0.316571 0.290879 0.26732 0.258597 0.243392 0.229965 0.217632 0.201965 0.190823 0.18317 0.177205 0.175455 0.177502 0.172986 0.166744 0.166763 0.171715 0.172627 0.173753 0.176135 0.18512 0.191692 
0.822604 0.785073 0.735152 0.68194 0.6396 0.589956 0.563025 0.510894 0.470625 0.447838 0.43245 0.413139 0.410152 0.3993 0.387233 0.367669 0.347854 0.327722 0.300687 0.285862 0.26697 0.245295 0.231053 0.218459 0.204654 0.200212 0.201987 0.199492 0.197181 0.204054 0.204274 0.199192 0.18736 0.18598 0.178161 0.17491 0.173196 0.171609 0.16687 0.167869 
0.677974 0.6345 0.599869 0.565444 0.544775 0.520795 0.492377 0.464693 0.447819 0.420784 0.4008 0.385631 0.359467 0.343128 0.33166 0.321436 0.307042 0.290844 0.272409 0.255615 0.238321 0.221542 0.206276 0.18722 0.174185 0.160979 0.154959 0.149251 0.147524 0.147605 0.149769 0.148849 0.144648 0.145194 0.147469 0.151622 0.157974 0.164488 0.166941 0.171322 
0.430965 0.398489 0.363203 0.325575 0.293973 0.267119 0.241861 0.220398 0.206955 0.194996 0.18126 0.174275 0.173898 0.172624 0.170908 0.173073 0.170975 0.172682 0.167612 0.166802 0.167708 0.166666 0.166859 0.164478 0.158605 0.155286 0.15194 0.149761 0.155493 0.163908 0.178527 0.190275 0.199757 0.207803 0.204485 0.197641 0.18826 0.180873 0.174637 0.170969 
0.433463 0.404394 0.376118 0.349481 0.329322 0.310848 0.291991 0.271847 0.251347 0.239297 0.223476 0.206427 0.192739 0.178443 0.169853 0.162101 0.15864 0.155602 0.155926 0.153738 0.146109 0.137416 0.131364 0.127369 0.123527 0.121861 0.114141 0.107189 0.104581 0.101726 0.100116 0.101111 0.0946584 0.0921786 0.0920569 0.0983224 0.104675 0.109556 0.108668 0.108502 
0.200184 0.171017 0.150485 0.139651 0.127972 0.118308 0.112535 0.109011 0.105376 0.106621 0.102067 0.0916192 0.0820703 0.0770241 0.0771876 0.0796361 0.083027 0.0859563 0.0897672 0.0880668 0.0851962 0.0809795 0.0781362 0.0769618 0.0753244 0.0775102 0.0774567 0.0770305 0.0778465 0.0784227 0.0754411 0.0758467 0.0814291 0.0834143 0.0839688 0.0852992 0.0851806 0.0830694 0.0862758 0.0877777 
0.351777 0.31886 0.302991 0.299528 0.290303 0.279952 0.269778 0.256486 0.248389 0.242213 0.234071 0.22394 0.207722 0.190583 0.190384 0.19821 0.193621 0.171899 0.158566 0.150041 0.141949 0.137681 0.135091 0.130225 0.124727 0.118965 0.118894 0.121438 0.120943 0.117489 0.117477 0.122947 0.125993 0.121468 0.115227 0.119885 0.128842 0.131239 0.134384 0.138712 
0.817069 0.771636 0.719403 0.674877 0.62854 0.590489 0.54318 0.503144 0.468794 0.434826 0.402373 0.378867 0.360143 0.334722 0.326146 0.322156 0.308221 0.293922 0.27249 0.25144 0.23691 0.229423 0.220315 0.215314 0.208398 0.197518 0.196108 0.192605 0.186238 0.180779 0.178014 0.177469 0.176359 0.178969 0.177032 0.176062 0.174742 0.178838 0.177695 0.184544 
0.349102 0.324708 0.310819 0.301081 0.282269 0.267019 0.259381 0.252367 0.248393 0.244424 0.246623 0.244178 0.233091 0.226252 0.227082 0.221039 0.212573 0.20782 0.207528 0.202906 0.199371 0.195846 0.198882 0.198099 0.201785 0.203775 0.196491 0.198748 0.202403 0.200708 0.194532 0.187951 0.185427 0.181476 0.181275 0.185098 0.189528 0.18716 0.17565 0.175977 
0.316631 0.282253 0.24777 0.218115 0.198061 0.187916 0.182124 0.173086 0.167697 0.156682 0.151486 0.145404 0.14331 0.137847 0.13205 0.135939 0.132134 0.129703 0.132618 0.135957 0.141657 0.148824 0.147015 0.152719 0.153801 0.15493 0.157684 0.152526 0.148933 0.141489 0.134759 0.134446 0.141504 0.143369 0.141622 0.138382 0.134415 0.130182 0.125925 0.130073 
0.438665 0.399021 0.363516 0.338569 0.320068 0.304177 0.293398 0.281557 0.27221 0.26094 0.254388 0.252464 0.244791 0.238291 0.231911 0.234331 0.233499 0.229467 0.222675 0.213694 0.201893 0.187825 0.182989 0.176545 0.180036 0.178829 0.177577 0.17033 0.171397 0.17522 0.180482 0.181139 0.190142 0.193473 0.197951 0.206751 0.210094 0.212911 0.214363 0.213664 
0.623641 0.573237 0.525209 0.488898 0.453525 0.418123 0.38461 0.361669 0.343733 0.326727 0.316105 0.306605 0.303503 0.306647 0.307383 0.303944 0.298498 0.289699 0.289977 0.297733 0.298897 0.294797 0.286756 0.281806 0.273681 0.26841 0.260628 0.258719 0.258845 0.257559 0.249708 0.242825 0.241401 0.247013 0.254483 0.265486 0.272613 0.277243 0.279684 0.286116 
0.350295 0.320471 0.279146 0.257366 0.237644 0.230709 0.225461 0.231874 0.223847 0.233018 0.233569 0.236538 0.239228 0.239171 0.229446 0.215234 0.200644 0.192161 0.185833 0.191011 0.188269 0.200307 0.193431 0.198768 0.182661 0.184634 0.180351 0.187249 0.183118 0.185233 0.17848 0.173853 0.17548 0.169566 0.176244 0.170209 0.167632 0.169327 0.154186 0.156153 
0.209649 0.18397 0.162266 0.148073 0.13813 0.127296 0.117927 0.110613 0.111998 0.108955 0.108336 0.110888 0.119918 0.131144 0.129143 0.129005 0.121764 0.118111 0.120255 0.123284 0.124464 0.125339 0.123848 0.116631 0.114556 0.104637 0.0990164 0.0987064 0.0947408 0.0963039 0.0960615 0.0957736 0.0997432 0.111717 0.118608 0.124847 0.129605 0.132532 0.129605 0.123202 
0.261467 0.229852 0.208031 0.198163 0.18601 0.17025 0.166917 0.164508 0.170911 0.176932 0.181852 0.185393 0.186065 0.182137 0.174375 0.162496 0.146239 0.132246 0.123888 0.120933 0.119904 0.126112 0.134356 0.144243 0.147225 0.150387 0.149661 0.151708 0.151257 0.140521 0.129305 0.122675 0.119206 0.117257 0.114635 0.117273 0.115776 0.11056 0.110545 0.113561 
0.485493 0.43366 0.399252 0.374842 0.351052 0.333893 0.313115 0.301509 0.302152 0.305827 0.298008 0.289991 0.282744 0.279605 0.267626 0.259599 0.243708 0.229751 0.221744 0.229585 0.233505 0.224238 0.221993 0.226103 0.225175 0.230067 0.22978 0.21998 0.214853 0.213519 0.207618 0.205139 0.212091 0.223489 0.230945 0.231641 0.234919 0.236037 0.223613 0.204113 
0.624427 0.574198 0.530177 0.494783 0.454174 0.419156 0.39693 0.375922 0.347043 0.323878 0.309754 0.293355 0.276571 0.268654 0.264244 0.259953 0.254821 0.25105 0.244152 0.235287 0.234273 0.231204 0.223681 0.20612 0.189803 0.180103 0.165987 0.154594 0.146171 0.135452 0.128382 0.118384 0.114448 0.111263 0.113749 0.111707 0.107702 0.107105 0.118465 0.121261 
1.09474 1.01857 0.948738 0.882382 0.82631 0.777439 0.735799 0.703643 0.659025 0.595545 0.533545 0.484689 0.439716 0.401826 0.370506 0.350132 0.330446 0.301088 0.275692 0.258824 0.251165 0.245434 0.241004 0.237446 0.235152 0.230654 0.215638 0.201297 0.186384 0.170436 0.162069 0.15398 0.152257 0.156537 0.15903 0.161 0.157141 0.145091 0.138455 0.133519 
1.1422 1.08066 0.996473 0.925402 0.870426 0.820293 0.795549 0.765885 0.737751 0.715514 0.69767 0.687835 0.672454 0.668577 0.649498 0.642764 0.624356 0.605371 0.563639 0.518754 0.483996 0.4311 0.397349 0.359857 0.333579 0.31078 0.28484 0.267364 0.251882 0.237159 0.228631 0.219973 0.222196 0.225674 0.234852 0.240242 0.239478 0.232258 0.230289 0.22534 
1.23807 1.17152 1.10517 1.059 1.02153 0.992081 0.970516 0.941575 0.904489 0.856193 0.81544 0.760036 0.70995 0.673133 0.645656 0.616713 0.583708 0.547868 0.516921 0.491788 0.466224 0.442107 0.424018 0.411361 0.400396 0.395283 0.394637 0.380011 0.368001 0.357308 0.349878 0.347806 0.345826 0.34676 0.346353 0.346205 0.338085 0.330249 0.324352 0.320341 
0.801094 0.738219 0.68925 0.647175 0.620892 0.584288 0.547455 0.520157 0.503245 0.489856 0.48372 0.472796 0.461334 0.457778 0.455572 0.446763 0.435401 0.425768 0.423818 0.421891 0.414344 0.407171 0.39607 0.391113 0.392102 0.394196 0.389659 0.394328 0.405669 0.415121 0.415608 0.401395 0.394644 0.392358 0.402674 0.415903 0.415175 0.411638 0.413512 0.420394 
0.588302 0.542789 0.502491 0.464939 0.429316 0.403697 0.377957 0.363212 0.344719 0.329615 0.316585 0.301069 0.289933 0.278123 0.271652 0.266873 0.256738 0.253424 0.246143 0.250529 0.245751 0.237074 0.218587 0.197163 0.18011 0.169582 0.163749 0.163981 0.165001 0.174763 0.185378 0.194698 0.203745 0.21347 0.224974 0.231348 0.234645 0.242109 0.243635 0.245991 
0.305572 0.274881 0.254641 0.236399 0.214936 0.198202 0.186642 0.177552 0.167698 0.163236 0.153789 0.14626 0.142396 0.142719 0.140612 0.134848 0.133344 0.133436 0.135844 0.137829 0.140561 0.142962 0.141929 0.135927 0.130224 0.122752 0.121357 0.12343 0.125927 0.125614 0.120466 0.120581 0.12733 0.127283 0.130232 0.132354 0.133954 0.135189 0.133028 0.13293 
