0.547881 0.513695 0.485952 0.462872 0.439025 0.420158 0.399564 0.380975 0.363069 0.350973 0.343866 0.341773 0.339465 0.329965 0.317227 0.305201 0.295779 0.287705 0.28244 0.27277 0.258785 0.244602 0.229763 0.220796 0.211688 0.202701 0.188886 0.178457 0.166688 0.15686 0.146484 0.139785 0.132491 0.126059 0.111267 0.10029 0.0910445 0.0799156 0.0673377 0.0494995 
0.65351 0.616816 0.58591 0.554123 0.521039 0.491889 0.467195 0.446309 0.426746 0.408462 0.401233 0.393103 0.379099 0.359569 0.341622 0.322561 0.298775 0.271212 0.247816 0.227404 0.210521 0.193661 0.182223 0.17176 0.164373 0.154849 0.14788 0.145984 0.145831 0.14557 0.141018 0.138888 0.133887 0.127147 0.115693 0.100512 0.0843537 0.0643418 0.0425411 0.020739 
0.560709 0.530719 0.50976 0.487778 0.459701 0.433213 0.40457 0.373441 0.346674 0.318786 0.294138 0.270731 0.242027 0.214116 0.189354 0.161266 0.136772 0.118739 0.105041 0.0941548 0.0860886 0.0845878 0.0873666 0.0929622 0.0970534 0.100439 0.104608 0.110649 0.114155 0.112188 0.1148 0.115764 0.115902 0.117043 0.120651 0.119259 0.114516 0.110514 0.101276 0.0911596 
0.70104 0.66934 0.642556 0.618366 0.592474 0.572935 0.554131 0.538268 0.52047 0.499964 0.477692 0.457891 0.441201 0.424903 0.411959 0.398487 0.384144 0.371162 0.355492 0.343756 0.335471 0.328693 0.316429 0.303322 0.290744 0.279259 0.266017 0.24854 0.236285 0.218183 0.202074 0.187246 0.161506 0.138042 0.123254 0.109977 0.0942584 0.0814014 0.0637914 0.0442688 
0.735149 0.70301 0.674225 0.650576 0.630621 0.604 0.579289 0.554687 0.529217 0.508424 0.490659 0.471262 0.443881 0.418707 0.40379 0.389847 0.378443 0.364472 0.348295 0.333312 0.319285 0.306692 0.296202 0.287373 0.270944 0.255195 0.24328 0.231432 0.216517 0.198153 0.186016 0.173316 0.165291 0.153134 0.139724 0.126783 0.113671 0.102244 0.0972756 0.0852187 
0.609172 0.576405 0.545227 0.517537 0.493934 0.465301 0.43556 0.410628 0.390652 0.370405 0.350365 0.331235 0.313555 0.302418 0.294027 0.291122 0.289512 0.286156 0.284738 0.280002 0.277205 0.279343 0.277747 0.279224 0.277779 0.268028 0.264556 0.259719 0.24688 0.232292 0.220609 0.205855 0.200942 0.191051 0.177928 0.163498 0.148351 0.132861 0.112512 0.0904109 
0.518214 0.485892 0.450334 0.418206 0.392179 0.369493 0.350556 0.330139 0.311455 0.292846 0.278026 0.266355 0.255703 0.243871 0.236191 0.231187 0.230865 0.232096 0.234094 0.242795 0.251663 0.257537 0.262093 0.263355 0.266798 0.271648 0.271749 0.273553 0.27213 0.272025 0.268578 0.261789 0.249005 0.23594 0.223595 0.205705 0.188532 0.170059 0.15351 0.143293 
0.504472 0.477803 0.460927 0.444401 0.428067 0.412284 0.398886 0.386759 0.375657 0.36822 0.363449 0.354479 0.338798 0.328176 0.32069 0.316259 0.31008 0.29607 0.283394 0.267939 0.249721 0.231191 0.219238 0.212501 0.201514 0.195002 0.19248 0.186931 0.188219 0.184911 0.176111 0.170879 0.166412 0.160295 0.163744 0.163126 0.161936 0.162094 0.154016 0.148829 
0.423514 0.391655 0.364766 0.34022 0.322649 0.305071 0.284587 0.26888 0.25284 0.236452 0.224159 0.210376 0.199413 0.187528 0.176626 0.164479 0.160988 0.158408 0.164814 0.17195 0.169788 0.165996 0.15445 0.142172 0.13843 0.134343 0.130668 0.128628 0.117941 0.109153 0.0980795 0.0895844 0.0840884 0.0779546 0.067086 0.0603858 0.0587598 0.0633895 0.0710518 0.0746218 
0.614319 0.590199 0.568977 0.548402 0.532975 0.514104 0.495959 0.481892 0.465037 0.449267 0.435722 0.4199 0.405571 0.398241 0.390472 0.379771 0.367878 0.3555 0.345302 0.342438 0.331234 0.319591 0.309604 0.299589 0.288813 0.275679 0.263505 0.256734 0.249969 0.244804 0.23524 0.226572 0.210055 0.194916 0.184327 0.176036 0.170824 0.167519 0.17096 0.175451 
0.545273 0.515981 0.488829 0.46068 0.431214 0.400026 0.372929 0.350113 0.329129 0.310339 0.288304 0.272303 0.264692 0.255005 0.249277 0.241997 0.23996 0.23606 0.227029 0.212682 0.205098 0.201013 0.198082 0.193655 0.191504 0.187389 0.182887 0.178242 0.179252 0.176861 0.180482 0.187126 0.187288 0.191507 0.195681 0.201389 0.202073 0.19979 0.198657 0.19615 
0.45495 0.420723 0.387468 0.357005 0.327567 0.29689 0.269524 0.250349 0.232924 0.217562 0.204558 0.194576 0.182386 0.171402 0.164615 0.156727 0.147707 0.139966 0.134034 0.137204 0.137121 0.131112 0.122917 0.118373 0.119375 0.126356 0.132538 0.139018 0.144879 0.148523 0.153261 0.15574 0.158136 0.15846 0.160148 0.161937 0.162934 0.1635 0.162188 0.156939 
0.370646 0.340167 0.315898 0.292473 0.273536 0.254749 0.238873 0.223408 0.203588 0.183973 0.164578 0.149677 0.142915 0.13436 0.122768 0.112871 0.107319 0.102538 0.0962479 0.0899864 0.0826061 0.0787949 0.0828719 0.0860975 0.0854511 0.0877285 0.0864946 0.0867835 0.0895967 0.0949793 0.105709 0.10976 0.111205 0.116698 0.120641 0.122232 0.124146 0.129104 0.133825 0.136245 
0.263128 0.237045 0.204786 0.179001 0.158051 0.149894 0.143439 0.139425 0.132725 0.12306 0.112454 0.103953 0.0993192 0.0952685 0.0878699 0.0795011 0.0749233 0.0652534 0.0544736 0.0536606 0.0557851 0.0610186 0.0661842 0.0659038 0.0553593 0.0468278 0.0438428 0.0454205 0.0502887 0.0572746 0.0657149 0.066876 0.0644142 0.0600341 0.063305 0.0653944 0.0679537 0.0681401 0.066312 0.0621459 
0.353946 0.318381 0.286066 0.263842 0.24054 0.224659 0.215488 0.214433 0.212876 0.211383 0.208196 0.209298 0.207572 0.20185 0.194484 0.190317 0.188004 0.18586 0.188563 0.19362 0.201784 0.206799 0.211213 0.211472 0.205861 0.196126 0.188951 0.179991 0.172083 0.163784 0.161815 0.165447 0.173175 0.174812 0.173501 0.167669 0.156831 0.140333 0.127852 0.112095 
0.463395 0.431046 0.4031 0.37605 0.349262 0.323982 0.297761 0.267257 0.247077 0.235529 0.227087 0.225103 0.222838 0.224292 0.229634 0.234957 0.241949 0.251186 0.267619 0.280534 0.291502 0.299375 0.30288 0.304327 0.303677 0.297034 0.281693 0.264048 0.24521 0.228822 0.212211 0.192062 0.177948 0.17059 0.162005 0.15418 0.155464 0.162125 0.165844 0.174343 
0.427113 0.392123 0.356657 0.332649 0.313738 0.304056 0.29311 0.277363 0.266045 0.257719 0.257715 0.254662 0.254584 0.244335 0.234677 0.223843 0.217579 0.205846 0.193037 0.182198 0.174179 0.169237 0.166913 0.171174 0.176384 0.184829 0.190384 0.191399 0.188944 0.18814 0.184501 0.178478 0.174388 0.171767 0.168254 0.16626 0.168143 0.173113 0.177622 0.179637 
0.68144 0.649889 0.616714 0.588056 0.556269 0.527201 0.492207 0.454233 0.423805 0.397412 0.371392 0.347478 0.332201 0.321173 0.312534 0.305901 0.301809 0.298795 0.298659 0.297755 0.297498 0.292315 0.286782 0.28428 0.285342 0.286586 0.286772 0.287621 0.287018 0.290132 0.296843 0.305408 0.309978 0.311848 0.312536 0.315113 0.317762 0.327925 0.327754 0.325167 
0.708934 0.669527 0.630488 0.596277 0.569331 0.538126 0.509235 0.488149 0.467389 0.443705 0.413559 0.386319 0.368444 0.355545 0.342631 0.338391 0.340777 0.345161 0.353175 0.352176 0.3495 0.345997 0.343142 0.337295 0.33162 0.328891 0.321696 0.314703 0.309654 0.30963 0.313624 0.312134 0.31479 0.31295 0.313408 0.316251 0.316983 0.315549 0.31967 0.327502 
0.590759 0.56206 0.54103 0.520234 0.49701 0.476245 0.460785 0.445066 0.432169 0.418047 0.408509 0.391047 0.369471 0.3535 0.337564 0.323416 0.307915 0.291134 0.277918 0.265814 0.253596 0.241467 0.227899 0.21521 0.205639 0.198444 0.189168 0.182425 0.178201 0.176108 0.181819 0.181668 0.1764 0.174458 0.176649 0.179652 0.182111 0.184409 0.18936 0.198661 
0.574721 0.546406 0.523819 0.506605 0.485307 0.466033 0.447426 0.430964 0.411644 0.399299 0.387515 0.37246 0.351432 0.337771 0.326834 0.313011 0.301259 0.29598 0.289451 0.285754 0.279325 0.270232 0.267082 0.259163 0.247862 0.239995 0.231509 0.217521 0.20474 0.199608 0.200159 0.192697 0.187068 0.182499 0.183261 0.183551 0.184604 0.186644 0.188643 0.185445 
0.592905 0.560088 0.527923 0.50345 0.483259 0.469035 0.457959 0.447077 0.430802 0.412754 0.392123 0.369307 0.349107 0.33183 0.322087 0.317782 0.313588 0.307774 0.304337 0.298826 0.284529 0.271187 0.262217 0.253528 0.252955 0.253288 0.25376 0.252837 0.247162 0.234206 0.213404 0.192758 0.169085 0.148514 0.133671 0.124945 0.117718 0.10564 0.0905184 0.074475 
0.440789 0.416346 0.396737 0.378621 0.362707 0.349625 0.333527 0.31788 0.30405 0.28899 0.277179 0.269598 0.255968 0.242203 0.230779 0.218761 0.215365 0.208632 0.203922 0.196343 0.18262 0.170614 0.164192 0.158163 0.151458 0.142925 0.138917 0.135103 0.131213 0.125316 0.117165 0.107379 0.0979104 0.0898401 0.0872181 0.0823944 0.0763724 0.0684218 0.0629599 0.0646792 
0.374831 0.34372 0.320221 0.297542 0.274266 0.25374 0.238721 0.228354 0.217595 0.214253 0.208858 0.206037 0.196658 0.19029 0.184448 0.186412 0.191156 0.196443 0.199107 0.200667 0.204387 0.200917 0.196494 0.19433 0.187804 0.182011 0.17962 0.18087 0.177322 0.177697 0.18176 0.181072 0.18155 0.179098 0.181574 0.184896 0.182564 0.177651 0.171271 0.170539 
0.294552 0.259617 0.221625 0.187323 0.156627 0.138587 0.119902 0.105734 0.0903607 0.0726263 0.0578563 0.0506956 0.0481073 0.0436223 0.0408632 0.0389796 0.0306341 0.0267987 0.0269485 0.0288464 0.0364259 0.0462868 0.0506162 0.0547861 0.0609571 0.0711178 0.0817055 0.0873464 0.0958031 0.107301 0.116953 0.120923 0.123312 0.119429 0.116711 0.110868 0.104213 0.0937605 0.0859365 0.0769964 
0.314331 0.279514 0.24135 0.20846 0.175164 0.143446 0.120996 0.0955881 0.0757749 0.0552487 0.0334226 0.0184441 0.00761798 0.0045554 0.00147771 -0.0056866 -0.0129286 -0.0260913 -0.0294377 -0.0294844 -0.0291894 -0.0266481 -0.0184507 -0.00927379 -0.00143734 0.00230705 0.00386565 -0.0036586 -0.00670376 -0.00752345 -0.0131915 -0.0152034 -0.0190503 -0.0173041 -0.0227588 -0.0298015 -0.0386752 -0.0469359 -0.050274 -0.0488852 
0.284137 0.250897 0.223252 0.200503 0.172336 0.144009 0.121581 0.101768 0.0820787 0.063887 0.0511477 0.0429443 0.033657 0.0247724 0.0167897 0.00988071 0.00441922 -0.00455007 -0.0177985 -0.025816 -0.0307852 -0.0373271 -0.0522474 -0.0604074 -0.0568459 -0.0497455 -0.0431144 -0.0386749 -0.0303041 -0.0276964 -0.0295686 -0.0312541 -0.0308127 -0.0276128 -0.0314378 -0.0383909 -0.0409646 -0.0363639 -0.0379607 -0.042216 
0.305061 0.275167 0.247811 0.222148 0.197018 0.173944 0.142949 0.117268 0.0867546 0.063992 0.043373 0.0265769 0.0101511 0.000600852 -0.00927444 -0.0161935 -0.0222477 -0.0248981 -0.0285721 -0.0256529 -0.0243782 -0.0265104 -0.0251107 -0.0240694 -0.0264817 -0.0255192 -0.0224138 -0.0202701 -0.0229154 -0.0261512 -0.0304703 -0.0282794 -0.0281605 -0.029036 -0.0282727 -0.027036 -0.0261288 -0.0300168 -0.0342792 -0.0396598 
0.302538 0.266283 0.230011 0.192514 0.159377 0.133075 0.110248 0.0951049 0.0796616 0.0682213 0.0597645 0.0528616 0.0453872 0.0424344 0.0402065 0.0350379 0.0305873 0.0160951 0.00406215 -0.00594129 -0.0135756 -0.0185792 -0.0192034 -0.0225519 -0.0257348 -0.0292943 -0.0286666 -0.0239666 -0.0201141 -0.019844 -0.0178437 -0.0197818 -0.0218005 -0.0260589 -0.0279695 -0.0236104 -0.0174495 -0.00708081 0.000960149 0.00169973 
0.270282 0.238311 0.207539 0.182702 0.159124 0.142231 0.128211 0.114334 0.102202 0.0859266 0.0700789 0.0589345 0.0519484 0.0444619 0.0421078 0.0349166 0.0331751 0.0321952 0.0325764 0.0305311 0.0306895 0.0287617 0.0252713 0.0244645 0.0202439 0.0177348 0.0153297 0.0180487 0.0212073 0.0228577 0.0183891 0.00985857 0.00201538 0.00188229 -0.00339112 -0.00494199 -0.00247416 -0.000740285 -0.00017125 -0.00434325 
0.3276 0.299757 0.274471 0.251252 0.223911 0.203608 0.181093 0.162198 0.144417 0.130742 0.123009 0.117241 0.10852 0.103192 0.101144 0.102744 0.101171 0.0945665 0.0921562 0.0877233 0.0748248 0.0666579 0.0553957 0.0365092 0.0209452 0.00301998 -0.0119533 -0.0224542 -0.0297811 -0.0340833 -0.0362183 -0.0372517 -0.0374984 -0.0372177 -0.035689 -0.0346471 -0.0347068 -0.0377218 -0.0439898 -0.0525324 
0.292651 0.267536 0.249001 0.228943 0.21539 0.205585 0.201856 0.20082 0.198287 0.194289 0.192917 0.190372 0.184462 0.177327 0.166067 0.154688 0.145349 0.139661 0.135817 0.125203 0.120596 0.115687 0.108912 0.0984401 0.0879786 0.0743347 0.0592244 0.049393 0.043853 0.0378058 0.0336714 0.0311363 0.0307165 0.0249151 0.0218897 0.0236809 0.0214958 0.0158793 0.00380436 -0.00702866 
0.394735 0.361609 0.339116 0.320607 0.306671 0.297827 0.290364 0.276582 0.257618 0.240365 0.225924 0.213046 0.202378 0.193827 0.185597 0.172309 0.161482 0.155702 0.154365 0.151114 0.148445 0.146372 0.13833 0.130023 0.120367 0.112439 0.107862 0.101008 0.0932034 0.0829059 0.076813 0.068998 0.0597611 0.0514536 0.0405671 0.0367028 0.0354582 0.0329651 0.0274527 0.0170428 
0.47038 0.434836 0.40016 0.368872 0.341523 0.314954 0.292768 0.274733 0.257445 0.241524 0.226923 0.215762 0.20753 0.201608 0.203044 0.200706 0.192134 0.182916 0.171214 0.158519 0.145127 0.133676 0.121997 0.10418 0.084931 0.0699805 0.0563508 0.0431948 0.031997 0.021312 0.0133647 0.00528755 -0.00625403 -0.0132307 -0.0171937 -0.0180242 -0.0190048 -0.0214321 -0.0244609 -0.0345774 
0.518668 0.485572 0.454321 0.427347 0.401667 0.37565 0.349206 0.325766 0.303441 0.28653 0.275062 0.262028 0.250531 0.238587 0.229877 0.227327 0.222619 0.214204 0.207619 0.203551 0.19647 0.189436 0.177265 0.163806 0.150569 0.133573 0.116929 0.101719 0.0818997 0.0648263 0.0464467 0.0340513 0.0237619 0.0129168 -2.81237e-05 -0.0140743 -0.0248289 -0.0328262 -0.0408661 -0.0481564 
0.437215 0.413022 0.3894 0.373251 0.357129 0.340661 0.322962 0.304701 0.288084 0.274549 0.26118 0.254042 0.245208 0.241189 0.234006 0.226146 0.218615 0.215047 0.209002 0.198667 0.192764 0.185818 0.175674 0.164447 0.157364 0.150609 0.14231 0.135586 0.128628 0.116505 0.106423 0.0992067 0.087119 0.0750153 0.0597665 0.0476046 0.0374872 0.0299652 0.0214139 0.0170946 
0.560367 0.537714 0.523733 0.509832 0.492933 0.476295 0.459819 0.444643 0.434531 0.43004 0.4143 0.400074 0.384811 0.369457 0.357567 0.344981 0.334287 0.321602 0.317294 0.31334 0.305131 0.29892 0.282874 0.260907 0.244587 0.229418 0.211756 0.192076 0.17098 0.153098 0.143644 0.135941 0.124752 0.109744 0.106289 0.0949558 0.0855443 0.0714229 0.0610479 0.048613 
0.447605 0.426927 0.411324 0.394719 0.382252 0.371327 0.35924 0.351054 0.344008 0.337286 0.329866 0.325592 0.320933 0.314666 0.309933 0.298389 0.289322 0.27907 0.261922 0.25007 0.245201 0.238289 0.233976 0.229519 0.221511 0.213189 0.204033 0.190391 0.175472 0.161183 0.148906 0.138485 0.130026 0.121846 0.113736 0.0997399 0.089027 0.0812043 0.074695 0.065872 
0.516952 0.487766 0.459747 0.440313 0.418781 0.398558 0.37652 0.354182 0.333614 0.321226 0.312946 0.306246 0.297259 0.28843 0.279522 0.273456 0.26927 0.258618 0.247607 0.234008 0.221948 0.212969 0.202851 0.198081 0.189941 0.178898 0.172208 0.16682 0.165172 0.159977 0.157063 0.153038 0.153067 0.152737 0.151241 0.144243 0.137984 0.125819 0.11964 0.114467 
0.399797 0.357473 0.317521 0.280106 0.253347 0.226935 0.199778 0.176652 0.15347 0.132363 0.109948 0.0887719 0.0719375 0.0632436 0.0534909 0.0448672 0.037185 0.0321558 0.0267951 0.0240521 0.0196572 0.0109398 0.013046 0.0111792 0.00569418 0.0045277 0.0048764 0.0170281 0.029269 0.0416724 0.0485705 0.0539348 0.061714 0.0634657 0.0677652 0.0683221 0.0653195 0.0722789 0.0738685 0.0694908 
0.437605 0.404188 0.372971 0.339204 0.308984 0.273857 0.243846 0.212076 0.181204 0.152838 0.126158 0.1021 0.0810263 0.0580924 0.0389094 0.0245368 0.00998954 -0.00899396 -0.0250347 -0.0355399 -0.0439104 -0.0529038 -0.0517005 -0.0506428 -0.0466012 -0.0390615 -0.0283119 -0.0153177 -0.00415672 0.00874067 0.0208886 0.0385428 0.052898 0.0631984 0.0772228 0.0928805 0.106957 0.110274 0.111057 0.109987 
0.361478 0.328932 0.295289 0.268412 0.24153 0.218599 0.194206 0.173264 0.154172 0.137628 0.117635 0.0946687 0.0708749 0.0487908 0.0297006 0.0153852 0.00188507 -0.0138504 -0.0304655 -0.0419288 -0.0517228 -0.0543113 -0.0558793 -0.0560609 -0.0551321 -0.0578926 -0.0633551 -0.0636889 -0.0660128 -0.0667747 -0.0628679 -0.0564536 -0.0490477 -0.0428372 -0.0383151 -0.0346016 -0.0264846 -0.019177 -0.00923043 0.000859344 
0.297122 0.269731 0.241689 0.221156 0.202179 0.18112 0.161951 0.146241 0.133885 0.119226 0.100552 0.0873778 0.0758885 0.0658917 0.0481195 0.0375209 0.0293767 0.0253701 0.0179356 0.00758272 -0.00196865 -0.0159378 -0.0229329 -0.0377282 -0.0535963 -0.0628414 -0.0663128 -0.0680179 -0.0721943 -0.0772886 -0.0793021 -0.0834165 -0.0792078 -0.0765204 -0.0728062 -0.0685804 -0.0597014 -0.0580704 -0.0535907 -0.0489154 
0.339305 0.305502 0.279946 0.254826 0.230159 0.206739 0.191623 0.175181 0.157253 0.140294 0.126836 0.108029 0.088185 0.0736689 0.0605197 0.0448445 0.0286034 0.0170057 0.00967695 0.00091096 -0.0041854 -0.00603918 -0.00748477 -0.0137455 -0.0222155 -0.0241027 -0.0255602 -0.0291371 -0.036713 -0.0398578 -0.0445739 -0.0519559 -0.0595434 -0.0573043 -0.0524181 -0.0571965 -0.0541133 -0.0483074 -0.0436829 -0.0488286 
0.313203 0.287111 0.263778 0.237809 0.213316 0.189961 0.17211 0.156718 0.146473 0.136203 0.12684 0.120223 0.108823 0.104904 0.0991375 0.0934843 0.0920086 0.0902237 0.0863874 0.0814392 0.0799901 0.0734304 0.064135 0.0570528 0.0438358 0.0302715 0.017383 0.00646254 0.00439209 0.00620267 0.00875994 0.0129945 0.0215887 0.0236614 0.0261347 0.0229731 0.0153735 0.00177092 -0.0127905 -0.0244563 
0.316685 0.285168 0.255553 0.237149 0.219178 0.201508 0.188277 0.182982 0.175677 0.165884 0.14781 0.129971 0.117003 0.110921 0.103841 0.0979998 0.092839 0.0949136 0.0975377 0.0992698 0.0976918 0.0923501 0.0938823 0.0977803 0.0994366 0.0919423 0.08486 0.0802996 0.0777169 0.0721784 0.0661984 0.0641762 0.059912 0.0452603 0.0333629 0.0220945 0.0198896 0.0211177 0.0250256 0.0248686 
0.300834 0.271961 0.247037 0.226711 0.204871 0.181586 0.160449 0.137992 0.123617 0.11561 0.109008 0.101145 0.0985994 0.100191 0.101093 0.102066 0.104106 0.110513 0.114307 0.11399 0.119184 0.120187 0.114955 0.104271 0.0926476 0.0849387 0.0782023 0.0702865 0.0646527 0.0556264 0.0505136 0.0460881 0.0416392 0.0347374 0.0246788 0.0161945 0.0132247 0.0130939 0.0100439 0.00936767 
0.478166 0.443437 0.413225 0.390997 0.364078 0.327437 0.300079 0.280695 0.2671 0.247895 0.233504 0.228783 0.222014 0.214278 0.210517 0.210091 0.207572 0.20175 0.196968 0.197977 0.19686 0.197769 0.185783 0.173243 0.165005 0.158949 0.149997 0.1387 0.12907 0.123951 0.120358 0.110896 0.101088 0.0950963 0.0910269 0.0883813 0.0828741 0.0832616 0.0811816 0.0769476 
0.512661 0.476413 0.439209 0.404116 0.365541 0.333534 0.299398 0.262611 0.22298 0.18784 0.151932 0.121009 0.0987182 0.0823549 0.0674178 0.0615167 0.0578967 0.0553057 0.0570805 0.0594384 0.0644532 0.0637388 0.0645339 0.0643475 0.0640555 0.0618568 0.0622525 0.057786 0.0517319 0.0432144 0.0334186 0.0178474 0.00603003 -0.00538032 -0.0105531 -0.0155192 -0.0269127 -0.0466257 -0.064732 -0.0829693 
0.447997 0.414526 0.383332 0.354063 0.327432 0.29628 0.259825 0.228547 0.191636 0.157199 0.128697 0.0978874 0.0694194 0.0421347 0.0230307 0.00547495 -0.0114902 -0.0308894 -0.0513383 -0.0689515 -0.0759717 -0.0845026 -0.0898029 -0.0989428 -0.112019 -0.123736 -0.132122 -0.142196 -0.146156 -0.148603 -0.147358 -0.149344 -0.150815 -0.151177 -0.145866 -0.130011 -0.116839 -0.11029 -0.0993682 -0.0846008 
0.412017 0.385131 0.361641 0.340388 0.321391 0.302149 0.286021 0.266101 0.240025 0.218169 0.193026 0.171195 0.15128 0.139325 0.128089 0.114075 0.0960348 0.0749132 0.0573201 0.0357245 0.0160814 -0.00200572 -0.0204619 -0.0344625 -0.0443171 -0.0520444 -0.0564362 -0.0628827 -0.0666015 -0.0671089 -0.0638719 -0.0589493 -0.0509229 -0.0474628 -0.0392067 -0.0326269 -0.026117 -0.0189729 -0.0176932 -0.00975926 
0.440379 0.409405 0.378476 0.348568 0.323587 0.302401 0.28848 0.274913 0.257211 0.24036 0.22408 0.214128 0.207989 0.203703 0.203654 0.203675 0.201348 0.199505 0.193725 0.184803 0.173682 0.167963 0.160243 0.149632 0.1443 0.141802 0.138741 0.137057 0.135307 0.132753 0.134436 0.137592 0.138567 0.140019 0.138258 0.140619 0.134374 0.131658 0.129233 0.129769 
0.535335 0.502999 0.471348 0.436393 0.404128 0.372647 0.346431 0.325088 0.313658 0.297624 0.287129 0.280013 0.273595 0.265057 0.260955 0.256654 0.253117 0.252872 0.250191 0.244978 0.240906 0.231851 0.226584 0.224711 0.222523 0.226226 0.232953 0.249865 0.262759 0.273386 0.28771 0.293254 0.288358 0.277523 0.26938 0.256526 0.248673 0.23721 0.22559 0.22446 
0.47064 0.446146 0.422328 0.399967 0.374338 0.349592 0.334926 0.321384 0.3124 0.300551 0.287738 0.272685 0.267914 0.2577 0.246146 0.230839 0.221652 0.212171 0.205965 0.197577 0.190517 0.18377 0.17334 0.169258 0.159851 0.160432 0.15574 0.156211 0.152567 0.153282 0.155863 0.159786 0.163191 0.166567 0.166677 0.163073 0.157476 0.155899 0.152412 0.152826 
0.584137 0.554637 0.53629 0.515625 0.491922 0.469682 0.448266 0.429674 0.408348 0.387417 0.366056 0.346035 0.326187 0.311247 0.301463 0.295378 0.289836 0.281837 0.268396 0.254989 0.242832 0.226365 0.205641 0.196121 0.186972 0.173528 0.162626 0.148743 0.134001 0.123724 0.113038 0.10672 0.104639 0.10395 0.10051 0.0955613 0.0933218 0.0975296 0.0978915 0.097218 
0.569073 0.538425 0.506857 0.482147 0.458973 0.438699 0.422703 0.406035 0.390187 0.375211 0.353812 0.336456 0.321799 0.305306 0.291267 0.27887 0.265531 0.253262 0.248428 0.244929 0.239389 0.238088 0.228673 0.211571 0.195488 0.182203 0.171767 0.161698 0.159882 0.158209 0.160085 0.162224 0.16366 0.167386 0.174652 0.179885 0.184591 0.195016 0.203055 0.206741 
0.589202 0.553372 0.521432 0.486424 0.460042 0.43847 0.418885 0.400484 0.385089 0.366511 0.350145 0.340468 0.328099 0.312894 0.301789 0.28945 0.269805 0.255135 0.240857 0.226851 0.21054 0.194955 0.18516 0.177734 0.17231 0.171241 0.167983 0.16733 0.165765 0.166505 0.169735 0.170803 0.171134 0.169921 0.166243 0.164782 0.151787 0.145828 0.145328 0.142539 
0.438327 0.405934 0.375219 0.345593 0.317319 0.296838 0.281328 0.272866 0.260906 0.250175 0.241654 0.234463 0.231765 0.229328 0.227578 0.230903 0.229524 0.225637 0.222076 0.216762 0.21093 0.207336 0.204827 0.202097 0.195695 0.196163 0.19334 0.189147 0.188536 0.18727 0.186424 0.19156 0.192062 0.193847 0.194543 0.193475 0.188855 0.181999 0.170992 0.164938 
0.314286 0.284761 0.256562 0.237639 0.228248 0.220791 0.21075 0.200961 0.193139 0.192026 0.190569 0.189462 0.188255 0.188941 0.19348 0.196774 0.203552 0.211438 0.213203 0.214464 0.21235 0.210135 0.214247 0.210339 0.203918 0.193335 0.181749 0.169196 0.162343 0.156536 0.158645 0.156824 0.158007 0.163265 0.166235 0.165006 0.158133 0.155762 0.159291 0.164339 
0.277064 0.253101 0.231397 0.219167 0.202454 0.186596 0.17112 0.158961 0.145079 0.139469 0.135872 0.131015 0.122485 0.114221 0.110595 0.106157 0.0998288 0.0964539 0.089563 0.0832207 0.0786038 0.0750151 0.077863 0.0782696 0.0759526 0.0788887 0.0829681 0.0851047 0.0817191 0.0790871 0.0821144 0.0820846 0.0809076 0.0783362 0.0783413 0.0793346 0.0789615 0.0756392 0.0731302 0.0688634 
0.380384 0.351997 0.324511 0.30002 0.280649 0.266512 0.254033 0.241353 0.235079 0.224117 0.217041 0.207752 0.19323 0.184002 0.16947 0.156007 0.14245 0.139858 0.135974 0.127723 0.127201 0.125232 0.123641 0.121563 0.124794 0.12697 0.124257 0.120684 0.119582 0.12028 0.118581 0.117328 0.11434 0.106052 0.0991382 0.0948064 0.0934842 0.0867395 0.0815485 0.0764411 
0.459206 0.436906 0.419743 0.399293 0.375932 0.350273 0.322766 0.298265 0.276024 0.254857 0.231821 0.212321 0.195989 0.175614 0.158179 0.146591 0.132718 0.121093 0.106528 0.0985987 0.0862234 0.0753862 0.0673798 0.0618881 0.0528395 0.0484516 0.046634 0.0416671 0.042405 0.0443457 0.0419605 0.0424287 0.0459071 0.0450747 0.0458545 0.0483453 0.0517501 0.0546198 0.0580212 0.0617212 
0.668371 0.638736 0.59946 0.567084 0.536775 0.510913 0.489132 0.468897 0.448227 0.424808 0.397629 0.372568 0.34715 0.323739 0.295395 0.267788 0.241686 0.221456 0.212199 0.203542 0.193894 0.185479 0.172945 0.164033 0.155605 0.153158 0.153512 0.160794 0.170728 0.173755 0.174041 0.166682 0.161132 0.153266 0.145426 0.137167 0.125915 0.117732 0.115232 0.114704 
0.424803 0.395004 0.36713 0.347669 0.327293 0.309871 0.290918 0.273935 0.253561 0.23023 0.2112 0.201198 0.196027 0.191276 0.188464 0.181839 0.175416 0.171804 0.165803 0.162596 0.157304 0.152108 0.144972 0.132534 0.114926 0.101088 0.0902165 0.0792612 0.0716633 0.0646315 0.0546959 0.0446263 0.0347075 0.0196032 0.00727302 0.00109836 -0.000979307 -0.00471896 -0.00650104 -0.0149938 
