0.163813 0.102737 0.110546 0.00840629 0.039322 -0.0784197 -0.197509 -0.111503 -0.174285 -0.156439 -0.105901 -0.173504 -0.0567952 0.0253513 0.0479352 0.15411 0.0750219 0.158884 0.335879 0.152965 0.0729642 0.104952 0.0169621 0.00347814 -0.0471417 -0.0904197 -0.0852867 -0.132579 -0.0520632 -0.0363164 -0.103181 -0.0334702 0.0211548 0.00740837 0.0288212 0.027066 0.0245862 0.00977942 -6.47203e-311 -4.97789e-311 
0.199856 -0.031658 -0.153347 -0.200183 -0.0856091 -0.019886 -0.000231284 0.058808 0.042494 0.0508126 0.0761853 0.0111294 -0.0273004 -0.10223 -0.215407 -0.160038 -0.0317122 0.194988 0.398929 0.200876 -0.0350071 -0.157339 -0.199472 -0.0682268 0.0572536 0.0588837 0.0686291 0.0525896 -0.0118065 -0.00829115 -0.052492 -0.0750852 -0.0219402 0.00279739 -0.00173168 -0.00370037 -0.00445854 -0.00213165 1.38235e-311 1.11086e-311 
0.0353748 -0.0145593 0.0831757 0.0985477 0.0624064 -0.0059589 0.0968055 0.0797528 0.00191001 -0.000206687 0.0887623 0.0908725 -0.00242453 0.0910623 0.0958597 0.0648627 -0.0218264 0.0639382 0.253177 0.0592659 -0.00254914 0.0566314 0.0808137 0.0651801 0.0392024 0.0827645 0.0313813 0.000476364 0.00842907 0.0586955 0.0215161 -0.0309068 0.0221621 0.0106117 0.0208047 -0.0134797 -0.0127298 0.0133531 -1.25223e-310 -1.06902e-310 
0.189256 -0.119418 -0.204258 -0.00936076 0.0989858 0.0229373 -0.189104 -0.143753 0.0013713 0.0179143 -0.159753 -0.156943 0.0350778 0.130783 0.0481296 -0.161006 -0.103591 0.210292 0.491747 0.188461 -0.112265 -0.163547 0.0199043 0.0741523 -0.0106932 -0.0561058 0.0573995 0.0688263 -0.0698104 -0.22304 -0.129922 0.0569703 0.0949296 -0.000169027 -0.0468706 -0.0238164 0.0246072 0.0088279 -2.06098e-312 -4.19514e-313 
0.169632 -0.00245322 -0.0102866 0.0258015 -0.00413196 -0.0839828 -0.108764 -0.0680908 -0.0526199 -0.06342 -0.108948 -0.134307 -0.0744814 -0.00470979 -0.00101148 -0.000468041 -0.0120725 0.165295 0.389396 0.136893 -0.033589 0.0098746 -0.00614402 -0.0169856 -0.0100191 -0.0822002 -0.0526433 -0.012004 -0.0462144 -0.0418995 -0.0506611 -0.0820969 0.00569153 0.0266282 -0.0181883 0.0255013 0.045316 0.0175797 -3.90015e-311 -2.05736e-311 
0.375377 0.127632 -0.118012 -0.177114 -0.130647 -0.0451791 0.00142529 0.109929 0.19035 0.172343 0.196 0.132187 0.0701123 -0.179732 -0.191924 -0.192613 0.110564 0.381867 0.723843 0.338109 0.0662258 -0.186286 -0.181183 -0.168201 -0.0128446 0.0410696 0.163383 0.102554 0.0720363 -0.0056203 0.0282421 0.050538 0.0426927 -0.0107312 0.0232033 0.0766872 0.0744362 0.0626545 1.04256e-310 1.18282e-310 
0.294362 0.229224 0.0735551 -0.0885932 -0.0830926 -0.12341 -0.0160824 0.0520579 0.146121 0.191188 0.112268 0.00403207 -0.0601088 -0.106699 -0.114626 0.0171966 0.145684 0.234205 0.44038 0.249005 0.170114 0.0553126 -0.0748954 -0.079155 -0.0921416 -0.0564291 0.0239366 0.0809722 0.0775991 0.0571578 0.0533751 -0.00433879 0.0163335 -0.0171586 -0.00229012 0.0540987 0.0419841 0.0423006 8.356e-311 1.09181e-310 
-0.0076485 0.0545167 -0.13539 0.114609 -0.0912659 -0.0271991 0.0825012 0.191235 0.026349 -0.00676428 0.18145 0.0616471 -0.000586224 -0.11885 0.101429 -0.027631 0.109431 0.036104 0.497866 0.0370222 0.0932636 -0.020023 0.124767 -0.0283071 -0.00313185 0.066601 0.0929102 0.0613908 -0.0604224 0.124079 0.014845 0.011163 -0.076389 0.0176102 -0.0731349 -0.00760937 -0.0349338 0.0578202 1.12477e-310 9.5645e-311 
0.336541 0.140928 -0.041138 -0.24945 -0.37395 -0.258786 -0.064709 0.0848759 0.247625 0.256716 0.107276 -0.0496188 -0.245313 -0.360761 -0.265176 -0.0665188 0.112034 0.329424 0.498204 0.312371 0.0601004 -0.111803 -0.224949 -0.257349 -0.140519 0.023853 0.0995631 0.144896 0.107674 -0.000969933 -0.084193 -0.123633 -0.11241 -0.0374306 0.0576688 0.0786867 0.0378007 0.00663401 -6.33309e-312 -3.48809e-311 
0.0191326 0.0387252 -0.0279998 0.0178292 0.232727 -0.110807 0.0129069 -0.0521384 0.161473 0.16047 -0.0529523 0.0138925 -0.110038 0.23226 0.0130649 -0.0306549 0.0307936 0.0171689 0.423176 0.0211022 0.0261032 -0.0117419 0.0225168 0.236694 -0.0637986 0.0146773 -0.0182759 0.048724 0.114831 -0.0398031 -0.00237507 -0.0507728 -0.00160051 -0.00731416 -0.0211645 0.00757459 -0.00452525 0.00166315 1.01679e-310 1.04428e-310 
0.106532 0.0299608 0.010677 0.0592072 0.000760535 -0.0448528 -0.0515583 -0.0649846 -0.125378 -0.101516 -0.0504245 -0.0530065 -0.0627461 -0.003278 0.0453485 -0.00370666 0.0144027 0.115871 0.267447 0.106514 0.0196576 -0.031093 0.0287689 0.000743549 -0.0270806 -0.0466553 -0.0529567 -0.0918248 -0.0340289 -0.0123416 0.00113265 -0.0282286 0.000434898 0.0212676 0.0384109 0.014451 0.014554 2.48815e-05 -2.05115e-311 -2.67932e-311 
0.334369 0.175749 0.279464 0.337041 0.203929 0.0694642 0.184121 0.186974 0.0924311 0.0938481 0.166901 0.177634 0.0412232 0.164966 0.32468 0.286307 0.185028 0.303308 0.550216 0.342012 0.161082 0.202929 0.283364 0.208055 0.0890452 0.123963 0.104904 0.0561565 0.0193706 0.0730688 0.0508254 -0.0463071 -0.0340896 0.04183 0.0716758 0.00800562 -0.0346026 -0.0137024 2.21183e-310 2.16216e-310 
0.0909477 0.0147065 -0.0946091 -0.0874941 -0.0142823 0.0132418 0.0633423 -0.0614355 -0.0783914 -0.0573948 -0.0111139 0.0959791 0.0288398 -0.000367922 -0.120362 -0.0872835 0.0206742 0.110688 0.238746 0.0931829 0.0193161 -0.0915032 -0.0904541 -0.0429334 0.00978496 0.0632209 -0.00566116 -0.0330632 -0.0288086 -0.0342847 0.0117076 -0.000523767 0.0382532 -0.00972872 0.0112487 0.0073508 0.00672109 0.00342095 -2.92327e-311 -2.0517e-311 
0.0423736 -0.0369566 0.046552 0.0300594 -0.0160225 -0.0263603 -0.00890072 0.0154765 -0.0618331 -0.0533603 0.0147565 -0.00783945 -0.00699256 0.0147405 0.0309187 0.037753 -0.0339744 0.0452602 0.18868 0.0345567 -0.0409466 0.0457995 0.00390709 -0.0482851 -0.0211802 -0.0202771 -0.0183773 -0.0525138 -0.00664029 0.0365404 0.00648554 0.0106113 0.051422 0.0134858 -0.00929156 0.00575211 0.00482628 -0.00987507 -4.5669e-311 -5.27511e-311 
0.159463 -0.117554 0.0145582 0.167265 0.112795 -0.060887 -0.0897704 0.0326422 -0.0133209 -0.0452 0.05694 -0.0510392 -0.0944408 0.136531 0.189505 0.13036 -0.103174 0.0263733 0.421279 0.17084 -0.0588606 -0.0413776 -0.0109117 0.063668 -0.0318491 -0.0506035 -0.0161366 -0.077242 0.040157 0.0611928 -0.0283067 -0.0181392 0.0588939 0.181476 0.148054 -0.00893479 -0.0484226 -0.00773312 4.55848e-311 8.46158e-311 
0.113847 0.065645 -0.053011 -0.153739 -0.182313 -0.130802 0.0152319 0.0581058 0.154485 0.148181 0.0587467 0.018529 -0.140331 -0.17697 -0.154661 -0.0434513 0.0709549 0.125275 0.334092 0.112479 0.0787839 -0.0472147 -0.10279 -0.142332 -0.103659 -0.0498576 0.0190664 0.0850497 0.0720323 0.0445864 0.0635912 -0.0330099 -0.0424145 -0.0578657 -0.00835479 -0.0087928 0.00983284 -0.00085275 3.22589e-311 3.9419e-311 
0.0634392 -0.0790064 0.0111093 -0.041551 -0.0981035 0.0869184 0.0557586 -0.0961744 -0.0258108 -0.0320549 -0.0850929 0.0604466 0.109382 -0.0991936 -0.0769967 0.0679032 -0.0256062 0.073129 0.426339 0.0692743 -0.0598945 0.000986718 -0.0312741 -0.0153948 0.0626677 0.0921028 0.00912212 0.0316479 -0.0576892 -0.102368 -0.0156251 0.0629062 -0.0644639 -0.0351277 0.0530143 -0.0231643 -0.0110615 0.00906818 -5.9199e-311 -4.90266e-311 
0.0895384 -0.00729294 -0.0449868 -0.108262 -0.175758 -0.147443 0.0403782 0.0997762 0.160791 0.132606 0.0710492 0.0156397 -0.172472 -0.14486 -0.130231 -0.0167641 0.0156365 0.0857547 0.380267 0.0886706 0.00620217 -0.0286847 -0.0926966 -0.0864783 -0.129613 0.0126443 0.0806595 0.0704073 0.0734738 0.00911772 0.0279526 -0.0571628 -0.111397 -0.0462338 0.000312131 0.00050325 -0.00233913 0.0475154 4.99463e-311 4.96093e-311 
0.322924 0.0155325 -0.0702442 -0.186544 -0.130293 0.0457222 0.0473009 -0.0216066 0.0426928 0.0423242 -0.00703413 0.145167 0.117656 -0.045858 -0.0614338 -0.0955876 -0.0632375 0.25925 0.548121 0.243131 -0.00909257 -0.0184164 -0.0946489 -0.108047 -0.00671168 -0.031858 -0.0671531 0.0253029 0.0444531 0.0630957 0.152183 0.114333 0.00585793 -0.0324812 -0.0772811 -0.0431941 0.0973421 0.10098 5.72118e-311 8.35168e-311 
0.16158 0.0113621 -0.010541 -0.146245 -0.09537 -0.0327855 -0.0788248 0.035633 0.0616672 0.052697 0.0339698 -0.0636503 -0.0576038 -0.0857067 -0.17715 -0.0699892 0.0320879 0.178926 0.555014 0.164334 0.0374512 0.0109195 -0.171531 -0.17092 -0.081852 -0.155397 -0.0715668 0.0735573 0.00510102 0.111217 0.0866452 0.0494667 0.0492391 -0.00562539 -0.0812404 -0.0346068 0.0111502 0.0142445 6.20149e-311 6.46932e-311 
0.140669 0.00143255 -0.0161169 0.0193305 -0.199749 -0.199926 0.0241226 0.0489196 -0.0693036 -0.0657336 0.0518624 0.0214355 -0.195201 -0.188714 0.0204176 -0.0216696 -0.000730638 0.142585 0.488495 0.111883 -0.0463731 -0.0369484 -0.0632049 -0.0980727 -0.0905305 0.0759315 0.0802304 -0.0445493 -0.0230299 -0.0286129 -0.0553639 -0.111224 -0.100955 0.0823391 0.0227695 0.0452626 0.0357238 0.00399584 1.6142e-311 -3.60842e-312 
0.064294 0.0459441 0.0622052 0.00139895 -0.0284715 -0.0402855 -0.0283897 -0.113064 -0.0732509 -0.0649127 -0.10177 -0.0306151 -0.0245536 -0.0137188 -0.00216225 0.0841547 0.0428552 0.0576895 0.201706 0.0615043 0.0331578 0.0249061 -0.0358346 -0.0556414 -0.0312159 -0.0255769 -0.0627759 -0.0241703 -0.045094 -0.0422935 0.00405855 -0.00031138 0.0373688 0.0363679 0.0425438 0.00239674 -0.00610126 -0.00639472 -2.13401e-311 -2.46193e-311 
0.105373 0.159929 0.0232775 -0.0695893 0.020661 -0.16882 0.0309778 -0.0978901 0.05595 0.0763934 -0.0930281 0.0248088 -0.167412 0.00529203 -0.0468018 0.0177111 0.178601 0.0940995 0.39046 0.0824179 0.148063 -0.00431837 -0.0422408 0.0359412 -0.0416596 0.0525652 0.00324994 0.0194757 0.0415877 -0.101952 -0.0378315 -0.133227 -0.0416238 -0.0235209 0.027986 0.0225546 0.0307573 0.00834064 -1.04536e-310 -8.07447e-311 
0.0787478 -0.016107 -0.069345 0.0707518 -0.0234364 -0.0470191 -0.0314477 -0.004348 -0.0117157 -0.0186552 -0.0312406 -0.0390339 -0.0440681 0.0178415 0.0536283 -0.0832809 -0.0621669 0.0763602 0.321928 0.0833692 -0.015595 -0.0863907 0.0253353 -0.0321228 -0.0316148 -0.0852665 -0.0816624 -0.0312545 0.041324 0.080409 0.0402416 -0.0204276 0.00966955 0.0501156 -0.0116313 -0.0573581 -0.0173762 0.0137205 -4.25226e-311 -4.86583e-311 
-0.0248276 0.00145587 0.00387239 -0.0503958 0.0440498 -0.0281779 0.0274832 -0.00467105 -0.0327202 -0.0284914 -0.00867972 0.0226998 -0.0276223 0.0420793 -0.0499865 0.00250672 0.000367968 -0.0240883 0.154178 -0.0234681 -0.0112923 0.0148217 -0.0381722 0.0464291 -0.0315744 0.000456691 0.0126821 -0.0196143 -0.0110642 -0.0199883 0.0235595 0.00566689 -0.00388679 -0.0127276 -0.0131 0.0110902 0.00126713 -0.000289437 2.51791e-311 1.5403e-311 
0.0901706 0.0574551 0.0276777 0.0795822 -0.0200467 -0.0762361 -0.0586901 -0.0357826 -0.0847299 -0.0902088 -0.0382046 -0.058773 -0.0751104 -0.0219809 0.0776455 0.0265392 0.0575893 0.0885574 0.27182 0.0952626 0.0424781 0.0236664 0.0498731 -0.0339726 -0.11084 -0.0931253 -0.0269164 -0.0415054 -0.0447939 -0.00846889 0.0350445 0.035002 0.0117703 0.0273452 0.00269033 0.0125538 -0.00598756 -0.00143941 -5.43758e-311 -4.9144e-311 
0.182409 0.199556 -0.0495277 0.0160714 -0.190709 -0.0794786 -0.121634 -0.020701 -0.0654164 -0.055828 -0.145053 -0.188494 -0.143925 -0.163757 -0.0463738 0.004076 0.218601 0.219777 0.435135 0.173886 0.182414 -0.0551585 -0.00741965 -0.196552 -0.0772552 -0.15681 -0.0277717 -0.0961557 0.00188415 -0.0708585 -0.0119931 -0.048526 0.0115336 -0.00666371 0.0458632 0.0467037 0.0590371 0.0417046 3.57057e-312 -1.81145e-312 
0.0812342 0.0820484 0.0257783 0.145399 0.0475892 0.0450661 -0.0186904 0.0554407 0.0296305 0.0392507 0.053638 -0.00743616 0.0396912 0.0392961 0.144995 0.0411684 0.0719644 0.0695566 0.266575 0.0820654 0.0927564 0.0433029 0.120028 0.0399828 0.0614858 0.00854976 0.0186903 0.00765958 0.0371181 0.0456302 -0.0179571 -0.0157315 0.00456314 0.0299687 -0.0131748 -0.0109989 -0.00795204 -0.000663392 1.05256e-310 1.13101e-310 
0.191929 0.0291163 -0.105893 -0.0785 0.059282 -0.15567 -0.113027 -0.0362602 0.16171 0.179318 0.0109079 -0.0852505 -0.137845 0.0469551 -0.0663981 -0.0830328 0.00426084 0.175366 0.55559 0.188714 -0.0165427 -0.0846439 -0.0869865 0.00482111 -0.138964 -0.125958 -0.0954561 0.0309644 0.138964 0.0898109 0.0219732 -0.00126493 0.047727 0.013601 -0.00923688 0.0352324 0.0137911 0.000773733 3.82315e-311 7.31015e-311 
0.228696 0.163617 0.0426543 0.0419479 -0.0380158 0.070455 0.0172614 0.149484 0.257201 0.266756 0.133417 0.0353934 0.00708709 -0.0333476 0.123499 0.155301 0.18497 0.285313 0.592675 0.180354 0.16718 -0.0325927 0.0305722 0.0329268 0.139694 0.0203532 0.119729 0.0806123 0.183901 -0.00810942 -0.0129021 -0.117007 -0.0834181 0.0379173 0.0905417 0.0111702 0.0559803 -0.0365727 1.53987e-310 1.80406e-310 
-0.00647272 -0.0635398 0.0932773 -0.0146725 -0.171192 0.0078204 0.067367 -0.0530037 0.102828 0.0550578 -0.0801448 -0.0307196 -0.0355986 -0.194206 0.00660916 0.062546 -0.0586217 0.0281342 0.3511 0.0222862 -0.0422731 0.045866 -0.0151662 -0.133993 -0.0180817 -0.0197939 -0.0552194 0.0601963 0.0480606 -0.0245012 0.0389077 -0.00844194 -0.0782913 0.0206886 0.0609307 -0.0362699 -0.0237333 0.076101 2.69272e-311 1.5949e-311 
0.32641 0.0722742 -0.0663029 -0.276958 -0.378175 -0.197619 -0.00248929 0.126344 0.241572 0.217842 0.097382 -0.0730297 -0.261421 -0.386536 -0.272071 -0.0610086 0.107507 0.365858 0.553348 0.320367 0.0523888 -0.0654757 -0.196174 -0.265967 -0.175099 -0.0746204 0.0269523 0.116557 0.107843 0.092112 0.0194912 -0.0689984 -0.126148 -0.104738 -0.024094 0.0565422 0.0551962 0.0156334 -5.33255e-311 -4.69661e-311 
0.130821 0.13436 0.0279357 0.0422888 -0.128923 -0.114399 -0.135985 -0.130398 -0.152053 -0.0826986 -0.106558 -0.0905773 -0.0496899 -0.0607252 0.0605788 0.0533687 0.139628 0.119663 0.376141 0.131737 0.128839 0.0413596 0.027277 -0.113629 -0.138901 -0.118059 -0.0728451 -0.0885181 -0.038373 -0.0451133 0.0103116 0.0316502 -0.00712627 0.0364495 0.00104251 0.0283626 -0.0171417 0.00632758 2.80676e-311 3.08791e-311 
0.0337935 0.0323336 0.0885777 -0.0267123 0.0317438 0.0980786 0.095465 -0.00805972 -0.0245233 -0.0358952 -0.0135578 0.0265499 0.120978 0.0592419 -0.0634798 0.0737662 -0.0171657 0.0190704 0.27683 0.032813 0.0189624 0.0644089 -0.0274742 0.00935169 0.0629107 0.0893871 -0.0173288 -0.0199219 -0.0213166 0.00315544 -0.0323359 0.0601079 0.0285371 -0.04924 0.0176875 -0.0390156 -0.029986 -0.00230069 9.29965e-311 1.01635e-310 
-0.0383947 -0.162487 0.0601143 0.222519 -0.0971942 -0.198685 0.0488395 0.165434 -0.187479 -0.183744 0.16897 0.0391046 -0.198154 -0.110279 0.222581 0.0608408 -0.162402 -0.0407514 0.552831 -0.0323572 -0.127895 0.0566771 0.151097 -0.0250955 -0.112519 -0.0315188 0.0883993 -0.12891 -0.0555284 0.0749245 0.0740094 -0.0830028 -0.0737144 0.0690481 0.00328974 -0.0286189 -0.00729606 -0.00342064 -3.59022e-311 -4.04736e-311 
0.079125 -0.0184384 -0.0893171 -0.062308 -0.0432384 -0.0155648 -0.103055 0.0573746 0.18098 0.215069 0.0629839 -0.141083 -0.0467772 -0.0612187 -0.0515134 -0.0455784 -0.0209238 0.0861818 0.381337 0.0810341 -0.0199346 -0.0550734 -0.0386497 -0.028822 -0.00240206 -0.102273 0.00442731 0.130284 0.0745722 0.0476537 -0.0308101 -0.0300041 -0.0448521 -0.0211792 -0.0223996 0.0010056 0.0034137 0.0145195 -6.73249e-311 -6.88927e-311 
0.024445 -0.0192135 0.0631868 -0.00110292 -0.0587051 -0.0215655 -0.0494284 -0.0558359 -0.0153326 -0.0157787 -0.0542783 -0.051441 -0.0215246 -0.0585059 -0.00204869 0.0626803 -0.0184706 0.0262261 0.26728 0.0256438 -0.0233011 0.0424788 -0.0327231 -0.0403965 0.0137447 -0.0495012 -0.0158728 0.0176006 -0.0334263 -0.0404374 -1.83352e-05 -0.0357978 -0.0203542 0.0314326 0.0211083 0.00511238 0.000517011 0.00188722 -2.71137e-312 -2.04276e-312 
0.408583 -0.000103624 0.0505221 0.387966 0.248291 0.0907952 0.29317 0.408027 0.335229 0.312743 0.401356 0.333242 0.0747069 0.239248 0.404719 0.121268 -0.067238 0.32978 0.948231 0.399771 0.0739894 0.197476 0.263817 0.0178511 0.0227151 0.216362 0.145084 0.0469942 0.269709 0.245446 0.0939685 0.0384441 0.187424 0.107584 -0.140918 -0.123087 -0.0401982 0.00543532 2.69463e-310 2.46643e-310 
0.257188 0.116328 0.111054 -0.0348881 -0.0727197 -0.145631 -0.13487 -0.072035 -0.237771 -0.214464 -0.0500919 -0.121763 -0.116743 -0.0655769 -0.0180267 0.145219 0.124638 0.278292 0.533124 0.255201 0.109063 0.131038 0.0643821 0.0487611 -0.0283686 -0.0540325 -0.0100035 -0.0835661 -0.136892 -0.0674623 -0.0789982 -0.104448 -0.123895 -0.107396 -0.009955 0.0171206 0.0248541 0.00822748 6.18229e-311 5.96802e-311 
0.103063 -0.0541243 -0.0142915 -0.054713 -0.00977984 0.0681416 0.0968362 0.0937094 -0.105658 -0.120554 0.0546233 0.0862846 0.0724931 -0.0127997 -0.04542 -0.000847145 -0.0674558 0.0905557 0.389817 0.109297 -0.0376574 -0.0148904 -0.0598324 -0.026648 0.0343076 0.141368 0.107415 -0.0813965 -0.0458146 -0.0391096 -0.0473814 0.0258374 0.0129837 0.0176169 -0.00140137 -0.019732 -0.0122507 -0.00551679 -9.13085e-311 -8.24168e-311 
-0.0357919 -0.0245316 0.0117581 -0.0338998 0.035771 0.0153419 -0.00813599 -0.0249963 0.018969 0.0285714 -0.0194819 -0.00611129 0.00761312 0.0350468 -0.0383807 0.0096625 -0.0150565 -0.0460469 0.142259 -0.0324612 -0.0257061 0.00989596 -0.0260271 0.040279 -0.00666799 -0.0002195 -0.0185509 -0.013666 0.0362025 0.00227961 -0.0136358 0.0185714 -0.00257147 -0.0139176 -0.00221265 0.000614462 -0.00426701 -0.00129282 -4.32189e-311 -2.71307e-311 
0.193306 0.0155436 0.0254104 -0.00636171 0.067489 -0.0667967 -0.198097 -0.121184 -0.15007 -0.166756 -0.0955709 -0.153376 -0.0386322 0.087154 0.0268574 0.0309143 0.0488533 0.163767 0.526913 0.1999 0.0203203 -0.0162335 -0.000303558 0.0237788 -0.0520899 -0.182796 -0.0791673 -0.0985726 -0.0737353 -0.0181844 0.0276692 0.0200829 0.0465738 0.00450661 0.051071 0.00816152 -0.0252704 -0.00718387 2.95192e-311 3.98873e-311 
0.0793519 -0.0131223 0.0514337 -0.0177934 -0.0598437 0.0300735 0.00558322 -0.136419 -0.0887076 -0.0319756 -0.124673 -0.0111919 0.0659118 -0.0283388 -0.00610855 0.0999103 0.0416167 0.0729818 0.218404 0.0833819 -0.0287578 0.0304294 -0.00353819 -0.0333371 0.0370358 0.0287625 -0.0672799 -0.0603964 0.00415336 -0.0451085 -0.0242565 0.034476 0.00160919 -0.0155536 0.0259122 0.035804 -0.0010701 -0.0169706 2.59525e-311 3.084e-311 
0.027835 0.0372909 -0.0540471 -0.0722168 -0.0550075 -0.0333359 0.0093975 0.0110193 0.117918 0.000755634 0.000657615 0.00550331 0.0303041 -0.0193154 -0.0757675 -0.111036 -0.0433129 0.031629 0.192778 0.0288166 0.0418314 -0.053991 -0.0612142 -0.0329272 -0.0147773 -0.00117052 -0.0280613 0.0893205 -0.00984753 0.0599284 -0.00140273 0.0261941 -0.0362966 -0.0411939 -0.0293419 -0.0366248 0.0113828 -0.0119404 2.42221e-312 -3.33821e-313 
0.056583 -0.0572977 -0.0834806 -0.00124231 0.0433169 0.0542487 -0.0654846 -0.0579811 0.0125704 0.019448 -0.0480276 -0.0935818 0.0902145 0.0359891 0.00632488 -0.0774583 -0.0748732 0.0302733 0.307334 0.0671271 -0.0287769 -0.0830167 -0.0385538 0.0383293 0.0623953 -0.0848271 -0.095508 -0.0327407 0.0217864 0.0410951 0.0196214 0.0192622 0.00345918 0.0369393 0.00289661 -0.0149678 -0.0192374 -0.00926909 -1.17978e-311 -2.64964e-311 
-0.0598752 -0.0107968 -0.0105584 0.145662 -0.0795166 0.0169468 0.0713472 0.132877 -0.0515498 -0.0497587 0.132815 0.0714856 0.0160089 -0.0773298 0.144606 -0.0117537 -0.0130795 -0.0599693 0.358059 -0.0720981 -0.00722374 -0.00618559 0.0805745 0.0244064 -0.026022 0.0363057 0.110093 -0.0284469 -0.0228859 0.0240565 0.0365021 0.043122 -0.102673 0.0644222 -0.00309735 -0.00672761 0.0130635 0.00131234 -7.45056e-311 -8.41935e-311 
0.27999 0.126646 0.0821126 0.0185554 0.0169259 -0.125115 -0.0254962 -0.156896 -0.163268 -0.166318 -0.174722 -0.0383715 -0.135425 0.00314452 0.0112182 0.0692494 0.108701 0.246129 0.589546 0.320395 0.258071 0.196581 0.0555249 0.10928 -0.039981 0.0276836 -0.0414678 -0.10659 -0.0701661 -0.138887 -0.0592292 -0.097105 -0.093745 -0.0412433 -0.120921 -0.127101 -0.0616933 -0.0143708 1.01228e-310 8.17067e-311 
0.366979 0.191145 0.0665612 -0.0306874 -0.138054 -0.166089 -0.154454 -0.0799361 -0.000154772 -0.00180678 -0.0714794 -0.128128 -0.146966 -0.122605 -0.0186539 0.0602276 0.187273 0.36034 0.548822 0.369259 0.19993 0.0730507 -0.035957 -0.161737 -0.20764 -0.180978 -0.098796 0.0037198 0.0053579 0.0419396 0.0490314 0.0496868 0.0230066 0.0119391 -0.0123915 -0.00769561 -0.00719336 -0.00502096 -8.2198e-311 -8.51044e-311 
0.288123 0.129041 0.30634 0.165903 -0.0309095 -0.203337 -0.15361 -0.125538 -0.386612 -0.385373 -0.100177 -0.194187 -0.257819 -0.0425366 0.148428 0.174564 0.121953 0.256571 0.626463 0.24051 0.0755511 0.243729 0.0945761 -0.123305 -0.0989116 -0.114696 -0.0855468 -0.188488 -0.212503 -0.0527807 -0.0714707 -0.1699 0.0667658 0.121604 0.0290752 0.0501906 0.0891233 0.0387374 -1.78431e-311 -4.89585e-311 
0.283296 0.0664375 -0.161696 -0.257175 -0.123413 -0.00863957 0.0805857 0.11679 0.0793047 0.0760917 0.115365 0.0687574 -0.0235422 -0.129665 -0.258711 -0.155688 0.0744305 0.28947 0.514187 0.304167 0.0863832 -0.111265 -0.230543 -0.150395 -0.0835296 -0.0632078 -0.0232586 0.0127944 0.0598567 0.139202 0.138811 0.0692192 0.0248195 -0.0318012 -0.0516346 -0.0166812 -0.0204541 0.00309933 -6.4554e-311 -8.4998e-311 
0.119121 -0.0222317 -0.0867454 -0.119944 -0.0268319 0.0663243 0.0878424 0.0235822 -0.100198 -0.100787 -0.0254547 0.105874 0.0761984 -0.021999 -0.0953511 -0.117067 -0.088581 0.0756834 0.316115 0.128657 -0.00329553 -0.0514793 -0.0703389 0.0239684 0.0666207 0.0368836 -0.0182153 -0.0819589 -0.026882 0.0234386 0.0549008 0.0127417 -0.0449923 -0.0590187 -0.0510544 -0.0337026 -0.0136152 -0.0060419 6.25897e-312 -1.96212e-311 
0.0828761 0.0157792 -0.00960852 -0.0544907 -0.115875 -0.0362494 -0.0145999 0.0259069 0.131574 0.136876 0.036834 -0.00951764 -0.0376896 -0.116118 -0.0561224 -0.020751 0.00572993 0.0755288 0.2149 0.0825813 0.0165704 0.00665014 -0.0137926 -0.0728736 -0.0307527 0.000992957 0.0272454 0.0868014 0.0457095 0.000821037 -0.0135275 -0.00329993 -0.0479855 -0.0410309 -0.0216416 -0.00689211 -0.00642292 0.000750135 -5.61833e-311 -5.455e-311 
0.433375 0.32715 0.191029 0.210749 0.229088 0.295803 0.181243 0.136978 0.0578733 0.062726 0.102094 0.154195 0.266311 0.230099 0.187138 0.166756 0.351447 0.42803 0.721167 0.423593 0.348966 0.218407 0.250771 0.211353 0.181929 0.148109 0.0515401 0.0459687 -0.0105342 0.0442553 0.0024832 0.0926833 0.00403305 -0.0631391 -0.0731994 -0.0145915 0.0117106 0.0164674 -2.38541e-310 -2.31715e-310 
0.27261 0.15138 0.161725 -0.040401 -0.16496 -0.0140373 -0.0442045 -0.155258 0.0009866 -0.0204956 -0.186118 -0.0389679 -0.0141242 -0.17512 -0.0355538 0.129651 0.124191 0.228948 0.502016 0.186226 0.0489617 0.0785113 -0.115451 -0.0946044 0.0536312 -0.0144117 -0.094074 0.00158463 -0.00806074 -0.0986351 -0.0291106 -0.0547041 -0.113922 0.0558106 0.11114 0.102925 0.130984 0.0511569 -3.46281e-311 -7.4713e-311 
0.421638 0.218217 0.249237 -0.0129611 -0.0237734 -0.190326 0.00592329 0.244377 -0.0181824 -0.00166539 0.268524 0.0670312 -0.149991 -0.0045875 0.00132233 0.228139 0.230082 0.400175 0.980253 0.41107 0.235645 0.253454 0.0108145 -0.132028 -0.145884 0.0534966 0.0782271 -0.018748 0.0139769 0.193032 0.0114883 -0.0165221 0.125447 0.0134048 -0.0286374 -0.0221771 0.0067388 0.00541824 -1.53104e-310 -1.72361e-310 
