0.569816 0.417227 0.3412 0.282038 0.239122 0.199021 0.193663 0.241199 0.273549 0.384815 0.484826 0.410897 0.347277 0.234072 0.225095 0.183515 0.144604 0.188375 0.17235 0.173074 0.284316 0.328601 0.415428 0.344178 0.279263 0.281788 0.261863 0.179448 0.196617 0.193966 0.181196 0.264344 0.282562 0.287034 0.33534 0.406047 0.322891 0.278345 0.165519 0.169008 
0.738574 0.490272 0.336824 0.283712 0.396753 0.479375 0.605527 0.684422 0.520257 0.36671 0.322338 0.326224 0.381864 0.486474 0.530965 0.555041 0.427998 0.277775 0.256677 0.256693 0.328642 0.342357 0.365536 0.391105 0.29965 0.273154 0.286782 0.305498 0.348914 0.350873 0.306424 0.284914 0.279491 0.310784 0.399411 0.372044 0.348636 0.34444 0.256842 0.271525 
0.125265 0.10513 0.106979 0.0732298 0.0978002 0.0806148 0.11254 0.116822 0.105574 0.121749 0.0788432 0.0687675 0.0636779 0.0869786 0.126661 0.104019 0.105865 0.109551 0.0806877 0.0854043 0.053559 0.0692337 0.0886076 0.0994471 0.128496 0.105546 0.0970321 0.0827541 0.0784277 0.0783676 0.0827054 0.0970446 0.10546 0.128497 0.0994312 0.0884374 0.0691942 0.0533332 0.0853738 0.0807935 
0.539331 0.420134 0.328005 0.219918 0.251864 0.309212 0.371158 0.353986 0.382055 0.27882 0.20453 0.203473 0.210344 0.308343 0.274435 0.274306 0.282336 0.291333 0.364867 0.352079 0.335171 0.371753 0.332934 0.25906 0.252557 0.229012 0.24142 0.289438 0.31813 0.318091 0.289509 0.241628 0.229167 0.252705 0.259116 0.333067 0.372108 0.335189 0.352141 0.364932 
0.998079 0.767615 0.597288 0.46356 0.540381 0.466949 0.480668 0.499324 0.414989 0.483745 0.41667 0.47376 0.699301 0.824399 0.827127 0.695591 0.543633 0.583463 0.533206 0.661235 0.741984 0.644567 0.725745 0.686287 0.58808 0.530247 0.500145 0.670402 0.674182 0.674182 0.670402 0.500146 0.530247 0.58808 0.686287 0.725745 0.644567 0.741984 0.661235 0.533206 
0.176973 0.145242 0.16618 0.163389 0.132008 0.128321 0.166698 0.152639 0.211851 0.159859 0.13078 0.143791 0.171997 0.14333 0.0988164 0.169215 0.135857 0.16001 0.133768 0.177742 0.185673 0.153209 0.143794 0.110993 0.135479 0.108773 0.132598 0.132985 0.183039 0.182773 0.132817 0.132586 0.107614 0.135496 0.11232 0.143741 0.153885 0.186832 0.178971 0.134387 
0.147868 0.0787428 0.10472 0.108295 0.0663283 0.124383 0.135162 0.104388 0.096322 0.0996575 0.0898886 0.0805511 0.0665648 0.0852292 0.105243 0.0851713 0.0751731 0.111254 0.097063 0.0618411 0.0890359 0.0888534 0.0747916 0.0776957 0.099618 0.0789425 0.079146 0.0846074 0.0935106 0.0935658 0.0965077 0.090701 0.0798372 0.0994469 0.0807566 0.0714938 0.0865351 0.0954012 0.0638118 0.0979241 
0.273274 0.186931 0.149172 0.112588 0.145407 0.127656 0.0965611 0.0960906 0.11128 0.102398 0.119882 0.225593 0.175054 0.185053 0.221986 0.139537 0.15305 0.119172 0.0993711 0.150774 0.11033 0.111958 0.0776994 0.12864 0.136635 0.134283 0.141653 0.0924935 0.11509 0.117418 0.104594 0.148329 0.136332 0.151475 0.128274 0.0780742 0.11159 0.112876 0.151094 0.103849 
1.27912 0.949658 0.713001 0.528787 0.384859 0.332843 0.353365 0.425325 0.405674 0.379177 0.363522 0.34276 0.268896 0.23257 0.2844 0.37962 0.495674 0.594333 0.537371 0.459974 0.430138 0.398335 0.39957 0.336367 0.279202 0.255798 0.214082 0.271574 0.369855 0.370616 0.28125 0.239944 0.23555 0.242693 0.227777 0.307332 0.352667 0.39116 0.429749 0.530718 
0.323422 0.290321 0.202086 0.181032 0.172683 0.150247 0.223403 0.227145 0.260591 0.17425 0.207623 0.228914 0.257581 0.256971 0.250902 0.255788 0.284198 0.250449 0.216887 0.172257 0.140976 0.158446 0.136906 0.235407 0.248501 0.339606 0.253528 0.247946 0.218201 0.218772 0.248428 0.253204 0.326389 0.243995 0.230233 0.136879 0.158407 0.14259 0.173902 0.218687 
0.326379 0.192837 0.208957 0.16675 0.143527 0.054712 0.0949999 0.14354 0.140764 0.127456 0.0827584 0.121293 0.193629 0.136031 0.0962746 0.0906531 0.101195 0.130459 0.0808882 0.0953608 0.137897 0.131336 0.151946 0.178751 0.254767 0.223091 0.137127 0.166928 0.13267 0.135652 0.169208 0.137171 0.225596 0.254439 0.182388 0.152414 0.141523 0.18623 0.120807 0.088152 
0.644403 0.488121 0.293837 0.160168 0.170049 0.210546 0.28319 0.269798 0.341571 0.356318 0.37538 0.493705 0.357083 0.282626 0.225165 0.211461 0.274278 0.371718 0.422693 0.546514 0.476397 0.224479 0.217675 0.168843 0.204707 0.390943 0.469735 0.447874 0.502797 0.502661 0.44955 0.47318 0.391535 0.205653 0.168095 0.210771 0.221622 0.476398 0.545165 0.422411 
0.167279 0.132288 0.100381 0.144241 0.108022 0.108519 0.105889 0.181876 0.181284 0.167049 0.119725 0.129444 0.107635 0.137072 0.137903 0.144258 0.146097 0.168117 0.12679 0.10491 0.10774 0.110265 0.146378 0.14616 0.135352 0.162349 0.159688 0.133564 0.108856 0.108652 0.133437 0.159601 0.162318 0.135392 0.146052 0.146383 0.110256 0.107799 0.104823 0.126799 
0.1242 0.115161 0.106128 0.0851764 0.152925 0.0994961 0.0941679 0.116553 0.107937 0.163497 0.131193 0.0835484 0.0899114 0.0948614 0.112202 0.100902 0.0796898 0.127089 0.111241 0.122125 0.0947872 0.0756281 0.0696318 0.0672866 0.0612549 0.0875647 0.0725646 0.102968 0.123763 0.123107 0.104535 0.0686074 0.0875081 0.0733763 0.0759321 0.0962602 0.126472 0.100525 0.122543 0.113779 
0.287204 0.207301 0.306616 0.283501 0.255949 0.266263 0.237567 0.250323 0.287336 0.23019 0.197897 0.230267 0.196708 0.199105 0.225283 0.17951 0.233502 0.251246 0.149818 0.175358 0.193642 0.149336 0.133845 0.171922 0.186241 0.199101 0.193007 0.150692 0.182124 0.191026 0.152981 0.177604 0.192595 0.180568 0.212256 0.133966 0.150059 0.201019 0.165205 0.146327 
0.294405 0.210042 0.137236 0.159853 0.166778 0.272156 0.230899 0.203843 0.185639 0.127436 0.152265 0.176906 0.15056 0.140278 0.203326 0.165376 0.160469 0.151365 0.114678 0.162592 0.172937 0.170466 0.180344 0.22193 0.158802 0.198765 0.218506 0.232596 0.229611 0.225497 0.208933 0.208402 0.194611 0.160373 0.223616 0.185409 0.161685 0.164483 0.156076 0.113014 
0.311091 0.235885 0.22426 0.226547 0.177164 0.186841 0.15881 0.227254 0.23366 0.210674 0.180605 0.152493 0.15122 0.213612 0.159696 0.138175 0.218304 0.294409 0.239764 0.227128 0.215325 0.213552 0.214953 0.173433 0.175358 0.231112 0.278365 0.268019 0.249241 0.24873 0.268157 0.278481 0.23112 0.177019 0.173373 0.214848 0.214933 0.218337 0.226507 0.240509 
0.142324 0.0902392 0.0873051 0.0934849 0.0946924 0.0937294 0.0916292 0.0806861 0.0685629 0.0752204 0.0807086 0.0694033 0.0826366 0.104859 0.0937798 0.073777 0.0803486 0.0918636 0.104772 0.0966141 0.111501 0.118102 0.115 0.0887896 0.0981628 0.108069 0.0934901 0.0744918 0.0637484 0.0621371 0.0727956 0.0935073 0.10822 0.098004 0.0871709 0.114317 0.120642 0.111962 0.0959614 0.104518 
0.398816 0.226545 0.158251 0.144963 0.167508 0.1347 0.12392 0.111987 0.111701 0.142907 0.229851 0.259515 0.188118 0.15119 0.115521 0.148401 0.155391 0.153066 0.208213 0.161111 0.19449 0.240611 0.26006 0.222824 0.185197 0.196643 0.190916 0.201431 0.150723 0.150749 0.20138 0.191236 0.197456 0.185632 0.222881 0.260097 0.240551 0.194577 0.161096 0.208008 
0.550054 0.312706 0.274789 0.277276 0.178185 0.201199 0.269606 0.225858 0.152024 0.157754 0.247633 0.215007 0.133127 0.145291 0.222488 0.188678 0.198567 0.336642 0.463852 0.404481 0.317256 0.260885 0.206662 0.175071 0.191288 0.268639 0.247557 0.228342 0.260906 0.260883 0.22832 0.247518 0.268616 0.191289 0.175068 0.206662 0.260946 0.317272 0.404476 0.463853 
0.307172 0.248683 0.206077 0.182316 0.181294 0.161731 0.129878 0.151456 0.140893 0.14971 0.141185 0.14646 0.21177 0.225517 0.265789 0.204771 0.228691 0.243711 0.222227 0.190084 0.150787 0.154629 0.217434 0.183821 0.188767 0.193529 0.161873 0.175358 0.155022 0.16164 0.176091 0.162008 0.193759 0.188799 0.184351 0.21911 0.156034 0.157076 0.183285 0.21313 
0.158158 0.0578331 0.0698108 0.145186 0.12559 0.0696433 0.093734 0.07859 0.0876438 0.0985932 0.119391 0.065451 0.0529955 0.0487857 0.068774 0.0665636 0.0511389 0.115793 0.124163 0.0686838 0.0452856 0.080187 0.11964 0.0728023 0.0539658 0.0541872 0.0579298 0.0640041 0.101946 0.101427 0.0680954 0.0482346 0.0536694 0.0512598 0.0567215 0.064981 0.0802347 0.0479555 0.0687294 0.129567 
0.599539 0.465437 0.36544 0.403463 0.438769 0.478063 0.492361 0.388314 0.288669 0.226776 0.227856 0.256614 0.233289 0.25259 0.228573 0.253686 0.207106 0.241835 0.254718 0.247757 0.348938 0.438914 0.428829 0.429994 0.390212 0.418334 0.451251 0.568124 0.620332 0.620718 0.567809 0.452576 0.415065 0.391222 0.434016 0.432675 0.442215 0.351736 0.250403 0.259437 
0.132915 0.0999236 0.0768118 0.103429 0.129952 0.103996 0.0630132 0.0797988 0.103656 0.112672 0.115323 0.07419 0.09726 0.104245 0.107344 0.100537 0.0862624 0.0987028 0.112242 0.0882439 0.0808935 0.0789221 0.0735456 0.119738 0.0954017 0.0931403 0.0948524 0.101463 0.14634 0.145332 0.10046 0.0950747 0.0933804 0.0959189 0.11889 0.0729612 0.0789113 0.0807132 0.08759 0.111722 
0.15184 0.0904185 0.0971019 0.0969104 0.124503 0.133222 0.0970405 0.0789744 0.102118 0.107906 0.0881868 0.0693873 0.0722394 0.0756361 0.0601907 0.0543891 0.0831103 0.102225 0.0631416 0.0728536 0.0753178 0.100399 0.157184 0.136044 0.124743 0.106491 0.121826 0.136756 0.137856 0.13805 0.136777 0.121816 0.106471 0.124391 0.135514 0.157196 0.100382 0.0753807 0.0727066 0.0630728 
1.01592 0.860572 0.599909 0.501362 0.428624 0.312337 0.28202 0.261848 0.217759 0.210369 0.229541 0.221984 0.22929 0.236714 0.207863 0.208386 0.219066 0.256553 0.245584 0.302339 0.451903 0.511668 0.72087 0.655341 0.681425 0.525126 0.433254 0.42423 0.436322 0.436279 0.424443 0.43372 0.529627 0.683564 0.65752 0.732811 0.522331 0.466441 0.304964 0.250121 
0.0684763 0.0739718 0.0589666 0.0658191 0.0587548 0.0480244 0.0521594 0.0636122 0.0539584 0.0504899 0.054494 0.0654329 0.0642473 0.0532793 0.0549686 0.0623634 0.0605477 0.0595194 0.0521512 0.0742899 0.070331 0.0699133 0.0699517 0.0655086 0.0670803 0.0569264 0.0525389 0.0596035 0.0614537 0.0608541 0.0600255 0.0525782 0.0612221 0.0655861 0.0685567 0.0700326 0.0719528 0.0701154 0.0739271 0.0522122 
0.466994 0.364337 0.302358 0.298016 0.331568 0.206407 0.178155 0.13805 0.119283 0.129139 0.115148 0.127773 0.130287 0.156162 0.133295 0.143815 0.159693 0.21058 0.229766 0.250996 0.307446 0.25281 0.302921 0.284648 0.306711 0.266987 0.161159 0.176821 0.139141 0.139141 0.176819 0.161157 0.266988 0.306705 0.284645 0.302918 0.252812 0.307449 0.250998 0.229766 
0.400238 0.257781 0.199304 0.180913 0.203531 0.161885 0.133197 0.127997 0.155483 0.208266 0.216002 0.305856 0.269277 0.249935 0.235867 0.213761 0.148547 0.153437 0.121728 0.172609 0.152735 0.147757 0.154157 0.227322 0.35642 0.259829 0.227514 0.2645 0.256577 0.256563 0.264348 0.227253 0.259641 0.356194 0.227164 0.154141 0.148572 0.153074 0.17285 0.121874 
0.318418 0.225118 0.138223 0.129454 0.134433 0.12922 0.162388 0.201014 0.212915 0.181126 0.1415 0.191813 0.212934 0.191553 0.228978 0.230247 0.229653 0.160446 0.146175 0.154524 0.205032 0.253141 0.164792 0.165595 0.167178 0.151647 0.156173 0.165388 0.184625 0.184625 0.165388 0.156173 0.151648 0.167178 0.165596 0.164792 0.253141 0.205032 0.154524 0.146175 
0.435288 0.371286 0.302972 0.217944 0.298271 0.266638 0.280105 0.264633 0.275026 0.279747 0.257768 0.254955 0.234083 0.214 0.282744 0.247711 0.255542 0.207808 0.178791 0.230812 0.214355 0.240634 0.21338 0.184584 0.181977 0.197287 0.207749 0.274627 0.243508 0.243592 0.278113 0.203865 0.198029 0.195588 0.194333 0.233238 0.246995 0.215645 0.235701 0.178751 
0.625255 0.543657 0.591356 0.402507 0.326311 0.332346 0.231966 0.181374 0.233134 0.202024 0.191306 0.256184 0.2981 0.321806 0.299592 0.449312 0.467223 0.282324 0.316742 0.322549 0.2521 0.219113 0.237786 0.230374 0.200198 0.363144 0.303382 0.222871 0.341124 0.346306 0.218731 0.296013 0.366542 0.20063 0.230819 0.237982 0.218304 0.251149 0.326486 0.317107 
0.524798 0.539757 0.434144 0.465531 0.4148 0.457681 0.476652 0.390948 0.39892 0.341399 0.320478 0.270572 0.333309 0.274232 0.35134 0.284893 0.268933 0.245641 0.224758 0.197557 0.203461 0.218026 0.179227 0.167491 0.201234 0.182151 0.18614 0.18586 0.151817 0.154099 0.187666 0.186323 0.188424 0.195839 0.165153 0.171041 0.218953 0.207409 0.197071 0.224513 
0.213394 0.147087 0.168647 0.16779 0.159916 0.126668 0.127523 0.0992099 0.0824403 0.115734 0.105569 0.0792716 0.0677776 0.0935096 0.122998 0.100571 0.108161 0.115303 0.0903988 0.106032 0.104809 0.0878511 0.0834083 0.070766 0.0810148 0.0832197 0.0711825 0.0673774 0.0662707 0.0652585 0.065344 0.0712897 0.084856 0.0834445 0.0744332 0.0845511 0.088326 0.107645 0.107313 0.0908205 
0.245835 0.163503 0.205965 0.191211 0.155474 0.198671 0.236012 0.195694 0.166715 0.133758 0.126698 0.157616 0.158314 0.119378 0.228533 0.2073 0.142442 0.151852 0.142386 0.146635 0.155861 0.189773 0.186117 0.23956 0.212603 0.141992 0.190595 0.286718 0.218855 0.218913 0.286735 0.19056 0.141981 0.212605 0.239581 0.186112 0.18975 0.155908 0.146862 0.142462 
0.377524 0.213159 0.182308 0.166743 0.173304 0.172136 0.173151 0.232325 0.219535 0.196763 0.220551 0.180757 0.19445 0.282356 0.287791 0.217906 0.15944 0.164173 0.183819 0.184217 0.287196 0.365672 0.321572 0.219179 0.164491 0.159836 0.157973 0.127951 0.150647 0.150724 0.128395 0.157771 0.159638 0.165977 0.219812 0.321353 0.365419 0.287186 0.183517 0.183821 
0.878517 0.799949 0.636693 0.545863 0.455918 0.3703 0.423425 0.391533 0.483916 0.472506 0.543769 0.497858 0.575472 0.522072 0.493008 0.46347 0.506266 0.554245 0.63081 0.729962 0.687368 0.767608 0.655619 0.695253 0.609313 0.531209 0.414107 0.343963 0.310928 0.311787 0.342636 0.413005 0.529715 0.608005 0.695361 0.656162 0.767585 0.687592 0.730514 0.630673 
0.223969 0.216637 0.213129 0.136819 0.195771 0.164273 0.224451 0.19982 0.183914 0.139837 0.171428 0.17232 0.145745 0.190757 0.141842 0.20485 0.156264 0.168599 0.216397 0.100886 0.170569 0.16941 0.131752 0.188046 0.229552 0.250069 0.200188 0.149643 0.145942 0.144659 0.151709 0.200441 0.248964 0.229548 0.188026 0.133201 0.169776 0.172351 0.103869 0.216628 
0.162594 0.170895 0.121912 0.114479 0.0841012 0.0955989 0.125005 0.0920681 0.088067 0.131029 0.105616 0.0827695 0.113288 0.141958 0.145113 0.163333 0.142801 0.156459 0.0891851 0.0841193 0.095521 0.109406 0.0995444 0.131584 0.0761193 0.208411 0.126137 0.159903 0.130479 0.130436 0.160355 0.126365 0.213572 0.077515 0.129849 0.0982043 0.111692 0.0957994 0.0825185 0.0889241 
0.205525 0.152634 0.140215 0.124486 0.140055 0.23888 0.183645 0.151995 0.109066 0.131233 0.128921 0.214193 0.215925 0.215438 0.158369 0.130257 0.170967 0.164165 0.155769 0.204025 0.166966 0.13816 0.139629 0.149579 0.161183 0.179539 0.187303 0.146001 0.155348 0.154075 0.14623 0.186451 0.179437 0.161178 0.150299 0.138512 0.138471 0.16513 0.203551 0.157522 
0.652015 0.352201 0.175364 0.165811 0.274749 0.356502 0.350225 0.286592 0.18212 0.193102 0.176626 0.167303 0.128297 0.186549 0.249788 0.266067 0.286054 0.239724 0.189554 0.244155 0.254155 0.256208 0.233132 0.274994 0.331439 0.356936 0.329363 0.222193 0.133635 0.133637 0.222194 0.329367 0.356961 0.331427 0.274973 0.23313 0.256208 0.25415 0.244155 0.189534 
0.410328 0.257218 0.228966 0.22488 0.224554 0.318506 0.416464 0.317975 0.271609 0.288202 0.254737 0.203925 0.229217 0.283239 0.365471 0.355252 0.344869 0.291669 0.252553 0.243983 0.294264 0.401774 0.325787 0.294156 0.247927 0.243046 0.245961 0.249574 0.285897 0.285723 0.249148 0.245872 0.24573 0.246947 0.290264 0.322189 0.402501 0.294398 0.245187 0.258494 
0.171813 0.106399 0.101625 0.161234 0.140182 0.0859412 0.075091 0.0732153 0.0731453 0.0619494 0.124569 0.14354 0.0786626 0.0959574 0.105529 0.158527 0.113852 0.086476 0.0878932 0.109714 0.0855632 0.0852255 0.0963578 0.0793908 0.08872 0.0849506 0.0979084 0.100767 0.0793912 0.079294 0.0983421 0.0993613 0.0869556 0.0930983 0.0762236 0.0925127 0.0838562 0.0850425 0.107691 0.0878707 
0.125029 0.065675 0.0655362 0.0855895 0.0673072 0.084695 0.0943544 0.124748 0.106312 0.113136 0.118127 0.100918 0.0807119 0.0573493 0.104689 0.097303 0.0995992 0.0837307 0.113317 0.100145 0.1319 0.0924785 0.0859671 0.0652635 0.0946174 0.0840933 0.105452 0.0989886 0.112803 0.112801 0.0989894 0.105419 0.0840863 0.0946193 0.0652632 0.0859586 0.0924856 0.131922 0.100145 0.11329 
0.315218 0.180274 0.159261 0.132891 0.207103 0.144324 0.196228 0.199102 0.197427 0.244024 0.182508 0.227386 0.218548 0.220239 0.267249 0.182727 0.176879 0.157287 0.271793 0.321001 0.140481 0.100322 0.105677 0.178942 0.220938 0.176349 0.194751 0.204085 0.217729 0.217425 0.208721 0.200746 0.181064 0.218924 0.180139 0.106105 0.100094 0.136929 0.303906 0.25923 
0.204201 0.16141 0.161121 0.169113 0.242327 0.259538 0.105369 0.0987692 0.102013 0.171371 0.217552 0.152552 0.103776 0.133339 0.141835 0.182481 0.173372 0.136942 0.114161 0.125792 0.161234 0.1503 0.114957 0.133417 0.103822 0.0988718 0.119395 0.0766321 0.0951422 0.0956362 0.0810564 0.118728 0.0981751 0.0978874 0.13458 0.11615 0.150456 0.161028 0.124968 0.111539 
0.197843 0.119447 0.0919087 0.0810985 0.106404 0.114133 0.121689 0.0904041 0.0765696 0.0689992 0.108086 0.129816 0.105084 0.0898603 0.102563 0.141878 0.115058 0.123875 0.136313 0.0977872 0.0770225 0.0837289 0.107217 0.112182 0.0920138 0.0665144 0.0727206 0.0923072 0.0716206 0.0715697 0.0921231 0.0731108 0.0667199 0.0921431 0.112089 0.107343 0.0838444 0.0781791 0.0996074 0.136501 
0.694633 0.662394 0.549462 0.549142 0.478227 0.42398 0.551244 0.435659 0.448338 0.478542 0.541709 0.520469 0.477261 0.555738 0.573223 0.587483 0.609367 0.581155 0.665074 0.523411 0.50428 0.490276 0.499744 0.523975 0.514502 0.508623 0.489199 0.452995 0.485494 0.483231 0.456563 0.576516 0.519047 0.508111 0.493709 0.453133 0.412521 0.484978 0.534136 0.643351 
0.497073 0.333161 0.286768 0.316196 0.368239 0.353644 0.282188 0.200647 0.214555 0.216725 0.200047 0.230216 0.211345 0.206133 0.213605 0.231594 0.217548 0.216728 0.210187 0.215986 0.283506 0.285505 0.242904 0.244217 0.319554 0.433309 0.454434 0.4041 0.288783 0.290219 0.403677 0.470868 0.448768 0.325315 0.247201 0.244533 0.289724 0.296085 0.231439 0.215663 
0.0870167 0.0721553 0.0578537 0.0679403 0.0951071 0.0536282 0.0699241 0.0784285 0.0547193 0.0722124 0.0849691 0.10917 0.128665 0.0607994 0.060376 0.0641487 0.0690485 0.0733635 0.0604479 0.079741 0.0675769 0.0437551 0.0551638 0.0542005 0.107823 0.0687078 0.0590189 0.0502123 0.0958773 0.0959446 0.0498114 0.058613 0.0687021 0.107803 0.0530283 0.0554512 0.0437743 0.0663695 0.0797671 0.0599245 
0.835036 0.531493 0.518764 0.580048 0.454804 0.352833 0.407667 0.511115 0.55446 0.505763 0.486338 0.566842 0.649405 0.433251 0.235659 0.209366 0.250533 0.316679 0.369555 0.432085 0.428099 0.432391 0.431166 0.362574 0.375112 0.455859 0.432641 0.360777 0.26429 0.264433 0.361175 0.431447 0.456433 0.376616 0.363511 0.431249 0.432434 0.428157 0.431461 0.371718 
0.701416 0.370407 0.260346 0.189493 0.15015 0.133852 0.169354 0.288495 0.428194 0.340191 0.235358 0.258804 0.238886 0.255217 0.230726 0.255961 0.228748 0.196597 0.17216 0.225046 0.261499 0.3056 0.45609 0.608137 0.740303 0.517967 0.278486 0.16183 0.0971161 0.097113 0.161873 0.278716 0.518154 0.740361 0.608115 0.456105 0.305566 0.261499 0.225045 0.172174 
0.0929692 0.0557497 0.0716409 0.0556812 0.0469324 0.0526911 0.067368 0.0756641 0.074156 0.063078 0.0786386 0.0939536 0.0656072 0.0628671 0.0904662 0.0599255 0.0498077 0.0737152 0.0656969 0.0651049 0.0540447 0.0500186 0.0762025 0.0954666 0.0732541 0.0605467 0.0791457 0.0520364 0.0489513 0.048642 0.0520363 0.0790513 0.0605051 0.0732836 0.0954638 0.0761884 0.0501007 0.0541883 0.0650009 0.0656972 
0.886877 0.728563 0.627625 0.538781 0.480713 0.453457 0.453121 0.414522 0.415952 0.372506 0.351514 0.391659 0.446024 0.470916 0.465264 0.429431 0.381453 0.377754 0.404867 0.429859 0.50059 0.542159 0.541853 0.533337 0.482774 0.477787 0.556224 0.618246 0.602628 0.602628 0.618229 0.556163 0.477735 0.482743 0.533295 0.541809 0.542114 0.500552 0.429822 0.404844 
0.254932 0.190484 0.173857 0.185328 0.209505 0.191901 0.202373 0.227399 0.155478 0.211509 0.160659 0.181151 0.208036 0.147609 0.168703 0.188872 0.211567 0.254959 0.168805 0.179946 0.178993 0.133489 0.190435 0.171295 0.198095 0.182607 0.157384 0.15363 0.142672 0.142801 0.153611 0.157341 0.182494 0.198085 0.171333 0.191173 0.133656 0.178697 0.179431 0.169795 
0.28914 0.198791 0.135468 0.112055 0.147181 0.178785 0.158547 0.13938 0.114224 0.15706 0.201864 0.193028 0.173537 0.123438 0.0954244 0.109347 0.139251 0.188826 0.211071 0.190751 0.156806 0.138952 0.156986 0.160951 0.157476 0.172594 0.186818 0.203372 0.244816 0.236343 0.198703 0.183978 0.178947 0.195997 0.159892 0.15369 0.126063 0.140512 0.186911 0.219003 
1.14454 1.01284 0.80172 0.863607 0.742556 0.787793 0.65891 0.655776 0.583436 0.594189 0.577406 0.567856 0.494886 0.532719 0.637567 0.643493 0.597056 0.513241 0.495916 0.50647 0.629967 0.641979 0.643453 0.551316 0.585517 0.586003 0.613765 0.530749 0.500686 0.500235 0.530657 0.61379 0.586323 0.585211 0.551287 0.642854 0.644312 0.632515 0.508879 0.497326 
0.997408 0.790347 0.615485 0.463963 0.33997 0.323212 0.368155 0.428416 0.447073 0.43063 0.392409 0.386515 0.30786 0.225243 0.252413 0.252985 0.261584 0.305406 0.359522 0.353389 0.310772 0.320882 0.349736 0.37231 0.409242 0.42683 0.437057 0.399842 0.340501 0.340395 0.399575 0.435806 0.430024 0.413981 0.372881 0.345843 0.321315 0.312111 0.353495 0.360769 
0.2838 0.176347 0.155825 0.145795 0.149118 0.0687327 0.0697979 0.102408 0.138984 0.151935 0.16538 0.18001 0.19318 0.234933 0.255001 0.225601 0.150891 0.118861 0.126108 0.136222 0.12018 0.167715 0.136218 0.164185 0.14018 0.184417 0.12791 0.14151 0.159499 0.172327 0.154683 0.112049 0.152038 0.127378 0.164177 0.134531 0.160188 0.119788 0.13612 0.138514 
0.501518 0.316941 0.256328 0.173484 0.134909 0.163896 0.143895 0.256985 0.295945 0.293887 0.302901 0.293984 0.204213 0.152589 0.15068 0.221976 0.188824 0.186344 0.234537 0.326768 0.359356 0.334985 0.271019 0.247959 0.202121 0.256971 0.275937 0.209127 0.168947 0.169099 0.201589 0.2685 0.245857 0.189564 0.245623 0.283205 0.335482 0.362193 0.325229 0.229094 
0.170051 0.129535 0.116248 0.0882917 0.115178 0.124615 0.0884566 0.121537 0.133497 0.124869 0.109263 0.102548 0.115132 0.125416 0.0921053 0.0993785 0.0855944 0.1148 0.191836 0.117574 0.132681 0.0977062 0.0644495 0.0771453 0.0705058 0.0896281 0.111587 0.0920902 0.099723 0.102708 0.0925795 0.112044 0.0941951 0.0700467 0.0775327 0.0641726 0.099028 0.140203 0.118921 0.18589 
0.2121 0.190291 0.186324 0.182861 0.179877 0.171947 0.160143 0.180762 0.173623 0.177123 0.180192 0.271613 0.219978 0.154694 0.1589 0.157352 0.220541 0.13275 0.152851 0.121932 0.100265 0.18592 0.175934 0.171041 0.213323 0.109361 0.128622 0.168809 0.179886 0.179886 0.168823 0.1286 0.109361 0.213325 0.17104 0.175952 0.18592 0.100256 0.121943 0.152826 
0.738954 0.594941 0.532365 0.444077 0.417709 0.361195 0.337269 0.347399 0.356958 0.39377 0.390001 0.368718 0.343469 0.322445 0.375383 0.475466 0.564248 0.679937 0.708328 0.649304 0.684312 0.636048 0.560497 0.430299 0.355927 0.375634 0.322715 0.342354 0.386445 0.386777 0.340738 0.322469 0.367864 0.352196 0.428749 0.551103 0.629529 0.677785 0.646312 0.708487 
0.663201 0.40102 0.377866 0.364246 0.477385 0.436898 0.225018 0.208075 0.194579 0.166237 0.186672 0.221895 0.326758 0.315802 0.220872 0.236215 0.20703 0.260518 0.303897 0.191537 0.191895 0.206441 0.239275 0.296846 0.278628 0.26296 0.308872 0.380883 0.479556 0.463064 0.366034 0.31066 0.272859 0.296542 0.299856 0.239384 0.20534 0.191074 0.188768 0.304134 
0.0808688 0.0870886 0.0759291 0.0904273 0.0609847 0.0729917 0.0572679 0.0927119 0.062307 0.0913879 0.0691539 0.0921033 0.0695668 0.0941288 0.0711532 0.0846841 0.0786013 0.0971695 0.0538357 0.0915355 0.0913311 0.0887785 0.0693929 0.0996438 0.088868 0.0816207 0.0743176 0.0747456 0.0773212 0.0739421 0.0695062 0.0883993 0.0828331 0.0926278 0.0968311 0.0693945 0.0887867 0.0920887 0.078721 0.0485171 
0.573608 0.47955 0.451097 0.365943 0.305211 0.308424 0.29274 0.216065 0.206123 0.211252 0.18761 0.182266 0.201505 0.230444 0.259975 0.16466 0.160295 0.217411 0.188563 0.184627 0.202422 0.194531 0.203756 0.221075 0.322921 0.325873 0.423305 0.436182 0.524571 0.524587 0.43623 0.423145 0.326011 0.322607 0.220188 0.203319 0.193936 0.202248 0.18399 0.188473 
0.307671 0.401245 0.24571 0.255654 0.283852 0.20739 0.33855 0.232928 0.264852 0.200525 0.19039 0.214831 0.155657 0.21605 0.225048 0.207705 0.175679 0.173625 0.229038 0.223335 0.259504 0.225137 0.240203 0.155282 0.198861 0.141037 0.202096 0.205213 0.219934 0.219934 0.204883 0.202417 0.140967 0.198926 0.15619 0.240931 0.22544 0.259527 0.222419 0.229015 
