0.395228 0.362501 0.334434 0.302259 0.263342 0.224302 0.19127 0.163173 0.138207 0.114758 0.0929329 0.075757 0.0551699 0.0336016 0.0148119 0.000956267 -0.0129378 -0.0212176 -0.0242634 -0.0273225 -0.0299747 -0.0290154 -0.0342636 -0.044843 -0.0532786 -0.0611936 -0.0747495 -0.0904446 -0.108204 -0.12087 -0.1357 -0.159664 -0.178873 -0.188065 -0.200293 -0.21055 -0.226218 -0.235035 -0.241861 -0.247367 
0.465132 0.419411 0.38183 0.350456 0.319903 0.294576 0.280469 0.258273 0.236752 0.218928 0.194926 0.165749 0.134394 0.114598 0.102919 0.0901017 0.0691712 0.0521316 0.0454398 0.0265336 0.00197001 -0.0167977 -0.0273958 -0.0396239 -0.0552493 -0.062025 -0.0667376 -0.0748239 -0.0859706 -0.0987502 -0.117709 -0.132396 -0.141062 -0.143393 -0.147618 -0.146409 -0.137955 -0.125167 -0.110954 -0.11341 
0.501924 0.439416 0.380472 0.324356 0.279729 0.235209 0.189266 0.14946 0.112672 0.0847158 0.0612255 0.0451874 0.0500206 0.0636046 0.0851053 0.0981297 0.104227 0.0965136 0.0825102 0.073684 0.0664292 0.055613 0.0479857 0.0369615 0.0185052 0.00355144 -0.0187164 -0.0444016 -0.065948 -0.0879197 -0.101016 -0.0999162 -0.0990929 -0.110254 -0.124838 -0.135882 -0.13634 -0.124648 -0.109253 -0.10584 
0.333639 0.303081 0.280409 0.260099 0.245038 0.230972 0.202291 0.186811 0.17144 0.151106 0.136156 0.114322 0.0846063 0.0572149 0.0369504 0.022571 0.0206734 0.0145383 -0.000845402 -0.0139815 -0.0198321 -0.0231044 -0.0219657 -0.02305 -0.0307859 -0.0318703 -0.0342485 -0.0454725 -0.0492757 -0.0438711 -0.0484507 -0.0582911 -0.058719 -0.0585101 -0.0544731 -0.0494601 -0.0605136 -0.0669008 -0.0709301 -0.0743578 
0.443106 0.404242 0.368179 0.3433 0.324385 0.304404 0.281976 0.259457 0.239839 0.227796 0.212331 0.19545 0.18148 0.170176 0.155109 0.139007 0.123125 0.11024 0.1057 0.096612 0.0785753 0.0705022 0.0630018 0.0608351 0.0613051 0.0518192 0.0448861 0.037419 0.0336209 0.0287161 0.00932348 -0.00388268 -0.0242916 -0.0423319 -0.0501668 -0.0598124 -0.0648573 -0.070896 -0.0738149 -0.0852045 
0.321621 0.286367 0.253898 0.226231 0.198927 0.172472 0.147971 0.131082 0.114973 0.103678 0.0994518 0.0816811 0.0606334 0.0389336 0.0221851 0.00732202 0.000647719 -0.000234255 0.00322898 0.0064216 0.0171211 0.0263494 0.0303113 0.0288551 0.0149459 0.00990441 0.00611878 -0.00553368 -0.0100867 -0.012187 -0.0080453 0.00676107 0.0182112 0.0261611 0.0236051 0.0209747 0.0171798 0.022004 0.0150501 0.00948057 
0.327772 0.286001 0.248131 0.206988 0.18251 0.160034 0.140105 0.125081 0.113242 0.107693 0.102373 0.0932974 0.0788926 0.0696383 0.0592257 0.0506306 0.0422052 0.0280824 0.0228045 0.0197759 0.0100424 0.00185402 -0.010277 -0.0162614 -0.025125 -0.0319108 -0.032548 -0.028917 -0.0232075 -0.010678 0.000865187 0.0156453 0.0347364 0.0454943 0.0582453 0.0797491 0.0918072 0.102853 0.102718 0.0930998 
0.531791 0.497799 0.464621 0.431495 0.403454 0.378246 0.35339 0.321796 0.286034 0.249554 0.208942 0.16399 0.117157 0.0761186 0.0378957 0.00440551 -0.030243 -0.0479765 -0.0636064 -0.0668787 -0.0732398 -0.069298 -0.0619777 -0.0596735 -0.0525418 -0.0437735 -0.0369152 -0.0239594 -0.00673134 0.0210525 0.0451553 0.067814 0.0828609 0.0927159 0.0973163 0.101046 0.108584 0.113184 0.115212 0.115441 
0.396691 0.354246 0.316044 0.288766 0.257256 0.231044 0.213239 0.198384 0.178056 0.156422 0.131942 0.103662 0.072965 0.049437 0.0333476 0.0192578 0.00393501 -0.0107575 -0.0211682 -0.027302 -0.030548 -0.0319389 -0.0304095 -0.0241706 -0.0193911 -0.0152963 -0.00529469 0.00227162 0.0164442 0.038882 0.0631978 0.0797728 0.0952566 0.112808 0.123173 0.121679 0.11967 0.12147 0.119107 0.115339 
0.341981 0.305912 0.275085 0.256875 0.236466 0.207249 0.179424 0.155095 0.137724 0.113694 0.092057 0.0803778 0.0660519 0.0506347 0.0325649 0.0191769 0.00968872 0.00397197 -0.00269995 -0.0102917 -0.0207695 -0.0418769 -0.0610763 -0.0647553 -0.0684067 -0.0712815 -0.074883 -0.0741472 -0.0730362 -0.0690263 -0.0671044 -0.0699986 -0.0624322 -0.0512814 -0.0409138 -0.0335544 -0.0264964 -0.018586 -0.00512413 0.00973773 
0.514446 0.472514 0.430929 0.3928 0.351553 0.303711 0.264522 0.22825 0.203557 0.186182 0.166889 0.154448 0.14787 0.140061 0.138977 0.137024 0.137179 0.135573 0.132569 0.129835 0.123689 0.12819 0.127839 0.129588 0.12796 0.123504 0.126987 0.133148 0.143609 0.157979 0.16763 0.17184 0.168074 0.159367 0.141283 0.120367 0.106551 0.0779663 0.0565879 0.0338126 
0.505139 0.457944 0.416313 0.373644 0.339308 0.30944 0.269759 0.232876 0.199653 0.169052 0.145851 0.120928 0.0971918 0.0690766 0.0373886 0.012856 0.000770454 -0.00975308 -0.0202435 -0.0315625 -0.0391435 -0.0406479 -0.0365132 -0.0203173 0.000628414 0.014295 0.0256737 0.0432542 0.0589893 0.0745033 0.0917983 0.10158 0.115103 0.133034 0.147992 0.15178 0.160454 0.156832 0.146317 0.13419 
0.547665 0.511022 0.486209 0.456244 0.424779 0.39406 0.364381 0.333265 0.307822 0.280235 0.254341 0.233093 0.208975 0.181346 0.16612 0.154582 0.1388 0.122655 0.10789 0.0943907 0.076473 0.0574833 0.0392995 0.0306042 0.0198418 0.000424136 -0.0164184 -0.0261984 -0.0271324 -0.0282672 -0.0305332 -0.0438182 -0.0512024 -0.0478929 -0.0425445 -0.0338042 -0.0253649 -0.0223706 -0.01878 -0.00535236 
0.5884 0.552589 0.519094 0.483738 0.455431 0.430866 0.408364 0.393084 0.374965 0.355103 0.327615 0.29344 0.268171 0.240437 0.205752 0.179452 0.155617 0.130275 0.112343 0.0866549 0.0686063 0.0421837 0.0124724 -0.00856569 -0.0254601 -0.0367023 -0.037793 -0.035319 -0.0363626 -0.0316494 -0.0262967 -0.0294807 -0.0366784 -0.0451768 -0.0457366 -0.0447877 -0.0396131 -0.0331147 -0.0245518 -0.016575 
0.762856 0.726042 0.695409 0.65608 0.618558 0.585617 0.547072 0.51021 0.482037 0.462824 0.444961 0.424284 0.397897 0.37705 0.343794 0.31011 0.284659 0.250519 0.218321 0.186564 0.151415 0.122572 0.104769 0.0925584 0.0785664 0.0646725 0.0568755 0.0442924 0.0365564 0.0312804 0.0246261 0.00922945 -0.0124085 -0.0246219 -0.0345422 -0.0472 -0.0591793 -0.0694641 -0.0865316 -0.0857889 
0.46421 0.43115 0.403851 0.372662 0.341983 0.306555 0.278529 0.240234 0.207641 0.176773 0.15083 0.123016 0.0984772 0.0855085 0.065277 0.0436155 0.0257709 0.0114389 0.001852 -0.0138055 -0.0325426 -0.0462704 -0.0640297 -0.084819 -0.102717 -0.120652 -0.141356 -0.148198 -0.151291 -0.15623 -0.160954 -0.159397 -0.1574 -0.152978 -0.138948 -0.124443 -0.111793 -0.10608 -0.0965553 -0.080712 
0.564418 0.521765 0.486946 0.460548 0.432507 0.411902 0.391535 0.365642 0.340181 0.309698 0.281404 0.253348 0.225147 0.213362 0.198445 0.179501 0.154545 0.141832 0.137933 0.135141 0.137904 0.143037 0.153715 0.151848 0.145028 0.132475 0.110642 0.103336 0.105543 0.104393 0.0945734 0.0791238 0.0517927 0.0307649 0.0136196 0.000982074 -0.0107525 -0.0183757 -0.0331124 -0.0552079 
0.574268 0.53826 0.507786 0.479436 0.456858 0.437102 0.416841 0.389589 0.371638 0.353813 0.343148 0.337499 0.328841 0.31893 0.30825 0.283864 0.265622 0.265697 0.258251 0.248054 0.232432 0.207197 0.191602 0.184918 0.183676 0.183944 0.183255 0.161143 0.147655 0.137388 0.128388 0.122435 0.110363 0.0918124 0.0577105 0.0327993 0.0150574 0.00324194 0.00664096 -0.00209258 
0.598788 0.568583 0.540817 0.511708 0.488831 0.468331 0.45122 0.431268 0.415765 0.394355 0.38137 0.366802 0.358349 0.346749 0.336142 0.33877 0.339502 0.337825 0.333364 0.334888 0.329099 0.312219 0.299375 0.293903 0.279645 0.278577 0.277615 0.269612 0.261875 0.247226 0.23399 0.223855 0.207416 0.189065 0.172386 0.159928 0.153022 0.140239 0.123642 0.0990441 
0.550349 0.505505 0.472669 0.451906 0.437274 0.416283 0.39176 0.375561 0.365886 0.358804 0.353976 0.348539 0.340447 0.337603 0.340365 0.335556 0.319274 0.304266 0.287843 0.278325 0.268236 0.257219 0.245863 0.231898 0.214556 0.203352 0.198275 0.193258 0.183938 0.166056 0.143108 0.126597 0.107105 0.0955982 0.0884732 0.0769458 0.0760026 0.0848982 0.0902017 0.0846715 
0.486879 0.444819 0.42562 0.410404 0.395613 0.387395 0.36811 0.350759 0.346289 0.338791 0.338893 0.341384 0.33656 0.33358 0.338771 0.332715 0.334244 0.340237 0.32797 0.309675 0.298658 0.286172 0.267598 0.256744 0.250867 0.240555 0.224815 0.215931 0.204792 0.197853 0.189919 0.176865 0.162057 0.143137 0.129385 0.122356 0.125088 0.116277 0.104845 0.0957138 
0.615742 0.576061 0.539631 0.502677 0.475271 0.441765 0.408887 0.37553 0.349063 0.33909 0.332334 0.328352 0.334245 0.334424 0.337771 0.335296 0.331226 0.325954 0.308642 0.289536 0.268358 0.23716 0.207728 0.176011 0.152158 0.134551 0.115511 0.0963551 0.0683838 0.0508148 0.0377235 0.0310406 0.0255266 0.0091396 -0.00643268 -0.0108642 -0.0160366 -0.0216083 -0.0225255 -0.0226333 
0.506591 0.472743 0.442999 0.415156 0.396013 0.376463 0.362587 0.352742 0.348494 0.348731 0.342899 0.338765 0.33718 0.341527 0.346896 0.346584 0.34359 0.335868 0.320106 0.306141 0.287296 0.274007 0.266678 0.262901 0.255012 0.243043 0.230928 0.220189 0.208662 0.191047 0.175741 0.163646 0.158733 0.148577 0.133165 0.118181 0.102541 0.0919719 0.0893503 0.0863287 
0.549301 0.509315 0.471866 0.437977 0.411525 0.392532 0.369125 0.339655 0.302832 0.266739 0.232718 0.203371 0.183628 0.16445 0.147378 0.136547 0.128279 0.108725 0.0906778 0.0785651 0.0774705 0.079711 0.0852805 0.0981341 0.106109 0.106356 0.108691 0.112954 0.115174 0.124713 0.134027 0.148011 0.155257 0.161619 0.159797 0.147983 0.13571 0.12079 0.111645 0.0893067 
0.611914 0.570512 0.52978 0.486828 0.454422 0.418632 0.393739 0.382252 0.374074 0.370856 0.363436 0.362534 0.353411 0.340782 0.332884 0.326078 0.316497 0.318185 0.3224 0.324052 0.327796 0.320782 0.309445 0.299167 0.272658 0.240865 0.211415 0.176544 0.151053 0.124109 0.10569 0.0888562 0.0725725 0.0629799 0.0607034 0.0590121 0.0527882 0.0409176 0.0429835 0.0319383 
0.693788 0.652559 0.616219 0.584931 0.553087 0.52375 0.503093 0.488686 0.472877 0.45467 0.431671 0.4095 0.397744 0.379892 0.363872 0.357654 0.356161 0.351934 0.345414 0.338088 0.327434 0.31959 0.313319 0.313472 0.303808 0.299437 0.292916 0.281218 0.275193 0.271162 0.258171 0.250774 0.244691 0.231807 0.215783 0.199397 0.182903 0.153289 0.129068 0.111446 
0.605504 0.565856 0.543044 0.524164 0.498634 0.476443 0.456621 0.44355 0.432159 0.425942 0.410341 0.400731 0.388368 0.381968 0.365541 0.350271 0.331707 0.318539 0.301531 0.289938 0.274609 0.268555 0.265823 0.255237 0.237014 0.235483 0.22432 0.213705 0.194018 0.178287 0.167411 0.153299 0.134083 0.119835 0.106065 0.105272 0.10364 0.0960114 0.0798597 0.0698626 
0.632377 0.595214 0.559908 0.527839 0.501091 0.48208 0.464105 0.439166 0.434134 0.431026 0.423645 0.411718 0.403862 0.395579 0.391262 0.388457 0.378989 0.376925 0.371155 0.364999 0.365212 0.350445 0.339685 0.3278 0.315361 0.298139 0.279202 0.259954 0.240221 0.235244 0.225256 0.219511 0.212327 0.209579 0.197881 0.188312 0.179265 0.159298 0.153271 0.147673 
0.508272 0.458745 0.409725 0.367082 0.328821 0.293143 0.268177 0.24383 0.220264 0.196067 0.176885 0.163365 0.150258 0.143696 0.125388 0.114406 0.102494 0.0938661 0.0795184 0.0603258 0.0453714 0.026542 0.0146247 0.0110901 0.0168844 0.0291021 0.0354959 0.0414922 0.0489943 0.0692522 0.0907107 0.112252 0.123585 0.127491 0.125448 0.119428 0.117078 0.117349 0.114738 0.102158 
0.371 0.345623 0.320721 0.299525 0.281578 0.263804 0.248614 0.241001 0.231019 0.223851 0.213691 0.202459 0.188537 0.175786 0.163364 0.154237 0.148993 0.139773 0.135117 0.12478 0.113494 0.106958 0.101364 0.104254 0.105385 0.102517 0.106415 0.108546 0.103554 0.102134 0.0959216 0.0942539 0.0916392 0.0864161 0.0810041 0.0771909 0.074171 0.0753934 0.0782345 0.0723509 
0.532318 0.497089 0.465468 0.428094 0.397201 0.373414 0.342707 0.305801 0.278484 0.248577 0.221218 0.198204 0.193031 0.182924 0.165787 0.154313 0.13842 0.12112 0.107976 0.109679 0.100334 0.0976556 0.0935614 0.0919208 0.0873795 0.0950078 0.101813 0.098492 0.104238 0.107191 0.114599 0.119158 0.139127 0.15753 0.173902 0.19214 0.205613 0.204332 0.190912 0.17698 
0.526344 0.474738 0.431937 0.401913 0.381736 0.365771 0.347892 0.32269 0.287015 0.255679 0.229566 0.20938 0.196674 0.179461 0.170107 0.162708 0.16 0.155555 0.153369 0.144725 0.133761 0.124553 0.12445 0.133558 0.142021 0.140779 0.134304 0.128837 0.11692 0.108659 0.0982251 0.0919819 0.080935 0.0813313 0.089395 0.0938381 0.0951098 0.0901984 0.076667 0.0589279 
0.432503 0.405442 0.383223 0.362478 0.340919 0.318899 0.297936 0.283752 0.26576 0.255026 0.236194 0.217405 0.19989 0.179887 0.16241 0.150561 0.142985 0.136466 0.131835 0.122217 0.101569 0.0888669 0.0761984 0.0629317 0.0569065 0.043426 0.0351494 0.0322494 0.0305636 0.0269354 0.0174961 0.0111837 0.00174004 -0.0050818 -0.013954 -0.0143764 -0.0176978 -0.0216392 -0.0303484 -0.0330636 
0.414644 0.376408 0.34647 0.317158 0.305158 0.293755 0.284624 0.263324 0.237233 0.217368 0.202162 0.186525 0.16956 0.15285 0.140589 0.132909 0.119263 0.104345 0.088269 0.0704409 0.0542326 0.0429911 0.0334945 0.0257169 0.0153971 0.00897083 0.00904969 0.0113134 0.0105653 0.00719574 0.000448559 -0.00140055 -0.000422011 0.00351285 0.0073126 -0.0017213 -0.0205707 -0.0375973 -0.0489463 -0.0509245 
0.297343 0.269787 0.233102 0.206888 0.179789 0.161445 0.14313 0.131019 0.116026 0.1002 0.0840955 0.0662496 0.0478226 0.0365319 0.0281248 0.0243735 0.0140434 0.00547292 -0.00703857 -0.0180126 -0.040937 -0.0568834 -0.0766599 -0.0909689 -0.0908098 -0.0898005 -0.0878014 -0.0827831 -0.0822304 -0.0718645 -0.0698972 -0.0646319 -0.0578371 -0.044575 -0.0409598 -0.0320599 -0.0292562 -0.026863 -0.0246676 -0.0237626 
0.477741 0.427042 0.37986 0.339244 0.290582 0.245455 0.20379 0.163107 0.12449 0.0864092 0.0547289 0.0308903 0.0064588 -0.023276 -0.0454729 -0.0660816 -0.0719929 -0.0849935 -0.0949973 -0.102528 -0.112147 -0.115944 -0.11532 -0.096843 -0.0697901 -0.0389656 -0.0189769 -0.00843715 -0.000730281 0.00633476 0.00652375 0.00812629 0.00677785 0.0102009 0.00163544 -0.00363621 -0.0033635 0.00758845 0.0139104 0.0114761 
0.365087 0.313996 0.267002 0.219094 0.169795 0.114003 0.0677416 0.0322479 0.00615646 -0.0184805 -0.0408173 -0.0646624 -0.0808075 -0.0906127 -0.101765 -0.120715 -0.131509 -0.135987 -0.129911 -0.114497 -0.0994363 -0.0759135 -0.0628755 -0.0434815 -0.0296145 -0.0122693 0.00804236 0.0279574 0.0392304 0.0499345 0.060448 0.0713626 0.0774992 0.0747374 0.0715941 0.0621436 0.0481038 0.0335763 0.0183346 -0.00289406 
0.233363 0.180949 0.131452 0.0985462 0.0767313 0.0660574 0.0572243 0.0620791 0.0604772 0.0527575 0.0345458 0.0177337 0.000533781 -0.0116094 -0.0282273 -0.0369054 -0.0380155 -0.038057 -0.0362216 -0.0192355 0.00250651 0.0210111 0.0322222 0.0231609 0.000580279 -0.0160559 -0.025543 -0.0257444 -0.0150049 0.003664 0.0228646 0.0392305 0.0392775 0.0376429 0.0281783 0.0217707 0.0233204 0.0179766 0.0136555 0.0117264 
0.342851 0.305015 0.27102 0.243766 0.221223 0.197092 0.175113 0.150923 0.124521 0.103652 0.0842983 0.0626299 0.0485095 0.0381461 0.0285921 0.0142639 0.000649789 -0.0162253 -0.0274261 -0.0367298 -0.0489605 -0.050518 -0.0546194 -0.0595122 -0.0538922 -0.0523421 -0.0559637 -0.0546662 -0.0552944 -0.0468676 -0.0364288 -0.0357898 -0.0284516 -0.031377 -0.034116 -0.0386272 -0.0438616 -0.0346837 -0.0344152 -0.0322392 
0.660673 0.617394 0.576318 0.54544 0.509715 0.474754 0.439673 0.413125 0.382467 0.353211 0.316701 0.289514 0.266715 0.235844 0.197158 0.156648 0.118054 0.0788289 0.0346684 -0.0144892 -0.0639828 -0.11101 -0.149167 -0.184006 -0.20628 -0.214717 -0.228543 -0.238963 -0.250794 -0.262427 -0.277847 -0.286462 -0.29922 -0.303698 -0.312357 -0.312022 -0.312283 -0.30811 -0.300087 -0.280771 
0.744838 0.710484 0.673 0.622652 0.581816 0.545299 0.513212 0.480784 0.454141 0.426352 0.388262 0.354488 0.323541 0.289885 0.255381 0.229693 0.197644 0.170565 0.153945 0.129858 0.106625 0.0820818 0.0539145 0.0245123 -0.00944635 -0.0346014 -0.060095 -0.0872492 -0.100327 -0.115041 -0.128901 -0.128818 -0.127117 -0.13194 -0.135525 -0.13835 -0.142644 -0.143668 -0.133059 -0.12294 
0.520805 0.478782 0.428941 0.379976 0.329911 0.294913 0.264528 0.240557 0.215366 0.197603 0.175717 0.149309 0.115083 0.0731879 0.0375261 -0.00284108 -0.0349723 -0.0543322 -0.0637166 -0.0657786 -0.0687171 -0.0739308 -0.080947 -0.0932642 -0.0973127 -0.107644 -0.115711 -0.118436 -0.11122 -0.0986128 -0.0836718 -0.0615762 -0.0413488 -0.034228 -0.0319635 -0.0288109 -0.0328776 -0.0335926 -0.0362762 -0.0247653 
0.739922 0.695443 0.648365 0.596589 0.545144 0.497411 0.456313 0.408987 0.373398 0.321719 0.282472 0.244861 0.216508 0.195246 0.163586 0.144933 0.120906 0.0960019 0.0596753 0.0292867 -0.00372666 -0.0261577 -0.0479514 -0.0795076 -0.104094 -0.13231 -0.153393 -0.179538 -0.198912 -0.210564 -0.213762 -0.213329 -0.20348 -0.188904 -0.171299 -0.147845 -0.127177 -0.104997 -0.0867181 -0.07044 
0.780273 0.739459 0.697994 0.658511 0.631472 0.603841 0.586428 0.561405 0.53873 0.508466 0.475323 0.441835 0.398459 0.362967 0.342982 0.323892 0.302547 0.278919 0.250733 0.224514 0.192397 0.166005 0.140892 0.120385 0.101312 0.0826493 0.0639751 0.0388048 0.0144361 -0.00944838 -0.0269001 -0.0323164 -0.038131 -0.0393495 -0.0387582 -0.0407411 -0.0365503 -0.0413164 -0.0458585 -0.0489746 
0.719333 0.682402 0.638299 0.596301 0.550859 0.513141 0.487846 0.461051 0.437925 0.408887 0.379133 0.344594 0.305586 0.26865 0.230999 0.198861 0.169494 0.146436 0.123536 0.0988356 0.0774826 0.0503318 0.0305689 0.00897426 -0.0188219 -0.0440646 -0.0748818 -0.103265 -0.124666 -0.142514 -0.157476 -0.169494 -0.178853 -0.18748 -0.197365 -0.204427 -0.207675 -0.20617 -0.206868 -0.201611 
0.711631 0.674865 0.639175 0.605906 0.568992 0.542048 0.513212 0.488471 0.459775 0.4275 0.397272 0.358522 0.319227 0.27365 0.234951 0.191853 0.158217 0.123906 0.0973255 0.0645316 0.036152 0.00480147 -0.030893 -0.0650382 -0.0887841 -0.107853 -0.125277 -0.139106 -0.159189 -0.179883 -0.201124 -0.216041 -0.228215 -0.23138 -0.236709 -0.240043 -0.238039 -0.230484 -0.218377 -0.210797 
0.489961 0.443819 0.414233 0.386301 0.364336 0.337536 0.312914 0.284228 0.255861 0.229752 0.198304 0.166256 0.135996 0.107144 0.08272 0.0463866 0.00873353 -0.0052266 -0.015356 -0.0271511 -0.0409674 -0.0468087 -0.0540839 -0.0644651 -0.0726779 -0.0806664 -0.0749363 -0.0768253 -0.0910133 -0.096328 -0.0961407 -0.099205 -0.0968435 -0.0853327 -0.0793912 -0.0808649 -0.078001 -0.0847277 -0.101538 -0.112029 
0.434771 0.398005 0.36188 0.329046 0.301323 0.270833 0.239414 0.204433 0.173529 0.150258 0.125147 0.0911486 0.0643528 0.0362214 0.013609 0.000727123 -0.0178442 -0.0328595 -0.0445381 -0.0539078 -0.0664188 -0.0741118 -0.0769517 -0.0704479 -0.0722525 -0.0689491 -0.0786134 -0.0842198 -0.0804008 -0.0789627 -0.073642 -0.0718163 -0.0690795 -0.0649855 -0.0654732 -0.0674606 -0.070351 -0.0717302 -0.0799704 -0.0811653 
0.198531 0.163101 0.124659 0.0912096 0.0592949 0.0310773 -0.00208728 -0.0175942 -0.0240981 -0.022765 -0.0274826 -0.0285004 -0.0261071 -0.022259 -0.0163033 -0.00945523 -0.00473977 0.00653461 0.0178376 0.0221513 0.0269131 0.0267899 0.0300828 0.0318908 0.0261586 0.0177125 0.00775306 0.00429838 -0.00467009 -0.0110895 -0.016739 -0.0250708 -0.0235449 -0.00986966 0.00639677 0.0244887 0.0393378 0.0513844 0.0625808 0.0755371 
0.215087 0.177069 0.151201 0.128557 0.0990976 0.0727468 0.0484429 0.0285229 0.00669877 -0.00920198 -0.0168869 -0.021518 -0.0309077 -0.0434 -0.0492403 -0.046137 -0.0356005 -0.0279599 -0.0232489 -0.00439953 0.0143765 0.0323304 0.0524376 0.0599529 0.0554014 0.0527683 0.0504186 0.0408533 0.0365968 0.0309411 0.0182288 0.00604276 -0.000937087 -0.0057993 -0.00638219 -0.0173007 -0.0241245 -0.0196988 -0.0154628 -0.0206964 
0.186776 0.162335 0.135121 0.11887 0.104622 0.0884158 0.0710147 0.0580602 0.0447237 0.0415696 0.0337461 0.0408915 0.0460704 0.0601585 0.061037 0.0679328 0.0709236 0.0697144 0.0581063 0.0530819 0.0405249 0.026216 0.0163742 0.0158844 0.0120592 0.0124165 0.00787121 0.00801441 0.0055254 0.0170162 0.0251233 0.0320092 0.0366632 0.0358746 0.0415196 0.0325722 0.0164955 0.00927121 0.00318114 -0.00394996 
0.296199 0.260424 0.231757 0.208188 0.188397 0.167243 0.149165 0.131896 0.118101 0.10911 0.101883 0.09355 0.0859834 0.0790556 0.0772595 0.0682292 0.0693173 0.0672584 0.0650912 0.0678567 0.0703894 0.076878 0.0778954 0.0825939 0.0838141 0.0764305 0.0740308 0.0711451 0.068783 0.0637698 0.0608515 0.0651104 0.0649673 0.0593314 0.0524931 0.0426827 0.0288051 0.0115389 -0.00295165 -0.00399347 
0.432733 0.396463 0.363037 0.328068 0.302208 0.2799 0.256238 0.238922 0.228807 0.226905 0.227688 0.222099 0.210868 0.2028 0.192393 0.179742 0.16929 0.154494 0.138562 0.131144 0.121212 0.108533 0.0871325 0.0747588 0.0654558 0.0559489 0.0536037 0.0532913 0.052664 0.0516687 0.0511222 0.0511626 0.0427539 0.0315374 0.0214078 0.0145657 0.00175862 -0.00632851 -0.0166336 -0.0199858 
0.382381 0.326687 0.267805 0.223265 0.18744 0.159439 0.137997 0.123112 0.104403 0.0935978 0.0831137 0.0851049 0.080511 0.0814992 0.0798007 0.0898929 0.106194 0.140854 0.167659 0.185673 0.192433 0.196333 0.191056 0.186429 0.186423 0.182826 0.166198 0.143517 0.117494 0.102703 0.0950002 0.0820789 0.0745814 0.068849 0.0611379 0.0624857 0.0654214 0.071778 0.0757972 0.0901899 
0.435583 0.393076 0.352341 0.315698 0.287826 0.269538 0.262513 0.263818 0.261313 0.263401 0.254715 0.250739 0.235945 0.226417 0.218368 0.21711 0.223674 0.227385 0.229216 0.230256 0.230794 0.235184 0.232833 0.240317 0.248202 0.252752 0.254874 0.247963 0.239478 0.232097 0.220102 0.205268 0.198363 0.203093 0.212088 0.218983 0.219138 0.223134 0.224445 0.217494 
0.378347 0.336911 0.301529 0.273497 0.247983 0.215198 0.185413 0.155428 0.132341 0.113454 0.0997259 0.0902605 0.0789423 0.0738037 0.0751246 0.0853491 0.106706 0.128675 0.147789 0.15984 0.172246 0.191283 0.207648 0.217949 0.221866 0.226003 0.231589 0.23019 0.226548 0.21507 0.199706 0.189579 0.178524 0.168369 0.153692 0.140606 0.130741 0.119521 0.105467 0.0891835 
0.342063 0.301841 0.266204 0.230403 0.202921 0.176653 0.159673 0.13387 0.122478 0.108282 0.0904453 0.0756207 0.0592452 0.0548176 0.0542797 0.058156 0.0569973 0.0468997 0.0435958 0.0451039 0.049214 0.0519919 0.0527869 0.0488685 0.0418808 0.0414662 0.0391155 0.0404717 0.0349328 0.0277968 0.0255302 0.0213205 0.0220707 0.0187057 0.00872364 -0.00377392 -0.0178595 -0.0283464 -0.0420549 -0.0483749 
0.292229 0.25252 0.207214 0.179633 0.15337 0.13733 0.127783 0.124855 0.123096 0.120153 0.116956 0.111566 0.103633 0.0860762 0.0824917 0.0744543 0.0604832 0.0494727 0.0405577 0.039519 0.0299775 0.0305966 0.0389633 0.0506852 0.0548819 0.0472613 0.0407987 0.0306931 0.0203043 0.00893246 0.0118956 0.0200365 0.0296713 0.0262157 0.0254727 0.0272474 0.0328954 0.0365537 0.0440848 0.053389 
0.259117 0.224356 0.197206 0.169193 0.146001 0.126182 0.112303 0.0957293 0.0749042 0.0650567 0.0535296 0.0398263 0.0324123 0.0193838 0.0121342 0.011511 0.0174735 0.0110353 0.0111612 0.0238198 0.0334145 0.0287438 0.0191227 0.0162183 0.0107497 0.00907166 0.00774947 0.00558072 0.00316476 -0.00403451 -0.0004164 -0.00687756 -0.0168971 -0.0270006 -0.047472 -0.0637029 -0.0652167 -0.0576057 -0.0510374 -0.0617982 
0.323227 0.278957 0.236493 0.189074 0.159152 0.138129 0.128773 0.133095 0.145699 0.147746 0.148816 0.144888 0.137188 0.119248 0.107646 0.0956663 0.0801614 0.0732062 0.0646233 0.0555388 0.0499228 0.0379115 0.0411238 0.0545351 0.0567685 0.0604042 0.0566569 0.0434912 0.0277525 0.00463154 -0.0213224 -0.0417402 -0.0586271 -0.0690133 -0.0774955 -0.0753266 -0.0708814 -0.0708517 -0.0679099 -0.0727316 
0.498907 0.461796 0.421481 0.380278 0.345147 0.314186 0.290624 0.275981 0.255994 0.235336 0.215428 0.193455 0.176917 0.158016 0.144369 0.129401 0.115322 0.104473 0.0935162 0.0773344 0.0641443 0.0471518 0.0356238 0.0264985 0.019961 0.0198725 0.0181436 0.0196932 0.0216013 0.02249 0.0263684 0.0163067 0.00302917 -0.00566039 -0.0209524 -0.0416576 -0.058497 -0.0789384 -0.0864996 -0.0982631 
