0.498423 0.468479 0.424608 0.40307 0.373586 0.366446 0.356137 0.362908 0.35566 0.339215 0.313484 0.300491 0.281989 0.267133 0.248691 0.232114 0.222499 0.210836 0.199695 0.195153 0.194636 0.194203 0.223108 0.224616 0.218458 0.210859 0.200024 0.195208 0.184139 0.178252 0.200481 0.22687 0.252571 0.264586 0.267564 0.270067 0.277197 0.266702 0.262547 0.279027 
0.392278 0.309082 0.263546 0.231575 0.215567 0.192916 0.172434 0.160056 0.14495 0.135969 0.138658 0.122709 0.128668 0.130671 0.14556 0.156302 0.145633 0.14798 0.167428 0.177963 0.170676 0.165758 0.158285 0.156231 0.155395 0.156891 0.1575 0.170866 0.181573 0.201035 0.217644 0.220615 0.205207 0.185182 0.190119 0.160395 0.132827 0.134384 0.150587 0.152084 
0.195488 0.14985 0.11538 0.0840029 0.0658947 0.0601652 0.0672727 0.0665965 0.0638915 0.0643088 0.068059 0.0700106 0.066521 0.0731859 0.0794543 0.0788918 0.0878836 0.0919144 0.0919076 0.0868739 0.0833007 0.08587 0.0849412 0.0853929 0.0801479 0.0739028 0.0689222 0.0671192 0.0685459 0.0668497 0.0653891 0.0713875 0.0720392 0.0809067 0.0964523 0.100506 0.0957004 0.0886099 0.088913 0.0828221 
0.642642 0.579284 0.53492 0.498931 0.450201 0.431281 0.416195 0.394987 0.379195 0.386485 0.361159 0.330958 0.300705 0.287919 0.265602 0.247031 0.232461 0.228666 0.228177 0.22695 0.223135 0.220369 0.205817 0.191321 0.179628 0.169157 0.160663 0.153346 0.149271 0.131364 0.0991485 0.0800629 0.0772098 0.0831456 0.10263 0.120364 0.137773 0.159184 0.181756 0.178872 
0.556814 0.473309 0.42353 0.36869 0.343051 0.317036 0.304231 0.277232 0.264818 0.270389 0.263283 0.275539 0.266554 0.244944 0.207203 0.166376 0.148289 0.133527 0.136261 0.141484 0.135981 0.127888 0.117761 0.118705 0.11404 0.119583 0.126829 0.131781 0.130282 0.126465 0.133425 0.131112 0.132042 0.135461 0.12185 0.108992 0.0945772 0.0929858 0.0953339 0.0976019 
0.563784 0.496059 0.45166 0.421969 0.401032 0.401031 0.402554 0.403321 0.36262 0.343621 0.354443 0.348288 0.34841 0.333291 0.325094 0.32134 0.329523 0.336294 0.340955 0.323603 0.300182 0.280209 0.269989 0.267428 0.278062 0.285078 0.272855 0.272116 0.273606 0.276431 0.293169 0.304149 0.288871 0.290065 0.300198 0.309421 0.3098 0.32895 0.3335 0.327188 
0.752209 0.646411 0.569044 0.499796 0.444161 0.370018 0.343926 0.342967 0.358735 0.361552 0.358886 0.372251 0.367698 0.360506 0.32711 0.302232 0.271639 0.259403 0.266353 0.26791 0.266892 0.280905 0.296356 0.339793 0.367597 0.386391 0.397354 0.35755 0.340919 0.326163 0.308144 0.278069 0.27675 0.282854 0.278347 0.316355 0.3099 0.345793 0.38592 0.382895 
0.282774 0.223812 0.191833 0.180644 0.16765 0.158937 0.146653 0.145611 0.144037 0.158632 0.168649 0.174527 0.19052 0.181485 0.177978 0.170023 0.175529 0.182154 0.189473 0.179505 0.18028 0.167806 0.170636 0.166618 0.164594 0.159314 0.139313 0.137073 0.14212 0.146245 0.159053 0.171769 0.168145 0.168953 0.164257 0.174786 0.169584 0.158338 0.13668 0.131142 
0.212148 0.154697 0.124813 0.092971 0.101526 0.117949 0.134013 0.146772 0.142926 0.149673 0.159143 0.149178 0.130898 0.112473 0.105136 0.114488 0.121902 0.121943 0.128005 0.114001 0.117559 0.12611 0.119246 0.125054 0.124302 0.120946 0.129563 0.122165 0.114011 0.109738 0.101162 0.125785 0.124267 0.121983 0.119199 0.0923184 0.0945322 0.119351 0.131272 0.129056 
0.286338 0.248871 0.199145 0.183684 0.169371 0.15575 0.140512 0.127825 0.136671 0.147402 0.142596 0.136627 0.124984 0.128876 0.13977 0.156494 0.165843 0.16374 0.156596 0.162456 0.154747 0.147269 0.137365 0.128038 0.123113 0.119274 0.129412 0.120811 0.112582 0.112636 0.125184 0.112978 0.112805 0.109141 0.118403 0.122622 0.150136 0.140086 0.126664 0.124397 
0.371057 0.294849 0.23755 0.206455 0.16652 0.141396 0.131143 0.135882 0.145424 0.14559 0.143087 0.154367 0.182968 0.190837 0.177187 0.175624 0.181235 0.176099 0.151081 0.124248 0.101123 0.0985218 0.0997364 0.105666 0.114195 0.119728 0.111438 0.0990025 0.0926822 0.0910614 0.087748 0.0824469 0.0800501 0.075974 0.0778345 0.0775009 0.0836443 0.0940057 0.103396 0.10526 
0.194185 0.177906 0.171002 0.169094 0.16007 0.154527 0.155657 0.140497 0.137933 0.133188 0.136202 0.1388 0.136783 0.126785 0.122893 0.125983 0.124901 0.125473 0.124946 0.126601 0.117485 0.108941 0.111199 0.107177 0.110241 0.105869 0.108659 0.101338 0.0990097 0.0959276 0.0887327 0.094264 0.0818266 0.0800483 0.0785653 0.0815313 0.076163 0.0791531 0.0800422 0.0773229 
0.461523 0.362032 0.330775 0.320604 0.29805 0.266063 0.223671 0.187362 0.178034 0.157997 0.141134 0.154577 0.171492 0.167682 0.164668 0.169793 0.188399 0.200677 0.18968 0.159728 0.155123 0.173348 0.169455 0.159011 0.149138 0.146853 0.14414 0.131 0.130547 0.144923 0.158037 0.146854 0.133221 0.1451 0.165298 0.173564 0.175546 0.180968 0.207511 0.22446 
0.445472 0.397428 0.349458 0.306568 0.266061 0.239176 0.208167 0.184928 0.176732 0.159818 0.16306 0.173366 0.167418 0.173004 0.161658 0.152243 0.147522 0.145725 0.146589 0.148977 0.151629 0.144855 0.165206 0.171946 0.18215 0.185511 0.188758 0.184534 0.179855 0.17419 0.184462 0.176491 0.185261 0.185953 0.186027 0.18704 0.193964 0.187185 0.178305 0.18097 
0.454094 0.390262 0.316614 0.248446 0.198962 0.16065 0.138272 0.120533 0.104978 0.092288 0.0822895 0.0691292 0.0652058 0.0646776 0.0667816 0.0745111 0.0772006 0.0727255 0.0670625 0.0612687 0.0648413 0.0747764 0.0884043 0.100489 0.104768 0.111996 0.12762 0.141996 0.163871 0.195953 0.215779 0.231578 0.234111 0.221039 0.203496 0.174276 0.152471 0.132955 0.118639 0.115426 
0.540139 0.475053 0.404665 0.34566 0.315758 0.268939 0.223212 0.177119 0.13862 0.104402 0.0964185 0.0909278 0.0945517 0.110019 0.109095 0.114292 0.119179 0.132185 0.149314 0.161995 0.163795 0.169069 0.185705 0.200433 0.202745 0.210369 0.197467 0.195919 0.190563 0.165384 0.1627 0.153001 0.147222 0.143205 0.143141 0.13498 0.142749 0.14516 0.147572 0.153797 
0.464876 0.391866 0.333156 0.27907 0.233141 0.189549 0.16017 0.143146 0.146453 0.154147 0.16235 0.159661 0.150967 0.144997 0.145075 0.146119 0.141451 0.132737 0.122593 0.138684 0.144655 0.144249 0.143324 0.136923 0.141113 0.137794 0.130139 0.123343 0.1112 0.1212 0.125482 0.130432 0.133539 0.139352 0.149513 0.16575 0.183011 0.181809 0.204233 0.223297 
0.363203 0.324686 0.295059 0.289606 0.27549 0.253916 0.234285 0.226594 0.217246 0.207301 0.198039 0.198792 0.199891 0.191489 0.178885 0.175852 0.180854 0.181255 0.169737 0.158118 0.157236 0.154051 0.138105 0.128003 0.12063 0.120436 0.124661 0.125503 0.124086 0.128797 0.131869 0.136479 0.150464 0.15643 0.175792 0.173384 0.178074 0.175755 0.187097 0.190443 
0.761249 0.654533 0.598991 0.559486 0.516344 0.495892 0.478819 0.413836 0.349113 0.352942 0.357673 0.376514 0.401465 0.405316 0.405029 0.408808 0.427143 0.444277 0.443887 0.4432 0.422613 0.404832 0.381548 0.373638 0.354554 0.354966 0.336716 0.326785 0.31374 0.325844 0.327099 0.320852 0.330439 0.337037 0.350534 0.374164 0.387902 0.393273 0.380316 0.35948 
0.61431 0.539149 0.457019 0.402371 0.392243 0.432501 0.439706 0.470069 0.478775 0.443059 0.407252 0.360956 0.335048 0.329658 0.334177 0.328003 0.328245 0.316919 0.301119 0.294632 0.289795 0.271888 0.248939 0.234461 0.221385 0.232548 0.240669 0.24212 0.230462 0.225049 0.219261 0.197834 0.179864 0.168611 0.162943 0.166761 0.169943 0.159685 0.159355 0.157622 
0.480318 0.40414 0.339565 0.288951 0.242049 0.191478 0.16625 0.153741 0.145602 0.125438 0.10946 0.0979713 0.0932541 0.0849005 0.0788872 0.0820499 0.0667805 0.0601125 0.0591623 0.0646776 0.063311 0.0672085 0.0757923 0.0821577 0.089653 0.095404 0.108697 0.114715 0.115902 0.111816 0.114788 0.109416 0.0966401 0.0853592 0.0821366 0.0871358 0.106132 0.120726 0.117286 0.118341 
0.478954 0.430115 0.374473 0.344387 0.307779 0.30347 0.299477 0.311422 0.297034 0.291591 0.310285 0.295243 0.277543 0.28665 0.293179 0.275087 0.283821 0.283942 0.27791 0.259622 0.238386 0.256322 0.283939 0.299612 0.318057 0.316611 0.289707 0.255944 0.229859 0.213895 0.208964 0.22163 0.219913 0.239799 0.24485 0.240237 0.232859 0.22753 0.216373 0.231567 
0.696847 0.58884 0.522787 0.471816 0.419341 0.37534 0.338398 0.304536 0.273066 0.265252 0.271864 0.252165 0.219137 0.193626 0.19826 0.225381 0.235591 0.225931 0.216955 0.22183 0.223965 0.219201 0.228117 0.227377 0.248164 0.273265 0.292145 0.314472 0.332059 0.327933 0.300536 0.293532 0.309677 0.289764 0.255431 0.24536 0.26134 0.238407 0.223561 0.23142 
0.616908 0.553482 0.493615 0.446578 0.425388 0.371518 0.33692 0.300101 0.293834 0.296496 0.283871 0.276863 0.254764 0.261461 0.268356 0.274075 0.290583 0.299034 0.320828 0.320459 0.301663 0.276491 0.253545 0.236302 0.226133 0.205835 0.197162 0.197515 0.196964 0.213399 0.205011 0.218714 0.215201 0.209452 0.197045 0.175025 0.190499 0.199354 0.216998 0.226006 
0.845005 0.805421 0.730214 0.718821 0.658089 0.63671 0.566574 0.517208 0.460082 0.42404 0.406328 0.389769 0.375389 0.361337 0.349675 0.343306 0.337733 0.318772 0.305286 0.318466 0.326943 0.320782 0.297649 0.282857 0.300263 0.2841 0.291061 0.29577 0.312535 0.289301 0.296956 0.289681 0.296989 0.29375 0.29461 0.291196 0.294299 0.296019 0.289497 0.278085 
0.607816 0.549936 0.481944 0.43565 0.412177 0.382529 0.384439 0.393758 0.362352 0.322798 0.281944 0.254082 0.226538 0.195946 0.182649 0.179683 0.162967 0.156885 0.148432 0.140626 0.136267 0.117001 0.111269 0.102584 0.0924934 0.0890916 0.0839306 0.0863607 0.0887026 0.0943237 0.0986729 0.103835 0.122813 0.135432 0.150981 0.156983 0.169492 0.182629 0.172238 0.16436 
0.515804 0.471871 0.42995 0.387745 0.327095 0.292455 0.271735 0.242395 0.227693 0.231417 0.235205 0.239823 0.237404 0.24673 0.255331 0.259424 0.262354 0.250827 0.263916 0.278519 0.256504 0.263174 0.254585 0.243556 0.222199 0.21701 0.195038 0.189012 0.19176 0.20868 0.216272 0.228114 0.247336 0.244157 0.255085 0.268167 0.297085 0.277897 0.297412 0.319857 
0.625602 0.554748 0.505969 0.46563 0.435672 0.403106 0.393611 0.370969 0.346814 0.339595 0.338021 0.325148 0.310426 0.325457 0.323646 0.297368 0.302969 0.327489 0.347676 0.361716 0.380127 0.383546 0.381308 0.3968 0.408415 0.401749 0.357681 0.346296 0.358821 0.349329 0.349693 0.340125 0.32253 0.300396 0.279583 0.272594 0.255905 0.231906 0.242381 0.247632 
1.91697 1.72379 1.50678 1.2922 1.07959 0.838064 0.687844 0.536809 0.421294 0.389876 0.385316 0.403223 0.366822 0.372959 0.3604 0.375047 0.396303 0.398618 0.395902 0.364327 0.33454 0.340592 0.368792 0.417194 0.431219 0.430724 0.448549 0.496874 0.535555 0.53494 0.52409 0.510709 0.470618 0.44249 0.443613 0.443559 0.422139 0.394531 0.404578 0.430945 
1.14485 0.993229 0.840301 0.727511 0.632429 0.588001 0.576022 0.585697 0.600922 0.588504 0.574118 0.512492 0.446449 0.400692 0.360548 0.322269 0.315455 0.29701 0.288822 0.290136 0.307413 0.32595 0.348584 0.364999 0.384168 0.398494 0.394657 0.38411 0.370198 0.343366 0.353539 0.385568 0.445215 0.51958 0.603895 0.646152 0.664629 0.658736 0.623654 0.572023 
0.23458 0.197046 0.168049 0.159077 0.147377 0.12595 0.118539 0.114612 0.122265 0.125284 0.122105 0.126879 0.118827 0.113287 0.11171 0.115665 0.122017 0.127054 0.116438 0.105639 0.105377 0.103325 0.0963413 0.0929367 0.091089 0.08341 0.0885614 0.0880249 0.0958712 0.0967418 0.10592 0.104227 0.106101 0.1174 0.124954 0.139583 0.131938 0.123575 0.123183 0.125756 
0.337145 0.267017 0.224493 0.193441 0.176228 0.179243 0.182755 0.183069 0.185275 0.190129 0.18446 0.168705 0.16152 0.175996 0.178209 0.173446 0.166699 0.166902 0.160325 0.166297 0.173891 0.178214 0.175538 0.174716 0.182294 0.185311 0.187665 0.188441 0.180505 0.167405 0.172585 0.172966 0.17243 0.172424 0.180159 0.195727 0.192644 0.186947 0.160486 0.143182 
0.316747 0.248324 0.232318 0.207876 0.194272 0.203743 0.221144 0.215591 0.190618 0.175206 0.173403 0.159772 0.13674 0.139585 0.150239 0.15091 0.160749 0.177595 0.196237 0.195608 0.185063 0.18736 0.18741 0.176921 0.177599 0.191138 0.180623 0.156371 0.143121 0.135193 0.138851 0.151602 0.161598 0.159602 0.136189 0.123618 0.115354 0.127439 0.15196 0.173778 
0.396319 0.342251 0.300556 0.257886 0.225139 0.199381 0.196077 0.204873 0.19695 0.204665 0.203473 0.201992 0.203857 0.193212 0.193636 0.187108 0.188372 0.193355 0.199229 0.2121 0.223688 0.221541 0.205228 0.185444 0.162118 0.132653 0.113524 0.112999 0.111043 0.120967 0.132663 0.139742 0.135663 0.128199 0.126666 0.124208 0.120506 0.112788 0.109426 0.10951 
0.141872 0.105344 0.0799999 0.0733186 0.0840374 0.0814785 0.0840382 0.0899541 0.085241 0.0801709 0.0733347 0.0757793 0.0735647 0.067232 0.0647702 0.0689321 0.0776387 0.0790288 0.0801309 0.0789084 0.0767172 0.0771078 0.0748157 0.0857081 0.0825431 0.08698 0.0904547 0.0897429 0.0971698 0.0887351 0.0907152 0.0892078 0.0903247 0.0859934 0.0806511 0.0839016 0.0882099 0.0938463 0.0941596 0.0889163 
0.362227 0.30393 0.292727 0.261415 0.228965 0.204026 0.184215 0.171703 0.187356 0.19866 0.191412 0.189492 0.180454 0.183353 0.175966 0.184134 0.189271 0.167785 0.159272 0.180512 0.197492 0.192345 0.184514 0.195861 0.199152 0.195438 0.195261 0.189968 0.183301 0.185126 0.182795 0.188101 0.203853 0.226643 0.225668 0.222402 0.245475 0.227871 0.227439 0.221154 
0.240485 0.198664 0.166856 0.144712 0.127465 0.115511 0.110036 0.104132 0.0979237 0.0982934 0.102552 0.114785 0.126176 0.12619 0.12574 0.117286 0.114687 0.10988 0.103478 0.114633 0.118603 0.129416 0.124988 0.114637 0.125517 0.128236 0.129197 0.139684 0.138118 0.130452 0.13305 0.127536 0.129378 0.127667 0.113589 0.10309 0.100907 0.0958441 0.0832543 0.0891263 
0.760249 0.677792 0.623223 0.583214 0.521988 0.493313 0.493178 0.496089 0.477165 0.474827 0.43737 0.417894 0.40388 0.369605 0.335128 0.32373 0.311703 0.312954 0.310482 0.328035 0.300394 0.285392 0.276305 0.262095 0.260206 0.260137 0.276376 0.277064 0.278897 0.281795 0.25806 0.231521 0.209036 0.172895 0.167511 0.174514 0.188949 0.200051 0.220835 0.231095 
0.816821 0.762705 0.687488 0.620955 0.565167 0.554709 0.515091 0.502726 0.485766 0.472135 0.468635 0.464489 0.449336 0.45456 0.448894 0.468749 0.463815 0.486118 0.477109 0.492293 0.472999 0.459441 0.43255 0.411028 0.371979 0.34323 0.334176 0.324285 0.326201 0.318912 0.294964 0.273002 0.255567 0.243561 0.246266 0.252837 0.260041 0.271134 0.289873 0.312974 
1.25885 1.17824 1.09177 1.04308 1.00183 0.918631 0.851726 0.792164 0.744883 0.685229 0.579144 0.537037 0.530283 0.554142 0.566447 0.558866 0.562585 0.589099 0.599467 0.617171 0.60948 0.633812 0.661779 0.682935 0.671589 0.636893 0.624654 0.594452 0.591834 0.543645 0.50367 0.465078 0.460048 0.445462 0.430722 0.391989 0.375207 0.369305 0.393575 0.396622 
1.30002 1.18558 1.16665 1.15224 1.13149 1.12006 1.09039 1.05432 1.05371 1.02415 0.940163 0.87365 0.863669 0.874917 0.841278 0.766973 0.700683 0.667427 0.627734 0.589846 0.559193 0.520961 0.505478 0.482645 0.447463 0.424913 0.416338 0.416856 0.407228 0.390343 0.370754 0.350389 0.345968 0.32471 0.2936 0.299593 0.304894 0.293994 0.286846 0.288176 
0.741669 0.636948 0.607339 0.552431 0.537972 0.520131 0.499754 0.508973 0.506765 0.477943 0.433892 0.4171 0.421478 0.407573 0.412009 0.407898 0.398681 0.390209 0.352908 0.317754 0.28979 0.265911 0.245853 0.232705 0.252054 0.2485 0.22531 0.239042 0.231203 0.220473 0.226363 0.21652 0.228185 0.22231 0.21601 0.211324 0.204045 0.208907 0.209848 0.210049 
1.58501 1.41457 1.28062 1.09932 0.969703 0.825121 0.720834 0.639929 0.558853 0.522491 0.512538 0.515672 0.501417 0.498932 0.486987 0.495331 0.498168 0.46956 0.462249 0.49429 0.521944 0.557154 0.556029 0.587956 0.656901 0.70636 0.765866 0.808649 0.825645 0.808183 0.767122 0.749468 0.705722 0.670566 0.633557 0.580137 0.550944 0.538953 0.539329 0.551359 
0.847003 0.722054 0.657432 0.605207 0.552269 0.508546 0.46102 0.418292 0.372661 0.355309 0.33426 0.289603 0.263122 0.26657 0.275148 0.284502 0.29737 0.334171 0.382041 0.442454 0.485461 0.500218 0.513942 0.54112 0.590594 0.614425 0.591256 0.579142 0.592805 0.581585 0.574773 0.583865 0.562604 0.50651 0.454633 0.420438 0.401257 0.375154 0.360342 0.354578 
0.452913 0.357086 0.283679 0.241169 0.194939 0.159072 0.14073 0.12368 0.1087 0.101237 0.117057 0.121085 0.127764 0.131157 0.13328 0.124569 0.119042 0.114125 0.108135 0.12492 0.111966 0.100849 0.110983 0.125753 0.144632 0.171183 0.200099 0.214787 0.226942 0.226292 0.242232 0.220332 0.180395 0.146627 0.119504 0.112609 0.110412 0.117827 0.0979026 0.0914395 
0.395866 0.30561 0.245348 0.196817 0.188559 0.168841 0.18042 0.192506 0.182236 0.193159 0.204134 0.197366 0.191334 0.18841 0.181369 0.180401 0.189593 0.194355 0.177907 0.157797 0.151724 0.155516 0.166367 0.17845 0.20376 0.19934 0.19402 0.19367 0.175513 0.173181 0.164335 0.177881 0.19727 0.173499 0.161559 0.152218 0.151399 0.162883 0.184573 0.193413 
0.16877 0.134005 0.111838 0.0900558 0.0736627 0.0619574 0.0531371 0.048341 0.0556385 0.0663844 0.0691104 0.0746277 0.0743848 0.0744341 0.0731536 0.0796165 0.0865807 0.0869805 0.0963469 0.100501 0.10979 0.111304 0.111512 0.0991471 0.0831349 0.0827341 0.0725983 0.0664217 0.0718485 0.0787417 0.0845104 0.0879472 0.0926791 0.0901948 0.0829478 0.0814369 0.0746492 0.0682972 0.0705466 0.0762502 
0.618977 0.50049 0.410922 0.35125 0.314219 0.287867 0.268267 0.250078 0.240607 0.260984 0.267922 0.274999 0.296936 0.30257 0.286967 0.266636 0.265305 0.282589 0.311799 0.356529 0.356636 0.341569 0.336488 0.323679 0.298168 0.260306 0.249063 0.243206 0.232193 0.222045 0.230615 0.231133 0.254615 0.273434 0.2661 0.246956 0.245455 0.261383 0.286895 0.315595 
0.453783 0.386143 0.340656 0.27744 0.26227 0.231016 0.218295 0.204336 0.188625 0.187298 0.183814 0.18902 0.216148 0.222772 0.233003 0.246451 0.228066 0.236407 0.235849 0.227063 0.218261 0.202859 0.19907 0.182229 0.180161 0.191671 0.191617 0.200268 0.20289 0.198818 0.220904 0.254154 0.265175 0.269657 0.262725 0.241594 0.207936 0.194966 0.191337 0.19027 
0.698728 0.515213 0.366528 0.279791 0.248106 0.230453 0.21165 0.185216 0.167517 0.153848 0.140165 0.139325 0.152801 0.169947 0.175771 0.184162 0.190952 0.174754 0.139534 0.112263 0.0929924 0.0995653 0.108647 0.118166 0.127568 0.129832 0.130164 0.131322 0.141109 0.147042 0.143 0.122268 0.109501 0.0991783 0.0937643 0.0967143 0.101048 0.110367 0.145873 0.188519 
0.474403 0.37956 0.299116 0.243463 0.191534 0.173086 0.146495 0.132951 0.132493 0.140024 0.130222 0.127219 0.119751 0.124819 0.129933 0.104998 0.0750114 0.0583773 0.0507594 0.0516586 0.0545783 0.0539974 0.0549831 0.0562859 0.0616928 0.049138 0.0477367 0.0498792 0.0570983 0.0666914 0.0665599 0.0678133 0.0680896 0.0708725 0.0666034 0.0751969 0.0750128 0.0715804 0.0735601 0.0683349 
0.129624 0.124803 0.112616 0.106129 0.102019 0.0911731 0.0868043 0.0830099 0.0676634 0.0622055 0.0577135 0.0487107 0.0480484 0.0545589 0.0564741 0.0542622 0.0509058 0.0590836 0.052138 0.0547209 0.058526 0.0663365 0.0692187 0.0681546 0.0655152 0.0707837 0.0591868 0.0728683 0.075425 0.076707 0.0791997 0.0695039 0.0714598 0.0661513 0.063348 0.0604017 0.0643744 0.0661145 0.0604964 0.0607963 
0.372142 0.323715 0.283722 0.240287 0.189526 0.168146 0.142898 0.117015 0.106165 0.108946 0.115303 0.128924 0.147569 0.161065 0.164992 0.160995 0.156764 0.159676 0.158879 0.165002 0.164763 0.16001 0.153105 0.150887 0.134666 0.130056 0.129973 0.131008 0.12932 0.134471 0.154001 0.16795 0.188729 0.212705 0.24199 0.253992 0.256152 0.251386 0.228543 0.193797 
0.561722 0.468201 0.39488 0.308677 0.240158 0.206627 0.186538 0.204721 0.204858 0.205778 0.218242 0.211398 0.183818 0.154668 0.12954 0.119196 0.120732 0.130577 0.143588 0.144658 0.149379 0.153179 0.16775 0.180781 0.200963 0.209971 0.228587 0.232161 0.245214 0.23157 0.221485 0.207811 0.200363 0.185369 0.172576 0.14695 0.155529 0.157939 0.150655 0.141612 
0.278512 0.233756 0.204669 0.175862 0.137884 0.129839 0.126909 0.130338 0.135155 0.133426 0.13257 0.140957 0.139836 0.141677 0.164778 0.183913 0.179388 0.184846 0.169037 0.138904 0.13087 0.114421 0.0965984 0.0921884 0.0927932 0.0860591 0.101438 0.11581 0.121269 0.12775 0.149626 0.148939 0.157528 0.179469 0.184216 0.168347 0.165052 0.150027 0.138759 0.134128 
0.336767 0.288191 0.230847 0.194703 0.178041 0.178296 0.167247 0.160553 0.15844 0.15912 0.167902 0.176603 0.181901 0.181274 0.178062 0.171295 0.163875 0.162983 0.164824 0.15866 0.166606 0.164421 0.16273 0.179335 0.169935 0.168086 0.169775 0.16688 0.163579 0.169811 0.181648 0.198898 0.218852 0.231279 0.218119 0.203404 0.188285 0.179553 0.182161 0.169662 
0.671089 0.587989 0.529628 0.5144 0.486385 0.445363 0.397734 0.348189 0.336642 0.336474 0.334233 0.316643 0.292814 0.287196 0.311458 0.327971 0.317382 0.302358 0.298619 0.296812 0.32283 0.346455 0.337044 0.334688 0.338048 0.361075 0.361443 0.360151 0.340609 0.344138 0.365374 0.386566 0.401807 0.398162 0.401583 0.405451 0.446998 0.470476 0.481433 0.468229 
0.689945 0.652733 0.545597 0.468354 0.432751 0.387562 0.362986 0.344219 0.317921 0.301514 0.293409 0.303969 0.284825 0.297525 0.262111 0.241424 0.216831 0.191521 0.18486 0.16694 0.160708 0.156805 0.160405 0.192593 0.223311 0.24218 0.277616 0.273346 0.295463 0.328992 0.316445 0.361536 0.33903 0.329586 0.307655 0.282261 0.272167 0.274309 0.277233 0.265536 
0.398832 0.35309 0.297204 0.247608 0.204385 0.194117 0.173838 0.162352 0.157963 0.156316 0.162976 0.14859 0.144948 0.149887 0.156152 0.155732 0.151261 0.149202 0.143124 0.142506 0.142875 0.140399 0.147706 0.155358 0.166555 0.15702 0.172126 0.162376 0.159459 0.153124 0.146578 0.137492 0.131957 0.125994 0.140349 0.149293 0.149554 0.169877 0.172728 0.170133 
0.47536 0.4259 0.366772 0.345898 0.325967 0.325867 0.30235 0.289116 0.252588 0.240455 0.197938 0.190117 0.189372 0.207644 0.221826 0.228877 0.217412 0.217033 0.186516 0.183264 0.181704 0.181562 0.181031 0.183218 0.185167 0.18918 0.193738 0.190969 0.191835 0.185357 0.192451 0.205038 0.226348 0.227351 0.229644 0.216964 0.207992 0.209858 0.227991 0.241363 
0.289279 0.260159 0.23144 0.20477 0.183482 0.160885 0.14634 0.126996 0.117159 0.110678 0.109664 0.117176 0.110899 0.113689 0.117199 0.116517 0.123143 0.116588 0.116866 0.115265 0.123293 0.12319 0.125271 0.125058 0.119983 0.11979 0.112157 0.112698 0.109913 0.0989587 0.0924686 0.0962016 0.106805 0.111263 0.118092 0.129202 0.144831 0.154702 0.163742 0.178141 
0.293136 0.247228 0.205821 0.189256 0.171828 0.157027 0.127826 0.105352 0.0974744 0.0982103 0.109406 0.112647 0.106099 0.105069 0.108201 0.112321 0.109388 0.113892 0.111656 0.12006 0.111597 0.105 0.110317 0.112458 0.108029 0.10527 0.108058 0.114854 0.123097 0.132761 0.145841 0.148747 0.146368 0.148029 0.156099 0.16341 0.152253 0.136526 0.122953 0.114659 
0.357025 0.30524 0.272929 0.253158 0.224356 0.226338 0.221538 0.217272 0.20516 0.210929 0.205652 0.219748 0.220501 0.217312 0.200747 0.196341 0.191475 0.192778 0.200672 0.207031 0.217895 0.225392 0.213255 0.213511 0.211147 0.223218 0.234835 0.210333 0.199575 0.214527 0.215743 0.214369 0.245999 0.252891 0.261819 0.255492 0.231821 0.228236 0.210933 0.211583 
0.906768 0.780332 0.686071 0.592461 0.50071 0.447497 0.422261 0.393236 0.382585 0.396767 0.440461 0.482734 0.525192 0.521269 0.511322 0.484968 0.43468 0.379012 0.324356 0.294019 0.277098 0.268402 0.277248 0.285441 0.280807 0.288167 0.295246 0.28797 0.267795 0.274698 0.293512 0.302561 0.309455 0.305495 0.300495 0.306569 0.329232 0.332963 0.335706 0.338223 
1.06489 0.975713 0.8601 0.762444 0.666674 0.569665 0.520289 0.486143 0.474212 0.482423 0.458115 0.41852 0.38325 0.38453 0.355908 0.320201 0.286653 0.257785 0.237388 0.212287 0.201387 0.209993 0.218579 0.247346 0.24291 0.245306 0.237049 0.249464 0.227429 0.221341 0.206645 0.206224 0.217373 0.224637 0.216311 0.212495 0.212214 0.222978 0.219006 0.210726 
0.776793 0.662769 0.582656 0.526698 0.500392 0.491871 0.462133 0.417891 0.392903 0.359134 0.31165 0.272084 0.239055 0.216009 0.218143 0.223015 0.205562 0.182741 0.170551 0.166676 0.181182 0.209235 0.246895 0.302664 0.342151 0.338966 0.328782 0.316492 0.33184 0.344926 0.359078 0.353897 0.330275 0.323755 0.3008 0.274306 0.24135 0.222915 0.231397 0.263312 
0.873664 0.778557 0.69183 0.603944 0.543724 0.487411 0.457779 0.434037 0.421891 0.414751 0.380535 0.340531 0.280939 0.228932 0.19081 0.165491 0.161152 0.156501 0.157955 0.155588 0.145776 0.151223 0.149374 0.151132 0.168383 0.166262 0.178802 0.192358 0.196158 0.20296 0.207489 0.206272 0.217103 0.235874 0.259613 0.274516 0.277392 0.275931 0.276212 0.285758 
0.975142 0.896033 0.77523 0.725709 0.647972 0.585386 0.48971 0.424006 0.370148 0.349858 0.343723 0.320842 0.306866 0.278145 0.281322 0.291127 0.300605 0.306475 0.299727 0.307767 0.328419 0.323524 0.323674 0.305656 0.306443 0.309514 0.342038 0.38987 0.433814 0.470204 0.494647 0.540248 0.569755 0.62701 0.600453 0.588978 0.54798 0.563792 0.556193 0.528199 
