0.455627 0.430743 0.414146 0.395613 0.378491 0.362849 0.344087 0.321208 0.301286 0.292897 0.275898 0.266629 0.258625 0.246175 0.238041 0.231749 0.228152 0.223319 0.217341 0.21069 0.206021 0.201602 0.197253 0.193905 0.187548 0.183271 0.176651 0.173723 0.173942 0.175031 0.170559 0.165459 0.161919 0.160624 0.158071 0.156172 0.155326 0.150996 0.150243 0.150226 
0.226794 0.203539 0.179809 0.16716 0.157141 0.155245 0.148439 0.143929 0.140902 0.146086 0.144753 0.143294 0.136461 0.130684 0.121283 0.111853 0.101906 0.0982988 0.0944417 0.0969054 0.0958203 0.0930328 0.0904494 0.0938362 0.0952351 0.0972489 0.101087 0.101754 0.0966719 0.0928876 0.0889694 0.0828478 0.0816234 0.0838479 0.0824042 0.0818964 0.0817166 0.0801402 0.0800553 0.0773646 
0.344129 0.316325 0.29213 0.274738 0.252542 0.230981 0.210833 0.193539 0.182571 0.17404 0.16839 0.163632 0.167337 0.165515 0.161918 0.154975 0.151929 0.145458 0.143244 0.139722 0.136395 0.134503 0.134604 0.132296 0.130976 0.132993 0.135065 0.141831 0.148541 0.153624 0.149695 0.147786 0.149749 0.153447 0.151968 0.14739 0.143034 0.138581 0.140079 0.140735 
0.485629 0.450589 0.410792 0.379038 0.355201 0.329699 0.307601 0.285359 0.266454 0.245078 0.229068 0.218136 0.216019 0.212573 0.212868 0.207469 0.203035 0.205944 0.209663 0.217766 0.214741 0.215595 0.216096 0.220999 0.22397 0.22832 0.23452 0.241397 0.24647 0.248902 0.240104 0.232512 0.228686 0.226343 0.226217 0.230804 0.225565 0.226505 0.223479 0.212886 
0.314176 0.276654 0.241722 0.217862 0.195635 0.180605 0.170513 0.16347 0.160186 0.158238 0.155262 0.149501 0.142083 0.135894 0.132104 0.133459 0.134036 0.13499 0.140468 0.140943 0.141148 0.140348 0.145967 0.145697 0.142757 0.132528 0.124725 0.121788 0.123278 0.122431 0.127866 0.132643 0.133107 0.133084 0.136057 0.138006 0.143287 0.142127 0.138823 0.127749 
0.372838 0.34325 0.320888 0.29753 0.269302 0.249792 0.234582 0.224723 0.222057 0.220283 0.214948 0.211758 0.210227 0.203772 0.195507 0.190424 0.182815 0.176548 0.168182 0.164838 0.159616 0.153679 0.150353 0.147622 0.147461 0.149732 0.152378 0.155775 0.159804 0.162433 0.171839 0.179045 0.185958 0.196375 0.203386 0.204297 0.20327 0.202919 0.200393 0.193743 
0.258211 0.226624 0.204806 0.191266 0.174626 0.156314 0.141741 0.129475 0.123939 0.124596 0.126606 0.123818 0.120018 0.120047 0.117445 0.116286 0.112153 0.109859 0.108013 0.10408 0.104322 0.102059 0.098659 0.0959156 0.0965719 0.0999384 0.101093 0.100013 0.0984731 0.102705 0.110775 0.116473 0.121198 0.119765 0.120611 0.123079 0.122761 0.119894 0.116706 0.119408 
0.477769 0.439116 0.414898 0.392045 0.367349 0.343653 0.322563 0.311183 0.302352 0.297802 0.291293 0.282181 0.275031 0.265774 0.252539 0.244095 0.242963 0.24445 0.242745 0.242443 0.249155 0.251113 0.246951 0.240468 0.243029 0.245158 0.243575 0.232769 0.226738 0.224211 0.218741 0.210036 0.197177 0.185882 0.176551 0.168854 0.162974 0.158962 0.156007 0.154186 
0.299299 0.283269 0.264116 0.255364 0.248603 0.247052 0.24989 0.246519 0.245747 0.235422 0.224133 0.217205 0.215294 0.212138 0.214909 0.211969 0.204081 0.197201 0.190509 0.180028 0.169452 0.162425 0.159582 0.154032 0.150708 0.147065 0.141767 0.134541 0.126388 0.122195 0.119308 0.119345 0.119838 0.114058 0.115828 0.113975 0.116691 0.110531 0.107907 0.106324 
0.413329 0.377729 0.341733 0.312089 0.286335 0.26596 0.254016 0.239476 0.243688 0.24366 0.249722 0.257908 0.261725 0.264224 0.258489 0.248682 0.233212 0.214074 0.195317 0.177997 0.168966 0.164587 0.167777 0.165629 0.159306 0.160945 0.162092 0.160391 0.163119 0.162532 0.160336 0.149001 0.140732 0.130755 0.120903 0.112078 0.104167 0.0999846 0.0963769 0.0992644 
0.399485 0.36143 0.334081 0.311927 0.292745 0.26932 0.251079 0.242403 0.232901 0.221231 0.215093 0.205346 0.193878 0.177832 0.164748 0.153635 0.152629 0.154034 0.151923 0.151925 0.151488 0.152124 0.149889 0.147246 0.143257 0.144716 0.152182 0.160486 0.164064 0.163384 0.159407 0.150533 0.146641 0.147871 0.14191 0.135319 0.131408 0.126562 0.121095 0.112563 
0.475225 0.441545 0.414805 0.389562 0.371675 0.351413 0.325097 0.304033 0.289313 0.268643 0.266748 0.259317 0.252565 0.237528 0.220139 0.21018 0.204106 0.194631 0.181285 0.170978 0.164908 0.158795 0.153091 0.147084 0.143311 0.137974 0.133862 0.12626 0.128727 0.13064 0.125247 0.122982 0.116728 0.114287 0.109415 0.106142 0.101632 0.101978 0.102995 0.103815 
0.65153 0.605316 0.564035 0.531192 0.495129 0.465432 0.445281 0.419858 0.402963 0.384472 0.372956 0.355511 0.33706 0.321211 0.307273 0.288425 0.268748 0.252347 0.233857 0.216562 0.209815 0.208478 0.20806 0.205063 0.19822 0.19308 0.186953 0.176116 0.165093 0.155895 0.144168 0.136569 0.134025 0.133562 0.124147 0.120736 0.116598 0.114448 0.112182 0.109331 
0.389334 0.353133 0.327841 0.306292 0.285721 0.265912 0.254028 0.234545 0.221579 0.206014 0.189129 0.175233 0.16573 0.164755 0.165725 0.172495 0.174706 0.172803 0.174119 0.178141 0.185582 0.184902 0.18544 0.185999 0.185426 0.17907 0.170946 0.165077 0.162715 0.164642 0.16527 0.155564 0.151676 0.149373 0.14441 0.142307 0.135577 0.132746 0.133167 0.133013 
0.250826 0.216922 0.186806 0.164745 0.150993 0.143766 0.135549 0.125401 0.119443 0.110855 0.107715 0.10342 0.0978453 0.0920476 0.0896037 0.0921464 0.0948777 0.0972345 0.0979873 0.0972499 0.0962531 0.0967471 0.102293 0.106041 0.102121 0.0995981 0.0945805 0.0927502 0.0960914 0.0976985 0.0951716 0.0876609 0.084381 0.0844122 0.0848933 0.0889676 0.0900671 0.091225 0.0920114 0.0988291 
0.450448 0.414575 0.390155 0.375696 0.360972 0.346469 0.336508 0.318896 0.3055 0.292067 0.283703 0.269277 0.255022 0.242944 0.239271 0.230967 0.219507 0.216462 0.212194 0.209789 0.199536 0.195893 0.189862 0.17712 0.166997 0.164198 0.160371 0.158896 0.156549 0.159099 0.164665 0.163077 0.167132 0.16428 0.166631 0.163372 0.170502 0.178936 0.179734 0.181283 
0.640883 0.605369 0.570258 0.536773 0.50269 0.476716 0.444037 0.433168 0.420286 0.407188 0.408354 0.40499 0.404579 0.39461 0.384474 0.365423 0.352898 0.327036 0.312597 0.29252 0.27322 0.263472 0.25684 0.242729 0.236468 0.23052 0.217034 0.206514 0.196822 0.186206 0.177445 0.161454 0.147407 0.136678 0.128456 0.120707 0.11712 0.116555 0.120273 0.117714 
0.851593 0.801725 0.779938 0.752375 0.70341 0.66658 0.648715 0.621106 0.598087 0.571237 0.560179 0.545934 0.526035 0.517667 0.516237 0.507015 0.493193 0.488758 0.477103 0.458716 0.437097 0.423013 0.412096 0.394586 0.375852 0.358614 0.337685 0.308012 0.285316 0.266166 0.25273 0.243168 0.239456 0.232116 0.229977 0.232263 0.228379 0.224124 0.225392 0.225249 
0.599255 0.553492 0.519686 0.493135 0.468819 0.435735 0.411927 0.389912 0.36889 0.349285 0.343442 0.339646 0.339142 0.340421 0.335829 0.334494 0.334063 0.340247 0.351188 0.363994 0.3658 0.358832 0.361681 0.36032 0.351293 0.328679 0.298842 0.279056 0.260258 0.244323 0.234866 0.231983 0.231525 0.231521 0.226917 0.222447 0.220698 0.21519 0.211997 0.206855 
0.473107 0.436092 0.392348 0.350772 0.312717 0.272427 0.248474 0.221959 0.204262 0.192193 0.184712 0.179269 0.173836 0.170559 0.16709 0.170926 0.172267 0.171648 0.174012 0.172705 0.177689 0.181811 0.186228 0.189165 0.183454 0.178246 0.169567 0.162431 0.157119 0.153645 0.156477 0.16403 0.172375 0.185118 0.195866 0.204434 0.199313 0.189117 0.175123 0.163589 
0.209687 0.189953 0.174879 0.162166 0.153903 0.14651 0.138579 0.128546 0.122549 0.115583 0.111894 0.109516 0.10352 0.10031 0.098301 0.0957996 0.0927213 0.0937855 0.0938019 0.0915669 0.0925313 0.0988331 0.105447 0.109106 0.109883 0.104677 0.101369 0.0970242 0.0909959 0.0875789 0.083667 0.079223 0.0772682 0.0751358 0.0727992 0.0703444 0.0662001 0.0641774 0.064082 0.0664413 
0.229235 0.205282 0.187321 0.168679 0.156502 0.149807 0.142309 0.13538 0.128137 0.11582 0.105481 0.098705 0.0913474 0.0843658 0.0803888 0.0753558 0.0738412 0.0776219 0.080506 0.0848164 0.0927954 0.0966888 0.100716 0.101386 0.100003 0.104155 0.107103 0.105298 0.103741 0.105096 0.105338 0.105004 0.105442 0.100879 0.098724 0.0945629 0.0915149 0.0884823 0.0841908 0.0782883 
0.668452 0.634638 0.595691 0.560214 0.521998 0.49354 0.454762 0.42205 0.384357 0.354622 0.33006 0.305128 0.28754 0.27653 0.26651 0.255479 0.243552 0.227596 0.219128 0.210426 0.202954 0.194384 0.184034 0.177469 0.172543 0.167165 0.168113 0.169892 0.17844 0.187839 0.198643 0.206421 0.213999 0.219988 0.230241 0.233197 0.238291 0.240999 0.24733 0.26172 
0.481649 0.438904 0.393391 0.357125 0.326937 0.301781 0.27551 0.249591 0.227524 0.207241 0.186953 0.17732 0.170413 0.169974 0.165656 0.158707 0.155557 0.151236 0.141951 0.138451 0.135216 0.134289 0.137814 0.138923 0.13838 0.136544 0.138286 0.135552 0.136636 0.135535 0.13533 0.135056 0.136066 0.139275 0.145777 0.149583 0.16286 0.17988 0.196984 0.210716 
0.293829 0.273554 0.256321 0.236982 0.218222 0.197905 0.18395 0.169441 0.157233 0.147834 0.143973 0.142369 0.137367 0.132903 0.123884 0.115273 0.110337 0.101026 0.0941351 0.0880323 0.0845243 0.0844629 0.0842571 0.0822471 0.0872976 0.0926842 0.0975679 0.104521 0.106263 0.108051 0.113501 0.116923 0.120715 0.127998 0.133832 0.145194 0.155076 0.160055 0.168031 0.177573 
0.273026 0.233065 0.203157 0.183506 0.166186 0.154653 0.148339 0.144373 0.137806 0.13103 0.1265 0.12467 0.123513 0.116215 0.112063 0.112353 0.112664 0.10575 0.0969786 0.0889209 0.0887011 0.0855453 0.0837779 0.0835008 0.0855031 0.0876851 0.093378 0.100569 0.107831 0.113419 0.116943 0.120401 0.132716 0.149409 0.160745 0.16109 0.166073 0.174935 0.180166 0.179001 
0.149427 0.13548 0.118684 0.103575 0.0929246 0.0862876 0.0843076 0.0815605 0.0789022 0.0782263 0.0770651 0.0743689 0.0781867 0.0816236 0.0822476 0.0830197 0.0800141 0.080387 0.0817314 0.0855506 0.0863993 0.0917406 0.0920825 0.0909211 0.0867498 0.0839793 0.0808802 0.0794938 0.0758812 0.0773152 0.0758164 0.0721849 0.0719684 0.0700665 0.0713829 0.0693738 0.0689892 0.0697292 0.070125 0.0694084 
0.227332 0.201829 0.187084 0.182143 0.174628 0.161689 0.15164 0.15036 0.147551 0.138522 0.128102 0.120917 0.114882 0.106779 0.101788 0.105023 0.112305 0.114223 0.111864 0.111532 0.114509 0.11465 0.10914 0.104226 0.107057 0.114321 0.118685 0.117923 0.115354 0.113661 0.112554 0.105857 0.0997808 0.0945621 0.0922597 0.0903069 0.0880174 0.086388 0.0853494 0.08261 
0.284 0.262502 0.241158 0.222531 0.205154 0.191574 0.17249 0.158604 0.149442 0.146377 0.140273 0.14427 0.150951 0.156515 0.160934 0.16654 0.171012 0.172872 0.173506 0.169541 0.166072 0.160219 0.154187 0.14431 0.134333 0.121888 0.115176 0.107069 0.101461 0.098705 0.101676 0.102049 0.10414 0.104745 0.104769 0.104601 0.112707 0.115611 0.116947 0.118894 
0.15942 0.13519 0.115028 0.0992644 0.0868711 0.0785311 0.0718058 0.0679343 0.064309 0.0599815 0.0567125 0.0569368 0.0566332 0.05673 0.0613081 0.0656304 0.0701985 0.0741551 0.0744421 0.073482 0.0726971 0.0688406 0.067945 0.0700378 0.0761917 0.0824495 0.0890964 0.0929335 0.0968729 0.09443 0.0897513 0.0842009 0.0779528 0.0734271 0.0736607 0.0760768 0.0794203 0.0776926 0.0727229 0.0709398 
0.167758 0.153966 0.14636 0.134409 0.126359 0.118211 0.114292 0.108988 0.109042 0.109952 0.105842 0.106933 0.106683 0.101068 0.098296 0.0984724 0.0972514 0.0963106 0.0976489 0.0990285 0.0966941 0.0975765 0.0971239 0.0974987 0.099829 0.0965792 0.0955007 0.0938187 0.0887475 0.0866134 0.0857933 0.0846617 0.0854028 0.0862675 0.0853482 0.0860923 0.0870199 0.0855751 0.0820926 0.0808369 
0.236534 0.206015 0.185829 0.175645 0.168442 0.158748 0.14971 0.149738 0.153026 0.148236 0.145584 0.141861 0.134066 0.134098 0.128883 0.122263 0.121946 0.126356 0.131936 0.128959 0.122528 0.117282 0.121149 0.125016 0.123257 0.121341 0.119592 0.123831 0.128391 0.123451 0.114385 0.10593 0.103075 0.102328 0.0990389 0.0974218 0.0964436 0.0972353 0.0919941 0.0902428 
0.153402 0.135052 0.120605 0.109124 0.0998336 0.091031 0.0818726 0.0727789 0.0670125 0.0620576 0.0567129 0.0513681 0.0509759 0.0506432 0.0487333 0.0476009 0.0487075 0.047807 0.0458114 0.045315 0.0491468 0.0532892 0.0547392 0.0538641 0.0516007 0.0488256 0.0487197 0.0479602 0.0479907 0.0509339 0.0525878 0.0593907 0.0642233 0.0624149 0.0588908 0.0583712 0.0611078 0.0607776 0.0612756 0.0617126 
0.161551 0.142836 0.124875 0.108224 0.097569 0.0876245 0.0825914 0.0795011 0.0790206 0.0783563 0.075929 0.0730241 0.0706142 0.067543 0.066153 0.0648026 0.0618749 0.0577182 0.054873 0.0516218 0.0526161 0.0526115 0.0523005 0.0533784 0.0551518 0.0592083 0.0622742 0.0669104 0.0707639 0.0738092 0.0717141 0.0682312 0.0677724 0.062896 0.0611956 0.0624363 0.0613507 0.0620048 0.061668 0.0604573 
0.323287 0.291031 0.264232 0.240883 0.216465 0.190787 0.172702 0.163843 0.151343 0.141084 0.133888 0.129024 0.129718 0.131694 0.129409 0.133051 0.128245 0.124074 0.121114 0.123867 0.128512 0.128864 0.128171 0.127248 0.129118 0.131367 0.137453 0.143708 0.14817 0.154104 0.161183 0.162197 0.155302 0.14666 0.139956 0.137757 0.137763 0.133469 0.133895 0.137148 
0.372315 0.336605 0.304056 0.268956 0.240251 0.21465 0.195703 0.183637 0.176186 0.166633 0.159394 0.152054 0.147457 0.142685 0.135824 0.13155 0.142298 0.152763 0.165627 0.184297 0.19952 0.21162 0.218565 0.213528 0.200778 0.189955 0.181999 0.176021 0.176106 0.175074 0.178818 0.181112 0.181879 0.180333 0.174246 0.171738 0.160222 0.142229 0.130425 0.123584 
0.205985 0.17781 0.165833 0.158574 0.144463 0.127205 0.108793 0.0963885 0.0916519 0.0878685 0.08532 0.0838677 0.08287 0.0856365 0.0930696 0.0966159 0.0984302 0.0976614 0.101568 0.106398 0.1107 0.110387 0.107473 0.108205 0.108052 0.103081 0.0972477 0.0947664 0.0921072 0.0850568 0.0783887 0.0723397 0.0708877 0.0705147 0.067981 0.0681503 0.0713607 0.0738736 0.0756323 0.0780506 
0.213377 0.189538 0.171147 0.159494 0.147924 0.140396 0.138946 0.135556 0.133758 0.134748 0.133989 0.128567 0.125418 0.123757 0.124172 0.129093 0.132674 0.131939 0.131844 0.13565 0.137223 0.136603 0.130424 0.129479 0.12797 0.127588 0.130719 0.130705 0.121199 0.116313 0.113853 0.108167 0.101453 0.0977702 0.0979113 0.0982789 0.0985388 0.0985903 0.0986206 0.0979318 
0.28831 0.262192 0.234662 0.213263 0.196974 0.183271 0.176608 0.170656 0.170184 0.16921 0.166204 0.159706 0.152232 0.143994 0.139342 0.13588 0.13655 0.140597 0.144178 0.14773 0.148038 0.146119 0.142804 0.139359 0.130408 0.122594 0.119508 0.119134 0.121182 0.122611 0.122717 0.120899 0.120689 0.118749 0.115975 0.114014 0.112557 0.114473 0.117249 0.123628 
0.434575 0.392364 0.360816 0.337279 0.320801 0.30663 0.289775 0.273624 0.264466 0.258533 0.253181 0.248908 0.241762 0.243056 0.237529 0.234058 0.232312 0.23189 0.232397 0.228002 0.223805 0.225344 0.227959 0.234064 0.243098 0.249562 0.249384 0.248291 0.244895 0.243265 0.241394 0.231155 0.217057 0.208737 0.213246 0.216393 0.22021 0.232679 0.23753 0.235897 
0.464325 0.418258 0.382321 0.354963 0.324311 0.294093 0.264235 0.241585 0.226356 0.219019 0.213946 0.20802 0.210777 0.213687 0.219748 0.226772 0.237195 0.245115 0.24872 0.243771 0.239238 0.230463 0.228816 0.228401 0.224719 0.224199 0.218742 0.217696 0.217273 0.216749 0.221462 0.221344 0.220621 0.236731 0.25583 0.26336 0.262267 0.262682 0.267057 0.270522 
0.636667 0.583201 0.5327 0.490335 0.465647 0.441372 0.413757 0.38972 0.357261 0.328343 0.303243 0.287991 0.281936 0.276973 0.275688 0.275251 0.272713 0.283082 0.295061 0.305028 0.305844 0.302231 0.301826 0.308153 0.311507 0.31733 0.328749 0.346749 0.362084 0.37725 0.388193 0.398117 0.410952 0.425732 0.438179 0.459715 0.476888 0.478944 0.470593 0.448649 
0.49633 0.451275 0.4061 0.371928 0.333816 0.301168 0.276324 0.261117 0.250822 0.242168 0.243857 0.242007 0.232502 0.218615 0.211647 0.20614 0.207773 0.205971 0.205231 0.20501 0.198866 0.188136 0.183602 0.180931 0.184469 0.188528 0.194154 0.198146 0.205312 0.208494 0.21169 0.213924 0.215424 0.209784 0.206089 0.204396 0.208389 0.216238 0.221154 0.215695 
0.445658 0.402584 0.371958 0.351647 0.336101 0.322289 0.312015 0.30524 0.298509 0.294343 0.288342 0.277941 0.268253 0.26097 0.24842 0.239128 0.231413 0.227938 0.224283 0.215153 0.2029 0.191794 0.184417 0.178987 0.173538 0.171287 0.166838 0.165115 0.164374 0.163934 0.164157 0.162255 0.159784 0.153708 0.154783 0.158502 0.167436 0.178265 0.182433 0.189857 
1.02149 0.976785 0.926927 0.871406 0.810902 0.748785 0.706371 0.670943 0.632077 0.597662 0.561565 0.525085 0.494372 0.465713 0.442275 0.422219 0.413668 0.404661 0.398232 0.394492 0.387097 0.384585 0.371449 0.361705 0.34616 0.325517 0.318702 0.302222 0.288711 0.27995 0.274416 0.273547 0.270779 0.270168 0.269431 0.263776 0.256258 0.247066 0.240232 0.23421 
0.510291 0.475426 0.428937 0.399731 0.374923 0.359437 0.328237 0.331485 0.332521 0.32898 0.317423 0.307339 0.286714 0.281633 0.260433 0.245469 0.236075 0.229941 0.227951 0.223373 0.2112 0.195834 0.186739 0.176091 0.17081 0.170058 0.166076 0.165234 0.161985 0.161797 0.165143 0.162559 0.157809 0.146376 0.139254 0.135343 0.133363 0.133649 0.129483 0.125831 
0.413755 0.379778 0.341369 0.312139 0.295873 0.281987 0.277728 0.278858 0.285632 0.290536 0.284533 0.280671 0.261793 0.252355 0.245261 0.235079 0.233716 0.230415 0.232076 0.232595 0.23469 0.23369 0.23397 0.231787 0.227733 0.21976 0.210796 0.200144 0.194056 0.186922 0.175943 0.166947 0.171497 0.173839 0.182878 0.182158 0.181875 0.174334 0.16619 0.159631 
0.51689 0.465478 0.432426 0.412123 0.398831 0.37611 0.353876 0.343002 0.339581 0.331436 0.328751 0.320529 0.307128 0.296451 0.28602 0.270991 0.26392 0.258453 0.268515 0.280176 0.276807 0.272693 0.269354 0.266322 0.262456 0.255182 0.253059 0.249264 0.244248 0.230835 0.220951 0.216085 0.209087 0.195098 0.176226 0.164164 0.154289 0.143985 0.136137 0.132784 
0.652185 0.602339 0.567407 0.544769 0.527437 0.491081 0.461481 0.420773 0.39544 0.382685 0.372241 0.362782 0.34314 0.324601 0.311683 0.302034 0.305706 0.291734 0.272903 0.256121 0.245933 0.248954 0.245031 0.241758 0.232386 0.222073 0.214816 0.21011 0.209063 0.206769 0.20425 0.202931 0.206033 0.206811 0.206582 0.206556 0.208863 0.202532 0.191836 0.183948 
0.650833 0.610493 0.571086 0.541454 0.506031 0.469501 0.443698 0.419494 0.388412 0.366069 0.344811 0.338213 0.322144 0.307201 0.300262 0.29015 0.275489 0.267478 0.262549 0.254382 0.23929 0.237631 0.239466 0.241358 0.235896 0.230728 0.242165 0.248782 0.254414 0.266326 0.275899 0.280115 0.29518 0.306526 0.31439 0.317385 0.320105 0.329772 0.341159 0.350468 
0.724677 0.675438 0.619577 0.579948 0.528939 0.49511 0.462813 0.443132 0.422872 0.411381 0.392948 0.374881 0.353932 0.327682 0.292677 0.259893 0.232564 0.215733 0.197965 0.18974 0.188611 0.195627 0.205987 0.2182 0.232558 0.245676 0.257484 0.270187 0.283712 0.298288 0.31045 0.320789 0.335929 0.351682 0.368215 0.382228 0.394153 0.402005 0.406794 0.409021 
0.606767 0.564591 0.520876 0.481204 0.452623 0.421155 0.399882 0.371819 0.334191 0.297291 0.270298 0.251026 0.233013 0.224525 0.222785 0.222438 0.213465 0.206999 0.207762 0.2102 0.206994 0.210078 0.211064 0.209146 0.203465 0.198757 0.196345 0.19531 0.192455 0.195106 0.198727 0.204259 0.203992 0.202113 0.205819 0.212104 0.227768 0.238405 0.2532 0.260205 
0.274708 0.246738 0.224388 0.207163 0.203931 0.194305 0.187339 0.175443 0.166413 0.157719 0.153381 0.148667 0.145105 0.140079 0.13683 0.133132 0.132576 0.133516 0.134842 0.134955 0.131385 0.133303 0.132088 0.136958 0.14471 0.154839 0.157195 0.156003 0.151264 0.146205 0.148195 0.144468 0.141444 0.135515 0.131053 0.134456 0.142973 0.147604 0.151751 0.151193 
0.195407 0.173369 0.157909 0.14863 0.136214 0.124147 0.115756 0.112112 0.110986 0.11103 0.109502 0.109827 0.109223 0.108448 0.105766 0.102077 0.10169 0.103692 0.104051 0.103957 0.103893 0.101893 0.0992026 0.099248 0.101456 0.103328 0.104133 0.106218 0.107219 0.106241 0.1039 0.0992897 0.0968144 0.0932044 0.0898961 0.0880748 0.091174 0.0931302 0.0901414 0.0913046 
0.394594 0.35023 0.303976 0.27063 0.249128 0.229651 0.21442 0.205029 0.192344 0.182722 0.171953 0.163641 0.155196 0.138565 0.121718 0.10777 0.10081 0.103879 0.10789 0.109835 0.114398 0.123412 0.129408 0.133165 0.132758 0.128309 0.126346 0.1218 0.120827 0.122991 0.121163 0.119695 0.114872 0.110569 0.111598 0.11357 0.120125 0.123239 0.12473 0.123164 
0.254095 0.22015 0.195198 0.177879 0.156942 0.147762 0.145305 0.14259 0.136951 0.136104 0.136186 0.134494 0.132307 0.133296 0.133253 0.13417 0.134909 0.128773 0.124596 0.122525 0.117178 0.114662 0.114418 0.114179 0.11257 0.11638 0.12421 0.127591 0.12927 0.129268 0.132218 0.134375 0.135341 0.139198 0.141639 0.141238 0.135231 0.122769 0.11654 0.116101 
0.343575 0.315009 0.295332 0.277264 0.258237 0.238655 0.227941 0.214774 0.197536 0.179024 0.163783 0.151025 0.136146 0.126093 0.120345 0.114404 0.108851 0.102748 0.101861 0.0993338 0.093211 0.0949515 0.0975572 0.103811 0.10722 0.113566 0.122018 0.128802 0.135681 0.143044 0.151704 0.161438 0.170479 0.176444 0.17503 0.174608 0.174634 0.175881 0.173672 0.172159 
0.282641 0.253828 0.236932 0.219495 0.200698 0.187245 0.176785 0.159742 0.146686 0.1387 0.131576 0.115931 0.10398 0.0975122 0.0892162 0.0807343 0.0754813 0.074269 0.0721277 0.0706585 0.0720987 0.0753423 0.0816176 0.0821876 0.084581 0.0950385 0.102481 0.105111 0.109941 0.113344 0.111456 0.112778 0.114157 0.113461 0.105155 0.100644 0.10036 0.0952528 0.0882986 0.0867498 
0.280886 0.241331 0.211795 0.192 0.177123 0.16669 0.16292 0.161357 0.160505 0.156876 0.153032 0.143338 0.12967 0.119413 0.111289 0.10468 0.102501 0.10721 0.108584 0.107596 0.0982264 0.0887091 0.0818802 0.0780009 0.0764117 0.0778298 0.0840289 0.0884474 0.0926576 0.0950274 0.0969915 0.0959312 0.0924352 0.0891301 0.0842542 0.0761269 0.0716913 0.0720529 0.0734004 0.0721492 
0.268161 0.243085 0.220845 0.205734 0.194562 0.187091 0.17859 0.176244 0.166341 0.159295 0.151596 0.149455 0.14519 0.137147 0.125944 0.119753 0.121002 0.12033 0.117835 0.112175 0.106058 0.0979515 0.0894773 0.087479 0.0881618 0.0874107 0.0904066 0.0904311 0.0917171 0.090573 0.0909277 0.0891604 0.0909832 0.0929092 0.09134 0.0886014 0.0883674 0.0880519 0.0879477 0.0827164 
0.271066 0.23837 0.21493 0.190884 0.171703 0.15539 0.145771 0.139575 0.139463 0.143901 0.141432 0.141524 0.140808 0.140825 0.139537 0.138292 0.137974 0.134973 0.131221 0.127343 0.126805 0.128755 0.135496 0.140139 0.137047 0.137234 0.131645 0.132516 0.134537 0.13189 0.129325 0.131856 0.135317 0.132742 0.130769 0.124739 0.116071 0.109116 0.10285 0.100592 
0.26786 0.242452 0.222413 0.207947 0.199431 0.190771 0.18519 0.182469 0.177987 0.179431 0.179539 0.177194 0.173438 0.168529 0.16523 0.16193 0.158212 0.155583 0.14783 0.139691 0.136014 0.135648 0.136016 0.135469 0.134126 0.13443 0.137503 0.140238 0.141006 0.139799 0.133182 0.127185 0.1208 0.114331 0.105485 0.09849 0.0975726 0.0957633 0.0952765 0.0981382 
0.415047 0.380081 0.352676 0.333526 0.319164 0.297695 0.283976 0.276965 0.271915 0.262144 0.24217 0.229704 0.221721 0.21311 0.199992 0.193079 0.192164 0.186803 0.184285 0.179597 0.176999 0.175556 0.169991 0.159277 0.155406 0.153655 0.149598 0.144417 0.143253 0.144352 0.145323 0.147114 0.137929 0.130245 0.127901 0.126999 0.124458 0.116627 0.108701 0.107869 
0.634811 0.559535 0.5023 0.454602 0.414666 0.387271 0.355759 0.32223 0.297879 0.289088 0.2876 0.291171 0.290229 0.279404 0.267125 0.255859 0.248066 0.23728 0.222896 0.20223 0.18202 0.162134 0.14338 0.132302 0.131047 0.129832 0.118946 0.110364 0.109884 0.117733 0.129333 0.140522 0.143059 0.143597 0.143605 0.1439 0.142413 0.135672 0.126617 0.119537 
0.776778 0.735138 0.685077 0.639474 0.586215 0.528686 0.492824 0.442989 0.42061 0.402171 0.387146 0.356417 0.332737 0.319584 0.302853 0.293705 0.275093 0.261992 0.247158 0.23889 0.241562 0.24558 0.249016 0.246897 0.263525 0.282954 0.291658 0.308 0.3155 0.325577 0.329976 0.328222 0.330494 0.311452 0.297957 0.2827 0.269515 0.250776 0.240053 0.236161 
1.08676 1.02374 0.948772 0.872762 0.796268 0.726763 0.664696 0.613082 0.571285 0.538362 0.506507 0.474502 0.4463 0.414795 0.391069 0.366249 0.349973 0.344347 0.344336 0.354826 0.367228 0.378063 0.386396 0.401734 0.407043 0.411339 0.413574 0.41408 0.409275 0.409154 0.413425 0.416335 0.420914 0.429125 0.441507 0.449305 0.466716 0.479892 0.483025 0.479587 
1.22832 1.16456 1.10399 1.03299 0.976521 0.924441 0.886237 0.847158 0.814466 0.783134 0.748393 0.713031 0.686517 0.663821 0.640815 0.629373 0.621207 0.615307 0.612419 0.614608 0.611173 0.604094 0.60014 0.60677 0.608576 0.611559 0.618568 0.615634 0.616299 0.613715 0.598167 0.579199 0.558403 0.540398 0.524157 0.502548 0.480153 0.462762 0.449656 0.440141 
