0.582323 0.562584 0.541412 0.522111 0.504128 0.488983 0.474498 0.457698 0.444927 0.432047 0.419701 0.405654 0.392487 0.380707 0.36883 0.36377 0.359878 0.35721 0.354453 0.351263 0.344809 0.337496 0.332479 0.32862 0.325697 0.324433 0.321593 0.316433 0.312136 0.308845 0.304997 0.300621 0.295623 0.289694 0.285204 0.278844 0.270072 0.260798 0.249644 0.237584 
0.601663 0.577011 0.553731 0.529943 0.506786 0.484122 0.46597 0.448508 0.434412 0.418695 0.404021 0.393173 0.382678 0.370404 0.358259 0.348955 0.339446 0.33098 0.322891 0.315037 0.3101 0.307091 0.306885 0.30664 0.30425 0.303263 0.29834 0.29417 0.290889 0.287513 0.288321 0.286016 0.280029 0.272635 0.263104 0.253953 0.24315 0.235103 0.226759 0.2198 
0.555169 0.53328 0.514791 0.499119 0.485819 0.469874 0.456104 0.443929 0.437578 0.431117 0.425019 0.417505 0.406551 0.398139 0.38914 0.38003 0.370247 0.359796 0.353602 0.347404 0.347453 0.34623 0.343808 0.338179 0.329837 0.322638 0.313322 0.305019 0.294347 0.286575 0.275987 0.266692 0.264346 0.258628 0.259585 0.256843 0.252028 0.246784 0.242611 0.238711 
0.555788 0.531606 0.509567 0.486165 0.465624 0.446927 0.433378 0.418318 0.407682 0.399813 0.386182 0.374545 0.365812 0.361978 0.361139 0.361102 0.359297 0.358369 0.352422 0.344842 0.339883 0.330801 0.321637 0.312159 0.30073 0.288775 0.275178 0.26283 0.248318 0.233554 0.220614 0.207928 0.196176 0.186997 0.181495 0.178763 0.176461 0.171514 0.167027 0.160814 
0.582266 0.562195 0.544509 0.528439 0.509911 0.490869 0.472605 0.45366 0.433366 0.414288 0.398814 0.386402 0.373365 0.359828 0.347522 0.337382 0.328106 0.318332 0.310515 0.303037 0.29592 0.287872 0.279522 0.269828 0.263231 0.256152 0.244957 0.232184 0.224055 0.214863 0.206641 0.199138 0.193461 0.188531 0.186347 0.183304 0.175226 0.165453 0.154184 0.142643 
0.591222 0.563925 0.5378 0.517758 0.499595 0.480873 0.463254 0.443238 0.423887 0.40409 0.387096 0.36978 0.356507 0.34239 0.3278 0.313242 0.301441 0.292199 0.286742 0.284339 0.282507 0.278885 0.275136 0.276053 0.277006 0.277492 0.275105 0.272102 0.265013 0.25759 0.24755 0.237845 0.22793 0.218595 0.207392 0.198997 0.192291 0.183172 0.173348 0.159853 
0.493314 0.471256 0.454442 0.438713 0.42488 0.411505 0.398382 0.387952 0.373562 0.358019 0.34532 0.337074 0.324916 0.311175 0.297495 0.289902 0.282331 0.270928 0.26005 0.249102 0.237709 0.229129 0.222302 0.218876 0.212989 0.204123 0.197422 0.191721 0.1876 0.181745 0.174426 0.168254 0.16073 0.149687 0.141861 0.13564 0.126131 0.113672 0.101497 0.095841 
0.488659 0.464574 0.445791 0.428468 0.412644 0.398646 0.382291 0.368728 0.357862 0.348709 0.337482 0.3254 0.311496 0.299404 0.291662 0.287325 0.280514 0.272855 0.267036 0.264075 0.259911 0.252599 0.242719 0.238374 0.233008 0.225054 0.217995 0.21186 0.204659 0.197671 0.191068 0.181705 0.175015 0.167811 0.159899 0.154518 0.149532 0.144508 0.136804 0.130451 
0.470436 0.446106 0.421079 0.395792 0.373593 0.350043 0.327418 0.305947 0.28473 0.264648 0.244816 0.228696 0.217121 0.20752 0.197467 0.189477 0.18104 0.176477 0.172965 0.168457 0.163824 0.155584 0.14958 0.146022 0.13996 0.134874 0.131197 0.126897 0.121105 0.112389 0.103366 0.0912452 0.0820709 0.074306 0.0678781 0.0648084 0.06154 0.0570677 0.0500597 0.0433941 
0.510146 0.487226 0.463583 0.440115 0.418729 0.402014 0.387098 0.372258 0.362009 0.354138 0.347691 0.343169 0.335423 0.327897 0.315988 0.303289 0.288827 0.275519 0.259663 0.245315 0.232299 0.224692 0.212754 0.202466 0.19308 0.184534 0.174535 0.166464 0.158823 0.150997 0.143603 0.136046 0.129756 0.121645 0.11463 0.110184 0.104894 0.0985317 0.0902309 0.0806784 
0.502024 0.478943 0.459375 0.439087 0.418637 0.399228 0.380858 0.365876 0.350414 0.336437 0.321377 0.308029 0.296147 0.286232 0.277095 0.265042 0.248201 0.230007 0.216388 0.207252 0.198692 0.191567 0.184821 0.17632 0.166354 0.156136 0.146118 0.134115 0.123801 0.119019 0.116163 0.110881 0.104948 0.0975347 0.0912997 0.0841502 0.0761297 0.0692521 0.0629679 0.0584461 
0.464711 0.443928 0.423276 0.400993 0.38227 0.360269 0.339037 0.317318 0.295995 0.278828 0.262261 0.244633 0.228776 0.217298 0.20659 0.198341 0.189749 0.17935 0.173515 0.165835 0.158379 0.151383 0.148604 0.142651 0.137509 0.133072 0.128137 0.124581 0.115958 0.112547 0.106128 0.0985224 0.0968957 0.0935969 0.0902314 0.0883679 0.0854197 0.0848053 0.0876212 0.0910197 
0.492698 0.467081 0.442917 0.422342 0.402804 0.384745 0.366587 0.344621 0.323487 0.306127 0.288962 0.270151 0.250681 0.23251 0.214954 0.19774 0.184137 0.17215 0.159486 0.144173 0.13155 0.123415 0.112347 0.104 0.0946551 0.0863322 0.0762702 0.0727706 0.070884 0.0683772 0.0645817 0.064457 0.0691969 0.0733286 0.0780574 0.0805425 0.0813691 0.0811819 0.0805659 0.0780325 
0.415286 0.394895 0.372412 0.349072 0.330306 0.31257 0.294693 0.278846 0.261429 0.23909 0.224078 0.210416 0.204105 0.197404 0.192956 0.185146 0.174521 0.168588 0.163652 0.156875 0.151297 0.144015 0.136368 0.128795 0.119453 0.114222 0.10773 0.105072 0.104196 0.102157 0.100966 0.101643 0.100225 0.097102 0.0907324 0.0798286 0.0710065 0.0623293 0.0536211 0.0486601 
0.277299 0.25793 0.243862 0.231756 0.219691 0.207262 0.19817 0.190379 0.183068 0.178038 0.175578 0.173905 0.171619 0.168873 0.164394 0.159702 0.157174 0.154611 0.151436 0.148444 0.143298 0.138046 0.130946 0.126863 0.124723 0.12288 0.118201 0.111096 0.106046 0.101203 0.0961611 0.0928107 0.0874294 0.0833737 0.0802008 0.0785265 0.0733248 0.0695703 0.0679953 0.0663253 
0.343799 0.322692 0.30642 0.286137 0.268683 0.252972 0.236106 0.219313 0.20453 0.190296 0.178898 0.169923 0.161073 0.150355 0.141553 0.135081 0.132525 0.129575 0.127914 0.12777 0.123196 0.119329 0.11763 0.112809 0.104835 0.0948292 0.0804049 0.0653585 0.0528325 0.044037 0.0354389 0.0267523 0.0212969 0.0171983 0.0132773 0.00775803 0.0060405 0.00349607 0.00239713 0.00261444 
0.329246 0.305828 0.284387 0.262859 0.244655 0.229076 0.2157 0.20365 0.189882 0.17706 0.165804 0.156095 0.144969 0.136032 0.126307 0.115364 0.101476 0.084613 0.0705791 0.0604673 0.0521657 0.0465522 0.0452043 0.0436405 0.0422352 0.0407868 0.0378163 0.0355723 0.0298939 0.0247263 0.0188329 0.0141034 0.00698946 -0.000868465 -0.00891961 -0.0161654 -0.0230488 -0.0260107 -0.0244233 -0.0222344 
0.27714 0.257771 0.242383 0.223192 0.206376 0.193585 0.18464 0.174616 0.164963 0.160692 0.15396 0.148684 0.143661 0.141832 0.136475 0.132275 0.125975 0.121675 0.117019 0.109839 0.104063 0.0966783 0.0894103 0.0837696 0.0791939 0.076865 0.0737067 0.0711361 0.0638499 0.0597175 0.0563614 0.0502708 0.0440667 0.0341897 0.0250165 0.0166363 0.0126801 0.0101359 0.00987902 0.0107661 
0.313951 0.291189 0.271342 0.251087 0.226409 0.203552 0.179348 0.15733 0.139134 0.1246 0.110414 0.0988583 0.0869615 0.0761246 0.0704623 0.070244 0.0715076 0.0714212 0.0743352 0.0753861 0.0752791 0.0786397 0.0807604 0.0820788 0.0827955 0.0846811 0.0881653 0.0908266 0.0925 0.0940371 0.0954256 0.0976403 0.0981021 0.0976516 0.0956519 0.0886837 0.0829098 0.0764935 0.0680769 0.0579068 
0.288797 0.269042 0.249161 0.228759 0.208947 0.187842 0.164329 0.143734 0.121045 0.100989 0.0823577 0.0637832 0.0476488 0.0330897 0.0214934 0.0143521 0.00983948 0.00650119 0.00670044 0.003424 0.00377311 0.00215799 -0.00159933 -0.00624204 -0.0088561 -0.00767202 -0.00335435 -0.00183208 -0.00142959 -0.00063068 0.0014408 0.00393553 0.00480735 0.00796183 0.0128355 0.0173965 0.0227744 0.0308559 0.0394595 0.0484385 
0.381245 0.361272 0.339573 0.319045 0.298899 0.274977 0.255459 0.236696 0.216685 0.199742 0.181579 0.160812 0.143578 0.123805 0.107554 0.0925061 0.0793109 0.0714236 0.063037 0.0569852 0.0513149 0.0460817 0.0394376 0.0323227 0.0273442 0.0221789 0.0195366 0.017449 0.0181965 0.0190829 0.0186321 0.0202282 0.0182678 0.0134607 0.00934066 0.00765722 0.00998062 0.0112393 0.015588 0.0208755 
0.454043 0.42928 0.407957 0.383531 0.358101 0.333857 0.308053 0.280445 0.255293 0.228884 0.202401 0.179499 0.161574 0.147237 0.136005 0.123877 0.116372 0.110823 0.107836 0.103152 0.0971525 0.091586 0.0842543 0.0766282 0.0704318 0.0677798 0.0674825 0.0717666 0.0738139 0.0752555 0.0760127 0.0759755 0.075953 0.0780211 0.0829089 0.0876438 0.0915427 0.0931356 0.0951441 0.0939546 
0.483104 0.456355 0.42699 0.394696 0.364995 0.333929 0.303834 0.271487 0.237823 0.206831 0.173486 0.141795 0.112784 0.0844046 0.0571734 0.0356229 0.0148617 -0.0035999 -0.0172829 -0.0306756 -0.0415892 -0.0520167 -0.0599922 -0.063557 -0.064041 -0.0626269 -0.0639352 -0.0622451 -0.0559676 -0.050188 -0.0408366 -0.0279232 -0.0124842 0.00267129 0.0172193 0.0324771 0.0443109 0.0545284 0.0683144 0.0807265 
0.372999 0.351922 0.328188 0.305017 0.281367 0.257875 0.234095 0.21318 0.190083 0.173399 0.156909 0.143459 0.129019 0.111958 0.093794 0.07962 0.0670095 0.0562383 0.0460072 0.0363463 0.027624 0.0216575 0.0131692 0.00944169 0.00471342 0.00605847 0.00988736 0.0131409 0.0165909 0.0206274 0.0265105 0.0336473 0.0393091 0.052297 0.0626491 0.0722727 0.0777703 0.0810988 0.0817173 0.0825785 
0.381986 0.356651 0.332412 0.309077 0.286985 0.265507 0.246969 0.23097 0.215275 0.199822 0.181669 0.166138 0.151178 0.134715 0.121495 0.110418 0.100271 0.0905201 0.0817818 0.0706074 0.0579835 0.045932 0.0362425 0.0260552 0.0213391 0.0206513 0.020075 0.0228192 0.0250165 0.0278232 0.0287186 0.0252383 0.0238264 0.0237957 0.0223141 0.0188443 0.0152707 0.013385 0.0118866 0.00733712 
0.395964 0.377537 0.361035 0.344337 0.326497 0.310154 0.293011 0.276688 0.260942 0.244312 0.228258 0.216698 0.203737 0.187927 0.171785 0.155805 0.138913 0.122523 0.107966 0.0936108 0.0786953 0.0670071 0.0612807 0.0565077 0.0533066 0.049293 0.0452108 0.0437248 0.0438598 0.0441238 0.0439526 0.0448363 0.0457426 0.0462088 0.0459896 0.041726 0.0395779 0.0412721 0.040392 0.0406549 
0.431033 0.408733 0.386647 0.36335 0.344188 0.328124 0.311943 0.294781 0.275903 0.256341 0.240664 0.22468 0.208493 0.197405 0.187255 0.177218 0.166102 0.155392 0.148251 0.138328 0.132087 0.127815 0.121083 0.116545 0.110751 0.102642 0.0974091 0.094741 0.0932795 0.0922178 0.0902002 0.0850046 0.0812812 0.076243 0.0730319 0.0729318 0.0739841 0.071692 0.0669712 0.0592914 
0.382394 0.361594 0.343156 0.328468 0.313678 0.297293 0.283717 0.270464 0.25967 0.250289 0.238333 0.228994 0.216635 0.208289 0.203679 0.199273 0.192065 0.187681 0.184664 0.177392 0.172495 0.168138 0.16085 0.157334 0.157922 0.154167 0.148697 0.143668 0.137904 0.130612 0.126905 0.12342 0.116944 0.113662 0.109908 0.106912 0.108 0.105723 0.10094 0.0969612 
0.544183 0.518372 0.492143 0.472601 0.454288 0.43745 0.420845 0.405412 0.390492 0.372039 0.353207 0.335084 0.321868 0.307043 0.294636 0.28437 0.274473 0.261825 0.251267 0.242647 0.235884 0.232074 0.228963 0.220836 0.213183 0.202221 0.191918 0.182099 0.171044 0.164207 0.155755 0.154422 0.150798 0.14787 0.145283 0.143031 0.14231 0.142051 0.139108 0.13465 
0.569196 0.548896 0.528858 0.507069 0.485176 0.459218 0.43851 0.415966 0.391782 0.362055 0.331591 0.306398 0.286347 0.262227 0.242143 0.223064 0.203567 0.184687 0.165693 0.147967 0.129727 0.112181 0.101301 0.0879922 0.0734637 0.0619669 0.0494132 0.0414789 0.0330629 0.026429 0.0242645 0.0221734 0.0213325 0.0174831 0.0157593 0.0189037 0.0272085 0.0318184 0.038549 0.0462651 
0.599986 0.574136 0.549324 0.523857 0.498122 0.47306 0.448411 0.421391 0.395673 0.370944 0.350013 0.33288 0.313973 0.29468 0.273458 0.251306 0.231836 0.216263 0.198461 0.179359 0.161169 0.145604 0.13131 0.120511 0.110782 0.0998271 0.0884762 0.0792953 0.0682785 0.060093 0.05442 0.0482022 0.0415856 0.0359666 0.0335903 0.0325094 0.0383826 0.0421112 0.0451808 0.0496177 
0.480502 0.456088 0.433483 0.41327 0.392991 0.366903 0.342257 0.320144 0.298089 0.274272 0.251506 0.229301 0.208162 0.188905 0.167121 0.148283 0.127376 0.113203 0.101946 0.0918637 0.0828627 0.0777696 0.0740926 0.072916 0.0741241 0.0726234 0.0709646 0.0679438 0.0663855 0.0638319 0.0608073 0.0586706 0.0561605 0.0559716 0.055764 0.0567257 0.0586305 0.062481 0.0668983 0.0707576 
0.392664 0.367751 0.340781 0.314444 0.29233 0.27325 0.256632 0.239778 0.226949 0.212625 0.195839 0.178952 0.158637 0.141475 0.125574 0.110093 0.098692 0.0888892 0.0779548 0.069458 0.064877 0.0596784 0.0564335 0.0513037 0.0420614 0.0345694 0.0278804 0.0234752 0.0191803 0.0186022 0.0170542 0.0178449 0.0255525 0.0307655 0.0374496 0.0451142 0.0513024 0.059621 0.0664158 0.0716158 
0.426254 0.40233 0.374318 0.349806 0.32636 0.300185 0.276216 0.252751 0.228508 0.203978 0.182078 0.16392 0.143842 0.124268 0.104671 0.0835699 0.062147 0.0407406 0.0213302 0.000829034 -0.0174583 -0.0367932 -0.05114 -0.0625849 -0.06948 -0.0758465 -0.0775028 -0.082063 -0.0870068 -0.0882017 -0.0853027 -0.0773154 -0.0695744 -0.0633049 -0.0556837 -0.0448338 -0.033749 -0.0221446 -0.0127365 -0.00100396 
0.414834 0.388604 0.359019 0.330353 0.304581 0.281439 0.261889 0.238037 0.215504 0.19323 0.17187 0.148581 0.127056 0.105484 0.0845787 0.0634941 0.0444397 0.0264573 0.0119499 -0.00150916 -0.0156043 -0.0255587 -0.0353259 -0.0394455 -0.0419848 -0.0439014 -0.047209 -0.0500239 -0.0510811 -0.0533611 -0.0531513 -0.0545187 -0.0541377 -0.0549137 -0.0525676 -0.0505911 -0.0472499 -0.0410248 -0.0330376 -0.0250655 
0.401052 0.381253 0.358316 0.338448 0.317952 0.29932 0.280451 0.260346 0.241076 0.223093 0.206274 0.187568 0.171253 0.154674 0.136789 0.12345 0.112037 0.101171 0.0897513 0.0802077 0.0711926 0.0574506 0.0445828 0.0357835 0.0300589 0.025365 0.0219327 0.0182279 0.0179204 0.0207078 0.0262533 0.0333141 0.0397024 0.0497506 0.0593361 0.069673 0.0832262 0.0955139 0.104788 0.112976 
0.422934 0.401084 0.375933 0.35139 0.329734 0.30965 0.290825 0.271997 0.251613 0.235392 0.220265 0.206271 0.191789 0.177779 0.162156 0.145465 0.129467 0.113848 0.102628 0.0962425 0.0878709 0.0811355 0.07348 0.070083 0.0679088 0.0664066 0.0673152 0.0656418 0.0650937 0.0677766 0.0715892 0.0767127 0.0803005 0.085077 0.0902163 0.0966176 0.101528 0.109412 0.114669 0.121378 
0.475204 0.453595 0.430517 0.40687 0.382549 0.357905 0.334512 0.312626 0.296251 0.282542 0.264566 0.246702 0.227714 0.212398 0.197544 0.182429 0.16442 0.148167 0.134032 0.119476 0.106383 0.0924253 0.081274 0.0713964 0.0603648 0.0519934 0.0424916 0.0346532 0.0296948 0.0298221 0.0331068 0.0348746 0.0405716 0.0468886 0.0529514 0.0588504 0.062371 0.0649212 0.0636571 0.0627114 
0.388924 0.367875 0.346852 0.325524 0.307501 0.28864 0.272617 0.257437 0.239498 0.22219 0.204833 0.191705 0.178291 0.164837 0.150311 0.139927 0.133183 0.127293 0.121608 0.119191 0.116762 0.115516 0.113826 0.113138 0.112504 0.110155 0.107681 0.106154 0.104612 0.103633 0.105326 0.10808 0.111716 0.113381 0.11285 0.110973 0.107948 0.106906 0.10087 0.0970116 
0.443053 0.421259 0.402179 0.382685 0.365921 0.350767 0.340485 0.32932 0.315483 0.301315 0.28491 0.267865 0.250689 0.232604 0.214442 0.192299 0.172909 0.156014 0.139408 0.126607 0.11209 0.0968109 0.0858764 0.0755326 0.0673651 0.0598128 0.0486455 0.0384429 0.0302536 0.0239864 0.0179888 0.0157754 0.0149537 0.016659 0.0164632 0.0186363 0.0214485 0.0215348 0.0218428 0.0237603 
0.486004 0.465267 0.44524 0.424692 0.404399 0.382243 0.361589 0.338865 0.313405 0.289648 0.266105 0.244201 0.224037 0.202309 0.178165 0.153255 0.127551 0.105593 0.0856382 0.0671468 0.0490779 0.0324958 0.0152613 -0.00270711 -0.0192671 -0.0321904 -0.0441866 -0.0578615 -0.0695427 -0.0796494 -0.0878945 -0.0910551 -0.0918762 -0.0896779 -0.0891915 -0.0843969 -0.0793784 -0.0772429 -0.0725066 -0.0708131 
0.372506 0.350396 0.3309 0.313177 0.296235 0.279812 0.26207 0.244376 0.226215 0.209511 0.195352 0.178547 0.165359 0.153205 0.14116 0.128986 0.118852 0.107923 0.0963456 0.0829755 0.0706382 0.0604862 0.0539646 0.0455247 0.03664 0.0233035 0.00966666 -0.0010722 -0.0151929 -0.0292819 -0.0406538 -0.0492985 -0.0583441 -0.0659495 -0.0708925 -0.072421 -0.076318 -0.0797336 -0.0791131 -0.0790554 
0.419736 0.397446 0.376147 0.355367 0.334718 0.313711 0.299238 0.287684 0.27287 0.259298 0.246831 0.23255 0.216583 0.201761 0.189278 0.176846 0.162441 0.147915 0.135657 0.123087 0.110831 0.102863 0.0981267 0.0892311 0.0823978 0.0737462 0.0646201 0.0542758 0.0441165 0.0339292 0.0242996 0.01592 0.00838465 -0.00195763 -0.0115648 -0.0213959 -0.0279363 -0.0308913 -0.033514 -0.0327039 
0.331494 0.311347 0.292197 0.27684 0.25937 0.242941 0.22409 0.204213 0.187463 0.173172 0.16071 0.146238 0.133143 0.121103 0.110676 0.101484 0.0919292 0.0830062 0.0755647 0.0704555 0.0649352 0.0638005 0.0640126 0.0649936 0.0622175 0.0572385 0.0551357 0.0498048 0.0427385 0.0381259 0.031351 0.0241334 0.0130821 0.00326382 -0.00444716 -0.0108244 -0.0158071 -0.0201789 -0.0277955 -0.0322982 
0.363278 0.338848 0.317601 0.297513 0.28097 0.262919 0.24312 0.226097 0.215025 0.200711 0.183284 0.166773 0.148349 0.134774 0.124524 0.115128 0.107666 0.102627 0.0981603 0.0943537 0.0896235 0.0838728 0.0769582 0.0715269 0.0614945 0.0513628 0.0461632 0.0446995 0.0457813 0.045079 0.0389742 0.029887 0.0210397 0.0108986 0.00309898 0.00174935 0.00071536 0.00424559 0.00839926 0.0139002 
0.364585 0.342971 0.320726 0.300927 0.285393 0.270897 0.256496 0.244925 0.233336 0.224406 0.212336 0.199303 0.187751 0.177231 0.168732 0.161528 0.152425 0.143871 0.132864 0.124602 0.112853 0.100805 0.0857598 0.0726007 0.0649681 0.0558624 0.0483154 0.0426912 0.0346509 0.0282153 0.0230109 0.0193295 0.0162297 0.0130021 0.0105766 0.00954255 0.00724956 0.00687946 0.00559305 0.00754627 
0.380784 0.354873 0.336651 0.318336 0.300073 0.290378 0.277184 0.258518 0.239984 0.222221 0.206403 0.187896 0.173292 0.163322 0.152657 0.141073 0.13171 0.120233 0.109201 0.0982217 0.0860483 0.0728339 0.0546307 0.0370841 0.0198311 0.00512043 -0.00508487 -0.0109597 -0.0225839 -0.0327437 -0.0414831 -0.056943 -0.0700831 -0.0771829 -0.0816235 -0.0855971 -0.0842069 -0.081334 -0.0818637 -0.0827737 
0.379639 0.35617 0.330161 0.307213 0.285648 0.265775 0.24705 0.232868 0.222575 0.215869 0.209039 0.205539 0.199879 0.19557 0.189055 0.177361 0.162083 0.146985 0.128449 0.113497 0.0982536 0.0841737 0.0712727 0.0586419 0.046326 0.0359754 0.0294121 0.0224726 0.0183575 0.0145348 0.00998409 0.00569323 0.00126174 -0.0044551 -0.0103911 -0.0173367 -0.0243349 -0.0273521 -0.0315455 -0.0341342 
0.382638 0.35908 0.336629 0.315291 0.29582 0.277605 0.257696 0.239851 0.220914 0.201134 0.180212 0.159224 0.139684 0.121691 0.103874 0.0877786 0.073356 0.0587964 0.0472615 0.0433897 0.0415765 0.0377801 0.0363027 0.03241 0.0280577 0.0271738 0.0262216 0.0250792 0.0217764 0.02119 0.0194764 0.0190663 0.0169611 0.0189234 0.0188266 0.0182528 0.0170803 0.0125582 0.00948442 0.00629738 
0.378467 0.354051 0.333606 0.315661 0.294325 0.274065 0.253403 0.234633 0.215682 0.201267 0.185826 0.175465 0.164447 0.156589 0.145845 0.138197 0.129812 0.121236 0.114824 0.106457 0.0978174 0.0927428 0.0877856 0.0847031 0.078459 0.0739135 0.0680778 0.0614032 0.0549235 0.0496584 0.0409558 0.0357811 0.0325596 0.0328968 0.0286464 0.0241418 0.0234436 0.0205021 0.0199289 0.0228858 
0.331049 0.304614 0.277112 0.251982 0.228151 0.207634 0.18814 0.169786 0.15187 0.138235 0.123959 0.106981 0.0900991 0.0725825 0.0545069 0.0361179 0.0207811 0.00483187 -0.00640121 -0.0144093 -0.0178166 -0.0177526 -0.019058 -0.0193426 -0.0217588 -0.0256027 -0.0336076 -0.0392026 -0.0423899 -0.0448514 -0.0450562 -0.0455293 -0.0423016 -0.0400958 -0.0371956 -0.0336379 -0.0301462 -0.0279974 -0.0275915 -0.0277441 
0.372718 0.348988 0.330808 0.310991 0.291939 0.273259 0.251365 0.228926 0.211303 0.186959 0.164618 0.144199 0.124962 0.105571 0.0890576 0.072913 0.0588998 0.0480138 0.0369568 0.0290858 0.0182578 0.0110488 0.00560522 0.00206721 -0.00285861 -0.0067112 -0.00954829 -0.0106091 -0.0108108 -0.0115314 -0.0108123 -0.0072957 -0.00385815 -0.00137154 0.00352065 0.00641505 0.0096688 0.0124956 0.0135222 0.012693 
0.367535 0.3462 0.325067 0.302644 0.281579 0.258694 0.236715 0.216309 0.195589 0.175187 0.160444 0.145437 0.13219 0.113665 0.0973239 0.0836975 0.0694351 0.0564061 0.0423189 0.031215 0.0191561 0.00679325 -0.00532158 -0.0156877 -0.0217552 -0.0307354 -0.0348774 -0.0387545 -0.042221 -0.0451097 -0.0477715 -0.0489833 -0.0491045 -0.048753 -0.0513655 -0.0566228 -0.0627609 -0.0683229 -0.0741025 -0.0786669 
0.378696 0.355262 0.329841 0.307587 0.286458 0.263507 0.241785 0.221502 0.202382 0.188845 0.17058 0.153368 0.136289 0.120451 0.104568 0.0896869 0.078535 0.0695316 0.0600412 0.052381 0.0415289 0.0321261 0.021315 0.0100055 5.99068e-05 -0.00962619 -0.0159521 -0.02065 -0.0252236 -0.0302169 -0.0330416 -0.0317604 -0.0262237 -0.0224496 -0.0175731 -0.0128422 -0.00630935 -0.000769556 0.00429977 0.011351 
0.429018 0.407254 0.385996 0.360137 0.335481 0.307617 0.28124 0.256789 0.23355 0.212812 0.191485 0.171124 0.152362 0.132668 0.114714 0.0944118 0.0760526 0.0580756 0.039394 0.0219314 0.0049523 -0.00909423 -0.0183507 -0.0267782 -0.0334899 -0.0380484 -0.04486 -0.0471137 -0.0493936 -0.0535614 -0.0543741 -0.0553303 -0.0548301 -0.0571018 -0.0570389 -0.0548639 -0.052456 -0.0488045 -0.0443125 -0.0391806 
0.393297 0.370194 0.348292 0.324969 0.303104 0.282882 0.261915 0.241867 0.224715 0.207718 0.194643 0.178595 0.162778 0.149626 0.135004 0.11652 0.0975112 0.0782987 0.0600984 0.0434911 0.0322844 0.025726 0.0222432 0.0170716 0.00904633 0.00206199 -0.00545842 -0.0127872 -0.0184554 -0.0240262 -0.0310007 -0.0371811 -0.0346985 -0.0284383 -0.0229181 -0.0161624 -0.0118424 -0.00865337 -0.00151304 0.00586176 
0.376438 0.352968 0.329802 0.310054 0.288345 0.273804 0.258621 0.244037 0.22621 0.209085 0.197238 0.187496 0.175863 0.16632 0.155491 0.143861 0.126537 0.10612 0.0880738 0.0707741 0.0504849 0.0328676 0.0182985 0.00904715 -0.00176085 -0.0133306 -0.0254882 -0.0351249 -0.0390881 -0.0387027 -0.0368363 -0.0340065 -0.0311355 -0.0296893 -0.0295839 -0.0282634 -0.0249406 -0.0182981 -0.0114801 -0.0063933 
0.397855 0.372388 0.350608 0.330351 0.310633 0.291485 0.270877 0.248586 0.230006 0.21762 0.203808 0.182725 0.163372 0.143737 0.125758 0.107986 0.0929799 0.0782681 0.0626603 0.0511177 0.0399066 0.0270349 0.0135683 0.00598396 -0.00368729 -0.011076 -0.0186219 -0.0220494 -0.0241702 -0.0261612 -0.031616 -0.0350209 -0.0387368 -0.040123 -0.040842 -0.0384184 -0.0353792 -0.0348456 -0.0319959 -0.0231411 
0.370077 0.348556 0.328613 0.310336 0.293259 0.27642 0.262127 0.245781 0.226369 0.208988 0.188843 0.169955 0.14976 0.132457 0.11727 0.105918 0.0961032 0.0837297 0.0742432 0.0684316 0.0616794 0.0553272 0.0518946 0.0462054 0.0439312 0.0411382 0.0425445 0.0461042 0.0510415 0.0565396 0.0600352 0.0647643 0.0730086 0.082127 0.0868036 0.0898538 0.0959798 0.100946 0.104721 0.106979 
0.437069 0.420502 0.403565 0.38511 0.366885 0.350568 0.334731 0.315247 0.299462 0.283257 0.266812 0.251894 0.241928 0.235103 0.228247 0.223356 0.217433 0.209887 0.197685 0.190683 0.184328 0.177808 0.171616 0.162945 0.155988 0.148066 0.142497 0.140104 0.136494 0.136576 0.13799 0.137093 0.137686 0.137304 0.135642 0.134807 0.136515 0.137201 0.1365 0.136201 
0.481028 0.457598 0.43237 0.404435 0.377783 0.353156 0.330689 0.306949 0.28919 0.274405 0.259468 0.244717 0.22897 0.215635 0.200885 0.185912 0.167651 0.149168 0.132544 0.116345 0.102009 0.091918 0.0805917 0.0712625 0.0656133 0.0605237 0.0561528 0.0556126 0.0555018 0.0553659 0.0555337 0.0572756 0.0609114 0.0646216 0.0712711 0.0765571 0.077388 0.0813595 0.0840524 0.085785 
0.462169 0.440188 0.41529 0.392627 0.370004 0.345646 0.326237 0.306037 0.290375 0.274354 0.258057 0.2419 0.226589 0.215907 0.204496 0.193858 0.181005 0.172594 0.170454 0.164255 0.158381 0.155056 0.150348 0.143923 0.136603 0.131754 0.12285 0.114616 0.111796 0.108973 0.109957 0.111563 0.116285 0.123376 0.12926 0.132294 0.135735 0.13747 0.133815 0.136768 
0.518752 0.494911 0.473603 0.451494 0.431612 0.41272 0.38924 0.366116 0.340905 0.315383 0.28874 0.266877 0.246966 0.226415 0.205894 0.18678 0.168633 0.151237 0.134588 0.122044 0.111997 0.104137 0.097538 0.0918899 0.0889569 0.086453 0.0893383 0.0921229 0.0905546 0.0898917 0.0921097 0.0941557 0.0977561 0.101355 0.105417 0.105603 0.10363 0.102486 0.101535 0.100543 
