0.271376 0.234713 0.213467 0.202402 0.190208 0.186286 0.180972 0.166277 0.148314 0.135915 0.126541 0.117364 0.103166 0.093789 0.085927 0.077537 0.0746964 0.0735968 0.0762464 0.0758601 0.0754021 0.0707522 0.0642393 0.0575208 0.0547701 0.0546375 0.0565383 0.0550104 0.0519018 0.0474109 0.0489259 0.0491393 0.0477905 0.049365 0.0509823 0.0538222 0.0571266 0.0662143 0.0769337 0.0856867 
0.668417 0.586438 0.508254 0.443193 0.394427 0.368692 0.346385 0.328109 0.318437 0.299035 0.284243 0.261278 0.237337 0.217424 0.198178 0.185329 0.183737 0.198701 0.210719 0.220516 0.229532 0.226746 0.225527 0.238982 0.252228 0.249417 0.252333 0.255538 0.261324 0.265249 0.266107 0.263863 0.258607 0.249547 0.255981 0.269952 0.286604 0.301476 0.320864 0.328202 
0.558064 0.475374 0.413017 0.348489 0.283034 0.239176 0.212298 0.189529 0.185215 0.196699 0.212151 0.209959 0.201359 0.198057 0.195504 0.185973 0.166214 0.160251 0.15208 0.150174 0.16428 0.176944 0.181825 0.184154 0.183384 0.175907 0.170712 0.168068 0.178657 0.182542 0.196304 0.220631 0.25545 0.265054 0.26065 0.267124 0.268382 0.249829 0.23575 0.22321 
0.439899 0.376786 0.317797 0.27141 0.235202 0.209903 0.197545 0.192756 0.201642 0.198399 0.197078 0.188911 0.190881 0.201305 0.211424 0.233189 0.246055 0.252389 0.243634 0.228749 0.211558 0.200061 0.189978 0.191609 0.198991 0.217318 0.223633 0.216387 0.204682 0.184689 0.176925 0.172676 0.182479 0.184164 0.185409 0.199609 0.190136 0.196578 0.183923 0.176493 
0.365876 0.310871 0.260647 0.219351 0.197155 0.182206 0.166617 0.154868 0.145419 0.136519 0.137118 0.146614 0.152837 0.153964 0.15142 0.145163 0.142164 0.142033 0.139795 0.139625 0.145841 0.157268 0.163017 0.171876 0.169988 0.160886 0.159903 0.15649 0.150861 0.144615 0.133333 0.116993 0.11102 0.113314 0.124501 0.144879 0.159719 0.175694 0.184931 0.19481 
0.468527 0.399277 0.346256 0.302726 0.275895 0.266856 0.255619 0.244145 0.231123 0.210934 0.198796 0.192276 0.181341 0.176904 0.181402 0.187618 0.194937 0.206893 0.220622 0.234221 0.241818 0.256114 0.271476 0.263131 0.252481 0.244296 0.232614 0.232089 0.231873 0.22418 0.222517 0.220006 0.200583 0.17906 0.16117 0.146385 0.148294 0.154702 0.161064 0.174967 
0.293947 0.249996 0.215533 0.176898 0.161426 0.144024 0.131257 0.121054 0.118734 0.112915 0.107735 0.110755 0.114742 0.13126 0.138812 0.143922 0.148255 0.141983 0.137951 0.139312 0.146044 0.15824 0.163751 0.167793 0.179185 0.182138 0.176841 0.169438 0.163291 0.152295 0.147657 0.14439 0.135698 0.1238 0.118589 0.114148 0.110954 0.116335 0.122457 0.127446 
0.319721 0.289565 0.264774 0.237459 0.225242 0.223383 0.201431 0.179878 0.175045 0.175781 0.177667 0.188232 0.180694 0.185362 0.188291 0.187952 0.193414 0.188174 0.184404 0.172708 0.16038 0.142849 0.134599 0.127909 0.121489 0.127711 0.122363 0.117571 0.11966 0.121829 0.12067 0.127413 0.1257 0.120015 0.120604 0.124198 0.119312 0.123316 0.11552 0.11105 
0.305668 0.256015 0.221722 0.202786 0.189682 0.174096 0.162874 0.168015 0.175321 0.181491 0.18543 0.179145 0.171916 0.165784 0.152336 0.136712 0.122391 0.117876 0.132325 0.139183 0.13984 0.143502 0.150318 0.157737 0.157634 0.144125 0.141527 0.13847 0.13602 0.135575 0.135452 0.135376 0.144736 0.156027 0.166944 0.16442 0.149788 0.1393 0.13255 0.134048 
0.774632 0.706578 0.64802 0.593921 0.562181 0.544701 0.516399 0.499297 0.475506 0.437148 0.402281 0.369727 0.344553 0.318704 0.286708 0.270553 0.249224 0.240463 0.235013 0.22587 0.220207 0.226078 0.219533 0.221123 0.230357 0.246079 0.257093 0.260025 0.24343 0.222088 0.202936 0.185848 0.163812 0.152139 0.147786 0.154111 0.152882 0.160729 0.155873 0.155251 
1.03512 0.962641 0.907285 0.843283 0.782111 0.731289 0.693933 0.679806 0.668494 0.642355 0.628007 0.584198 0.547586 0.507611 0.470072 0.438885 0.419905 0.416453 0.415038 0.413003 0.41249 0.414067 0.41262 0.415349 0.415663 0.40285 0.395664 0.395117 0.397384 0.39134 0.395303 0.399237 0.410315 0.41979 0.428706 0.436677 0.440041 0.432731 0.431962 0.434798 
0.869087 0.799643 0.742383 0.687063 0.622711 0.554412 0.489405 0.443374 0.392452 0.35294 0.32915 0.310726 0.303813 0.296684 0.279237 0.283174 0.292586 0.304254 0.319715 0.328608 0.340448 0.3445 0.337268 0.333594 0.32585 0.301053 0.285943 0.273337 0.2643 0.258602 0.253113 0.257179 0.279913 0.287472 0.290989 0.299109 0.311022 0.321454 0.325225 0.33431 
1.01792 0.947092 0.897971 0.850233 0.788411 0.73279 0.70651 0.688312 0.654318 0.606318 0.559665 0.530306 0.492606 0.450748 0.440852 0.439924 0.427196 0.418606 0.410163 0.414916 0.416379 0.40394 0.404817 0.416326 0.421565 0.423726 0.42744 0.434976 0.426125 0.420881 0.417957 0.411558 0.421834 0.425845 0.433395 0.439043 0.429692 0.419517 0.425027 0.424744 
0.85944 0.786073 0.711121 0.677976 0.625754 0.582275 0.512848 0.469022 0.42303 0.393622 0.374621 0.363135 0.362105 0.354592 0.361512 0.39251 0.421614 0.434673 0.450341 0.463642 0.496506 0.519172 0.525317 0.521489 0.526764 0.519648 0.519569 0.487073 0.462427 0.426941 0.399804 0.368595 0.341642 0.309111 0.277706 0.261501 0.2512 0.248688 0.250631 0.262786 
0.937301 0.867273 0.814306 0.771408 0.745853 0.731234 0.708691 0.679887 0.658211 0.629241 0.600295 0.563949 0.532431 0.502219 0.490274 0.490879 0.496356 0.493007 0.471316 0.442552 0.419876 0.410726 0.41647 0.418617 0.427343 0.429737 0.403146 0.370389 0.347261 0.335421 0.310759 0.302198 0.300906 0.288296 0.287782 0.284891 0.267212 0.238577 0.228837 0.214257 
0.325075 0.306441 0.27799 0.268598 0.259825 0.252037 0.237377 0.231146 0.230011 0.225997 0.216505 0.204979 0.199024 0.18968 0.185075 0.170969 0.16739 0.159466 0.157147 0.153323 0.153382 0.136181 0.131286 0.118108 0.113017 0.103133 0.0949322 0.0919252 0.0941928 0.100447 0.106769 0.111157 0.109543 0.112333 0.112789 0.10862 0.109648 0.109796 0.106678 0.103369 
0.583345 0.511753 0.451194 0.406727 0.366471 0.347185 0.340052 0.324725 0.29707 0.273653 0.246219 0.22197 0.198917 0.202629 0.207569 0.214403 0.202157 0.196689 0.183082 0.162736 0.151453 0.159659 0.166113 0.17264 0.179671 0.186994 0.187692 0.176585 0.169742 0.173778 0.190063 0.211823 0.237095 0.264324 0.283099 0.309545 0.330504 0.352643 0.373906 0.394536 
0.647647 0.576459 0.537792 0.499091 0.452639 0.423961 0.396947 0.358825 0.32248 0.306247 0.30062 0.289024 0.277994 0.275804 0.285145 0.292025 0.313222 0.341895 0.358045 0.354454 0.375416 0.40068 0.401685 0.396427 0.389873 0.379056 0.35678 0.334225 0.327774 0.327745 0.320789 0.331469 0.336272 0.32829 0.329803 0.335599 0.344408 0.351756 0.360541 0.356226 
0.845002 0.75547 0.669482 0.590448 0.494056 0.40846 0.331807 0.28871 0.258797 0.249275 0.245846 0.247324 0.251354 0.259056 0.2564 0.265894 0.279843 0.284245 0.285594 0.293363 0.319494 0.330769 0.327097 0.330854 0.332929 0.33177 0.326615 0.317546 0.298151 0.278476 0.263159 0.258416 0.256738 0.254853 0.255939 0.252662 0.254772 0.261114 0.263885 0.268884 
0.788312 0.719866 0.666818 0.637657 0.626446 0.613366 0.593603 0.567702 0.540319 0.52864 0.494634 0.465541 0.434088 0.414403 0.41838 0.414452 0.399223 0.387717 0.367905 0.337445 0.321374 0.309281 0.287657 0.265808 0.252633 0.237789 0.224902 0.218967 0.212206 0.206036 0.215481 0.222569 0.22833 0.240003 0.248214 0.244914 0.248677 0.269808 0.281374 0.310035 
1.53025 1.41647 1.30812 1.20947 1.11586 1.02554 0.943502 0.860519 0.788017 0.707956 0.629974 0.557614 0.498978 0.468765 0.429037 0.39529 0.372334 0.35502 0.344153 0.340362 0.347615 0.346079 0.341721 0.350554 0.365035 0.382703 0.415863 0.449733 0.479092 0.495341 0.50603 0.505136 0.500932 0.4894 0.483358 0.472543 0.461274 0.446413 0.428586 0.406215 
1.11078 1.01799 0.935982 0.872694 0.836304 0.823753 0.816221 0.788963 0.766759 0.735518 0.715226 0.668715 0.633843 0.59674 0.56328 0.539413 0.526858 0.519665 0.494106 0.468417 0.433504 0.411453 0.388195 0.376912 0.367244 0.362518 0.369606 0.377202 0.388506 0.385583 0.373778 0.348098 0.321446 0.3039 0.297777 0.311709 0.347318 0.391243 0.421772 0.437821 
0.917955 0.849829 0.804343 0.752492 0.702431 0.664022 0.62242 0.607009 0.590783 0.572858 0.567987 0.561153 0.554249 0.547917 0.53934 0.536292 0.534406 0.536621 0.547191 0.570937 0.577551 0.586044 0.586616 0.570874 0.559314 0.544127 0.523239 0.518273 0.495952 0.466923 0.467297 0.463259 0.447237 0.446305 0.447519 0.469152 0.478763 0.472832 0.472536 0.474442 
0.563078 0.501102 0.455403 0.417731 0.394217 0.379746 0.353366 0.329567 0.311976 0.302172 0.299173 0.292401 0.292905 0.296367 0.288274 0.289633 0.285311 0.264466 0.252833 0.259337 0.254879 0.252377 0.244051 0.230839 0.219824 0.225108 0.249339 0.273668 0.292878 0.30637 0.303174 0.296186 0.297996 0.295587 0.283556 0.266243 0.249075 0.23804 0.230501 0.230464 
0.626668 0.563769 0.518008 0.481655 0.447857 0.430833 0.407156 0.394418 0.38149 0.356498 0.360488 0.350885 0.351136 0.350456 0.366367 0.379284 0.399605 0.39754 0.386762 0.388773 0.384622 0.386779 0.381159 0.376826 0.365142 0.350371 0.311808 0.275824 0.263473 0.260326 0.253748 0.252072 0.270358 0.285407 0.304409 0.306192 0.307903 0.300261 0.299899 0.3027 
0.73809 0.678382 0.622545 0.583609 0.549698 0.517487 0.494244 0.475118 0.462935 0.438415 0.413306 0.397206 0.379141 0.37236 0.366007 0.385205 0.403489 0.407955 0.400106 0.387736 0.402867 0.397852 0.394169 0.398168 0.418982 0.428721 0.41607 0.400559 0.383861 0.372334 0.353916 0.325195 0.305369 0.291882 0.284679 0.264967 0.25312 0.231025 0.227992 0.223568 
1.05364 0.956985 0.883544 0.859339 0.852824 0.825636 0.769676 0.723076 0.691854 0.700411 0.710597 0.670583 0.605343 0.561042 0.544676 0.538667 0.491809 0.464474 0.439302 0.449329 0.47205 0.502943 0.482202 0.468145 0.452487 0.449287 0.46532 0.443647 0.411307 0.388606 0.366798 0.370969 0.377022 0.384446 0.367996 0.358707 0.363608 0.381671 0.389789 0.355826 
0.878668 0.816906 0.735804 0.688625 0.64219 0.60427 0.558937 0.507856 0.454425 0.404555 0.382413 0.359101 0.349457 0.337976 0.333807 0.322298 0.310728 0.29361 0.281363 0.2634 0.265181 0.267101 0.282961 0.302469 0.335599 0.374724 0.411435 0.428681 0.450872 0.482662 0.516063 0.5601 0.582347 0.599315 0.587844 0.576547 0.566263 0.556712 0.546254 0.521251 
1.74671 1.66637 1.57761 1.49533 1.40538 1.33484 1.24832 1.17833 1.08944 0.998525 0.906855 0.824332 0.75058 0.683805 0.621997 0.597041 0.578083 0.553311 0.550982 0.554428 0.559429 0.576786 0.599278 0.641616 0.698262 0.736133 0.764236 0.775814 0.828032 0.868852 0.910353 0.952021 1.00592 1.05508 1.08345 1.09512 1.08568 1.08232 1.04945 1.02561 
1.51316 1.40063 1.30924 1.24996 1.18622 1.12679 1.08246 1.02346 0.975569 0.917999 0.874399 0.825827 0.792645 0.763008 0.748178 0.719915 0.692913 0.668052 0.644235 0.631745 0.627702 0.664478 0.699152 0.711864 0.716135 0.73636 0.748159 0.755066 0.756918 0.741912 0.7355 0.736627 0.768998 0.782655 0.804398 0.819537 0.822168 0.833088 0.815853 0.812709 
0.689333 0.630114 0.587145 0.536339 0.492294 0.468781 0.429672 0.41486 0.400335 0.38951 0.385351 0.393149 0.40292 0.424045 0.442717 0.450991 0.465544 0.458218 0.447813 0.451088 0.449424 0.42256 0.424851 0.412691 0.404876 0.404157 0.407567 0.406639 0.409872 0.400374 0.414716 0.425414 0.432688 0.437466 0.449399 0.455012 0.436764 0.415896 0.405695 0.394538 
0.7934 0.673002 0.561842 0.481028 0.425183 0.38369 0.358445 0.339126 0.334045 0.339189 0.353213 0.362197 0.383715 0.399269 0.408185 0.420779 0.418514 0.421869 0.422641 0.418902 0.41373 0.383415 0.361448 0.352303 0.339899 0.335436 0.352486 0.376343 0.389614 0.379489 0.373866 0.393012 0.447644 0.491592 0.489509 0.446893 0.388061 0.356972 0.353928 0.365078 
0.731383 0.669182 0.619108 0.557656 0.50733 0.467377 0.447311 0.426914 0.408135 0.390065 0.372898 0.369363 0.367482 0.358048 0.358562 0.364404 0.360545 0.34702 0.336958 0.323305 0.303633 0.292068 0.292587 0.295609 0.303989 0.312425 0.330347 0.342931 0.350205 0.352598 0.350362 0.354203 0.365719 0.371873 0.362571 0.360688 0.362151 0.353551 0.339118 0.322305 
0.622189 0.566064 0.529908 0.497619 0.467375 0.44495 0.425617 0.399659 0.378907 0.364871 0.353656 0.351228 0.341794 0.328717 0.309199 0.290494 0.273629 0.266005 0.27168 0.274094 0.268938 0.258358 0.242066 0.235878 0.233219 0.242467 0.245598 0.251105 0.253469 0.265565 0.267562 0.261382 0.273823 0.275274 0.267146 0.257078 0.257651 0.265437 0.283831 0.301921 
0.469663 0.421505 0.396863 0.386017 0.370632 0.356736 0.327625 0.3051 0.297648 0.322186 0.332707 0.31621 0.300225 0.301491 0.289019 0.281785 0.275423 0.259638 0.248633 0.245142 0.244483 0.239794 0.235091 0.231032 0.227073 0.213494 0.210114 0.207673 0.198724 0.187631 0.189233 0.186428 0.183112 0.185721 0.179042 0.167043 0.164633 0.171232 0.170241 0.159639 
0.686505 0.606351 0.527966 0.479085 0.440753 0.405591 0.397312 0.400639 0.4185 0.433428 0.457649 0.462294 0.44176 0.447683 0.456997 0.471491 0.45919 0.442343 0.426458 0.405233 0.368064 0.324038 0.294097 0.272261 0.268611 0.28001 0.30379 0.323185 0.329831 0.330501 0.334688 0.335926 0.320181 0.29011 0.266211 0.259791 0.259391 0.258011 0.257659 0.2485 
0.361307 0.325371 0.306424 0.271909 0.258564 0.234859 0.219716 0.215307 0.20024 0.200462 0.183975 0.173917 0.176724 0.168884 0.170848 0.182258 0.179948 0.188697 0.197865 0.21981 0.225509 0.224717 0.229042 0.225343 0.227795 0.231055 0.221891 0.217846 0.216858 0.220883 0.208739 0.187291 0.174844 0.169507 0.158499 0.156497 0.16399 0.165531 0.164964 0.163752 
0.390727 0.347222 0.310553 0.283524 0.267828 0.244479 0.231083 0.217906 0.213844 0.201494 0.19 0.185535 0.175929 0.169084 0.156561 0.144078 0.146184 0.1391 0.135208 0.125182 0.11993 0.119629 0.115674 0.107436 0.0996362 0.0994981 0.0972995 0.106479 0.11676 0.12501 0.13193 0.140055 0.149963 0.150486 0.144571 0.143519 0.142593 0.147456 0.142012 0.137289 
0.373524 0.340901 0.313549 0.300166 0.279199 0.263485 0.258912 0.245286 0.230792 0.208401 0.198133 0.185923 0.181372 0.173267 0.165875 0.158399 0.156019 0.152909 0.149561 0.146071 0.146107 0.146596 0.150327 0.154255 0.155017 0.161212 0.157548 0.150968 0.143064 0.131637 0.132836 0.124682 0.122183 0.116852 0.115736 0.107863 0.104306 0.105109 0.109152 0.116365 
0.457931 0.415964 0.379428 0.334416 0.310114 0.281731 0.256344 0.260244 0.263597 0.269789 0.281943 0.283259 0.284327 0.277425 0.26203 0.244495 0.229432 0.214061 0.187524 0.174902 0.170749 0.1735 0.184102 0.183794 0.188957 0.189756 0.190224 0.186256 0.1768 0.16675 0.159385 0.155153 0.158285 0.153112 0.148291 0.154256 0.152067 0.157449 0.158297 0.148719 
0.802116 0.712782 0.617304 0.556122 0.501547 0.458557 0.423107 0.415755 0.387209 0.369513 0.347659 0.3385 0.313467 0.304014 0.299013 0.303174 0.296076 0.276081 0.249489 0.241915 0.233156 0.232619 0.241308 0.249314 0.248515 0.245897 0.238197 0.220638 0.205058 0.196732 0.196095 0.211277 0.22622 0.237398 0.232855 0.223128 0.216101 0.215158 0.222073 0.219491 
0.444841 0.396196 0.35511 0.31246 0.288329 0.273377 0.264209 0.257594 0.251604 0.243629 0.234554 0.223335 0.205317 0.182819 0.173467 0.168788 0.170458 0.188467 0.199595 0.207745 0.225048 0.236254 0.238183 0.246239 0.245048 0.250613 0.25241 0.255756 0.257156 0.252067 0.240239 0.231597 0.231142 0.225694 0.217651 0.218227 0.21817 0.229375 0.234682 0.237385 
0.272232 0.245439 0.232731 0.211545 0.203155 0.183936 0.166 0.163498 0.148605 0.15094 0.137905 0.127336 0.121008 0.117688 0.117896 0.117046 0.120884 0.125656 0.12396 0.127107 0.122476 0.115839 0.124057 0.113558 0.111078 0.104089 0.0985562 0.0979996 0.0986551 0.0986891 0.0987712 0.099614 0.102675 0.0989179 0.0949281 0.0939371 0.0894282 0.0928472 0.0883337 0.0928636 
0.312383 0.284209 0.247879 0.226276 0.210614 0.208074 0.197013 0.197066 0.188208 0.179941 0.163136 0.150687 0.128758 0.118596 0.102245 0.088922 0.0786761 0.076247 0.0719655 0.0690176 0.0659346 0.0628054 0.0638409 0.0634348 0.0647467 0.0604597 0.0597041 0.0522999 0.0511725 0.0568383 0.0601545 0.0634492 0.0683207 0.0647108 0.0647663 0.0683532 0.0742822 0.0755239 0.0807678 0.0807355 
0.291561 0.240085 0.205462 0.176682 0.161343 0.148127 0.147838 0.145363 0.12806 0.118703 0.112786 0.109606 0.107666 0.102556 0.111217 0.113346 0.103175 0.0866846 0.072759 0.0661416 0.0635505 0.0624756 0.0619113 0.0602004 0.0612192 0.0636116 0.0630105 0.0626727 0.0614871 0.0608624 0.0672674 0.076687 0.0802559 0.0778894 0.0735799 0.0731046 0.0722498 0.0687009 0.0719822 0.0727549 
0.215512 0.182758 0.15486 0.138691 0.12523 0.1136 0.104194 0.0979517 0.0959741 0.100542 0.101589 0.100118 0.100361 0.101709 0.10062 0.0984857 0.09286 0.0893789 0.0839676 0.0761803 0.0730366 0.0719263 0.0727451 0.074921 0.0771742 0.0798337 0.0872482 0.0893292 0.0866186 0.0816709 0.0797098 0.0853345 0.0887286 0.0884499 0.0943306 0.0999716 0.107858 0.11382 0.108207 0.0993247 
0.138827 0.124439 0.113711 0.103411 0.0963356 0.0937962 0.0947508 0.0965761 0.0911641 0.0894785 0.0875223 0.0853206 0.0837185 0.080991 0.0785858 0.0779515 0.0818384 0.0805283 0.0830911 0.0801947 0.0763506 0.0759841 0.072315 0.070483 0.072935 0.074416 0.0791003 0.0825857 0.0856612 0.086114 0.0853395 0.0823673 0.0764725 0.0724056 0.0727033 0.07198 0.0737678 0.0744018 0.0781061 0.0844616 
0.399943 0.350144 0.298098 0.23576 0.193208 0.154655 0.126923 0.114211 0.109696 0.114083 0.124403 0.137248 0.157593 0.176893 0.204979 0.223739 0.234185 0.239194 0.233465 0.216019 0.191858 0.171623 0.159206 0.142413 0.127863 0.119012 0.108874 0.109037 0.115044 0.114154 0.122705 0.120198 0.125679 0.134413 0.147177 0.158648 0.177986 0.199217 0.205677 0.20399 
0.358751 0.308443 0.266559 0.224597 0.181658 0.150287 0.120765 0.102804 0.102979 0.110557 0.121066 0.12629 0.135088 0.152058 0.1662 0.178584 0.190461 0.191045 0.190273 0.180894 0.17404 0.160254 0.156802 0.142391 0.124277 0.119777 0.115861 0.109954 0.10744 0.112829 0.117906 0.120954 0.128638 0.12498 0.126815 0.123725 0.123513 0.116216 0.111066 0.113092 
0.394322 0.355467 0.330871 0.301029 0.277357 0.252238 0.228152 0.208607 0.193026 0.181144 0.167946 0.152684 0.138838 0.133688 0.130281 0.126592 0.128271 0.133278 0.138065 0.145443 0.149949 0.154728 0.159731 0.164088 0.164474 0.17078 0.172316 0.169308 0.170043 0.172227 0.169546 0.170064 0.174085 0.163853 0.156615 0.153061 0.143528 0.141305 0.130628 0.120612 
0.367029 0.33192 0.310266 0.300197 0.271887 0.258783 0.250541 0.253044 0.23883 0.219545 0.201338 0.187499 0.169729 0.153191 0.145206 0.141084 0.141595 0.139608 0.131498 0.119816 0.10904 0.100147 0.0955897 0.0955713 0.100398 0.103783 0.106781 0.101512 0.102389 0.107932 0.114262 0.115896 0.119876 0.124282 0.125968 0.120896 0.115414 0.113473 0.110003 0.110404 
0.595083 0.546983 0.519407 0.494291 0.471813 0.433566 0.379707 0.332395 0.306343 0.289021 0.257975 0.227831 0.2056 0.187208 0.176962 0.176987 0.167537 0.158765 0.1575 0.157095 0.161693 0.171894 0.177682 0.179709 0.193899 0.206009 0.215713 0.22761 0.232599 0.241639 0.249991 0.267062 0.276403 0.281204 0.291278 0.288802 0.288569 0.285279 0.273243 0.263273 
0.344385 0.318359 0.291841 0.266261 0.251854 0.231738 0.214541 0.198212 0.183738 0.177427 0.164425 0.154491 0.150487 0.150874 0.148312 0.151683 0.157973 0.172215 0.16813 0.171387 0.172766 0.171779 0.174885 0.178793 0.182551 0.187087 0.192689 0.195068 0.203135 0.212166 0.218942 0.225282 0.219934 0.206416 0.195634 0.188068 0.188845 0.18362 0.188098 0.180802 
0.330731 0.289957 0.259302 0.244838 0.234045 0.216443 0.199953 0.177093 0.163226 0.147996 0.144866 0.144595 0.145818 0.153615 0.160172 0.164828 0.162005 0.163753 0.166387 0.171926 0.165902 0.163749 0.16441 0.165981 0.168106 0.162013 0.16026 0.156699 0.159395 0.160707 0.163642 0.16065 0.157324 0.158875 0.158467 0.158555 0.156589 0.14947 0.138651 0.128958 
0.505189 0.436309 0.378692 0.333881 0.301568 0.263335 0.232997 0.222439 0.220213 0.224159 0.221091 0.228408 0.242686 0.262392 0.276542 0.2813 0.283577 0.27572 0.259402 0.239362 0.223787 0.21215 0.203741 0.197909 0.195057 0.197358 0.217986 0.239545 0.243551 0.24485 0.250197 0.262112 0.279892 0.288051 0.281258 0.265925 0.257435 0.266102 0.262673 0.257632 
0.505947 0.445419 0.387926 0.329614 0.295114 0.266117 0.240008 0.213116 0.198052 0.200032 0.198968 0.209192 0.228136 0.245667 0.265311 0.291695 0.334093 0.35438 0.357999 0.356482 0.341223 0.332933 0.330635 0.315875 0.29125 0.250406 0.225321 0.202457 0.189676 0.187963 0.183329 0.183615 0.199296 0.225675 0.252959 0.261954 0.273918 0.268337 0.275396 0.277398 
0.344228 0.308143 0.275299 0.25521 0.243492 0.241282 0.20962 0.195032 0.169686 0.148894 0.136543 0.128299 0.116983 0.120367 0.117141 0.121206 0.126981 0.127958 0.13067 0.128971 0.131346 0.13037 0.142974 0.150082 0.157084 0.157373 0.151655 0.155079 0.155765 0.162704 0.165459 0.165654 0.159252 0.152281 0.147167 0.144502 0.144798 0.155961 0.151523 0.156228 
0.654502 0.595845 0.55749 0.508036 0.463029 0.415316 0.376262 0.343817 0.318596 0.2945 0.268683 0.246006 0.228419 0.224512 0.239333 0.239535 0.240806 0.258603 0.257807 0.248584 0.259985 0.27167 0.277017 0.269291 0.253528 0.243363 0.237258 0.211602 0.205261 0.205855 0.211935 0.222012 0.225923 0.219369 0.205279 0.199525 0.202426 0.213725 0.210037 0.215362 
0.270893 0.229903 0.197378 0.171231 0.167394 0.160139 0.162351 0.159287 0.158084 0.161605 0.162287 0.160788 0.150533 0.132834 0.123578 0.114343 0.110653 0.108903 0.111092 0.113534 0.114469 0.113105 0.106031 0.105932 0.108738 0.106903 0.105646 0.106113 0.108812 0.107927 0.110018 0.109551 0.0964575 0.0889007 0.0870766 0.0926461 0.104246 0.107401 0.108748 0.104731 
0.70538 0.621367 0.561073 0.519584 0.49374 0.456237 0.432609 0.419108 0.410986 0.399805 0.394158 0.373918 0.355445 0.362239 0.369136 0.36779 0.349966 0.33585 0.332223 0.334052 0.341444 0.337021 0.330432 0.332962 0.335968 0.331794 0.301114 0.27984 0.269568 0.277149 0.300825 0.323665 0.3319 0.330719 0.318118 0.321215 0.324332 0.312507 0.304028 0.296146 
0.497902 0.443381 0.410088 0.389855 0.372272 0.340023 0.309918 0.284524 0.27843 0.259506 0.235667 0.229994 0.230682 0.224719 0.216403 0.205601 0.188248 0.186743 0.185813 0.183863 0.174345 0.16986 0.164159 0.165815 0.163567 0.16975 0.177299 0.180247 0.186397 0.184552 0.195128 0.193974 0.184223 0.186761 0.19273 0.200753 0.201147 0.198913 0.20071 0.212818 
0.489428 0.433755 0.38826 0.354314 0.341281 0.328687 0.308404 0.292831 0.269949 0.263287 0.257517 0.254105 0.247997 0.235014 0.215933 0.2067 0.202552 0.194462 0.187112 0.181369 0.182081 0.190899 0.198876 0.208216 0.231628 0.243793 0.249573 0.250482 0.249643 0.251782 0.259633 0.260683 0.25603 0.25597 0.263968 0.25962 0.26294 0.254963 0.2563 0.23818 
0.322408 0.284255 0.257008 0.243042 0.232192 0.227743 0.226102 0.218404 0.210759 0.204504 0.193822 0.182131 0.168987 0.1553 0.14511 0.149216 0.151551 0.149495 0.139108 0.136394 0.136348 0.135041 0.132088 0.125651 0.121238 0.117762 0.120087 0.129877 0.144415 0.148452 0.144131 0.144111 0.145099 0.145529 0.14796 0.147669 0.145903 0.153532 0.157532 0.159458 
0.374813 0.323089 0.274286 0.23748 0.205949 0.181885 0.169367 0.158732 0.152286 0.147555 0.142626 0.141775 0.140163 0.126788 0.112985 0.0960283 0.0874283 0.0886552 0.085492 0.0884937 0.0850283 0.0882959 0.0885801 0.0905973 0.0944858 0.0999647 0.0994307 0.0997927 0.108121 0.120711 0.127609 0.142639 0.159138 0.165563 0.175873 0.175126 0.175395 0.172158 0.156802 0.147512 
0.934965 0.871085 0.780171 0.694206 0.60631 0.522245 0.472648 0.412021 0.379937 0.360933 0.340111 0.320956 0.309039 0.303572 0.295685 0.275676 0.265017 0.269387 0.270212 0.289742 0.31084 0.339673 0.374027 0.400647 0.437294 0.453308 0.486269 0.495413 0.512043 0.517628 0.524207 0.51706 0.50115 0.492105 0.475026 0.466402 0.439024 0.428349 0.39792 0.367327 
0.859293 0.771949 0.715577 0.666026 0.613397 0.549885 0.492922 0.446402 0.39634 0.34865 0.318944 0.302235 0.283046 0.26939 0.25168 0.266491 0.284501 0.298163 0.318537 0.336215 0.380304 0.414268 0.428262 0.433939 0.437924 0.448751 0.464322 0.487356 0.509661 0.530493 0.523345 0.51065 0.514654 0.515589 0.49673 0.462584 0.433479 0.39923 0.370177 0.341593 
0.698321 0.630138 0.575597 0.519669 0.464107 0.430537 0.417638 0.397132 0.357729 0.320804 0.298657 0.275182 0.245111 0.21983 0.196017 0.173581 0.159712 0.157559 0.164802 0.174368 0.177365 0.180497 0.190738 0.192404 0.194534 0.208023 0.218036 0.226705 0.229602 0.241529 0.25755 0.268206 0.280841 0.29908 0.323732 0.343118 0.364248 0.382433 0.388016 0.381703 
0.742553 0.676231 0.613912 0.567468 0.529663 0.490822 0.466095 0.459575 0.480832 0.482356 0.468138 0.45382 0.439954 0.418494 0.399814 0.368713 0.343824 0.337771 0.333399 0.330407 0.335643 0.35578 0.367322 0.373264 0.373256 0.36225 0.366769 0.372837 0.381595 0.372141 0.37774 0.389469 0.386783 0.388749 0.386234 0.378859 0.391339 0.400658 0.408672 0.409545 
