0.698777 0.633361 0.574812 0.531179 0.497789 0.469557 0.444473 0.448466 0.429436 0.412254 0.384257 0.36604 0.375184 0.363517 0.329466 0.310596 0.291075 0.249274 0.214208 0.1924 0.18258 0.197567 0.206998 0.212717 0.224727 0.206845 0.210628 0.200274 0.204689 0.215895 0.215518 0.215398 0.222185 0.223115 0.24121 0.261209 0.279439 0.30852 0.310333 0.32042 
1.06413 0.977044 0.906039 0.849895 0.797021 0.728329 0.694903 0.679714 0.656422 0.653471 0.611755 0.561102 0.516358 0.455307 0.398407 0.355683 0.345471 0.329432 0.338013 0.327288 0.329552 0.325575 0.312934 0.28241 0.254954 0.239633 0.238614 0.233968 0.246271 0.264892 0.264549 0.265122 0.26543 0.244908 0.238213 0.250901 0.250951 0.246712 0.251602 0.276872 
0.633161 0.549892 0.469708 0.418668 0.411807 0.386201 0.354253 0.30095 0.279946 0.272022 0.261556 0.272868 0.253793 0.255859 0.264351 0.307503 0.315217 0.320651 0.332793 0.340632 0.37976 0.372166 0.409435 0.380556 0.343225 0.352554 0.330359 0.332567 0.337949 0.329443 0.335226 0.354532 0.405614 0.408477 0.434957 0.398658 0.378298 0.411389 0.441813 0.450796 
0.869008 0.79476 0.698305 0.654981 0.561744 0.482967 0.451159 0.405711 0.379361 0.333047 0.330894 0.2898 0.25681 0.233442 0.223165 0.229267 0.233645 0.24856 0.248788 0.282891 0.326805 0.363246 0.377921 0.387254 0.470622 0.497887 0.52715 0.55408 0.608812 0.606292 0.593504 0.589466 0.598736 0.575195 0.519722 0.502681 0.48983 0.468259 0.426191 0.401398 
1.17231 0.973397 0.895671 0.796295 0.7244 0.65719 0.619855 0.554378 0.46699 0.435836 0.41423 0.379629 0.356908 0.36791 0.353047 0.372575 0.412889 0.400117 0.421038 0.431951 0.487298 0.543915 0.491371 0.454182 0.439762 0.411896 0.403368 0.390004 0.380822 0.388082 0.422156 0.452547 0.481676 0.51747 0.543852 0.575845 0.564613 0.580262 0.639409 0.617983 
0.345778 0.27874 0.229412 0.187703 0.14958 0.132685 0.124261 0.127371 0.140468 0.153565 0.170729 0.174601 0.186589 0.195571 0.1984 0.187857 0.19092 0.169753 0.161072 0.145059 0.116555 0.104869 0.11204 0.119314 0.119882 0.129098 0.149498 0.171862 0.166476 0.163942 0.18434 0.214703 0.218582 0.223223 0.202507 0.164079 0.143556 0.128876 0.126694 0.118054 
0.514355 0.458213 0.410011 0.364404 0.326398 0.303568 0.281484 0.257633 0.232158 0.201818 0.181496 0.161052 0.159497 0.159784 0.173871 0.197873 0.215538 0.227053 0.245288 0.249284 0.249026 0.274197 0.280571 0.2847 0.280743 0.273751 0.278971 0.278483 0.296068 0.32076 0.323064 0.339043 0.324886 0.300265 0.317574 0.317637 0.311735 0.309237 0.310422 0.300465 
0.277214 0.208413 0.162758 0.145974 0.12362 0.130594 0.141384 0.156493 0.130052 0.121171 0.12652 0.14216 0.123482 0.125466 0.127654 0.127232 0.111289 0.109346 0.111161 0.114974 0.121515 0.130112 0.159086 0.182265 0.180667 0.165685 0.144583 0.133365 0.130603 0.124937 0.118267 0.131526 0.167315 0.167153 0.168308 0.153596 0.155076 0.137552 0.143614 0.167928 
0.52907 0.409588 0.324916 0.275619 0.2452 0.224723 0.181445 0.171372 0.17209 0.172068 0.172809 0.156002 0.146328 0.149201 0.178759 0.195899 0.224569 0.257644 0.239922 0.213802 0.195208 0.197832 0.191143 0.177071 0.189979 0.202678 0.209037 0.2551 0.292142 0.284921 0.275601 0.261099 0.262688 0.257165 0.228664 0.237786 0.233944 0.229073 0.228917 0.218642 
0.541549 0.463426 0.401683 0.307254 0.240411 0.16307 0.136539 0.121474 0.088953 0.101296 0.100424 0.101445 0.104162 0.0832037 0.0942565 0.100565 0.109086 0.133351 0.161034 0.206562 0.23208 0.252752 0.280631 0.288433 0.275488 0.261362 0.233144 0.197134 0.174812 0.160889 0.142579 0.134817 0.139429 0.135091 0.107719 0.101329 0.106504 0.0983335 0.0943658 0.0848372 
0.748208 0.662523 0.628536 0.590256 0.547372 0.506347 0.444341 0.419519 0.395059 0.369625 0.363868 0.352592 0.339009 0.326206 0.330732 0.342021 0.329418 0.335811 0.334963 0.33163 0.352551 0.359134 0.338209 0.331972 0.351582 0.350749 0.330248 0.317867 0.321136 0.321956 0.35135 0.358635 0.373774 0.393631 0.377886 0.375727 0.426373 0.461843 0.46046 0.465984 
0.530909 0.504022 0.413431 0.391689 0.361036 0.324036 0.332066 0.298403 0.284096 0.261238 0.244243 0.242804 0.223196 0.209674 0.213031 0.215455 0.22801 0.190604 0.195862 0.19375 0.202073 0.224007 0.216074 0.23509 0.234461 0.272352 0.302256 0.301036 0.317295 0.272874 0.279651 0.231859 0.248434 0.246627 0.256495 0.263518 0.260677 0.263105 0.26578 0.26766 
0.158727 0.119033 0.11957 0.129059 0.125082 0.12522 0.118849 0.107967 0.10346 0.118148 0.129844 0.118266 0.099034 0.102353 0.113412 0.111548 0.0955888 0.0951098 0.0948492 0.0848807 0.0960803 0.112894 0.107901 0.0939216 0.102826 0.123022 0.121759 0.109199 0.104897 0.110292 0.118019 0.117545 0.110697 0.108827 0.110485 0.11702 0.137785 0.139572 0.108201 0.102658 
0.216527 0.17239 0.144382 0.128472 0.124749 0.130529 0.147033 0.154167 0.148534 0.12365 0.0980134 0.0899231 0.0906353 0.0987443 0.101991 0.103943 0.105335 0.0930361 0.0807301 0.0694658 0.0608341 0.0521918 0.0496248 0.057443 0.0671725 0.0746749 0.0825516 0.0875148 0.0834706 0.0837794 0.084654 0.0865947 0.0907141 0.0957678 0.0973451 0.0914844 0.0873278 0.0801133 0.0768412 0.0721628 
0.353932 0.323235 0.275913 0.236695 0.2266 0.185698 0.16429 0.124282 0.129934 0.111057 0.1041 0.101225 0.0907542 0.0990344 0.115018 0.128227 0.135514 0.145196 0.16035 0.165584 0.17022 0.185699 0.192508 0.215854 0.225983 0.207372 0.20374 0.197318 0.187142 0.199331 0.182184 0.167519 0.14872 0.162531 0.177602 0.18148 0.196314 0.178863 0.18599 0.1939 
0.334762 0.28214 0.238753 0.214978 0.182703 0.158814 0.150978 0.144552 0.140347 0.144806 0.165436 0.166533 0.155347 0.16227 0.187683 0.202128 0.209072 0.211033 0.232612 0.22471 0.197941 0.179404 0.164803 0.133938 0.109308 0.12124 0.120063 0.126337 0.122719 0.130181 0.153042 0.12279 0.123628 0.129286 0.125627 0.110103 0.119277 0.121178 0.127393 0.12698 
0.741779 0.649432 0.554856 0.434117 0.33142 0.268238 0.213149 0.17903 0.171684 0.173642 0.166314 0.158536 0.164349 0.167054 0.168427 0.159935 0.155589 0.137531 0.129079 0.123601 0.117845 0.11868 0.131539 0.139199 0.136378 0.141927 0.133812 0.128133 0.128251 0.131838 0.141253 0.152061 0.167961 0.171838 0.180482 0.166923 0.158261 0.151036 0.127684 0.116298 
0.152112 0.106427 0.0930587 0.0809058 0.08007 0.0838519 0.0782267 0.0724431 0.0801777 0.0802577 0.0712339 0.0722507 0.0687162 0.0769218 0.105848 0.112411 0.0959582 0.0841937 0.0861878 0.0858197 0.0965819 0.0975352 0.0904929 0.0860766 0.0768239 0.0795753 0.080892 0.0755168 0.0764905 0.0847316 0.0933517 0.0898249 0.0834926 0.0759104 0.0750524 0.0825354 0.0832814 0.0757903 0.0713603 0.0729807 
0.436482 0.333431 0.270232 0.276302 0.281311 0.232891 0.204789 0.236935 0.27864 0.292516 0.24729 0.205407 0.177719 0.16609 0.169376 0.154742 0.162355 0.167956 0.177734 0.18593 0.193815 0.22934 0.211741 0.203495 0.19292 0.207254 0.235856 0.28254 0.2915 0.315817 0.316876 0.35346 0.384758 0.354619 0.292784 0.282747 0.293312 0.305973 0.300734 0.259255 
0.740145 0.639402 0.585196 0.549369 0.544494 0.516079 0.469045 0.409895 0.352521 0.338861 0.323294 0.310811 0.317042 0.317611 0.329356 0.348552 0.370595 0.397541 0.411905 0.427281 0.409435 0.392097 0.379989 0.366131 0.351346 0.324339 0.310133 0.312141 0.305027 0.323173 0.326269 0.341154 0.384256 0.410542 0.437845 0.453461 0.478141 0.504179 0.525263 0.546913 
0.762294 0.676996 0.631128 0.52636 0.445583 0.39078 0.333104 0.284904 0.270946 0.23843 0.228277 0.226097 0.213841 0.239894 0.26886 0.251871 0.265323 0.270671 0.233835 0.234802 0.236458 0.192875 0.202623 0.20304 0.176812 0.158533 0.141036 0.125632 0.108148 0.105574 0.109721 0.127365 0.127059 0.130867 0.138306 0.134139 0.122553 0.129025 0.137082 0.149002 
1.27306 1.11934 0.9239 0.732718 0.570648 0.442306 0.349507 0.29021 0.259408 0.234175 0.220397 0.251921 0.253836 0.258777 0.277096 0.276406 0.293047 0.288807 0.29418 0.285901 0.317979 0.356284 0.406514 0.481729 0.515032 0.524162 0.520527 0.487702 0.451495 0.457403 0.453199 0.44012 0.428877 0.423945 0.395143 0.385363 0.324041 0.281324 0.251341 0.216908 
0.482644 0.364806 0.28098 0.261149 0.256928 0.265029 0.248366 0.253079 0.238093 0.232384 0.21527 0.222095 0.219274 0.229497 0.207094 0.203788 0.220402 0.245253 0.292079 0.273685 0.248929 0.235407 0.248758 0.24669 0.294727 0.305827 0.322808 0.283841 0.242053 0.207044 0.212309 0.226306 0.246938 0.247061 0.295275 0.292785 0.295678 0.266872 0.272797 0.265459 
0.802619 0.664164 0.587673 0.521566 0.499773 0.466487 0.434693 0.407523 0.338448 0.288316 0.283016 0.30485 0.290246 0.282251 0.301115 0.316824 0.33483 0.354535 0.359817 0.346639 0.390734 0.39919 0.423104 0.462155 0.464448 0.435485 0.441319 0.474355 0.51982 0.523498 0.504318 0.49874 0.475675 0.405063 0.343519 0.328727 0.32862 0.326831 0.307329 0.32369 
0.822606 0.707623 0.590605 0.513529 0.466944 0.426091 0.357691 0.318594 0.273841 0.260837 0.257587 0.25131 0.244245 0.26477 0.294771 0.306268 0.334713 0.319947 0.334539 0.341426 0.343795 0.355959 0.393677 0.38041 0.387254 0.349046 0.320775 0.312554 0.337414 0.353857 0.388355 0.386903 0.386475 0.392797 0.3955 0.384681 0.361168 0.32271 0.31702 0.335343 
0.330236 0.255063 0.191147 0.165322 0.12803 0.131051 0.134883 0.155115 0.156708 0.151566 0.126448 0.116585 0.106202 0.0965151 0.0859308 0.0815721 0.0934779 0.104576 0.105984 0.112468 0.118856 0.128858 0.123958 0.13091 0.137546 0.134498 0.124227 0.13009 0.13361 0.135507 0.153007 0.170221 0.171965 0.148821 0.133489 0.120969 0.13361 0.132143 0.130111 0.125926 
0.375969 0.243831 0.175117 0.162151 0.191439 0.211324 0.229745 0.191137 0.147479 0.146539 0.159772 0.182817 0.171636 0.14493 0.123825 0.108896 0.102886 0.0861084 0.0725411 0.0777942 0.0788332 0.0897578 0.101425 0.108171 0.12296 0.154002 0.167127 0.143967 0.1321 0.147098 0.159715 0.153695 0.146877 0.157824 0.142076 0.147097 0.169872 0.186026 0.202984 0.215226 
0.386542 0.306432 0.236955 0.183967 0.161316 0.156655 0.158908 0.147855 0.138431 0.170348 0.176127 0.183487 0.202313 0.195388 0.195265 0.209104 0.211041 0.207051 0.207989 0.240129 0.263527 0.238324 0.212617 0.172877 0.146682 0.148114 0.188098 0.211614 0.221034 0.215552 0.201955 0.207483 0.214792 0.220869 0.208052 0.175582 0.16355 0.150978 0.126646 0.128169 
0.380308 0.319179 0.268103 0.236901 0.221159 0.201656 0.19491 0.178204 0.173798 0.171298 0.198285 0.209358 0.190458 0.174655 0.15398 0.133589 0.146508 0.134741 0.13614 0.127851 0.122801 0.123005 0.152158 0.148593 0.14355 0.127779 0.119183 0.129236 0.134832 0.145302 0.162442 0.159594 0.149939 0.157631 0.175243 0.176035 0.180337 0.170952 0.144494 0.144821 
0.18001 0.142481 0.12551 0.111934 0.101025 0.0926691 0.0879364 0.0857001 0.0922148 0.0850667 0.0943097 0.0941976 0.0807636 0.0757079 0.087596 0.0859624 0.0757726 0.0665273 0.0643775 0.0538401 0.0533666 0.0583783 0.0654988 0.0652885 0.059705 0.0626036 0.0717609 0.0724682 0.0654425 0.0670132 0.0639735 0.0723244 0.0749957 0.0822256 0.097573 0.105009 0.108894 0.116466 0.119565 0.104296 
0.577441 0.431868 0.314791 0.253281 0.231952 0.207383 0.193187 0.180245 0.165127 0.143567 0.128401 0.127188 0.143486 0.157477 0.167 0.18424 0.221529 0.219465 0.206748 0.168185 0.148878 0.165068 0.140337 0.135706 0.121493 0.131372 0.132335 0.14057 0.149807 0.159818 0.166854 0.152272 0.141677 0.12829 0.134123 0.123142 0.118362 0.132638 0.15586 0.189399 
0.323272 0.270706 0.225116 0.185676 0.179826 0.193248 0.212378 0.210615 0.220627 0.17704 0.161521 0.140943 0.131972 0.130958 0.138826 0.151144 0.151508 0.150265 0.120203 0.101045 0.0913076 0.0894272 0.0958999 0.10943 0.117654 0.11567 0.11317 0.102122 0.0953386 0.0898468 0.0942454 0.0841339 0.0887655 0.103721 0.0976206 0.100813 0.114996 0.126638 0.118502 0.138123 
1.07295 0.916143 0.807253 0.767371 0.751426 0.707404 0.649251 0.605323 0.596912 0.612187 0.620941 0.565617 0.465736 0.37956 0.328906 0.308674 0.295638 0.269738 0.276257 0.299763 0.324985 0.335202 0.359549 0.376826 0.398118 0.394307 0.391762 0.372287 0.340798 0.333488 0.336808 0.339685 0.316193 0.293671 0.289551 0.302193 0.294264 0.259561 0.218794 0.180112 
0.607445 0.528777 0.466182 0.399336 0.351587 0.328065 0.298927 0.249627 0.212345 0.21714 0.209307 0.251277 0.276697 0.297941 0.328717 0.308676 0.305566 0.297699 0.287133 0.286959 0.29607 0.291215 0.259655 0.265466 0.246571 0.240513 0.274821 0.294622 0.283096 0.275691 0.255138 0.263417 0.260882 0.266883 0.299418 0.337462 0.329467 0.343563 0.377847 0.386016 
0.758303 0.633035 0.573204 0.539328 0.552002 0.546523 0.54288 0.549053 0.52828 0.496173 0.461693 0.450181 0.463934 0.486437 0.510454 0.482632 0.464988 0.459873 0.484126 0.471911 0.403025 0.34644 0.334627 0.317538 0.311789 0.3255 0.329411 0.348206 0.368668 0.389647 0.403385 0.396638 0.382849 0.390519 0.397258 0.383538 0.381796 0.362861 0.364507 0.357859 
0.399618 0.343837 0.295207 0.284221 0.230693 0.18282 0.149622 0.149329 0.142168 0.133679 0.143634 0.161319 0.158757 0.142773 0.137228 0.140085 0.150329 0.139915 0.141014 0.144019 0.164162 0.151534 0.120603 0.122495 0.118737 0.121111 0.128388 0.13562 0.166948 0.188529 0.19553 0.192055 0.203016 0.199676 0.19112 0.154972 0.143455 0.135759 0.153066 0.140534 
0.326646 0.275769 0.265401 0.229504 0.222282 0.214959 0.197081 0.205963 0.211393 0.207294 0.198581 0.220569 0.22867 0.249014 0.244842 0.229157 0.229141 0.230665 0.221365 0.22121 0.218434 0.219428 0.213163 0.20781 0.212944 0.227222 0.210227 0.193082 0.180421 0.180091 0.173088 0.167464 0.178989 0.208055 0.213218 0.222561 0.220332 0.19647 0.206675 0.226078 
0.362119 0.286091 0.224117 0.193787 0.195054 0.18195 0.160267 0.147999 0.157837 0.190758 0.238326 0.246883 0.25456 0.239621 0.221195 0.184253 0.158412 0.144484 0.143206 0.125605 0.127219 0.129701 0.156072 0.165539 0.185168 0.221575 0.238362 0.233042 0.226798 0.202962 0.191927 0.187288 0.170722 0.158271 0.133249 0.140164 0.18646 0.201459 0.210046 0.202236 
0.925504 0.770972 0.61264 0.500644 0.361286 0.290643 0.261234 0.259243 0.26549 0.258339 0.306782 0.343174 0.375097 0.385808 0.391308 0.374665 0.348269 0.326596 0.313246 0.344804 0.391709 0.440688 0.457679 0.478131 0.454288 0.429122 0.384997 0.341915 0.300014 0.290347 0.285524 0.289542 0.297179 0.299697 0.326753 0.354959 0.380431 0.417611 0.428462 0.435847 
1.15092 1.00623 0.8781 0.662811 0.491831 0.367678 0.25654 0.186671 0.157433 0.142674 0.14912 0.136109 0.160025 0.173135 0.159982 0.167266 0.192832 0.183627 0.182293 0.183337 0.198634 0.213364 0.215044 0.182932 0.168845 0.147924 0.130406 0.11491 0.110197 0.122916 0.10932 0.106161 0.0977613 0.109554 0.125677 0.137416 0.134096 0.102944 0.103711 0.105813 
0.649779 0.566485 0.536595 0.449792 0.393931 0.340028 0.288371 0.283663 0.281785 0.262513 0.25345 0.268734 0.279648 0.28222 0.279449 0.292635 0.304688 0.325713 0.32849 0.321785 0.341791 0.323577 0.307454 0.297399 0.259567 0.242164 0.225565 0.190273 0.184136 0.198721 0.200116 0.208555 0.231941 0.230176 0.236174 0.224034 0.227218 0.224227 0.213334 0.203122 
0.406615 0.315426 0.270044 0.218411 0.185589 0.170056 0.165117 0.172449 0.165952 0.151233 0.157666 0.152903 0.148931 0.159929 0.16113 0.165366 0.163509 0.175794 0.183292 0.209978 0.230781 0.226958 0.233363 0.20281 0.152416 0.157049 0.150967 0.13456 0.1345 0.139068 0.155744 0.174886 0.161121 0.166595 0.181097 0.158229 0.143408 0.123061 0.132128 0.159308 
0.39233 0.260743 0.196916 0.156831 0.164665 0.160609 0.170939 0.166928 0.159941 0.147547 0.110999 0.129738 0.139262 0.150909 0.18478 0.183557 0.156109 0.122989 0.124149 0.116386 0.0896598 0.0872199 0.106911 0.111438 0.106707 0.105029 0.118734 0.143454 0.144411 0.136093 0.146963 0.131129 0.135207 0.164673 0.222599 0.267994 0.239108 0.182845 0.154606 0.165799 
0.420316 0.352467 0.300867 0.238553 0.171012 0.146739 0.137072 0.125336 0.120826 0.119232 0.133057 0.1558 0.161385 0.187159 0.187828 0.198766 0.168027 0.158269 0.163223 0.137148 0.0971722 0.0866437 0.0833473 0.0688353 0.0848203 0.0984418 0.0970376 0.111134 0.116996 0.118254 0.130148 0.133577 0.164295 0.189001 0.216212 0.228629 0.216224 0.214177 0.20606 0.177536 
1.09794 0.877009 0.753777 0.662294 0.609056 0.605212 0.575434 0.569532 0.614128 0.622336 0.649797 0.665773 0.629714 0.617503 0.568027 0.557115 0.609118 0.654965 0.662354 0.681583 0.708999 0.714213 0.699615 0.677963 0.668107 0.669263 0.66033 0.633248 0.602627 0.558579 0.552363 0.572022 0.576963 0.540845 0.529156 0.566398 0.62016 0.642005 0.628127 0.584705 
0.816089 0.723582 0.636165 0.586415 0.549501 0.529511 0.50126 0.517237 0.48579 0.464343 0.429701 0.418213 0.377647 0.348711 0.291031 0.265731 0.255049 0.257212 0.251783 0.259415 0.258938 0.257391 0.270434 0.289204 0.244464 0.24057 0.238428 0.225651 0.218455 0.24319 0.271771 0.310508 0.320668 0.336981 0.391181 0.414554 0.409087 0.425471 0.426346 0.483662 
0.18826 0.134856 0.110346 0.0808366 0.0627081 0.0643132 0.0725693 0.0860184 0.0960182 0.0984441 0.0944905 0.0893132 0.0755996 0.06272 0.0562981 0.0471861 0.0483859 0.0600573 0.0622034 0.0813379 0.0949389 0.0858695 0.0852202 0.0755567 0.0626727 0.0478384 0.0387178 0.0369168 0.0453328 0.0457606 0.0450409 0.0520125 0.0619022 0.0665552 0.0624148 0.0469472 0.035212 0.0300292 0.038034 0.0503439 
0.200958 0.166198 0.1232 0.0848254 0.072662 0.0739805 0.0811427 0.0889069 0.106866 0.108769 0.118113 0.101891 0.101997 0.116391 0.116707 0.140488 0.141672 0.124037 0.131977 0.110551 0.0969873 0.0845554 0.0718913 0.05846 0.0657249 0.0762231 0.0916333 0.123721 0.133373 0.155367 0.147392 0.138623 0.12137 0.107652 0.0953678 0.091014 0.0843997 0.0950276 0.0963449 0.0851467 
0.214186 0.157275 0.125094 0.104546 0.0805967 0.0921071 0.0957688 0.0978273 0.0993009 0.0973675 0.102892 0.105525 0.105376 0.0985593 0.110985 0.120569 0.143266 0.147989 0.153521 0.160717 0.139477 0.100437 0.101043 0.0934762 0.0946528 0.102291 0.115793 0.100698 0.100749 0.105192 0.105026 0.10625 0.105168 0.109267 0.123879 0.151431 0.147877 0.149137 0.132905 0.1288 
0.351945 0.283514 0.218995 0.175325 0.148714 0.138084 0.133323 0.120951 0.125292 0.115719 0.128723 0.155205 0.174469 0.207045 0.240313 0.243801 0.255568 0.220994 0.214466 0.194793 0.16711 0.144923 0.132201 0.134214 0.122822 0.138704 0.16491 0.180364 0.193422 0.190057 0.195098 0.202909 0.203271 0.208614 0.19802 0.197675 0.18013 0.168175 0.156916 0.150086 
0.120192 0.0987814 0.0793034 0.062729 0.0632102 0.053733 0.0561398 0.0691147 0.0847522 0.089462 0.0915384 0.0776194 0.0727327 0.0693255 0.0511202 0.0536185 0.0520179 0.0535656 0.0628265 0.0741915 0.0800112 0.0860567 0.0767023 0.067425 0.0654799 0.0545951 0.0626971 0.0562766 0.0525411 0.0631799 0.068763 0.0803137 0.0818758 0.08129 0.0772404 0.0742958 0.0695477 0.0557302 0.05699 0.0522347 
0.515531 0.405835 0.295565 0.213983 0.166739 0.14127 0.146368 0.153707 0.181377 0.194769 0.191402 0.190623 0.198417 0.203209 0.193909 0.221052 0.227705 0.217466 0.192689 0.162711 0.164362 0.171588 0.220987 0.24154 0.249415 0.253962 0.263389 0.208338 0.191666 0.192461 0.199088 0.213251 0.223764 0.251174 0.313997 0.361006 0.375574 0.338515 0.297137 0.266242 
0.237615 0.194719 0.178284 0.163327 0.137905 0.133606 0.126509 0.124596 0.14404 0.144437 0.15387 0.151709 0.141739 0.128811 0.132092 0.133843 0.144296 0.130214 0.118109 0.118157 0.123133 0.115319 0.115878 0.128347 0.130862 0.148039 0.174565 0.185411 0.172624 0.185559 0.156924 0.135955 0.122995 0.114527 0.0874536 0.0929826 0.10398 0.113031 0.135176 0.136828 
0.467847 0.399096 0.363917 0.34622 0.34761 0.330104 0.327132 0.323318 0.298412 0.307576 0.307616 0.300382 0.281535 0.242133 0.231496 0.230814 0.235423 0.229871 0.228256 0.225769 0.224469 0.234364 0.252823 0.243297 0.23587 0.231805 0.230604 0.256977 0.233916 0.22886 0.242329 0.248231 0.245126 0.246045 0.254221 0.28257 0.240491 0.245896 0.266455 0.260491 
0.49081 0.429118 0.359137 0.307318 0.255448 0.215083 0.179833 0.200583 0.207463 0.208907 0.192083 0.198014 0.200831 0.192104 0.159159 0.154867 0.149568 0.140635 0.158592 0.165807 0.180907 0.202769 0.212625 0.195477 0.189429 0.188845 0.183462 0.187395 0.211707 0.217407 0.223867 0.239121 0.251529 0.233149 0.211946 0.200043 0.185059 0.192752 0.206258 0.191638 
0.419418 0.336939 0.27608 0.223152 0.221497 0.193773 0.17524 0.15514 0.142087 0.169132 0.184578 0.22024 0.217264 0.195499 0.196517 0.181602 0.18977 0.184641 0.157636 0.141819 0.121048 0.12676 0.122954 0.118922 0.114106 0.0960685 0.104494 0.119468 0.130367 0.147748 0.148652 0.154288 0.149497 0.128605 0.125806 0.128285 0.138584 0.122599 0.112066 0.130913 
0.703335 0.596364 0.543808 0.513603 0.494572 0.470951 0.422758 0.401361 0.374869 0.332497 0.287814 0.250556 0.262064 0.289682 0.324755 0.349467 0.346296 0.325681 0.321737 0.313071 0.301949 0.271267 0.273624 0.290947 0.315119 0.297486 0.265791 0.242656 0.222114 0.227955 0.227943 0.223498 0.220848 0.22669 0.215988 0.207929 0.187858 0.169345 0.17776 0.184225 
1.04544 0.782555 0.645633 0.558763 0.505232 0.454131 0.442761 0.427251 0.440474 0.570252 0.551158 0.479802 0.35978 0.270512 0.253414 0.251762 0.275776 0.326404 0.34395 0.406658 0.474035 0.470963 0.45792 0.408171 0.41364 0.421024 0.39782 0.437415 0.460087 0.46474 0.500513 0.549775 0.583978 0.562999 0.596996 0.596756 0.513815 0.470867 0.443604 0.473821 
0.604846 0.51923 0.498169 0.464578 0.436921 0.398938 0.363588 0.337008 0.305571 0.304958 0.315805 0.323348 0.323545 0.323792 0.338877 0.351366 0.375731 0.366621 0.358518 0.370469 0.350503 0.361376 0.381595 0.352233 0.333776 0.337861 0.334107 0.326615 0.318348 0.318685 0.336161 0.348308 0.383957 0.382102 0.376471 0.390995 0.399887 0.399754 0.393605 0.36213 
0.67667 0.540533 0.433061 0.374718 0.330827 0.317397 0.319393 0.307553 0.306697 0.279607 0.288949 0.320203 0.350569 0.385178 0.404338 0.439926 0.441848 0.430899 0.376499 0.360567 0.319816 0.320375 0.325136 0.309291 0.286357 0.261762 0.263116 0.274409 0.297525 0.308864 0.328007 0.364854 0.367369 0.376319 0.418334 0.480657 0.460438 0.41122 0.32805 0.277182 
1.19166 1.07235 0.974456 0.95128 0.878681 0.79749 0.840792 0.832198 0.752197 0.716899 0.733457 0.804206 0.758162 0.796788 0.834168 0.835187 0.802203 0.806735 0.758736 0.744549 0.709785 0.731544 0.738926 0.722496 0.721168 0.726887 0.715122 0.699163 0.704811 0.767291 0.746394 0.750148 0.72014 0.727248 0.719194 0.729025 0.773744 0.83888 0.756026 0.723932 
0.413206 0.318157 0.282045 0.28258 0.292791 0.29134 0.333986 0.333069 0.311919 0.279404 0.257766 0.227667 0.247071 0.280514 0.293306 0.273007 0.233928 0.244223 0.228127 0.213786 0.230337 0.24374 0.247027 0.233746 0.229296 0.207603 0.1879 0.205457 0.223098 0.204041 0.190516 0.182336 0.203598 0.200356 0.186002 0.190882 0.193209 0.206099 0.186361 0.161769 
0.568687 0.453435 0.401863 0.332863 0.271677 0.217317 0.173022 0.134501 0.135331 0.140914 0.138758 0.122781 0.138853 0.148556 0.128187 0.113922 0.12695 0.132437 0.161068 0.183183 0.201598 0.233383 0.272673 0.268539 0.223366 0.198376 0.169876 0.164551 0.147983 0.130021 0.108604 0.112317 0.125334 0.117635 0.116662 0.107958 0.12008 0.108192 0.100138 0.125114 
0.14147 0.113015 0.086418 0.0725581 0.0583689 0.0567644 0.0515941 0.0433553 0.0439946 0.0542148 0.062723 0.0682046 0.0854938 0.0833939 0.0846729 0.0847482 0.0824386 0.0699614 0.0583144 0.0509933 0.0499479 0.0479094 0.0530972 0.0523897 0.0555069 0.0572613 0.0567703 0.0565196 0.055524 0.0507971 0.0518979 0.0464336 0.0484318 0.0533001 0.0592978 0.0607469 0.0695221 0.0729191 0.0739328 0.0735524 
0.612655 0.538947 0.486889 0.422814 0.390936 0.340909 0.317094 0.28378 0.239614 0.23393 0.19889 0.171273 0.158818 0.159432 0.187833 0.188305 0.198017 0.212709 0.214229 0.216314 0.21408 0.226096 0.245504 0.26383 0.285819 0.293715 0.283954 0.263945 0.229849 0.188762 0.171344 0.155399 0.160858 0.167375 0.166421 0.159769 0.159317 0.162946 0.175674 0.175076 
0.356537 0.321145 0.267542 0.23517 0.195281 0.167494 0.149694 0.132804 0.133537 0.132649 0.130912 0.139126 0.160535 0.177762 0.200458 0.209423 0.224016 0.217267 0.204502 0.196466 0.199227 0.202604 0.210375 0.198935 0.192612 0.195924 0.185651 0.16639 0.130818 0.129362 0.109391 0.106401 0.109383 0.116029 0.131143 0.153741 0.161106 0.165538 0.192818 0.216288 
0.191034 0.146299 0.117825 0.108664 0.118542 0.107673 0.107742 0.109757 0.119475 0.11729 0.107462 0.100528 0.111395 0.117257 0.111476 0.116434 0.100184 0.105954 0.103184 0.100268 0.107764 0.118631 0.126601 0.127933 0.10976 0.108862 0.097879 0.0889122 0.111866 0.10567 0.104442 0.119452 0.115525 0.111562 0.0900733 0.0887647 0.100011 0.126683 0.143862 0.139619 
1.08724 0.887116 0.736203 0.610095 0.538669 0.507956 0.448133 0.440914 0.384155 0.329326 0.308437 0.338256 0.402956 0.469096 0.444954 0.363613 0.304244 0.279224 0.268659 0.280893 0.283246 0.258482 0.256121 0.268112 0.26782 0.261376 0.266227 0.274411 0.278955 0.267531 0.278404 0.280089 0.320767 0.362073 0.379747 0.411497 0.464964 0.502571 0.541138 0.537317 
