0.327486 0.297207 0.273052 0.251762 0.226905 0.209349 0.189554 0.165867 0.14848 0.135531 0.12205 0.110474 0.102053 0.0899 0.0821085 0.0755854 0.0621787 0.0502196 0.0562941 0.0661751 0.0697142 0.069301 0.0749828 0.0745363 0.0815787 0.0928315 0.0962415 0.0980802 0.0986576 0.106061 0.110646 0.113478 0.11187 0.108613 0.101749 0.0981402 0.0937154 0.0855103 0.0855833 0.0831155 
0.415047 0.3799 0.349118 0.320137 0.285643 0.257224 0.229721 0.205095 0.181884 0.16536 0.14225 0.121629 0.104531 0.0916256 0.0847736 0.0755514 0.0758332 0.0788651 0.0854649 0.0877575 0.0963317 0.105902 0.108588 0.108618 0.112732 0.115975 0.120621 0.118822 0.117513 0.114326 0.109049 0.102618 0.0966855 0.0946025 0.08861 0.085051 0.0872106 0.086745 0.0875772 0.0889917 
0.392956 0.359985 0.329778 0.294384 0.263278 0.231139 0.199923 0.169983 0.148114 0.122994 0.09939 0.0802804 0.0676713 0.0515571 0.042057 0.0341047 0.0292336 0.031412 0.0373498 0.0418072 0.0503296 0.0633399 0.0735761 0.0810031 0.0913492 0.102468 0.114332 0.120609 0.124372 0.129472 0.130016 0.127864 0.119749 0.104286 0.0877825 0.0693576 0.050997 0.0305288 0.0146682 -0.00251861 
0.339767 0.308235 0.27477 0.248887 0.226922 0.207963 0.189283 0.162848 0.141202 0.121465 0.109688 0.0995583 0.0955027 0.0918538 0.076158 0.0574629 0.0478304 0.0446589 0.0404562 0.0463724 0.05348 0.0607902 0.0586346 0.0580349 0.0558936 0.0507816 0.0454777 0.0348507 0.0226503 0.00483259 -0.00990966 -0.0154165 -0.0206954 -0.0267952 -0.0280192 -0.0336399 -0.0439329 -0.0545839 -0.0638824 -0.0706636 
0.451905 0.416057 0.387885 0.36005 0.333756 0.297045 0.279024 0.258027 0.235032 0.213479 0.195447 0.18439 0.161212 0.141201 0.125097 0.105922 0.0945644 0.074063 0.0698346 0.0612751 0.0572957 0.0523188 0.0408674 0.0415408 0.0377034 0.0326 0.0305928 0.0317266 0.0382044 0.0303972 0.0270625 0.0195296 0.018323 0.0211393 0.0164636 0.0235178 0.0224249 0.026318 0.033464 0.0384929 
0.422373 0.388312 0.350313 0.318597 0.289431 0.263868 0.234609 0.21229 0.190037 0.170273 0.151193 0.129678 0.106783 0.0926372 0.0817009 0.0713129 0.0588242 0.0460686 0.0356079 0.0237831 0.0150123 0.000326749 -0.0113025 -0.0241063 -0.0345644 -0.0328496 -0.0270125 -0.0200044 -0.0224963 -0.0206829 -0.0159249 -0.0059519 0.00590305 0.0122214 0.018221 0.0289222 0.0377924 0.0454531 0.0570206 0.0596192 
0.502652 0.463008 0.423827 0.38745 0.352932 0.321193 0.292812 0.262694 0.234277 0.207601 0.182222 0.16183 0.133854 0.107666 0.0878744 0.0674867 0.0519787 0.0418845 0.03554 0.0259852 0.0192382 0.0129177 0.00781193 0.00358065 0.00153895 0.00101557 0.00437847 0.0137951 0.0201335 0.0240866 0.0227818 0.0184711 0.0100658 0.00793762 0.00419883 -0.00357039 -0.0162007 -0.0229998 -0.0260703 -0.0222061 
0.450371 0.414065 0.37595 0.33219 0.297716 0.259935 0.234314 0.20292 0.180754 0.152113 0.122688 0.103078 0.087949 0.0766306 0.0665155 0.050014 0.0364357 0.0283521 0.0168185 0.00672806 -0.00165063 -0.00416191 -0.0057889 -0.00922867 -0.0170556 -0.0278662 -0.0344088 -0.0362015 -0.0255067 -0.0190025 -0.00868206 0.000493813 0.000853099 -0.00118269 0.000517172 0.00660726 0.0117924 0.0161289 0.0139838 0.00473253 
0.308712 0.279937 0.254711 0.233246 0.211785 0.186151 0.158594 0.130561 0.112113 0.0931019 0.0754109 0.0636937 0.0525674 0.0429457 0.0342342 0.0299111 0.0283464 0.0264339 0.0260939 0.0303209 0.0325606 0.0469489 0.0553137 0.0626178 0.059734 0.0618737 0.0630508 0.0564714 0.054498 0.0484646 0.0397697 0.0276451 0.022841 0.0104494 0.00640256 0.00685809 0.00347838 0.00293095 0.00353359 0.0077649 
0.347693 0.323288 0.29557 0.264347 0.23357 0.20754 0.187593 0.166547 0.147593 0.130706 0.116882 0.104248 0.0974907 0.0953916 0.0961249 0.10195 0.105461 0.108058 0.110992 0.109779 0.102564 0.100374 0.0966298 0.0959032 0.0938236 0.0930562 0.0881138 0.0853375 0.0811381 0.0823198 0.0811285 0.0782099 0.0789508 0.0741955 0.0731905 0.0706167 0.0648911 0.0632358 0.0572658 0.0557211 
0.508473 0.477377 0.452657 0.420731 0.391091 0.363569 0.339678 0.311393 0.286475 0.267864 0.24624 0.222168 0.20414 0.189958 0.170549 0.167442 0.165244 0.154574 0.140732 0.128357 0.119014 0.109061 0.103548 0.106149 0.106117 0.105871 0.102694 0.104918 0.109279 0.109152 0.107602 0.115043 0.124103 0.132436 0.139098 0.139748 0.138044 0.13945 0.141247 0.13739 
0.378434 0.350061 0.324566 0.303574 0.290593 0.271277 0.258782 0.246419 0.236708 0.229363 0.221586 0.210867 0.201231 0.188472 0.182011 0.169914 0.163901 0.160002 0.156743 0.15507 0.14724 0.147804 0.143188 0.142466 0.139659 0.127735 0.118219 0.102346 0.0970411 0.0962814 0.0926688 0.0866006 0.0730159 0.0629988 0.0597064 0.0497537 0.0439539 0.0357209 0.0275454 0.0191128 
0.419504 0.391222 0.363157 0.342282 0.32347 0.308825 0.300344 0.293883 0.284785 0.272514 0.259274 0.252762 0.241958 0.230884 0.222997 0.216171 0.209276 0.198282 0.186291 0.179046 0.169394 0.157711 0.147133 0.142306 0.140651 0.138923 0.135957 0.130985 0.125047 0.127121 0.123368 0.117821 0.112296 0.106674 0.0999121 0.0860123 0.0711942 0.0591274 0.0501091 0.0412291 
0.411448 0.377327 0.348897 0.328182 0.314591 0.303645 0.293496 0.291303 0.283466 0.27842 0.27271 0.26809 0.256536 0.23942 0.225785 0.212954 0.209358 0.211744 0.211617 0.202725 0.19052 0.186486 0.183101 0.178891 0.171585 0.158023 0.149197 0.146203 0.140482 0.136762 0.128053 0.115017 0.10351 0.0857293 0.0717702 0.062985 0.0586424 0.0545178 0.0507288 0.0463813 
0.665829 0.625607 0.592761 0.560443 0.532799 0.508748 0.492898 0.48102 0.471019 0.459858 0.449434 0.446465 0.444104 0.433639 0.423293 0.410847 0.395342 0.376882 0.354191 0.330891 0.304212 0.283894 0.266072 0.251312 0.243456 0.234606 0.227806 0.221413 0.225248 0.236263 0.244443 0.249577 0.25465 0.25265 0.245918 0.234022 0.215571 0.193424 0.171218 0.15367 
0.626419 0.60216 0.578228 0.560281 0.544085 0.529666 0.515851 0.50282 0.488902 0.477671 0.464441 0.448489 0.434522 0.414565 0.408329 0.394936 0.378098 0.358531 0.33583 0.321168 0.310181 0.293906 0.282881 0.268125 0.255017 0.244026 0.229745 0.216052 0.19783 0.181202 0.163305 0.14959 0.136819 0.131318 0.123773 0.121597 0.120934 0.121267 0.12219 0.118119 
0.314091 0.28482 0.261494 0.238984 0.214761 0.193104 0.174448 0.158895 0.145997 0.13396 0.12227 0.112398 0.110426 0.105879 0.102013 0.101174 0.10801 0.117445 0.124472 0.132199 0.137354 0.137397 0.138353 0.137118 0.131426 0.121851 0.113262 0.10436 0.0932273 0.0844709 0.0780023 0.0731644 0.0709861 0.0691864 0.0653306 0.0619214 0.0627393 0.063982 0.0661502 0.0687114 
0.40932 0.37543 0.341936 0.312269 0.2842 0.268182 0.257243 0.252438 0.247133 0.240248 0.228447 0.217448 0.20147 0.18722 0.173994 0.172121 0.166653 0.166965 0.164884 0.17121 0.171888 0.174012 0.172669 0.176165 0.175482 0.168927 0.164926 0.162048 0.156493 0.144328 0.126495 0.11318 0.100118 0.0873429 0.0734309 0.0663567 0.0589247 0.0544578 0.0470249 0.0341146 
0.49724 0.45363 0.414409 0.385771 0.359322 0.334552 0.309699 0.285057 0.2708 0.258144 0.248807 0.236282 0.226649 0.213839 0.207803 0.201533 0.202032 0.20253 0.201336 0.195233 0.198481 0.200766 0.198345 0.194644 0.19024 0.189482 0.187261 0.185458 0.172511 0.156988 0.133481 0.107075 0.0789744 0.0559023 0.0397484 0.0241143 0.0128282 0.0100015 0.0159607 0.0252259 
0.602524 0.570577 0.53854 0.508833 0.472996 0.437118 0.396132 0.35356 0.316955 0.28591 0.256125 0.22654 0.19959 0.169052 0.145352 0.124358 0.101051 0.0799975 0.0704083 0.0616955 0.0539906 0.0486962 0.0487563 0.0511722 0.0557222 0.0622323 0.0691139 0.081539 0.0948892 0.107516 0.114683 0.122061 0.130048 0.139716 0.148322 0.155724 0.158069 0.160475 0.165488 0.167366 
0.376844 0.343038 0.31527 0.29545 0.270429 0.249924 0.227583 0.204937 0.179657 0.162337 0.143738 0.13149 0.12395 0.120458 0.118513 0.110689 0.102392 0.0953525 0.0867776 0.0833985 0.0791721 0.0789081 0.0776254 0.0737799 0.0629543 0.0515079 0.0422378 0.0323489 0.0247274 0.022066 0.018562 0.0106035 0.00869532 0.0106721 0.013105 0.0243554 0.0457587 0.0651492 0.082607 0.0945888 
0.407854 0.370501 0.335514 0.298151 0.269949 0.243215 0.215684 0.186625 0.160147 0.13924 0.124748 0.109675 0.0999664 0.0883305 0.0763373 0.0620727 0.0480841 0.0268447 0.00766256 -0.0107969 -0.0274692 -0.0450525 -0.0613292 -0.0764313 -0.0913289 -0.0985221 -0.100687 -0.0984518 -0.0914964 -0.0831128 -0.0708357 -0.0580366 -0.0468341 -0.0432584 -0.0412132 -0.0326739 -0.0295537 -0.0255162 -0.0254255 -0.0298199 
0.494662 0.465914 0.433868 0.404499 0.372652 0.340426 0.30753 0.277497 0.248863 0.229197 0.20206 0.174101 0.146216 0.12349 0.100038 0.0814165 0.0646443 0.0425907 0.0223387 0.0030773 -0.00513045 -0.0171325 -0.0259736 -0.034461 -0.0379857 -0.0344845 -0.0295612 -0.0243957 -0.01524 -0.00849699 0.0012357 0.0150697 0.0271488 0.0345805 0.0332352 0.0301747 0.0298851 0.0237569 0.0169397 0.0138072 
0.456727 0.424964 0.398533 0.373013 0.347731 0.3256 0.300273 0.273538 0.257973 0.240943 0.224509 0.212505 0.200687 0.184145 0.168161 0.152994 0.13869 0.127532 0.113685 0.100326 0.0966699 0.0933248 0.0967086 0.105547 0.114725 0.115616 0.115684 0.114937 0.109645 0.104926 0.0975877 0.0896471 0.0819759 0.0747446 0.0635603 0.0510011 0.0465235 0.04232 0.037314 0.0314384 
0.329757 0.302749 0.279801 0.254961 0.232925 0.208045 0.184314 0.163589 0.146598 0.135988 0.128172 0.119727 0.11049 0.0986509 0.0881136 0.0827479 0.0770622 0.0719606 0.0685012 0.0632382 0.0562181 0.0571581 0.0578475 0.0625845 0.0698508 0.0762752 0.0830249 0.0952572 0.10386 0.118514 0.128026 0.131071 0.135237 0.138974 0.135673 0.13141 0.125938 0.116889 0.109287 0.104554 
0.3077 0.276176 0.248116 0.216547 0.184884 0.157286 0.137243 0.121443 0.107126 0.0890227 0.0846631 0.0799434 0.0738536 0.0838869 0.0943012 0.0982839 0.108139 0.11021 0.106807 0.113229 0.109503 0.110501 0.112447 0.103802 0.0964616 0.0859705 0.0747382 0.0671132 0.0577034 0.0558418 0.0605702 0.0654083 0.0629576 0.0655081 0.0714603 0.0758388 0.076341 0.0808903 0.0860837 0.0888415 
0.295478 0.260532 0.236268 0.218613 0.199768 0.17702 0.165278 0.159552 0.153726 0.146416 0.142287 0.135102 0.126743 0.13141 0.135305 0.132813 0.128607 0.126475 0.126262 0.114031 0.102215 0.0901637 0.0757753 0.0632168 0.0494862 0.0430344 0.0418339 0.0437454 0.0438409 0.0425698 0.0406726 0.0430661 0.0356895 0.02465 0.0218247 0.0281222 0.0326543 0.0256036 0.0251757 0.0247006 
0.284648 0.238943 0.19275 0.148856 0.11396 0.0820744 0.0642703 0.0567465 0.0503009 0.0421903 0.039933 0.0403438 0.0392593 0.0350656 0.0270052 0.0221525 0.0156434 0.00893596 -0.0032289 -0.015308 -0.0232696 -0.0290466 -0.0324112 -0.0362873 -0.0310867 -0.025919 -0.0250288 -0.0266556 -0.0294075 -0.0305618 -0.0316239 -0.0379343 -0.0326156 -0.0220836 -0.0144594 -0.0155228 -0.0273445 -0.037267 -0.0436061 -0.0486799 
0.276161 0.246136 0.219924 0.202812 0.185796 0.170169 0.158219 0.14702 0.133533 0.121416 0.109446 0.0976766 0.0906263 0.0818496 0.0744305 0.0634621 0.0510542 0.0439745 0.0406081 0.0349899 0.0337807 0.0315504 0.0274304 0.0222219 0.014175 0.0126807 0.00332822 -0.00177756 -0.00709292 -0.00945714 -0.01591 -0.0261684 -0.0380228 -0.0491348 -0.0538904 -0.0593295 -0.062338 -0.0685197 -0.0738535 -0.0777713 
0.206131 0.173801 0.143838 0.119178 0.0966379 0.0729876 0.0521807 0.0394167 0.0314052 0.0252975 0.0250266 0.019247 0.0154952 0.0149413 0.015691 0.0149656 0.0143397 0.0157433 0.00973645 0.00576411 -0.00172627 -0.0106727 -0.0144293 -0.0149085 -0.0112358 -0.0043812 -0.00353795 0.00467841 0.00737996 0.0110606 0.0149951 0.0173341 0.0135549 0.0164498 0.0172324 0.0127363 0.00905269 0.00183917 -0.00283187 -0.00347637 
0.280479 0.242565 0.210305 0.181427 0.153791 0.129127 0.108635 0.0947673 0.0812964 0.0625563 0.0413631 0.0230978 0.00990098 -0.00158153 -0.0116825 -0.0159359 -0.0133344 -0.0120044 -0.00088583 0.00317807 0.00452086 0.00353858 0.00276625 0.00329522 0.0028824 0.00776916 0.0153446 0.0222016 0.0281131 0.032408 0.0348271 0.0366141 0.0417839 0.0470459 0.0547149 0.0621665 0.0730716 0.0780381 0.0841352 0.080923 
0.297666 0.260834 0.235757 0.210869 0.183365 0.158616 0.137366 0.115343 0.0946528 0.0797909 0.0621958 0.0438613 0.0346287 0.029541 0.0267712 0.0204058 0.0140997 0.00836741 0.00572322 0.0121635 0.0215087 0.0316286 0.0453 0.0579285 0.0697049 0.0759517 0.0772651 0.0771722 0.0728422 0.0688908 0.0619202 0.0539236 0.0448577 0.0425496 0.0309492 0.017416 0.00259462 0.00109049 -0.00625151 -0.0108894 
0.38157 0.342829 0.305418 0.277026 0.256594 0.24608 0.236053 0.224673 0.208725 0.189345 0.16708 0.144215 0.123951 0.110179 0.102232 0.0925817 0.0828273 0.0732905 0.0608972 0.047452 0.0336474 0.0210658 0.00365056 -0.0128166 -0.0247287 -0.0333731 -0.0400275 -0.0460719 -0.0480274 -0.0544897 -0.0592733 -0.0734469 -0.0828232 -0.0876475 -0.0915605 -0.0964378 -0.0965961 -0.098897 -0.0991712 -0.0964057 
0.444918 0.411105 0.374975 0.341838 0.309697 0.281823 0.255966 0.229859 0.212398 0.194293 0.184021 0.172098 0.157226 0.140806 0.122492 0.106758 0.0933236 0.0750026 0.056999 0.0415006 0.0310233 0.0195099 0.00411264 -0.0116771 -0.0329899 -0.0563267 -0.0840227 -0.110964 -0.13595 -0.151313 -0.163275 -0.169712 -0.173644 -0.175056 -0.174464 -0.173613 -0.170534 -0.163983 -0.162264 -0.166994 
0.601967 0.563836 0.536702 0.510649 0.488334 0.458941 0.433692 0.40864 0.377694 0.357103 0.335879 0.315438 0.29547 0.273871 0.252304 0.223907 0.190038 0.154399 0.113627 0.0739792 0.037977 0.00610627 -0.0216081 -0.0502295 -0.0747885 -0.107626 -0.133556 -0.151178 -0.163766 -0.173104 -0.183789 -0.194036 -0.203678 -0.214466 -0.225456 -0.232932 -0.239863 -0.250804 -0.260576 -0.265514 
0.554534 0.520103 0.49733 0.479911 0.455855 0.430655 0.414789 0.397926 0.375674 0.352501 0.328087 0.309302 0.293775 0.268846 0.235039 0.20818 0.178443 0.150456 0.118468 0.0859324 0.0585607 0.028694 0.00628737 -0.0160642 -0.0305371 -0.0390159 -0.0472689 -0.054757 -0.0626238 -0.0672988 -0.075864 -0.0846765 -0.0989723 -0.105239 -0.116935 -0.12727 -0.1389 -0.150876 -0.15584 -0.157671 
0.595237 0.569187 0.538735 0.510082 0.476967 0.442943 0.405973 0.371033 0.339116 0.306894 0.274873 0.243116 0.215572 0.190265 0.162686 0.134328 0.103921 0.0801491 0.0587664 0.0435024 0.0273353 0.0167592 0.00431199 -0.00455451 -0.00554372 -0.00515306 -0.0100183 -0.0126348 -0.0128318 -0.00892727 -0.00633443 -0.00921221 -0.0150843 -0.0116284 -0.015788 -0.0160859 -0.0197831 -0.0174725 -0.0103831 -0.00502079 
0.565829 0.527944 0.488716 0.451942 0.417828 0.380122 0.344269 0.312871 0.287503 0.261488 0.240106 0.216692 0.18929 0.166594 0.151848 0.142651 0.139328 0.136854 0.13579 0.126672 0.125082 0.128123 0.12883 0.129313 0.129712 0.13414 0.140246 0.138631 0.129695 0.124427 0.12514 0.130955 0.1343 0.139353 0.146614 0.150985 0.147573 0.142225 0.130057 0.117351 
0.523681 0.479547 0.436561 0.395532 0.356616 0.316465 0.273616 0.232349 0.201037 0.161456 0.132324 0.115218 0.111864 0.115533 0.105807 0.0907484 0.0886073 0.0868272 0.0883985 0.0910726 0.096718 0.093402 0.0900476 0.0750375 0.0570047 0.0410893 0.0296698 0.0230253 0.0125219 0.00186199 -0.0105523 -0.0183284 -0.0265407 -0.0347433 -0.043982 -0.0532339 -0.0572972 -0.0598863 -0.0644995 -0.0629581 
0.447643 0.410139 0.376008 0.347565 0.322078 0.295656 0.272842 0.24582 0.219603 0.195177 0.172514 0.150704 0.13499 0.133243 0.123716 0.12158 0.112587 0.107884 0.106016 0.102882 0.103291 0.101391 0.110657 0.117624 0.127547 0.136368 0.146241 0.155334 0.159977 0.157499 0.164317 0.161704 0.154676 0.146774 0.1378 0.124937 0.0983124 0.0729666 0.0533647 0.0316171 
0.469517 0.434589 0.399695 0.365875 0.333894 0.301032 0.267802 0.233783 0.200759 0.174129 0.150322 0.128765 0.112868 0.103094 0.0939182 0.0912562 0.0966216 0.103188 0.106566 0.107213 0.109959 0.117158 0.124923 0.132817 0.133358 0.134386 0.129864 0.131356 0.130882 0.129799 0.124706 0.108759 0.0984686 0.0904863 0.0810123 0.0778596 0.060647 0.0403104 0.0179087 -0.00607198 
0.393681 0.363722 0.338343 0.315148 0.291886 0.264351 0.241638 0.209824 0.187062 0.158458 0.127462 0.104335 0.0858106 0.0662381 0.0445233 0.0307963 0.0196246 0.0147022 0.00698117 0.00150082 0.000665921 0.00365316 0.0109416 0.0163891 0.0176476 0.0165978 0.0137244 0.0156421 0.0132411 0.0163218 0.0200198 0.0184585 0.020965 0.00980655 0.0017026 -0.00777633 -0.0150159 -0.0261908 -0.0393145 -0.0384919 
0.317371 0.291536 0.267255 0.243773 0.220149 0.194307 0.169334 0.151324 0.133169 0.117049 0.106283 0.093547 0.0902219 0.0867767 0.0775506 0.0738939 0.071155 0.0776677 0.0769425 0.0729814 0.0664672 0.0646598 0.0651463 0.0648298 0.0580131 0.0469282 0.0435937 0.0374945 0.0320687 0.0239487 0.0171851 0.00666111 -0.00401313 -0.0135721 -0.0207119 -0.0270697 -0.0339833 -0.0403529 -0.0473655 -0.0549025 
0.545647 0.508284 0.471678 0.437436 0.403272 0.3676 0.344656 0.330356 0.3079 0.298378 0.294117 0.290649 0.278033 0.261409 0.25751 0.2429 0.221314 0.19604 0.17645 0.162549 0.149133 0.131162 0.116351 0.099652 0.0826691 0.065723 0.0550694 0.0443541 0.0315878 0.00841445 -0.0125871 -0.0301255 -0.0547075 -0.0754761 -0.0945877 -0.110096 -0.127051 -0.143584 -0.154031 -0.162166 
0.451655 0.411447 0.373786 0.338022 0.305784 0.270501 0.230603 0.194516 0.168201 0.146513 0.130145 0.115915 0.103734 0.0952528 0.0942587 0.0919821 0.092931 0.0934192 0.0954542 0.103311 0.103388 0.101632 0.092935 0.0809512 0.0672493 0.054964 0.0486584 0.0399293 0.030959 0.0213698 0.0101931 -0.000679482 -0.00798188 -0.0138163 -0.0123523 -0.0171067 -0.0200647 -0.0216437 -0.0149959 -0.0126404 
0.485333 0.434037 0.381279 0.333121 0.297957 0.270199 0.243579 0.217836 0.186448 0.15986 0.121823 0.0890756 0.0579071 0.0299892 0.00669482 -0.00482407 -0.0137289 -0.0207094 -0.0288334 -0.0311021 -0.0354747 -0.0383877 -0.0388872 -0.0407626 -0.0450151 -0.0431101 -0.0465474 -0.0518755 -0.0509759 -0.0462651 -0.0438583 -0.0406537 -0.0437879 -0.0492566 -0.0591796 -0.0637777 -0.0687907 -0.0732771 -0.0713106 -0.0610746 
0.431665 0.400499 0.363381 0.327122 0.293373 0.263471 0.236666 0.209758 0.188227 0.162389 0.14461 0.123509 0.107086 0.0887119 0.0695442 0.0468307 0.0321057 0.0222726 0.0106885 -0.00408685 -0.015758 -0.0282978 -0.0379602 -0.0496749 -0.0561209 -0.0625055 -0.0651463 -0.0639475 -0.0614012 -0.0573845 -0.0573469 -0.0565736 -0.0679451 -0.0746389 -0.0812334 -0.0764815 -0.0697662 -0.0620347 -0.0532083 -0.0497288 
0.565909 0.526569 0.485446 0.445398 0.406321 0.371355 0.344915 0.318568 0.288807 0.256912 0.228575 0.192457 0.164008 0.131999 0.0911259 0.0579949 0.0264724 -0.00463216 -0.0277957 -0.0443587 -0.0570414 -0.068048 -0.0802463 -0.0890396 -0.0963477 -0.109227 -0.106723 -0.104896 -0.102825 -0.0986744 -0.0922791 -0.0834684 -0.0739089 -0.0657309 -0.0533813 -0.0356266 -0.0240085 -0.00888552 -0.00144852 0.0067579 
0.599219 0.569601 0.54029 0.512998 0.488336 0.464234 0.439244 0.410906 0.379369 0.353581 0.323709 0.292364 0.256952 0.230641 0.202224 0.170904 0.139923 0.108591 0.0791009 0.0414265 0.0110958 -0.0146932 -0.0370937 -0.0518239 -0.0696119 -0.0851461 -0.0989267 -0.10901 -0.113105 -0.117689 -0.12412 -0.131516 -0.132301 -0.129744 -0.125804 -0.116447 -0.109963 -0.102238 -0.101463 -0.101159 
0.705781 0.675125 0.646108 0.619585 0.593788 0.570427 0.549773 0.523991 0.496241 0.464453 0.42954 0.391251 0.359032 0.334347 0.308777 0.281448 0.251164 0.218059 0.186194 0.157907 0.132585 0.105895 0.0809659 0.059949 0.037746 0.0221452 0.00737434 -0.00896665 -0.0191243 -0.0343804 -0.0429278 -0.0544013 -0.0692765 -0.0814274 -0.0868572 -0.0878353 -0.0896722 -0.0930574 -0.101689 -0.112882 
0.875965 0.845955 0.815464 0.784319 0.757585 0.728139 0.698859 0.667433 0.630423 0.588658 0.543907 0.511515 0.483268 0.452503 0.417958 0.388752 0.356822 0.325842 0.294421 0.263221 0.232383 0.212193 0.187265 0.169267 0.157243 0.135566 0.1244 0.102851 0.0776871 0.0557287 0.0352028 0.0228827 0.00870797 -0.00536009 -0.0276043 -0.0583458 -0.0880501 -0.113944 -0.131308 -0.139277 
0.639478 0.606996 0.574038 0.547107 0.518806 0.492152 0.461968 0.432184 0.398705 0.368713 0.351163 0.332982 0.314408 0.304663 0.292802 0.265401 0.247997 0.230557 0.217008 0.205354 0.191978 0.171249 0.153647 0.132132 0.120901 0.103924 0.0853687 0.0635775 0.0393099 0.0161809 -0.00349949 -0.0138265 -0.0179738 -0.0208707 -0.0313671 -0.0395836 -0.0431553 -0.0396001 -0.0375742 -0.0349155 
0.462749 0.431106 0.405228 0.383332 0.36404 0.347552 0.336877 0.333163 0.327033 0.314567 0.303518 0.296433 0.287462 0.275769 0.261109 0.248488 0.242142 0.228251 0.215323 0.206243 0.191623 0.17253 0.153572 0.132411 0.112947 0.0968247 0.0835076 0.0698654 0.0594686 0.0482018 0.0388121 0.0264907 0.0132087 -0.00539748 -0.0162529 -0.0286041 -0.0363415 -0.0414214 -0.0451743 -0.0455786 
0.533797 0.496671 0.45412 0.416091 0.380766 0.357517 0.338013 0.316292 0.290278 0.26437 0.234184 0.212813 0.192163 0.177129 0.167657 0.159725 0.148148 0.138077 0.130819 0.118963 0.106559 0.0949634 0.085063 0.0699443 0.0588412 0.0455059 0.0285683 0.012668 -0.000773057 -0.0114763 -0.0215736 -0.0276725 -0.0328057 -0.034745 -0.0443115 -0.0584478 -0.0708155 -0.0893338 -0.107053 -0.122805 
0.40742 0.38007 0.36051 0.339209 0.317169 0.292403 0.276116 0.259064 0.240949 0.222385 0.214169 0.208626 0.193461 0.183518 0.170952 0.161245 0.148193 0.131767 0.120415 0.110895 0.100667 0.0882856 0.0760594 0.0622754 0.0477639 0.0367926 0.0242418 0.011244 -0.00383412 -0.0171467 -0.0263267 -0.0400355 -0.0536376 -0.0628659 -0.0760128 -0.0926385 -0.111135 -0.126105 -0.135987 -0.143456 
0.483593 0.453586 0.424997 0.406412 0.382674 0.358331 0.333826 0.305733 0.280879 0.258832 0.246944 0.228863 0.211849 0.199754 0.18403 0.170286 0.151721 0.133008 0.11343 0.0968844 0.079237 0.0608828 0.0461964 0.0285109 0.0179522 0.0103788 -0.00132641 -0.0119759 -0.0197643 -0.0170696 -0.0267609 -0.0374633 -0.0570724 -0.0650192 -0.0792975 -0.092055 -0.108843 -0.126869 -0.146542 -0.162419 
0.336733 0.314816 0.295214 0.275514 0.257063 0.241422 0.225346 0.213295 0.197007 0.183428 0.16713 0.156042 0.138834 0.125551 0.109745 0.100862 0.0882236 0.0796711 0.0699101 0.0613137 0.0464158 0.0367329 0.0224803 0.00960556 -0.00390256 -0.0136874 -0.0278095 -0.0354021 -0.0464246 -0.0618886 -0.0707035 -0.0702957 -0.0732428 -0.0700925 -0.0739317 -0.0730093 -0.0742284 -0.0750018 -0.0800696 -0.0855341 
0.768601 0.732676 0.693746 0.649074 0.605415 0.557071 0.506108 0.459335 0.418448 0.370968 0.330238 0.291244 0.253723 0.223648 0.185778 0.147942 0.114923 0.0795323 0.0426592 0.0050977 -0.0406365 -0.0868915 -0.127683 -0.165588 -0.193313 -0.211345 -0.228708 -0.243343 -0.252984 -0.255655 -0.253124 -0.246215 -0.243155 -0.239466 -0.228991 -0.225276 -0.218801 -0.213797 -0.205867 -0.199071 
0.550094 0.514863 0.482484 0.449157 0.413671 0.377887 0.354518 0.323894 0.292794 0.259033 0.221853 0.198922 0.170534 0.138538 0.1077 0.0810794 0.0582295 0.0305721 0.00500306 -0.0170052 -0.0341619 -0.0473976 -0.0668224 -0.072344 -0.0766434 -0.0841211 -0.0924165 -0.0958741 -0.0924595 -0.0879074 -0.0789909 -0.0705996 -0.0608489 -0.0452008 -0.0387366 -0.0302219 -0.0227185 -0.019677 -0.0225186 -0.0354625 
0.445404 0.405985 0.371836 0.336478 0.307897 0.275776 0.248108 0.226415 0.201895 0.179599 0.157973 0.131555 0.106287 0.0835777 0.0569996 0.0275225 0.00576704 -0.0135571 -0.0315651 -0.0452494 -0.058188 -0.0700419 -0.0696413 -0.0622413 -0.0528612 -0.0436962 -0.031636 -0.0186995 -0.00833394 -0.00907033 -0.0114173 -0.0189966 -0.0282584 -0.0336821 -0.0407022 -0.0399979 -0.0338001 -0.0313997 -0.0203885 -0.0213154 
0.384836 0.354918 0.32995 0.31085 0.287336 0.272674 0.25462 0.236692 0.218845 0.205893 0.185497 0.168889 0.156242 0.140864 0.118277 0.103014 0.0897811 0.0704611 0.0514197 0.0303605 0.013206 -0.00444715 -0.0149185 -0.0178295 -0.0160146 -0.0143267 -0.0150104 -0.0209258 -0.0266223 -0.0369282 -0.0413985 -0.0462485 -0.0446135 -0.0467567 -0.0488543 -0.0576323 -0.0647056 -0.074231 -0.0851442 -0.0921523 
