0.437553 0.375811 0.294533 0.230328 0.198216 0.158634 0.143782 0.10458 0.10125 0.0906768 0.0860039 0.0861936 0.0774569 0.0822348 0.0892745 0.111297 0.130366 0.146461 0.150354 0.119021 0.0706666 0.0277068 -0.00502563 -0.0120246 -0.0270602 -0.0403638 -0.0541616 -0.0686181 -0.0537842 -0.0563661 -0.0421654 -0.0424729 -0.0220742 0.00505175 0.0272346 0.0523647 0.0657986 0.0660132 0.057736 0.0641227 
0.232402 0.175289 0.157846 0.112936 0.0621918 0.0336305 0.0220913 -0.0119512 -0.0198733 -0.00712645 -0.00576051 -0.0012461 -0.00208949 0.0215122 0.0551192 0.0603358 0.0674666 0.092405 0.100261 0.0870021 0.0785509 0.0722487 0.0438774 0.0282039 0.0282967 0.0120119 0.0150103 0.0177095 0.0299918 0.0488355 0.0440556 0.0315714 0.0312082 0.0450431 0.0108454 -0.00212489 0.00845319 -0.0074243 -0.0182773 -0.00794794 
0.237603 0.167733 0.125846 0.0973782 0.0567309 0.0149703 -0.0093376 -0.0216841 -0.0244285 -0.0549705 -0.0841164 -0.142975 -0.151274 -0.136671 -0.141459 -0.170102 -0.165281 -0.0895584 -0.0628777 -0.0552153 -0.0408169 -0.0159332 -0.0128459 0.0241763 0.0346141 0.0428779 0.0740678 0.105868 0.1298 0.103964 0.0792678 0.0691142 0.0846834 0.0461495 0.0245266 0.0141443 0.0420667 0.0331571 0.0103517 -0.00934073 
0.3927 0.276356 0.184038 0.108114 0.035351 -0.0112025 -0.0253454 -0.0297578 -0.018142 -0.00118576 -0.00834026 -0.0240392 -0.0461762 -0.0437058 -0.0258957 -0.0189911 -0.00527608 -0.023249 -0.0480506 -0.0410444 -0.0159702 0.0111698 0.0106946 0.0359211 0.0638259 0.0723899 0.0978883 0.110285 0.120549 0.149215 0.167767 0.185412 0.170448 0.150438 0.0967774 0.0454477 0.025511 0.00341286 -0.0158955 -0.0292225 
0.442185 0.354308 0.273184 0.194711 0.123586 0.0523864 7.69291e-05 -0.0584604 -0.101442 -0.14111 -0.169014 -0.169319 -0.16679 -0.154674 -0.151247 -0.149657 -0.144233 -0.105078 -0.0456013 0.00384724 0.061075 0.0711926 0.0440847 0.0198613 0.0131677 0.0198696 0.020935 0.0195748 0.000624315 -0.0221768 -0.0664726 -0.104616 -0.139027 -0.145897 -0.156353 -0.18627 -0.209238 -0.217645 -0.202697 -0.15976 
0.38652 0.336794 0.294678 0.262169 0.213466 0.165254 0.123032 0.0829915 0.0423365 0.0294866 0.000856155 -0.0542525 -0.0827458 -0.100439 -0.085039 -0.1057 -0.118018 -0.106173 -0.100186 -0.111927 -0.131126 -0.138162 -0.133212 -0.148939 -0.164818 -0.156571 -0.166427 -0.160969 -0.158765 -0.148191 -0.148356 -0.137727 -0.0865774 -0.0518388 -0.0371036 -0.0324317 -0.0135377 0.00104962 0.0209572 0.022223 
0.780499 0.670451 0.565751 0.493448 0.429763 0.36913 0.309304 0.276753 0.255345 0.242693 0.226577 0.19278 0.113493 0.0187206 -0.0327579 -0.073512 -0.101778 -0.148956 -0.180853 -0.225101 -0.286156 -0.348385 -0.374725 -0.408707 -0.43192 -0.455683 -0.451722 -0.413679 -0.35883 -0.33864 -0.317294 -0.27701 -0.251806 -0.212417 -0.176462 -0.165449 -0.154534 -0.118157 -0.0825267 -0.0234859 
0.21364 0.150872 0.0653553 0.0246884 -0.0126964 -0.0343114 -0.0332798 -0.028224 -0.0198857 -0.00842782 -0.000234927 0.0128959 -0.011155 -0.0245079 -0.0516072 -0.0503838 -0.0743633 -0.0608664 -0.0468769 0.00217349 0.0141849 0.0459196 0.0394218 0.0329853 0.00953574 -0.013988 -0.00891654 -0.0172575 -0.00498179 0.00861255 0.00926886 0.0158063 -0.00217751 0.00892668 0.00435778 0.0110952 -0.00924952 -0.0329812 -0.0485797 -0.0358914 
0.357373 0.292733 0.263083 0.206118 0.187895 0.175342 0.164635 0.164066 0.158301 0.121261 0.0618486 0.0584637 0.0574064 0.0356825 0.0419305 0.0465765 0.0616233 0.0685918 0.0546522 0.0289015 0.0229742 0.0343291 0.0234774 -0.00337411 0.0180501 0.0392257 0.0421339 0.0766419 0.0726054 0.0632796 0.0688613 0.0443386 0.0214639 0.00518678 0.0124239 0.0108467 -0.0189673 -0.0337094 -0.0625056 -0.0790934 
0.275917 0.211867 0.159002 0.134677 0.109096 0.0763085 0.033557 0.00502672 -0.0210827 -0.0157886 -0.0227322 -0.0228236 -0.00766256 0.0116344 0.0184004 0.0373921 0.0547225 0.070478 0.0773788 0.0931411 0.0978471 0.0884876 0.0798222 0.0693186 0.0397555 0.0320461 0.0447381 0.0470092 0.0422976 0.0261994 0.0145192 0.0024228 0.0343778 0.0557329 0.0598555 0.0641893 0.0657487 0.0662543 0.0525179 0.0402354 
0.200451 0.123174 0.098227 0.0578533 0.0255396 0.00513697 -0.0155344 -0.0285629 -0.0314295 -0.0245773 -0.0144989 -0.0110338 -0.0273103 -0.0370739 -0.0410911 -0.0389233 -0.0357109 -0.0337357 -0.0298444 -0.0145087 0.0154792 0.0332889 0.0313262 0.030384 0.0216257 -0.00942094 -0.0456788 -0.0584058 -0.0519968 -0.0554925 -0.0598749 -0.0672688 -0.0683768 -0.059166 -0.0401513 -0.0296503 -0.025343 -0.0114663 -0.000581851 -0.000254397 
0.178263 0.100359 0.0413751 -0.00746657 -0.0279903 -0.0325457 -0.0487978 -0.0378473 -0.0465776 -0.0416139 0.00227778 0.0189374 -4.91267e-05 -0.00766399 -0.02164 0.00251856 0.027997 0.0314153 0.0420986 0.0408385 0.000530315 -0.0147135 -0.0117015 -0.0224797 -0.026488 -0.0245181 -0.0137192 0.0132851 0.0420442 0.0487795 0.0505318 -0.00443926 -0.0540315 -0.0705707 -0.0750797 -0.0509787 -0.0231594 -0.0245224 -0.0143452 -0.020902 
0.369032 0.288218 0.218467 0.165594 0.142419 0.085596 0.0420795 0.0138567 0.00168393 0.0206203 0.0132528 0.0150028 0.0144457 0.00960213 0.0228197 0.0491866 0.0784827 0.110402 0.11442 0.106522 0.0977183 0.102431 0.110876 0.109712 0.0947586 0.0855936 0.0949541 0.115007 0.121457 0.106614 0.0808659 0.0637728 0.0613756 0.0571375 0.0316055 0.00201707 -0.0223454 -0.0381892 -0.0359569 -0.00566709 
0.294238 0.252727 0.199003 0.167075 0.16459 0.141388 0.150994 0.145042 0.139921 0.136494 0.126008 0.132194 0.119365 0.118325 0.118558 0.125529 0.137388 0.146093 0.155306 0.149961 0.159716 0.14675 0.148289 0.165073 0.174094 0.164168 0.155921 0.149597 0.128029 0.111293 0.088679 0.100562 0.0991554 0.102913 0.107858 0.0992885 0.106402 0.0980827 0.109506 0.110086 
0.491317 0.405724 0.355152 0.299891 0.276946 0.257948 0.221569 0.198554 0.160301 0.135168 0.104243 0.0797042 0.0445117 0.0284829 0.0151408 -0.0131645 -0.0202942 0.0171671 -0.0106291 -0.00642977 0.0361131 0.0487934 0.0804093 0.102848 0.0931315 0.114861 0.124275 0.132046 0.142477 0.15276 0.152021 0.161045 0.17413 0.180553 0.177467 0.206462 0.183904 0.141469 0.161455 0.164241 
0.268975 0.219869 0.148319 0.109607 0.0706142 0.0750311 0.0944398 0.0843081 0.0709123 0.0204858 0.0130571 -0.00831933 -0.0209622 -0.00573674 -0.0025784 0.00563732 -0.0122476 -0.00979 -0.0141872 -0.0235227 -0.0295307 -0.0261049 0.00847957 0.0044722 0.0378975 0.02422 0.0219525 0.00565655 -0.00797108 0.00472584 0.0247374 0.0570316 0.0571998 0.0857769 0.0811794 0.0927153 0.104161 0.125787 0.149217 0.142082 
0.368021 0.307809 0.266885 0.238646 0.182693 0.146895 0.11812 0.0913559 0.0544868 0.0334566 0.00549088 -0.02712 -0.0533582 -0.0833083 -0.0747162 -0.0699448 -0.0895393 -0.120234 -0.134439 -0.138707 -0.147368 -0.154774 -0.142052 -0.130783 -0.126734 -0.0956318 -0.0636299 -0.02844 -0.00847641 0.0355235 0.0875057 0.126362 0.137239 0.134661 0.127423 0.121935 0.102074 0.0688966 0.0673897 0.0488932 
0.279766 0.231335 0.202368 0.199709 0.17982 0.175483 0.151816 0.124085 0.107161 0.0854511 0.0667827 0.0489024 0.059891 0.0412547 0.0278109 0.0229846 0.0352524 0.0293166 0.00897963 0.00389823 -0.00238326 -0.00458812 -0.0200856 -0.0455717 -0.0710398 -0.0805511 -0.0906548 -0.0968211 -0.10478 -0.111772 -0.119617 -0.121092 -0.1112 -0.109721 -0.0878048 -0.0602813 -0.0518564 -0.0440766 -0.0536408 -0.057315 
0.380672 0.336606 0.302678 0.277992 0.260732 0.254785 0.278711 0.266581 0.272388 0.267679 0.261019 0.241353 0.194878 0.175701 0.158491 0.146784 0.131322 0.138466 0.144888 0.140338 0.145135 0.155433 0.136419 0.101859 0.0694383 0.055396 0.0307997 0.033609 0.032725 0.0322369 0.0321287 0.04228 0.0566376 0.0547304 0.034878 0.0103105 -0.00684396 -0.00947162 -0.0351515 -0.014223 
0.32235 0.256098 0.187351 0.122534 0.0622376 0.0102088 -0.0387539 -0.0590374 -0.0563515 -0.0448909 -0.0272118 -0.013632 -0.00715514 0.0106793 0.0136552 0.0150517 0.0335734 0.0423982 0.054132 0.0506119 0.0482932 0.0344636 0.0329198 -0.00259368 -0.0499634 -0.0832726 -0.105177 -0.103163 -0.100252 -0.0971542 -0.0593308 -0.0112625 0.0253033 0.0509839 0.0738962 0.0999506 0.108203 0.111323 0.117164 0.110861 
0.381458 0.310161 0.238659 0.162861 0.122745 0.0720305 0.0282448 -0.0130345 -0.0750774 -0.0934 -0.135532 -0.154944 -0.141103 -0.134084 -0.078777 -0.0457486 -0.0128226 0.00702754 0.0201681 0.0441415 0.0645548 0.0806024 0.0946293 0.0615252 0.0726417 0.0697803 0.0574463 0.0328347 -0.028509 -0.080488 -0.123924 -0.14554 -0.151345 -0.17026 -0.176776 -0.166217 -0.159956 -0.116817 -0.122407 -0.0988944 
0.437338 0.348008 0.257022 0.182122 0.116538 0.0644324 0.00750978 -0.0377103 -0.0754051 -0.0834932 -0.0891693 -0.0984346 -0.091885 -0.0932203 -0.0780086 -0.0568252 -0.0259305 0.0202518 0.0238505 0.0157017 -0.00536196 -0.019411 -0.0192545 -0.0395281 -0.0506124 -0.0823542 -0.0978108 -0.0909367 -0.0881463 -0.0771259 -0.0825017 -0.0832333 -0.0629073 -0.0203241 0.027025 0.0974 0.145394 0.184894 0.192167 0.186872 
0.605435 0.538095 0.467716 0.394626 0.344553 0.281167 0.213306 0.15859 0.124514 0.0843693 0.0518636 -0.00371786 -0.0538033 -0.0967923 -0.1446 -0.168439 -0.182276 -0.206621 -0.224157 -0.252238 -0.260281 -0.236579 -0.232791 -0.22497 -0.199783 -0.17339 -0.129395 -0.0798356 -0.0416899 0.00566434 0.0433941 0.0841092 0.111989 0.126372 0.146136 0.142557 0.113987 0.0826504 0.0474071 0.0106643 
0.536287 0.464677 0.415606 0.376868 0.361576 0.315717 0.269227 0.212 0.150136 0.117427 0.0975895 0.0966388 0.0905395 0.0736871 0.0568236 0.057519 0.0574817 0.0516324 0.0412448 0.0181888 -0.00386242 -0.0203747 -0.0507138 -0.0616255 -0.0647251 -0.0767368 -0.0897342 -0.114449 -0.113518 -0.126051 -0.134665 -0.121257 -0.125432 -0.138525 -0.161694 -0.18296 -0.180501 -0.188099 -0.194741 -0.192541 
0.498916 0.473354 0.427192 0.374109 0.341402 0.307203 0.265876 0.239226 0.209721 0.18723 0.174356 0.164187 0.127919 0.115738 0.0767736 0.0679876 0.0523302 0.0234168 0.0116901 -0.0209933 -0.0421887 -0.049828 -0.067475 -0.0754069 -0.0823515 -0.0985914 -0.123481 -0.127587 -0.156321 -0.171659 -0.187547 -0.217946 -0.225057 -0.221363 -0.228853 -0.216809 -0.203513 -0.206208 -0.216888 -0.196882 
0.363797 0.311377 0.263803 0.245243 0.237503 0.219236 0.197709 0.165772 0.14215 0.100052 0.0696817 0.0357098 0.0155035 -0.0191744 -0.03254 -0.0588343 -0.0741058 -0.105432 -0.129099 -0.164773 -0.197905 -0.217966 -0.210555 -0.203963 -0.220616 -0.230423 -0.233049 -0.207152 -0.185567 -0.160471 -0.146136 -0.147332 -0.138948 -0.100237 -0.0617671 -0.0228917 -0.00903232 0.00157064 0.0010702 0.0223169 
0.190572 0.146512 0.101734 0.0679768 0.0541614 0.0379826 0.0408247 0.0383588 0.0326804 0.0397556 0.0346663 0.0417447 0.0499117 0.0485138 0.032597 0.0195039 0.0128013 0.0173089 0.0142124 0.0173724 -0.00232239 -0.028161 -0.0391456 -0.0405947 -0.0247444 -0.026397 -0.0277581 -0.0286687 -0.0310291 -0.0222003 -0.0312303 -0.0226603 -0.0148423 0.00473265 0.000708187 -0.0134058 -0.0170759 -0.0302685 -0.0345943 -0.027513 
0.398266 0.317106 0.256347 0.196513 0.162466 0.130943 0.097474 0.0522689 0.0191785 -0.00569477 -0.0270726 -0.0160207 0.00500571 -0.00349248 -0.0237765 -0.0396176 -0.0695986 -0.0756088 -0.0685246 -0.0670697 -0.0651132 -0.0829129 -0.0845268 -0.08488 -0.0767675 -0.0422257 -0.0257355 -0.0142722 -0.0240327 -0.0463532 -0.0714066 -0.0902083 -0.0982168 -0.0951126 -0.0942443 -0.0764546 -0.0411927 -0.0201425 0.0121793 0.0323152 
0.303722 0.236686 0.191701 0.170665 0.135379 0.0782593 0.0329029 0.00717349 0.0119327 -0.00105023 -0.040192 -0.0709376 -0.103956 -0.102237 -0.0895879 -0.0795099 -0.063426 -0.0310207 0.016686 0.04805 0.0759157 0.0847767 0.0833297 0.0858343 0.0703419 0.0490881 0.0456622 0.0533711 0.0232195 0.00164323 -0.0244258 -0.0489366 -0.0769208 -0.0976722 -0.10482 -0.101995 -0.0707985 -0.0520535 -0.0346191 -0.00836552 
0.339421 0.261861 0.216187 0.199393 0.182003 0.172614 0.17188 0.158585 0.130743 0.131404 0.154655 0.178367 0.188723 0.199375 0.193566 0.20579 0.236645 0.268846 0.27307 0.263127 0.258128 0.247657 0.218543 0.203946 0.181891 0.155058 0.123005 0.120505 0.141571 0.139108 0.131361 0.146504 0.156805 0.17064 0.183256 0.201003 0.210279 0.215166 0.213195 0.217872 
0.49303 0.398569 0.328121 0.285153 0.263076 0.23933 0.22595 0.204448 0.194125 0.155552 0.140076 0.147218 0.156614 0.158077 0.135109 0.118372 0.116984 0.117598 0.103275 0.0681517 0.0218258 -0.0325784 -0.0962352 -0.144231 -0.116116 -0.0681013 -0.0526281 -0.0589264 -0.0741142 -0.0737167 -0.0695103 -0.052284 -0.0599245 -0.0488861 -0.0260848 -0.0424852 -0.074849 -0.144772 -0.180369 -0.198475 
0.250529 0.189946 0.147709 0.115591 0.122973 0.113431 0.103316 0.0773278 0.0404314 0.0129566 -0.00168378 -0.00792722 0.00799901 0.00023787 -0.0185806 -0.0310611 -0.0334583 -0.0337681 -0.0219147 -0.000670579 0.00633245 -0.0102233 -0.0184965 -0.0187078 -0.0138586 0.00798821 0.0296313 0.0353154 0.0226183 0.00452775 -0.0245845 -0.0385485 -0.0279591 0.0106082 0.0225016 -0.000181958 -0.0155941 -0.0314107 -0.0330263 -0.0233846 
0.583558 0.481854 0.392383 0.334479 0.31149 0.297193 0.258876 0.222726 0.198493 0.173525 0.161419 0.131228 0.122139 0.106098 0.0853484 0.0593986 0.0228262 -0.0187357 -0.0150284 -0.0106275 -0.0170091 -0.0260913 -0.0581564 -0.0848534 -0.10523 -0.130591 -0.159404 -0.184477 -0.215153 -0.215805 -0.217075 -0.186085 -0.148914 -0.103739 -0.0393182 0.000817414 0.0252273 0.0597913 0.0563043 0.0253297 
0.667153 0.557259 0.458879 0.380079 0.339659 0.309998 0.301141 0.276297 0.233581 0.193665 0.139982 0.111694 0.114503 0.105875 0.109493 0.113408 0.127319 0.120853 0.0970357 0.0931829 0.099399 0.102107 0.0834585 0.044236 -0.00742818 -0.0616636 -0.123671 -0.171256 -0.194287 -0.207196 -0.206918 -0.184672 -0.16894 -0.164296 -0.185028 -0.216785 -0.243312 -0.239201 -0.204274 -0.180724 
0.329605 0.250992 0.196653 0.13929 0.0712305 0.0577771 0.0177636 0.00366586 0.0152083 0.0268929 0.0109202 0.0494431 0.070977 0.0462801 0.0350141 0.0464725 0.0280106 0.0415903 0.0383957 0.0352103 0.0438276 0.0609966 0.0515984 0.0472277 0.0387339 0.0314314 0.00875986 -0.0138115 -0.0516084 -0.0668828 -0.0711152 -0.0662791 -0.0681135 -0.0418334 -0.0254995 0.0309909 0.0689941 0.0863551 0.0923349 0.108966 
0.401539 0.319805 0.214317 0.113717 0.0303277 -0.0367606 -0.0698936 -0.0806627 -0.0808682 -0.0938609 -0.0940776 -0.0890225 -0.10516 -0.0939089 -0.0878971 -0.0613815 -0.0108475 0.0475817 0.0893725 0.132848 0.173814 0.183863 0.17742 0.146635 0.113609 0.062941 0.0188999 -0.0238566 -0.0389644 -0.025197 -0.0293446 0.00100519 0.0216159 0.057258 0.0685708 0.0794283 0.0926649 0.0967051 0.128065 0.116348 
0.408877 0.350797 0.29196 0.208372 0.158849 0.11396 0.0591844 0.0403918 0.0502243 0.0590402 0.0775559 0.110514 0.136747 0.154505 0.164592 0.152331 0.129721 0.113991 0.101096 0.0619728 0.0507757 0.0281872 0.0189528 0.0224574 0.0229297 0.0028604 -0.0439887 -0.0643618 -0.0954488 -0.128675 -0.130231 -0.163296 -0.172045 -0.166157 -0.160303 -0.136291 -0.105766 -0.0935812 -0.0754869 -0.0549867 
0.185209 0.11306 0.0868283 0.0689824 0.04654 0.0248513 0.0307095 0.00530651 -0.022224 -0.0438349 -0.0416695 -0.0271595 -0.0390091 -0.0309364 -0.0247874 -0.044306 -0.0655866 -0.0557272 -0.0200889 -0.00364339 0.0171517 0.0373855 0.0369635 0.0204479 0.0242531 0.0371999 0.0828595 0.0937088 0.0845062 0.0682637 0.0435106 0.0456255 0.0363592 0.0382928 0.0546413 0.0602532 0.0338153 0.00978374 0.0316204 0.0231743 
0.195364 0.15251 0.102461 0.0876485 0.0589609 0.0296018 -0.00659431 -0.019568 -0.0529009 -0.0738336 -0.110307 -0.127422 -0.143335 -0.154074 -0.132717 -0.116474 -0.103659 -0.0853719 -0.0572039 -0.0348749 -0.0139637 0.000128312 0.0314507 0.0607854 0.0867649 0.100113 0.107741 0.107572 0.100773 0.0764996 0.0509025 0.0408677 0.0278404 0.0217399 -0.0128169 -0.0259241 -0.035096 -0.0270759 -0.0308891 -0.0324945 
0.325989 0.275918 0.22971 0.176438 0.146781 0.0934534 0.0422081 0.00749567 -0.0359472 -0.0632804 -0.0608785 -0.0531578 -0.0420663 -0.0357127 -0.0255312 -0.0346473 -0.00826174 0.0137698 0.0202203 0.0322705 0.0408384 0.0510675 0.069178 0.0693394 0.0712705 0.077806 0.0719783 0.0593983 0.0387877 0.0160748 -0.0142884 -0.0247709 -0.0346574 -0.04506 -0.0557991 -0.0926576 -0.0939056 -0.0740703 -0.0558828 -0.0351146 
0.578538 0.499419 0.433831 0.390745 0.373518 0.327759 0.261047 0.194813 0.147231 0.0938837 0.0716784 0.0548871 0.00554388 -0.03991 -0.0658624 -0.0640832 -0.0529747 -0.0361945 -0.0373804 -0.0280921 -0.0178708 -0.00635951 -0.00261507 0.000819915 0.0189848 0.00373052 0.00697438 -0.00438828 0.00598794 0.035247 0.0863764 0.125283 0.13425 0.133395 0.118487 0.129208 0.143509 0.146279 0.152573 0.181456 
0.291945 0.19871 0.131656 0.0788516 0.0504347 0.0333966 0.0285608 -0.00186368 -0.0310439 -0.0449903 -0.0453412 -0.0484536 -0.052271 -0.034958 -0.0350015 -0.00554678 0.0319315 0.0357603 0.0264073 0.00101037 0.000864059 -0.0292921 -0.0290855 0.00325541 0.0248469 0.0244727 0.0124312 0.0225204 -0.00569069 -0.0236127 -0.0427141 -0.0544314 -0.0647924 -0.0917006 -0.076285 -0.0800629 -0.100237 -0.103786 -0.132183 -0.170506 
0.328902 0.250919 0.23141 0.208993 0.195285 0.172573 0.123989 0.0827777 0.0546014 0.0335206 0.026718 -0.0004904 0.0119198 0.0211365 0.0114627 0.0246503 0.0278524 0.0322652 0.0405363 0.0240412 0.0317292 0.0454116 0.0175449 -0.00269419 0.00341321 -0.00601023 0.00856936 0.013581 -0.0141231 -0.0276434 -0.0589048 -0.0912884 -0.0982158 -0.100489 -0.09606 -0.114549 -0.171735 -0.185712 -0.179515 -0.166678 
0.356314 0.244845 0.161132 0.0864834 0.0445832 0.00491141 -0.0264892 -0.045667 -0.0878034 -0.133401 -0.169437 -0.176435 -0.166523 -0.151285 -0.151105 -0.142008 -0.130645 -0.115237 -0.0822256 -0.042974 0.0170483 0.0729634 0.102428 0.108499 0.0866949 0.0813902 0.0920046 0.0674152 0.0382952 0.032452 0.0547676 0.0671273 0.0696545 0.0530395 0.0726502 0.0611783 0.0491008 0.0210957 0.0101197 0.0216223 
0.360384 0.286235 0.235127 0.18703 0.152982 0.123663 0.0895497 0.0549886 0.00781391 -0.0507342 -0.0757389 -0.082377 -0.109315 -0.140021 -0.142393 -0.144207 -0.157211 -0.13181 -0.101745 -0.075178 -0.0560418 -0.039216 -0.00598778 0.0172063 0.0246916 0.0242294 0.0665508 0.0832495 0.0498882 0.0145177 0.00229807 -0.0154077 0.00358934 0.00502595 0.0258986 0.0252521 -4.04842e-05 -0.0120889 0.00363814 0.0049925 
0.226218 0.190152 0.180413 0.172381 0.173986 0.170583 0.160554 0.137573 0.110794 0.0887228 0.080412 0.0755379 0.0541927 0.0453408 0.0224311 0.00109167 -0.0040668 -0.000502732 -0.0118193 -0.0312982 -0.0255235 -0.0462093 -0.0514419 -0.030501 -0.0354154 -0.0452301 -0.0444735 -0.0525609 -0.0323556 -0.0201386 -0.0112784 -0.0046845 -0.00393546 0.00374512 0.0185231 0.0240835 0.0290642 0.0597988 0.086986 0.0800527 
0.72457 0.636289 0.539574 0.426342 0.311753 0.219787 0.129356 0.0799501 0.045607 0.00827716 -0.0416892 -0.0732958 -0.122004 -0.192454 -0.238363 -0.279139 -0.319397 -0.34608 -0.34435 -0.367431 -0.347673 -0.315366 -0.275936 -0.236564 -0.194617 -0.173311 -0.14537 -0.132409 -0.135793 -0.16002 -0.149294 -0.13196 -0.133999 -0.113564 -0.0941042 -0.0668338 -0.0273619 0.0181934 0.04512 0.0929563 
0.408054 0.334932 0.282117 0.243045 0.187779 0.140588 0.113381 0.0838808 0.035488 0.0192809 0.0170183 -0.00418768 -0.0490753 -0.0722715 -0.0572453 -0.0447952 -0.0888846 -0.0747135 -0.0902588 -0.124621 -0.145862 -0.150733 -0.157574 -0.154424 -0.119233 -0.087824 -0.078079 -0.0535176 -0.0466736 -0.0335291 -0.0405258 -0.030824 -0.0211398 0.00587513 0.0197365 0.0336859 0.0372014 0.0388421 0.0574128 0.0538032 
0.261264 0.182658 0.133094 0.0886616 0.04674 -0.0105123 -0.0367565 -0.0283008 -0.0445604 -0.0640818 -0.0700161 -0.0589549 -0.0480133 -0.0432691 -0.0568029 -0.0633587 -0.0297589 -0.00956691 0.0146785 0.0317917 0.0553632 0.083288 0.104255 0.0934782 0.101451 0.0853318 0.0661336 0.0301819 -0.00443627 -0.0220104 -0.0565762 -0.051574 -0.0643499 -0.082214 -0.0823787 -0.062602 -0.0619488 -0.0569948 -0.0742422 -0.0777952 
0.331522 0.282192 0.224468 0.182459 0.133789 0.0900546 0.0603794 0.0395693 0.0222379 0.00649522 -0.00892441 -0.00841589 -0.00093645 0.00502131 0.012417 0.0106454 0.0138449 0.0208032 0.0114167 -0.00536476 -0.0342413 -0.0485661 -0.0568087 -0.0780441 -0.0768369 -0.087443 -0.0902806 -0.0958801 -0.0888537 -0.0814612 -0.0701859 -0.0619452 -0.0527682 -0.0436524 -0.0402534 -0.0377865 -0.0553568 -0.0544582 -0.0564168 -0.048622 
0.284087 0.204537 0.154019 0.110304 0.0487355 0.000730672 -0.00122364 0.0160346 0.0260471 0.0213056 0.0467752 0.0606711 0.0409759 0.0140821 0.00296184 -0.00879637 -0.0333714 -0.0578461 -0.0479003 -0.0314662 -0.0202601 0.00479675 0.0334912 0.046555 0.0383562 0.0231791 0.00701593 -0.0295908 -0.0847648 -0.105494 -0.088437 -0.0707242 -0.0740283 -0.0666758 -0.0328476 -0.0136135 -0.0183623 -0.0308034 -0.0193065 -0.0197436 
0.691648 0.515087 0.38023 0.276697 0.220897 0.206429 0.197815 0.185581 0.18192 0.155587 0.132887 0.13564 0.154689 0.199838 0.264469 0.299545 0.327287 0.351822 0.322279 0.282153 0.264522 0.259185 0.261572 0.248422 0.223201 0.228067 0.256013 0.257399 0.233006 0.221297 0.177005 0.128957 0.104358 0.0864001 0.11253 0.188997 0.281682 0.335274 0.334867 0.299939 
0.374747 0.311988 0.233436 0.179496 0.134026 0.0874219 0.0548291 0.039895 0.0197652 -0.000184404 -0.0139781 -0.0179283 -0.0126599 0.0084553 0.0275126 0.0448518 0.0505832 0.0508941 0.0389042 0.0198458 -0.0111411 -0.0185293 -0.0253011 -0.047064 -0.0622685 -0.0895883 -0.0802122 -0.0858217 -0.0745866 -0.0834953 -0.0670443 -0.0675575 -0.0527787 -0.0365384 -0.0260707 -0.0144772 -0.0140334 -0.0323056 -0.0553332 -0.079935 
0.233455 0.13823 0.0463315 0.011161 -0.00797322 -0.0095777 0.00755344 0.0335787 0.0480207 0.0208119 -0.00229391 -0.0208762 -0.0141931 -0.00154402 0.0241736 0.0325266 0.0168068 -0.0054079 -0.0240523 -0.044658 -0.0526622 -0.0489233 -0.0340476 -0.0396262 -0.0705384 -0.0883206 -0.0786397 -0.0370775 -0.0193892 -0.0126753 0.0117894 0.0492807 0.0820666 0.0640824 0.0232518 -0.00157267 -0.00965891 -0.0358955 -0.05753 -0.0761154 
0.253867 0.195335 0.14958 0.0867181 0.04648 0.0152436 -0.0177051 -0.0350927 -0.0578993 -0.0656564 -0.0665862 -0.0693882 -0.0270834 -0.016058 -0.00433577 0.0126595 0.00861194 0.000772637 -0.0103405 -0.0195422 -0.0190517 -0.0434437 -0.0486354 -0.0337533 -0.0308634 -0.0332205 0.00665234 0.0172185 0.0178757 0.030038 0.0278941 0.0451336 0.0544529 0.07201 0.064943 0.0379875 0.024163 -0.0123045 -0.0647507 -0.0710013 
0.326638 0.2386 0.153567 0.0985062 0.0530977 0.0136646 -0.0218893 -0.0508226 -0.0613232 -0.057287 -0.0675496 -0.0901986 -0.102981 -0.106244 -0.0993395 -0.0965722 -0.0881926 -0.0891843 -0.074923 -0.0478061 -0.0265298 0.00249432 0.0279656 0.0354802 0.0343532 0.0369895 0.05422 0.0527647 0.0456949 0.0318207 0.0101261 -0.0286459 -0.0830778 -0.11921 -0.159408 -0.171828 -0.158024 -0.119538 -0.0774712 -0.0226024 
0.307383 0.281132 0.240197 0.206806 0.190158 0.15659 0.13195 0.102305 0.0656189 0.0390198 0.0309261 -0.000210315 0.0136574 -0.00243288 -0.0137537 -0.0276183 -0.0296154 -0.033164 -0.0474882 -0.0558391 -0.0655926 -0.0680024 -0.0756994 -0.070115 -0.0692194 -0.0607363 -0.0484553 -0.0503012 -0.0573092 -0.0569454 -0.0557588 -0.0526649 -0.0367825 -0.0414524 -0.0386523 -0.0488245 -0.0561794 -0.0567217 -0.0694525 -0.0670516 
