0.0425153 0.0234602 0.0200693 0.0593728 0.0451042 0.0631763 0.0265318 0.0348809 0.0842667 0.0750999 0.0363634 0.0265452 0.0623573 0.0322741 0.0665486 0.0200615 0.0258477 0.0452386 0.144093 0.0424826 0.023322 0.0195308 0.0567224 0.0352256 0.0464922 0.00982314 0.00979762 0.0270419 0.0573026 0.0270569 0.0167301 0.0168028 0.0114637 0.0152843 0.00161366 0.0026966 0.00286535 0.00106194 0 0 
0.0218586 0.074799 0.040815 0.0400964 0.0510588 0.0131937 0.056525 0.0202208 0.0238265 0.0232296 0.0197715 0.0576124 0.0130966 0.0438556 0.0407108 0.0356729 0.0781963 0.018903 0.136241 0.0207797 0.0743808 0.0244891 0.0335321 0.0179664 0.00625125 0.0134732 0.00751984 0.0146723 0.00922468 0.0127144 0.0441448 0.00705009 0.0336264 0.00736338 0.0168458 0.00479294 0.00109839 0.000331163 0 0 
0.56337 0.312199 0.25751 0.321727 0.302026 0.415345 0.477839 0.466486 0.429305 0.420537 0.463222 0.482627 0.426181 0.304865 0.322123 0.246947 0.294594 0.555252 0.843638 0.560899 0.284128 0.205915 0.217339 0.196731 0.299358 0.341147 0.228626 0.184205 0.249629 0.239413 0.143043 0.127496 0.10858 0.104892 0.0586745 0.0291368 0.00564193 0.000326704 0 0 
1.17879 0.794166 1.10897 1.16349 0.683774 0.605468 0.466959 0.450122 0.438984 0.438323 0.449576 0.468237 0.605887 0.684093 1.16336 1.10913 0.79411 1.17896 2.01989 1.1787 0.7917 1.09262 1.14939 0.655687 0.58757 0.386579 0.337894 0.206625 0.232724 0.112283 0.0816826 0.0187144 0.0284256 0.0141182 0.016523 0.00259272 0.000277329 1.67886e-05 0 0 
0.0229239 0.052719 0.0272415 0.0472022 0.0368035 0.0339945 0.0105661 0.0428927 0.03925 0.038165 0.0386667 0.0255544 0.0326926 0.0495419 0.0331709 0.0275808 0.0514283 0.0208309 0.0953551 0.0229214 0.052707 0.0270353 0.0468516 0.0363948 0.0294014 0.00656077 0.0375431 0.0144862 0.0345919 0.00565571 0.019033 0.00468715 0.0131591 0.00113406 0.000781581 0.000840533 4.21623e-05 1.07075e-05 0 0 
1.28006 0.665739 0.788691 1.48174 1.05183 0.776808 0.972297 1.5063 0.818662 0.803846 1.4414 1.3875 0.864932 0.716508 0.793856 0.921254 0.659951 1.22728 2.2173 1.27287 0.595516 0.778104 1.3935 0.729953 0.613515 0.584891 0.997666 0.549347 0.289253 0.540564 0.855886 0.446227 0.368431 0.233702 0.159088 0.0824268 0.187463 0.0186133 0 0 
0.1673 0.212367 0.216984 0.101505 0.213848 0.163354 0.131815 0.130612 0.1159 0.116062 0.130445 0.132537 0.16039 0.213521 0.10019 0.214782 0.212411 0.164529 0.428731 0.141896 0.209022 0.195501 0.0841475 0.199486 0.128824 0.0910501 0.057803 0.0765726 0.0395034 0.0732987 0.0423535 0.0351183 0.014385 0.0175786 0.021514 0.00338984 0.0254945 0.000686996 0 0 
0.357168 0.274354 0.126825 0.223547 0.536826 0.318792 0.441953 0.171459 0.198522 0.216157 0.164458 0.442204 0.313584 0.539146 0.247611 0.117668 0.272111 0.352149 0.921733 0.355517 0.273235 0.122413 0.221041 0.472668 0.27529 0.325359 0.109698 0.169116 0.0588003 0.0670377 0.116845 0.0441303 0.0669685 0.0302067 0.00451837 0.001709 0.00174266 0.000745142 0 0 
0.191939 0.131652 0.166817 0.238826 0.201957 0.122992 0.110884 0.182415 0.108604 0.0841983 0.161844 0.116761 0.154999 0.188971 0.241018 0.166352 0.123192 0.19406 0.454602 0.191272 0.12648 0.160925 0.236155 0.195067 0.11146 0.0967253 0.114932 0.0594851 0.0502657 0.0751671 0.023005 0.0466834 0.00715834 0.00486521 0.00619715 0.00670951 0.00431255 0.00305687 0 0 
0.225004 0.242408 0.184753 0.139962 0.174599 0.166551 0.20416 0.216631 0.268789 0.266286 0.21678 0.1956 0.165552 0.17267 0.134122 0.187503 0.246038 0.230374 0.45213 0.224539 0.236014 0.176204 0.108971 0.0804389 0.0554593 0.0840255 0.0504844 0.145764 0.123211 0.166678 0.120184 0.112112 0.095619 0.0310602 0.0127581 0.0102607 0.00631266 0.000440723 0 0 
0.422774 0.209767 0.389995 0.581718 0.369889 0.242352 0.14542 0.237569 0.307883 0.271963 0.229861 0.158586 0.259844 0.369333 0.582737 0.388785 0.215342 0.428575 0.986736 0.422443 0.206856 0.385836 0.575777 0.353021 0.213507 0.111913 0.203685 0.226647 0.0815254 0.0366533 0.048382 0.0486493 0.0217863 0.0102707 0.00416256 0.0089093 0.00705513 0.000807415 0 0 
0.40695 0.254676 0.216181 0.224015 0.173401 0.189989 0.325846 0.381891 0.289853 0.289839 0.380195 0.324261 0.188836 0.172741 0.225077 0.216869 0.254612 0.406743 0.654872 0.387394 0.247077 0.215198 0.199161 0.0895726 0.0855528 0.172517 0.188918 0.167154 0.123022 0.193062 0.153462 0.104436 0.0839636 0.0261176 0.00167856 0.0076225 0.0195841 0.00172309 0 0 
0.516064 0.279614 0.635175 0.479162 0.341578 0.390854 0.201418 0.152359 0.286581 0.304811 0.160562 0.200733 0.380165 0.327745 0.412911 0.630633 0.285706 0.477382 1.3262 0.359877 0.213272 0.567671 0.232647 0.166075 0.260434 0.148821 0.0829308 0.206588 0.098496 0.0778348 0.0541536 0.130503 0.175981 0.250312 0.0686456 0.0729672 0.165079 0.0215024 0 0 
0.334907 0.12945 0.173781 0.363559 0.203242 0.172668 0.343102 0.32346 0.228597 0.237609 0.364462 0.36213 0.186461 0.211146 0.309836 0.168669 0.130879 0.341334 0.740608 0.270523 0.101772 0.142327 0.123448 0.0915048 0.143799 0.31436 0.277792 0.123057 0.11554 0.0866795 0.0478156 0.0429946 0.123326 0.24437 0.033718 0.0295117 0.0873415 0.0566331 0 0 
0.332127 0.0170618 0.0601095 0.275072 0.186254 0.0672585 0.140665 0.234502 0.13932 0.139031 0.234512 0.140703 0.0675791 0.186147 0.275069 0.0600393 0.0179849 0.33296 0.746819 0.332126 0.013028 0.04403 0.236511 0.156026 0.0320821 0.0658407 0.187069 0.123438 0.0159768 0.0474432 0.0748668 0.0356076 0.0302285 0.0385623 0.0160905 0.00499358 0.00084687 2.58259e-07 0 0 
0.42347 0.289171 0.211937 0.183784 0.208109 0.247717 0.306938 0.376217 0.373972 0.375104 0.376741 0.307326 0.249844 0.211093 0.184752 0.209761 0.286637 0.423928 0.521699 0.42347 0.288786 0.205434 0.170315 0.171111 0.145806 0.128227 0.145217 0.163421 0.212759 0.232475 0.179106 0.105316 0.0427944 0.0175818 0.00894267 0.000407162 0.000607784 4.72386e-07 0 0 
0.217114 0.130713 0.170184 0.176035 0.107913 0.213701 0.235025 0.129587 0.093355 0.0862303 0.110255 0.235748 0.210608 0.111924 0.166548 0.175394 0.114956 0.191078 0.421792 0.214966 0.11916 0.132807 0.121582 0.0627097 0.13788 0.177974 0.105421 0.048244 0.04547 0.0250734 0.0579672 0.0760895 0.0533179 0.0573529 0.0426375 0.0166269 0.00383395 0.000364373 0 0 
0.10616 0.0603905 0.0823023 0.108133 0.104577 0.0825309 0.0751522 0.0752661 0.0927844 0.0926457 0.0753736 0.0751202 0.0821139 0.104644 0.108399 0.0829442 0.0602556 0.105449 0.1657 0.0944569 0.0489192 0.0565813 0.0500563 0.0540068 0.0459447 0.0564344 0.0505018 0.0419734 0.0510852 0.0248992 0.0188025 0.0367145 0.050645 0.0583646 0.0266301 0.011881 0.0117728 0.000247042 0 0 
0.518172 0.685413 0.524975 0.489667 0.559996 0.325534 0.348364 0.412042 0.42509 0.424902 0.412384 0.348462 0.325534 0.560401 0.490096 0.525204 0.685887 0.518281 1.09365 0.515933 0.666924 0.514979 0.473058 0.523541 0.306592 0.284619 0.369483 0.183105 0.242194 0.0429501 0.0639087 0.0189414 0.0369109 0.0170445 0.010237 0.0189995 0.00235343 0.000795671 0 0 
0.194902 0.139921 0.187421 0.144008 0.104223 0.233514 0.152311 0.0813871 0.149094 0.153201 0.0595814 0.0642186 0.258125 0.0921145 0.135207 0.182063 0.147651 0.188395 0.72281 0.194236 0.139905 0.182578 0.140419 0.0960399 0.223428 0.118907 0.0719075 0.0753048 0.0812784 0.0109219 0.0350328 0.034779 0.0082924 0.00533065 0.00990004 0.00787922 0.000670549 0.00138581 0 0 
0.0993929 0.0501576 0.0239162 0.0530462 0.0704367 0.11378 0.0356757 0.0551313 0.0565735 0.0702555 0.0415764 0.0323855 0.0434647 0.074554 0.0593165 0.0246629 0.0356518 0.057477 0.120873 0.0861588 0.0411836 0.0222484 0.0503464 0.0601399 0.0868834 0.0244552 0.0461475 0.0438986 0.0402631 0.0179333 0.0147251 0.0283726 0.0270366 0.018158 0.00273851 0.009308 0.0266291 0.0326866 0 0 
0.0284146 0.0224532 0.0364347 0.0162223 0.0229449 0.027183 0.0271707 0.035253 0.0470838 0.0468585 0.0349957 0.0269779 0.0271843 0.0229967 0.0162561 0.0364509 0.022909 0.0281925 0.0801694 0.0284064 0.0208697 0.0183068 0.0136182 0.0204167 0.0212075 0.0208955 0.0276107 0.0228368 0.0242488 0.00764981 0.00639634 0.00598451 0.00265909 0.00264351 0.0181575 0.00205979 5.00735e-05 2.16906e-07 0 0 
0.874779 0.481437 0.597177 0.708622 1.01242 1.12684 0.943523 1.19533 0.480062 0.479612 1.19429 0.943026 1.1265 1.0144 0.708815 0.596272 0.480974 0.875212 2.12248 0.872519 0.429231 0.441986 0.593852 0.987271 0.995925 0.504537 0.45662 0.191531 0.288565 0.738825 0.439039 0.131238 0.0272328 0.114964 0.155253 0.0522281 0.00271543 0.000403352 0 0 
0.975896 0.853353 0.614854 0.412331 0.202554 0.272365 0.337973 0.451628 0.475104 0.494471 0.422314 0.338596 0.369547 0.281191 0.208632 0.310923 0.555946 0.844311 1.13783 0.957866 0.809145 0.561301 0.366884 0.179358 0.198487 0.128221 0.143121 0.185676 0.31126 0.331447 0.210396 0.25203 0.113334 0.052634 0.0601235 0.044432 0.0317454 0.0339835 0 0 
0.130615 0.277088 0.0961673 0.325095 0.10865 0.171955 0.175993 0.356186 0.0731973 0.134257 0.15106 0.221792 0.177093 0.146736 0.337738 0.127851 0.28202 0.125586 0.604442 0.130299 0.276969 0.0957862 0.320994 0.105204 0.165456 0.160489 0.31902 0.0497318 0.0902262 0.0407867 0.0813657 0.0273613 0.0415796 0.0554696 0.0324153 0.00675688 0.000662953 0.005916 0 0 
0.0692995 0.102343 0.0972265 0.0273745 0.09327 0.0660478 0.0644258 0.135781 0.131239 0.131239 0.135781 0.0644258 0.0660478 0.09327 0.0273745 0.0972265 0.102343 0.0692995 0.242205 0.0685216 0.1019 0.0937391 0.0195212 0.0843212 0.0285884 0.0370668 0.0816462 0.023711 0.107528 0.054135 0.027359 0.0374595 0.00894881 0.00785331 0.0034874 0.000442388 0.000777986 3.85412e-09 0 0 
0.228031 0.252038 0.305944 0.225493 0.553972 0.179078 0.112756 0.180828 0.139247 0.142625 0.186837 0.105754 0.178503 0.552844 0.276014 0.307913 0.245728 0.212007 1.13621 0.207129 0.0854521 0.271843 0.145459 0.0807964 0.0792315 0.0437446 0.13357 0.06757 0.0753848 0.0533058 0.0691682 0.0998555 0.473226 0.131281 0.0405858 0.166685 0.0391027 0.00233864 0 0 
0.147287 0.0877587 0.0467466 0.0485892 0.0822503 0.0987402 0.137583 0.095208 0.0537976 0.0439348 0.0811188 0.120101 0.0971559 0.0868916 0.0485644 0.0408564 0.0826422 0.142944 0.233983 0.132145 0.0697236 0.0268553 0.0437473 0.0802447 0.0831695 0.0720843 0.0378354 0.0150579 0.0389044 0.0579834 0.0655754 0.0166994 0.0066581 0.00599738 0.0199198 0.0184118 0.0155227 0.013496 0 0 
0.11353 0.101702 0.0686859 0.220504 0.088728 0.0936164 0.0860252 0.160456 0.0897572 0.0883467 0.123863 0.118192 0.105026 0.115962 0.207903 0.0701485 0.101313 0.115635 0.320538 0.113446 0.101364 0.0671023 0.211964 0.084531 0.090177 0.06958 0.12168 0.036348 0.054018 0.0399415 0.0579966 0.0149557 0.031506 0.0189852 0.00731925 0.000836865 0.00244057 0.00517964 0 0 
0.193233 0.141509 0.153183 0.222156 0.120131 0.160585 0.308015 0.204102 0.154206 0.175207 0.212368 0.342889 0.176136 0.113555 0.201411 0.168577 0.146967 0.18606 0.658313 0.139755 0.119159 0.141167 0.116297 0.0811936 0.140641 0.234885 0.134247 0.124694 0.0511015 0.0860538 0.120093 0.0372224 0.0393958 0.110576 0.0288144 0.0327985 0.0606721 0.101984 0 0 
0.18237 0.0705253 0.0521355 0.0965828 0.164983 0.130994 0.10517 0.111552 0.125486 0.127102 0.124901 0.12266 0.137737 0.16232 0.0894768 0.0447347 0.0771436 0.188538 0.299577 0.182159 0.0684378 0.0440402 0.0760387 0.134811 0.108874 0.0931316 0.0859294 0.0735002 0.0541818 0.0395341 0.037823 0.0290236 0.0308077 0.020557 0.00848226 0.0112525 0.0072509 0.00100478 0 0 
0.125251 0.12947 0.157656 0.0767857 0.126307 0.153347 0.119674 0.149795 0.136174 0.145841 0.141278 0.137376 0.135853 0.127212 0.108575 0.163964 0.157372 0.151675 0.23727 0.125228 0.125623 0.15304 0.0661004 0.10405 0.138983 0.0867584 0.10606 0.105988 0.0682213 0.0449995 0.0617491 0.0147604 0.0236089 0.0518868 0.0191273 0.0327042 0.0304246 0.000182159 0 0 
0.514488 0.379479 0.499039 0.489936 1.18337 0.384654 0.24167 0.633 0.484661 0.484662 0.632997 0.241664 0.384689 1.18337 0.489941 0.49904 0.379489 0.514531 2.21944 0.513064 0.338468 0.404158 0.459065 1.13424 0.258202 0.167905 0.377829 0.265713 0.218955 0.255173 0.0737649 0.126486 0.0491302 0.0308765 0.0948817 0.0410238 0.00146831 1.67495e-06 0 0 
0.419389 0.26137 0.505328 0.500989 0.282943 0.269253 0.397449 0.439432 0.357306 0.357571 0.438963 0.397263 0.268892 0.283438 0.501059 0.504778 0.260484 0.421427 0.981692 0.419363 0.151053 0.204515 0.313729 0.212185 0.174271 0.184242 0.231478 0.114082 0.24354 0.208326 0.21321 0.0950503 0.071259 0.187578 0.300883 0.110317 0.00206327 0.00100467 0 0 
0.30612 0.42832 0.460625 0.213307 0.496607 0.640291 0.24724 0.72166 0.495012 0.470022 0.722266 0.272658 0.505264 0.513183 0.258954 0.464744 0.493288 0.291264 1.20644 0.28321 0.414458 0.389999 0.194863 0.437554 0.479949 0.155288 0.296806 0.365513 0.129829 0.452968 0.122828 0.162065 0.0843176 0.0640917 0.0770113 0.0831152 0.0332279 0.0237265 0 0 
0.23837 0.631097 0.236404 0.490811 0.271871 0.42111 0.368083 0.285973 0.400046 0.437534 0.261415 0.36402 0.349362 0.254642 0.381331 0.268545 0.604775 0.262681 0.941249 0.23569 0.613405 0.214018 0.406943 0.144178 0.317038 0.151824 0.138737 0.237656 0.200012 0.14773 0.217603 0.149342 0.133123 0.110491 0.0636568 0.0183238 0.0319832 0.0243408 0 0 
0.119971 0.0971919 0.061771 0.0726705 0.0737604 0.0982261 0.106716 0.104091 0.0766094 0.07626 0.103328 0.105051 0.0981067 0.0728876 0.0726586 0.0611582 0.0971698 0.120491 0.18761 0.0938355 0.0632607 0.0493393 0.0579236 0.0529609 0.0616318 0.0571981 0.0387841 0.0148781 0.0617782 0.066248 0.0495204 0.0370968 0.0210142 0.014808 0.0124511 0.0339716 0.0282299 0.00166444 0 0 
0.136059 0.0412083 0.0231852 0.104822 0.147048 0.103011 0.0266313 0.0458689 0.152606 0.152023 0.0457313 0.026638 0.103163 0.145905 0.102513 0.0228058 0.0412402 0.138295 0.306936 0.136026 0.0346211 0.022547 0.0905391 0.0611735 0.00800365 0.00561715 0.035273 0.0943002 0.0583109 0.0105965 0.0210259 0.0956303 0.0872269 0.0143398 0.000643692 0.00663156 0.00245262 1.22654e-05 0 0 
0.128808 0.227079 0.188088 0.14313 0.102538 0.190133 0.0779223 0.145608 0.0957842 0.0956286 0.145607 0.0778739 0.190014 0.102085 0.143088 0.187956 0.227075 0.128731 0.462337 0.117345 0.225891 0.125876 0.11427 0.0299973 0.0682853 0.0438489 0.0269774 0.0229175 0.0728695 0.11864 0.0340749 0.121867 0.0725565 0.0288854 0.0625068 0.00119085 0.0114646 0.000182861 0 0 
0.234751 0.165667 0.0731668 0.0891171 0.0523639 0.127732 0.137675 0.212381 0.278549 0.285446 0.202047 0.117787 0.0946043 0.0535924 0.0850737 0.101559 0.194177 0.246411 0.367631 0.234741 0.165045 0.0681806 0.0733726 0.0235536 0.0740035 0.0599489 0.076876 0.118503 0.167815 0.135505 0.0787056 0.0537634 0.0305061 0.0265711 0.0339447 0.0336346 0.0117493 0.00134923 0 0 
0.28038 0.1004 0.17984 0.159993 0.20451 0.377414 0.265841 0.12724 0.152257 0.14205 0.127093 0.267949 0.388081 0.198072 0.13359 0.170445 0.118232 0.275468 0.553888 0.276882 0.0993101 0.142618 0.112175 0.10176 0.147116 0.125302 0.0927489 0.0819129 0.0764295 0.0367805 0.14265 0.241171 0.102861 0.0489443 0.0691099 0.0189496 0.00485291 0.00440815 0 0 
0.178134 0.127092 0.139073 0.147237 0.148829 0.140213 0.122852 0.155758 0.208404 0.208836 0.155707 0.123015 0.14004 0.148699 0.146984 0.139079 0.126815 0.177122 0.311443 0.119195 0.10981 0.136778 0.120574 0.120176 0.104258 0.080098 0.093772 0.160824 0.0483516 0.0621092 0.0430408 0.0362579 0.028668 0.0268385 0.00230546 0.0172995 0.0589402 0.000522705 0 0 
0.108973 0.0490784 0.0807981 0.0738963 0.042662 0.0752663 0.0573709 0.0478048 0.131057 0.174007 0.0818519 0.0474271 0.0917348 0.0541563 0.0641623 0.0850252 0.0546719 0.0986253 0.233676 0.0982347 0.0490082 0.0787368 0.0619367 0.040151 0.0654217 0.038819 0.0460057 0.0996503 0.089818 0.0360854 0.019505 0.0307227 0.0161971 0.0125228 0.00680453 0.00572741 0.0107531 0.0397951 0 0 
0.268707 0.0599224 0.0677145 0.0510803 0.0963332 0.212272 0.273855 0.100859 0.035903 0.0354246 0.108797 0.312962 0.20933 0.085883 0.0496558 0.0680979 0.0613437 0.269895 0.811157 0.268658 0.0598824 0.0673653 0.0474144 0.0827718 0.197121 0.261417 0.0889513 0.0214541 0.015067 0.0203335 0.0521765 0.0189258 0.0140806 0.00554821 0.00102918 0.0014756 0.0012831 0.00241871 0 0 
0.225471 0.224611 0.217208 0.426018 0.219943 0.256104 0.287171 0.332394 0.231563 0.22143 0.338657 0.288833 0.271049 0.208583 0.424945 0.220103 0.236331 0.220072 0.529105 0.196389 0.213443 0.175777 0.400962 0.163882 0.201126 0.14336 0.27225 0.124537 0.113298 0.0665502 0.146742 0.0755452 0.0564692 0.0279672 0.0443918 0.0231116 0.0321157 0.00848672 0 0 
0.268738 0.510559 0.435967 0.437148 0.367974 0.447275 0.527129 0.20718 0.521398 0.521888 0.207431 0.506292 0.446678 0.355293 0.440527 0.427252 0.518442 0.260844 0.954336 0.266768 0.503024 0.376711 0.396278 0.298383 0.371215 0.334746 0.101992 0.248991 0.272917 0.116019 0.200932 0.0761387 0.0822143 0.0445279 0.0594366 0.0215411 0.00361449 0.000516648 0 0 
0.0938395 0.149531 0.289098 0.11675 0.289218 0.0928875 0.0913003 0.274856 0.0819046 0.0978178 0.207083 0.108539 0.0817672 0.202547 0.117187 0.306525 0.14854 0.0935111 0.579467 0.0935693 0.148305 0.284688 0.116462 0.212782 0.0776347 0.0889593 0.142911 0.0588571 0.0509954 0.135688 0.0199352 0.0175786 0.082325 0.000726506 0.0272592 0.0017442 0.000274479 0.0237773 0 0 
0.0514828 0.0424814 0.0601532 0.0383597 0.0804489 0.0678783 0.0334987 0.0719777 0.0613055 0.0613795 0.0722964 0.0337738 0.06841 0.0802 0.0391744 0.0595822 0.0414847 0.0515795 0.116344 0.0508675 0.0339188 0.0450212 0.0287706 0.0675432 0.0500917 0.0167926 0.0290273 0.0212774 0.0401521 0.043302 0.0185292 0.0185235 0.0129363 0.0106351 0.0151319 0.00886604 0.00152171 7.36319e-05 0 0 
0.349373 0.240834 0.259486 0.144605 0.285091 0.29214 0.2981 0.481178 0.289718 0.307502 0.468536 0.262431 0.315563 0.279169 0.148345 0.259643 0.243076 0.391227 0.676607 0.331159 0.193464 0.239086 0.13823 0.257718 0.254742 0.179579 0.213636 0.124788 0.188875 0.280025 0.127261 0.0618462 0.0284913 0.0119835 0.0206874 0.0530729 0.0690092 0.0229461 0 0 
0.18099 0.163528 0.191045 0.184273 0.196601 0.210731 0.155835 0.201101 0.22396 0.234842 0.203987 0.12952 0.181416 0.196665 0.195823 0.203117 0.15632 0.181346 0.332364 0.170758 0.141328 0.174154 0.154613 0.141237 0.148117 0.0810059 0.120976 0.165792 0.0815225 0.0834589 0.074885 0.0676931 0.0571828 0.0588258 0.0289963 0.0276293 0.0237011 0.011169 0 0 
0.190535 0.134385 0.116821 0.230548 0.227943 0.252016 0.0777996 0.0816071 0.243323 0.238974 0.0892627 0.0760605 0.244748 0.174975 0.263802 0.126492 0.140646 0.204148 0.519329 0.167546 0.061725 0.104497 0.214624 0.121975 0.0557228 0.0267773 0.038941 0.100043 0.144715 0.0505352 0.0510254 0.198259 0.122716 0.0493564 0.0219958 0.079489 0.067798 0.0142591 0 0 
0.475077 0.320766 0.666764 0.399636 0.159252 0.256517 0.344816 0.262869 0.538381 0.358587 0.25825 0.610262 0.299698 0.166022 0.369354 0.771094 0.330993 0.461966 1.24944 0.470663 0.314994 0.659469 0.372238 0.144978 0.242285 0.308746 0.201424 0.451784 0.243219 0.0675639 0.308108 0.0819802 0.0226472 0.0298771 0.119882 0.0310636 0.0257341 0.0244989 0 0 
0.266518 0.375424 0.289778 0.220392 0.284625 0.0760011 0.177336 0.12538 0.128834 0.128821 0.125616 0.177352 0.076567 0.285322 0.220332 0.290097 0.375275 0.266911 0.710436 0.265415 0.360982 0.252066 0.185931 0.233692 0.0334331 0.0850515 0.0382091 0.0538477 0.0749936 0.0874295 0.0923009 0.0431517 0.0516404 0.0344721 0.0381258 0.0144422 0.00154176 4.46739e-05 0 0 
0.111967 0.184443 0.130686 0.112563 0.128009 0.0792215 0.203404 0.0835879 0.181261 0.168549 0.0786638 0.171715 0.0913375 0.147555 0.107402 0.166654 0.202412 0.11514 0.289842 0.111966 0.184414 0.130506 0.111553 0.125449 0.0732212 0.183124 0.0572694 0.133025 0.0659157 0.0288254 0.0357957 0.0184967 0.0342778 0.00101447 0.0361875 0.0190074 0.00322276 0.000504404 0 0 
0.250636 0.219094 0.258843 0.293071 0.383181 0.151793 0.154434 0.211868 0.236707 0.236734 0.213376 0.15532 0.15344 0.382993 0.293315 0.261687 0.218144 0.250728 0.582349 0.250114 0.204271 0.237252 0.241455 0.300716 0.131837 0.107508 0.102762 0.12561 0.111126 0.111633 0.0485552 0.0216197 0.0825974 0.0520514 0.0244375 0.0149037 0.00133303 3.00896e-05 0 0 
0.179584 0.263203 0.163879 0.282733 0.1915 0.261471 0.195521 0.251519 0.203746 0.203426 0.251578 0.195435 0.261774 0.191337 0.282832 0.163904 0.263425 0.179863 0.372969 0.175362 0.232932 0.130824 0.224029 0.145606 0.166092 0.106499 0.130344 0.0975559 0.106197 0.121245 0.0891671 0.0958931 0.045937 0.0589876 0.0330798 0.0307495 0.00454282 0.000313205 0 0 
0.114917 0.142937 0.203957 0.110113 0.0604683 0.164542 0.075562 0.0417423 0.107821 0.107823 0.0417449 0.0755589 0.164547 0.0604671 0.110109 0.203957 0.142937 0.114917 0.355544 0.114837 0.142911 0.203651 0.106408 0.0587541 0.163311 0.0699274 0.0404428 0.0958089 0.0120159 0.00130221 0.00563466 0.00123678 0.00171433 0.00370504 0.000306639 2.61402e-05 8.02511e-05 2.21436e-07 0 0 
0.0532739 0.0576946 0.0531998 0.0817745 0.03814 0.0546253 0.0568034 0.0660567 0.0548975 0.0549393 0.0659929 0.0571037 0.0545453 0.0381445 0.0815476 0.0527934 0.0568486 0.0531784 0.112164 0.0517516 0.0463954 0.0424478 0.0579581 0.0196362 0.0307333 0.0439776 0.0254841 0.0252065 0.0301089 0.0405925 0.0131322 0.0246838 0.0185331 0.0240559 0.0110073 0.0118648 0.0016248 0.000348371 0 0 
0.42836 0.554237 0.449224 0.579904 0.732188 0.505947 0.320504 0.30655 0.602049 0.600095 0.307796 0.319755 0.505663 0.731866 0.579906 0.458308 0.544541 0.437905 1.3395 0.423703 0.484249 0.158642 0.317785 0.307119 0.255028 0.275183 0.122731 0.393636 0.209748 0.185357 0.0506944 0.251398 0.425299 0.262121 0.307018 0.072404 0.015666 0.00162891 0 0 
0.192214 0.165235 0.218786 0.195273 0.19985 0.0827708 0.137736 0.164767 0.115105 0.102126 0.169578 0.124682 0.0661552 0.212353 0.194411 0.218192 0.1682 0.191618 0.433957 0.191805 0.1647 0.216617 0.193181 0.195324 0.0666182 0.119901 0.13051 0.0795937 0.0468501 0.0390688 0.0182989 0.0171061 0.0236718 0.00241027 0.00389504 0.00405541 0.0013735 0.00101315 0 0 
0.0600664 0.0497497 0.0320197 0.0353706 0.0335961 0.0344649 0.0139004 0.0210579 0.0149464 0.0157014 0.0195777 0.0144336 0.0311765 0.0325883 0.0341982 0.0354443 0.0462992 0.0565646 0.152233 0.0300424 0.0213888 0.0273235 0.0177468 0.0152322 0.0102137 0.00719003 0.00721452 0.00816164 0.00759767 0.0139836 0.00727211 0.0245591 0.0194615 0.0184056 0.00817124 0.0295356 0.0320171 0.0193736 0 0 
0.30907 0.182228 0.234402 0.532555 0.097421 0.0677209 0.166725 0.194307 0.103296 0.125154 0.218631 0.224172 0.0789206 0.0791773 0.273063 0.178014 0.139337 0.229241 0.74223 0.23396 0.138492 0.182174 0.319412 0.0560522 0.0535356 0.140144 0.140371 0.062226 0.064413 0.10052 0.102491 0.0273194 0.0509532 0.221915 0.0571844 0.0504348 0.0925796 0.240541 0 0 
0.209888 0.14846 0.0955137 0.0854558 0.154053 0.098523 0.066789 0.305388 0.296838 0.296977 0.304587 0.0668401 0.0931775 0.154458 0.0853536 0.100428 0.151917 0.210017 0.609874 0.209843 0.146596 0.0794554 0.0459358 0.113269 0.0714555 0.0199157 0.116759 0.0678925 0.229086 0.189697 0.0469254 0.0271383 0.0416515 0.0395534 0.0214102 0.00598763 0.000604391 1.41325e-05 0 0 
0.0125874 0.021726 0.0245137 0.0154075 0.0282736 0.014976 0.0178825 0.020646 0.019919 0.0204065 0.0226521 0.0174298 0.0148695 0.0305024 0.0143144 0.027022 0.0208927 0.0126146 0.0427574 0.0109407 0.0169792 0.0231195 0.00971131 0.0217744 0.0113066 0.00933875 0.015208 0.0122191 0.00882259 0.00822579 0.00857689 0.00384834 0.00955257 0.00578008 0.004053 0.00532856 0.00219091 0.00372812 0 0 
1.11462 1.13645 0.839776 0.16921 0.13675 0.29138 0.383509 0.304559 0.551455 0.552023 0.287709 0.368292 0.295453 0.230691 0.17812 0.928158 1.19828 1.11505 2.49559 1.1145 1.13465 0.835988 0.117565 0.0758746 0.221543 0.237351 0.249549 0.316374 0.235845 0.0552508 0.14783 0.0767624 0.155776 0.0676637 0.0921756 0.0696464 0.000980688 0.00262979 0 0 
0.0350715 0.0320604 0.0721421 0.0272977 0.0528366 0.041814 0.021674 0.0445985 0.034621 0.0355589 0.0432805 0.0218991 0.0426815 0.050449 0.0267979 0.072193 0.031719 0.0353612 0.1255 0.0350566 0.0314696 0.0708164 0.0271583 0.0495718 0.0298653 0.017914 0.0382609 0.0197511 0.0158078 0.00672369 0.00404345 0.0130148 0.00368524 0.000311283 0.00137686 0.000591944 0.00044822 1.16256e-05 0 0 
