0.579817 0.537942 0.499086 0.464514 0.42973 0.388538 0.343988 0.310817 0.275744 0.249978 0.23102 0.213757 0.208138 0.203372 0.195758 0.195523 0.196075 0.196496 0.198081 0.197265 0.198018 0.197195 0.195141 0.195789 0.194942 0.19221 0.192598 0.191273 0.189332 0.185076 0.182126 0.180392 0.180444 0.184921 0.190243 0.190688 0.189055 0.182473 0.18176 0.182983 
0.541952 0.514431 0.489951 0.468495 0.44261 0.421336 0.392639 0.368351 0.342099 0.318005 0.29794 0.282621 0.261543 0.244374 0.223447 0.21089 0.198787 0.191194 0.182607 0.179293 0.169003 0.163673 0.160484 0.157546 0.15838 0.164299 0.167821 0.170652 0.174939 0.177161 0.176413 0.174983 0.169533 0.167394 0.168954 0.167791 0.16456 0.161518 0.159117 0.157944 
0.451965 0.423287 0.397487 0.3723 0.352533 0.329504 0.301719 0.282019 0.267279 0.248851 0.23167 0.21278 0.195598 0.1831 0.174657 0.162678 0.153558 0.149295 0.14698 0.148619 0.146685 0.142387 0.138052 0.132276 0.127675 0.120577 0.117428 0.117493 0.122089 0.128162 0.132327 0.133977 0.138334 0.138303 0.138963 0.136279 0.136189 0.1356 0.137786 0.138449 
0.458115 0.434701 0.410165 0.383905 0.359153 0.33653 0.312818 0.288181 0.262699 0.241443 0.221216 0.201447 0.183643 0.174085 0.165666 0.159332 0.155316 0.154813 0.153682 0.152912 0.155287 0.15666 0.153519 0.153268 0.157023 0.160068 0.162773 0.165377 0.167365 0.169383 0.172473 0.171759 0.1715 0.170172 0.171831 0.172876 0.171453 0.168473 0.165275 0.156147 
0.493321 0.456819 0.424354 0.399975 0.38114 0.368319 0.347578 0.326728 0.307901 0.293455 0.284724 0.276461 0.265811 0.255609 0.247295 0.239513 0.225736 0.219062 0.218274 0.216045 0.206768 0.197255 0.189564 0.181193 0.172456 0.170348 0.162997 0.158597 0.157431 0.159181 0.162002 0.167453 0.167936 0.169116 0.171957 0.173063 0.173514 0.172254 0.167921 0.160172 
0.457608 0.431353 0.409397 0.382383 0.362783 0.346295 0.32956 0.31475 0.303046 0.291526 0.279188 0.271597 0.264875 0.262093 0.260726 0.25671 0.253311 0.255178 0.254814 0.252629 0.254976 0.252737 0.248637 0.247156 0.241523 0.240619 0.237476 0.232975 0.22793 0.224334 0.21955 0.215175 0.211609 0.20973 0.203244 0.195565 0.190766 0.188727 0.188595 0.190373 
0.291371 0.271289 0.258774 0.244985 0.23287 0.224769 0.213565 0.209956 0.196702 0.184447 0.181452 0.180238 0.180058 0.179574 0.173572 0.174428 0.172445 0.164632 0.161515 0.158798 0.15585 0.152729 0.148918 0.143634 0.142811 0.141687 0.137035 0.13329 0.132046 0.13014 0.128891 0.127653 0.128553 0.134096 0.136798 0.137805 0.139178 0.140068 0.139182 0.138632 
0.715636 0.669283 0.637564 0.604657 0.571547 0.549386 0.524408 0.496927 0.473242 0.456217 0.434481 0.422409 0.411572 0.398146 0.386339 0.379746 0.375354 0.37156 0.366773 0.370957 0.369405 0.371521 0.369673 0.365868 0.357661 0.355431 0.355967 0.35258 0.360136 0.370655 0.359348 0.353071 0.351668 0.352373 0.3465 0.34418 0.33796 0.333063 0.332108 0.32217 
0.706014 0.66883 0.634475 0.602411 0.56832 0.547716 0.527221 0.514602 0.506597 0.50373 0.490183 0.474947 0.453857 0.437914 0.418394 0.40345 0.388724 0.375025 0.354943 0.340409 0.329608 0.323795 0.313486 0.312053 0.305375 0.299023 0.294521 0.292583 0.280635 0.273547 0.268176 0.266638 0.262005 0.261636 0.258843 0.257632 0.253276 0.253628 0.249297 0.246575 
0.926468 0.865234 0.811196 0.757833 0.70344 0.650741 0.604171 0.557336 0.508334 0.460665 0.422647 0.398026 0.37724 0.363468 0.354531 0.344344 0.335782 0.33667 0.340217 0.33453 0.331253 0.334878 0.334279 0.32869 0.324481 0.325118 0.32231 0.315981 0.307702 0.302514 0.301596 0.29564 0.290301 0.292306 0.2986 0.313197 0.327769 0.334915 0.331634 0.328195 
0.59766 0.569556 0.543124 0.522299 0.498166 0.475144 0.454344 0.431423 0.412874 0.391148 0.371432 0.349539 0.327634 0.305042 0.288918 0.269289 0.255213 0.249604 0.246867 0.242917 0.238224 0.235682 0.22492 0.214556 0.205844 0.201866 0.194517 0.189179 0.186313 0.184481 0.183258 0.181483 0.184591 0.189592 0.194609 0.198927 0.209094 0.221616 0.230913 0.241292 
0.786959 0.7494 0.713564 0.674223 0.645163 0.616913 0.592036 0.563214 0.536494 0.509722 0.48195 0.464636 0.448846 0.432658 0.428812 0.415903 0.406879 0.391974 0.381578 0.367116 0.354873 0.347538 0.33694 0.325168 0.314337 0.303535 0.296599 0.288016 0.282568 0.283507 0.27719 0.271701 0.271402 0.274159 0.273449 0.285378 0.290325 0.301414 0.305982 0.314111 
1.03409 0.995289 0.9658 0.921261 0.881774 0.8501 0.813625 0.784677 0.757509 0.731692 0.720096 0.705889 0.684193 0.672931 0.657274 0.644793 0.633521 0.610093 0.587533 0.567431 0.539939 0.520225 0.505649 0.481553 0.458611 0.440936 0.424566 0.406708 0.394449 0.38505 0.375221 0.36949 0.358919 0.352787 0.347372 0.337508 0.326245 0.316452 0.309054 0.304423 
0.90036 0.87274 0.844021 0.818943 0.794923 0.774402 0.757989 0.733325 0.720426 0.701165 0.680865 0.666894 0.646678 0.624241 0.603032 0.591855 0.570697 0.556192 0.533256 0.511243 0.493444 0.472555 0.45767 0.442917 0.432725 0.420295 0.418095 0.40741 0.396531 0.386394 0.375567 0.358928 0.350928 0.345425 0.341254 0.340645 0.336004 0.335659 0.334044 0.331565 
1.1188 1.07387 1.034 1.00136 0.969098 0.942701 0.913853 0.888592 0.871767 0.84326 0.815199 0.793129 0.764307 0.742435 0.726172 0.71407 0.697619 0.680713 0.660348 0.639931 0.620579 0.59648 0.575257 0.564793 0.559479 0.545391 0.53602 0.524345 0.510231 0.503074 0.501633 0.497431 0.498808 0.49596 0.487888 0.484969 0.486078 0.489857 0.501142 0.504078 
1.15246 1.09362 1.03922 0.995557 0.949788 0.909652 0.872833 0.845244 0.82029 0.803245 0.777472 0.758092 0.738121 0.724254 0.702738 0.687711 0.668606 0.656923 0.650986 0.643016 0.632134 0.621944 0.616066 0.611862 0.590907 0.572519 0.556197 0.548468 0.538743 0.524552 0.50861 0.489732 0.474497 0.463228 0.452646 0.441801 0.442168 0.446388 0.456079 0.46232 
1.55263 1.50685 1.46541 1.41747 1.36416 1.3161 1.27633 1.22419 1.17323 1.12733 1.08178 1.04018 0.998686 0.957806 0.914519 0.882023 0.853297 0.826264 0.810794 0.798253 0.785995 0.764472 0.737227 0.712692 0.682981 0.659201 0.634208 0.621186 0.6134 0.602235 0.594662 0.590246 0.587323 0.58559 0.585172 0.587547 0.589856 0.590784 0.593318 0.594562 
0.64136 0.59606 0.556382 0.51613 0.479481 0.449283 0.42782 0.413135 0.400799 0.391461 0.384026 0.378638 0.367798 0.352834 0.340092 0.330012 0.323442 0.312252 0.303956 0.299203 0.295698 0.298279 0.298629 0.298195 0.299595 0.299696 0.302264 0.299809 0.289453 0.277718 0.272389 0.2697 0.26799 0.272079 0.27563 0.276451 0.27558 0.277128 0.283669 0.287166 
0.53071 0.49301 0.469708 0.453537 0.439525 0.427933 0.408807 0.389982 0.374156 0.363767 0.35498 0.344893 0.33284 0.324836 0.315877 0.306926 0.302177 0.30008 0.29461 0.294559 0.288264 0.283235 0.271188 0.260824 0.260125 0.26373 0.267624 0.270091 0.271014 0.2713 0.272909 0.27841 0.287339 0.29798 0.303213 0.315094 0.327133 0.333985 0.334724 0.334772 
0.726299 0.673426 0.634937 0.60636 0.581845 0.559572 0.543717 0.527286 0.506527 0.489008 0.477084 0.461751 0.447086 0.441484 0.431333 0.426628 0.41655 0.406655 0.401872 0.399887 0.412849 0.431132 0.443105 0.451159 0.451338 0.452531 0.449995 0.440079 0.427067 0.419987 0.415739 0.414449 0.409481 0.405517 0.415371 0.42417 0.425552 0.425462 0.422193 0.418526 
0.585761 0.541739 0.506246 0.476001 0.446747 0.424603 0.410111 0.401363 0.388498 0.38196 0.380556 0.377224 0.371066 0.359533 0.342824 0.329412 0.317831 0.30365 0.291919 0.282943 0.286149 0.292908 0.29285 0.296216 0.295054 0.290012 0.278921 0.271218 0.260504 0.249538 0.240076 0.233148 0.230626 0.234005 0.230811 0.226579 0.223843 0.224987 0.228743 0.227772 
0.667089 0.634775 0.6028 0.566395 0.53146 0.496953 0.466116 0.442062 0.414175 0.392283 0.370909 0.354184 0.337281 0.319547 0.308408 0.296284 0.29087 0.284961 0.277322 0.267055 0.257593 0.251391 0.248323 0.244099 0.243999 0.242242 0.248702 0.252199 0.264581 0.279648 0.287979 0.300043 0.313941 0.325071 0.336382 0.347768 0.358906 0.364717 0.365248 0.365954 
0.711005 0.666241 0.625625 0.590866 0.564614 0.540258 0.521348 0.507369 0.489508 0.477364 0.462889 0.450382 0.445962 0.435407 0.427495 0.413638 0.403391 0.39233 0.382081 0.379544 0.376943 0.370909 0.370568 0.360396 0.35933 0.357005 0.352522 0.352689 0.347132 0.348852 0.339765 0.336651 0.337485 0.335879 0.333701 0.330697 0.329829 0.328905 0.324253 0.31847 
0.726324 0.672749 0.615154 0.565158 0.529767 0.499904 0.482531 0.462604 0.444993 0.445601 0.43866 0.435988 0.435366 0.423519 0.40729 0.391898 0.379257 0.374431 0.370054 0.366908 0.365532 0.359281 0.366548 0.372555 0.379428 0.382666 0.377459 0.368854 0.360613 0.351162 0.345024 0.337223 0.331247 0.330472 0.326405 0.329163 0.326055 0.323059 0.324265 0.323942 
0.541548 0.502671 0.471293 0.440425 0.407006 0.382751 0.361649 0.342161 0.321327 0.295734 0.275004 0.258646 0.244379 0.234238 0.227205 0.212529 0.203496 0.197935 0.186555 0.175497 0.169914 0.167115 0.168571 0.173892 0.178424 0.181177 0.189202 0.199043 0.208892 0.213272 0.21994 0.222088 0.226706 0.233096 0.244212 0.24934 0.257022 0.26773 0.271973 0.267457 
0.656399 0.616705 0.577906 0.544832 0.520724 0.495393 0.46878 0.439014 0.414742 0.394619 0.372281 0.352626 0.334064 0.311085 0.294017 0.276773 0.265558 0.251317 0.233155 0.218423 0.208345 0.204049 0.197269 0.195814 0.196076 0.200643 0.208623 0.220557 0.232402 0.240795 0.248808 0.252611 0.251443 0.254147 0.253295 0.253287 0.255333 0.257327 0.261771 0.259475 
0.805316 0.750579 0.706725 0.668621 0.627269 0.592905 0.569809 0.554192 0.540151 0.522166 0.508232 0.494719 0.481332 0.458508 0.42817 0.404789 0.391428 0.382154 0.373164 0.36669 0.369028 0.36753 0.355444 0.348769 0.345896 0.339911 0.330251 0.321619 0.312753 0.306768 0.304537 0.303151 0.307464 0.308751 0.30868 0.309163 0.309286 0.312073 0.313061 0.307616 
1.35959 1.30632 1.24579 1.19723 1.14401 1.0962 1.05072 1.00509 0.964236 0.928235 0.90021 0.874469 0.855058 0.839469 0.821875 0.807479 0.787677 0.770581 0.75867 0.746185 0.734175 0.722006 0.711746 0.702043 0.699358 0.698042 0.682518 0.667912 0.651629 0.64049 0.624756 0.611733 0.599872 0.584767 0.574656 0.56254 0.551984 0.534 0.521855 0.51493 
1.58221 1.51641 1.47001 1.41842 1.37041 1.32889 1.2856 1.22754 1.17873 1.14013 1.1052 1.07712 1.05069 1.00717 0.975928 0.948933 0.927444 0.897156 0.877696 0.865246 0.843 0.826258 0.806627 0.786804 0.767735 0.759752 0.759375 0.752435 0.731468 0.722332 0.71632 0.71213 0.71858 0.719227 0.715672 0.707839 0.707646 0.710261 0.717992 0.72609 
1.3471 1.29129 1.24643 1.19887 1.15862 1.12074 1.08043 1.05625 1.04105 1.01406 0.990522 0.959424 0.930607 0.900755 0.875089 0.847916 0.821589 0.796945 0.770504 0.745192 0.722003 0.710587 0.68931 0.677504 0.67199 0.665583 0.661347 0.652585 0.633758 0.62335 0.61696 0.60275 0.592912 0.584062 0.575323 0.574989 0.571488 0.567388 0.565083 0.552084 
1.13809 1.09335 1.04886 1.00079 0.966936 0.943785 0.913749 0.890472 0.871157 0.85781 0.849771 0.841463 0.831582 0.822522 0.80453 0.791033 0.775542 0.754832 0.738477 0.723434 0.693445 0.672706 0.649038 0.62757 0.620072 0.613615 0.611919 0.609241 0.603119 0.59015 0.58045 0.564852 0.5517 0.538388 0.520348 0.51204 0.509076 0.510446 0.515307 0.514234 
1.3015 1.24722 1.21152 1.19163 1.16789 1.14851 1.12965 1.10209 1.07421 1.04346 1.02157 0.999192 0.970775 0.939525 0.916456 0.898923 0.881044 0.858016 0.838792 0.818322 0.806245 0.791886 0.777811 0.758703 0.735899 0.717387 0.70988 0.708724 0.70196 0.694311 0.684952 0.673546 0.657337 0.64409 0.632737 0.623308 0.609416 0.596516 0.585245 0.577915 
1.63952 1.5819 1.52338 1.47002 1.42525 1.38795 1.35861 1.32839 1.30931 1.28695 1.27043 1.24938 1.2341 1.22268 1.20559 1.18702 1.16991 1.14749 1.11865 1.09348 1.07026 1.04051 1.01144 0.983034 0.955419 0.937524 0.91593 0.896931 0.8837 0.871413 0.864583 0.853482 0.844781 0.82845 0.820239 0.81436 0.808674 0.797349 0.787829 0.776305 
0.947019 0.885075 0.833894 0.779209 0.735181 0.70485 0.682886 0.665878 0.657289 0.648992 0.6385 0.626264 0.612435 0.595218 0.581653 0.554738 0.533474 0.515904 0.497671 0.481019 0.464521 0.453155 0.450838 0.449278 0.45487 0.45838 0.455748 0.453703 0.44994 0.445668 0.436262 0.43197 0.429381 0.423406 0.423077 0.418588 0.413651 0.413241 0.412855 0.407635 
1.19318 1.15006 1.11052 1.06538 1.02555 0.983589 0.94574 0.913105 0.875583 0.838708 0.794329 0.755028 0.722569 0.686329 0.655267 0.62122 0.593926 0.566862 0.543693 0.528192 0.515488 0.504886 0.500857 0.505541 0.505373 0.506009 0.505565 0.50057 0.496618 0.49037 0.486585 0.493885 0.496523 0.500116 0.505129 0.510775 0.509596 0.507809 0.504362 0.506202 
1.29279 1.24957 1.20723 1.15849 1.10231 1.05837 1.02163 0.984669 0.945092 0.89997 0.8555 0.803371 0.749397 0.702148 0.656376 0.619786 0.582111 0.551678 0.528881 0.507996 0.487504 0.47736 0.46888 0.453679 0.44526 0.442621 0.441359 0.445474 0.448718 0.459452 0.47566 0.484768 0.498935 0.519732 0.531749 0.546174 0.55499 0.568044 0.574807 0.580209 
1.37526 1.30587 1.24544 1.18135 1.11611 1.06164 1.01938 0.967023 0.915867 0.870766 0.825204 0.772321 0.715582 0.659531 0.611958 0.567988 0.53102 0.497857 0.469827 0.443105 0.421209 0.402747 0.384696 0.373758 0.371264 0.369747 0.36816 0.367799 0.380397 0.394013 0.407624 0.42022 0.437944 0.461743 0.492313 0.517752 0.547113 0.560953 0.571929 0.579996 
0.90418 0.862117 0.82004 0.783343 0.75257 0.727635 0.701107 0.679737 0.65952 0.639625 0.611758 0.580778 0.557534 0.532807 0.512666 0.503339 0.491718 0.480912 0.474739 0.467836 0.451604 0.435747 0.427344 0.422282 0.417591 0.424063 0.425401 0.430354 0.434673 0.437938 0.444369 0.449923 0.454267 0.454275 0.454113 0.460845 0.466928 0.470856 0.481627 0.484437 
1.14294 1.08106 1.0215 0.965291 0.914169 0.869198 0.821721 0.78622 0.757787 0.718584 0.68225 0.652379 0.609657 0.571962 0.547792 0.52057 0.510071 0.494355 0.480866 0.466864 0.458194 0.442473 0.439612 0.446495 0.454864 0.464325 0.480997 0.493168 0.505497 0.50891 0.510333 0.513614 0.509561 0.505554 0.50501 0.508074 0.510555 0.508266 0.507558 0.512607 
0.800535 0.748148 0.712746 0.68292 0.65771 0.630243 0.597508 0.568596 0.543701 0.521041 0.501378 0.480034 0.456335 0.43099 0.412532 0.407681 0.404957 0.399567 0.392476 0.383495 0.378048 0.380444 0.382942 0.38676 0.388 0.390107 0.402718 0.416022 0.423227 0.429911 0.435286 0.440723 0.448966 0.45144 0.457974 0.464535 0.466846 0.46589 0.45733 0.444244 
0.806404 0.755723 0.709261 0.675968 0.648847 0.626854 0.608147 0.586267 0.559844 0.539256 0.517872 0.500763 0.494378 0.483042 0.469026 0.45437 0.440787 0.432686 0.428485 0.430698 0.436672 0.444394 0.446762 0.433538 0.42413 0.421499 0.428757 0.436689 0.451497 0.459182 0.460569 0.457415 0.461172 0.458926 0.447494 0.434562 0.424121 0.405547 0.385896 0.376599 
0.584643 0.554483 0.526869 0.496231 0.468535 0.439888 0.416951 0.398465 0.380024 0.360937 0.345435 0.332203 0.326717 0.319335 0.310392 0.303777 0.303155 0.302228 0.298701 0.298932 0.300606 0.301717 0.304008 0.307358 0.306387 0.30921 0.312069 0.316456 0.313404 0.316305 0.316536 0.312525 0.312171 0.308588 0.304983 0.305092 0.305381 0.308788 0.310823 0.311758 
0.395981 0.363977 0.333742 0.308179 0.290489 0.274439 0.263746 0.252955 0.243724 0.236915 0.23433 0.234448 0.241061 0.244518 0.245713 0.245262 0.246526 0.246495 0.254181 0.260754 0.263882 0.262009 0.260378 0.254316 0.2527 0.253173 0.249948 0.247222 0.247017 0.246515 0.240043 0.234681 0.236618 0.245857 0.251045 0.258603 0.261443 0.263709 0.257996 0.250102 
0.814273 0.768448 0.728628 0.695467 0.659797 0.637583 0.621372 0.599478 0.574314 0.555257 0.536557 0.521072 0.508761 0.493622 0.472855 0.453272 0.440622 0.428527 0.418912 0.40751 0.39919 0.393578 0.395312 0.401099 0.406587 0.411566 0.409217 0.397074 0.385802 0.381672 0.369675 0.358879 0.349472 0.345342 0.34562 0.346394 0.347458 0.351753 0.35591 0.358458 
1.3325 1.27425 1.23364 1.18668 1.14294 1.09726 1.05923 1.02354 0.986606 0.956254 0.935889 0.913914 0.88646 0.860942 0.833612 0.807189 0.775077 0.750235 0.731029 0.706677 0.684297 0.655985 0.640112 0.62687 0.604921 0.592902 0.575775 0.558851 0.538867 0.511161 0.489021 0.469944 0.443642 0.418262 0.40382 0.394244 0.3913 0.398224 0.399896 0.399421 
1.68352 1.61521 1.55462 1.5033 1.42442 1.34542 1.27758 1.21439 1.1489 1.08848 1.02592 0.974105 0.937764 0.904859 0.86175 0.821178 0.802808 0.783401 0.756234 0.727605 0.710883 0.685118 0.659424 0.639274 0.619979 0.60034 0.584181 0.577999 0.568196 0.559379 0.551363 0.55231 0.551931 0.54487 0.538361 0.526795 0.512482 0.49813 0.488664 0.47625 
1.20339 1.15174 1.09954 1.04797 1.00649 0.959489 0.921614 0.880611 0.845623 0.809635 0.770915 0.729223 0.691588 0.668001 0.642084 0.614445 0.591209 0.566904 0.551721 0.536145 0.524895 0.518056 0.507853 0.501487 0.486185 0.474448 0.464844 0.46533 0.468926 0.476143 0.480926 0.479517 0.47984 0.476826 0.478352 0.484055 0.497463 0.507975 0.519638 0.531436 
0.690802 0.649391 0.604455 0.568169 0.533822 0.508602 0.493773 0.487069 0.480035 0.468324 0.451157 0.433396 0.425104 0.41552 0.411224 0.408287 0.40413 0.40666 0.409503 0.410967 0.413202 0.403716 0.395144 0.383446 0.374145 0.368948 0.367868 0.376356 0.390205 0.392534 0.399136 0.394679 0.383222 0.365592 0.35612 0.337602 0.325107 0.313183 0.310139 0.30463 
0.884451 0.844599 0.807303 0.779133 0.750934 0.723937 0.690863 0.666054 0.654603 0.635275 0.629086 0.616984 0.611551 0.600376 0.591343 0.581673 0.570988 0.566883 0.550456 0.544856 0.541118 0.535652 0.525939 0.520526 0.516748 0.513136 0.516823 0.512069 0.514705 0.515059 0.517585 0.512437 0.507439 0.504723 0.504172 0.502167 0.493246 0.481211 0.473016 0.464808 
1.66159 1.59416 1.52452 1.45298 1.40146 1.35521 1.28458 1.23121 1.16605 1.10752 1.04998 1.00505 0.980992 0.951399 0.920182 0.899895 0.878367 0.859903 0.858507 0.847536 0.840348 0.827843 0.808123 0.798439 0.793072 0.781089 0.771787 0.748657 0.727531 0.71426 0.702716 0.683548 0.668282 0.642962 0.632475 0.617353 0.607346 0.601494 0.58869 0.56746 
1.71527 1.64959 1.57454 1.50132 1.42965 1.34784 1.26825 1.19794 1.1317 1.0704 1.01185 0.95725 0.922338 0.89505 0.877664 0.85558 0.835695 0.818437 0.799991 0.776404 0.759475 0.742574 0.721754 0.693872 0.661498 0.63044 0.612334 0.589889 0.570356 0.559598 0.551513 0.546354 0.547404 0.544986 0.542548 0.537217 0.531064 0.523288 0.519802 0.511044 
1.86567 1.80384 1.74308 1.68739 1.62445 1.55677 1.49626 1.43876 1.40884 1.3518 1.32129 1.29007 1.2465 1.22397 1.1899 1.15044 1.09399 1.05048 1.00666 0.949737 0.909931 0.862215 0.823205 0.778024 0.736179 0.705883 0.678529 0.661026 0.638847 0.619429 0.593772 0.563414 0.542044 0.515817 0.496541 0.474326 0.458342 0.451619 0.454715 0.455384 
1.33618 1.26926 1.19495 1.13028 1.07557 1.02649 0.971319 0.934961 0.884326 0.815867 0.756942 0.713914 0.677778 0.65511 0.639738 0.636833 0.629204 0.607098 0.571217 0.550205 0.52976 0.510332 0.488507 0.487078 0.474998 0.455815 0.429941 0.409527 0.383501 0.355098 0.329903 0.31732 0.306945 0.301787 0.3032 0.300982 0.304811 0.303117 0.300978 0.303932 
1.34046 1.26389 1.19562 1.1291 1.06521 1.00831 0.948513 0.885899 0.845055 0.773238 0.730384 0.700087 0.658648 0.622939 0.594739 0.566745 0.544384 0.52298 0.494668 0.47359 0.44291 0.415208 0.390129 0.358816 0.328282 0.300143 0.277978 0.265697 0.257123 0.250235 0.240496 0.232287 0.223657 0.218865 0.218012 0.217444 0.215329 0.216545 0.223577 0.23691 
0.896645 0.849009 0.7998 0.75857 0.716677 0.682392 0.651324 0.614383 0.584629 0.553051 0.529303 0.503699 0.48376 0.4643 0.449461 0.43884 0.425982 0.41932 0.411458 0.401797 0.392043 0.381965 0.359886 0.341927 0.327682 0.314942 0.305207 0.29659 0.287353 0.281395 0.274915 0.275576 0.278913 0.290028 0.304137 0.31324 0.326404 0.34023 0.352368 0.363826 
0.719118 0.675237 0.627743 0.576103 0.532571 0.500387 0.46204 0.426209 0.388005 0.363424 0.345309 0.329825 0.315751 0.305419 0.28329 0.266362 0.251719 0.238239 0.225061 0.219472 0.211947 0.211888 0.211912 0.220524 0.223489 0.224104 0.218089 0.216653 0.208928 0.208914 0.211628 0.214264 0.217162 0.216401 0.211227 0.212105 0.215688 0.219147 0.224653 0.229083 
0.510872 0.483339 0.455787 0.427994 0.399125 0.378739 0.355789 0.337659 0.317332 0.300896 0.283898 0.266852 0.25815 0.255219 0.246922 0.243208 0.244451 0.246351 0.244646 0.242574 0.23959 0.231629 0.226431 0.21762 0.206445 0.19676 0.184183 0.174115 0.166669 0.161223 0.153593 0.148452 0.142208 0.140492 0.138559 0.137941 0.1348 0.136774 0.138859 0.146981 
0.295626 0.268878 0.245025 0.230706 0.214484 0.197425 0.181446 0.168001 0.158257 0.155242 0.156977 0.164304 0.167622 0.167601 0.164864 0.164451 0.165653 0.163924 0.162017 0.154582 0.146691 0.140089 0.134665 0.129016 0.120396 0.113867 0.110574 0.10576 0.100964 0.0991163 0.0997551 0.101841 0.102799 0.108165 0.11002 0.113226 0.112219 0.109779 0.10719 0.10312 
0.319219 0.293868 0.269675 0.250853 0.235935 0.22829 0.219209 0.205436 0.189178 0.167699 0.153242 0.141034 0.133739 0.132224 0.131705 0.128627 0.12589 0.124046 0.123919 0.126434 0.125643 0.125649 0.123349 0.121934 0.117346 0.113457 0.107375 0.104797 0.102673 0.098094 0.0949517 0.0915418 0.0894288 0.0864938 0.0850427 0.0828767 0.0852865 0.0864902 0.0890313 0.0937515 
0.265237 0.240877 0.216256 0.194433 0.1763 0.165129 0.15329 0.135966 0.121572 0.111244 0.10409 0.0998968 0.0983284 0.0981886 0.0973872 0.0993513 0.105908 0.116214 0.124928 0.131851 0.136978 0.137944 0.137403 0.139693 0.136806 0.131367 0.122268 0.114545 0.101692 0.0912161 0.0858137 0.082336 0.0789908 0.0767856 0.0752508 0.0717006 0.0699238 0.0704664 0.0719202 0.0771972 
0.1617 0.140127 0.12856 0.123407 0.117042 0.111982 0.105424 0.101817 0.101304 0.0981684 0.0939393 0.0928815 0.0893629 0.0855785 0.0817578 0.0799846 0.0804655 0.077424 0.0761252 0.0724148 0.0734643 0.0742903 0.0772441 0.0792006 0.0814431 0.0788182 0.0747887 0.0726266 0.0738555 0.0732389 0.0726147 0.0702694 0.0715178 0.0752739 0.0788271 0.077358 0.0761127 0.0752671 0.0753215 0.0730426 
0.309919 0.279583 0.249609 0.232 0.213397 0.194306 0.178803 0.168122 0.160964 0.156465 0.147741 0.136883 0.12656 0.121037 0.126712 0.127966 0.126644 0.119597 0.118783 0.123171 0.125034 0.125057 0.125217 0.12704 0.122972 0.118505 0.113843 0.109916 0.108119 0.11142 0.114488 0.117955 0.120628 0.125233 0.131451 0.139942 0.14425 0.151442 0.157387 0.163218 
0.318298 0.29638 0.276841 0.260322 0.243756 0.225282 0.210442 0.199484 0.188532 0.178796 0.171778 0.162406 0.155479 0.157669 0.159454 0.157382 0.15699 0.155135 0.154179 0.150649 0.145685 0.141485 0.140073 0.135331 0.134728 0.132844 0.129392 0.12603 0.12627 0.122949 0.123465 0.124982 0.12733 0.133857 0.136829 0.137223 0.137325 0.138166 0.137603 0.140909 
0.537803 0.505706 0.478837 0.450673 0.421803 0.394585 0.374505 0.358217 0.344046 0.326751 0.309393 0.290443 0.27229 0.251287 0.227835 0.212526 0.19988 0.188833 0.180553 0.175869 0.172333 0.1681 0.162009 0.157112 0.15642 0.154512 0.150521 0.148791 0.145575 0.144598 0.14478 0.147635 0.154089 0.159523 0.159344 0.156722 0.156426 0.152535 0.150772 0.147583 
0.70727 0.661415 0.617044 0.571604 0.530764 0.496142 0.4637 0.447869 0.432904 0.417102 0.407656 0.397947 0.389988 0.386436 0.375792 0.36165 0.356304 0.34428 0.329715 0.3149 0.30143 0.290939 0.285296 0.283992 0.276836 0.27003 0.259175 0.245247 0.232105 0.220773 0.21143 0.207127 0.19881 0.19725 0.193828 0.187764 0.187539 0.187908 0.188528 0.190689 
0.699968 0.655507 0.607608 0.560628 0.518615 0.493584 0.476741 0.468477 0.457595 0.441905 0.426977 0.406112 0.382278 0.359499 0.341929 0.329631 0.324261 0.322813 0.320858 0.322858 0.315555 0.305793 0.300514 0.294663 0.293443 0.29362 0.291979 0.293333 0.300033 0.297224 0.297202 0.294204 0.29147 0.282467 0.276429 0.26962 0.276696 0.286179 0.299899 0.318114 
0.482031 0.449247 0.420548 0.387336 0.358785 0.332086 0.30546 0.282439 0.260675 0.245475 0.230245 0.213402 0.205051 0.196331 0.189061 0.182609 0.176912 0.170536 0.161685 0.157003 0.154794 0.151754 0.150195 0.147666 0.14548 0.148464 0.156201 0.160955 0.165924 0.172043 0.179407 0.188799 0.195704 0.198281 0.197115 0.189022 0.180574 0.17556 0.173114 0.1729 
1.0573 1.01306 0.958541 0.911455 0.856367 0.811281 0.769909 0.726571 0.686799 0.648783 0.606915 0.563821 0.522557 0.485812 0.44647 0.421445 0.405169 0.395821 0.385385 0.379985 0.375054 0.361559 0.357622 0.349801 0.349294 0.349431 0.355728 0.361718 0.362252 0.359146 0.350954 0.339126 0.325921 0.315577 0.305692 0.292642 0.286192 0.280337 0.282809 0.286676 
1.30403 1.2551 1.20711 1.16061 1.10919 1.06029 0.997888 0.930828 0.87186 0.815006 0.765168 0.734715 0.704848 0.675686 0.646475 0.629268 0.618716 0.616987 0.615204 0.603847 0.589243 0.577024 0.56491 0.55283 0.543664 0.529777 0.504684 0.483138 0.460262 0.44145 0.42034 0.399635 0.378198 0.361294 0.344829 0.333106 0.329223 0.327158 0.325737 0.319469 
