0.523525 0.480967 0.437044 0.397105 0.359013 0.323779 0.294697 0.267905 0.24946 0.235836 0.223319 0.207275 0.185497 0.169179 0.156855 0.144157 0.133305 0.126242 0.122844 0.121414 0.118264 0.115227 0.113463 0.110567 0.1082 0.106719 0.111136 0.117646 0.122353 0.121123 0.120095 0.118844 0.116454 0.11877 0.119489 0.121783 0.120848 0.120857 0.124287 0.126962 
0.616217 0.578007 0.552384 0.523136 0.491893 0.466253 0.435026 0.4026 0.377944 0.358148 0.341389 0.323161 0.30703 0.29348 0.286335 0.280725 0.275881 0.274766 0.278392 0.284167 0.290701 0.295041 0.299461 0.300495 0.298473 0.30045 0.300216 0.298675 0.299504 0.307373 0.31381 0.321056 0.32686 0.336693 0.342296 0.34137 0.341034 0.343079 0.342272 0.340404 
0.451597 0.42246 0.396433 0.3739 0.349714 0.323382 0.29458 0.273827 0.254213 0.229096 0.204255 0.182738 0.166765 0.153032 0.141576 0.129952 0.121602 0.118354 0.118365 0.121889 0.124876 0.132939 0.137313 0.145047 0.157111 0.171692 0.189964 0.209068 0.226194 0.241274 0.252395 0.256722 0.260191 0.259995 0.263598 0.267891 0.26647 0.268156 0.26354 0.25903 
0.212793 0.190439 0.172093 0.159407 0.150326 0.141356 0.13327 0.126275 0.127352 0.127723 0.12606 0.124499 0.122577 0.119615 0.113003 0.105717 0.0980775 0.0934555 0.0913111 0.0910224 0.0897937 0.0891268 0.0873947 0.083509 0.081645 0.0809288 0.0826403 0.0866108 0.0873874 0.0874776 0.0875927 0.0928947 0.0966429 0.100363 0.106902 0.112162 0.118488 0.123949 0.128857 0.132007 
0.204593 0.185315 0.167799 0.151079 0.13776 0.126644 0.116613 0.109632 0.104123 0.101039 0.0990891 0.0971111 0.096055 0.0928813 0.0900484 0.0861919 0.0823614 0.0792258 0.0737979 0.0702999 0.0686121 0.0649333 0.0602531 0.0566988 0.0566522 0.0574696 0.0582557 0.0614272 0.067199 0.0718475 0.0777941 0.0819117 0.0852702 0.0872275 0.0893414 0.0903634 0.0901555 0.0916268 0.0945946 0.0992163 
0.270215 0.24631 0.227471 0.213663 0.20145 0.191633 0.183895 0.177505 0.169521 0.1594 0.154732 0.152823 0.15316 0.153238 0.153544 0.155224 0.156345 0.158387 0.159216 0.159105 0.156764 0.154548 0.150802 0.151812 0.155895 0.160133 0.162378 0.162799 0.16715 0.169106 0.166217 0.164565 0.164448 0.165053 0.160663 0.159473 0.162646 0.165386 0.166965 0.168127 
0.339356 0.31578 0.294031 0.277707 0.266734 0.254166 0.238763 0.223186 0.209821 0.19969 0.196019 0.192826 0.18838 0.182019 0.177499 0.170562 0.169086 0.165735 0.16073 0.154999 0.14556 0.137621 0.130942 0.123718 0.118774 0.116352 0.115676 0.115718 0.115245 0.115644 0.118123 0.123477 0.129794 0.138909 0.148366 0.153104 0.154348 0.156082 0.159077 0.163983 
0.375184 0.344119 0.321469 0.297684 0.278372 0.262188 0.245945 0.236481 0.228331 0.226504 0.22957 0.227633 0.227826 0.225912 0.220438 0.21553 0.210301 0.207053 0.206822 0.205527 0.20334 0.200153 0.190911 0.184095 0.175894 0.166996 0.161069 0.154006 0.148574 0.146568 0.145067 0.145844 0.146579 0.148918 0.154799 0.160319 0.166066 0.17289 0.181917 0.187954 
0.340308 0.318393 0.293834 0.271969 0.252503 0.238411 0.224753 0.212283 0.202414 0.193194 0.192044 0.188201 0.183554 0.177309 0.171166 0.168153 0.16342 0.16334 0.165921 0.167732 0.166267 0.161488 0.156479 0.151742 0.151101 0.1501 0.152132 0.152577 0.154634 0.157865 0.168461 0.173412 0.180454 0.186652 0.195445 0.20034 0.206867 0.211184 0.210223 0.205947 
0.462168 0.422289 0.388359 0.36045 0.334487 0.312188 0.291787 0.277498 0.269673 0.268345 0.27395 0.27802 0.28015 0.279245 0.280552 0.283212 0.278458 0.267342 0.254413 0.24203 0.230522 0.218271 0.207983 0.20505 0.205336 0.207457 0.215314 0.223613 0.229602 0.230841 0.232827 0.228161 0.224197 0.217731 0.20782 0.197307 0.193279 0.192733 0.190805 0.189606 
0.397469 0.37143 0.3459 0.327411 0.307489 0.298488 0.295866 0.299217 0.297474 0.295696 0.294089 0.287913 0.282701 0.276193 0.268996 0.264334 0.265749 0.268672 0.271123 0.274697 0.275021 0.275436 0.268092 0.26466 0.254126 0.247843 0.243202 0.240432 0.240562 0.242246 0.24715 0.250519 0.251068 0.251421 0.251309 0.248324 0.245187 0.240604 0.238109 0.238107 
0.784257 0.746107 0.708119 0.669498 0.638727 0.607148 0.574983 0.542915 0.513153 0.48502 0.464057 0.442562 0.422966 0.417656 0.410266 0.403706 0.399844 0.395452 0.392768 0.39683 0.40382 0.413118 0.41852 0.423025 0.427833 0.428164 0.429499 0.431526 0.432892 0.432611 0.439481 0.44138 0.440222 0.435399 0.423601 0.416659 0.412764 0.413838 0.417191 0.413285 
0.896868 0.857399 0.825164 0.779964 0.735539 0.694298 0.653039 0.624055 0.602523 0.579443 0.563335 0.557716 0.553728 0.550733 0.549354 0.54928 0.549849 0.551671 0.550852 0.55236 0.559393 0.564363 0.572369 0.579586 0.592524 0.604701 0.608711 0.614473 0.614147 0.615585 0.615892 0.608954 0.602498 0.593388 0.576504 0.563471 0.54849 0.530303 0.518184 0.500994 
0.918756 0.885979 0.852843 0.821502 0.798533 0.783375 0.762845 0.751756 0.743632 0.730638 0.721191 0.709097 0.703831 0.685417 0.681817 0.674469 0.671259 0.662205 0.658085 0.641205 0.638737 0.633777 0.623446 0.621934 0.621304 0.611277 0.607761 0.604519 0.600763 0.599485 0.596577 0.600487 0.60198 0.608634 0.606468 0.601512 0.589861 0.5799 0.56743 0.557231 
0.808549 0.764027 0.744024 0.721563 0.688063 0.658854 0.643087 0.631459 0.612622 0.602028 0.59628 0.586081 0.569937 0.559572 0.553014 0.542853 0.533651 0.523133 0.510942 0.503059 0.506139 0.509605 0.505604 0.500504 0.49834 0.495391 0.495426 0.492056 0.489832 0.484955 0.478052 0.479676 0.481601 0.475115 0.467695 0.460904 0.458247 0.455733 0.449375 0.441987 
1.50242 1.4622 1.41463 1.37119 1.34134 1.30551 1.27442 1.2352 1.20302 1.18378 1.16885 1.15756 1.14986 1.13021 1.10901 1.08854 1.06512 1.05391 1.03253 1.01139 0.983224 0.950793 0.936441 0.924117 0.926136 0.921684 0.908354 0.90187 0.890257 0.887703 0.884656 0.878314 0.87055 0.858333 0.843859 0.827219 0.801903 0.777312 0.756765 0.733911 
2.05851 2.00645 1.9566 1.91074 1.87611 1.8352 1.81467 1.79335 1.7792 1.77919 1.76825 1.75222 1.72861 1.70932 1.674 1.63302 1.59898 1.56343 1.53644 1.51089 1.49449 1.47808 1.45376 1.42716 1.38709 1.34054 1.29576 1.24903 1.20976 1.16084 1.12884 1.0909 1.06174 1.02303 0.988815 0.963838 0.920245 0.898181 0.866019 0.837525 
2.0646 2.01681 1.96225 1.89668 1.83751 1.78297 1.72627 1.67357 1.62445 1.57167 1.52264 1.48546 1.43774 1.39964 1.37133 1.33547 1.31258 1.28672 1.25083 1.22506 1.20413 1.17558 1.15251 1.12309 1.08162 1.04142 0.998043 0.943484 0.896139 0.848193 0.796512 0.75688 0.72669 0.699887 0.681161 0.665775 0.645545 0.637342 0.629821 0.620213 
2.18095 2.12396 2.06651 2.00275 1.94232 1.88774 1.83593 1.79314 1.76167 1.73746 1.70477 1.67273 1.63779 1.59727 1.55922 1.50792 1.45626 1.4195 1.37602 1.33996 1.31367 1.29737 1.27391 1.24956 1.21495 1.18891 1.1484 1.11083 1.0819 1.05494 1.0352 1.02372 1.01434 1.01331 1.01248 1.02261 1.0245 1.01949 1.01527 0.99955 
1.23296 1.20091 1.16914 1.14227 1.11437 1.08181 1.05001 1.02552 1.00671 0.988369 0.962486 0.947614 0.927751 0.906019 0.884884 0.860803 0.836079 0.810872 0.789228 0.763759 0.738949 0.718184 0.690165 0.669709 0.645895 0.615909 0.585126 0.563314 0.548554 0.535192 0.524908 0.51626 0.507859 0.504513 0.500352 0.495586 0.490648 0.478258 0.473349 0.46132 
1.59264 1.53966 1.49123 1.44046 1.38678 1.32857 1.29045 1.24192 1.2079 1.18001 1.13718 1.10436 1.08817 1.07369 1.0616 1.04214 1.04067 1.01448 0.986433 0.967696 0.937802 0.903035 0.871384 0.845818 0.821473 0.794673 0.778066 0.758347 0.735599 0.724937 0.698758 0.682366 0.66398 0.648213 0.634751 0.618608 0.614402 0.603288 0.589682 0.575625 
1.74758 1.68774 1.61538 1.55739 1.51664 1.48715 1.45925 1.42251 1.40881 1.38137 1.35958 1.32908 1.30104 1.28773 1.27438 1.25018 1.24003 1.21935 1.21799 1.21409 1.21222 1.18298 1.1402 1.09436 1.04073 1.01358 0.991359 0.98235 0.968682 0.964942 0.951219 0.939819 0.91727 0.893021 0.868171 0.853208 0.827879 0.814087 0.806922 0.791646 
1.67871 1.6173 1.57672 1.5508 1.50563 1.47168 1.44664 1.42525 1.38979 1.35605 1.32226 1.28441 1.24636 1.2174 1.19829 1.17991 1.15331 1.12298 1.09055 1.06816 1.04992 1.00763 0.953364 0.921587 0.897621 0.865775 0.837955 0.820633 0.787666 0.766859 0.748406 0.742658 0.733039 0.732869 0.727517 0.739402 0.733872 0.719488 0.711554 0.702664 
1.58269 1.55223 1.50178 1.46169 1.42911 1.39045 1.35703 1.32018 1.29116 1.26727 1.24397 1.22448 1.20325 1.1792 1.14853 1.12545 1.10768 1.09972 1.08743 1.07969 1.06454 1.04155 1.02125 0.989124 0.959177 0.934461 0.900608 0.873352 0.834394 0.8112 0.784785 0.763749 0.743197 0.715039 0.70251 0.682275 0.675263 0.658417 0.642304 0.634963 
1.24174 1.1981 1.16356 1.10859 1.06259 1.02213 0.989226 0.963043 0.944237 0.917321 0.899477 0.878671 0.850477 0.820604 0.793644 0.77342 0.752071 0.736874 0.737002 0.729033 0.710601 0.692113 0.666267 0.643662 0.611026 0.579395 0.557539 0.52528 0.500805 0.473737 0.452053 0.431381 0.410865 0.392478 0.380063 0.369771 0.356589 0.349428 0.346445 0.350404 
1.10084 1.06337 1.02741 0.97749 0.934451 0.882207 0.827771 0.780397 0.733897 0.692847 0.650796 0.618174 0.599016 0.584231 0.563977 0.557331 0.54346 0.538607 0.54653 0.547096 0.546271 0.534138 0.531291 0.522443 0.50495 0.498406 0.492537 0.475431 0.461694 0.440558 0.41746 0.40215 0.394424 0.39561 0.384877 0.383841 0.384869 0.38041 0.379838 0.378816 
0.83305 0.798686 0.76849 0.738501 0.701587 0.657727 0.620233 0.583737 0.553601 0.528425 0.508805 0.48894 0.470818 0.459255 0.45011 0.440387 0.431251 0.429703 0.429751 0.421875 0.409635 0.402997 0.395711 0.386097 0.371571 0.350289 0.336535 0.324024 0.31478 0.301923 0.296754 0.290651 0.289363 0.287853 0.290313 0.295165 0.300803 0.313697 0.322941 0.330681 
0.799889 0.755824 0.718562 0.679146 0.650904 0.621995 0.602565 0.578805 0.551847 0.529213 0.507175 0.47879 0.453173 0.435723 0.407741 0.376965 0.356113 0.339665 0.324077 0.304247 0.291481 0.274035 0.252578 0.239974 0.227738 0.216144 0.200666 0.190137 0.182754 0.169312 0.164115 0.162889 0.168253 0.174407 0.177316 0.177535 0.180661 0.183855 0.187738 0.192915 
0.597565 0.569791 0.551848 0.534161 0.527384 0.516356 0.502845 0.484875 0.470843 0.451451 0.425885 0.407753 0.38872 0.3705 0.356608 0.331977 0.310855 0.297355 0.281904 0.268033 0.252009 0.23757 0.229601 0.223513 0.217538 0.209947 0.202998 0.201646 0.199593 0.201465 0.199995 0.1967 0.196026 0.194378 0.200294 0.206146 0.2138 0.218868 0.220986 0.221972 
0.88224 0.853485 0.827469 0.808126 0.784545 0.762885 0.735133 0.708925 0.683843 0.658488 0.627555 0.59723 0.575175 0.553147 0.534601 0.507879 0.479973 0.44985 0.430326 0.407635 0.391294 0.375673 0.361275 0.349936 0.34238 0.337931 0.335005 0.33471 0.3326 0.333268 0.33759 0.345348 0.350112 0.356867 0.35862 0.360667 0.362815 0.364573 0.360974 0.357214 
1.24021 1.18333 1.13117 1.07602 1.01592 0.952605 0.886451 0.826009 0.781402 0.741965 0.706085 0.681058 0.664296 0.66177 0.667268 0.672363 0.673238 0.665975 0.652347 0.638622 0.630815 0.619811 0.604468 0.582621 0.556842 0.539094 0.528147 0.515071 0.497333 0.478725 0.463244 0.450228 0.437696 0.420916 0.406048 0.396326 0.391091 0.394146 0.398726 0.394649 
0.643684 0.610468 0.583494 0.553121 0.524299 0.49815 0.471858 0.449338 0.434009 0.418402 0.402819 0.39303 0.385552 0.383562 0.38744 0.389037 0.397157 0.402159 0.404378 0.408561 0.408734 0.407714 0.410429 0.410197 0.40686 0.403636 0.400412 0.389844 0.38094 0.37341 0.360453 0.352643 0.346233 0.341516 0.336119 0.327223 0.31554 0.305215 0.302115 0.300356 
0.585784 0.561114 0.539359 0.521594 0.503928 0.48814 0.468931 0.454425 0.435097 0.421699 0.408045 0.403722 0.397097 0.388957 0.388183 0.388382 0.389026 0.387418 0.38566 0.380522 0.378751 0.38045 0.376463 0.370123 0.360554 0.353895 0.341573 0.328838 0.318096 0.314564 0.307264 0.298927 0.296077 0.294787 0.295984 0.288843 0.282608 0.284132 0.288443 0.287339 
0.817571 0.773171 0.725941 0.689353 0.650231 0.619939 0.603057 0.594613 0.589192 0.585679 0.579412 0.571889 0.562832 0.547982 0.535928 0.523097 0.514166 0.514775 0.520946 0.525601 0.52509 0.52204 0.519972 0.512974 0.493489 0.477224 0.464421 0.447705 0.427166 0.407044 0.392851 0.375176 0.363266 0.353248 0.348863 0.352115 0.357609 0.361968 0.366832 0.366104 
0.745645 0.712304 0.682638 0.652571 0.626346 0.607993 0.581848 0.559151 0.537753 0.515693 0.493368 0.469881 0.451869 0.434876 0.424044 0.410622 0.400777 0.390942 0.37765 0.367471 0.364074 0.358516 0.35589 0.354508 0.354443 0.355222 0.357084 0.357814 0.357484 0.363172 0.364181 0.363006 0.360167 0.352311 0.340086 0.330995 0.322381 0.315827 0.308959 0.303034 
0.780846 0.739968 0.700581 0.662989 0.633301 0.603331 0.576317 0.553154 0.536074 0.524492 0.516898 0.507701 0.498549 0.495461 0.493725 0.49766 0.499048 0.503446 0.506557 0.507473 0.498521 0.481934 0.462859 0.444532 0.427225 0.412967 0.39241 0.369604 0.35384 0.341788 0.330253 0.31948 0.303297 0.288242 0.279393 0.273874 0.273834 0.27152 0.267214 0.268913 
0.628124 0.588285 0.554279 0.520021 0.488406 0.459072 0.438398 0.416485 0.401172 0.382929 0.369389 0.362049 0.356695 0.358217 0.357425 0.360094 0.355273 0.351798 0.346387 0.335615 0.323556 0.312134 0.302414 0.290036 0.273941 0.260571 0.252478 0.239078 0.223703 0.217567 0.207948 0.197183 0.186846 0.178097 0.173822 0.171328 0.170954 0.16608 0.163899 0.164595 
0.487598 0.465418 0.44447 0.42174 0.403621 0.384072 0.367798 0.353737 0.340215 0.334316 0.326735 0.318438 0.311845 0.298292 0.28898 0.279211 0.271707 0.266891 0.257631 0.248127 0.242128 0.231511 0.224279 0.217935 0.210505 0.200954 0.194414 0.19111 0.180842 0.172794 0.168452 0.161189 0.156563 0.151722 0.146237 0.139411 0.134436 0.133132 0.133078 0.133105 
0.445316 0.416302 0.382784 0.357348 0.34098 0.326038 0.318695 0.306689 0.29381 0.280591 0.271365 0.266243 0.261445 0.259392 0.255742 0.255853 0.257481 0.261189 0.262139 0.26054 0.261104 0.261098 0.265321 0.26315 0.264463 0.258528 0.252708 0.252337 0.248469 0.246323 0.237096 0.227816 0.216239 0.210894 0.205365 0.198505 0.195431 0.190596 0.186161 0.18175 
0.323278 0.29636 0.277361 0.261733 0.251478 0.236822 0.21712 0.201769 0.188786 0.180885 0.177412 0.172748 0.167549 0.163241 0.160238 0.155487 0.153621 0.151774 0.146265 0.146705 0.151152 0.1549 0.160853 0.162321 0.161936 0.163634 0.162327 0.167913 0.169804 0.163953 0.15328 0.143083 0.140292 0.139854 0.136911 0.132291 0.126696 0.123051 0.121924 0.121977 
0.408462 0.381302 0.361113 0.341018 0.321206 0.308999 0.29605 0.277101 0.258723 0.24703 0.234631 0.222561 0.216969 0.209978 0.204789 0.20078 0.198854 0.198304 0.1994 0.204683 0.207315 0.206692 0.209958 0.216434 0.219458 0.22439 0.223923 0.223823 0.218088 0.213761 0.211566 0.205604 0.198934 0.191317 0.182793 0.172306 0.165198 0.156633 0.150916 0.145771 
0.366733 0.343069 0.315538 0.298563 0.280381 0.271106 0.252758 0.239668 0.226904 0.214369 0.202996 0.197422 0.195901 0.195588 0.196085 0.195724 0.191395 0.18775 0.183523 0.182592 0.178112 0.173296 0.172506 0.171747 0.170097 0.173975 0.1772 0.179169 0.176455 0.173013 0.171619 0.170279 0.164517 0.158495 0.153912 0.15016 0.145947 0.145719 0.146038 0.149317 
0.516894 0.489079 0.459081 0.434162 0.410768 0.392526 0.376159 0.356221 0.335534 0.312792 0.292817 0.279701 0.269143 0.262048 0.259149 0.259222 0.259077 0.261207 0.266276 0.272568 0.277782 0.2826 0.286157 0.287347 0.288482 0.288998 0.289517 0.289353 0.286956 0.284243 0.276607 0.269283 0.263519 0.257856 0.251825 0.247078 0.243005 0.237471 0.236619 0.235492 
0.559002 0.522373 0.48985 0.45478 0.413325 0.372818 0.338909 0.305638 0.274753 0.255491 0.240796 0.229347 0.221421 0.218927 0.220799 0.221358 0.224713 0.238313 0.250655 0.259297 0.27112 0.283329 0.293651 0.301342 0.309733 0.319976 0.32134 0.321965 0.319836 0.314429 0.308302 0.295869 0.289984 0.279646 0.268688 0.253652 0.243829 0.236021 0.223522 0.209957 
0.281305 0.262559 0.248434 0.232718 0.209986 0.19309 0.178724 0.164526 0.155082 0.147873 0.142674 0.137476 0.135365 0.13248 0.12893 0.12676 0.127923 0.127568 0.121975 0.114218 0.111103 0.104282 0.0940149 0.0877928 0.0816361 0.0760012 0.0714457 0.0704292 0.0694816 0.070221 0.0721218 0.0727308 0.0723123 0.0743247 0.0777411 0.0773785 0.0758262 0.0775452 0.077457 0.0762241 
0.636152 0.61209 0.58159 0.550339 0.517225 0.482072 0.454479 0.422803 0.394418 0.365908 0.340574 0.32058 0.302462 0.292789 0.287249 0.282546 0.273972 0.265548 0.254755 0.242194 0.232123 0.220213 0.214066 0.20578 0.20077 0.192012 0.181322 0.173971 0.16847 0.166561 0.164416 0.160527 0.161413 0.160966 0.158912 0.164054 0.163288 0.164603 0.168151 0.171597 
0.433119 0.403789 0.384649 0.362162 0.350773 0.339774 0.329199 0.319218 0.309262 0.302231 0.293312 0.283371 0.278274 0.271003 0.257969 0.243827 0.232602 0.218213 0.211493 0.207709 0.20159 0.195178 0.187114 0.183269 0.179556 0.175329 0.171545 0.168381 0.164828 0.164434 0.164524 0.166925 0.171556 0.173807 0.175822 0.181572 0.185271 0.183483 0.186046 0.183797 
0.363589 0.334704 0.314588 0.292806 0.278889 0.266691 0.254359 0.240468 0.228409 0.224866 0.219797 0.214955 0.213759 0.208039 0.209201 0.210154 0.207064 0.206358 0.20497 0.203188 0.202633 0.197744 0.193802 0.193638 0.191324 0.190087 0.191435 0.193773 0.19939 0.203744 0.211446 0.216116 0.219684 0.221986 0.221613 0.215866 0.211456 0.201544 0.19277 0.185021 
0.555736 0.528218 0.496216 0.470045 0.447217 0.423652 0.399665 0.378822 0.357927 0.342429 0.330331 0.322057 0.31737 0.317336 0.313544 0.309625 0.30599 0.304665 0.306556 0.311495 0.318893 0.327041 0.335949 0.348831 0.355847 0.361533 0.362199 0.361918 0.360007 0.35831 0.35667 0.357181 0.357884 0.361113 0.362551 0.363279 0.3637 0.366132 0.365418 0.364457 
1.03462 0.986396 0.936773 0.892765 0.845342 0.799147 0.754505 0.71161 0.678323 0.645391 0.615323 0.587942 0.564654 0.539432 0.520389 0.498908 0.486957 0.479638 0.468311 0.461565 0.458517 0.464329 0.476417 0.483276 0.493313 0.501493 0.514378 0.53125 0.543767 0.559909 0.570465 0.57811 0.585143 0.58098 0.574549 0.560601 0.55248 0.54151 0.533816 0.521268 
1.25048 1.19899 1.15278 1.09239 1.04458 1.00401 0.961563 0.928181 0.908498 0.884518 0.87159 0.856528 0.834603 0.829575 0.823796 0.81913 0.829821 0.823163 0.816948 0.819219 0.820607 0.818558 0.815774 0.814122 0.807707 0.804886 0.799646 0.80287 0.795231 0.784964 0.783574 0.773799 0.769698 0.764488 0.756857 0.751365 0.747956 0.746236 0.751202 0.759844 
1.38786 1.34231 1.30801 1.27408 1.2357 1.1984 1.15445 1.12403 1.08299 1.05251 1.02471 0.99033 0.962964 0.953178 0.939012 0.922486 0.905457 0.891688 0.879417 0.872175 0.864107 0.871233 0.868595 0.873978 0.885614 0.891341 0.888554 0.884635 0.884163 0.895169 0.901983 0.901088 0.903465 0.900096 0.895688 0.890819 0.880891 0.862614 0.856748 0.855242 
1.21998 1.16911 1.12308 1.07931 1.03888 1.0019 0.963587 0.933682 0.902441 0.88166 0.870848 0.845547 0.816958 0.792479 0.76667 0.754348 0.745792 0.732242 0.730028 0.727249 0.725136 0.727584 0.723122 0.7123 0.702936 0.691074 0.672585 0.653325 0.644991 0.644769 0.649482 0.647094 0.644459 0.642725 0.642674 0.646434 0.653053 0.657229 0.657991 0.66764 
1.72519 1.64669 1.5696 1.51388 1.47203 1.44296 1.41188 1.37827 1.3404 1.30862 1.28003 1.25631 1.23021 1.21651 1.18897 1.1667 1.15476 1.14732 1.13738 1.13869 1.13892 1.13439 1.12174 1.11205 1.0948 1.07928 1.04696 1.02824 1.01652 0.999848 0.992583 0.987553 0.981208 0.973543 0.976849 0.970286 0.978476 0.988018 0.991094 0.9869 
2.07725 2.0183 1.95024 1.89294 1.84479 1.79636 1.74678 1.70406 1.65224 1.61225 1.56977 1.53469 1.49212 1.45687 1.42528 1.41232 1.39521 1.39204 1.39075 1.38767 1.38545 1.37704 1.35651 1.3406 1.31477 1.28681 1.25576 1.23913 1.22691 1.22082 1.21714 1.22999 1.22215 1.21834 1.20737 1.18939 1.18034 1.17666 1.17722 1.19811 
2.53738 2.45472 2.3723 2.29146 2.21903 2.15139 2.07572 2.00912 1.95774 1.90417 1.86421 1.82682 1.78232 1.74614 1.71243 1.68207 1.64125 1.5841 1.53216 1.47029 1.4213 1.36712 1.31865 1.28533 1.26718 1.26539 1.27287 1.28476 1.28578 1.27945 1.28051 1.2847 1.28575 1.29051 1.28509 1.26966 1.24365 1.22006 1.20275 1.20553 
1.87233 1.81027 1.75678 1.71258 1.67363 1.63394 1.58831 1.54653 1.51045 1.47922 1.4525 1.42101 1.37965 1.34108 1.30817 1.26922 1.23616 1.2016 1.16659 1.12806 1.09695 1.07113 1.04777 1.02616 1.0054 0.986203 0.97318 0.964606 0.964827 0.961619 0.950179 0.937209 0.93297 0.933663 0.943541 0.935318 0.919375 0.908579 0.908129 0.908623 
1.44604 1.38612 1.32713 1.26476 1.20856 1.15098 1.10287 1.06118 1.03141 1.00907 0.984741 0.966301 0.948612 0.936401 0.922613 0.897755 0.882975 0.856862 0.837471 0.821575 0.802099 0.782086 0.761976 0.750643 0.744174 0.740149 0.732335 0.724641 0.719665 0.721411 0.721423 0.714135 0.704703 0.699104 0.690152 0.682863 0.68391 0.683147 0.683153 0.686463 
1.67997 1.62938 1.58097 1.53471 1.49022 1.44345 1.39824 1.33788 1.29003 1.24031 1.1927 1.15217 1.11177 1.0718 1.03133 0.99258 0.959909 0.922985 0.89147 0.866009 0.8428 0.823949 0.803638 0.798059 0.79218 0.793188 0.799439 0.803213 0.807799 0.805713 0.806 0.801684 0.802813 0.800097 0.796807 0.792457 0.792988 0.80169 0.801697 0.81431 
2.06591 1.98935 1.92606 1.8721 1.82635 1.79206 1.76825 1.73054 1.69005 1.64529 1.61108 1.57867 1.55424 1.52119 1.48437 1.4598 1.4436 1.43484 1.4235 1.41248 1.40018 1.37867 1.36531 1.36031 1.35418 1.35437 1.34351 1.32155 1.30367 1.29123 1.27229 1.25628 1.24455 1.21762 1.18621 1.16294 1.14864 1.14048 1.13471 1.12798 
2.82205 2.70892 2.59341 2.47451 2.36635 2.27126 2.19465 2.12851 2.08783 2.05622 2.0208 1.99707 1.99202 1.97678 1.92823 1.87975 1.82075 1.76119 1.71894 1.67112 1.60748 1.55217 1.5026 1.45326 1.414 1.38756 1.37236 1.36207 1.35251 1.35749 1.35917 1.36571 1.37031 1.36589 1.34737 1.32837 1.30974 1.27588 1.25513 1.23517 
3.87775 3.80289 3.73812 3.66966 3.59057 3.52418 3.46037 3.39242 3.31999 3.24592 3.16995 3.0945 3.0274 2.95149 2.87382 2.79747 2.72196 2.66453 2.61509 2.56324 2.50515 2.46289 2.42261 2.3676 2.33176 2.28572 2.24615 2.21243 2.17753 2.14293 2.11773 2.09462 2.06252 2.03466 2.0149 1.99505 1.96796 1.95029 1.92607 1.89183 
2.88377 2.80711 2.74421 2.69633 2.6489 2.58719 2.55496 2.50462 2.46691 2.43405 2.39598 2.35965 2.309 2.26881 2.22947 2.19492 2.15546 2.11282 2.08421 2.04695 2.01865 1.9881 1.95033 1.91788 1.89693 1.86084 1.82419 1.79736 1.77221 1.74431 1.70467 1.68087 1.65874 1.63877 1.62194 1.60634 1.58579 1.57253 1.56387 1.54396 
2.75151 2.67949 2.60073 2.53277 2.46627 2.40383 2.35109 2.29893 2.26405 2.2241 2.18059 2.14396 2.11253 2.08681 2.07756 2.05966 2.02802 2.00151 1.95599 1.90597 1.84906 1.81045 1.77734 1.74857 1.73359 1.71772 1.70085 1.68642 1.66751 1.64432 1.62708 1.60563 1.59387 1.58018 1.56313 1.5379 1.51171 1.4852 1.45272 1.41648 
3.44999 3.34842 3.24043 3.15454 3.05181 2.9651 2.88394 2.80754 2.72244 2.64334 2.57041 2.50224 2.44667 2.40749 2.37818 2.3523 2.31656 2.28461 2.25184 2.22785 2.21625 2.21893 2.22661 2.22134 2.20373 2.18327 2.16359 2.13503 2.11053 2.10438 2.09781 2.07369 2.03669 2.00034 1.95862 1.92513 1.89267 1.85659 1.81821 1.76511 
3.99659 3.89697 3.80818 3.72118 3.63871 3.53478 3.4448 3.38659 3.3436 3.27049 3.18116 3.10001 3.02935 2.95878 2.89669 2.82754 2.77516 2.71031 2.65736 2.59328 2.53505 2.47659 2.4219 2.38954 2.36339 2.33538 2.30758 2.27024 2.23641 2.21121 2.18571 2.14961 2.12667 2.11489 2.09626 2.07962 2.04525 2.00795 1.96647 1.91038 
5.35194 5.2214 5.08796 4.96239 4.81999 4.68732 4.56291 4.45198 4.3269 4.20217 4.09918 4.02149 3.94993 3.87259 3.80443 3.72013 3.65139 3.57194 3.50705 3.43452 3.36539 3.29677 3.23136 3.17089 3.10956 3.04887 2.99768 2.9358 2.8771 2.81546 2.77133 2.72655 2.68606 2.65709 2.62477 2.61345 2.6139 2.61641 2.61339 2.60071 
4.25527 4.12254 3.98284 3.83751 3.72303 3.6291 3.56232 3.48094 3.40887 3.33376 3.24886 3.1446 3.04552 2.94104 2.85421 2.78589 2.73043 2.69078 2.63345 2.56991 2.49424 2.40497 2.3127 2.23315 2.15621 2.07769 2.03402 2.01503 2.01039 2.01055 2.00611 1.99636 1.97501 1.96505 1.95077 1.94753 1.94567 1.93951 1.93759 1.93652 
4.82348 4.69515 4.58592 4.47344 4.33856 4.19035 4.04186 3.90747 3.77484 3.6316 3.49996 3.39688 3.30633 3.22537 3.15069 3.07209 3.01058 2.95151 2.87005 2.78714 2.7245 2.67577 2.61423 2.55725 2.50807 2.4481 2.4043 2.37727 2.33634 2.28975 2.24583 2.20815 2.17814 2.15408 2.11198 2.06083 2.01998 1.98036 1.96478 1.95146 
