0.350538 0.307981 0.263615 0.218512 0.189563 0.161739 0.135568 0.119065 0.107516 0.100644 0.0945434 0.0812875 0.0634657 0.0583119 0.043152 0.0301289 0.0153638 -0.0213511 -0.0596077 -0.0805601 -0.102698 -0.117671 -0.12909 -0.13939 -0.146618 -0.137172 -0.119326 -0.094408 -0.0883744 -0.0917693 -0.095871 -0.111116 -0.132844 -0.15117 -0.18178 -0.192713 -0.187869 -0.176783 -0.170081 -0.154687 
0.568142 0.479001 0.409081 0.311738 0.228411 0.158449 0.128025 0.0989258 0.0509204 0.0407649 0.0389929 0.0273322 0.0345043 0.038407 0.0265487 0.0206526 0.00703013 0.00205107 -0.0172126 -0.0524117 -0.0576523 -0.0632215 -0.0868894 -0.10589 -0.106362 -0.103147 -0.111627 -0.120636 -0.10012 -0.0853271 -0.0713123 -0.0589617 -0.0409716 0.00627813 0.0266643 0.0526125 0.0710806 0.0587981 0.0591477 0.0346849 
0.58377 0.52394 0.459032 0.402749 0.348787 0.302699 0.271523 0.241526 0.21838 0.206076 0.204734 0.203859 0.207912 0.211273 0.206782 0.21275 0.20258 0.180484 0.140297 0.112935 0.0870124 0.0583195 0.0305744 -0.00694372 -0.0216901 -0.031185 -0.0306827 -0.0231926 0.00278256 0.0140261 0.0164943 0.0160594 0.0142074 0.00621246 -0.00166216 -0.0158305 -0.0230424 -0.0353453 -0.0498701 -0.070881 
0.597927 0.517709 0.469438 0.421938 0.38795 0.349148 0.288422 0.237219 0.183012 0.135273 0.0758293 0.0382464 0.0313769 0.0276888 0.0238141 0.0324517 0.0171759 0.0103618 0.0289687 0.0443612 0.0569999 0.0681258 0.0752895 0.0921858 0.118637 0.132053 0.131641 0.12955 0.143721 0.144951 0.141347 0.150178 0.143262 0.115485 0.113201 0.102979 0.104322 0.110762 0.0891164 0.0597812 
0.661295 0.622646 0.575282 0.536925 0.510905 0.493214 0.475735 0.450153 0.426265 0.397906 0.368036 0.341217 0.309187 0.277529 0.24967 0.216677 0.182933 0.147209 0.117452 0.0872888 0.0734525 0.0679384 0.0526866 0.0515816 0.0555208 0.0406603 0.0424438 0.0344993 0.0189194 0.0168618 0.0095999 0.00286779 -0.00363017 -0.0115105 -0.0146646 -0.0178395 -0.0220951 -0.0386138 -0.0555811 -0.0603266 
0.680483 0.594834 0.531299 0.491869 0.455916 0.422549 0.398262 0.380714 0.350965 0.328739 0.320189 0.308802 0.279642 0.238868 0.208038 0.194216 0.176017 0.142688 0.113559 0.0840082 0.0485902 0.020178 -0.00232017 -0.0178714 -0.0350905 -0.0618649 -0.0768639 -0.0885866 -0.0984762 -0.120488 -0.139522 -0.143134 -0.165705 -0.188296 -0.188361 -0.174785 -0.172234 -0.181581 -0.201037 -0.218331 
0.436456 0.385743 0.372989 0.364524 0.344922 0.334822 0.313681 0.292219 0.27824 0.279268 0.266055 0.249973 0.246034 0.246591 0.238536 0.220023 0.196742 0.167661 0.138124 0.126501 0.110592 0.0738075 0.0463559 0.033888 0.0209422 0.0137036 -0.00116846 -0.0145179 -0.0252034 -0.0255016 -0.0304918 -0.0450874 -0.0618927 -0.0701924 -0.081696 -0.0920682 -0.112417 -0.131745 -0.145468 -0.143048 
0.906777 0.837198 0.786838 0.742963 0.700475 0.671436 0.645524 0.619469 0.590797 0.56091 0.539219 0.51685 0.492104 0.43459 0.388056 0.335927 0.295764 0.25737 0.211241 0.173646 0.155647 0.1234 0.083481 0.0607294 0.0381136 0.0111492 -0.0201204 -0.0502249 -0.0751983 -0.106024 -0.140304 -0.181283 -0.206291 -0.199404 -0.195985 -0.200408 -0.201934 -0.207894 -0.218161 -0.218588 
0.734714 0.65692 0.598111 0.556017 0.511197 0.449552 0.393129 0.352955 0.302027 0.262807 0.225106 0.200338 0.188757 0.16834 0.174794 0.195261 0.209522 0.226098 0.222786 0.230119 0.248831 0.27192 0.282297 0.260276 0.245653 0.237958 0.221399 0.207793 0.174863 0.15368 0.139818 0.0970958 0.0562656 0.00918701 -0.00666759 -0.00520356 -0.0201574 -0.0215535 -0.00384067 0.0251778 
0.435487 0.386032 0.351504 0.321373 0.286612 0.255558 0.251949 0.248003 0.236384 0.226917 0.218067 0.196934 0.172118 0.142294 0.106417 0.07767 0.0644613 0.0473942 0.0322278 0.0361148 0.0536136 0.0520179 0.0309673 0.0113762 0.00267975 -0.0164452 -0.0325538 -0.034407 -0.0266694 -0.0106983 0.0148335 0.0266773 0.0338292 0.0418562 0.0418485 0.0261713 -0.000817834 -0.0109224 -0.0135072 -0.0271782 
0.310821 0.268068 0.237724 0.200919 0.178938 0.162895 0.1445 0.139614 0.12153 0.119059 0.108831 0.0991676 0.106039 0.0969131 0.0853823 0.0897856 0.0836436 0.0984663 0.0879396 0.0782825 0.059194 0.0581192 0.0489973 0.0405169 0.0219114 0.0186105 -0.00162539 -0.0056623 0.00305404 -0.00171643 0.0108416 0.0133068 -0.000658778 -0.0231601 -0.0249829 -0.0250431 -0.0520061 -0.058236 -0.0559514 -0.0643688 
0.700752 0.64648 0.576194 0.511594 0.448763 0.387373 0.335158 0.284504 0.237679 0.191349 0.136562 0.0818912 0.0388283 0.0133256 0.0157603 0.0375927 0.0554162 0.0672383 0.0821165 0.0925287 0.10446 0.111544 0.121847 0.137234 0.150902 0.16107 0.174161 0.173349 0.166883 0.146044 0.139322 0.133822 0.132362 0.129961 0.126913 0.123548 0.120003 0.0995805 0.0793252 0.0474996 
0.657672 0.585789 0.51611 0.45937 0.395082 0.35621 0.341007 0.324539 0.310057 0.290956 0.26787 0.257629 0.251703 0.253396 0.247744 0.232311 0.211566 0.190414 0.18131 0.153094 0.144957 0.145423 0.155608 0.162499 0.184907 0.211267 0.236522 0.266736 0.280744 0.259571 0.207806 0.160896 0.100272 0.0448101 0.000754235 -0.0239024 -0.0447801 -0.054754 -0.0927396 -0.123768 
0.542718 0.473267 0.413586 0.359791 0.31228 0.270484 0.243621 0.219049 0.218437 0.200739 0.199461 0.219461 0.237057 0.241421 0.217693 0.187548 0.148707 0.123483 0.109479 0.0931736 0.0863123 0.0767533 0.0942815 0.124628 0.16236 0.192968 0.21243 0.220713 0.212543 0.188527 0.171907 0.176082 0.177595 0.156572 0.129478 0.111765 0.0781508 0.0610727 0.0436339 0.0227971 
0.508227 0.465826 0.425772 0.38754 0.354144 0.332872 0.313871 0.325225 0.329899 0.328111 0.313464 0.305928 0.294365 0.281012 0.254143 0.240831 0.218509 0.191131 0.175979 0.154856 0.128965 0.128516 0.125744 0.12914 0.146458 0.147901 0.144995 0.138087 0.121269 0.114631 0.11287 0.121196 0.123989 0.12706 0.139785 0.141351 0.122062 0.121503 0.115016 0.12283 
0.529392 0.476442 0.435493 0.411472 0.395699 0.379044 0.370023 0.354988 0.343835 0.338342 0.312734 0.287881 0.258253 0.236581 0.223573 0.196734 0.170555 0.126489 0.0995407 0.100873 0.0997459 0.101755 0.080319 0.0570796 0.0304287 0.000917671 -0.0138107 -0.0415226 -0.0727768 -0.0881512 -0.103829 -0.117205 -0.143918 -0.162062 -0.17195 -0.184716 -0.171989 -0.162393 -0.172185 -0.192171 
0.526761 0.481676 0.432039 0.384585 0.342948 0.313472 0.26666 0.222134 0.199592 0.177961 0.165744 0.155478 0.132183 0.124637 0.123843 0.125528 0.128713 0.12408 0.11008 0.0935279 0.0882526 0.065099 0.0779756 0.0801242 0.0831472 0.0778384 0.0797978 0.0490316 0.0555923 0.0424628 0.0298847 0.00715646 -0.0176761 -0.0355744 -0.0615898 -0.0841139 -0.10493 -0.125868 -0.14465 -0.152066 
0.587144 0.533614 0.489737 0.462014 0.415258 0.370135 0.327671 0.299055 0.280838 0.2501 0.24668 0.2246 0.195389 0.170583 0.154683 0.140646 0.111804 0.0887801 0.0715682 0.0781891 0.0827444 0.0911145 0.088396 0.101535 0.128245 0.156989 0.178113 0.188494 0.170993 0.154899 0.137325 0.140953 0.132672 0.11194 0.0889222 0.0952142 0.0771021 0.0489462 0.0243896 -0.00600266 
0.644063 0.563524 0.491074 0.439782 0.378455 0.326998 0.29383 0.254776 0.212958 0.162165 0.12202 0.0917908 0.0794455 0.0733574 0.0683971 0.0940832 0.107587 0.101453 0.0878027 0.0887098 0.096382 0.0973776 0.104278 0.11045 0.110311 0.112162 0.107379 0.102793 0.0773972 0.0684172 0.0521213 0.0300429 -0.00469385 -0.0367052 -0.071301 -0.109687 -0.113858 -0.131239 -0.118201 -0.121712 
0.350615 0.287579 0.24566 0.217342 0.200857 0.185556 0.180154 0.162177 0.155656 0.167825 0.17336 0.165231 0.155482 0.145079 0.128211 0.117077 0.089685 0.0653917 0.052883 0.0314351 0.0159963 -0.00127849 -0.00682488 -0.0035273 -0.00223369 0.0037748 -0.00830742 -0.0317626 -0.0397307 -0.0353022 -0.0280327 -0.0261765 -0.0318955 -0.0400464 -0.0354612 -0.0231595 -0.014315 -0.0228109 -0.0254174 -0.0193196 
0.476567 0.434846 0.389884 0.352218 0.317511 0.286919 0.246976 0.217267 0.180751 0.153261 0.132349 0.118968 0.119803 0.11664 0.116097 0.112335 0.107864 0.102286 0.104133 0.105177 0.109026 0.111025 0.0965296 0.0849065 0.0626784 0.0386546 0.0234253 0.0154173 0.00323757 0.00172791 0.00478501 0.00595034 -0.00304317 0.00495495 0.0178378 0.0320911 0.0443738 0.0476756 0.0434871 0.0279601 
0.312562 0.254862 0.212476 0.185231 0.143078 0.122373 0.112058 0.11545 0.103819 0.100547 0.102532 0.122518 0.110722 0.109882 0.108702 0.109371 0.0785895 0.0663025 0.0600975 0.0633882 0.0471325 0.0344722 0.0310977 0.0473766 0.058708 0.0716667 0.0753228 0.0779022 0.0674542 0.0569333 0.0389529 0.0302595 0.0250185 0.0184708 0.0109337 0.0119644 0.0167853 0.0231954 0.0330485 0.058269 
0.408421 0.3292 0.268886 0.227836 0.190041 0.159662 0.133859 0.104451 0.0867217 0.0883065 0.0725209 0.0541557 0.054657 0.0421672 0.0599528 0.0862316 0.115874 0.124523 0.109938 0.0954989 0.0763312 0.0525201 0.0332941 0.00790348 -0.0122414 -0.0301514 -0.0552533 -0.0905378 -0.119455 -0.130364 -0.112942 -0.0910326 -0.0518205 -0.0250354 -0.003399 0.00841362 0.0051099 0.000750706 0.0155782 0.0233573 
0.333046 0.268784 0.20944 0.14891 0.095862 0.0449909 0.0067961 -0.00521345 -0.00579376 -0.00585824 0.00756695 0.00836572 0.00956506 0.00509499 0.00164752 -0.0100133 -0.0272744 -0.0270981 -0.0119755 0.00118925 0.0154836 0.0307544 0.0357879 0.0438002 0.0307261 0.0151297 0.0173143 0.013204 0.0139018 0.0126863 0.0217435 0.0398211 0.0491711 0.0747363 0.0733116 0.0557219 0.0470361 0.0230004 -0.00329598 -0.015506 
0.553844 0.502718 0.46275 0.413893 0.367668 0.322836 0.26745 0.219879 0.177706 0.137939 0.106223 0.0807903 0.0512125 0.0327577 0.016135 0.00403767 -0.0105348 -0.0191658 -0.0220347 -0.0270578 -0.0299819 -0.0264423 -0.0299714 -0.030541 -0.0213044 -0.0155727 -0.00903179 0.0125601 0.0339612 0.0458214 0.0574738 0.0569233 0.0557413 0.0689963 0.0633953 0.0415082 0.0313027 0.0262304 0.0281523 0.0134804 
0.411455 0.362009 0.317503 0.279906 0.244069 0.213595 0.196905 0.190121 0.178162 0.157427 0.162577 0.161317 0.144968 0.129564 0.121175 0.108168 0.0944317 0.0799315 0.0787615 0.089489 0.0833007 0.0789424 0.0804032 0.075077 0.0520537 0.0427916 0.0530664 0.0592902 0.0478888 0.0380215 0.0375413 0.0362841 0.027665 0.00954565 0.0078668 0.00282552 -0.0233295 -0.0237707 -0.0306913 -0.0169336 
0.272362 0.209603 0.173431 0.159653 0.148068 0.134267 0.119545 0.0938862 0.0675758 0.0471987 0.0389129 0.0366459 0.040072 0.0416798 0.0379005 0.037474 0.0297477 0.0247996 0.0164463 0.00955839 0.0100212 0.0189558 0.0189675 0.0150692 0.0215368 0.0413944 0.0493159 0.0384415 0.0322958 0.0349843 0.0456629 0.053467 0.0497372 0.042941 0.0394499 0.0309725 0.0313481 0.041497 0.0356915 0.0194097 
0.239057 0.195119 0.167534 0.138319 0.111392 0.0861823 0.079378 0.0640105 0.0569344 0.0622297 0.0602802 0.0555932 0.0464667 0.0362824 0.0325349 0.0310652 0.0330839 0.033981 0.0382367 0.044523 0.0343367 0.0253902 0.0266878 0.029646 0.0207193 0.0169264 0.0324058 0.034834 0.0443582 0.0417229 0.0450418 0.0489271 0.0379203 0.0371119 0.0287491 0.020404 0.00853361 0.000165976 -0.0136398 -0.0325018 
0.34611 0.314222 0.267808 0.228496 0.188782 0.153902 0.102378 0.0647068 0.0227889 -0.00748098 -0.0358667 -0.0644738 -0.0768138 -0.0916434 -0.100646 -0.110048 -0.116445 -0.133376 -0.145043 -0.139692 -0.129597 -0.127711 -0.118992 -0.116366 -0.103991 -0.063352 -0.032743 0.00420327 0.0302601 0.0495019 0.0953996 0.110125 0.131291 0.139897 0.157185 0.163587 0.162252 0.149735 0.135521 0.114595 
0.324115 0.267121 0.225399 0.200659 0.186285 0.171371 0.159207 0.144412 0.119854 0.0754799 0.0391912 0.00990661 -0.0198611 -0.0406097 -0.0599137 -0.0642204 -0.0809911 -0.0955708 -0.111968 -0.117048 -0.102989 -0.106539 -0.0991845 -0.0897162 -0.0811826 -0.0857986 -0.0868808 -0.0790244 -0.0687161 -0.0469683 -0.0303894 -0.000175573 0.0170732 0.0139965 0.00483088 -0.0127107 -0.00555569 0.0152878 0.0318986 0.0390537 
0.339208 0.297329 0.259555 0.221163 0.181472 0.148191 0.123337 0.102582 0.0876585 0.0671684 0.0508486 0.0386415 0.0431994 0.0387967 0.0141484 -0.0071219 -0.0255339 -0.0277398 -0.036129 -0.0411742 -0.0524716 -0.0494724 -0.0522033 -0.0565405 -0.0592808 -0.0653986 -0.0482939 -0.0319147 -0.0387767 -0.0375285 -0.0132116 0.0185022 0.0401571 0.0464196 0.0681409 0.0795478 0.0855404 0.0823732 0.067965 0.0613119 
0.241508 0.189747 0.151282 0.125873 0.107426 0.0967206 0.0875019 0.0820309 0.0869713 0.0908186 0.0895448 0.0807447 0.0810166 0.0853358 0.102747 0.117711 0.125909 0.127426 0.128308 0.122425 0.114063 0.11461 0.113752 0.11441 0.118531 0.118493 0.107942 0.0829817 0.0666116 0.0601039 0.0604816 0.0575786 0.058117 0.0512084 0.0541138 0.050747 0.0425496 0.0328354 0.0180684 0.025879 
0.426412 0.373375 0.33826 0.311208 0.291211 0.253341 0.211347 0.200237 0.179665 0.159905 0.137752 0.10577 0.0764363 0.0635728 0.0496224 0.0534655 0.0547621 0.0696 0.0821317 0.0842643 0.0962612 0.114588 0.112708 0.120676 0.128574 0.142945 0.176521 0.206445 0.22973 0.243197 0.250136 0.26355 0.284561 0.279117 0.259233 0.247547 0.246668 0.239855 0.227681 0.215627 
0.589513 0.536742 0.486297 0.437281 0.404861 0.377419 0.347987 0.316612 0.282359 0.262035 0.257112 0.247813 0.242237 0.227309 0.218894 0.210156 0.204168 0.189322 0.184818 0.189429 0.200627 0.213537 0.22139 0.221298 0.212892 0.208281 0.211025 0.213359 0.197108 0.189242 0.181561 0.188659 0.198421 0.231748 0.24563 0.24992 0.247956 0.244244 0.243858 0.241636 
0.443658 0.389481 0.34803 0.296778 0.245373 0.212904 0.167742 0.114464 0.07667 0.0459522 0.0150989 -0.00668087 -0.0116999 -0.0280417 -0.0504361 -0.0570537 -0.0677557 -0.0725031 -0.0555031 -0.040465 -0.044551 -0.0295901 -0.0304869 -0.0221713 -0.0147102 0.0043034 0.0177648 0.0326565 0.0562014 0.0612248 0.0655708 0.0810671 0.0876587 0.0877762 0.0940354 0.0868036 0.0730333 0.0613424 0.0394185 0.0251739 
0.568971 0.508361 0.436323 0.375285 0.319475 0.269686 0.228275 0.188317 0.157102 0.126023 0.102505 0.0772031 0.0606182 0.0561843 0.0667501 0.0689621 0.0592602 0.0508511 0.0371098 0.0315506 0.0463158 0.0723197 0.098525 0.117505 0.136445 0.14087 0.140047 0.135628 0.120115 0.115481 0.0897986 0.0800756 0.0615315 0.0619635 0.047578 0.0441904 0.0447104 0.0554638 0.0875182 0.124048 
0.429058 0.353439 0.281617 0.22465 0.170222 0.137289 0.102135 0.0651013 0.0401333 0.00121327 -0.0347354 -0.0603758 -0.0698778 -0.0764402 -0.0569759 -0.0518784 -0.0644774 -0.0784023 -0.07345 -0.0731459 -0.061859 -0.0649695 -0.0672669 -0.053564 -0.0134714 0.0211269 0.0469437 0.0449989 0.0199657 -8.34236e-06 -0.032414 -0.072853 -0.0950403 -0.0987358 -0.104731 -0.104016 -0.103042 -0.111802 -0.121423 -0.10646 
0.551832 0.481451 0.434679 0.387076 0.351136 0.299559 0.247375 0.204075 0.180221 0.165221 0.139851 0.107897 0.075368 0.0344745 0.00572361 -0.0302432 -0.0681577 -0.10949 -0.131108 -0.137012 -0.158876 -0.167669 -0.173296 -0.185275 -0.18499 -0.176806 -0.170132 -0.172681 -0.169044 -0.140745 -0.145526 -0.157917 -0.153476 -0.163849 -0.136543 -0.107971 -0.0947251 -0.0824134 -0.0639368 -0.0414133 
0.542799 0.478944 0.417696 0.360444 0.313088 0.271329 0.222693 0.185211 0.158039 0.127633 0.107004 0.0786514 0.064514 0.056231 0.0451521 0.0404771 0.0392166 0.0150429 -0.0151936 -0.0458842 -0.0784288 -0.108122 -0.118637 -0.111171 -0.100671 -0.0873668 -0.0752387 -0.0614816 -0.0681 -0.0628507 -0.0713931 -0.0727187 -0.0768182 -0.0804436 -0.0875711 -0.0975516 -0.107892 -0.0965708 -0.089405 -0.0838238 
0.297675 0.232089 0.176604 0.145745 0.126324 0.106432 0.0830867 0.0684694 0.0627033 0.0559979 0.0326434 0.00518544 -0.0339517 -0.0387817 -0.0342173 -0.0428722 -0.0586945 -0.067798 -0.0709183 -0.056198 -0.0591451 -0.0595337 -0.063392 -0.0651551 -0.0704242 -0.0734166 -0.0881687 -0.103331 -0.117893 -0.134714 -0.143577 -0.124551 -0.115144 -0.0892266 -0.082017 -0.0746614 -0.0732821 -0.0548511 -0.0473121 -0.053621 
0.316111 0.253608 0.212031 0.188514 0.182002 0.176722 0.158335 0.129839 0.0998271 0.0796934 0.0661401 0.0561211 0.0500349 0.0403258 0.0328278 0.0197594 0.0142748 0.00958755 0.00135209 0.00872808 0.00747986 0.00791164 -0.00399642 -0.0322246 -0.0378801 -0.051898 -0.0619241 -0.0564831 -0.0654134 -0.073291 -0.0861269 -0.0942678 -0.0828854 -0.0936621 -0.101402 -0.113076 -0.119007 -0.104975 -0.0980486 -0.0892183 
0.375256 0.327364 0.286565 0.247126 0.209639 0.186495 0.143967 0.102364 0.0613601 0.0410306 0.00944015 -0.0190669 -0.0347128 -0.0500597 -0.0630192 -0.0568109 -0.0506768 -0.0351738 -0.0296123 -0.0297761 -0.0112494 -0.00412154 0.00442492 0.00298889 0.00752439 0.00564474 0.0158523 0.0273869 0.034249 0.0165774 0.0116698 0.021855 0.0271516 0.0375413 0.0394374 0.0369281 0.0306029 0.0288161 0.0464478 0.0607869 
0.345333 0.274956 0.192021 0.122927 0.0739632 0.0291157 0.00797298 -0.0117961 -0.0303677 -0.0568239 -0.0626622 -0.0615601 -0.0501462 -0.0272627 -0.0222534 -0.0120503 -0.0162513 -0.013106 -0.00873826 -0.0121662 -0.0124003 -0.0209285 -0.0165758 -0.0197679 -0.000649969 0.0143772 0.0503179 0.0748098 0.0974644 0.109278 0.13316 0.137111 0.12045 0.119003 0.120265 0.11722 0.10045 0.0777376 0.069975 0.0463639 
0.244367 0.204628 0.157275 0.131854 0.102304 0.072785 0.0576761 0.049577 0.051526 0.0553886 0.0531578 0.0554395 0.060339 0.0594798 0.0685265 0.0535274 0.0393387 0.0225738 0.00910951 -0.00587205 -0.0141498 -0.0113411 -0.0119111 -0.00799744 -0.0186281 -0.0203558 -0.0232748 -0.0240479 -0.0237932 -0.0187171 -0.00549345 0.000152401 0.00824448 0.0109035 0.0104681 0.00795128 0.0126172 -0.0035246 -0.0164806 -0.0409406 
0.370853 0.318703 0.274867 0.240606 0.214915 0.184257 0.161332 0.151078 0.144429 0.144707 0.127134 0.101064 0.0838819 0.056101 0.0318351 -0.0031183 -0.0333962 -0.0590961 -0.0720478 -0.0719381 -0.068675 -0.074282 -0.0548575 -0.0370052 -0.0294581 -0.0292655 -0.0511604 -0.070523 -0.0846834 -0.103858 -0.122225 -0.132902 -0.121633 -0.0955756 -0.0632224 -0.0280669 -0.0178479 -0.00850537 -0.00103843 -0.013695 
0.322821 0.264909 0.231517 0.221494 0.205817 0.187888 0.17235 0.152165 0.130693 0.0985804 0.0829911 0.0728744 0.0577497 0.0299027 0.00903257 -0.00701678 -0.0196301 -0.0436677 -0.0568082 -0.0606658 -0.0490508 -0.042258 -0.0406494 -0.0364502 -0.0444432 -0.048402 -0.0490079 -0.0386418 -0.0368931 -0.0380777 -0.0433578 -0.0414557 -0.0283313 -0.0156182 -0.00828916 0.00135894 -0.00857508 -0.00749478 -0.00483934 0.00710364 
0.52317 0.457861 0.396024 0.346072 0.300168 0.272864 0.243065 0.213024 0.181532 0.165145 0.157036 0.133409 0.126435 0.113544 0.103029 0.0966887 0.114364 0.12493 0.140586 0.137803 0.138965 0.135289 0.129971 0.138433 0.144531 0.148407 0.147289 0.148797 0.147295 0.152932 0.162453 0.173997 0.161038 0.129235 0.0972264 0.0623955 0.0322431 0.00824187 -0.00941955 -0.02972 
0.497279 0.445023 0.397433 0.352554 0.297186 0.250977 0.202189 0.156477 0.114993 0.0832801 0.0474756 0.0125503 -0.0076975 -0.03775 -0.0532875 -0.0618962 -0.0554524 -0.0462243 -0.0335241 -0.0196641 -0.00285717 0.004838 0.0166765 0.019723 0.0199053 0.011042 0.00806757 -0.0110511 -0.0246471 -0.0311325 -0.0312719 -0.0441005 -0.0561304 -0.0568616 -0.0629492 -0.0682912 -0.0628405 -0.0688365 -0.0653573 -0.0617223 
0.547467 0.489609 0.441933 0.399381 0.355118 0.313987 0.291903 0.273043 0.258475 0.213212 0.171379 0.135115 0.086986 0.0438686 0.0160779 0.00302101 0.0186243 0.0390508 0.0370605 0.0349569 0.032146 0.0168072 -0.011106 -0.0306248 -0.055281 -0.0745972 -0.0824034 -0.0843916 -0.0732345 -0.0752039 -0.0874471 -0.10079 -0.116068 -0.136871 -0.141629 -0.144905 -0.137137 -0.137641 -0.116564 -0.095084 
0.356606 0.297294 0.243076 0.193433 0.141164 0.0955546 0.0638507 0.0398273 0.0151284 0.00317686 -0.00713266 -0.0199366 -0.0214111 -0.0047097 0.000623724 0.0085318 0.0147381 0.0215352 0.0243864 0.0141465 0.0102354 0.0143804 0.0187222 0.00263462 -0.0275384 -0.0713008 -0.0977872 -0.100905 -0.105251 -0.120222 -0.110871 -0.105286 -0.0887144 -0.0622218 -0.0568822 -0.0484998 -0.0386769 -0.0153259 -0.0132311 -0.0152188 
0.402484 0.346363 0.322477 0.287019 0.24495 0.222646 0.210712 0.202674 0.196553 0.18785 0.193197 0.204075 0.195801 0.195512 0.207412 0.20064 0.173481 0.147057 0.128785 0.11969 0.109127 0.0960899 0.0998404 0.10164 0.0928519 0.0913326 0.097341 0.0965812 0.0827781 0.07677 0.0672059 0.051258 0.0258888 -0.00404598 -0.0105899 -0.028143 -0.0296338 -0.0185568 -0.00621718 -0.0249216 
0.348773 0.285462 0.223993 0.191147 0.171811 0.147452 0.126172 0.0985617 0.0842789 0.0671762 0.046927 0.0282827 0.0140773 -0.00670693 -0.00540369 -0.00953834 -0.0107907 -0.0275004 -0.0350736 -0.0471413 -0.0475101 -0.0429792 -0.0349155 -0.0297151 -0.0360469 -0.0534406 -0.062009 -0.0560165 -0.0361647 -0.028067 -0.0165994 -0.0150206 -0.00466913 -0.00533196 -0.00606995 0.00484729 0.00181576 -0.00289238 -0.0137175 -0.00575392 
0.556471 0.498675 0.438815 0.378503 0.315937 0.264751 0.214193 0.163148 0.113141 0.0590142 -0.00340332 -0.042614 -0.0652866 -0.0880855 -0.10194 -0.105229 -0.112887 -0.11639 -0.118704 -0.133578 -0.149316 -0.157291 -0.153317 -0.140132 -0.111055 -0.0829706 -0.0608712 -0.0403129 -0.0334986 -0.0255901 -0.0254528 -0.0167998 -0.02597 -0.0348251 -0.0286915 -0.037133 -0.0505022 -0.0642448 -0.0626368 -0.0715339 
0.455815 0.404986 0.364278 0.319335 0.266797 0.224164 0.19588 0.147567 0.129847 0.111673 0.110737 0.0787967 0.0499622 0.0270808 -0.0031801 -0.0208557 -0.0274554 -0.0359172 -0.037377 -0.0379075 -0.0274815 -0.0188822 -0.00940656 -0.0127529 -0.0247531 -0.0594481 -0.0759367 -0.0640604 -0.0618816 -0.0471075 -0.0532569 -0.0492316 -0.0471212 -0.0529201 -0.044728 -0.0456421 -0.040306 -0.057241 -0.0578355 -0.0596188 
0.453078 0.390397 0.316188 0.234924 0.168655 0.106857 0.0441855 -0.021616 -0.077547 -0.102849 -0.108514 -0.108112 -0.0848312 -0.0507932 -0.0152776 0.0465605 0.0947086 0.146438 0.176385 0.192451 0.21413 0.208005 0.19297 0.157463 0.114255 0.0546368 0.00374651 -0.0402357 -0.0694088 -0.101491 -0.128087 -0.144065 -0.147039 -0.130318 -0.105293 -0.0704013 -0.0487393 -0.0301776 0.00191409 0.029504 
0.35394 0.285473 0.23387 0.183208 0.126467 0.0803329 0.0443549 0.0104958 -0.0287701 -0.0448469 -0.0536114 -0.0597088 -0.0764965 -0.0838297 -0.0669881 -0.0606072 -0.0449403 -0.00710471 0.0215296 0.0459149 0.0557795 0.0663587 0.0738054 0.0629551 0.0508722 0.0491092 0.05621 0.0564547 0.0331569 0.0275661 0.00844981 -0.0142133 -0.0364778 -0.0563583 -0.0820108 -0.0930809 -0.0914324 -0.0737679 -0.0828285 -0.0954034 
0.328887 0.264812 0.22235 0.202128 0.182495 0.170678 0.149021 0.111216 0.0725628 0.0555762 0.0159502 0.0120863 -0.00764767 -0.00952614 -0.00589805 -0.00167436 0.0188866 0.029097 0.0279571 0.0197637 0.0448908 0.0813194 0.0813366 0.0979503 0.104371 0.0936165 0.100193 0.103956 0.124816 0.11394 0.0925642 0.0669693 0.0685623 0.0814125 0.08971 0.0829553 0.0737034 0.0672502 0.0768267 0.0848742 
0.326116 0.270144 0.204288 0.1532 0.0854573 0.0348379 0.01181 0.0145166 0.0338167 0.0575087 0.0893263 0.126847 0.155866 0.17125 0.153514 0.143416 0.105289 0.0702406 0.033278 0.019527 0.00910595 0.0114355 0.0281065 0.068581 0.0920684 0.116899 0.115519 0.118889 0.101138 0.0902048 0.0573465 0.0383316 0.0180603 0.0208294 0.0301763 0.0556085 0.0869275 0.117732 0.138472 0.143603 
0.733022 0.631645 0.542067 0.453342 0.366671 0.288566 0.221784 0.164254 0.112131 0.0587012 0.0295825 0.0339304 0.0509353 0.0630796 0.0906913 0.124439 0.156048 0.194103 0.225158 0.263235 0.290974 0.297961 0.297555 0.303391 0.302898 0.297208 0.291009 0.278309 0.24075 0.203422 0.174305 0.137668 0.108181 0.0840003 0.0693485 0.0683454 0.0614344 0.056517 0.0700171 0.0781544 
0.558754 0.506709 0.454574 0.40134 0.368177 0.337297 0.304686 0.287877 0.270068 0.245794 0.232753 0.212319 0.197143 0.183288 0.156298 0.142739 0.132497 0.121866 0.117169 0.109223 0.117662 0.124866 0.118402 0.123754 0.119415 0.110021 0.110205 0.105904 0.0942343 0.108105 0.110528 0.119033 0.132899 0.13154 0.146703 0.167756 0.177687 0.178326 0.169422 0.145457 
