-0.117545 0.520658 0.465961 0.420314 0.37186 0.333932 0.303703 0.278939 0.262804 0.253045 0.242862 0.238442 0.230724 0.222158 0.208405 0.192354 0.161715 0.13079 0.100216 0.0804578 0.0593774 0.047709 0.0431702 0.0398735 0.0462188 0.0492769 0.0541407 0.0591159 0.0495242 0.0376254 0.0212393 0.00265161 -0.011263 -0.0292045 -0.0365458 -0.0412529 -0.0425053 -0.0441678 -0.0437072 -0.0377668 -0.0334655 
-0.188442 0.558157 0.501474 0.458577 0.42129 0.384663 0.349807 0.315832 0.274066 0.238638 0.213772 0.188042 0.160415 0.142214 0.131561 0.112244 0.0906943 0.0722907 0.0524924 0.0314628 0.0115591 -0.00196906 -0.0189065 -0.0403645 -0.0537546 -0.0631937 -0.0677571 -0.0663001 -0.0646735 -0.0680959 -0.0643699 -0.0580078 -0.0533171 -0.0476127 -0.0445975 -0.0325674 -0.0251416 -0.0141092 -0.00877414 -0.00218327 0.00577915 
-0.216361 0.512193 0.469653 0.432862 0.389875 0.358803 0.334871 0.307998 0.289112 0.277996 0.260961 0.244002 0.225805 0.199675 0.176286 0.146633 0.116465 0.093545 0.0727917 0.0549135 0.0412915 0.0242302 0.0104932 0.0016249 -0.00547135 -0.0110319 -0.0185301 -0.0259859 -0.0273689 -0.0268317 -0.0261434 -0.0226717 -0.0225508 -0.0132033 -0.00832359 -0.0111885 -0.0119394 -0.0183282 -0.0239376 -0.0214965 -0.0197985 
-0.264818 0.485752 0.434231 0.380513 0.332256 0.291494 0.258102 0.230617 0.210345 0.192595 0.171679 0.153947 0.134604 0.118915 0.103638 0.0812075 0.0674285 0.0586034 0.0568591 0.0520321 0.0458765 0.045219 0.0420934 0.0334959 0.0349624 0.0353611 0.0285752 0.0189705 0.00978454 -0.00945537 -0.0207561 -0.0280242 -0.0300831 -0.0238129 -0.0180267 -0.0152935 -0.014831 -0.0130971 -0.006675 0.000828301 0.0118425 
-0.287673 0.404811 0.344409 0.301086 0.263628 0.237625 0.21817 0.197178 0.179938 0.168441 0.156903 0.1414 0.127716 0.123883 0.124452 0.12183 0.111242 0.0990894 0.0902717 0.079903 0.074791 0.0763013 0.0811007 0.0842221 0.0911986 0.0885002 0.0908998 0.10212 0.110927 0.109782 0.101031 0.0904241 0.084976 0.0863403 0.0850044 0.0846602 0.0814837 0.0733859 0.0684213 0.0619826 0.053231 
-0.328187 0.487801 0.446326 0.404661 0.3701 0.347734 0.317081 0.295277 0.275809 0.249649 0.227085 0.209073 0.190899 0.171686 0.151266 0.131789 0.111154 0.0963025 0.0848829 0.0764406 0.0701228 0.0643648 0.0608865 0.0641611 0.0622684 0.0655978 0.0600107 0.0605471 0.0645716 0.0686812 0.0744343 0.073304 0.0666576 0.0606704 0.0554859 0.0569805 0.0550804 0.0459474 0.0454918 0.0407037 0.0268475 
-0.273688 0.478733 0.432053 0.391955 0.350309 0.314973 0.287091 0.262822 0.230952 0.205501 0.181491 0.168912 0.159412 0.149227 0.144391 0.133577 0.124728 0.123044 0.120202 0.116379 0.117157 0.115182 0.110468 0.107405 0.101223 0.0919049 0.0806335 0.0687811 0.0615285 0.0590459 0.0573585 0.061528 0.0698054 0.0754732 0.0747338 0.0716543 0.0647161 0.0612007 0.0586402 0.0611681 0.0595674 
-0.136921 0.333847 0.286469 0.247286 0.21043 0.18241 0.16422 0.146374 0.130554 0.126283 0.122804 0.121579 0.118969 0.110159 0.0955315 0.0888775 0.0719254 0.0553492 0.0548966 0.0618611 0.0657762 0.0670718 0.0667058 0.0625935 0.0615691 0.0595356 0.0540688 0.0479992 0.0550775 0.0567332 0.0605337 0.0603666 0.0587605 0.0557812 0.0545672 0.0452648 0.0373788 0.0369758 0.0305124 0.0276873 0.0195059 
-0.278223 0.422557 0.375654 0.330576 0.285034 0.245639 0.210828 0.190275 0.177217 0.173129 0.174098 0.181989 0.181339 0.180575 0.171894 0.160603 0.147828 0.13313 0.12213 0.108327 0.10278 0.101783 0.103294 0.11036 0.116243 0.11623 0.122402 0.126236 0.136841 0.150692 0.161351 0.166317 0.166828 0.170869 0.165619 0.147408 0.133936 0.12599 0.118025 0.112062 0.114763 
-0.292232 0.517934 0.472495 0.426103 0.383341 0.344077 0.30516 0.274598 0.250231 0.223931 0.203299 0.179018 0.165276 0.14994 0.133402 0.123869 0.120447 0.117155 0.112741 0.111767 0.104639 0.106736 0.120738 0.129608 0.133814 0.143054 0.146888 0.1472 0.150746 0.154861 0.165385 0.17217 0.175668 0.170436 0.160039 0.156385 0.144252 0.133973 0.125536 0.116173 0.110242 
-0.197188 0.510159 0.460938 0.408882 0.367948 0.328404 0.294243 0.26547 0.234639 0.210051 0.1827 0.159868 0.139902 0.121481 0.098405 0.0785057 0.0666734 0.0551524 0.0432889 0.0377101 0.0329905 0.0255499 0.0252824 0.0277809 0.0372341 0.0430443 0.0480744 0.0457884 0.0431199 0.0413076 0.0311287 0.0327765 0.0291569 0.034246 0.0282435 0.0297314 0.0379803 0.044129 0.0454547 0.0458969 0.052185 
-0.220476 0.414789 0.362164 0.30913 0.265052 0.231295 0.196591 0.171475 0.152773 0.134486 0.119396 0.107105 0.102851 0.100117 0.0977021 0.0912595 0.0839353 0.0783652 0.0693075 0.0589029 0.0402265 0.0295003 0.0222629 0.0143475 0.00605611 -0.00478016 -0.0089636 -0.00253176 0.00229378 0.0197281 0.0326605 0.0418726 0.0463232 0.0546034 0.0597238 0.0657596 0.0715749 0.0734329 0.0746527 0.071144 0.0697338 
-0.0959104 0.496463 0.4435 0.393425 0.349215 0.306259 0.259441 0.221389 0.194367 0.170956 0.145545 0.109325 0.0761311 0.0508874 0.026138 0.0094959 -0.00175915 -0.0163784 -0.0315278 -0.0478789 -0.0504454 -0.0561774 -0.0571461 -0.0578428 -0.0512212 -0.0383069 -0.0258412 -0.0186082 -0.0121017 -0.00257037 0.017519 0.0291043 0.039447 0.0490366 0.0579284 0.0644973 0.0668388 0.0622449 0.0579692 0.0507428 0.0406766 
-0.175141 0.478773 0.440988 0.399163 0.369916 0.344684 0.321447 0.289284 0.256376 0.225268 0.195475 0.174627 0.151387 0.146491 0.136253 0.128018 0.118934 0.107423 0.0961001 0.0818209 0.0633895 0.0517849 0.0421808 0.0299657 0.0248568 0.0098801 0.00905738 0.0146251 0.0146585 0.00710639 0.00337088 0.0055393 0.0150667 0.0270339 0.0337908 0.0322597 0.0258725 0.0195749 0.0182384 0.0136271 0.00796612 
-0.21053 0.584091 0.538771 0.496783 0.463239 0.438301 0.412901 0.382416 0.351824 0.322063 0.290868 0.264779 0.238987 0.218059 0.203513 0.179164 0.156186 0.138067 0.122789 0.107411 0.0973632 0.0892964 0.0845442 0.0750891 0.0687137 0.0622849 0.0624158 0.0593162 0.0505082 0.0407392 0.0315923 0.0178722 0.0147225 0.0131175 0.00869781 0.00491743 -0.00136687 -0.0015237 -0.000174521 -0.00228962 0.00134456 
-0.120226 0.47934 0.428119 0.387938 0.349762 0.307051 0.269044 0.232777 0.196629 0.169502 0.145656 0.129166 0.121737 0.115111 0.112113 0.101792 0.0937764 0.083925 0.0700006 0.0514475 0.0345593 0.0268274 0.0059331 -0.0150872 -0.0325 -0.0481228 -0.0568517 -0.0655805 -0.0721873 -0.0773515 -0.0817414 -0.0808181 -0.0826084 -0.0830056 -0.0919964 -0.093701 -0.0929034 -0.0926344 -0.0961077 -0.100522 -0.109747 
-0.170284 0.375046 0.323115 0.27464 0.236606 0.208008 0.183682 0.158086 0.134295 0.119631 0.109933 0.108798 0.113005 0.118959 0.131989 0.125736 0.122995 0.105948 0.0846792 0.0693616 0.067039 0.0601487 0.0523293 0.0399261 0.0224786 0.0143721 0.00654967 -0.00225318 -0.0013519 -0.0115566 -0.0113206 -0.013434 -0.0211985 -0.028568 -0.0268011 -0.0282895 -0.029005 -0.0242243 -0.0222251 -0.0267893 -0.0330928 
-0.0456228 0.507738 0.451938 0.403506 0.360375 0.318512 0.278145 0.246434 0.215959 0.191312 0.169572 0.150387 0.136489 0.121176 0.105011 0.0866147 0.0719437 0.0573306 0.0405718 0.0265687 0.0170398 0.00235035 -0.00317605 -0.0016676 -0.00517283 -0.0150671 -0.018641 -0.0231166 -0.0204971 -0.0208354 -0.0178165 -0.0150641 -0.0156156 -0.0160022 -0.0229658 -0.0305793 -0.0399607 -0.0463345 -0.055356 -0.0672256 -0.0801315 
-0.128187 0.47961 0.4295 0.387299 0.355395 0.329709 0.3001 0.278855 0.254241 0.236857 0.216299 0.195829 0.175255 0.150033 0.13819 0.115263 0.0959203 0.0783181 0.0624589 0.0499187 0.0291424 0.0115073 0.000548308 -0.00454866 -0.0114464 -0.0164314 -0.0192715 -0.0245455 -0.0251218 -0.0235626 -0.0167652 -0.0132329 -0.00830097 -0.00391543 0.00859581 0.0134959 0.010879 0.00139 -0.00961919 -0.0118927 -0.0170114 
0.00433751 0.452173 0.406773 0.364841 0.322835 0.275477 0.237662 0.205071 0.177213 0.15037 0.126309 0.103862 0.0801962 0.0591637 0.0349176 0.0182623 0.00032098 -0.00634566 -0.0122001 -0.014978 -0.0209141 -0.024344 -0.0255278 -0.020488 -0.0171546 -0.0115148 -0.0163201 -0.0192416 -0.0176994 -0.0133742 -0.0174197 -0.0186545 -0.00127499 0.0118101 0.01962 0.029048 0.0347051 0.0357512 0.0351274 0.0281879 0.0171146 
-0.0197881 0.42438 0.371664 0.31105 0.259441 0.21356 0.176773 0.146382 0.11663 0.0974119 0.0857123 0.0677868 0.0422814 0.0131852 -0.0173094 -0.0381228 -0.0490493 -0.0513717 -0.0511982 -0.0422242 -0.0440866 -0.0458532 -0.0454333 -0.0405497 -0.0381067 -0.0358398 -0.0372336 -0.0326295 -0.0365219 -0.0332439 -0.025024 -0.0171284 -0.0161236 -0.0163621 -0.0163387 -0.0089121 -0.00381794 -0.00172626 -0.00839662 -0.0202703 -0.025198 
-0.0852316 0.479097 0.433171 0.400422 0.370148 0.33982 0.307385 0.280614 0.255679 0.225437 0.195576 0.162034 0.132129 0.109027 0.0904096 0.0772288 0.0612836 0.0449532 0.0366335 0.0150489 0.00620515 0.00935404 0.00756516 0.00503061 -0.00360866 -0.0061673 -0.0108966 -0.0213967 -0.0297453 -0.0377773 -0.0430701 -0.0445475 -0.0529197 -0.0577995 -0.0625155 -0.067207 -0.0743558 -0.0887353 -0.113403 -0.129512 -0.14954 
0.0316143 0.437962 0.388349 0.343813 0.303153 0.269241 0.241832 0.218456 0.188026 0.165186 0.133745 0.107768 0.0916811 0.0769759 0.062254 0.0507893 0.051057 0.0436176 0.0336663 0.023588 0.0227184 0.0297032 0.0344972 0.0324906 0.0202524 0.0135029 0.0105644 0.00580614 0.00587382 0.0034157 -0.00305292 -0.0162365 -0.0344751 -0.0460226 -0.0588502 -0.0666387 -0.0827555 -0.101557 -0.108824 -0.117317 -0.118041 
-0.122499 0.407033 0.349236 0.300495 0.2588 0.219099 0.182137 0.150775 0.13225 0.111666 0.0947619 0.0762479 0.0586174 0.0470663 0.0296964 0.015318 -0.00181748 -0.0136666 -0.019164 -0.027088 -0.0345969 -0.0427114 -0.0398975 -0.0369085 -0.0322744 -0.0275482 -0.0202866 -0.00147895 0.00986352 0.0181214 0.0227129 0.0217336 0.0163188 0.0152629 0.0142924 0.019227 0.0175452 0.0114201 0.00281991 -0.00711785 -0.00640021 
-0.0231277 0.435625 0.372444 0.314142 0.262802 0.218252 0.173818 0.127903 0.0799248 0.0358386 0.00321795 -0.0205646 -0.0460327 -0.0685707 -0.0764554 -0.0883166 -0.0940226 -0.103033 -0.116078 -0.121593 -0.122159 -0.107089 -0.0917905 -0.0823287 -0.0666235 -0.0477073 -0.0240958 -0.00239344 0.0198983 0.0413712 0.062064 0.0721594 0.0770289 0.0823229 0.0834721 0.0808391 0.0835129 0.0756796 0.0611782 0.0494382 0.037324 
0.0173341 0.26568 0.216577 0.174513 0.134486 0.0946612 0.0642039 0.0392193 0.0252782 0.0142917 0.00807821 -0.0109584 -0.0205827 -0.0259478 -0.0261017 -0.0318473 -0.0463452 -0.0534145 -0.0576176 -0.066009 -0.0793002 -0.0844579 -0.0804164 -0.0715172 -0.0621625 -0.0496528 -0.033889 -0.0164358 -0.00497619 0.00784534 0.0126319 0.0150874 0.0250139 0.0377645 0.0422727 0.0554862 0.063575 0.0769815 0.0819238 0.0839498 0.0886844 
0.212606 0.345485 0.280256 0.229407 0.187352 0.155313 0.13635 0.11693 0.0899742 0.0653708 0.0435442 0.0268499 0.012219 0.00260427 -0.00910511 -0.00956485 -0.0111214 -0.0209054 -0.0318488 -0.0399602 -0.0438071 -0.0484402 -0.0439022 -0.0360822 -0.0323825 -0.0271348 -0.0103793 0.0139409 0.0418655 0.0637634 0.0771906 0.0827044 0.0793958 0.0877298 0.102426 0.101759 0.0995366 0.0884743 0.0686673 0.0539003 0.042891 
0.383526 0.54893 0.48848 0.437925 0.39603 0.357948 0.319757 0.293176 0.272127 0.252488 0.23638 0.229451 0.219881 0.195691 0.175139 0.163821 0.164722 0.163458 0.165199 0.170024 0.179086 0.185814 0.193078 0.188794 0.1795 0.172367 0.162657 0.162257 0.155017 0.154748 0.150018 0.145701 0.138442 0.117849 0.0976632 0.0693898 0.048355 0.0339759 0.0240898 0.0139956 0.00803407 
0.326223 0.541348 0.482245 0.428589 0.384092 0.349675 0.31788 0.291681 0.273057 0.255087 0.245142 0.235967 0.231858 0.224917 0.219337 0.222706 0.214134 0.198472 0.177515 0.160102 0.147588 0.144711 0.143607 0.139629 0.134159 0.13938 0.137463 0.12872 0.115441 0.108665 0.110971 0.115954 0.114755 0.0972351 0.0745408 0.0437958 0.0288799 0.0241579 0.0205357 0.0177202 0.0155228 
0.206199 0.440471 0.388094 0.342474 0.300243 0.263201 0.229205 0.203428 0.174676 0.143364 0.116263 0.0793662 0.0486729 0.0244924 0.016402 0.0135218 0.0203997 0.0282712 0.0315718 0.0325745 0.025701 0.0257527 0.0269754 0.0270965 0.0305006 0.0326766 0.0357644 0.0340275 0.0235785 0.0113922 0.0016079 -0.0031858 -0.0173176 -0.0352467 -0.0442295 -0.0423967 -0.0377509 -0.0296801 -0.0250158 -0.0239672 -0.0264497 
0.15105 0.31879 0.274884 0.232331 0.19101 0.159647 0.138989 0.123217 0.111676 0.101993 0.0911682 0.084509 0.0782927 0.0670821 0.0570523 0.0505511 0.0411335 0.0374511 0.0307226 0.025744 0.0297285 0.0296647 0.0278699 0.0299974 0.0343799 0.0360614 0.037865 0.0381036 0.0305812 0.0201429 0.00101228 -0.021147 -0.0355254 -0.0480353 -0.0564823 -0.0531571 -0.0444932 -0.0318251 -0.0274357 -0.0254628 -0.0231414 
0.0996154 0.350802 0.298375 0.253727 0.213836 0.184717 0.155158 0.133145 0.104336 0.0757235 0.0514102 0.0377829 0.0254039 0.0225784 0.0152553 0.0180682 0.0279195 0.0362204 0.0517091 0.065841 0.0811227 0.090893 0.0948437 0.0979171 0.0908689 0.0767426 0.0610337 0.0431769 0.0322986 0.0178097 -0.000497213 -0.0131119 -0.0211254 -0.0229056 -0.0209888 -0.0164375 -0.0144083 -0.0153175 -0.00857827 0.00825557 0.026343 
0.132861 0.43763 0.389134 0.345476 0.307824 0.277028 0.248867 0.233465 0.220374 0.207002 0.190582 0.184765 0.173305 0.165019 0.156072 0.142509 0.141433 0.137902 0.13205 0.121278 0.118469 0.112401 0.105894 0.0943388 0.0828374 0.0756045 0.0580206 0.0435479 0.0331789 0.0366922 0.0376592 0.0435722 0.057435 0.0786243 0.104639 0.116776 0.122376 0.126971 0.126699 0.122604 0.117519 
0.126391 0.534688 0.498824 0.468459 0.447052 0.416973 0.383229 0.35551 0.336677 0.313687 0.293098 0.272633 0.253122 0.245506 0.229296 0.216929 0.200621 0.190961 0.185092 0.180669 0.169741 0.168943 0.168814 0.170337 0.169345 0.171437 0.173107 0.170568 0.168564 0.162651 0.162241 0.153929 0.153197 0.14666 0.14199 0.13816 0.143399 0.140273 0.138022 0.133916 0.141163 
0.225326 0.576834 0.534375 0.494163 0.457408 0.411465 0.364613 0.32076 0.276692 0.230713 0.196191 0.161809 0.132519 0.107584 0.0845877 0.0684587 0.058649 0.0502499 0.0427622 0.0458937 0.0484858 0.0589635 0.0699344 0.0778 0.0888539 0.0997862 0.105735 0.106851 0.107427 0.111858 0.108799 0.108973 0.111562 0.125117 0.125667 0.128144 0.131055 0.136202 0.140803 0.148718 0.15251 
0.28002 0.599145 0.544326 0.497029 0.458232 0.423627 0.399731 0.37046 0.342408 0.322826 0.300013 0.275522 0.246484 0.219644 0.196468 0.179393 0.159462 0.139481 0.12511 0.109065 0.0953474 0.0825533 0.0697578 0.0537399 0.0446127 0.0409943 0.0327507 0.0288542 0.0271537 0.023657 0.0287167 0.0414504 0.0502498 0.0537746 0.0508031 0.0564606 0.0605626 0.0607014 0.0695132 0.0829238 0.0874 
0.201711 0.775874 0.716587 0.658152 0.605999 0.553697 0.502654 0.453348 0.409521 0.365179 0.325573 0.285351 0.246727 0.210631 0.178688 0.152946 0.116675 0.0795776 0.0531454 0.0314693 0.0135314 -0.00173116 -0.00783963 -0.0138632 -0.0234545 -0.0220854 -0.0214789 -0.013465 -0.00953019 -0.00890227 -0.00354795 0.00291358 0.0144121 0.019784 0.0124561 0.0038974 -0.00234653 -0.00684467 -0.0156549 -0.0220675 -0.0120829 
0.213382 0.579698 0.533664 0.489744 0.450858 0.4116 0.376054 0.336662 0.294947 0.26772 0.241022 0.222005 0.202385 0.176401 0.154931 0.130847 0.103369 0.0779946 0.0574041 0.0370017 0.0166859 -0.00694867 -0.0262986 -0.042874 -0.0585271 -0.0666556 -0.0675356 -0.0619219 -0.0594774 -0.058717 -0.0520301 -0.0452505 -0.0363619 -0.0267431 -0.0171342 -0.00890851 -0.00318308 -0.00648096 -0.00626257 -0.00766174 -0.0134163 
0.349764 0.490241 0.434297 0.387664 0.349238 0.318065 0.296512 0.286903 0.27768 0.267163 0.255327 0.249159 0.239944 0.229754 0.221113 0.212395 0.194451 0.185816 0.176948 0.153156 0.130725 0.10922 0.0920568 0.0792074 0.0731584 0.0756874 0.0777466 0.0825344 0.0952023 0.109501 0.120116 0.119398 0.109201 0.0964003 0.0886637 0.0799013 0.0819744 0.089224 0.0979626 0.102545 0.111297 
0.294732 0.611849 0.550652 0.49232 0.440147 0.402777 0.371236 0.333255 0.29566 0.262789 0.234306 0.211704 0.188992 0.175208 0.163529 0.155929 0.151267 0.151408 0.149454 0.145526 0.14894 0.148758 0.145218 0.139289 0.137396 0.132784 0.125912 0.114025 0.101085 0.0896442 0.078239 0.069186 0.0494029 0.0433498 0.0460129 0.0463902 0.0504994 0.0390858 0.021694 0.0141564 0.0186792 
0.297341 0.433677 0.398734 0.369697 0.343888 0.315973 0.293043 0.268137 0.246021 0.228498 0.206334 0.190341 0.183259 0.174241 0.163311 0.158736 0.15593 0.150433 0.14926 0.143094 0.15002 0.150328 0.152414 0.148074 0.146285 0.150137 0.150968 0.146558 0.143926 0.140823 0.130567 0.113794 0.10149 0.08814 0.0755873 0.0664529 0.0672051 0.0665612 0.0640403 0.0587273 0.0536763 
0.195635 0.521861 0.472363 0.434718 0.400962 0.37157 0.339381 0.315715 0.286012 0.265538 0.237455 0.216932 0.191527 0.165154 0.133439 0.115932 0.111221 0.106136 0.106296 0.103849 0.107465 0.112601 0.119206 0.126102 0.13378 0.127157 0.128776 0.135772 0.146181 0.147279 0.154679 0.163453 0.159264 0.15898 0.142325 0.135245 0.121368 0.104252 0.090877 0.0864019 0.0846163 
0.121576 0.542248 0.48831 0.445856 0.404909 0.362136 0.318894 0.291383 0.259392 0.227973 0.206473 0.184712 0.15918 0.144469 0.13307 0.125168 0.120307 0.112524 0.107722 0.111116 0.11166 0.112982 0.116092 0.112492 0.106163 0.0933588 0.0849552 0.0782651 0.0616283 0.0517621 0.042632 0.0256629 0.0063332 -0.0167184 -0.0393517 -0.0552017 -0.0749156 -0.0907972 -0.109572 -0.118507 -0.121115 
0.0495925 0.527849 0.470887 0.426761 0.389274 0.350573 0.318614 0.283454 0.260321 0.23361 0.21092 0.193222 0.180071 0.171619 0.167871 0.159283 0.153206 0.152046 0.149884 0.14245 0.139928 0.134622 0.130533 0.118898 0.108954 0.10044 0.0964019 0.0889877 0.0805103 0.0689921 0.0663411 0.0604869 0.046737 0.0241019 0.0101616 -0.0100717 -0.0262201 -0.0434144 -0.0549676 -0.0593612 -0.0542636 
-0.0102702 0.571054 0.515713 0.468875 0.425913 0.388395 0.360398 0.341764 0.321593 0.296551 0.270522 0.251643 0.231779 0.208042 0.181872 0.157291 0.139734 0.133644 0.132979 0.129277 0.128537 0.116853 0.102997 0.0781051 0.0565613 0.0428682 0.031615 0.0199245 0.012944 0.00949395 0.00535456 -0.000244373 -0.0192494 -0.031748 -0.0395253 -0.0535703 -0.0682556 -0.0785511 -0.0824844 -0.0783553 -0.0802639 
-0.0732675 0.484756 0.432418 0.387228 0.346087 0.314853 0.285377 0.260194 0.232658 0.219702 0.21483 0.212711 0.201461 0.182299 0.164272 0.15199 0.139661 0.129601 0.117553 0.0983576 0.0827889 0.0726716 0.068959 0.0649262 0.0612598 0.0576989 0.0502609 0.0330446 0.0175009 -0.00136624 -0.0221143 -0.0353605 -0.0452984 -0.0516347 -0.0641143 -0.0667759 -0.0754352 -0.0784078 -0.0808223 -0.0830369 -0.082023 
0.0639914 0.411368 0.365878 0.327488 0.291839 0.268219 0.248986 0.22391 0.198294 0.172257 0.152671 0.135979 0.121472 0.117702 0.109706 0.100999 0.0914369 0.0848475 0.0727209 0.0580173 0.0479406 0.0452023 0.0393558 0.0302662 0.0232857 0.00939291 0.00271861 -0.000489895 -0.00376965 -0.00923233 -0.0225298 -0.0328573 -0.0444806 -0.0570088 -0.0582759 -0.0644454 -0.0673634 -0.0740567 -0.0811427 -0.0908461 -0.0902069 
0.194026 0.356768 0.315001 0.272959 0.241609 0.212429 0.183998 0.165572 0.151705 0.140698 0.129478 0.117673 0.113683 0.109823 0.106014 0.0996135 0.0923006 0.0805368 0.0721389 0.060093 0.0467695 0.0355693 0.023832 0.0259112 0.0239971 0.0348691 0.0433893 0.0506683 0.0487746 0.036435 0.0318904 0.029231 0.0207276 0.00443995 -0.00350449 -0.00719622 -0.0108606 -0.0182162 -0.0283947 -0.0212732 -0.0165219 
0.337939 0.562632 0.509008 0.462 0.415839 0.366537 0.322574 0.279399 0.250197 0.226854 0.210569 0.194138 0.175506 0.160192 0.144308 0.12838 0.107574 0.091977 0.0851502 0.0747859 0.0612864 0.054599 0.0454224 0.0491174 0.0548305 0.0589691 0.0608784 0.066421 0.0735498 0.076027 0.070576 0.0727344 0.0695766 0.0619607 0.0583504 0.0642962 0.0705662 0.0780016 0.083429 0.0889689 0.0926021 
0.133881 0.410475 0.366629 0.326417 0.285784 0.252818 0.222626 0.19354 0.169618 0.150791 0.139361 0.125286 0.108406 0.0874883 0.075743 0.072052 0.0637603 0.0624683 0.0581539 0.0591613 0.0633101 0.0632603 0.055351 0.042499 0.0314594 0.0285306 0.0253441 0.0301277 0.0321646 0.0308474 0.0200829 0.0142837 0.0182138 0.0211711 0.0188273 0.0116504 0.0102141 0.00464878 -0.00609658 -0.0105593 -0.00919867 
0.0437465 0.343762 0.300355 0.264313 0.237139 0.209731 0.189745 0.174852 0.156295 0.14562 0.136242 0.135918 0.124732 0.11784 0.115659 0.113947 0.108691 0.103374 0.0984855 0.0972308 0.0910988 0.0799757 0.0687746 0.0581386 0.0406972 0.0252626 0.0185148 0.00803065 0.00162885 -0.00531375 -0.00993414 -0.0180738 -0.021453 -0.0259453 -0.0353419 -0.0421664 -0.0506194 -0.0469578 -0.0481584 -0.0511596 -0.0663294 
-0.027903 0.426854 0.37642 0.337173 0.301576 0.273294 0.24073 0.222868 0.208942 0.185643 0.169636 0.150093 0.132214 0.112623 0.0960066 0.0903637 0.0802151 0.0718432 0.071402 0.064978 0.062366 0.0536052 0.0445065 0.0372662 0.0336331 0.034336 0.0321102 0.030269 0.0288717 0.0299139 0.0224386 0.00890636 -0.00292506 -0.0155364 -0.0284414 -0.0395567 -0.047488 -0.0440994 -0.036664 -0.0322043 -0.0292574 
0.0183561 0.322878 0.271069 0.236568 0.208883 0.18346 0.16156 0.144112 0.133328 0.116898 0.101712 0.0923064 0.0924902 0.085524 0.0799487 0.079575 0.074484 0.0693628 0.059343 0.044752 0.0374137 0.0352912 0.0366827 0.0313907 0.0246471 0.0260239 0.0262844 0.0331524 0.0381193 0.0449922 0.043298 0.0392575 0.0409902 0.0428512 0.042023 0.0446066 0.0442755 0.0455596 0.0365656 0.0234837 0.0174908 
0.0412426 0.357624 0.306718 0.258701 0.218794 0.177288 0.152066 0.131174 0.119681 0.110922 0.108205 0.103877 0.0936462 0.0801484 0.0684446 0.0585621 0.0508788 0.0444521 0.0403914 0.0276276 0.022191 0.0138658 0.0050805 -0.00296224 -0.00860757 -0.0093082 -0.00933051 -0.00702463 -0.0111092 -0.0133621 -0.0133527 -0.0132721 -0.0104144 -0.00269331 0.00425373 0.0135924 0.0296343 0.0477765 0.0620788 0.0649123 0.0668543 
0.226399 0.383057 0.327658 0.277035 0.229162 0.187994 0.149368 0.117446 0.0932711 0.0723178 0.0591381 0.0464182 0.0385805 0.0395946 0.0461483 0.0541654 0.060127 0.0638128 0.070876 0.0682045 0.0561861 0.0451523 0.0343136 0.0310853 0.0250225 0.0158754 0.0191166 0.0237449 0.0314776 0.0368041 0.0429645 0.0553909 0.0591529 0.0664617 0.0680108 0.0626566 0.0551423 0.0483389 0.0485214 0.0414876 0.0403598 
0.254144 0.461299 0.409484 0.370674 0.331659 0.295636 0.262395 0.236282 0.208605 0.175969 0.145872 0.12509 0.106904 0.0933786 0.0893136 0.0869051 0.0886734 0.0937268 0.0989744 0.0999834 0.103526 0.113448 0.13092 0.138295 0.150141 0.168878 0.179504 0.189067 0.192611 0.199654 0.2026 0.192473 0.179692 0.166417 0.153246 0.146012 0.139538 0.121987 0.104989 0.0889006 0.0733728 
0.151501 0.625571 0.574501 0.532734 0.48855 0.447633 0.405486 0.370572 0.338506 0.311196 0.287621 0.267205 0.257365 0.250967 0.23987 0.225474 0.212202 0.192136 0.17 0.1498 0.129485 0.116128 0.11714 0.117101 0.112685 0.112702 0.123622 0.132474 0.135537 0.140484 0.156096 0.16749 0.175166 0.178264 0.180289 0.184479 0.175031 0.16799 0.169287 0.163073 0.158022 
0.103722 0.352822 0.308781 0.279093 0.246547 0.219777 0.198607 0.176557 0.151953 0.131643 0.109809 0.0883007 0.0729228 0.0576247 0.047731 0.0451425 0.0387748 0.0416784 0.0466052 0.0518432 0.0522931 0.0614681 0.0667293 0.0708665 0.0745269 0.0775718 0.0827796 0.0877579 0.0912448 0.0930852 0.0944567 0.0900375 0.0872309 0.0867399 0.0879185 0.0876702 0.0875635 0.0824475 0.0852662 0.0891687 0.0827867 
0.186446 0.30272 0.249674 0.203722 0.164292 0.135298 0.111379 0.0907394 0.0765023 0.0652819 0.0502739 0.0413709 0.029674 0.0211372 0.0189124 0.019662 0.0256772 0.0300001 0.0364557 0.0397802 0.0358258 0.0350904 0.0364071 0.0397375 0.047296 0.0538067 0.060488 0.0675499 0.0774734 0.0812235 0.0805436 0.0784724 0.0822163 0.0885474 0.0846125 0.0828803 0.0769449 0.0665624 0.0522931 0.0393719 0.0210114 
