0.686807 1.0554 0.943723 0.845137 0.745418 0.651187 0.563848 0.492285 0.460585 0.423419 0.396424 0.373138 0.353766 0.344765 0.363048 0.390539 0.448729 0.493201 0.538874 0.588743 0.60347 0.62189 0.62031 0.617726 0.611539 0.597906 0.578693 0.563156 0.526499 0.513786 0.51646 0.50508 0.489297 0.483081 0.470277 0.485122 0.482199 0.484464 0.483155 0.483323 0.503178 
0.550391 0.871993 0.781725 0.710573 0.618389 0.554312 0.482909 0.401588 0.354341 0.323285 0.309854 0.328769 0.324325 0.33451 0.35007 0.356329 0.379027 0.392802 0.366664 0.351562 0.331622 0.29343 0.259707 0.228426 0.222973 0.224768 0.225007 0.221192 0.22083 0.215252 0.205363 0.196437 0.193351 0.198253 0.19648 0.211886 0.213645 0.216887 0.222108 0.20628 0.189173 
0.493061 0.655894 0.575251 0.504245 0.444698 0.393523 0.336108 0.301756 0.262703 0.243019 0.22881 0.218857 0.197845 0.184104 0.177823 0.172163 0.178554 0.184956 0.206216 0.223718 0.217465 0.213574 0.201908 0.192844 0.188094 0.178894 0.174802 0.179309 0.18126 0.196671 0.192807 0.201057 0.187445 0.183573 0.183396 0.186077 0.199571 0.216698 0.239583 0.251375 0.261334 
0.537519 0.634213 0.534287 0.457864 0.401869 0.364367 0.323996 0.299873 0.281343 0.272436 0.272386 0.266063 0.275518 0.275252 0.287078 0.312438 0.340684 0.36633 0.39681 0.403115 0.395348 0.376188 0.36711 0.343438 0.305296 0.274681 0.238758 0.228697 0.231085 0.22836 0.227029 0.224739 0.230537 0.23752 0.256222 0.280959 0.310219 0.325683 0.339228 0.34367 0.324037 
0.6941 1.28102 1.14684 1.02276 0.902521 0.796659 0.714918 0.649896 0.595845 0.552568 0.495277 0.44666 0.41521 0.396749 0.384925 0.391631 0.405143 0.425622 0.456808 0.483817 0.486911 0.468451 0.459899 0.432958 0.40747 0.386927 0.36624 0.381343 0.380629 0.389968 0.420151 0.446141 0.456776 0.467888 0.520724 0.589526 0.614721 0.653681 0.658442 0.663521 0.656654 
0.817973 1.48297 1.31788 1.14513 1.05048 0.992751 0.946673 0.927456 0.90867 0.889454 0.851086 0.824226 0.788222 0.764179 0.71232 0.709678 0.725431 0.728799 0.722391 0.689422 0.637371 0.590496 0.558889 0.52156 0.523505 0.52835 0.524109 0.524271 0.519145 0.50934 0.50891 0.502509 0.500859 0.51078 0.511993 0.519522 0.533906 0.576548 0.619268 0.648229 0.638497 
0.65848 1.08271 0.939168 0.836286 0.773143 0.711507 0.667684 0.632649 0.627428 0.630356 0.614296 0.588184 0.554199 0.52909 0.518592 0.508111 0.527023 0.542996 0.544133 0.537372 0.533976 0.540589 0.557387 0.564045 0.554211 0.551042 0.555908 0.553457 0.526994 0.48902 0.460589 0.44219 0.419475 0.399917 0.382171 0.386668 0.391422 0.390019 0.367365 0.356579 0.362477 
0.47176 0.532675 0.475537 0.426619 0.376552 0.323694 0.281114 0.254543 0.231919 0.210121 0.200465 0.197097 0.194572 0.196346 0.19617 0.212243 0.215554 0.224134 0.235835 0.239718 0.240706 0.240535 0.241236 0.241573 0.241067 0.236718 0.234802 0.233797 0.231749 0.23107 0.212845 0.203409 0.194588 0.182683 0.168222 0.165166 0.158784 0.16651 0.171679 0.170518 0.163447 
0.530737 0.590716 0.511847 0.437583 0.369373 0.320887 0.28823 0.276493 0.241216 0.236514 0.24633 0.254426 0.272766 0.293811 0.30139 0.297968 0.303566 0.294697 0.260035 0.235167 0.232556 0.216794 0.200106 0.191651 0.183703 0.174361 0.178671 0.198798 0.222189 0.247885 0.264509 0.285885 0.301054 0.306093 0.282088 0.282691 0.278389 0.2704 0.253609 0.255706 0.263683 
0.590219 0.708885 0.613425 0.531712 0.452413 0.40237 0.359506 0.343342 0.32481 0.303209 0.292983 0.29774 0.300173 0.293329 0.289604 0.282293 0.276708 0.279951 0.281832 0.290774 0.288209 0.298021 0.308374 0.328887 0.339199 0.357646 0.371138 0.374871 0.365542 0.359442 0.371275 0.365634 0.362202 0.347219 0.329917 0.33767 0.338235 0.350027 0.359512 0.356611 0.372692 
0.778409 1.51413 1.35383 1.19623 1.11755 1.04036 0.945408 0.873873 0.806468 0.798375 0.75094 0.741102 0.725844 0.713117 0.694502 0.687493 0.695964 0.679758 0.667292 0.641823 0.62661 0.621808 0.612478 0.599035 0.58659 0.568138 0.554579 0.553518 0.54747 0.522309 0.485404 0.469457 0.462854 0.459415 0.439893 0.416056 0.399429 0.413527 0.424693 0.427914 0.413002 
0.689417 1.2712 1.11171 0.99776 0.883203 0.810694 0.739135 0.693548 0.657146 0.609978 0.562292 0.515562 0.468071 0.425966 0.3856 0.36151 0.357428 0.342793 0.327195 0.323561 0.323395 0.313493 0.31082 0.342091 0.340383 0.32614 0.298669 0.275818 0.277131 0.288709 0.294915 0.315885 0.350648 0.364734 0.382765 0.414241 0.458261 0.547374 0.62873 0.700796 0.748975 
0.558874 0.657471 0.605558 0.549756 0.509691 0.470429 0.432669 0.413569 0.369036 0.350743 0.337902 0.313827 0.313531 0.309269 0.293582 0.285306 0.287361 0.300138 0.300575 0.301533 0.310182 0.315399 0.301228 0.310556 0.295633 0.336838 0.336572 0.348296 0.352754 0.337593 0.375565 0.375018 0.399288 0.416142 0.42599 0.432807 0.418293 0.416775 0.401171 0.371787 0.353549 
0.703184 1.38444 1.21805 1.05772 0.88904 0.737789 0.654343 0.605222 0.572798 0.548461 0.518739 0.520016 0.513957 0.512698 0.533412 0.569669 0.627588 0.669542 0.694312 0.684337 0.652288 0.582747 0.530942 0.493308 0.453188 0.430907 0.43891 0.448079 0.471184 0.50484 0.528262 0.577772 0.637918 0.655362 0.672815 0.678823 0.67322 0.642947 0.617007 0.608403 0.573688 
0.452478 0.551577 0.465721 0.388778 0.330363 0.30752 0.290125 0.311979 0.313151 0.297024 0.285451 0.291058 0.312952 0.312491 0.310636 0.306816 0.312529 0.288758 0.302258 0.307799 0.316062 0.289481 0.251096 0.245162 0.247437 0.246144 0.244807 0.238782 0.223917 0.216883 0.239319 0.254275 0.299523 0.306542 0.310047 0.265454 0.230233 0.212252 0.195147 0.196158 0.190612 
0.483573 0.580719 0.503949 0.442495 0.402828 0.381693 0.354979 0.324397 0.303299 0.299631 0.308192 0.309131 0.314582 0.31783 0.319893 0.308064 0.307719 0.286367 0.261714 0.256675 0.257578 0.254193 0.245136 0.238188 0.22838 0.22757 0.218432 0.21636 0.209714 0.21631 0.239231 0.24671 0.249516 0.256778 0.252003 0.239095 0.237468 0.238179 0.22916 0.210908 0.198893 
0.419335 0.398362 0.348172 0.320031 0.295178 0.272189 0.265873 0.258103 0.242854 0.237685 0.231073 0.22235 0.211998 0.217449 0.214377 0.205451 0.201398 0.195956 0.193583 0.184314 0.170684 0.15827 0.156856 0.16257 0.162552 0.14907 0.143865 0.141887 0.148513 0.161185 0.160586 0.162737 0.161593 0.152838 0.147924 0.142681 0.141559 0.143607 0.144375 0.138363 0.134012 
0.393421 0.335889 0.266743 0.228866 0.197666 0.169846 0.14976 0.14502 0.133357 0.132685 0.139053 0.13554 0.139953 0.135997 0.127892 0.12496 0.128001 0.132587 0.139653 0.152176 0.152251 0.160845 0.172543 0.174355 0.160191 0.156437 0.149939 0.145336 0.1575 0.167383 0.176961 0.192554 0.186939 0.172174 0.16538 0.161295 0.142568 0.129054 0.131014 0.126568 0.121821 
0.590024 0.753813 0.626494 0.514921 0.446195 0.384323 0.345035 0.290036 0.265063 0.25933 0.279721 0.292928 0.301103 0.305088 0.332632 0.324557 0.317415 0.31956 0.319488 0.322749 0.323059 0.320614 0.32992 0.353903 0.381846 0.418091 0.44576 0.447127 0.44142 0.414068 0.398794 0.383161 0.369762 0.350283 0.353409 0.339917 0.330725 0.315201 0.297109 0.305799 0.330241 
0.545138 0.635016 0.51855 0.428938 0.380007 0.343781 0.349332 0.330365 0.32699 0.308992 0.28863 0.273037 0.290572 0.300978 0.302967 0.303357 0.301045 0.3092 0.305941 0.29317 0.295692 0.28436 0.276119 0.296624 0.291027 0.281354 0.266843 0.263634 0.271103 0.287976 0.309596 0.313419 0.288608 0.269929 0.250991 0.256332 0.272885 0.294909 0.309427 0.313589 0.315675 
0.627429 1.22832 1.08843 0.987101 0.904391 0.831096 0.770969 0.732352 0.700241 0.648917 0.583504 0.539881 0.526975 0.496695 0.443601 0.414926 0.422197 0.435974 0.465212 0.499655 0.519427 0.516212 0.526149 0.529566 0.529094 0.541404 0.546347 0.55583 0.57691 0.581822 0.589324 0.57736 0.548059 0.500172 0.449597 0.426429 0.414111 0.416977 0.426253 0.426476 0.423177 
0.384408 0.535652 0.445394 0.381975 0.300546 0.232171 0.182995 0.157653 0.151148 0.149159 0.151814 0.152659 0.153473 0.145132 0.138454 0.130858 0.12202 0.122226 0.115805 0.123107 0.137506 0.14494 0.147857 0.152336 0.154971 0.146938 0.135932 0.130298 0.13132 0.127916 0.130594 0.135737 0.144208 0.155689 0.163234 0.167487 0.160225 0.155588 0.157262 0.148187 0.133894 
0.349904 0.274409 0.236518 0.207205 0.188703 0.17847 0.168145 0.149178 0.127675 0.113494 0.10881 0.110735 0.0988458 0.0906983 0.0902612 0.0888408 0.0917051 0.100185 0.0965872 0.0963996 0.0953736 0.0988641 0.106119 0.108987 0.113744 0.11469 0.116703 0.123579 0.128504 0.127099 0.12716 0.128803 0.132347 0.135341 0.138455 0.131646 0.123711 0.128945 0.139898 0.143047 0.131745 
0.38725 0.338125 0.282548 0.245193 0.202663 0.174338 0.155136 0.144358 0.134193 0.133594 0.135674 0.139111 0.148993 0.151145 0.162714 0.172237 0.178945 0.178574 0.166969 0.149953 0.147216 0.151525 0.158701 0.148132 0.143463 0.133536 0.126618 0.122527 0.125458 0.142323 0.146308 0.145348 0.150681 0.14192 0.127278 0.116543 0.109159 0.0991143 0.101438 0.100419 0.111164 
0.363328 0.2625 0.203619 0.164411 0.144285 0.148796 0.146307 0.141612 0.140193 0.145091 0.147157 0.139794 0.125162 0.120161 0.123181 0.145641 0.157753 0.161433 0.159201 0.150459 0.144397 0.147667 0.133959 0.124058 0.135704 0.143755 0.155463 0.164728 0.156095 0.141603 0.134022 0.127591 0.134962 0.143272 0.145791 0.14495 0.127023 0.117402 0.122186 0.128093 0.129604 
0.354238 0.362755 0.313594 0.268076 0.227073 0.195656 0.174698 0.159117 0.149872 0.145263 0.145626 0.141877 0.140834 0.142069 0.139967 0.137761 0.132467 0.134279 0.140779 0.155635 0.158206 0.157869 0.153542 0.160297 0.162301 0.167906 0.163365 0.155208 0.146889 0.146464 0.141007 0.132047 0.132948 0.14452 0.148014 0.14378 0.139508 0.140327 0.146898 0.163608 0.180675 
0.333009 0.236187 0.208442 0.175195 0.155276 0.13429 0.125571 0.117405 0.113873 0.112538 0.108363 0.117083 0.125149 0.12368 0.119207 0.115066 0.0967412 0.0884126 0.0949953 0.100476 0.111048 0.116947 0.119724 0.126282 0.121742 0.128766 0.116635 0.120815 0.113217 0.115957 0.117147 0.123648 0.128718 0.142641 0.143117 0.14639 0.145828 0.137984 0.129719 0.12378 0.11741 
0.326758 0.243823 0.208283 0.188909 0.177092 0.152771 0.145582 0.121577 0.111015 0.109485 0.113758 0.105523 0.110037 0.10786 0.104248 0.101378 0.110324 0.0980171 0.0932259 0.0930344 0.0885276 0.0864379 0.089039 0.0761879 0.0732946 0.0738158 0.0825478 0.0880119 0.0996741 0.0957617 0.0982426 0.104657 0.111654 0.108427 0.110443 0.10363 0.0932523 0.0967573 0.103413 0.0944528 0.0902558 
0.396377 0.37606 0.325528 0.313456 0.290483 0.273034 0.266056 0.266618 0.252291 0.239381 0.243879 0.224147 0.204799 0.207429 0.207587 0.192708 0.180792 0.166535 0.144585 0.130727 0.127562 0.142224 0.151124 0.152257 0.146493 0.155298 0.155769 0.153633 0.166847 0.158455 0.156349 0.162343 0.169088 0.181267 0.177207 0.185791 0.195152 0.199553 0.215526 0.215098 0.204386 
0.385451 0.332216 0.259274 0.207069 0.187867 0.182266 0.179179 0.151283 0.134626 0.126282 0.120693 0.124356 0.126239 0.122793 0.120273 0.127894 0.139271 0.145012 0.151656 0.164251 0.172439 0.179317 0.178171 0.173074 0.175731 0.188455 0.173502 0.161818 0.143755 0.137176 0.133985 0.137942 0.123401 0.112065 0.0987028 0.0973665 0.100894 0.104442 0.108945 0.10915 0.113598 
0.408796 0.357732 0.307769 0.246703 0.228476 0.198862 0.197512 0.182438 0.172751 0.159443 0.155238 0.157953 0.161326 0.162528 0.154146 0.142057 0.130421 0.124673 0.122955 0.131957 0.140689 0.147974 0.141995 0.143405 0.148468 0.146444 0.144511 0.140505 0.142168 0.137811 0.135134 0.147867 0.167335 0.167857 0.185844 0.181849 0.185748 0.177748 0.183792 0.163022 0.156385 
0.413087 0.354483 0.298138 0.253846 0.220096 0.20267 0.173801 0.165395 0.161706 0.148814 0.146696 0.14144 0.145074 0.149753 0.153544 0.156924 0.178547 0.184874 0.196162 0.193326 0.195735 0.190167 0.173265 0.166733 0.163345 0.161111 0.158131 0.15274 0.148791 0.137979 0.143696 0.138739 0.136107 0.127844 0.133065 0.127406 0.123215 0.129268 0.142721 0.154612 0.167992 
0.553118 0.741457 0.676485 0.607628 0.546472 0.505964 0.458224 0.433755 0.393743 0.358974 0.344434 0.327642 0.330468 0.321231 0.32555 0.314319 0.300554 0.297542 0.300462 0.301478 0.300639 0.300008 0.297309 0.291264 0.277296 0.27185 0.261056 0.246047 0.244313 0.24268 0.242396 0.244349 0.255205 0.263538 0.269344 0.268138 0.250226 0.249475 0.246639 0.256529 0.268132 
0.368269 0.293674 0.233998 0.199385 0.178099 0.171071 0.169601 0.165237 0.168706 0.163093 0.166657 0.171233 0.16516 0.160314 0.156328 0.151938 0.152986 0.144526 0.141826 0.134904 0.126509 0.114729 0.116667 0.11926 0.120319 0.122205 0.127087 0.129077 0.121666 0.124892 0.129688 0.12293 0.117068 0.112795 0.104395 0.112616 0.119334 0.129634 0.127804 0.124335 0.124036 
0.385958 0.35052 0.286775 0.235312 0.214146 0.204584 0.181606 0.178974 0.160666 0.135381 0.119614 0.108614 0.0999465 0.0966384 0.10543 0.124628 0.129306 0.134317 0.138322 0.131611 0.140583 0.155417 0.179681 0.182184 0.173178 0.171631 0.160866 0.155171 0.159524 0.154967 0.16675 0.148525 0.139368 0.133904 0.119242 0.120154 0.131208 0.149115 0.14991 0.144593 0.15412 
0.47497 0.493042 0.438387 0.398583 0.381365 0.355823 0.323939 0.29246 0.261589 0.251405 0.240949 0.241326 0.23337 0.214985 0.21179 0.203468 0.197266 0.194802 0.199099 0.208433 0.20828 0.202207 0.212072 0.225491 0.234642 0.235456 0.235181 0.231612 0.22427 0.235912 0.239025 0.226975 0.22006 0.204086 0.206557 0.207705 0.209855 0.195583 0.190705 0.181577 0.177936 
0.392763 0.38388 0.307273 0.277889 0.248584 0.214559 0.20065 0.195175 0.183828 0.170155 0.160646 0.159686 0.152749 0.132598 0.127983 0.149917 0.161584 0.153003 0.149752 0.147341 0.150354 0.155498 0.174513 0.180662 0.175282 0.158535 0.149373 0.145881 0.144211 0.144893 0.149211 0.153317 0.152526 0.157209 0.163016 0.161574 0.154513 0.149093 0.162029 0.167468 0.162618 
0.324027 0.237024 0.188451 0.15215 0.132004 0.111833 0.0938179 0.0898722 0.0952429 0.0963928 0.0931612 0.10059 0.104954 0.110009 0.121857 0.115942 0.113982 0.097785 0.0889006 0.0870571 0.0833167 0.0976953 0.112815 0.119173 0.107193 0.107714 0.118259 0.120354 0.118931 0.119635 0.121684 0.129053 0.112923 0.0973146 0.0910515 0.105265 0.111578 0.12292 0.117932 0.122517 0.112364 
0.486574 0.606131 0.511401 0.432273 0.348028 0.289317 0.232364 0.211152 0.207086 0.200488 0.218988 0.222942 0.243 0.252995 0.263745 0.292098 0.284886 0.286279 0.299981 0.273407 0.27513 0.280873 0.288754 0.312114 0.296645 0.287518 0.28237 0.248592 0.227409 0.208379 0.200319 0.193489 0.210609 0.227807 0.235463 0.227298 0.24012 0.229328 0.230764 0.225735 0.218589 
0.336862 0.364751 0.273656 0.219993 0.209267 0.197717 0.17889 0.154535 0.144506 0.143629 0.140573 0.139314 0.127983 0.121157 0.109259 0.10829 0.116724 0.126358 0.133513 0.129007 0.109387 0.0927879 0.0932412 0.106541 0.115337 0.110154 0.104586 0.118871 0.125677 0.144089 0.150134 0.137771 0.119231 0.111365 0.108815 0.117915 0.116061 0.109799 0.103753 0.0945053 0.0854812 
0.521891 0.518487 0.441378 0.39462 0.371996 0.339469 0.318992 0.299875 0.295975 0.298055 0.279563 0.275156 0.270339 0.259126 0.232967 0.225565 0.215124 0.215251 0.21892 0.22658 0.218782 0.225869 0.232852 0.24051 0.23639 0.250798 0.259582 0.257598 0.235168 0.209744 0.207468 0.212337 0.217131 0.217557 0.23561 0.248207 0.263482 0.279906 0.298436 0.30977 0.289349 
0.378855 0.284483 0.245925 0.213417 0.172086 0.157099 0.148857 0.148672 0.136329 0.140201 0.145951 0.147892 0.142691 0.151382 0.158008 0.15783 0.168963 0.159506 0.152144 0.159035 0.161836 0.160459 0.156244 0.149251 0.146031 0.145594 0.150697 0.154072 0.152951 0.157375 0.147329 0.149192 0.150814 0.148693 0.161157 0.160774 0.15295 0.139564 0.127616 0.116096 0.115265 
0.427764 0.46796 0.383324 0.309234 0.260255 0.223089 0.203613 0.214418 0.209042 0.199708 0.205375 0.205215 0.196867 0.180952 0.18323 0.188607 0.19945 0.209996 0.223363 0.231728 0.241579 0.236483 0.221949 0.190571 0.164693 0.141363 0.129325 0.132217 0.149085 0.170076 0.175409 0.174077 0.178925 0.171744 0.160313 0.158912 0.164084 0.16739 0.172865 0.17787 0.183661 
0.490578 0.528471 0.440756 0.391136 0.350052 0.289872 0.247983 0.22594 0.206599 0.207192 0.223884 0.220759 0.228448 0.228932 0.219096 0.221761 0.226807 0.226911 0.209373 0.219545 0.234351 0.237812 0.228356 0.216877 0.222392 0.240866 0.244256 0.238663 0.236002 0.237464 0.236946 0.224162 0.209483 0.19709 0.188223 0.185398 0.188009 0.193452 0.187145 0.193231 0.213409 
0.494023 0.529293 0.409164 0.354658 0.359629 0.354272 0.324727 0.305061 0.296499 0.305838 0.319713 0.309778 0.288212 0.278933 0.264145 0.251222 0.258578 0.271072 0.272454 0.256986 0.232416 0.237399 0.251772 0.260441 0.274108 0.289735 0.278192 0.248822 0.238298 0.235046 0.228693 0.20778 0.20776 0.210769 0.216673 0.225459 0.23826 0.235589 0.218291 0.209221 0.225022 
0.358058 0.232463 0.179083 0.161928 0.141465 0.131906 0.144365 0.154214 0.134084 0.139654 0.145811 0.136713 0.134125 0.127149 0.124854 0.136785 0.162819 0.146496 0.126724 0.131991 0.116851 0.111162 0.117726 0.114339 0.117018 0.111068 0.118643 0.117286 0.120965 0.10839 0.106657 0.111728 0.118228 0.112718 0.106776 0.110213 0.107351 0.117462 0.131119 0.144376 0.145561 
0.494381 0.522831 0.457176 0.416619 0.388119 0.347382 0.319229 0.277418 0.251216 0.241096 0.232027 0.229985 0.230819 0.221939 0.210176 0.220552 0.243204 0.263277 0.264037 0.269583 0.272578 0.268596 0.261737 0.254579 0.245925 0.232364 0.212423 0.199322 0.199588 0.199056 0.192963 0.18844 0.188075 0.201161 0.212428 0.212366 0.21279 0.226565 0.235928 0.237369 0.243223 
0.58814 0.772265 0.656409 0.577928 0.503034 0.441857 0.378802 0.339385 0.325875 0.329833 0.359095 0.375388 0.355513 0.325297 0.312489 0.316565 0.312685 0.308664 0.325144 0.346968 0.347597 0.357259 0.356617 0.325274 0.284415 0.266141 0.254369 0.266402 0.29277 0.306489 0.33973 0.385064 0.424256 0.463048 0.447942 0.428755 0.414781 0.408052 0.383295 0.372248 0.373573 
0.54302 0.774951 0.659463 0.561118 0.48263 0.408104 0.333939 0.291992 0.268242 0.266117 0.258804 0.26927 0.288532 0.313567 0.327736 0.332124 0.333065 0.348186 0.356436 0.334476 0.307227 0.29723 0.299107 0.280324 0.265448 0.267296 0.26274 0.271555 0.257818 0.24539 0.236604 0.226645 0.210962 0.206053 0.209704 0.193368 0.208991 0.228784 0.244371 0.247946 0.24581 
0.50587 0.792166 0.70862 0.636015 0.565768 0.499254 0.415036 0.370294 0.331513 0.304713 0.288458 0.286723 0.298951 0.30951 0.313034 0.317136 0.325935 0.329573 0.317165 0.312888 0.312072 0.289205 0.27935 0.264963 0.263726 0.263542 0.259725 0.269662 0.273426 0.28423 0.286786 0.284789 0.294138 0.281664 0.26307 0.240223 0.216663 0.203648 0.195711 0.201044 0.20131 
0.534641 0.51443 0.420337 0.380705 0.340651 0.323723 0.300259 0.296821 0.302356 0.302343 0.302248 0.285567 0.282961 0.286403 0.274174 0.28064 0.286566 0.276247 0.259983 0.253808 0.244371 0.232321 0.240616 0.248795 0.25571 0.25065 0.255069 0.24819 0.256894 0.274414 0.264824 0.258415 0.267692 0.269733 0.271252 0.269126 0.275326 0.273897 0.266741 0.26466 0.251886 
0.452583 0.475023 0.380322 0.319558 0.272144 0.23574 0.208808 0.186059 0.178657 0.197189 0.20734 0.197402 0.207035 0.211916 0.207421 0.19981 0.172668 0.165404 0.165137 0.163517 0.179332 0.179225 0.17569 0.179076 0.194036 0.205266 0.206394 0.218844 0.206796 0.186523 0.177232 0.159545 0.146871 0.146879 0.153394 0.149982 0.143839 0.137419 0.132374 0.138291 0.140092 
0.336585 0.287819 0.239099 0.211888 0.182067 0.157671 0.136672 0.122208 0.128459 0.127674 0.117526 0.115537 0.114617 0.112909 0.109571 0.105122 0.101297 0.0992073 0.0953456 0.0989389 0.0888813 0.0877913 0.0878831 0.0807429 0.0808806 0.0827279 0.080024 0.0863667 0.0925706 0.104502 0.118398 0.126133 0.130926 0.128064 0.124503 0.118153 0.111988 0.111125 0.11024 0.109148 0.112669 
0.46586 0.531271 0.423294 0.364104 0.319564 0.295201 0.263352 0.238976 0.213919 0.213758 0.199177 0.174027 0.186744 0.191238 0.179156 0.168855 0.17379 0.16707 0.174331 0.18048 0.168476 0.16973 0.168475 0.170754 0.183655 0.203394 0.20964 0.209256 0.211302 0.21227 0.221915 0.242169 0.248109 0.252082 0.253953 0.249775 0.249723 0.234332 0.231105 0.226384 0.2301 
0.718272 1.34791 1.22284 1.10354 1.02677 0.950351 0.872836 0.757479 0.677593 0.629395 0.607718 0.610429 0.609656 0.601229 0.609115 0.620488 0.652208 0.665423 0.665905 0.678371 0.688173 0.677233 0.641114 0.576689 0.543623 0.520486 0.501233 0.474635 0.445155 0.40992 0.400575 0.399359 0.405146 0.416864 0.416888 0.415531 0.404366 0.398783 0.402465 0.431041 0.437463 
0.749156 1.21966 1.09286 1.00541 0.929265 0.863494 0.810568 0.742018 0.686182 0.655238 0.621999 0.581129 0.535377 0.478772 0.453025 0.433164 0.438524 0.442612 0.429826 0.42452 0.425378 0.411556 0.414182 0.405366 0.387075 0.398431 0.403593 0.409753 0.419778 0.428088 0.425234 0.425617 0.451262 0.484439 0.514214 0.533834 0.545708 0.54045 0.533756 0.525532 0.483906 
0.604848 1.01125 0.866962 0.759154 0.680174 0.588247 0.546135 0.519351 0.483119 0.457148 0.422223 0.404579 0.410391 0.411236 0.393679 0.351629 0.346365 0.343294 0.369887 0.35555 0.34243 0.325303 0.306819 0.272064 0.25787 0.266867 0.285715 0.305637 0.306862 0.285271 0.29867 0.320448 0.331775 0.34167 0.360546 0.368023 0.375295 0.374877 0.398326 0.405901 0.395052 
0.393808 0.296562 0.237599 0.199058 0.188152 0.171868 0.173626 0.168518 0.17252 0.173676 0.167323 0.172239 0.175449 0.17638 0.185035 0.190453 0.194385 0.192047 0.174585 0.143376 0.13575 0.144049 0.16381 0.177797 0.185883 0.180746 0.183234 0.172197 0.155481 0.144355 0.142446 0.140973 0.147611 0.152502 0.154218 0.156251 0.154723 0.156727 0.149536 0.150153 0.152261 
0.560547 0.660108 0.564622 0.468416 0.38551 0.316106 0.284957 0.272382 0.252185 0.255272 0.291049 0.317066 0.361016 0.391124 0.430427 0.421728 0.417326 0.409344 0.399545 0.38896 0.38542 0.356005 0.335157 0.308591 0.277296 0.255761 0.236069 0.265911 0.293834 0.323985 0.350278 0.354396 0.364722 0.343469 0.337394 0.337087 0.335488 0.327331 0.334179 0.323172 0.335642 
0.529738 0.60541 0.538787 0.465469 0.395348 0.367635 0.339923 0.3379 0.334272 0.328697 0.31326 0.290646 0.270562 0.24601 0.229571 0.226544 0.22279 0.218771 0.226905 0.217256 0.203716 0.202939 0.209612 0.215769 0.233123 0.230073 0.240654 0.243073 0.247022 0.25645 0.266923 0.269766 0.317669 0.342776 0.367917 0.39806 0.387675 0.388056 0.362928 0.342215 0.332828 
0.516866 0.560952 0.491245 0.430969 0.389985 0.337703 0.304655 0.271944 0.262963 0.260309 0.255808 0.238736 0.237989 0.248838 0.244048 0.234394 0.236947 0.252714 0.263394 0.256183 0.259905 0.28131 0.289451 0.28904 0.299143 0.306644 0.320978 0.315157 0.310508 0.306861 0.301809 0.295646 0.287528 0.274777 0.280855 0.290604 0.294368 0.29431 0.302258 0.309558 0.293621 
0.461717 0.470718 0.383908 0.325153 0.280884 0.251388 0.215294 0.198887 0.193687 0.17562 0.162008 0.163682 0.163281 0.15804 0.159809 0.165312 0.180672 0.191169 0.198877 0.204524 0.207 0.216703 0.231246 0.223761 0.217886 0.208802 0.204898 0.198797 0.182019 0.1682 0.165456 0.166835 0.168574 0.176042 0.183819 0.193787 0.205382 0.212444 0.228394 0.255562 0.269748 
0.503966 0.510008 0.392055 0.319311 0.282584 0.259122 0.238786 0.218546 0.208563 0.232398 0.257275 0.268421 0.273795 0.266162 0.252216 0.240081 0.223195 0.237171 0.2382 0.25678 0.27081 0.272049 0.2817 0.285039 0.277171 0.263185 0.244506 0.229215 0.217513 0.217651 0.219373 0.21929 0.225621 0.23591 0.248498 0.248565 0.259958 0.271701 0.279541 0.300768 0.314677 
0.417371 0.345141 0.281961 0.240009 0.210196 0.189577 0.17417 0.177849 0.179125 0.186837 0.176997 0.173788 0.176268 0.18207 0.184891 0.183758 0.178104 0.17209 0.171258 0.151462 0.145633 0.139609 0.144168 0.153532 0.16409 0.168377 0.175196 0.172736 0.160126 0.15364 0.154481 0.157703 0.175565 0.188135 0.194064 0.194348 0.182793 0.173391 0.179291 0.176236 0.168771 
0.583164 0.777369 0.67114 0.573754 0.464332 0.388265 0.354159 0.323438 0.282738 0.26777 0.27583 0.29739 0.322636 0.360498 0.357965 0.342106 0.33879 0.322837 0.31866 0.32113 0.32077 0.324722 0.338441 0.348571 0.374265 0.384889 0.393868 0.396499 0.392688 0.396179 0.386827 0.370528 0.353516 0.336646 0.308867 0.309161 0.311607 0.316671 0.317395 0.304668 0.279216 
0.698156 1.37144 1.22357 1.06511 0.896758 0.74459 0.644005 0.564158 0.473538 0.40793 0.370949 0.348675 0.347624 0.350496 0.375694 0.404856 0.439195 0.458837 0.477801 0.494547 0.490939 0.497049 0.485039 0.476497 0.460272 0.422853 0.399937 0.4132 0.400191 0.395302 0.407322 0.408117 0.428239 0.445634 0.492767 0.53009 0.556574 0.584497 0.62379 0.648802 0.66159 
0.541952 0.937774 0.756676 0.605837 0.486425 0.405939 0.345481 0.302843 0.263071 0.230917 0.226256 0.222642 0.200052 0.201941 0.220482 0.236512 0.265761 0.293942 0.324176 0.33813 0.347345 0.371124 0.384072 0.363357 0.382729 0.423527 0.451247 0.464749 0.43951 0.383262 0.313526 0.268832 0.251939 0.238991 0.242273 0.259545 0.273113 0.275746 0.260836 0.245155 0.236992 
