0.568161 0.541583 0.302129 0.270408 0.321438 0.288607 0.263923 0.306489 0.286122 0.24891 0.260915 0.368466 0.34914 0.308241 0.286528 0.284351 0.313717 0.334353 0.345756 0.389444 0.321123 0.264883 0.26796 0.291828 0.282112 0.277474 0.271803 0.280309 0.385856 0.405447 0.351658 0.28806 0.336402 0.408445 0.375439 0.366714 0.384834 0.344577 0.260913 0.268033 0.327109 
0.553133 0.684062 0.546056 0.398757 0.327007 0.219672 0.219933 0.22228 0.28535 0.323074 0.384006 0.359987 0.360064 0.23949 0.232878 0.196937 0.227824 0.210928 0.319181 0.441785 0.484185 0.463169 0.488169 0.428792 0.34023 0.256833 0.226138 0.282688 0.322143 0.29955 0.346553 0.375961 0.368204 0.31964 0.30868 0.215884 0.208357 0.224368 0.282443 0.298856 0.308125 
0.558649 0.650973 0.541861 0.567239 0.531153 0.381703 0.325593 0.422084 0.394532 0.359452 0.457518 0.429361 0.430705 0.422999 0.451972 0.379176 0.340487 0.371069 0.326855 0.275185 0.24625 0.226602 0.25005 0.227863 0.237874 0.258505 0.260942 0.248336 0.277443 0.318359 0.297349 0.270387 0.297738 0.331798 0.303064 0.287408 0.294119 0.258528 0.208428 0.212584 0.215935 
0.650482 0.809682 0.572511 0.482789 0.403012 0.341704 0.333113 0.350762 0.425304 0.367616 0.384513 0.424967 0.397278 0.432462 0.468408 0.405882 0.32816 0.325248 0.347128 0.38993 0.369095 0.383268 0.374158 0.382167 0.386435 0.37204 0.296875 0.323671 0.322856 0.332434 0.354734 0.379707 0.440605 0.529179 0.517122 0.58764 0.623145 0.569478 0.4643 0.346755 0.28644 
0.614503 0.713336 0.597182 0.564048 0.639375 0.576964 0.546788 0.553391 0.451048 0.440008 0.507871 0.456106 0.409125 0.388341 0.440366 0.420844 0.341832 0.351116 0.436486 0.468377 0.438841 0.408278 0.39264 0.381511 0.408459 0.481945 0.37777 0.360886 0.371103 0.418451 0.353685 0.364014 0.355104 0.380851 0.323304 0.35168 0.23311 0.263525 0.337158 0.341098 0.324529 
0.485763 0.399402 0.325926 0.274519 0.206549 0.216412 0.227622 0.204213 0.190725 0.203019 0.223574 0.248549 0.21391 0.211615 0.205292 0.234404 0.219412 0.26179 0.210744 0.187987 0.188549 0.177094 0.22085 0.184688 0.217909 0.204727 0.19644 0.22146 0.222389 0.186641 0.20263 0.187555 0.196867 0.205372 0.227624 0.215093 0.221402 0.266667 0.257649 0.332949 0.296964 
0.425074 0.330267 0.234451 0.16862 0.163538 0.19551 0.215727 0.222816 0.215494 0.191318 0.158824 0.142382 0.182972 0.228556 0.211802 0.200591 0.135833 0.14592 0.163155 0.190718 0.185456 0.171377 0.180049 0.162454 0.155916 0.194559 0.219106 0.197575 0.170964 0.173205 0.182215 0.191155 0.189054 0.200071 0.217649 0.228511 0.191321 0.17225 0.156749 0.197519 0.186759 
0.496831 0.466001 0.337761 0.25871 0.212356 0.247531 0.233262 0.233087 0.243923 0.239762 0.232894 0.254031 0.28208 0.31355 0.313895 0.272213 0.266537 0.26444 0.279284 0.284116 0.290384 0.267964 0.249663 0.231623 0.220587 0.262516 0.279768 0.266876 0.246732 0.238199 0.252702 0.285108 0.258583 0.263956 0.278935 0.277455 0.274904 0.232043 0.225397 0.234986 0.21798 
0.76367 0.954433 0.806561 0.689758 0.522192 0.527514 0.466575 0.427377 0.550735 0.56167 0.598922 0.709806 0.646117 0.691293 0.598456 0.52783 0.581468 0.540853 0.449842 0.506594 0.478003 0.551552 0.609726 0.501167 0.550595 0.618551 0.605321 0.641865 0.588299 0.522266 0.526738 0.447384 0.465208 0.50419 0.447424 0.578314 0.647349 0.643504 0.812159 0.709425 0.671253 
0.496468 0.410893 0.318798 0.284525 0.245201 0.287596 0.313184 0.344609 0.306105 0.239154 0.228239 0.262325 0.306897 0.280702 0.28157 0.290004 0.224804 0.205169 0.199285 0.203199 0.196591 0.180625 0.217913 0.200196 0.222317 0.189288 0.204301 0.205922 0.190606 0.221481 0.213898 0.185245 0.16994 0.142755 0.146251 0.178484 0.186669 0.224519 0.208725 0.212988 0.185468 
0.483553 0.327606 0.255524 0.237486 0.196721 0.168935 0.168954 0.18334 0.175941 0.251408 0.253373 0.249036 0.274212 0.304782 0.283083 0.236268 0.257821 0.220264 0.17632 0.206241 0.220605 0.220282 0.245889 0.22037 0.223822 0.229456 0.283258 0.241604 0.214844 0.270817 0.292519 0.248646 0.20548 0.223181 0.189756 0.205848 0.202954 0.179366 0.211379 0.228747 0.236089 
0.541512 0.735131 0.489943 0.360312 0.284001 0.229854 0.19736 0.250679 0.270039 0.247992 0.256092 0.318114 0.298215 0.260479 0.221791 0.228846 0.245926 0.253296 0.249487 0.204301 0.224143 0.247696 0.248275 0.274331 0.280876 0.284934 0.306039 0.310408 0.318884 0.238425 0.168604 0.16963 0.209422 0.303824 0.332226 0.308018 0.280015 0.284143 0.278595 0.316798 0.262444 
0.457813 0.381599 0.389304 0.260039 0.264467 0.177941 0.16552 0.182867 0.186328 0.159661 0.16282 0.137013 0.132339 0.162879 0.203344 0.201622 0.197971 0.195243 0.204129 0.208063 0.214216 0.244125 0.237357 0.226912 0.232113 0.206591 0.261544 0.199102 0.244595 0.202635 0.259717 0.203128 0.178505 0.163874 0.134453 0.192473 0.185488 0.20485 0.219371 0.24575 0.220828 
0.667566 0.956313 0.648177 0.447435 0.372166 0.370427 0.405542 0.383529 0.359034 0.462163 0.437617 0.385083 0.343216 0.305181 0.332295 0.432535 0.487124 0.449501 0.428086 0.408222 0.329385 0.286341 0.297242 0.364269 0.399103 0.482506 0.486431 0.512738 0.511669 0.41322 0.290684 0.300739 0.364788 0.410318 0.554295 0.509663 0.407044 0.354549 0.347727 0.309891 0.333058 
0.384284 0.191795 0.164956 0.142175 0.159224 0.153216 0.153927 0.174802 0.163747 0.13342 0.127073 0.125622 0.126516 0.140328 0.115398 0.153616 0.144674 0.144244 0.117894 0.130122 0.125033 0.130678 0.148046 0.142671 0.138467 0.137742 0.156604 0.146099 0.158754 0.165418 0.146534 0.131662 0.148208 0.172896 0.158302 0.144008 0.125356 0.133542 0.123805 0.125381 0.136543 
0.396102 0.244477 0.190144 0.192615 0.179134 0.200533 0.147209 0.145658 0.134657 0.133819 0.132622 0.151689 0.157821 0.112582 0.132211 0.158708 0.161279 0.15531 0.166523 0.141783 0.187937 0.172006 0.170715 0.154872 0.140851 0.230226 0.208458 0.194779 0.196463 0.168446 0.148818 0.141163 0.132655 0.130177 0.135855 0.106052 0.106842 0.111643 0.124047 0.146206 0.125436 
0.493613 0.490666 0.397374 0.308189 0.252184 0.177548 0.168771 0.185607 0.166074 0.182245 0.20771 0.215079 0.242976 0.261731 0.305957 0.316486 0.299947 0.296315 0.27355 0.312344 0.263456 0.265417 0.232586 0.242493 0.215416 0.187002 0.180248 0.18511 0.203286 0.241559 0.264619 0.25631 0.250969 0.270024 0.265303 0.262059 0.295471 0.29303 0.255845 0.232546 0.232493 
0.358756 0.211374 0.165851 0.131957 0.16101 0.150771 0.106021 0.112547 0.0971006 0.0998079 0.108885 0.105053 0.108596 0.106215 0.137063 0.121271 0.106242 0.136422 0.136351 0.133576 0.121888 0.137884 0.123262 0.133668 0.115606 0.0964215 0.0999343 0.130438 0.154681 0.115295 0.128898 0.138787 0.134669 0.132384 0.147907 0.180845 0.151158 0.118006 0.120104 0.145094 0.11075 
0.453201 0.241889 0.183606 0.19352 0.184212 0.223165 0.22058 0.189024 0.232592 0.211443 0.201852 0.176352 0.166701 0.167916 0.215396 0.217816 0.190716 0.179881 0.156538 0.200249 0.185231 0.165927 0.204172 0.221156 0.229402 0.231257 0.207397 0.201813 0.204873 0.208901 0.24327 0.241161 0.188227 0.209581 0.206567 0.220142 0.194848 0.220061 0.236015 0.268263 0.206259 
0.556382 0.876864 0.566854 0.347529 0.246318 0.216258 0.232374 0.274116 0.312893 0.313286 0.285535 0.269492 0.238667 0.217106 0.17538 0.176758 0.194704 0.234655 0.263649 0.290468 0.294653 0.26683 0.233935 0.228014 0.226434 0.217211 0.249508 0.327683 0.441597 0.472396 0.522235 0.547299 0.500803 0.365904 0.243392 0.16079 0.183042 0.28141 0.411125 0.534254 0.530936 
0.512446 0.38003 0.275786 0.237795 0.194276 0.217377 0.239662 0.228949 0.218809 0.226096 0.208222 0.229481 0.26484 0.28761 0.320383 0.323657 0.300466 0.233952 0.234569 0.220773 0.244795 0.247225 0.233858 0.241884 0.237531 0.28803 0.286703 0.263323 0.266771 0.300235 0.277514 0.238007 0.276645 0.268095 0.247933 0.250102 0.217484 0.244405 0.272139 0.292313 0.297104 
0.290549 0.110567 0.0927004 0.0746906 0.0892047 0.104026 0.0865283 0.0732484 0.0700548 0.0875195 0.091542 0.083708 0.120776 0.0866329 0.0902721 0.0960787 0.087281 0.0881104 0.0971147 0.0862216 0.0735837 0.0694566 0.0880098 0.0813663 0.0918904 0.0883001 0.0742823 0.0984246 0.107264 0.0857708 0.0966228 0.0880439 0.0872053 0.094734 0.0769523 0.0685054 0.0702569 0.0869257 0.0954923 0.0859807 0.0737264 
0.407188 0.286882 0.239599 0.188791 0.157275 0.147272 0.173058 0.122204 0.132621 0.135907 0.158016 0.168693 0.164328 0.162963 0.194305 0.186602 0.195091 0.17561 0.183199 0.185759 0.15858 0.136396 0.172345 0.164927 0.219784 0.210544 0.176888 0.142257 0.170546 0.155313 0.167381 0.132788 0.148463 0.151436 0.184283 0.177343 0.196983 0.151793 0.16623 0.154431 0.134392 
0.452255 0.474232 0.336542 0.270681 0.193711 0.175892 0.148068 0.14548 0.174613 0.165931 0.129296 0.147591 0.153381 0.144423 0.165674 0.16613 0.19496 0.196504 0.191201 0.217552 0.212888 0.185464 0.151797 0.152336 0.188027 0.207998 0.242034 0.237917 0.225323 0.198996 0.14909 0.169631 0.151095 0.150764 0.162796 0.151557 0.170627 0.183408 0.160775 0.176751 0.200314 
0.436419 0.384537 0.347238 0.216382 0.214304 0.216351 0.25801 0.254581 0.275613 0.230537 0.218253 0.173678 0.121183 0.140367 0.159786 0.196739 0.206407 0.165607 0.130053 0.108565 0.113743 0.123204 0.121656 0.121652 0.15798 0.177355 0.154457 0.130692 0.0951573 0.0876416 0.117986 0.181517 0.177588 0.176886 0.131518 0.169314 0.162319 0.170337 0.202909 0.188609 0.254145 
0.434318 0.31656 0.195631 0.1946 0.211154 0.180122 0.167498 0.172102 0.190168 0.200627 0.177423 0.173075 0.155872 0.145936 0.143895 0.20961 0.210967 0.164543 0.156899 0.218969 0.230614 0.191736 0.190832 0.185844 0.202244 0.214239 0.184568 0.162332 0.136543 0.203187 0.177103 0.17485 0.217435 0.195636 0.163504 0.198324 0.195572 0.179979 0.165156 0.175811 0.208491 
0.589323 0.771902 0.647557 0.640708 0.568087 0.512672 0.464502 0.445545 0.476516 0.447081 0.406102 0.393337 0.354841 0.302502 0.276975 0.237814 0.20244 0.180803 0.228079 0.217816 0.220781 0.263311 0.253774 0.208616 0.200383 0.212622 0.22694 0.235252 0.219465 0.240512 0.285309 0.28731 0.329803 0.377551 0.377354 0.387003 0.401972 0.379164 0.34806 0.351989 0.373704 
0.476366 0.405523 0.278899 0.289744 0.194252 0.177701 0.169433 0.201045 0.180658 0.215726 0.244765 0.164728 0.216113 0.273453 0.22949 0.216778 0.251197 0.249853 0.222317 0.204193 0.205894 0.187092 0.25329 0.247346 0.213745 0.209899 0.187007 0.198639 0.183628 0.211356 0.260434 0.212727 0.24861 0.295525 0.219076 0.203432 0.203819 0.207108 0.233523 0.195779 0.173542 
0.430226 0.271555 0.174307 0.123252 0.15166 0.180551 0.19178 0.200394 0.195369 0.193089 0.170677 0.176054 0.182893 0.190406 0.200504 0.227487 0.210211 0.223245 0.206532 0.188754 0.153871 0.167222 0.172791 0.166194 0.175244 0.165125 0.195929 0.209532 0.206237 0.210969 0.208098 0.169433 0.160525 0.185915 0.191753 0.174083 0.189099 0.208415 0.198617 0.16874 0.125388 
0.537007 0.742633 0.614696 0.548589 0.472321 0.469651 0.367387 0.287138 0.307567 0.375484 0.404945 0.412151 0.37995 0.376102 0.353157 0.446571 0.366607 0.298316 0.312653 0.300983 0.271142 0.209996 0.217059 0.248463 0.296084 0.279286 0.294713 0.210726 0.255248 0.23135 0.187528 0.17179 0.189459 0.232796 0.35028 0.294185 0.2943 0.308505 0.282785 0.319392 0.241306 
0.430003 0.324493 0.225855 0.222641 0.197606 0.161615 0.174669 0.163103 0.152888 0.1877 0.21573 0.216271 0.233673 0.218654 0.190466 0.170729 0.202644 0.224166 0.21164 0.207806 0.22376 0.160847 0.135482 0.169663 0.169738 0.131086 0.130216 0.188212 0.207001 0.222155 0.218116 0.20358 0.19109 0.15991 0.140449 0.131457 0.150118 0.18044 0.157703 0.166701 0.180862 
0.448102 0.458825 0.332844 0.256603 0.219727 0.196178 0.193747 0.175686 0.158261 0.16968 0.198214 0.166074 0.142267 0.13015 0.103428 0.110302 0.133241 0.136159 0.12745 0.163163 0.206511 0.231289 0.243338 0.20846 0.176456 0.212993 0.263763 0.28864 0.289713 0.271279 0.213564 0.210913 0.237407 0.224758 0.221642 0.195858 0.165451 0.196877 0.181216 0.189887 0.159918 
0.563057 0.612442 0.468564 0.406336 0.401832 0.342203 0.307443 0.307721 0.400117 0.413857 0.372816 0.392072 0.403029 0.392573 0.322205 0.239552 0.286745 0.255201 0.27219 0.287793 0.286943 0.338747 0.348207 0.283385 0.236029 0.242391 0.261926 0.270671 0.253765 0.292189 0.374343 0.411513 0.438642 0.399782 0.363846 0.336762 0.285163 0.280367 0.323953 0.284547 0.282148 
0.44353 0.524292 0.358912 0.207767 0.137769 0.141733 0.120956 0.150933 0.170316 0.180745 0.116439 0.140198 0.186485 0.188917 0.199222 0.18131 0.174665 0.216088 0.260597 0.312038 0.309959 0.307744 0.241654 0.169022 0.142313 0.150141 0.161411 0.191318 0.207494 0.21091 0.165648 0.15471 0.17212 0.227705 0.27815 0.2479 0.219013 0.163879 0.130187 0.136205 0.149707 
0.487049 0.471444 0.32754 0.241683 0.210661 0.211446 0.232973 0.284914 0.311909 0.282356 0.218921 0.228491 0.226188 0.184056 0.167619 0.183643 0.159872 0.156963 0.163811 0.194446 0.230488 0.227336 0.176905 0.184931 0.187961 0.198179 0.212452 0.212599 0.206758 0.178922 0.184234 0.179061 0.247124 0.249219 0.252833 0.262633 0.234801 0.192993 0.158668 0.171797 0.205223 
0.509614 0.484374 0.309896 0.219182 0.161411 0.164322 0.215738 0.25479 0.239668 0.206457 0.205393 0.235259 0.260069 0.356337 0.386578 0.34286 0.271077 0.240451 0.191297 0.18911 0.207894 0.210631 0.203311 0.275246 0.259938 0.227008 0.192245 0.203649 0.23604 0.247382 0.282209 0.332351 0.303112 0.228776 0.219787 0.202185 0.256282 0.279882 0.257102 0.216296 0.199903 
0.455243 0.313292 0.239294 0.219421 0.21154 0.205591 0.231575 0.19247 0.209066 0.204325 0.188805 0.220439 0.244085 0.180187 0.223806 0.227759 0.207445 0.231231 0.245576 0.1992 0.226208 0.21683 0.185106 0.206204 0.217335 0.239893 0.268122 0.228026 0.166003 0.181545 0.175023 0.219287 0.243652 0.184237 0.199292 0.236225 0.222885 0.183795 0.19951 0.186694 0.167813 
0.450163 0.388527 0.267733 0.235709 0.185013 0.147727 0.136013 0.139223 0.161588 0.225007 0.26076 0.261601 0.284886 0.26987 0.222283 0.172974 0.147362 0.122306 0.117928 0.112862 0.140487 0.17158 0.218655 0.259483 0.234625 0.202892 0.143565 0.120095 0.131365 0.144895 0.121381 0.130775 0.16552 0.218161 0.262054 0.250792 0.235226 0.253775 0.212968 0.166727 0.152166 
0.335444 0.194909 0.0952254 0.107884 0.143488 0.13021 0.122691 0.100588 0.0864168 0.0780235 0.0870557 0.109163 0.111915 0.0827499 0.0818222 0.108975 0.118005 0.0953073 0.0943614 0.0805478 0.074301 0.0810881 0.0993757 0.106736 0.104055 0.112689 0.0970298 0.101195 0.127921 0.157686 0.10947 0.124118 0.103439 0.0980722 0.0918144 0.0905137 0.0815385 0.0935693 0.107927 0.1031 0.102359 
0.479973 0.345374 0.248474 0.219897 0.274704 0.225401 0.200217 0.16383 0.199986 0.240855 0.269614 0.172301 0.170928 0.211215 0.275358 0.189816 0.234782 0.23767 0.207006 0.20948 0.19704 0.208925 0.183169 0.194569 0.186526 0.228771 0.25661 0.25122 0.173827 0.213773 0.271374 0.268016 0.214471 0.223293 0.196334 0.240439 0.232102 0.208561 0.170836 0.269553 0.309137 
0.364151 0.232804 0.146655 0.112267 0.0824429 0.0895132 0.12416 0.132359 0.127427 0.132823 0.134774 0.125006 0.130857 0.137042 0.127347 0.11248 0.0985628 0.0997965 0.131515 0.138463 0.134755 0.139602 0.137311 0.121739 0.122562 0.140967 0.155551 0.147643 0.181019 0.170713 0.155203 0.14794 0.13391 0.110428 0.0938186 0.100474 0.123931 0.137652 0.156873 0.134306 0.118421 
0.427307 0.351511 0.23643 0.268749 0.233927 0.200645 0.185759 0.158884 0.143342 0.144648 0.153003 0.172075 0.20202 0.201705 0.187774 0.213805 0.177125 0.154069 0.149617 0.113135 0.124953 0.133447 0.153234 0.142322 0.137259 0.125269 0.160102 0.202392 0.159395 0.133307 0.180256 0.152307 0.142954 0.154119 0.155316 0.203846 0.191807 0.190454 0.192314 0.215625 0.196796 
0.583177 0.63616 0.491816 0.486574 0.460919 0.382096 0.371087 0.33981 0.340325 0.343543 0.354456 0.328622 0.347807 0.342404 0.360361 0.32401 0.292315 0.282475 0.319512 0.286834 0.282171 0.275079 0.277684 0.258974 0.279939 0.294078 0.300692 0.300322 0.323191 0.306955 0.277105 0.267705 0.299317 0.303244 0.295108 0.313908 0.372083 0.366736 0.40675 0.412205 0.363317 
0.581727 0.61611 0.421808 0.337777 0.353335 0.340021 0.301876 0.30109 0.349644 0.38155 0.39438 0.355518 0.440524 0.408739 0.363336 0.425148 0.490736 0.375088 0.29658 0.27029 0.345076 0.455095 0.474472 0.455283 0.355871 0.329129 0.368875 0.37213 0.37013 0.340279 0.35359 0.394128 0.365925 0.333506 0.283316 0.28214 0.300398 0.302717 0.347769 0.361665 0.383052 
0.579716 0.749347 0.55111 0.438283 0.418825 0.396769 0.380283 0.299656 0.267246 0.301431 0.312668 0.295547 0.275739 0.269768 0.2897 0.317226 0.328982 0.300194 0.287365 0.258164 0.262933 0.295619 0.408029 0.44049 0.449184 0.455537 0.46025 0.390704 0.392912 0.343756 0.284296 0.237347 0.261523 0.301728 0.281094 0.261851 0.255494 0.282829 0.301091 0.260252 0.244128 
0.490063 0.449059 0.37637 0.25713 0.214394 0.202566 0.168696 0.15401 0.190736 0.214653 0.184087 0.18162 0.178789 0.181035 0.223866 0.187795 0.169713 0.205938 0.258231 0.222941 0.277964 0.27831 0.277609 0.255152 0.228805 0.186219 0.230726 0.209053 0.234103 0.235303 0.263472 0.317956 0.329001 0.292261 0.250752 0.284329 0.219876 0.171541 0.180843 0.169492 0.237894 
0.70188 0.704876 0.5128 0.460671 0.485236 0.414259 0.377593 0.426521 0.471085 0.416815 0.4438 0.487366 0.504214 0.532568 0.562776 0.494145 0.467709 0.420352 0.479143 0.482548 0.518128 0.543929 0.491952 0.474333 0.512154 0.547377 0.445233 0.44239 0.484733 0.481094 0.449166 0.427457 0.509075 0.557612 0.552895 0.507549 0.534806 0.50467 0.457101 0.481948 0.466159 
0.649541 0.755282 0.576381 0.464069 0.430386 0.375251 0.336218 0.403725 0.392863 0.364715 0.324192 0.375356 0.423824 0.414415 0.417245 0.361933 0.403727 0.400563 0.410496 0.412049 0.393449 0.382032 0.326095 0.35501 0.399972 0.464104 0.500118 0.525036 0.516133 0.397687 0.334884 0.311439 0.302933 0.32559 0.333645 0.430314 0.469184 0.512985 0.509452 0.491436 0.46457 
0.49029 0.34424 0.247721 0.253646 0.286735 0.265116 0.228306 0.226868 0.281643 0.297066 0.231425 0.212193 0.254085 0.257758 0.230015 0.20954 0.217006 0.236868 0.212227 0.23117 0.234159 0.220461 0.191629 0.212323 0.220956 0.208239 0.20833 0.221432 0.25347 0.245072 0.235696 0.230269 0.288461 0.279817 0.193555 0.183507 0.212852 0.251385 0.254567 0.250074 0.279255 
0.509938 0.368753 0.303553 0.272362 0.25101 0.237451 0.251662 0.226007 0.191965 0.211541 0.264369 0.272631 0.234181 0.250976 0.245033 0.258056 0.281238 0.247669 0.263325 0.250701 0.240756 0.242484 0.21449 0.241831 0.252902 0.292132 0.290516 0.288151 0.260563 0.288592 0.286438 0.298322 0.301167 0.259846 0.276047 0.256398 0.274734 0.232839 0.237865 0.236898 0.221264 
0.553868 0.732345 0.588582 0.475438 0.366491 0.3431 0.273057 0.250682 0.257535 0.292048 0.349249 0.43555 0.400268 0.353342 0.338277 0.284462 0.288315 0.264155 0.261045 0.225645 0.331162 0.346252 0.432931 0.570373 0.509789 0.495843 0.396876 0.394716 0.331807 0.296034 0.234432 0.205034 0.213282 0.249331 0.344451 0.294568 0.25054 0.25082 0.264214 0.304 0.258128 
0.834777 1.25982 1.03063 0.805417 0.680573 0.699981 0.62212 0.725777 0.834196 0.81351 0.793802 0.575549 0.510208 0.544073 0.48799 0.521201 0.592229 0.684038 0.719616 0.706122 0.695105 0.740867 0.62392 0.622783 0.511014 0.595536 0.641736 0.575219 0.546847 0.574271 0.538908 0.557193 0.456351 0.552433 0.674343 0.73711 0.784839 0.754983 0.799664 0.829963 0.79524 
0.312121 0.154579 0.0939374 0.0986096 0.0704853 0.0543201 0.0647161 0.0741593 0.074779 0.0818703 0.1075 0.136345 0.14107 0.122946 0.118626 0.115706 0.0934575 0.0807219 0.0789899 0.0745245 0.0883211 0.0711961 0.0660001 0.0998718 0.103967 0.109449 0.112649 0.121705 0.11133 0.101503 0.0879565 0.0862694 0.0779755 0.0816592 0.082372 0.0689923 0.0712316 0.0963729 0.124137 0.120334 0.129857 
0.632845 0.618164 0.631737 0.558967 0.493053 0.488839 0.422687 0.421026 0.421079 0.425066 0.408904 0.419676 0.407023 0.443615 0.404171 0.389341 0.447816 0.390241 0.429073 0.375349 0.369509 0.365785 0.364211 0.362838 0.399993 0.405697 0.366728 0.422189 0.354862 0.415976 0.340202 0.34468 0.408201 0.366062 0.368174 0.302466 0.323134 0.324005 0.340201 0.307985 0.356987 
0.532503 0.584874 0.437857 0.377679 0.371677 0.387973 0.356492 0.307452 0.222706 0.239301 0.246627 0.195806 0.202633 0.221077 0.229309 0.213687 0.191036 0.144988 0.198234 0.300121 0.233128 0.241976 0.238323 0.212396 0.210967 0.252722 0.291363 0.297756 0.331067 0.300483 0.265565 0.267999 0.281444 0.31595 0.34103 0.283161 0.18538 0.216403 0.297315 0.226321 0.197803 
0.48235 0.410557 0.215458 0.205387 0.289831 0.266741 0.224464 0.23396 0.227623 0.266228 0.268036 0.226365 0.159366 0.191198 0.19464 0.181048 0.159848 0.214512 0.294932 0.25601 0.17872 0.150983 0.199647 0.282684 0.314762 0.249974 0.207991 0.223034 0.239171 0.230372 0.259665 0.253892 0.240858 0.280732 0.268 0.248988 0.18665 0.221092 0.202176 0.216934 0.199791 
0.468677 0.451671 0.25058 0.171797 0.16812 0.203758 0.272023 0.331981 0.25231 0.177355 0.162451 0.201806 0.217407 0.26287 0.247986 0.169205 0.134155 0.128879 0.16879 0.273793 0.312935 0.232202 0.209189 0.194839 0.206164 0.222468 0.25022 0.329026 0.302369 0.277639 0.299861 0.272428 0.231321 0.176067 0.186811 0.164671 0.159883 0.223056 0.262279 0.248045 0.184672 
0.471124 0.319899 0.282412 0.236737 0.25543 0.227713 0.190867 0.200269 0.212188 0.218857 0.217034 0.193363 0.245591 0.23802 0.262664 0.244744 0.224115 0.222439 0.219462 0.24079 0.23447 0.243262 0.248098 0.242685 0.234363 0.212484 0.208659 0.216689 0.181876 0.186315 0.202826 0.198393 0.201951 0.19198 0.22531 0.178961 0.219242 0.193622 0.22019 0.247131 0.24969 
0.378726 0.311681 0.187681 0.115381 0.0942518 0.0977086 0.134118 0.173258 0.173129 0.129898 0.113943 0.0938938 0.0856206 0.110293 0.175597 0.228789 0.201142 0.152665 0.150458 0.157807 0.140085 0.140816 0.139953 0.136978 0.137705 0.124769 0.106105 0.0924488 0.0930803 0.123648 0.147787 0.150459 0.130614 0.125724 0.140448 0.131679 0.129878 0.145829 0.141295 0.14297 0.145103 
0.38789 0.233932 0.215888 0.199107 0.16659 0.159756 0.144338 0.126136 0.114256 0.137168 0.13105 0.134503 0.141764 0.115647 0.13793 0.128058 0.135513 0.120321 0.120405 0.124587 0.126382 0.152726 0.163986 0.17096 0.187339 0.165891 0.160654 0.174357 0.157381 0.134084 0.126481 0.118894 0.113314 0.111176 0.115061 0.116085 0.121723 0.131237 0.151208 0.143104 0.13146 
0.388248 0.263555 0.201894 0.182866 0.167536 0.121841 0.163658 0.109659 0.13451 0.112423 0.102687 0.105773 0.12226 0.168133 0.167607 0.155347 0.144274 0.136543 0.146027 0.122107 0.150913 0.155329 0.147027 0.118418 0.131947 0.0988939 0.192316 0.165004 0.170581 0.168563 0.189144 0.10747 0.132146 0.1348 0.146116 0.11067 0.155088 0.148901 0.157097 0.134202 0.138025 
0.297229 0.122961 0.0819965 0.0640903 0.0629907 0.0840355 0.0952263 0.103202 0.0697104 0.0718776 0.0794699 0.0816662 0.121147 0.0951144 0.103499 0.0790414 0.0753052 0.0830848 0.104751 0.110597 0.0877891 0.0933951 0.0874367 0.067044 0.0881871 0.107804 0.101194 0.0844777 0.0901304 0.0990939 0.0961111 0.10379 0.0893436 0.0719125 0.0766361 0.0718255 0.0772668 0.0962498 0.0738354 0.0743999 0.071974 
0.452984 0.426094 0.323123 0.310074 0.28826 0.253834 0.193449 0.202853 0.239372 0.22261 0.167505 0.170604 0.210067 0.224013 0.165588 0.163676 0.193981 0.22705 0.191118 0.172755 0.213669 0.190831 0.172728 0.16331 0.217485 0.225967 0.221292 0.213182 0.18054 0.195389 0.178683 0.129421 0.154303 0.155616 0.153945 0.13544 0.147287 0.161419 0.15493 0.144874 0.136315 
0.331515 0.145696 0.151465 0.135703 0.121185 0.141033 0.116464 0.107493 0.0940385 0.0982475 0.109241 0.0898766 0.105124 0.104201 0.109534 0.120571 0.13076 0.132416 0.0942483 0.0990218 0.124017 0.0899112 0.10939 0.0954467 0.0885537 0.0862504 0.113911 0.0835816 0.0915601 0.112353 0.0980862 0.127207 0.104089 0.115514 0.108396 0.10364 0.123746 0.0874616 0.100894 0.101834 0.1007 
0.521887 0.424587 0.334067 0.275252 0.276948 0.291178 0.289058 0.291935 0.259368 0.268552 0.293948 0.307087 0.310078 0.318662 0.345839 0.349642 0.284005 0.237954 0.244858 0.211611 0.291386 0.217131 0.244656 0.230565 0.243618 0.285112 0.243806 0.226532 0.261365 0.260446 0.269746 0.285435 0.271847 0.264988 0.256332 0.254953 0.220748 0.213609 0.237974 0.232426 0.299559 
0.424287 0.308854 0.252892 0.236677 0.220613 0.19607 0.19677 0.180025 0.171447 0.162517 0.179106 0.174349 0.149873 0.164919 0.157092 0.13888 0.154123 0.140358 0.143249 0.170168 0.212091 0.182236 0.187358 0.180576 0.170236 0.17261 0.149351 0.167421 0.140468 0.152712 0.170265 0.132642 0.141282 0.163524 0.16994 0.190781 0.19072 0.191302 0.219119 0.195733 0.208743 
0.855197 1.47877 1.16715 0.998692 1.03365 1.0263 0.997535 0.901933 0.847515 0.767998 0.761532 0.772539 0.764846 0.668623 0.579324 0.705728 0.706836 0.654895 0.595005 0.546933 0.568817 0.51142 0.450457 0.527938 0.647055 0.596625 0.67766 0.665137 0.691053 0.607296 0.587942 0.541506 0.627169 0.635793 0.685865 0.72014 0.801395 0.709728 0.678527 0.800993 0.873636 
