-0.280008 0.534374 0.492797 0.457376 0.423956 0.396353 0.363179 0.33821 0.312453 0.298371 0.279707 0.256299 0.241905 0.228394 0.214005 0.203399 0.201272 0.188384 0.174132 0.17028 0.161499 0.158956 0.15783 0.161076 0.163904 0.161257 0.156376 0.147032 0.148524 0.151168 0.145741 0.147249 0.139093 0.132146 0.129654 0.128506 0.129372 0.126413 0.11775 0.108713 0.0937628 
-0.152527 0.484175 0.434085 0.387662 0.353083 0.317766 0.285823 0.246892 0.215231 0.194553 0.17091 0.15792 0.14991 0.146287 0.141513 0.139271 0.128349 0.122555 0.118954 0.108165 0.0918795 0.0783987 0.0721224 0.0610806 0.0590928 0.0428891 0.0402942 0.0381165 0.0388095 0.047266 0.0669845 0.0873528 0.103074 0.115364 0.118151 0.117076 0.113712 0.10836 0.100958 0.0849247 0.0590084 
0.145008 0.434023 0.375945 0.334408 0.29471 0.257859 0.227978 0.198255 0.175816 0.162166 0.161758 0.150452 0.138435 0.13147 0.125433 0.116535 0.111727 0.116326 0.116204 0.116377 0.119616 0.112293 0.112369 0.112373 0.110902 0.114617 0.131572 0.143974 0.141474 0.13269 0.128848 0.127556 0.136282 0.138663 0.138435 0.13389 0.140191 0.141454 0.138602 0.133708 0.13046 
-0.0148506 0.265949 0.214562 0.172129 0.132787 0.0887636 0.0567346 0.032645 0.0225968 0.0231156 0.0248273 0.0237309 0.0286063 0.0220597 0.00980589 0.00255157 -0.00989934 -0.0252505 -0.0368263 -0.0462835 -0.0587025 -0.0594205 -0.0624782 -0.0681695 -0.0713416 -0.0710835 -0.086138 -0.0891106 -0.0917414 -0.0946275 -0.09321 -0.0786115 -0.0682651 -0.0584626 -0.0436922 -0.0356561 -0.0346377 -0.0319836 -0.0316119 -0.0313451 -0.024717 
-0.13475 0.383197 0.310758 0.245157 0.205752 0.186876 0.177198 0.169955 0.165021 0.152252 0.130067 0.0999157 0.068921 0.0494414 0.0340908 0.0117192 -0.00716059 -0.0249561 -0.033693 -0.035489 -0.0418288 -0.0496499 -0.0674346 -0.0814946 -0.0874252 -0.0857087 -0.0826199 -0.0679116 -0.0563579 -0.0459186 -0.0477529 -0.0519663 -0.0426669 -0.0307587 -0.00900757 0.0109814 0.0251432 0.039224 0.0442692 0.0472693 0.0545232 
-0.0958738 0.384754 0.333808 0.291298 0.243909 0.187449 0.145953 0.113007 0.0787356 0.0569699 0.0437423 0.0320542 0.0211825 0.0157911 0.0160577 0.0239368 0.0229461 0.0252102 0.022943 0.0289868 0.0286111 0.0192966 0.00442956 -0.00866015 -0.0221113 -0.0338962 -0.0473369 -0.0496651 -0.0557682 -0.0631361 -0.0660088 -0.068854 -0.0778881 -0.0828001 -0.0815422 -0.0845559 -0.0886461 -0.0893188 -0.0889806 -0.0886506 -0.0838219 
-0.0989149 0.379472 0.333062 0.295483 0.263534 0.227918 0.193551 0.16974 0.153446 0.148359 0.138483 0.13225 0.121131 0.103364 0.0959551 0.0820507 0.0737966 0.0585531 0.055825 0.0511827 0.0517654 0.0499073 0.0428647 0.0336334 0.0215138 0.019628 0.0193885 0.0120413 0.0119268 0.0115711 0.0195362 0.0134263 0.0159175 0.0145991 0.00664767 -0.000542979 -0.0108661 -0.0302115 -0.0534541 -0.0726773 -0.0822432 
-0.249971 0.570037 0.521565 0.475972 0.435665 0.406493 0.37529 0.349422 0.321591 0.300772 0.269907 0.239394 0.216965 0.201783 0.19421 0.185599 0.170027 0.156409 0.155702 0.154388 0.15168 0.150489 0.139435 0.134569 0.115814 0.103506 0.0948832 0.0796775 0.0721129 0.0517724 0.0291238 -0.00329193 -0.0237107 -0.0339064 -0.0409732 -0.0502583 -0.060631 -0.0749506 -0.0851031 -0.0901589 -0.101034 
-0.311147 0.735252 0.678846 0.634142 0.594424 0.558738 0.52081 0.483238 0.445994 0.414133 0.381405 0.359041 0.348563 0.334946 0.316592 0.295645 0.275157 0.252948 0.2277 0.197198 0.169254 0.146643 0.11964 0.101343 0.0948406 0.0907666 0.0854963 0.0800115 0.0727154 0.0700204 0.064293 0.058106 0.0502562 0.0432191 0.0448156 0.0373588 0.0238784 0.0131563 0.00140898 -0.00769808 -0.0122166 
-0.273015 0.722402 0.664408 0.614551 0.574205 0.532335 0.496691 0.467223 0.43448 0.417031 0.395562 0.371812 0.344628 0.32045 0.308732 0.294399 0.286909 0.276946 0.267935 0.242604 0.222664 0.204713 0.191903 0.180448 0.17211 0.174637 0.166617 0.157577 0.137156 0.121217 0.105555 0.0872185 0.0697452 0.0580707 0.0536113 0.0499471 0.0445075 0.0437634 0.0383981 0.0271115 0.0228323 
-0.17173 0.614951 0.564705 0.514924 0.463711 0.415332 0.362249 0.317551 0.275318 0.234505 0.20298 0.177793 0.157948 0.143203 0.130581 0.119158 0.107299 0.0979899 0.092752 0.0954224 0.101829 0.100811 0.10269 0.110009 0.11422 0.114971 0.105021 0.0994831 0.0823752 0.0703048 0.0670077 0.0632284 0.0580016 0.0548063 0.0487954 0.041714 0.036575 0.0349172 0.0283416 0.0151407 0.00410278 
-0.104772 0.40319 0.359622 0.313148 0.267216 0.229565 0.204702 0.167354 0.146432 0.122257 0.087618 0.0709767 0.0619022 0.0457318 0.0441389 0.0436192 0.0406947 0.0374627 0.0290106 0.01897 0.0121956 -0.00205723 -0.0171758 -0.0220177 -0.0335852 -0.0475432 -0.0508527 -0.0521488 -0.0479231 -0.0477702 -0.0459583 -0.0402309 -0.0397313 -0.040552 -0.0300331 -0.0154732 -0.0101945 -0.00496128 -0.0142949 -0.0198453 -0.0280393 
0.0400733 0.371158 0.322236 0.274489 0.224346 0.183245 0.148273 0.117443 0.0936553 0.0777919 0.0694585 0.0684638 0.0764002 0.0760001 0.0735716 0.0735619 0.0598517 0.0421681 0.0289148 0.0201761 0.0170575 0.0155561 0.014751 0.0205854 0.0268108 0.0419112 0.0502455 0.0520119 0.0540824 0.0477914 0.0404516 0.028922 0.0157724 0.0060556 -0.00519391 -0.015994 -0.0262264 -0.0427568 -0.0531094 -0.0668955 -0.0736815 
-0.0388481 0.332218 0.287478 0.247678 0.214423 0.185258 0.163279 0.159945 0.15716 0.142902 0.133446 0.11409 0.0889921 0.07827 0.0666013 0.0697301 0.0644202 0.0663559 0.0687389 0.0632577 0.0600076 0.055051 0.0458169 0.0417747 0.0427038 0.0471482 0.048528 0.0470293 0.0398076 0.029939 0.0209662 0.0115469 0.00941367 0.0114624 0.0157917 0.0154662 0.00800554 0.00318651 -0.00750312 -0.0193722 -0.024326 
0.0214977 0.544522 0.494945 0.451181 0.408517 0.365595 0.325126 0.30013 0.275315 0.263198 0.252956 0.247762 0.239053 0.226933 0.211414 0.185231 0.15908 0.1241 0.0918756 0.0632199 0.0350303 0.0070214 -0.0246311 -0.0308643 -0.0335691 -0.0515716 -0.057584 -0.0527274 -0.0480265 -0.0578373 -0.0626314 -0.0662914 -0.0740546 -0.0864487 -0.0926738 -0.103411 -0.112365 -0.115464 -0.115991 -0.106303 -0.100421 
0.0355863 0.561676 0.500498 0.446661 0.396405 0.354906 0.3111 0.267841 0.227115 0.189364 0.151831 0.128709 0.103089 0.0931725 0.0730816 0.053578 0.0439117 0.038033 0.0378557 0.0291517 0.017741 0.00219386 -0.0130266 -0.027514 -0.0421756 -0.0581037 -0.0575617 -0.0573135 -0.0540574 -0.0437198 -0.0374097 -0.0317029 -0.0419491 -0.0523287 -0.0509445 -0.0464596 -0.0461532 -0.0620661 -0.0771518 -0.0995532 -0.110104 
-0.0983127 0.405611 0.349502 0.308705 0.279869 0.25539 0.2394 0.224163 0.204622 0.183171 0.17084 0.159064 0.136195 0.118578 0.10395 0.0967134 0.0847351 0.0768446 0.066563 0.0576708 0.0469718 0.0328162 0.0270787 0.0254212 0.0174671 0.00702372 0.00661284 0.00624687 0.00789115 -0.00134894 -0.00586842 -0.0274617 -0.0413979 -0.0439782 -0.0449765 -0.051633 -0.0560176 -0.0647012 -0.0701426 -0.0667308 -0.0653535 
-0.0568687 0.328184 0.279078 0.244221 0.210036 0.17854 0.166486 0.152608 0.139519 0.117446 0.0942851 0.073923 0.059325 0.0486059 0.0325892 0.0161361 0.00494022 -0.0170012 -0.0342343 -0.0428806 -0.0469691 -0.0464688 -0.0461414 -0.0409373 -0.0317064 -0.0250628 -0.0159688 -0.00207055 0.00135495 -0.000121279 -0.00402514 -0.0034925 -0.0132624 -0.0240099 -0.0279803 -0.0291798 -0.0359667 -0.0334478 -0.0331138 -0.0300548 -0.024893 
-0.0582168 0.412886 0.354657 0.311462 0.279266 0.243106 0.203531 0.172725 0.149726 0.128566 0.104808 0.0935977 0.0771517 0.0722962 0.0626148 0.045324 0.0325569 0.0228915 0.0163689 0.0184458 0.0171193 0.0152349 0.0133008 0.011181 0.0152814 0.00820249 -0.00203558 -0.00961721 -0.0142806 -0.0246102 -0.0279128 -0.0315579 -0.0384426 -0.0351817 -0.0334463 -0.0284548 -0.0282704 -0.025295 -0.0311258 -0.0335778 -0.0403744 
-0.0211383 0.558402 0.492678 0.427668 0.370788 0.328738 0.296289 0.264548 0.246395 0.232021 0.219973 0.209426 0.201736 0.199032 0.188656 0.180789 0.177376 0.170812 0.164852 0.161404 0.15695 0.145796 0.128206 0.101313 0.0765103 0.0592718 0.0532627 0.042944 0.0350287 0.0289872 0.0274328 0.0353168 0.0459099 0.0492581 0.0485603 0.0443723 0.0403184 0.0371069 0.0257344 0.00424079 -0.0153474 
0.153813 0.523637 0.474032 0.430555 0.398217 0.36118 0.322396 0.283168 0.24807 0.222824 0.194637 0.160254 0.131688 0.113648 0.101973 0.0848799 0.0654281 0.0458836 0.0339679 0.0242753 0.0183756 0.00862981 0.0018656 -0.000793604 -0.000682006 -0.00219878 -0.0096059 -0.0137451 -0.0112727 -0.00792615 -0.00959896 -0.00905521 0.00120757 0.00705559 0.00458009 0.00606102 0.00142081 -0.00156265 -0.00375779 -0.0105168 -0.0246102 
0.0725498 0.45114 0.393106 0.352587 0.322994 0.301033 0.271097 0.245577 0.223411 0.208527 0.191937 0.176284 0.164443 0.150246 0.13243 0.111135 0.0877199 0.069288 0.0568462 0.0415372 0.0257663 0.00974789 -0.00254693 -0.00742542 -0.013123 -0.0173342 -0.0251072 -0.0341498 -0.0463393 -0.0537049 -0.0528889 -0.0487113 -0.0474837 -0.0626453 -0.0683525 -0.0708818 -0.0748282 -0.074667 -0.0704749 -0.0618499 -0.0657484 
0.00721679 0.414846 0.358245 0.311974 0.268651 0.232962 0.202071 0.165168 0.13305 0.106059 0.0815 0.0697894 0.0591718 0.0526584 0.0434761 0.0364684 0.0299727 0.0307282 0.0339404 0.0226184 0.0180825 0.0134834 0.00208962 -0.0049536 -0.0122888 -0.0201864 -0.0151495 -0.0173458 -0.0257456 -0.0345281 -0.0433564 -0.0508434 -0.0527096 -0.0481341 -0.0449396 -0.0423321 -0.0442978 -0.0471467 -0.0429014 -0.045075 -0.0448941 
-0.039364 0.398665 0.34781 0.301738 0.254274 0.204001 0.163893 0.130503 0.0985413 0.0717277 0.0492728 0.0256649 0.00632343 -0.0207447 -0.0368662 -0.0367665 -0.0326056 -0.0252685 -0.0175148 -0.00942656 -0.000827011 -0.00315241 0.00173948 0.00415941 0.00369132 0.00295211 0.00331237 -0.00446334 -0.0251204 -0.0411474 -0.0546512 -0.0724113 -0.0821741 -0.0916977 -0.0994832 -0.104759 -0.112669 -0.119939 -0.131502 -0.140775 -0.149104 
-0.0966687 0.501638 0.446539 0.393015 0.339956 0.290306 0.240029 0.197254 0.167796 0.140944 0.108144 0.0791464 0.0589831 0.0439179 0.0417228 0.0331595 0.0201578 0.0138736 0.00224357 -0.00175499 -0.0130452 -0.0325926 -0.0419836 -0.0371131 -0.0304741 -0.0302781 -0.0278472 -0.0222284 -0.0157595 -0.0139105 -0.0248012 -0.0255392 -0.0283847 -0.0334922 -0.040656 -0.0554495 -0.0671384 -0.0666902 -0.0658252 -0.0525968 -0.0415573 
-0.15634 0.369276 0.317585 0.265989 0.209179 0.163665 0.125676 0.0969813 0.0747995 0.0489328 0.0340714 0.0151944 -0.00440261 -0.0261731 -0.0360528 -0.029795 -0.0230056 -0.0186144 -0.0141148 -0.00240513 0.00294248 0.00858164 0.0164975 0.0239178 0.0304106 0.025219 0.0277113 0.0371868 0.0316458 0.0364955 0.0350547 0.0398059 0.0488054 0.0486566 0.0446957 0.0376098 0.0333489 0.0364379 0.0356255 0.0404244 0.0394665 
-0.0267751 0.329037 0.269384 0.215286 0.162382 0.121676 0.0856953 0.0499724 0.0153864 -0.00741459 -0.0273501 -0.0509322 -0.0718692 -0.0829788 -0.0895298 -0.0958918 -0.0936569 -0.0914017 -0.0871897 -0.0836034 -0.070529 -0.0546606 -0.0487786 -0.0432254 -0.0355972 -0.0284736 -0.0134988 0.00332691 0.0157485 0.0167144 0.0143055 0.00877614 0.00315411 -0.000851163 7.9221e-05 0.00103792 0.00407391 0.0122366 0.0146336 0.0169426 0.0243422 
-0.00707608 0.367924 0.319986 0.27559 0.242728 0.216082 0.195623 0.171816 0.152686 0.132385 0.117834 0.106139 0.0977301 0.0880862 0.0809753 0.0823796 0.0851507 0.0827415 0.0817983 0.0807135 0.0816681 0.08686 0.094586 0.104719 0.109419 0.105605 0.100637 0.103203 0.10482 0.111594 0.113231 0.109641 0.102986 0.0909633 0.076776 0.0681649 0.0525705 0.0411274 0.027329 0.020809 0.0191914 
0.116013 0.555625 0.502117 0.446649 0.409447 0.375751 0.362539 0.342377 0.317691 0.291388 0.261913 0.23546 0.212114 0.192322 0.172643 0.156769 0.130655 0.107057 0.0842407 0.0700442 0.0511916 0.0544196 0.0538854 0.0552762 0.0507845 0.0460818 0.0382255 0.0411414 0.0388833 0.0494083 0.0556651 0.0703522 0.0833233 0.0820852 0.0655473 0.0435896 0.0187513 0.00533641 0.00243853 0.0114679 0.0196597 
-0.0174674 0.592905 0.533907 0.486421 0.446627 0.416785 0.388978 0.360065 0.333875 0.308094 0.280595 0.249342 0.217798 0.190977 0.174136 0.153776 0.139239 0.129693 0.121327 0.121279 0.130653 0.144481 0.15216 0.157723 0.163846 0.169178 0.178943 0.179197 0.176502 0.180987 0.193192 0.198685 0.198787 0.199332 0.197221 0.196986 0.195462 0.183398 0.172823 0.155327 0.144129 
0.070671 0.401047 0.353012 0.316678 0.288597 0.264958 0.231851 0.203621 0.186976 0.176492 0.170365 0.163263 0.161825 0.171446 0.181927 0.181689 0.172328 0.168617 0.157686 0.149049 0.1355 0.118734 0.105605 0.09307 0.0966409 0.089618 0.0789772 0.0827768 0.0898034 0.0985825 0.0955266 0.087714 0.0844008 0.087528 0.0948491 0.0915097 0.0787629 0.074834 0.0746145 0.0736226 0.0675293 
0.0974652 0.527492 0.466658 0.413232 0.366774 0.334088 0.311489 0.282095 0.251519 0.227111 0.201436 0.185296 0.179934 0.180292 0.184678 0.186493 0.179812 0.175925 0.175725 0.176264 0.18243 0.181936 0.17942 0.175108 0.169945 0.164698 0.16394 0.166139 0.171322 0.171747 0.16399 0.144224 0.122036 0.107545 0.104375 0.11121 0.10349 0.0944483 0.0854409 0.0852807 0.0845515 
0.0623964 0.286846 0.233475 0.188231 0.157872 0.131876 0.115783 0.089463 0.0676186 0.0514526 0.0350725 0.0324048 0.0432675 0.0452747 0.0421002 0.0325352 0.0241116 0.0189484 0.0124365 0.0076594 0.0135446 0.0214356 0.013115 0.0110734 0.0078131 0.00423774 0.00289502 0.00639128 0.00210977 0.00192611 0.00505566 0.00386156 0.00198883 0.00995533 0.0221232 0.0313581 0.0374657 0.0475041 0.0551834 0.0604009 0.0663157 
-0.0110896 0.325055 0.265657 0.220391 0.176385 0.124386 0.075695 0.0407235 0.0204228 0.0046623 -0.0112385 -0.0146907 -0.0203518 -0.0241562 -0.0249451 -0.0337996 -0.0452995 -0.052346 -0.049749 -0.0547256 -0.0534891 -0.0523791 -0.0489997 -0.0456493 -0.0429064 -0.0397845 -0.0391331 -0.0396954 -0.046546 -0.0395723 -0.0233151 -0.0140475 -0.00560896 0.00263219 0.0148266 0.0206441 0.0259271 0.0270173 0.0282975 0.0202125 0.00670586 
0.152943 0.380971 0.322854 0.267499 0.220688 0.180201 0.140024 0.104222 0.0827661 0.0630177 0.0359636 0.0229252 0.00893923 0.0038669 -0.00567327 -0.0134101 -0.0242737 -0.020984 -0.0221188 -0.0168167 -0.024084 -0.0229125 -0.0176721 -0.0113989 -0.00721569 -0.00235113 0.00255941 0.00434237 0.0108321 0.00767822 0.019259 0.027957 0.0305337 0.0279332 0.0153016 0.00521621 0.00382475 -0.00249824 -0.0167527 -0.0271419 -0.0383051 
0.234863 0.378897 0.332611 0.284639 0.240497 0.199757 0.156353 0.122647 0.0990098 0.0764365 0.0647938 0.0516765 0.0412167 0.0393228 0.0423711 0.0440764 0.0456502 0.0436151 0.0510617 0.0503544 0.0461507 0.0337525 0.0244637 0.0199159 0.0145754 0.00728558 0.00189621 0.00105849 0.000537132 0.00185139 -0.00483447 -0.0064139 -0.00702775 -0.00530926 -0.00356451 -0.00687602 -0.00916697 -0.00750435 0.00159824 0.0103211 0.0187025 
0.21944 0.441351 0.389416 0.348303 0.30715 0.271368 0.23395 0.206479 0.180064 0.162534 0.143813 0.134938 0.130039 0.128034 0.130598 0.128047 0.110932 0.0945855 0.0797548 0.0714005 0.0584269 0.0452006 0.0355196 0.0227171 0.00872477 0.00487611 0.00283425 0.0105715 0.0130092 0.0170596 0.0254245 0.0255427 0.0305254 0.0338197 0.0456543 0.0507222 0.0472037 0.0411391 0.039803 0.0332135 0.0217384 
0.236099 0.425295 0.378808 0.333791 0.30038 0.269281 0.237279 0.215179 0.193792 0.175028 0.151907 0.141771 0.135458 0.120729 0.114661 0.104904 0.0938953 0.0866535 0.0722434 0.0629557 0.0510462 0.0418831 0.0284078 0.0152723 0.00499858 0.00524222 0.013104 0.0175223 0.0236747 0.0214419 0.0156037 0.012917 0.0106364 0.00920664 0.00879611 0.00544832 -0.00087509 -0.0156131 -0.0271437 -0.0355664 -0.0321131 
0.304238 0.458606 0.407654 0.360346 0.334186 0.306831 0.280401 0.250852 0.220894 0.1929 0.162844 0.138116 0.117719 0.09098 0.0688468 0.0556957 0.0481424 0.0392519 0.0351398 0.0252831 0.0197708 0.0204203 0.0198239 0.0212954 0.0168423 0.00787621 0.00578332 0.0070057 0.0179931 0.021245 0.0370151 0.0505561 0.0562568 0.0616453 0.0660662 0.0755796 0.0871368 0.0980557 0.10519 0.10692 0.114239 
0.207186 0.700354 0.642376 0.591512 0.550718 0.509602 0.455804 0.401378 0.348438 0.296314 0.252588 0.215478 0.185093 0.156952 0.131566 0.0998386 0.0645293 0.041236 0.0147382 -0.0127358 -0.0398249 -0.0703945 -0.0904168 -0.105728 -0.126332 -0.133234 -0.139326 -0.132962 -0.128973 -0.122047 -0.119378 -0.125078 -0.125505 -0.125656 -0.120084 -0.105614 -0.0894201 -0.0836696 -0.087681 -0.0789662 -0.0637499 
0.226415 0.416817 0.366455 0.329358 0.299162 0.278247 0.258781 0.231504 0.20754 0.192575 0.176727 0.165018 0.16484 0.16895 0.171109 0.168431 0.160065 0.148498 0.128068 0.129068 0.12343 0.117391 0.10657 0.0891078 0.069908 0.060539 0.05972 0.0672217 0.0626934 0.0612833 0.0612124 0.0637118 0.0777692 0.0901344 0.0986594 0.10128 0.117433 0.11609 0.106645 0.0980767 0.0883097 
0.11604 0.52911 0.478754 0.428498 0.38007 0.341025 0.301285 0.270337 0.22589 0.189833 0.155057 0.130686 0.11684 0.102614 0.0928577 0.0833415 0.0718139 0.0639302 0.0679068 0.0706608 0.0722733 0.0635817 0.0596806 0.0605035 0.0626904 0.0660232 0.0560418 0.0499556 0.0421942 0.029073 0.0224713 0.0191993 0.0248075 0.0197999 0.0184304 0.0143163 0.00677229 0.00679703 0.00847014 0.0117062 0.0175333 
0.00345823 0.514042 0.456806 0.401197 0.35288 0.305556 0.265729 0.226693 0.192136 0.165774 0.132492 0.109848 0.0916548 0.0713832 0.0455803 0.0243919 0.00495135 -0.0109353 -0.0278459 -0.0317456 -0.0266143 -0.00504156 0.00334085 0.00853245 0.00507536 0.0170497 0.0172123 0.0132963 0.0182154 0.0190137 0.0198791 0.02646 0.0411105 0.0520084 0.0705246 0.0740458 0.0790423 0.0892447 0.0975338 0.0858724 0.0733579 
-0.0323455 0.492795 0.445048 0.401531 0.365873 0.32782 0.284776 0.250411 0.219492 0.200926 0.178069 0.166512 0.162685 0.157326 0.150628 0.140851 0.130375 0.120361 0.113062 0.107005 0.103825 0.101625 0.0886212 0.0840541 0.0760093 0.06131 0.0383812 0.012663 -0.00186431 -0.0177913 -0.0357952 -0.0633516 -0.0824238 -0.0958739 -0.0955266 -0.0946092 -0.0859479 -0.074032 -0.0674249 -0.0580211 -0.0545382 
-0.128975 0.514621 0.463585 0.423416 0.383093 0.344377 0.304854 0.266532 0.223195 0.19533 0.172361 0.150441 0.149485 0.142342 0.141543 0.135089 0.118617 0.111937 0.103717 0.103944 0.0927823 0.0746919 0.0656172 0.0511268 0.0426793 0.0438546 0.0473916 0.0565175 0.0545948 0.0726278 0.0845893 0.0942447 0.100954 0.106867 0.117424 0.116683 0.122651 0.122135 0.120708 0.107918 0.0967356 
0.0328048 0.370195 0.320585 0.279489 0.253386 0.22384 0.204538 0.191652 0.168165 0.15252 0.134022 0.119189 0.0977917 0.0814812 0.071877 0.0631985 0.0572481 0.0559938 0.053362 0.0578272 0.0549283 0.0608451 0.0662737 0.0746668 0.0742255 0.0749383 0.0788317 0.0803221 0.082251 0.0733102 0.0709408 0.0664346 0.0582529 0.0559137 0.0517553 0.0532801 0.0534925 0.0486582 0.0435924 0.0288944 0.0190733 
-0.0119358 0.41924 0.364634 0.320528 0.284614 0.255442 0.233224 0.204625 0.182814 0.158308 0.131491 0.110553 0.0885134 0.0827173 0.0797477 0.075605 0.065159 0.0583551 0.0528618 0.0420401 0.0311953 0.0297791 0.0269917 0.0288412 0.0228289 0.0180029 0.0272393 0.0416205 0.0614596 0.082328 0.0917145 0.100672 0.114538 0.123104 0.125112 0.128257 0.127908 0.128643 0.121027 0.11576 0.112902 
0.0199435 0.225332 0.176776 0.129751 0.0906784 0.0570703 0.0356223 0.026078 0.0191551 0.0154975 0.0025631 -0.00625217 -0.016073 -0.0305149 -0.0371968 -0.0374739 -0.0416229 -0.0466701 -0.0414563 -0.032559 -0.0247004 -0.0130317 -0.0115429 -0.00485306 -0.00403231 0.0048895 0.00867074 0.0178864 0.0347677 0.0454212 0.0556654 0.0543782 0.0476979 0.0434807 0.0395877 0.0348034 0.0318667 0.0221448 0.0108472 0.00493984 0.00576917 
-0.0708095 0.262816 0.217402 0.175759 0.136313 0.114691 0.0916431 0.0665148 0.042498 0.0177762 0.008606 0.0104366 0.0189487 0.0281135 0.0359461 0.035321 0.0377422 0.0423353 0.0450439 0.0460268 0.0546891 0.0579969 0.0644928 0.0691491 0.0695898 0.0675455 0.0643903 0.0716369 0.0818533 0.0816162 0.0812518 0.0823927 0.0841374 0.0828163 0.077384 0.0665606 0.0582953 0.0503101 0.047783 0.0462772 0.0430251 
-0.126944 0.321061 0.262885 0.210381 0.156544 0.108607 0.0712678 0.0528083 0.0459438 0.0475068 0.0516649 0.0543318 0.0572346 0.0663475 0.0674967 0.062678 0.0566738 0.0433321 0.0329978 0.0253175 0.0293549 0.0402679 0.0456771 0.0568236 0.0624711 0.0675162 0.0667533 0.069065 0.0685125 0.069855 0.0700315 0.065237 0.0579135 0.0541226 0.0640239 0.0654791 0.0691298 0.0739061 0.0713152 0.0686753 0.0681819 
-0.0114761 0.355219 0.302939 0.256852 0.207301 0.164101 0.122542 0.083036 0.0453004 0.0114819 -0.0178623 -0.0355263 -0.0378242 -0.0311218 -0.0236674 -0.0150808 -0.00859029 0.00257516 0.0110686 0.00848541 0.00421744 0.000567556 -0.0141633 -0.02301 -0.0300174 -0.0384986 -0.0478238 -0.0524229 -0.05527 -0.0546887 -0.0520129 -0.0369797 -0.0228474 -0.00304761 0.0144996 0.0279197 0.038021 0.0528544 0.0684984 0.076256 0.0785149 
0.16447 0.295119 0.233849 0.180923 0.139634 0.104596 0.074239 0.0525157 0.0400516 0.0269539 0.0233504 0.0231504 0.0335142 0.0380643 0.0372015 0.0354031 0.0290062 0.0245403 0.00858849 -0.0124021 -0.0228365 -0.0145096 -0.00864601 -0.004129 -0.00345885 -0.0016173 -0.00748064 -0.0053607 -0.00553732 -0.00875747 -0.0157239 -0.0253789 -0.0319009 -0.0350757 -0.0414615 -0.0405208 -0.0283572 -0.018808 -0.0130735 -0.00742182 -0.000404847 
0.161638 0.264201 0.198192 0.138698 0.0960812 0.0681136 0.051349 0.0372066 0.0263703 0.0199161 0.0182804 0.0171533 0.0131228 0.0194032 0.0261821 0.0389534 0.0547217 0.0647183 0.0704265 0.0594729 0.0496938 0.0359593 0.0349651 0.0408268 0.0479857 0.0552185 0.0618956 0.073429 0.0801194 0.074314 0.0587719 0.050354 0.0537644 0.0635088 0.0644198 0.0673207 0.059598 0.0473 0.037553 0.0250108 0.0218815 
0.25977 0.34196 0.289802 0.250598 0.220007 0.18549 0.149501 0.123168 0.10158 0.0808583 0.0661219 0.0496501 0.0404813 0.0320485 0.0265262 0.0222925 0.0321376 0.0512824 0.0745227 0.081846 0.0952314 0.0990698 0.0963606 0.0815007 0.0701562 0.0659127 0.0661474 0.0644344 0.055599 0.0554376 0.0571647 0.0633358 0.0637408 0.0654931 0.0769461 0.0993211 0.117114 0.123975 0.129897 0.135696 0.147926 
0.0439798 0.377043 0.324658 0.283027 0.252764 0.224262 0.199541 0.169916 0.140741 0.125623 0.11645 0.10715 0.0943052 0.0806559 0.0662753 0.0568335 0.0482686 0.03772 0.0281706 0.0113485 -0.00305534 -0.00537859 9.84901e-05 -0.00663201 -0.00909343 -0.016445 -0.0241068 -0.0215608 -0.0147999 -0.0105546 -0.0217528 -0.0186627 -0.015867 -0.000856229 0.0115128 0.0227801 0.0222605 0.0139386 0.0135208 0.0227802 0.0348259 
-0.0449287 0.43111 0.386535 0.353131 0.32234 0.294785 0.282002 0.258034 0.240528 0.226476 0.214822 0.196802 0.184177 0.175022 0.165647 0.154166 0.14438 0.131325 0.123507 0.112861 0.104899 0.105782 0.109539 0.0993632 0.0929586 0.0880147 0.0853068 0.086959 0.0903169 0.0802846 0.0587136 0.0410275 0.019125 -0.00222842 -0.0186867 -0.0309067 -0.0392958 -0.0372287 -0.0440855 -0.0484666 -0.0493703 
-0.0383778 0.520959 0.478511 0.439543 0.404264 0.370197 0.338706 0.310801 0.291476 0.273381 0.256791 0.238694 0.22119 0.206513 0.193095 0.176708 0.163957 0.141641 0.127932 0.116856 0.104616 0.0969244 0.0909069 0.0886199 0.0736398 0.0693459 0.0631103 0.0478453 0.0355258 0.0173147 0.00666679 -0.0110686 -0.0240969 -0.0340517 -0.0406397 -0.0536993 -0.0598652 -0.0700474 -0.0812738 -0.0936181 -0.109643 
-0.158551 0.483539 0.43942 0.399644 0.363849 0.340739 0.316812 0.300962 0.277334 0.248759 0.218092 0.193805 0.17347 0.160484 0.15103 0.14239 0.124613 0.10824 0.0901364 0.0771665 0.0713052 0.075332 0.0788426 0.079012 0.0678977 0.0506202 0.0323841 0.0190036 0.0149571 0.0142026 0.00823992 0.00161391 0.0037217 0.00148104 0.00763611 0.0125993 0.0160309 0.0159637 0.0125949 0.0103855 -0.0031212 
