0.0947876 0.300003 0.212106 0.154388 0.0793503 0.0362302 0.0220702 0.0207523 0.0102895 0.00191503 -0.00866901 -0.0277425 -0.0371937 -0.044031 -0.0187226 -0.00115503 0.00425105 0.0296248 0.0320069 0.0342266 0.0446642 0.0464009 0.0623946 0.0671692 0.062196 0.0708721 0.0506419 0.0211795 0.00251184 -0.0175929 -0.0351833 -0.0532627 -0.0464144 -0.0393936 -0.0276555 -0.0278739 -0.0341277 -0.0170369 -0.0218364 -0.0110801 0.00344069 
0.000646646 0.348125 0.254098 0.196862 0.180092 0.164865 0.140651 0.105559 0.0886898 0.0926604 0.104607 0.0806014 0.0639372 0.0465617 0.0738313 0.0995338 0.0965137 0.0606378 0.038324 0.0412932 0.0394933 0.0375647 0.0185244 -0.00624175 -0.026926 -0.0661382 -0.0699972 -0.0736194 -0.0721548 -0.0757439 -0.0881831 -0.0919619 -0.085912 -0.0822218 -0.0766929 -0.074911 -0.0679752 -0.0508205 -0.031048 -0.0283865 -0.0345458 
-0.0735131 0.415203 0.295761 0.218106 0.154378 0.0994122 0.0646978 0.0306869 0.0208453 0.0211068 0.0281204 0.0229242 0.00476102 -0.0292161 -0.0542762 -0.064456 -0.0433921 -0.0498171 -0.0578997 -0.0582528 -0.0630363 -0.0672041 -0.0903328 -0.136759 -0.13559 -0.0966945 -0.0891766 -0.0827435 -0.0626686 -0.0465535 -0.0433908 -0.0273437 0.00638821 0.0292177 0.0485222 0.0696744 0.0983787 0.13961 0.173986 0.150091 0.130525 
-0.388581 0.470786 0.388539 0.359957 0.342462 0.287958 0.248321 0.2389 0.208935 0.168546 0.171328 0.154784 0.121236 0.0924657 0.109015 0.10653 0.0798331 0.0665997 0.0862629 0.100875 0.101602 0.101307 0.106973 0.0992435 0.0963215 0.111407 0.12344 0.124904 0.118645 0.134835 0.150825 0.146916 0.129471 0.135156 0.151565 0.164679 0.15308 0.147546 0.154365 0.155291 0.152217 
-0.13584 0.56385 0.438218 0.325515 0.240378 0.162184 0.0860697 0.0726336 0.0674553 0.0740198 0.0912631 0.0847892 0.0889417 0.0555506 -0.00355401 -0.0190329 -0.0175597 0.000867744 0.017546 0.0192728 0.0468288 0.0259482 0.0109286 0.0420609 0.0875316 0.126684 0.130286 0.162349 0.184997 0.176171 0.160591 0.108915 0.062105 -0.0111886 -0.0718981 -0.084002 -0.0768405 -0.0853201 -0.104764 -0.106341 -0.0962469 
-0.0227024 0.3095 0.248616 0.19993 0.178258 0.165454 0.161906 0.142847 0.106333 0.0833741 0.0794987 0.0549293 0.0396814 0.0322968 0.0263017 0.0047102 0.00394976 -0.00257066 -0.0240654 -0.0211326 -0.0395736 -0.0434876 -0.0416968 -0.0369854 -0.0356313 -0.0419038 -0.0500846 -0.0317885 -0.0473785 -0.0316023 -0.0285945 -0.035439 -0.0374168 -0.0250183 -0.0248192 -0.0389832 -0.0396473 -0.0549596 -0.0514144 -0.0422387 -0.0425536 
0.0309057 0.328648 0.24116 0.168766 0.0944471 0.0328047 -0.01455 -0.051551 -0.0828548 -0.0891112 -0.074242 -0.0782553 -0.0735501 -0.0529753 -0.0418558 -0.0244542 -0.00649648 0.00234403 0.0113765 0.0202341 0.0465879 0.0440573 0.0291545 0.0266983 0.00721258 -0.005316 -0.0186977 -0.0418959 -0.0814934 -0.138112 -0.159503 -0.17538 -0.166131 -0.141453 -0.102009 -0.0519465 -0.0105601 0.0276088 0.0398308 0.0441882 0.0534227 
-0.227378 0.256661 0.195954 0.170732 0.148134 0.137147 0.120848 0.118753 0.103659 0.0987713 0.100659 0.112828 0.115227 0.119612 0.132097 0.126347 0.107418 0.0979127 0.0946486 0.101707 0.1062 0.0900031 0.0760914 0.0704936 0.0760956 0.0620797 0.0499764 0.0726326 0.0640538 0.0567446 0.0503134 0.0248324 0.0235824 0.0397141 0.0602363 0.0469082 0.0381517 0.0406996 0.0434582 0.0406857 0.0277362 
-0.0307345 0.309339 0.240905 0.165775 0.119637 0.0636235 0.0465328 0.0297644 0.0298095 0.00971824 -0.00227337 -0.015622 -0.000754305 0.0162444 0.0315206 0.042151 0.0188908 0.00993599 -0.00275607 -0.00643327 -0.00914467 0.00744742 0.000184568 0.00976061 -0.00965405 -0.00485527 -0.0118647 -0.00431238 -0.0128123 -0.000927836 0.0231745 0.0077846 -0.0081505 -0.0215954 -0.0333745 -0.0384603 -0.0156312 -0.0146838 0.0122086 0.037039 0.049961 
-0.0352355 0.275988 0.199752 0.154834 0.109775 0.0896737 0.069998 0.0436112 0.0175529 0.0102251 -0.000587022 -0.00622632 -0.0150781 -0.0500295 -0.0779867 -0.0707416 -0.0555739 -0.056063 -0.0312879 -0.0400422 -0.0320307 0.00474621 0.0206279 0.0195111 0.01527 0.016288 -0.00937314 -0.00530441 -0.00128672 0.00496325 0.00431713 -0.0158048 -0.0195413 -0.0236069 0.00583991 0.0062251 0.000364765 -0.00874083 -0.0465434 -0.0481771 -0.0433504 
-0.0563957 0.325923 0.241236 0.157555 0.0819889 0.0380942 0.00315505 -0.02856 -0.0575696 -0.0703344 -0.0753487 -0.0685925 -0.0360991 -0.0354466 -0.0453919 -0.0687908 -0.0598126 -0.0585118 -0.0447126 -0.0299802 -0.0193589 -0.0158935 -0.0208908 -0.0431808 -0.0236532 -0.00414415 -0.010247 -0.0172299 -0.0438008 -0.0841255 -0.0764022 -0.0783578 -0.0843091 -0.0850237 -0.0951331 -0.0926728 -0.0885627 -0.0465167 0.0166833 0.0509082 0.0688438 
-0.0531512 0.225706 0.155112 0.0957794 0.0621953 0.0044878 -0.0106964 -0.0160358 -0.0254337 -0.0459138 -0.0357074 -0.0369868 -0.0200866 -0.0260771 -0.0130915 -0.0210654 -0.0302772 -0.0361207 -0.00186276 -0.016206 -0.00237453 0.0106683 0.0366409 0.0326937 0.0389761 0.0351895 0.00371207 -0.0275568 -0.0447644 -0.0657309 -0.0510753 -0.0633122 -0.0452231 -0.0321837 -0.0239258 -0.0315479 -0.00988152 0.0137371 0.0161603 0.0140243 0.0260966 
-0.0824403 0.27071 0.198121 0.176774 0.159033 0.13673 0.123068 0.114394 0.118744 0.116598 0.137126 0.154467 0.149682 0.133986 0.134036 0.120408 0.107864 0.0908271 0.0779799 0.0742021 0.0845072 0.0766707 0.0813851 0.0622033 0.066104 0.0706904 0.0671455 0.0569387 0.0535724 0.0504776 0.032048 0.0533684 0.0702345 0.0641277 0.0752217 0.0672296 0.0741842 0.0770088 0.0602441 0.0455763 0.0473412 
-0.00692892 0.301312 0.241617 0.162078 0.118815 0.0745912 0.0611047 0.0260587 0.0161688 0.00134038 0.00297843 -0.0179195 -0.0109833 -0.0195035 -0.0202979 -0.0219215 -0.0354574 -0.0280462 -0.00604261 0.012999 0.0418697 0.0616474 0.0789797 0.0806652 0.0682913 0.0583774 0.0311244 0.0297951 0.00999395 -0.00355405 -0.0312365 -0.0627737 -0.0846518 -0.084917 -0.0899865 -0.0804662 -0.098213 -0.0881869 -0.0994963 -0.0762379 -0.0603246 
0.130758 0.318295 0.219023 0.14194 0.109597 0.0839528 0.0628614 0.0416976 0.0386727 0.0521383 0.0461776 0.0287036 0.0429028 0.0524968 0.0653071 0.0307648 0.005821 0.000329077 0.00266963 -0.0141557 -0.0680808 -0.089848 -0.0889683 -0.0586047 -0.043557 -0.0483323 -0.0403501 -0.0376601 -0.0263322 -0.0303216 -0.0481311 -0.0670598 -0.0787203 -0.0947991 -0.100878 -0.0875988 -0.0521888 -0.0337657 -0.0252816 -0.0357909 -0.0213161 
-0.10615 0.444537 0.361404 0.296039 0.230843 0.188699 0.160562 0.12932 0.106792 0.0847113 0.05272 0.02027 0.0215338 0.0119367 -0.00252889 -0.0151928 -0.0228783 -0.0163087 -0.0255801 -0.0310867 -0.0609815 -0.101335 -0.0989719 -0.0899616 -0.0721489 -0.047862 -0.0311111 -0.038475 -0.0399603 -0.0326639 -0.0419167 -0.0392036 -0.0343466 -0.0495762 -0.0623817 -0.0816455 -0.0913983 -0.0868234 -0.0707522 -0.0633651 -0.0432485 
-0.0815416 0.365454 0.281038 0.190542 0.121428 0.083995 0.0384175 -0.0181641 -0.060893 -0.100722 -0.142378 -0.150356 -0.145785 -0.124617 -0.115335 -0.0803136 -0.0608787 -0.0247674 0.00198632 0.0241601 0.0386598 0.0680084 0.0861741 0.0818967 0.0793917 0.0692468 0.068225 0.0802993 0.0725103 0.0586063 0.0477612 0.0340461 0.0379629 0.0223794 -0.0159479 -0.0357844 -0.0544695 -0.0799254 -0.106214 -0.143433 -0.157413 
-0.151808 0.389823 0.28216 0.218091 0.165679 0.116898 0.106827 0.115887 0.116538 0.104533 0.104498 0.0740089 0.038545 0.0458909 0.0380897 0.0287103 0.0150421 0.0368503 0.055246 0.0535503 0.0482886 0.0432403 0.0329818 0.00849644 -0.00431294 -0.034751 -0.0561424 -0.0532108 -0.0342461 -0.0497966 -0.0445214 -0.0311655 -0.0587042 -0.0934994 -0.120219 -0.139813 -0.142679 -0.108829 -0.0814408 -0.0463988 -0.0391387 
-0.298975 0.380559 0.282499 0.212254 0.156784 0.121431 0.0853283 0.053411 0.0439942 0.0857257 0.119882 0.152288 0.159225 0.161699 0.141294 0.115473 0.112327 0.0978279 0.100032 0.0954782 0.0901228 0.0912766 0.111279 0.136984 0.144937 0.142246 0.115794 0.105148 0.0910818 0.0704976 0.0318485 0.00536742 -0.00831199 -0.00110889 0.00235133 0.0227194 0.0561937 0.0712288 0.0704925 0.0567577 0.0507728 
-0.00571225 0.304724 0.208593 0.140374 0.113433 0.0961115 0.0526123 0.0251257 0.014845 -0.000962055 -0.00530798 0.0049908 0.0337272 0.0498108 0.0209253 0.0448478 0.0458958 0.0755329 0.110162 0.0794681 0.0590727 0.0285347 0.0419933 0.0333099 0.0159577 -0.0132665 -0.008704 -0.00539212 -0.0078803 -0.0477212 -0.0286081 -0.00843801 -0.00325716 -0.00889375 -0.0349108 0.0166826 0.0188036 0.00874437 -0.00313251 0.00922986 0.00165002 
0.0010055 0.301511 0.207285 0.104592 0.0412016 0.0151601 0.015389 -0.013721 -0.0238738 -0.044853 -0.0440324 -0.0395216 -0.0449294 -0.0393344 -0.0498227 -0.0480684 -0.0417188 -0.0606823 -0.0761741 -0.0808084 -0.081914 -0.0768696 -0.0706588 -0.073412 -0.0619641 -0.0362606 -0.0256186 -0.00879643 0.0012758 0.00453511 0.0310864 0.0693685 0.0887607 0.0747985 0.0710719 0.0407348 0.0259712 -0.00629814 -0.0258001 -0.0282124 -0.0271013 
0.131948 0.385785 0.280307 0.171771 0.115754 0.0854977 0.0614272 0.0575474 0.0270656 0.002519 -0.0219866 -0.0241483 -0.00854309 0.0175467 0.00864508 -0.0152048 -0.0344519 -0.0286087 -0.0206053 0.00303021 0.002015 -0.0256396 -0.0524107 -0.0635553 -0.0261612 0.0296207 0.0643709 0.0730012 0.0576022 0.0443138 0.00143286 -0.00793798 -0.0287946 -0.0454716 -0.0703129 -0.0963045 -0.094961 -0.0816321 -0.0177787 0.0303633 0.0659516 
-0.0238533 0.640036 0.557921 0.49848 0.44044 0.389478 0.356037 0.345504 0.316965 0.285747 0.250508 0.201775 0.183823 0.159981 0.160395 0.190862 0.209564 0.211775 0.212264 0.202943 0.203246 0.191392 0.177451 0.181297 0.183096 0.159409 0.142041 0.136955 0.149592 0.138351 0.140472 0.167047 0.178909 0.164814 0.135015 0.107344 0.0714392 0.0406687 0.0146945 0.0120213 0.0359463 
-0.0668772 0.595385 0.462959 0.36222 0.288269 0.207063 0.123104 0.0442006 0.0209698 0.00887395 0.00241853 -0.0138923 -0.0381801 -0.0609462 -0.0581277 -0.0639886 -0.088412 -0.109245 -0.118229 -0.110335 -0.0924724 -0.0964986 -0.111631 -0.0943248 -0.0744092 -0.0411934 -0.0186081 0.0114835 0.0428571 0.0738866 0.0939871 0.131287 0.153783 0.171046 0.172227 0.175898 0.158386 0.121723 0.0718897 0.0428837 0.0123795 
0.0658164 0.445581 0.344832 0.266474 0.199487 0.15189 0.104217 0.0505857 0.00698021 -0.028037 -0.0438225 -0.0419835 -0.0535576 -0.0715629 -0.0818423 -0.0906334 -0.0870034 -0.103901 -0.115084 -0.131678 -0.146688 -0.119451 -0.119625 -0.129123 -0.11236 -0.0810101 -0.0896162 -0.108284 -0.104463 -0.101928 -0.078246 -0.0724818 -0.0608552 -0.0418994 -0.0272639 -0.014346 0.0359782 0.0736868 0.109092 0.171881 0.208997 
-0.0115846 0.481867 0.396519 0.324232 0.245009 0.219661 0.187461 0.12272 0.0734163 0.0211632 -0.0257893 -0.0223889 -0.0286202 -0.0402945 -0.0531084 -0.0804823 -0.104634 -0.114761 -0.10454 -0.100644 -0.0964506 -0.106956 -0.0962306 -0.0824828 -0.0652058 -0.0485663 -0.0250989 0.00293841 0.0301815 0.0189711 0.0234503 0.0086976 -0.0113391 0.00887393 0.0177058 0.00345068 0.0120041 -0.0070471 -0.0127946 0.0226695 0.0244994 
-0.103247 0.241302 0.162515 0.0732398 0.0339545 0.0181474 0.0194335 0.0382944 0.0375407 0.0445965 0.0441826 0.0461601 0.0257562 0.00508654 -0.00402967 -0.036301 -0.027485 -0.0251116 -0.0208541 0.00612862 0.0208833 0.0333687 0.0181808 -0.000820043 -0.0266685 -0.0419426 -0.0422226 -0.0301928 0.00167173 0.0321157 0.0743651 0.103271 0.124467 0.130506 0.10032 0.0681343 0.0367122 0.022656 0.00115366 -0.00113466 0.018821 
0.0962567 0.397139 0.30794 0.230938 0.1716 0.115756 0.0694801 0.0112671 -0.0402877 -0.0665371 -0.105883 -0.111255 -0.0916205 -0.0703444 -0.0697557 -0.0568377 -0.0464993 -0.0467795 -0.0525019 -0.0631679 -0.083399 -0.0782496 -0.0527262 -0.0357145 -0.0133833 0.04214 0.0568333 0.0732017 0.0979835 0.120659 0.130615 0.14794 0.161879 0.150536 0.144331 0.109063 0.0759359 0.0419904 0.00881655 -0.0442448 -0.0794493 
0.185577 0.338253 0.249398 0.211875 0.191616 0.159624 0.116233 0.100345 0.0989277 0.0926354 0.0758185 0.0730733 0.0896171 0.103294 0.115263 0.123584 0.131858 0.118075 0.0984218 0.0968756 0.109428 0.102624 0.097385 0.0901901 0.0716648 0.070078 0.0784878 0.0673242 0.0486943 0.0570753 0.0582376 0.0724798 0.0844279 0.0693399 0.0625482 0.0923756 0.103443 0.0830816 0.0730547 0.0642214 0.0853136 
0.168391 0.412568 0.321456 0.266319 0.226397 0.195714 0.190468 0.197452 0.195845 0.18377 0.172586 0.156595 0.15256 0.158149 0.172814 0.149638 0.116179 0.0905208 0.0853523 0.0764313 0.0822511 0.0829676 0.108734 0.13158 0.13489 0.127543 0.121016 0.116083 0.110379 0.101192 0.0922152 0.0775643 0.0622129 0.056239 0.0515474 0.0639264 0.0867697 0.112686 0.102175 0.0438712 0.0118235 
0.00229558 0.270348 0.180296 0.12574 0.0802778 0.06097 0.0562157 0.0398666 -0.0010594 -0.0265866 -0.0606122 -0.0730766 -0.0677741 -0.0587995 -0.0754908 -0.0870569 -0.0902682 -0.0815476 -0.0809969 -0.0783081 -0.0464019 -0.0139438 0.00372878 0.0172157 0.0190659 0.00833698 0.0177188 0.0378093 0.0642254 0.0870344 0.0953969 0.0698154 0.0403627 0.0287794 0.02035 0.0140603 0.0210319 0.0131022 -0.0115532 -0.0340838 -0.0504895 
-0.0228378 0.251179 0.176182 0.10806 0.0568324 0.031305 0.00874334 -0.0113255 -0.0335021 -0.0437187 -0.0525787 -0.0687636 -0.0802754 -0.0722742 -0.0396819 0.00026976 0.028556 0.0453958 0.0518731 0.0405982 0.0355089 0.0159936 0.0115477 0.0107054 -0.0263643 -0.0533148 -0.0832359 -0.0872922 -0.09285 -0.0866013 -0.0855866 -0.0912785 -0.0667659 -0.0316441 0.0320051 0.0577034 0.0617187 0.0872569 0.102512 0.104888 0.100722 
0.0881054 0.3023 0.214827 0.164675 0.132035 0.0964321 0.0847648 0.077541 0.0575803 0.0549253 0.0379673 0.0183252 -0.00994944 -0.0117032 -0.00433869 -0.00964957 -0.00969482 -0.00454813 0.0173408 0.033282 0.0441305 0.0460035 0.0370724 0.0389159 0.0467619 0.0645223 0.0612788 0.0642523 0.0362647 0.00938461 -0.00622493 -0.00496121 0.00460243 0.016867 0.00981856 -0.00905404 0.00203255 0.0207122 0.0117048 0.00353262 -0.0183949 
-0.116375 0.491983 0.382978 0.284986 0.208389 0.142094 0.0778187 0.0334217 -0.0113642 -0.0558219 -0.0837835 -0.129397 -0.157974 -0.166094 -0.142475 -0.0910308 -0.0263314 0.0204172 0.0718534 0.108953 0.135611 0.155446 0.153538 0.168525 0.153545 0.123054 0.101882 0.0515925 0.0362188 0.0114889 -0.0526845 -0.126767 -0.176873 -0.182077 -0.184022 -0.169524 -0.133128 -0.0997011 -0.0665063 -0.0220059 0.00279233 
-0.0316832 0.261521 0.15131 0.0738305 0.0266179 0.0026759 -0.0120333 -0.0231039 -0.0148827 -0.00667835 0.0098177 0.0163865 0.00976353 0.0485081 0.0625813 0.0755969 0.0983745 0.0845879 0.0701094 0.0489148 0.00169714 -0.025661 -0.045188 -0.0400533 -0.0198872 -0.0186332 -0.0348497 -0.0485543 -0.0387859 -0.00331553 0.0244772 0.0174913 0.0373112 0.0381329 0.0329816 0.0132033 -0.000994555 -0.00277076 0.00822137 0.0113225 0.02034 
0.0469192 0.502016 0.400703 0.312581 0.229648 0.168909 0.132617 0.0996914 0.0827632 0.0535211 0.0182646 0.00622677 -0.0122857 -0.0472997 -0.0644561 -0.0904839 -0.102596 -0.133861 -0.166578 -0.154312 -0.137694 -0.142117 -0.103773 -0.0677577 -0.0704725 -0.0842632 -0.0820342 -0.0846415 -0.0621858 -0.0496036 -0.0093096 0.0255104 0.0338651 0.0429583 0.0557438 0.0857472 0.118491 0.117881 0.128693 0.142167 0.135455 
-0.157845 0.4443 0.336007 0.248074 0.182569 0.099683 0.0322479 -0.00395257 -0.0235366 -0.0155189 -0.0170102 -0.0141418 0.00288798 0.0139134 0.0184104 0.0151027 0.00422421 -0.0410753 -0.0730976 -0.0886613 -0.0965268 -0.105074 -0.0967601 -0.0504398 -0.0146467 0.0373836 0.0890533 0.110468 0.125516 0.115296 0.103005 0.0632854 0.043081 0.00109819 -0.0211597 -0.021386 -0.0338511 -0.029085 -0.024931 -0.0336345 -0.0528895 
0.0119794 0.321946 0.239288 0.136062 0.0864132 0.0744216 0.0647576 0.0395654 0.0325721 0.0031353 -0.0173643 -0.0112315 0.000528397 0.017457 0.00482251 -0.00866267 -0.00505412 0.0234892 0.0318769 0.058696 0.0708527 0.0371108 0.0114831 -0.0388162 -0.0715246 -0.0737135 -0.107553 -0.106756 -0.108041 -0.0652921 -0.0459158 -0.0180189 -0.0299326 -0.0100736 -0.0149142 -0.0134584 -0.0275163 -0.0332132 -0.0399231 -0.0308418 -0.0375468 
0.0352107 0.256091 0.195458 0.153151 0.129388 0.0964015 0.0899211 0.0598544 0.024682 0.00998109 0.00463326 -0.0180822 -0.0166392 -0.00534167 0.0174611 -0.00176203 -0.0086523 -0.00232934 0.0131974 0.0235054 0.0231192 0.0267984 0.019335 0.0203751 0.0118436 -0.016177 -0.0229627 -0.0101306 -0.0067951 -0.0308543 -0.0326161 -0.021494 -0.029004 -0.0137445 -0.00953931 -0.00679685 0.000768814 0.0159037 0.0048932 -0.00966355 -0.0038598 
-0.0862334 0.358093 0.249453 0.168862 0.1188 0.110137 0.0873312 0.0543549 0.0440296 0.0334188 0.0160565 -0.00565647 -0.0254469 -0.0275658 -0.0173429 -0.0288159 -0.05923 -0.083942 -0.1107 -0.107564 -0.107388 -0.104261 -0.099189 -0.0925833 -0.0987926 -0.100623 -0.112906 -0.109888 -0.0810041 -0.0388657 -0.00726476 0.0122694 0.0302819 0.0411791 0.0515176 0.0475599 0.0389243 0.00702651 0.00516523 -0.000315922 -0.0128382 
0.00676234 0.246668 0.190865 0.145375 0.12149 0.0761684 0.041221 0.0209327 -0.00279275 -0.0248622 -0.0246504 -7.98365e-05 0.0118271 0.0150376 0.0239123 0.0215034 0.0285477 0.0275925 0.0198594 0.00382819 -0.0334039 -0.0524376 -0.0652786 -0.0526384 -0.0427292 -0.0288826 -0.0105866 -0.00366726 0.0126355 0.0337569 0.0546627 0.0544059 0.0277921 0.00635386 -0.0118173 -0.0229155 -0.0494075 -0.0780075 -0.0990269 -0.123003 -0.128701 
0.0105734 0.20849 0.12032 0.0786475 0.059362 0.0364645 0.0412073 0.0221262 0.00372622 -0.00985947 0.00320999 0.00698161 0.00181214 0.0042779 -0.00181772 -0.0201561 -0.00230383 0.0077864 0.00182583 -0.0286408 -0.0501297 -0.0573779 -0.0403348 -0.0415222 -0.0323138 -0.0420456 -0.0552676 -0.0404741 -0.0164408 -0.00169242 -0.0197657 -0.0339118 -0.0625417 -0.0725572 -0.0711655 -0.0563504 -0.0436324 -0.0232968 -0.00444114 0.00264673 0.0164642 
-0.196976 0.423731 0.327755 0.274472 0.239378 0.177143 0.116951 0.0889469 0.0389152 -0.0136942 -0.0509318 -0.0469108 -0.0659228 -0.0687947 -0.0798547 -0.0727579 -0.0784474 -0.0510494 -0.00616633 0.0024692 0.0471585 0.081392 0.0889008 0.0654509 0.0746 0.0984434 0.107459 0.0972741 0.105289 0.0786387 0.0147711 -0.0397072 -0.0409651 -0.0305223 -0.0517094 -0.0529714 -0.0561323 -0.0685717 -0.0669974 -0.0491852 -0.0389515 
-0.00341717 0.304536 0.229697 0.159632 0.109478 0.0624957 0.0199615 -0.0224437 -0.0219916 -0.0377656 -0.0377177 -0.0161289 0.0069506 0.0429766 0.0646894 0.0697046 0.068652 0.0671749 0.0530212 0.0497361 0.031779 0.0135191 -0.0158681 -0.0430225 -0.0542619 -0.051878 -0.0425121 -0.0179894 0.00237973 0.00928219 0.0283306 0.0437247 0.0651067 0.0582389 0.0299199 0.0119312 -0.00992352 -0.0503226 -0.109064 -0.160827 -0.176203 
-0.0179796 0.288755 0.21938 0.164775 0.105797 0.0792221 0.0339695 -0.0112449 -0.0101285 -0.0214224 -0.0295704 -0.00958591 0.00229365 0.0187266 0.0203147 -0.000601351 0.00128474 -0.00113186 0.0115326 0.0022613 -0.0143425 -0.0173873 -0.0335953 -0.0444808 -0.0541848 -0.0659732 -0.0662772 -0.0969667 -0.1112 -0.104775 -0.0867088 -0.0776222 -0.0918295 -0.0811627 -0.0515422 -0.0362563 -0.0286663 -0.0111163 -0.0282456 -0.0265382 -0.0420153 
0.217457 0.45597 0.377475 0.303977 0.253494 0.204573 0.18015 0.137088 0.0964351 0.0767428 0.0306135 -0.009993 -0.0705722 -0.116226 -0.115696 -0.110858 -0.109024 -0.111064 -0.109904 -0.116468 -0.108534 -0.0933336 -0.0877686 -0.0798954 -0.0630241 -0.0311928 -0.0355604 -0.0419556 -0.0581822 -0.0591933 -0.0436496 0.0148867 0.0671523 0.0832956 0.113371 0.136705 0.165882 0.175378 0.186422 0.192739 0.214912 
0.123987 0.441376 0.350286 0.270016 0.221312 0.173017 0.111202 0.0580884 0.0349685 0.0240624 0.0155235 -0.000796886 -0.0169377 -0.0140331 0.00194474 0.0136803 0.0280409 0.0350307 0.0257908 0.0115162 0.00761631 0.0209005 0.0183489 0.0237002 0.0268576 0.0296686 0.0351436 0.0274255 0.0122163 0.00496624 -0.0131542 -0.00525803 0.002954 0.00560405 0.000586566 0.0133067 0.00770748 0.011764 0.00772068 0.00748404 0.0201801 
-0.0889986 0.236776 0.156442 0.0992056 0.0583687 0.0436066 0.04782 0.0694872 0.080984 0.0698783 0.0765999 0.0585292 0.0567243 0.0369588 0.0195713 0.0195734 0.0268216 0.00579327 0.0157083 0.015829 0.0130382 0.0214168 0.0369826 0.0183734 -0.0168061 -0.0449478 -0.0540589 -0.0560068 -0.0561399 -0.0366192 -0.00582763 0.00127536 -0.0064378 -0.0133401 -0.00485243 -0.000540843 -0.00825268 -0.0142726 -0.0154895 -0.0170373 -0.017801 
0.0355199 0.380882 0.286897 0.186422 0.153228 0.114536 0.0932306 0.0699849 0.0579064 0.040041 0.0218368 0.0260984 0.0326229 0.0822585 0.0719529 0.0503669 0.00664462 -0.022022 -0.0606608 -0.0814111 -0.102464 -0.084238 -0.0612904 -0.0420079 -0.0173215 0.00559874 0.0584879 0.0978919 0.127979 0.111921 0.0973229 0.0738675 0.0590245 0.0500391 0.0399376 0.0664481 0.0797281 0.0785047 0.0706078 0.0755707 0.0843192 
0.339305 0.484294 0.398876 0.34809 0.295599 0.226663 0.207072 0.197129 0.148899 0.0911591 0.0576605 0.0181243 -0.0226075 -0.0440141 -0.0286785 0.00732697 0.0146857 0.043968 0.0775549 0.0900881 0.112081 0.141047 0.146265 0.145062 0.190121 0.204077 0.203458 0.206181 0.212792 0.174804 0.132507 0.117913 0.12948 0.124787 0.141971 0.15479 0.159875 0.129885 0.12491 0.127526 0.119109 
0.0888379 0.385388 0.292201 0.227654 0.171359 0.129564 0.0666092 0.00226488 -0.0294274 -0.0489956 -0.0627913 -0.0616815 -0.0646395 -0.0465197 -0.0297043 -0.0116038 0.0143919 0.0425221 0.0496424 0.0524301 0.0466038 0.0321355 0.0343903 0.0505577 0.0499732 0.0346607 0.0253585 0.0103745 0.0296641 0.0379309 0.0382676 0.0511342 0.058968 0.0675748 0.0823763 0.0870189 0.0893534 0.0745097 0.0544028 0.0406929 0.027621 
0.194088 0.405716 0.305985 0.230161 0.197157 0.173128 0.130972 0.091282 0.0526015 0.035576 0.0144742 0.0225022 0.0111759 0.000467708 -0.0167261 -0.039085 -0.0386514 -0.0448543 -0.0763829 -0.0964443 -0.1094 -0.084271 -0.0713919 -0.0685101 -0.078076 -0.0696238 -0.0693574 -0.0475538 -0.0319064 -0.00903294 0.00420437 -0.000525011 0.0116338 0.0172712 0.0118214 -0.0251289 -0.0231394 -0.00574894 0.0374196 0.0421373 0.0323444 
-0.0114823 0.265234 0.171814 0.10182 0.0352549 0.0132881 -0.0164577 -0.0364054 -0.0555297 -0.0323394 -0.0117344 0.0171308 0.0384549 0.016019 -0.0333172 -0.0810443 -0.0923849 -0.0755283 -0.0352744 -0.0288943 -0.0163257 0.0162622 0.0363185 0.0809336 0.0798289 0.054606 0.0155663 -0.0098751 -0.0361166 -0.062916 -0.0756804 -0.0810317 -0.0545882 -0.0325622 0.00144074 0.00497346 0.0133501 -0.0061786 -0.0168085 -0.00872649 -0.0321694 
0.0765317 0.513076 0.429189 0.349606 0.252719 0.173977 0.130255 0.0762636 0.0669461 0.0557853 0.068522 0.0675865 0.0931685 0.0909803 0.109462 0.0927067 0.095625 0.105056 0.0863888 0.0775231 0.0704647 0.049393 0.025803 0.00609314 -0.00357245 -0.0253017 -0.021048 -0.00510557 0.0130651 0.0497015 0.043619 0.0667475 0.0779279 0.0671686 0.0565058 0.0487753 0.0270857 -0.00789463 -0.0356993 -0.0584675 -0.0908013 
0.169759 0.402001 0.304548 0.223008 0.167348 0.114935 0.0681377 0.0308444 0.0203132 0.0200271 0.00979117 0.0260379 0.0256129 0.0140721 0.0152302 0.016057 0.0255196 0.0198604 0.00934545 -0.0237269 -0.0149541 0.0220577 0.0432525 0.0636099 0.0647091 0.0574135 0.0338923 0.02199 0.0133202 0.00260198 -0.044579 -0.0913577 -0.0742326 -0.0495375 -0.0254756 -0.0327179 -0.00139535 0.0312068 0.0773489 0.100353 0.101176 
0.327323 0.367176 0.274291 0.220534 0.201508 0.202522 0.177205 0.141293 0.134385 0.129736 0.139194 0.166621 0.156531 0.135629 0.125347 0.124777 0.117427 0.112089 0.102011 0.112068 0.119305 0.11884 0.102812 0.0929387 0.0918069 0.0869259 0.0656243 0.0529655 0.0425387 0.0468552 0.0504182 0.0403229 0.0538821 0.0789627 0.0810104 0.080124 0.0662538 0.0572349 0.0638065 0.0581988 0.0616508 
