0.536889 0.655022 0.593482 0.531368 0.477977 0.440114 0.401399 0.369176 0.343866 0.330552 0.326097 0.32412 0.3244 0.316651 0.300465 0.282001 0.273713 0.262116 0.251447 0.241424 0.227905 0.233921 0.228486 0.232252 0.237371 0.242706 0.254272 0.269446 0.278458 0.288373 0.297159 0.301341 0.294634 0.285029 0.270277 0.261565 0.253133 0.25791 0.2646 0.280191 0.291631 
0.504969 0.625304 0.57705 0.534221 0.491698 0.470403 0.445159 0.427007 0.412862 0.3883 0.364952 0.34022 0.328631 0.316448 0.300469 0.293331 0.275731 0.267411 0.253237 0.237013 0.226718 0.211462 0.191049 0.167902 0.14699 0.140567 0.132469 0.12268 0.111101 0.103772 0.0962515 0.0989565 0.100932 0.104863 0.120396 0.122862 0.129025 0.151052 0.177099 0.204696 0.23218 
0.428485 0.559192 0.502051 0.454786 0.412186 0.36766 0.328732 0.299446 0.277677 0.25858 0.243365 0.230069 0.223871 0.207811 0.191641 0.184364 0.177569 0.165907 0.166353 0.160659 0.163411 0.171335 0.179044 0.181408 0.184855 0.192686 0.191625 0.193127 0.189248 0.182923 0.180774 0.171944 0.160042 0.155198 0.153632 0.150726 0.15501 0.161588 0.167471 0.176991 0.179401 
0.301951 0.449849 0.394352 0.348426 0.311434 0.281114 0.249975 0.213002 0.193585 0.182415 0.165062 0.163955 0.145659 0.139882 0.133499 0.130181 0.125103 0.117604 0.0970109 0.0864997 0.0669784 0.0472752 0.0418493 0.0339993 0.0327109 0.0251603 0.0267773 0.0322365 0.0347401 0.0355864 0.0431767 0.0578843 0.0663025 0.0771918 0.0787512 0.0983492 0.106322 0.12347 0.130703 0.132194 0.135984 
0.246665 0.505741 0.443595 0.383654 0.328239 0.278897 0.235884 0.180439 0.134329 0.0944715 0.0624961 0.0385475 0.0319715 0.0257048 0.0235545 0.0218963 0.0177505 0.0200759 0.0209879 0.0265045 0.0378915 0.0373342 0.0348784 0.0377018 0.0346032 0.0505834 0.071738 0.0849257 0.0939931 0.0910444 0.0858742 0.0890798 0.0947529 0.0946957 0.0925087 0.0956103 0.0941517 0.0958868 0.096167 0.0915819 0.0987804 
0.225103 0.525954 0.475044 0.418449 0.380665 0.335456 0.299163 0.26175 0.224358 0.18225 0.136728 0.0999199 0.0672996 0.0357989 0.0126325 -0.0114887 -0.037136 -0.0540983 -0.0580521 -0.0612636 -0.0560638 -0.0560339 -0.047966 -0.0453343 -0.034351 -0.0380124 -0.030928 -0.0243975 -0.0182031 -0.0084015 -0.00532238 -6.13128e-06 0.012826 0.0205651 0.0262927 0.0328447 0.0379037 0.0383686 0.049481 0.0620565 0.0829663 
0.170524 0.438407 0.370178 0.318453 0.280091 0.257257 0.23335 0.205083 0.167455 0.147665 0.130267 0.114235 0.103435 0.0905433 0.0842732 0.0707811 0.059673 0.0550666 0.0448639 0.0434276 0.0415583 0.0306853 0.0252173 0.0221998 0.0203993 0.0168269 0.0110318 0.0108808 0.0190833 0.0373198 0.0450812 0.0562387 0.0637187 0.0697242 0.0810301 0.0877127 0.101267 0.103824 0.102209 0.0903759 0.0622188 
0.101128 0.44688 0.394034 0.351188 0.314435 0.282119 0.247898 0.228653 0.223707 0.214766 0.215698 0.21566 0.2158 0.215261 0.210332 0.188699 0.173937 0.16871 0.165237 0.154672 0.147687 0.147582 0.146869 0.137993 0.126873 0.118086 0.11521 0.104427 0.0971542 0.100129 0.10037 0.105793 0.102913 0.109712 0.117775 0.110049 0.105666 0.0934691 0.0831837 0.0886779 0.0841387 
-0.064544 0.465767 0.40328 0.356233 0.315813 0.279784 0.259329 0.239287 0.21298 0.189064 0.17235 0.155611 0.136107 0.120895 0.111674 0.104725 0.0971133 0.0886451 0.0766207 0.0568283 0.0519053 0.0484853 0.0490895 0.0460455 0.0437779 0.0461268 0.0435176 0.0384131 0.0299768 0.0261726 0.0249045 0.0362055 0.0344526 0.0431963 0.0479303 0.048944 0.0523904 0.0697517 0.0896798 0.101197 0.114472 
-0.13265 0.358101 0.307548 0.262741 0.215106 0.174679 0.145559 0.121903 0.105532 0.0934256 0.08625 0.0830473 0.0776688 0.0719617 0.0723245 0.0685214 0.0588538 0.0516956 0.0489956 0.0485134 0.0475086 0.0482354 0.048819 0.0491438 0.0363895 0.0273531 0.0242068 0.0120514 -0.00149842 -0.0105852 -0.0190941 -0.0306634 -0.0324905 -0.0325335 -0.0296223 -0.0257704 -0.0154832 0.00340842 0.0164865 0.0270281 0.0246543 
-0.120006 0.36652 0.310953 0.25674 0.219085 0.193135 0.171664 0.146198 0.139988 0.122305 0.106393 0.0907955 0.0863261 0.0861981 0.0839727 0.0766698 0.0628964 0.0579961 0.0526133 0.0443807 0.0396343 0.0402464 0.0504281 0.0622198 0.0655201 0.0618799 0.0601864 0.0484007 0.0439353 0.0294966 0.0234876 0.0205532 0.0231636 0.0201599 0.0149483 0.00823976 -0.00711546 -0.0291297 -0.0359703 -0.0491765 -0.0451127 
-0.117423 0.38244 0.32829 0.285449 0.242545 0.202843 0.157878 0.126378 0.102874 0.0763084 0.0459781 0.0225838 0.00303031 -0.0212539 -0.0382345 -0.0435135 -0.0463849 -0.0461596 -0.0414582 -0.0359361 -0.0185922 -0.00762813 0.00325919 0.025381 0.0456094 0.0610721 0.0744521 0.0769975 0.0793445 0.0860103 0.0812218 0.0877377 0.0848494 0.0811552 0.0844743 0.0839621 0.0795819 0.0744849 0.0686776 0.058928 0.0393818 
0.0235046 0.273168 0.223574 0.187111 0.153556 0.124935 0.096515 0.0890324 0.0774549 0.0694863 0.0632434 0.0531895 0.0522578 0.0483964 0.0546526 0.0478789 0.0458234 0.0472181 0.0525926 0.0524472 0.0416762 0.0307743 0.0108756 0.00300619 -0.00465814 -0.0104737 -0.0142397 -0.0157683 -0.00774144 -0.000933422 0.00895533 0.02317 0.0344351 0.0400922 0.0362547 0.0315243 0.0285314 0.0356402 0.0359009 0.0207549 0.016216 
0.135919 0.34049 0.27997 0.229282 0.190441 0.152359 0.122395 0.10902 0.0924998 0.0715293 0.0480967 0.0297644 0.0327338 0.0362833 0.0439425 0.0480208 0.0540515 0.0502039 0.0368272 0.0185454 0.00354393 0.00440418 0.00935837 0.00187318 -0.0143722 -0.0313938 -0.0393801 -0.0441714 -0.037643 -0.0259831 -0.0109076 -0.0069683 -0.00615398 -0.0046403 -0.00374157 0.0068806 0.0083997 0.0181134 0.0295463 0.0510916 0.0602414 
0.28763 0.317396 0.269002 0.228454 0.197071 0.179256 0.165124 0.141406 0.126773 0.103801 0.0936284 0.0921634 0.0879829 0.0890788 0.0920425 0.0850698 0.0778754 0.07225 0.0642955 0.0581237 0.0580658 0.0553293 0.0521478 0.0586423 0.0629218 0.049666 0.0433593 0.0377233 0.0394781 0.0473108 0.0474071 0.0522137 0.0511301 0.0522309 0.0642199 0.0804737 0.0902271 0.092824 0.0884555 0.0750903 0.0722241 
0.251651 0.468317 0.394099 0.332231 0.28629 0.234503 0.20431 0.171621 0.147425 0.116802 0.0929901 0.0743941 0.0719678 0.0644283 0.0597417 0.0650119 0.0602372 0.0651988 0.0716631 0.0697277 0.0600913 0.0639313 0.0525849 0.0452804 0.0441649 0.0390134 0.0255376 0.0308872 0.0419893 0.0388467 0.0338542 0.0257544 0.017761 0.0105845 0.0142903 0.015639 0.0336554 0.047512 0.0505236 0.060313 0.0625136 
0.111549 0.414916 0.354211 0.29808 0.236091 0.176455 0.125317 0.0869983 0.0487336 0.0201118 -0.00325274 -0.0231917 -0.0328783 -0.0400575 -0.0468576 -0.0484832 -0.0420582 -0.0375544 -0.0424046 -0.0490164 -0.0511584 -0.0541626 -0.0599129 -0.0662616 -0.0740904 -0.070461 -0.063101 -0.0674877 -0.0611345 -0.0546727 -0.060059 -0.0660778 -0.0648672 -0.0605348 -0.0587891 -0.0590316 -0.0503526 -0.043393 -0.037013 -0.031901 -0.02217 
-0.0440045 0.356645 0.295024 0.245735 0.209544 0.179779 0.145842 0.115974 0.091493 0.0703086 0.0554096 0.055146 0.0590041 0.0638057 0.0638466 0.0572778 0.0482704 0.0489642 0.0541193 0.0420887 0.0286175 0.0159231 0.00136235 -0.0124234 -0.0295629 -0.0386284 -0.0521609 -0.0594301 -0.0699116 -0.0845048 -0.0987671 -0.100751 -0.0988498 -0.0861472 -0.0764361 -0.0633773 -0.0541767 -0.0561392 -0.0629368 -0.0712778 -0.0631096 
-0.0540465 0.330894 0.267448 0.219458 0.173036 0.141742 0.12969 0.11831 0.113418 0.101352 0.082492 0.0700428 0.0601214 0.0512828 0.0341604 0.00630351 -0.00705499 -0.0151776 -0.0237603 -0.019163 -0.013023 -0.005911 0.00306896 0.00445528 0.00111488 0.00327871 0.00582644 -0.00130711 -0.00690244 -0.00642319 0.00848806 0.0224078 0.0248311 0.0264816 0.0255303 0.0260636 0.0282362 0.0245638 0.0181634 0.0188934 0.00741324 
0.0566644 0.372393 0.311546 0.250971 0.203715 0.178837 0.155153 0.137946 0.125854 0.111561 0.103609 0.0907625 0.0754924 0.0687266 0.0689817 0.0737926 0.0804139 0.0875207 0.0943891 0.0914716 0.0870344 0.07252 0.051621 0.0361393 0.0285672 0.022544 0.0155671 0.0119708 0.0198288 0.0270094 0.0270344 0.0267717 0.0189874 0.0156102 0.00729901 -0.00653255 -0.0193102 -0.0341055 -0.051891 -0.0662382 -0.0831383 
-0.071276 0.36252 0.297414 0.256106 0.221636 0.194932 0.170629 0.154266 0.137986 0.124992 0.121891 0.121569 0.119865 0.11457 0.110619 0.0930073 0.0641346 0.0483676 0.0365949 0.0255198 0.01395 0.00520798 -0.00842549 -0.0226571 -0.0314233 -0.0335722 -0.0300546 -0.0199055 0.00111589 0.00571136 0.00339873 0.00685179 0.0120136 0.0126554 0.00994267 0.00329104 -0.00379552 -0.0077254 -0.010354 -0.00943684 -0.0162516 
-0.0568764 0.41694 0.34837 0.295151 0.250554 0.202972 0.16999 0.147692 0.137859 0.129108 0.128744 0.135315 0.132594 0.124822 0.104922 0.0820098 0.0752102 0.0658212 0.0527321 0.0541681 0.0556321 0.053726 0.0557233 0.0531229 0.0576319 0.0561008 0.0493861 0.0481641 0.0603364 0.0820823 0.101616 0.10296 0.106418 0.115103 0.118703 0.11102 0.107764 0.11382 0.112339 0.0979433 0.0811009 
-0.0441064 0.526615 0.470277 0.420364 0.369984 0.326505 0.288356 0.256463 0.222465 0.204878 0.189171 0.178672 0.172949 0.169322 0.158223 0.152995 0.143146 0.143593 0.140162 0.135313 0.131508 0.142528 0.152584 0.157952 0.166061 0.177724 0.183291 0.185422 0.18794 0.180562 0.175239 0.162571 0.150091 0.13194 0.124396 0.113479 0.104414 0.102892 0.102027 0.0939542 0.0855535 
-0.0329794 0.31851 0.255108 0.200622 0.164704 0.125394 0.0955384 0.0759044 0.0590597 0.057649 0.058323 0.0431713 0.0234846 0.0115801 -0.00627342 -0.0155162 -0.0190863 -0.013133 -0.0169206 -0.0321192 -0.0466786 -0.0438754 -0.0432206 -0.0374306 -0.0264719 -0.0120185 -0.00541757 0.0065115 0.0179121 0.0137943 0.0114938 0.0104758 0.0196577 0.0256614 0.0410557 0.0447884 0.0415334 0.0518881 0.0561683 0.053103 0.0384423 
-0.192268 0.466609 0.399787 0.342328 0.304112 0.265313 0.231927 0.204973 0.184583 0.170551 0.155591 0.14184 0.138905 0.130979 0.120468 0.116698 0.12179 0.123013 0.114975 0.10518 0.110256 0.112502 0.108107 0.0974446 0.0909953 0.0895896 0.0904444 0.0830142 0.0901512 0.0944007 0.0931641 0.0876668 0.0763564 0.0641719 0.0438111 0.0269748 0.00895861 -0.00721989 -0.00942745 -0.0190727 -0.0216322 
-0.231368 0.363546 0.306647 0.255459 0.211489 0.177116 0.146538 0.131212 0.120322 0.109648 0.0997846 0.103757 0.104089 0.0963629 0.0916496 0.0896401 0.0905802 0.0804456 0.0659715 0.0501909 0.0369632 0.0377337 0.0414209 0.0510023 0.0672767 0.0683226 0.0763284 0.0906459 0.0991118 0.0982883 0.103854 0.102711 0.105241 0.101313 0.0874954 0.0785509 0.0701222 0.0640642 0.0585788 0.0657719 0.0607629 
-0.00905373 0.412923 0.364889 0.30801 0.261893 0.216115 0.184389 0.152912 0.126692 0.0970302 0.0723955 0.052442 0.0272046 0.00506489 -0.0126578 -0.0348801 -0.0524915 -0.0723301 -0.0800432 -0.0816894 -0.0895613 -0.0921477 -0.0886843 -0.0848909 -0.0721865 -0.0554983 -0.0378485 -0.0135112 -0.000609312 0.00775196 0.00861334 -0.0076561 -0.0276547 -0.0495333 -0.0639979 -0.0637541 -0.0554211 -0.0469854 -0.0415037 -0.0351307 -0.0333296 
-0.183447 0.359532 0.296129 0.246344 0.212724 0.186928 0.163636 0.146306 0.123557 0.0998546 0.0872154 0.0662707 0.0423195 0.0271074 0.0202984 0.0197272 0.0136463 0.00592009 -0.00754465 -0.0329781 -0.0509146 -0.0642472 -0.071186 -0.0733185 -0.0661897 -0.0646986 -0.0695661 -0.0620937 -0.0513731 -0.0425671 -0.0403846 -0.0347074 -0.0241114 -0.0144013 -0.0121792 -0.0185651 -0.0262203 -0.0378351 -0.0375319 -0.0298018 -0.0201677 
-0.0991203 0.343674 0.296978 0.252869 0.222658 0.194034 0.167212 0.154438 0.141121 0.131825 0.119152 0.108579 0.0868834 0.0668251 0.0444945 0.0279915 0.0234561 0.0230161 0.0294967 0.0362744 0.0381899 0.049135 0.0555683 0.0572275 0.0498009 0.0445768 0.0363448 0.0292468 0.0235641 0.0288622 0.0394709 0.0452702 0.0424738 0.0286249 0.0293996 0.0245492 0.0267804 0.0140271 0.0129213 0.0235973 0.0476457 
-0.196947 0.304241 0.251758 0.210877 0.17997 0.159437 0.136784 0.116997 0.109081 0.107274 0.102409 0.0907197 0.0769533 0.0684062 0.0597508 0.0493222 0.0331955 0.0176049 0.0107578 0.0146519 0.0171154 0.014218 0.00709839 0.00610759 0.00408331 0.00164282 -0.00278795 -0.00879838 -0.0147523 -0.0152424 -0.00693697 0.00492297 0.00811574 0.0108763 0.00816519 0.00879628 0.0116157 0.0158146 0.0164421 0.0140515 0.0177617 
-0.183333 0.454915 0.401408 0.353237 0.314673 0.288273 0.260464 0.2369 0.207296 0.175611 0.145988 0.127109 0.106874 0.097596 0.0839155 0.0702276 0.0532039 0.0429752 0.0434016 0.0318974 0.0193555 0.00449972 -0.00786611 -0.0207286 -0.0339433 -0.0405139 -0.0383871 -0.0353666 -0.0425026 -0.0461731 -0.0488814 -0.0513178 -0.0476214 -0.0417114 -0.0431699 -0.034761 -0.0269428 -0.0218325 -0.0241821 -0.0319524 -0.0355953 
-0.31737 0.528003 0.457171 0.40084 0.344331 0.306608 0.276886 0.247534 0.238987 0.224462 0.209109 0.199505 0.185736 0.171851 0.15465 0.145333 0.128729 0.120198 0.108938 0.0955823 0.0913936 0.100874 0.112115 0.118319 0.112991 0.11156 0.103513 0.0970382 0.0921034 0.0971594 0.0954535 0.0940104 0.0953642 0.0962855 0.0907615 0.0792474 0.0679248 0.0632713 0.0652191 0.0766658 0.0991391 
-0.254494 0.568188 0.481636 0.408208 0.341953 0.280528 0.241008 0.220842 0.195215 0.1575 0.12868 0.106947 0.0847119 0.0525553 0.0263652 0.0114296 -0.0117352 -0.0227387 -0.0205717 -0.00772316 0.0104544 0.0277211 0.0433464 0.0564068 0.0603722 0.0657456 0.0699147 0.0700457 0.0638847 0.062887 0.0622702 0.0563158 0.0540822 0.0555731 0.058289 0.0521986 0.0431406 0.0343251 0.0236733 -0.00131141 -0.0108796 
-0.26935 0.536266 0.478253 0.439494 0.40789 0.37961 0.350221 0.319779 0.291216 0.263893 0.234767 0.205543 0.177313 0.170635 0.157649 0.135095 0.1074 0.073022 0.0561187 0.0415504 0.0322377 0.0272878 0.0202719 0.0211109 0.0106117 -0.00848531 -0.0175595 -0.0142749 -0.014579 -0.0128896 -0.0275658 -0.0414717 -0.05136 -0.0566286 -0.0611884 -0.0646113 -0.0548807 -0.0540471 -0.0604421 -0.0724158 -0.0791877 
-0.332233 0.609283 0.549471 0.503876 0.46384 0.427729 0.397894 0.372611 0.34573 0.309833 0.278975 0.251067 0.231997 0.225067 0.216542 0.196885 0.178943 0.157527 0.13809 0.12476 0.106618 0.098833 0.0860426 0.0627791 0.0371814 0.000128479 -0.0314337 -0.0509694 -0.0673015 -0.072004 -0.0759973 -0.0730075 -0.0713914 -0.0756451 -0.0693331 -0.0486738 -0.0329842 -0.0242742 -0.0180325 -0.0131999 -0.0106569 
-0.281126 0.495631 0.439704 0.376046 0.329587 0.282436 0.23969 0.209345 0.175684 0.138768 0.101381 0.0685629 0.0461122 0.0261887 0.0103333 0.00648216 0.00886101 0.0143678 0.00513114 9.88724e-05 -0.00805713 -0.00359181 0.00918925 0.0241816 0.0462351 0.0635164 0.0746354 0.0798802 0.0782272 0.083077 0.0767004 0.0678562 0.0579911 0.0532315 0.0549687 0.054527 0.0532322 0.049847 0.0513226 0.0518844 0.0536726 
-0.411737 0.653867 0.593006 0.540703 0.496493 0.447751 0.410908 0.37455 0.339116 0.31481 0.287378 0.26379 0.247014 0.236835 0.228136 0.224573 0.202992 0.176685 0.154044 0.145292 0.137341 0.123107 0.108741 0.0990062 0.0936623 0.0778513 0.0690682 0.0610958 0.0630832 0.0643926 0.072626 0.0875655 0.0984395 0.103501 0.121489 0.14672 0.158882 0.171419 0.183737 0.199256 0.209687 
-0.297685 0.640713 0.572264 0.501264 0.451375 0.404824 0.364081 0.32111 0.286092 0.257898 0.243767 0.224241 0.201645 0.179439 0.165908 0.154165 0.148038 0.134359 0.119713 0.119239 0.120551 0.119448 0.104843 0.0860627 0.0670937 0.0504164 0.0394317 0.0196287 -0.0136871 -0.0502876 -0.0672273 -0.0708876 -0.07966 -0.0716656 -0.0651348 -0.0607593 -0.0633668 -0.0555279 -0.0431577 -0.0280521 -0.0260578 
-0.21376 0.431319 0.370983 0.3241 0.283448 0.24331 0.201897 0.173402 0.158077 0.135332 0.121104 0.109536 0.0985824 0.0970648 0.0974581 0.106057 0.104275 0.106829 0.110039 0.118436 0.126766 0.120228 0.131757 0.134027 0.129028 0.130025 0.122939 0.12799 0.120877 0.121564 0.134513 0.132342 0.119199 0.098832 0.0809556 0.0659111 0.0382 0.0202858 0.0212747 0.0189605 0.0149073 
-0.0898464 0.467996 0.399857 0.330264 0.262241 0.19809 0.138756 0.0890726 0.0540662 0.0397972 0.0367695 0.0379709 0.0455628 0.0513138 0.0648114 0.0753344 0.0886978 0.0855475 0.0838256 0.0844691 0.0747341 0.0604363 0.0431518 0.0298714 0.0157946 0.0192529 0.0203285 0.0137572 0.0162098 0.0151352 0.0108054 0.0125362 0.0157379 0.0141877 0.0226309 0.0381639 0.0478509 0.0594767 0.0582619 0.0533621 0.0378866 
-0.185825 0.507589 0.433062 0.36742 0.302451 0.256774 0.220968 0.179154 0.156112 0.135762 0.110122 0.092613 0.0758404 0.0697883 0.0747183 0.077384 0.0696023 0.0508835 0.0350948 0.023434 -0.00293777 -0.0209393 -0.0371512 -0.055873 -0.0554084 -0.045175 -0.0406988 -0.032147 -0.024311 -0.0186721 -0.00632628 0.0038396 0.0163236 0.0433837 0.0592143 0.0559547 0.0563068 0.0450168 0.0387851 0.0282106 0.0159078 
-0.12135 0.348322 0.286897 0.220723 0.178112 0.14075 0.106239 0.0704013 0.0312598 -0.00148008 -0.0272839 -0.0444177 -0.0468848 -0.0477909 -0.0350717 -0.0300459 -0.0215285 -0.012945 0.00428547 0.0205285 0.0276524 0.0345126 0.042881 0.0442165 0.0437743 0.0291544 0.0117064 -0.0107545 -0.0220891 -0.036311 -0.0437543 -0.0534654 -0.0662649 -0.0667769 -0.065192 -0.0599443 -0.0562036 -0.044756 -0.0310357 -0.0194148 -0.00395511 
-0.112761 0.422279 0.359226 0.293309 0.230352 0.186963 0.143104 0.101623 0.0714793 0.0482114 0.0320533 0.024252 0.0288438 0.0287087 0.0269141 0.030606 0.0351022 0.0515003 0.0612213 0.0631651 0.0720374 0.0731894 0.0734431 0.0740987 0.0748995 0.0780874 0.0810178 0.0943806 0.100078 0.0936532 0.0824715 0.0563654 0.0280286 0.00298224 -0.0159444 -0.0231957 -0.0252266 -0.0208179 -0.0184255 -0.0243189 -0.0294161 
-0.172209 0.40882 0.355296 0.314496 0.279846 0.246854 0.228302 0.206416 0.198042 0.183832 0.171358 0.154154 0.142335 0.127046 0.114992 0.104959 0.101631 0.098898 0.0999909 0.105133 0.116631 0.113968 0.118718 0.108199 0.0946304 0.0870149 0.0767676 0.056359 0.0491146 0.0503621 0.0515826 0.045357 0.0402918 0.0365 0.0283806 0.0288281 0.0172064 0.0077135 -0.00211359 -0.00796902 -0.0094734 
-0.151562 0.376948 0.30642 0.25474 0.22596 0.202239 0.165247 0.138648 0.113622 0.0899915 0.0775032 0.0790816 0.083328 0.0760651 0.0696671 0.0690322 0.067949 0.0565995 0.0500241 0.0422162 0.0306635 0.0175179 0.0172487 0.0344134 0.0424758 0.0433695 0.0455133 0.0536436 0.0608599 0.0648954 0.0722778 0.0746241 0.0745526 0.0700474 0.064732 0.0632818 0.0466927 0.0342158 0.0402521 0.0486515 0.0554036 
-0.0824772 0.376074 0.31842 0.25733 0.21385 0.166141 0.120137 0.0807531 0.0578584 0.0474739 0.0431636 0.0423441 0.0444209 0.0333068 0.0223716 0.0212221 0.0260566 0.0260946 0.0325136 0.0401802 0.0531669 0.0701602 0.0738078 0.0723513 0.0666063 0.0589053 0.0403502 0.0275313 0.016054 0.00176775 0.00184815 0.00326985 0.0146577 0.0243587 0.0373516 0.0567496 0.0688342 0.0806677 0.0700304 0.059924 0.0529372 
0.0277644 0.282439 0.234094 0.1944 0.165742 0.145136 0.120882 0.101243 0.0817637 0.0624791 0.0509749 0.0375886 0.0186941 0.00640405 -0.00840749 -0.018854 -0.0222194 -0.0276528 -0.0265546 -0.0283242 -0.0339741 -0.0310803 -0.0301828 -0.0324549 -0.0325499 -0.0325899 -0.0246964 -0.0277482 -0.0380591 -0.0501542 -0.059741 -0.0662183 -0.0655279 -0.0671265 -0.0565459 -0.0460952 -0.0317282 -0.020418 -0.0159988 0.00219376 0.0114022 
0.203268 0.441384 0.385488 0.348609 0.301727 0.257093 0.221786 0.185091 0.15919 0.13833 0.116252 0.0907506 0.0701262 0.0613182 0.0621579 0.0535949 0.0410659 0.0472119 0.0470732 0.0499955 0.0669368 0.0726302 0.0806045 0.0858511 0.0934348 0.0971945 0.0895252 0.0770158 0.0664152 0.045895 0.0348196 0.0303238 0.0300859 0.0375919 0.049758 0.0546293 0.0478095 0.052097 0.0584537 0.062292 0.0638756 
0.152261 0.35408 0.293223 0.237657 0.196783 0.167449 0.147237 0.118867 0.0917495 0.0694772 0.0473564 0.0323634 0.0165717 0.00470113 0.00165359 0.00289993 0.00396936 -0.00878269 -0.0220722 -0.033994 -0.036591 -0.0365768 -0.0329554 -0.0331769 -0.0361399 -0.0452244 -0.0484479 -0.054364 -0.062252 -0.0512716 -0.0341352 -0.0170244 -0.0126788 -0.00255942 -0.0125868 -0.0166933 -0.0110081 0.00460704 0.015668 0.0144109 0.0105346 
0.186062 0.425224 0.37187 0.325671 0.27691 0.241466 0.214641 0.194842 0.175812 0.167437 0.146214 0.130415 0.108005 0.0863085 0.0752936 0.0609464 0.0525439 0.0416885 0.03061 0.0269001 0.00995687 -0.0106262 -0.0314827 -0.0619113 -0.0850322 -0.0890114 -0.088438 -0.0822605 -0.0678405 -0.0711722 -0.0688227 -0.0601712 -0.0614448 -0.0606897 -0.0622341 -0.0576187 -0.0499313 -0.0458728 -0.0490439 -0.05509 -0.0590377 
0.0838492 0.36319 0.306085 0.266874 0.217987 0.1738 0.148536 0.126409 0.108174 0.0956409 0.0828888 0.0644273 0.0498732 0.0319776 0.0227748 0.0054317 -0.00584306 -0.0199829 -0.0222716 -0.0318745 -0.02483 -0.0230584 -0.0361107 -0.0390273 -0.0406757 -0.0478661 -0.0520712 -0.0458256 -0.0439133 -0.0488859 -0.0453388 -0.0507145 -0.060929 -0.080989 -0.0843927 -0.0901013 -0.107294 -0.120398 -0.127113 -0.131434 -0.138892 
-0.038752 0.340201 0.269668 0.218353 0.176403 0.147859 0.122584 0.104439 0.0935904 0.0869061 0.078593 0.0631766 0.049427 0.0330421 0.0111415 -0.00764711 -0.0165406 -0.0206784 -0.0139321 -0.0124165 -0.0248225 -0.0403197 -0.0410263 -0.0341209 -0.0370045 -0.0456822 -0.0470078 -0.0418125 -0.0332615 -0.022493 -0.0239457 -0.023367 -0.0175011 -0.0175915 -0.0211501 -0.0212462 -0.0210192 -0.0131548 -0.00519586 -0.0102999 0.000490165 
-0.164789 0.409314 0.351336 0.300888 0.258002 0.232454 0.203621 0.172916 0.139512 0.1145 0.0872333 0.0575288 0.0333562 0.0151072 -0.0067603 -0.0192369 -0.0247851 -0.0256799 -0.026018 -0.0316327 -0.02898 -0.0207981 -0.0191094 -0.021387 -0.0267884 -0.0311336 -0.0212666 -0.0109457 -0.0111953 -0.0126693 -0.0142761 -0.0166473 -0.0217372 -0.0223502 -0.0194959 -0.0281393 -0.029019 -0.0368649 -0.0268507 -0.0215192 -0.0158676 
-0.220866 0.618123 0.554873 0.480394 0.423028 0.3704 0.316231 0.282289 0.253496 0.227417 0.204573 0.178203 0.156309 0.133975 0.118517 0.0876495 0.0554454 0.0272149 0.0194552 0.0157347 0.0129409 0.00136126 -0.0104422 -0.0164379 -0.0199493 -0.0224765 -0.0331665 -0.0316074 -0.0251589 -0.0129676 0.00374346 0.0175682 0.0357246 0.0534229 0.0614995 0.0573366 0.0437686 0.0291002 0.0192362 0.0212277 0.0213538 
-0.131708 0.421663 0.370284 0.323225 0.288251 0.244567 0.197507 0.166038 0.141414 0.114591 0.0891317 0.0592471 0.0330514 0.023964 0.016466 0.00974453 0.0095943 0.0252535 0.030155 0.0453172 0.0426176 0.0351032 0.0318983 0.0242032 0.00664084 -0.0174366 -0.0271443 -0.0252117 -0.0298551 -0.0369474 -0.0308387 -0.0213573 -0.0080572 0.00782132 0.0156219 0.0217969 0.0210103 0.0190763 0.0186467 0.0166835 0.00228468 
0.101158 0.445675 0.376736 0.313674 0.26895 0.235521 0.205796 0.169844 0.131281 0.0928328 0.0630262 0.0387358 0.0260564 0.0200164 0.00679641 -0.00148143 -0.0072297 -0.0166693 -0.0103519 -0.00660686 -0.00259899 -0.00439513 -0.0164678 -0.0330205 -0.0452391 -0.0515671 -0.0536988 -0.0596837 -0.0692118 -0.0728643 -0.0797814 -0.0759114 -0.0702362 -0.0703026 -0.0626956 -0.0560057 -0.0464559 -0.043561 -0.0362588 -0.0303294 -0.0270283 
0.0147867 0.347392 0.288347 0.243717 0.209919 0.178654 0.150441 0.1232 0.108463 0.0988855 0.0860213 0.0757688 0.0717853 0.0621428 0.0571718 0.0525438 0.0475329 0.0386844 0.0164288 -0.00268633 -0.0151444 -0.0372468 -0.0563383 -0.0715176 -0.0763632 -0.0707899 -0.0648227 -0.0585796 -0.0571847 -0.0602783 -0.0644591 -0.0654985 -0.0687344 -0.0744405 -0.082051 -0.0855404 -0.0826278 -0.0863763 -0.0981035 -0.0928184 -0.0836389 
0.088273 0.271403 0.214789 0.18441 0.147148 0.114724 0.0895723 0.0620334 0.0375333 0.027524 0.00433203 -0.0178324 -0.0192606 -0.0202466 -0.0172146 -0.0130435 -0.0125207 -0.00656754 0.00737934 0.0113589 0.00649295 0.0106431 0.00508342 0.0146108 0.0256869 0.0124627 0.0018757 -0.00807672 -0.0213078 -0.0333271 -0.0357842 -0.0349707 -0.0406877 -0.0360723 -0.0370822 -0.0413882 -0.0395509 -0.0187993 0.00481201 0.0165861 0.0175974 
