0.17072 0.0695462 0.0231343 0.00392157 0.0274872 0.0456949 0.00263354 -0.0412116 -0.0424678 -0.0322552 -0.0100252 0.01788 0.00621441 -0.0143068 0.000289776 -2.25714e-05 -0.0012721 0.00132114 0.00559472 -0.00275908 -0.00790382 -3.02903e-05 -0.00619964 -0.024021 -0.0252412 -0.0221862 -0.0189593 -0.0128663 -0.0340431 -0.0527853 -0.0412775 -0.0423273 -0.0151689 0.0135179 -0.00755444 -0.015755 -0.00889358 -0.0207489 -0.0082751 -0.00173497 
0.143533 0.0970118 0.0634318 0.0403259 0.0482832 0.0332384 0.00497618 0.00590004 0.031634 0.00885089 0.0201548 0.00198561 0.0217701 0.0356261 0.00693213 -0.0103174 -0.0389244 -0.0211554 0.000929178 -0.0419258 -0.0525696 -0.0616367 -0.0554579 -0.0327879 -0.0315445 -0.0291677 -0.00186841 0.00987084 0.00678225 0.0204888 0.0117565 0.015443 -0.00668098 -0.0104979 0.00953374 -0.0328934 -0.0171416 -0.00109014 -0.00753917 0.00271952 
0.0995478 0.0378593 0.020588 -0.00589153 -0.0305389 -0.0159413 -0.010453 0.00277411 0.00767799 0.0154417 0.0171911 -0.00834784 -0.0184675 -0.0172099 -0.0180278 -0.0297212 -0.0248292 -0.027791 -0.0266536 -0.0109324 0.00475201 0.0108798 0.0193983 0.000782738 0.00666527 0.00486963 -0.00949037 -0.000446689 0.000455816 -0.00970969 -0.008031 -0.00572068 -0.00732925 0.0138042 -0.0055931 -0.00679594 -0.00476942 0.0118049 0.0136 0.00563304 
0.211364 0.115156 0.078249 0.0368426 0.0504939 0.0558988 0.0885258 0.0734519 0.0525636 0.0350341 -0.00748543 -0.0212409 -0.0293759 -0.0311762 -0.00890045 0.000699223 0.0230673 0.0521883 0.037172 0.0309038 0.0423045 0.0195392 0.0265032 0.0449151 0.0587408 0.0318411 0.0102845 0.0230622 0.00278892 -0.0194777 -0.0172138 -0.0383784 -0.0390348 -0.0513446 -0.0494263 -0.0490375 -0.0643921 -0.0590193 -0.0578174 -0.0588493 
0.244175 0.112951 0.0493151 -0.0163669 -0.054701 -0.0358272 -0.0228653 -0.0192972 -0.00488375 -0.00991684 -0.0115792 -0.00837199 -0.0136014 0.0229458 0.0471466 0.0712196 0.0801719 0.0689193 0.010596 -0.0100797 -0.0504985 -0.0728239 -0.0521115 -0.0304832 0.00476904 0.00856369 0.0211846 0.0272733 0.0168558 0.000341043 -0.0208621 -0.0302014 -0.0418676 -0.050829 -0.0530112 -0.042015 -0.0761724 -0.0784837 -0.0408616 -0.0313856 
0.498574 0.319599 0.189098 0.0903056 0.0120659 -0.0297172 -0.0438928 -0.0736363 -0.0677887 -0.0363334 -0.0114981 0.00101137 -0.00362044 -0.00680743 0.0100385 0.0200141 -0.0106154 -0.0428161 -0.041087 -0.019537 -0.0187553 -0.0453162 -0.0608312 -0.0666333 -0.0597715 -0.0443488 -0.0376687 -0.0264459 -0.0204154 -0.0185006 -0.00112327 -0.00767376 -0.0454088 -0.0667226 -0.0571138 -0.044229 -0.0414459 -0.0207654 -0.0323155 -0.04655 
0.182508 0.126776 0.0753171 0.051264 0.0363127 0.029077 0.0380123 0.049447 0.0237466 0.0453726 0.0406906 0.0363261 0.0186491 0.0295595 0.0493601 0.0287378 0.0234708 0.0114966 0.0108551 -0.0204511 -0.0414637 -0.0251772 0.00269085 0.0209067 0.0122992 0.00940887 0.00990115 -0.00557058 -0.0169273 -0.0285294 -0.0359848 -0.0582318 -0.0492355 -0.014041 -0.00917832 -0.00961593 -0.0189398 -0.0165388 -0.0413616 -0.058047 
0.270973 0.090522 -0.0149258 -0.0320296 -0.000275613 -0.00734496 0.00102479 -0.0572787 -0.0691685 -0.0590853 -0.0441362 -0.00127028 0.0192856 0.0776889 0.106316 0.103403 0.0600405 0.0105162 -0.0323207 -0.050398 -0.0550275 -0.0415158 -0.0447463 -0.039333 -0.0379258 -0.0332173 -0.0395435 -0.0254004 0.0407581 0.079468 0.0578913 0.0195985 0.0144895 -0.0151703 -0.0145617 -0.0412874 -0.0240891 0.00517431 0.0181602 0.0389994 
0.215586 0.110276 0.0639055 0.0344525 0.0121465 0.00574709 -0.0135715 -0.039955 -0.0447353 -0.0394024 -0.0609349 -0.0746382 -0.0426797 -0.0123821 -0.00984333 -0.0128264 -0.0190926 0.00349286 -7.05365e-05 -0.0154482 -0.0226721 -0.0114238 -0.0107187 -0.0115109 -0.0310458 0.00192355 0.0117002 0.0549854 0.0455307 0.014764 0.0135995 0.0371834 0.035832 0.0135654 0.0262944 0.0409934 0.0560116 0.0317543 -0.0125261 -0.0476125 
0.476374 0.324911 0.18236 0.121538 0.0629421 0.0286605 0.0401238 0.0523689 0.0856504 0.0808758 0.0806419 0.0728631 0.0588611 0.0435706 0.0212899 0.0166478 0.0239309 0.0185677 0.056854 0.0932884 0.0836892 0.0534356 0.0385748 0.0354162 0.029487 0.0273228 0.0336414 0.0135112 -0.00763237 -0.0265312 -0.0515722 -0.0562904 -0.0339756 -0.0161259 0.0142695 0.0209187 0.00940623 -0.0199361 -0.0206944 -0.0425385 
0.520961 0.376926 0.259535 0.207691 0.168652 0.118189 0.126494 0.152779 0.165326 0.146978 0.0836334 0.0520884 0.0124894 -0.0532231 -0.104523 -0.132397 -0.0846752 -0.0667188 -0.0423769 -0.0525333 -0.102581 -0.136128 -0.185228 -0.197893 -0.169809 -0.108088 -0.0375372 -0.0194824 0.0161515 0.0341804 0.0327384 0.0132176 -0.0466163 -0.0807685 -0.09948 -0.0917586 -0.0547443 -0.0319356 0.0147631 0.0248017 
0.785144 0.590125 0.433163 0.288388 0.191033 0.137554 0.120203 0.148435 0.0745253 0.0716065 0.0427278 0.0516446 0.0771029 0.0711367 0.0671189 0.0895003 0.0539243 -0.00439057 -0.0164412 -0.0478233 -0.10101 -0.138203 -0.157068 -0.127295 -0.116429 -0.11189 -0.0696356 -0.0669446 -0.0323253 -0.0395699 -0.0653277 -0.0705684 -0.0831559 -0.126724 -0.0850369 -0.052458 -0.0193421 0.0158408 0.0170026 -0.0311999 
0.674518 0.416552 0.224316 0.10317 0.0323859 0.0162118 0.0530527 0.0624591 0.0151288 -0.0487507 -0.0874147 -0.120071 -0.112213 -0.0932396 -0.0905997 -0.099964 -0.101312 -0.0858138 -0.0417609 -0.00997756 -0.0023223 0.0151676 0.0123948 -0.0205666 -0.056091 -0.0548146 -0.0183891 0.0672323 0.144104 0.17157 0.143612 0.0986334 0.0709751 0.0355349 0.057724 0.10876 0.117814 0.0828889 0.0375361 0.00287936 
0.111857 0.0642321 0.0456495 0.00768867 0.00678506 -0.00582017 -0.0127352 -0.0246483 -0.0256233 -0.0322692 -0.0235805 -0.0215403 -0.00783339 -0.0167937 -0.0158794 -0.0109402 -0.00331813 0.0218626 -0.00399439 -0.00926877 -0.0119894 -0.0163209 -0.019467 -0.0141834 -0.00998161 -0.00357972 0.00950238 0.00807364 0.0016831 -0.0126549 -0.0120781 0.00376297 -0.0026145 -0.018698 -0.0106936 -0.00683006 0.0145929 0.0125076 0.0196217 0.0418167 
0.708289 0.54198 0.338714 0.171982 0.0879413 0.0114829 -0.00336248 -0.0332797 -0.0603513 -0.0698013 -0.0718179 -0.0594315 -0.0418259 -0.0427431 -0.0318708 -0.0287783 -0.022404 -0.0195687 -0.0143373 -0.00262198 0.0125771 0.0572598 0.0587448 0.0799796 0.0704907 0.0627841 0.0154834 -0.0241248 -0.0300227 -0.0592334 -0.0674502 -0.0934946 -0.0924177 -0.0723168 -0.0650262 -0.0318313 -0.0102883 0.0208189 0.040032 0.0707692 
0.177602 0.0835033 0.0236092 0.00179317 0.00681015 -0.0151454 -0.0315751 -0.0266964 -0.0390102 -0.0152465 0.00238681 0.0156433 0.021019 0.0413035 0.00518692 -0.0140268 -0.0196495 -0.0278363 -0.0312457 -0.0324405 -0.028306 -0.0174743 -0.0107531 -0.00436959 -0.00921722 -0.0207614 -0.0182209 -0.0357298 -0.0618725 -0.0662561 -0.0505798 -0.0220566 -0.0182483 -0.017563 -0.0245642 -0.00933317 0.0176186 0.00824045 0.00990584 -0.0076191 
0.183768 0.104259 0.0694556 0.0467211 0.0362215 0.042668 0.0140512 -0.000535639 -0.00590833 0.000452965 0.00239265 0.010162 0.0243018 0.0307226 0.00551797 -0.000561733 -0.00717458 -0.00716121 0.0225137 0.033464 0.0165956 -0.00371851 0.000785547 0.000192383 -0.0085267 -0.0141603 -0.0207736 0.00408539 0.00887319 0.0189733 0.0193536 0.0179197 0.00190623 -0.000191106 -0.010484 -0.00255236 0.00982011 -0.0119706 -0.00893302 -0.00991626 
0.616015 0.459913 0.323925 0.272472 0.212466 0.189413 0.112121 0.0507326 -0.0398949 -0.0439348 -0.0345866 0.010256 0.0091198 -0.0109757 -0.025021 -0.0682464 -0.109435 -0.0862164 -0.0650141 -0.0516786 -0.0986375 -0.0934627 -0.0740715 -0.0407796 -0.0942156 -0.0831092 -0.0900153 -0.0913732 -0.108193 -0.0853915 -0.140851 -0.157396 -0.137406 -0.0502601 -0.00546087 0.00051114 -0.017342 -0.0279722 -0.0224648 -0.0583872 
0.346327 0.251596 0.127796 0.0937903 0.0447931 0.0359299 0.0540929 0.0597636 0.00294383 0.010325 -0.039636 -0.0124236 -0.0386996 -0.0463732 -0.0636638 -0.0740063 -0.0871899 -0.0581185 -0.0577513 -0.0207796 -0.0347758 -0.0196366 -0.0560496 -0.0563328 -0.0674416 -0.0465352 -0.0791209 -0.0964067 -0.13032 -0.140177 -0.153236 -0.145048 -0.112999 -0.0467616 -0.0575448 -0.0554149 -0.0218928 -0.0172552 0.0113157 -0.000917491 
0.383701 0.210116 0.134074 0.136626 0.107522 0.0676382 0.0556308 -0.00605082 -0.070244 -0.107838 -0.0962066 -0.0432325 -0.0592288 -0.0839116 -0.0782279 -0.0730276 -0.0906922 -0.100684 -0.0456835 -0.0224657 -0.0608063 -0.0622633 -0.019952 0.0244423 0.0179556 0.0388627 0.0312305 0.0249253 0.0281956 0.0147814 0.0188343 0.0124014 0.000813116 -0.0503654 -0.0443686 -0.0415384 -0.0476474 -0.0484426 -0.00777646 -0.0129741 
0.299507 0.155262 0.0726323 0.0244577 0.00846694 -0.00604298 -0.00409036 -0.0227576 -0.0156613 0.0104327 0.00964696 0.00277091 0.0107116 0.0129721 0.0238469 0.0290329 0.0315662 0.0260791 0.0365647 0.0591982 0.0468271 0.0307095 0.0193988 0.0242403 0.00159179 -0.0045709 0.0295718 0.0318918 0.0233725 0.0122414 -0.0344876 -0.0583933 -0.0391446 -0.024998 -0.0121825 -0.00666242 0.0084734 0.0261319 0.0298797 0.0398509 
0.437617 0.276993 0.128876 0.0346566 0.00881006 -0.0551494 -0.0582156 -0.0905738 -0.107491 -0.119136 -0.159651 -0.156187 -0.143038 -0.0610506 -0.0405155 0.00521311 -0.000736145 0.00157348 0.0611004 0.0836089 0.116852 0.0930643 0.0499636 0.0256294 0.028576 0.0311726 -0.00151562 -0.0126821 -0.00768215 -0.0289217 -0.0305194 -0.066185 -0.0514852 -0.021481 0.0591215 0.0924694 0.0939166 0.0369436 -0.0047652 -0.0162276 
0.117663 0.0709786 0.0506347 0.0519438 0.0379695 0.0299169 0.0125266 -0.0166276 -0.0258187 -0.0277166 -0.0225418 -0.023425 -0.0211302 -0.022481 -0.0232986 -0.00760524 0.00953449 0.015289 0.0199702 0.0104684 0.00681106 0.0251646 0.0287832 0.0181069 0.0115669 0.00300766 -0.000955987 -0.00189159 -0.000950917 -0.0101062 -0.0175105 -0.0151729 -0.00972718 -0.0139667 -0.0134843 -0.0238941 -0.0256956 -0.0200764 -0.0105863 -0.0238188 
0.181092 0.0827332 0.0366602 0.0268956 0.0320321 0.0195931 0.0015438 -0.0168212 -0.0384641 -0.033167 -0.0387492 -0.0373747 -0.0243651 0.00856085 0.016161 0.00750927 0.0232675 0.0340726 0.0514869 0.0365414 0.0174893 0.0214668 0.0242134 0.023874 0.0039066 -0.0199332 -0.0229182 -0.0366896 -0.0314958 -0.00544204 0.0165511 -0.0186456 -0.0183147 -0.0094933 0.00699785 0.0178469 0.00531256 -0.019845 -0.0192018 0.00235818 
0.189631 0.115005 0.0655941 0.0335058 -0.0138172 -0.0432072 -0.0609746 -0.0510275 -0.0260526 -0.0176571 -0.016662 -0.0139699 -0.00229495 0.0109702 0.029211 0.0259802 -0.00981963 -0.0134464 -0.036603 -0.0403213 -0.0550957 -0.0556776 -0.0403262 -0.0234567 0.00772998 0.00278019 0.0293786 0.0385502 0.0366812 0.0199849 0.0100545 -0.0185257 -0.0342535 -0.0481495 -0.0487849 -0.0208039 -0.00204052 0.0135438 0.0153148 0.0448501 
0.708614 0.576741 0.397752 0.272405 0.137747 0.0376062 -0.0208473 -0.063971 -0.0886714 -0.0931298 -0.0767132 -0.0782637 -0.102519 -0.115536 -0.129184 -0.133043 -0.154249 -0.142873 -0.147785 -0.110014 -0.0685036 -0.0363465 0.0312817 0.108186 0.19844 0.263263 0.276353 0.260006 0.20062 0.160587 0.104693 0.0670966 0.0246883 0.0183971 -0.0261147 -0.0227871 -0.0541942 -0.0540338 -0.0505569 -0.0630671 
0.345305 0.226881 0.115361 0.0435205 0.0051955 -0.00527199 -0.0127459 0.0189966 0.0533398 0.0743495 0.071834 0.0505359 0.0247149 -0.00694836 -0.0335574 -0.051542 -0.0610822 -0.0631464 -0.0784269 -0.0610055 -0.0510639 -0.0117529 0.0155059 0.0542261 0.0768334 0.0800698 0.0567424 0.028209 0.0115865 -0.000139418 -0.00327042 -0.0221094 -0.0208038 -0.0208583 -0.0188871 -0.0115985 -0.00824713 -0.0117009 -0.0169122 -0.0324939 
0.223859 0.130804 0.0888853 0.0863037 0.0280392 0.0166693 -0.0209093 -0.0189162 -0.036058 -0.0331069 -0.0274128 -0.00719708 0.00533843 0.000378251 -0.00364961 0.00325345 0.0073542 0.00938718 0.0187878 0.00737012 -0.0254372 -0.0583943 -0.0457396 -0.0390255 -0.0655686 -0.0464303 -0.0650242 -0.0657409 -0.0428791 -0.0152964 -0.0281467 -0.033784 -0.0156003 0.0387667 0.0522893 0.048697 0.02499 0.039712 0.0326957 0.0164898 
0.228045 0.139112 0.0820024 0.0443557 0.00257865 -0.00816233 0.00850822 0.0025474 -0.00297328 -0.0136158 -0.0234563 -0.0567557 -0.074925 -0.0728203 -0.0707915 -0.0644712 -0.0408855 -0.0231438 -0.000344885 0.0144919 0.0221737 0.0115304 -0.004664 -0.0146006 -0.034821 -0.0325036 -0.00130848 0.0235082 0.0232302 0.0486333 0.0515125 0.00611074 -0.0184247 -0.0325757 -0.0232614 -0.0425918 -0.0313789 -0.0158503 -0.0566827 -0.0822379 
0.156717 0.0432054 0.0170092 0.0140114 0.0113481 -0.0156477 -0.0281538 0.00858383 0.0263405 6.21577e-05 -0.019098 -0.0328563 -0.0113993 0.00749922 -0.00651715 -0.00479679 0.00879058 0.0225527 0.00311182 -0.0383657 -0.0557875 -0.0267167 -0.00115369 -0.0149845 -0.0279856 -0.0210145 -0.00318177 0.00718806 -0.022419 -0.0283172 0.00760516 -0.00996924 -0.0216754 -0.0174548 0.00360349 0.0217725 0.0172429 0.0216149 0.0115287 -0.00721093 
0.200777 0.0357079 -0.0235831 -0.00793178 0.0189959 0.0400804 0.0225132 -0.0029111 -0.0110643 -0.00123924 0.0357384 0.0808192 0.0852129 0.0507192 0.00704862 -0.0140805 -0.00822625 -0.00445488 0.0151344 0.00409477 -0.00891341 -0.0279151 -0.0102147 -0.0106755 -0.00495732 0.000838765 0.004597 -0.0143545 -0.0459799 -0.0478323 -0.00532562 0.0103331 -0.00786454 -0.0184992 -0.0460245 -0.0504208 -0.0136811 0.0175621 0.0259644 -0.0097237 
0.22841 0.145429 0.0671127 0.0282928 -0.0172984 -0.0412992 -0.0548543 -0.0310979 -0.0134614 0.0260971 0.0447393 0.0464358 0.0225624 -0.00423428 -0.0230826 -0.00927223 0.0124725 -0.00357983 0.00557818 0.0344486 0.0313791 0.0469394 0.0499553 0.0329067 0.0170823 0.0103464 0.0309766 0.0145708 -0.0273586 -0.0424132 -0.0512672 -0.0315157 -0.0242791 -0.00640709 0.0025722 0.0236689 0.0463127 0.0393508 0.0325537 0.00438444 
0.267273 0.144397 0.0925105 0.0357901 0.0164056 0.00478524 -0.00810253 -0.0261239 -0.0273232 -0.0252107 -0.0295247 -0.0404297 -0.0146121 0.036435 0.0388198 -0.0016009 -0.0295713 -0.0659519 -0.0878103 -0.0980743 -0.0939562 -0.0948811 -0.0961905 -0.0788479 -0.0519472 -0.030209 -0.0224065 -0.0171664 -0.0330674 -0.0236689 -0.00939368 -0.0358009 -0.0453513 -0.0771094 -0.0720064 -0.0598917 -0.0508469 -0.0540086 -0.0334404 -9.61358e-05 
0.585736 0.516701 0.458728 0.408878 0.354462 0.291404 0.229037 0.184599 0.13548 0.118968 0.0766765 0.0397804 0.0324052 -0.00113252 -0.0377092 -0.0526157 -0.0737648 -0.094683 -0.0968978 -0.129479 -0.134971 -0.0975854 -0.119196 -0.16412 -0.167951 -0.162514 -0.159458 -0.181105 -0.154169 -0.184322 -0.20633 -0.20341 -0.190709 -0.203759 -0.208981 -0.219065 -0.2111 -0.217864 -0.207235 -0.221536 
0.566661 0.368718 0.272979 0.164079 0.0127419 -0.052075 -0.0382978 -0.0327797 -0.0717887 -0.0571535 -0.0362619 -0.0226598 -0.00670662 0.00426022 0.0304681 0.0361588 -0.0193597 -0.0884557 -0.0858686 -0.0720001 -0.111767 -0.0913808 -0.0427971 -0.0122311 -0.0445635 -0.035349 -0.0507366 -0.0595249 -0.092048 -0.0823945 -0.0742646 -0.0903122 -0.091335 -0.0504096 -0.0865308 -0.113544 -0.129498 -0.0939424 -0.0507669 -0.0163459 
0.212674 0.100213 0.0185769 -0.0357378 -0.0271341 -0.0125336 -0.00786779 0.00579589 -0.0141003 -0.0125262 -0.000849423 -0.0145697 -0.0266612 -0.0428935 -0.0430952 -0.0250926 -0.0409757 -0.0192883 -0.0355922 -0.0131717 -0.00144549 0.0461897 0.0582772 0.0331184 0.021331 0.012566 0.018941 0.0297775 0.0134524 0.00608667 -0.00738856 -0.0123572 -0.010556 0.03979 0.0282487 0.00981778 0.000272719 -0.0130269 -0.0299466 0.000240393 
0.65845 0.511071 0.389437 0.270199 0.159799 0.106404 0.0863415 0.0472794 0.0307014 0.0222854 -0.015857 -0.0396088 -0.0372221 -0.0543272 -0.0643164 -0.0627124 -0.0375265 -0.0354367 -0.0271599 -0.0209992 -0.00808691 0.00599905 0.0238469 0.0410504 0.0262375 -0.00108327 -0.00779701 0.00123549 0.00841472 0.00427081 -0.0127662 -0.0413575 -0.0734179 -0.0917342 -0.0785346 -0.078861 -0.0684059 -0.0504034 -0.029419 -0.00547595 
0.354438 0.224294 0.134618 0.0696362 0.033808 0.026811 -0.00378264 -0.0493128 -0.088911 -0.118799 -0.0888532 -0.0606435 -0.0664093 -0.047862 -0.00576799 -0.0225755 -0.0582419 -0.0618749 -0.064993 -0.0546013 -0.0272817 0.0181992 0.00293041 -0.0164801 -0.0664675 -0.0966258 -0.0866555 -0.071915 -0.0115645 0.0220428 0.0392733 0.0276645 0.040696 0.108662 0.0845717 0.0394502 -0.00158754 -0.00930463 -0.0195393 -0.0205436 
0.457555 0.310103 0.208858 0.157466 0.124032 0.089664 0.051363 0.090681 0.0880506 0.047633 0.0540015 0.121184 0.163774 0.203731 0.137169 0.0848949 0.0402834 0.0267594 0.0030341 0.0338938 0.00508639 -0.0251819 -0.0515223 -0.0763764 -0.0841061 -0.0606526 -0.053023 -0.0266975 -0.0209868 -0.0323603 -0.0347505 0.0153704 0.0367447 0.0232086 -0.0120938 -0.0527251 -0.0909208 -0.0896281 -0.113508 -0.123576 
0.451301 0.337183 0.191113 0.0994592 0.0572889 0.0232998 0.0243665 -0.00773344 0.00972127 -0.0181686 -0.00357919 0.00718333 -0.00989728 0.0201794 0.0194403 0.0116786 0.0194876 -0.0288227 -0.043474 -0.0249049 -0.0201363 0.0364428 0.0621692 0.0225802 0.0413754 0.0665252 0.0473802 0.0367238 0.0131592 -0.0109126 0.00799716 -0.00701886 -0.0159131 -0.0415247 -0.0739719 -0.0833842 -0.0687569 -0.0365721 -0.00961595 -0.0191051 
0.204926 0.139744 0.0945704 0.0437022 0.0338497 0.0211747 0.00227935 0.0298732 0.031897 -0.00629107 -0.0086854 -0.025687 -0.013054 -0.00627523 0.0144936 0.0101228 0.0182087 0.0102485 -0.0126343 -0.0179967 -0.0175552 -0.00372325 0.0226695 0.037042 0.062812 0.0692664 0.0497764 0.041427 0.0327684 0.0548882 0.0614419 0.0476247 0.0488063 0.0622192 0.0376795 0.0150971 -0.00365137 -0.00500988 -0.0119613 -0.0246822 
0.385009 0.216437 0.0984645 0.0495244 0.0032982 -0.0376344 -0.0766049 -0.0996201 -0.0945808 -0.0998749 -0.0856334 -0.0749526 -0.0564872 -0.0455921 -0.0313226 -0.0356551 -0.0283644 -0.0249514 -0.0248278 -0.0336847 -0.0215619 -0.0211155 -0.0260378 0.00713723 0.0255263 0.0275181 0.0308959 0.0533533 0.0586399 0.035743 0.00697091 -0.0403209 -0.0470853 -0.0324532 -0.0158512 -0.0348704 -0.0286006 -0.0092382 0.0533973 0.108041 
0.129713 0.0743211 0.0260291 -0.00650023 -0.0248486 -0.0306944 -0.0226588 -0.0193432 -0.00153918 -0.00335263 0.00925099 0.0063916 0.00210446 -0.00926978 -0.0133144 -0.0131547 -0.00572287 0.00148814 0.00278484 0.0176164 0.00454987 0.0102782 -0.0208803 -0.0175494 -0.0152365 -0.018287 -0.00379771 0.013558 0.0226089 0.0213253 0.0132755 0.00316849 0.00181024 0.00860654 0.00343726 -0.00398311 -0.00665743 -0.00440199 -0.0157414 -0.0119165 
0.141876 0.080352 0.0606303 0.0448642 0.02787 0.0228077 0.0283345 0.0289523 0.0230974 0.0127554 0.00365604 0.0149796 0.0263264 0.0178662 0.0198323 0.0228393 0.0267603 0.0156054 0.0212076 0.00253117 -0.0248672 -0.0287923 -0.0202385 -0.0334673 -0.0316383 -0.0298013 -0.024972 -0.0427174 -0.0242423 -0.00338622 0.00980069 0.00743581 -0.00744684 -0.0135916 -0.00620383 0.0196218 -0.00350397 -0.0101255 -0.00452394 0.00908542 
0.0863941 0.0422274 0.022025 0.0229792 0.0119755 0.00629556 -0.00069832 -0.0172407 -0.0154988 -0.0242479 -0.0244113 -0.010252 0.000986817 -0.00801709 -0.0142544 -0.0129926 -0.0185241 -0.0115192 -0.0163956 -0.000171986 0.00512988 -0.00140077 -0.00192443 0.0089959 0.0215793 0.0105384 0.00215325 0.00594841 0.00193239 -0.0160325 -0.0189154 -0.0251697 -0.0181102 -0.0125047 -0.0103035 -0.0101493 0.00204667 0.0119762 0.0168914 0.0245199 
0.435917 0.260927 0.147254 0.0507881 0.0327705 0.00316423 -0.00827852 -0.051158 -0.103736 -0.111346 -0.126589 -0.132609 -0.104778 -0.0694967 -0.0647493 -0.0601197 -0.049799 -0.0398255 -0.0374298 -0.0692104 -0.088884 -0.0725891 -0.0210833 0.0633474 0.0732557 0.0576092 0.0261959 0.0145347 0.0282093 0.0137859 0.0128618 0.0291134 0.0030814 -0.010817 -0.0405334 -0.088939 -0.108301 -0.0978729 -0.0566501 -0.0481722 
