0.193228 0.481485 0.404185 0.334569 0.265638 0.225207 0.171177 0.117839 0.0770344 0.0440781 0.0297149 0.029942 0.0341977 0.0338482 0.0286462 0.0171123 -0.00497666 -0.0200152 -0.0220822 -0.0158914 -0.0339831 -0.0578494 -0.0624226 -0.0653135 -0.0411499 -0.019651 0.00806715 0.0324076 0.0564663 0.0931715 0.126027 0.154939 0.156242 0.156815 0.125953 0.0775682 0.0336625 -0.00573495 -0.0291363 -0.0435382 -0.0634824 
0.206694 0.458484 0.360076 0.265491 0.173614 0.121551 0.0888343 0.0851216 0.0923232 0.0930921 0.0903107 0.0979453 0.0760911 0.0499828 0.0280245 0.00751784 -0.00210838 -0.0139393 -0.0152317 -0.0123533 0.00379118 0.0198208 0.0264575 0.0455952 0.0429813 0.0576223 0.0669688 0.0724096 0.0893476 0.096733 0.110605 0.117463 0.117568 0.10502 0.123568 0.122264 0.14213 0.152965 0.144405 0.143652 0.117582 
0.0553784 0.316285 0.246266 0.207181 0.152515 0.105128 0.08105 0.0555222 0.0420652 0.0204681 -0.00464142 -0.0194696 -0.02544 -0.0252076 -0.0103125 0.0188755 0.0465614 0.0596702 0.0840688 0.0834234 0.0795186 0.0765149 0.071895 0.0699701 0.0681156 0.069871 0.0591801 0.039737 0.0350819 0.0318196 0.0384927 0.0600286 0.0575807 0.056546 0.045453 0.0268842 0.0215377 -0.00142204 -0.0125107 -0.0223384 -0.0136862 
0.201626 0.445989 0.354242 0.291172 0.250702 0.222368 0.20359 0.160892 0.132896 0.123836 0.0973325 0.0603514 0.0162641 -0.00677533 -0.00533661 0.0172732 0.0223149 0.0180298 0.00576112 0.00736873 0.0205481 0.0279665 0.0138944 -0.000747538 0.00841585 0.0230674 0.0348922 0.0312698 0.0208011 0.00264168 0.0244718 0.0448556 0.056314 0.0462422 0.0332793 0.0383839 0.0554247 0.057542 0.0315833 0.0126742 0.00370816 
0.0304226 0.309645 0.210376 0.140749 0.0903865 0.0587341 0.017708 -0.0230376 -0.0591028 -0.0870916 -0.0875996 -0.0833892 -0.0733391 -0.0751906 -0.0672532 -0.0448301 -0.0380424 -0.0474139 -0.0416095 -0.0275488 -0.0252187 -0.0121558 -0.0107397 0.00799897 0.0149746 0.00948857 0.0310393 0.0341652 0.0371375 0.0330278 0.0248338 0.039627 0.0294676 0.0238215 0.010644 -0.0084223 -0.0200505 -0.0291336 -0.0108074 -0.00082097 -0.00955707 
-0.00761139 0.328156 0.247039 0.191211 0.169205 0.157439 0.140513 0.126755 0.092569 0.0883591 0.0708132 0.0677489 0.080258 0.0992981 0.111109 0.115835 0.12333 0.107104 0.0969557 0.0851129 0.081935 0.0974347 0.091998 0.088441 0.0902941 0.0523072 0.021463 0.00922606 0.00941656 0.0103855 0.0387405 0.0248526 -0.00192712 -0.0113371 -0.0141484 0.0123818 0.0197843 0.0298187 0.0211527 0.020605 -0.00289342 
-0.0842508 0.36195 0.26996 0.225814 0.217131 0.199788 0.153799 0.114899 0.0840085 0.0563826 0.0552283 0.0381295 0.00346314 -0.0155375 -0.00885553 0.00955911 0.000769131 -0.0168062 -0.00747762 -0.00471928 -0.0241682 -0.0407824 -0.048061 -0.0578773 -0.0471671 -0.0427309 -0.0493026 -0.0840159 -0.0961321 -0.0698404 -0.0481896 -0.0512112 -0.0638918 -0.0576165 -0.0364008 -0.0275742 -0.0394402 -0.0376686 -0.0340957 -0.022612 -0.0155261 
0.103611 0.448396 0.368388 0.295137 0.232912 0.198659 0.18547 0.18247 0.168066 0.146405 0.134841 0.11671 0.106477 0.101036 0.0892935 0.0788101 0.0648924 0.0386537 0.0283497 -0.00131135 -0.0230881 -0.051719 -0.0787325 -0.098044 -0.110478 -0.0950489 -0.0713586 -0.0608821 -0.0651316 -0.0579637 -0.0471888 -0.0704251 -0.086211 -0.0884493 -0.0813915 -0.0817014 -0.0863882 -0.0778323 -0.0682256 -0.070777 -0.0495864 
-0.138944 0.502522 0.389206 0.293533 0.216159 0.168066 0.149665 0.12034 0.104183 0.116974 0.123951 0.117968 0.105033 0.0782858 0.0435037 0.0289506 -0.00567416 -0.02679 -0.0364767 0.000669365 0.01818 0.0583346 0.0873663 0.0912921 0.0692248 0.04377 0.0248377 0.00935899 0.0063878 0.0120503 0.0107182 0.0115564 0.0109004 0.00282427 -0.0140744 -0.02427 -0.01645 -0.0382149 -0.0613442 -0.102546 -0.14089 
-0.125576 0.25247 0.178534 0.112505 0.0850311 0.0598338 0.0408293 0.0144086 -0.00430093 -0.0038901 0.00409382 -0.00387711 -0.0139956 -0.0259164 -0.0178665 -0.0187267 0.0187652 0.0369874 0.0361258 0.0278111 0.0406391 0.0503571 0.0575502 0.0260966 -0.0017982 -0.0113346 0.00265973 0.00512276 0.00721879 0.0124505 0.0136973 0.0273887 0.0253143 0.0179309 0.0143049 0.00777212 0.00508217 -0.00829867 -0.00917274 -0.00677881 -0.00650006 
-0.105759 0.316878 0.235041 0.170868 0.119022 0.0556284 0.00378592 -0.017387 -0.0159292 -0.0190809 -0.0200386 -0.0191187 0.0119651 0.0188664 0.00131386 -0.00622736 0.0144828 0.0101618 -0.0021419 -0.0280816 -0.0273709 -0.027545 -0.0225131 -0.0377035 -0.0426776 -0.0410363 -0.0482488 -0.0633821 -0.0496888 -0.028198 -0.0196146 -0.023536 -0.0395549 -0.0336036 -0.0153754 -0.00658869 0.0085729 0.0279813 0.048243 0.059979 0.0601979 
-0.129387 0.412849 0.324799 0.274363 0.223121 0.173958 0.144943 0.122273 0.114714 0.0938068 0.0640317 0.0423169 0.0511947 0.0566437 0.0414526 0.0370179 0.0498396 0.0575484 0.0686623 0.0711833 0.0872278 0.119352 0.115547 0.105031 0.0992204 0.0912704 0.0694456 0.0304969 0.0183417 0.00400947 -0.0223816 -0.0399862 -0.0349882 -0.0109667 -0.00456778 -0.00626629 -0.0194178 -0.0321547 -0.0374205 -0.0366255 -0.0452706 
0.00548019 0.380642 0.29433 0.221652 0.197918 0.19696 0.189632 0.166243 0.145371 0.118885 0.094466 0.0636668 0.0383677 0.0150473 -0.00540854 -0.0174416 -0.0426104 -0.0603633 -0.0791716 -0.0840168 -0.0775637 -0.0416652 -0.0307857 -0.0440858 -0.0713645 -0.0667175 -0.0692366 -0.0540749 -0.0321724 -0.0289382 -0.0239408 -0.0228858 -0.0402687 -0.0510154 -0.0701058 -0.060224 -0.0422427 -0.0361694 -0.0194105 -0.0421626 -0.045079 
-0.0033485 0.58353 0.494972 0.426369 0.357219 0.320223 0.282711 0.254932 0.224093 0.189071 0.142766 0.112515 0.0663245 0.0229785 -0.00418049 -0.054029 -0.0879448 -0.120311 -0.136172 -0.130612 -0.133393 -0.13692 -0.132903 -0.131341 -0.150339 -0.150146 -0.145441 -0.140174 -0.137663 -0.129715 -0.119381 -0.110322 -0.0844113 -0.0724283 -0.0655813 -0.0835998 -0.111368 -0.120684 -0.135829 -0.136455 -0.118522 
0.267098 0.630002 0.533117 0.439102 0.353732 0.288924 0.221621 0.175913 0.140676 0.0983854 0.0637783 0.0295473 0.00193826 -0.0169827 -0.0359668 -0.0605878 -0.0449557 -0.0214611 0.00693392 0.0254728 0.018737 0.0164884 -0.0114141 -0.0422293 -0.0548723 -0.0378615 -0.0208869 0.0055513 0.00322672 -0.0177158 -0.0235944 -0.0510892 -0.0406746 -0.0362314 -0.0362813 -0.0198548 -0.0113103 0.00273493 0.0217162 0.021421 0.0226476 
0.0175154 0.303852 0.226952 0.161761 0.102012 0.0629546 0.0387566 0.0158126 -0.0105817 -0.0508799 -0.0788088 -0.0933082 -0.114208 -0.127073 -0.112964 -0.110095 -0.0814116 -0.0527734 -0.0497954 -0.0489257 -0.0663848 -0.0843427 -0.0652541 -0.061435 -0.0506835 -0.0322902 -0.0401201 -0.033295 -0.0245864 -0.00368457 0.0144425 0.0247915 0.0459061 0.0569107 0.0686241 0.0803707 0.0888699 0.0658218 0.0500804 0.0597328 0.0457655 
0.0716594 0.299466 0.222364 0.150327 0.0924758 0.0566122 0.0206638 0.0137342 0.0119386 0.0219895 0.0219152 0.0188106 0.00695459 -0.0178297 -0.0401216 -0.0714436 -0.0692716 -0.060865 -0.0348693 -0.0184919 -0.00076573 0.0127847 0.00551468 0.00156543 -0.0282999 -0.0362248 -0.0322472 -0.0291865 -0.0118748 0.00990029 0.0438155 0.0569953 0.0566959 0.0407767 0.015637 -0.00216418 -0.00780657 -0.0191148 -0.0238032 -0.0155094 -0.0189772 
0.105751 0.241615 0.175972 0.133195 0.0990231 0.0618006 0.0270653 -0.00799243 -0.0121739 -0.0298662 -0.0556687 -0.0456602 -0.0399929 -0.0256191 -0.0192474 -0.030519 -0.0196845 -0.0182161 -0.023341 -0.0128016 -0.0119519 -0.0136003 -0.0105234 -0.00686608 -0.00789836 -0.00701336 -0.0100761 0.00443326 0.0127939 0.020516 0.0338071 0.0431155 0.046748 0.0385105 0.0315502 0.0306996 0.0311126 0.025874 0.00484672 -0.0202855 -0.0138062 
0.023985 0.376827 0.29407 0.237184 0.189414 0.167356 0.15137 0.122106 0.0777196 0.0418492 0.0272537 0.0146756 0.00345269 -0.0165934 -0.0195051 -0.0138701 -0.00442695 0.0159319 0.0146537 0.0129963 0.0146521 0.00631068 0.0205707 0.0334491 0.049502 0.0530062 0.0299064 0.0190328 0.00499202 0.00409549 0.0100336 0.0183262 0.019071 0.0121321 0.0183234 0.0292286 0.0382872 0.0472417 0.0455464 0.0440154 0.0415569 
0.148757 0.557971 0.480987 0.418792 0.363996 0.31141 0.282172 0.257134 0.233002 0.195017 0.151696 0.108132 0.0713785 0.0443708 0.0274566 0.0112244 0.00618235 -0.00218372 -0.00581936 -0.0172124 -0.0257778 -0.0301301 -0.0435002 -0.0647384 -0.0868282 -0.0987699 -0.0946733 -0.0841169 -0.076779 -0.0686402 -0.0596146 -0.0629994 -0.0809121 -0.0857871 -0.0785079 -0.0666973 -0.0826931 -0.0873459 -0.0874428 -0.0723966 -0.0642656 
-0.0469693 0.423944 0.362161 0.305076 0.252907 0.21818 0.205903 0.196406 0.169235 0.135759 0.101035 0.0728165 0.0377098 0.0134068 -0.0171909 -0.0358242 -0.0680999 -0.0891442 -0.132173 -0.180768 -0.219019 -0.223146 -0.22271 -0.215419 -0.19749 -0.201644 -0.214035 -0.233093 -0.240121 -0.227679 -0.20703 -0.192422 -0.179048 -0.155205 -0.145424 -0.128806 -0.11616 -0.106632 -0.0786337 -0.0443383 -0.0259148 
0.0209618 0.374817 0.302835 0.260389 0.220431 0.190687 0.178964 0.169201 0.176623 0.181821 0.168858 0.158706 0.130048 0.114499 0.0995543 0.105971 0.100188 0.0969266 0.0967658 0.0886569 0.0714385 0.0623859 0.067372 0.0682648 0.0618114 0.0537005 0.0465995 0.0220424 0.00109233 -0.0223998 -0.0392871 -0.0477954 -0.052482 -0.0543 -0.0577541 -0.0691521 -0.0892301 -0.107802 -0.122776 -0.13924 -0.167936 
0.0800397 0.381263 0.292107 0.211294 0.122758 0.0537269 -0.00793442 -0.0720617 -0.0934474 -0.104913 -0.122198 -0.122026 -0.0881334 -0.0704459 -0.0193786 -0.00373442 0.0195614 0.0397874 0.0463481 0.0533552 0.0728327 0.0713504 0.082354 0.0799183 0.0258166 -0.0150738 -0.0511039 -0.0863213 -0.0824905 -0.0647738 -0.0347115 0.0154814 0.0437778 0.0554964 0.0763302 0.093483 0.0851775 0.0755202 0.0297392 -0.00257491 -0.0285056 
0.210891 0.41016 0.306599 0.244797 0.203993 0.172188 0.134361 0.103917 0.0960809 0.108163 0.120944 0.072774 0.0144989 -0.0253654 -0.0368268 -0.0462145 -0.0725958 -0.0748869 -0.0618132 -0.0442937 -0.0298119 -0.000950385 -0.0122219 -0.0304304 -0.0211594 -0.0056422 0.00290052 0.00485832 0.0218494 0.0536126 0.0717762 0.077804 0.0595194 0.0246034 0.0138562 0.030106 0.0416097 0.0271432 0.0244139 0.0532443 0.0788294 
0.300276 0.413141 0.349427 0.303948 0.262509 0.223949 0.198824 0.183439 0.176106 0.163492 0.149523 0.126607 0.11644 0.0991434 0.103534 0.0778454 0.0739437 0.0871104 0.0816358 0.0832842 0.0913143 0.0866634 0.0906612 0.0932295 0.107809 0.111726 0.124001 0.114352 0.117352 0.104345 0.0999914 0.109388 0.111907 0.113969 0.135535 0.137412 0.145116 0.139272 0.129811 0.111071 0.0940885 
0.280827 0.434637 0.337395 0.243955 0.173271 0.10883 0.0761248 0.0469591 0.0547321 0.0868419 0.11319 0.114964 0.118755 0.0936089 0.0771569 0.0661793 0.050569 0.0532741 0.0561705 0.0617346 0.0650726 0.0642194 0.0385792 0.0144456 -0.00572149 -0.0124456 -0.0245531 -0.014352 -0.0148826 0.000494674 0.0220898 0.0544371 0.0656049 0.0707739 0.0541981 0.0274831 0.00694259 0.00430046 0.0023342 -0.00127961 -0.00376908 
0.098957 0.628362 0.534407 0.433242 0.341865 0.287824 0.240355 0.221161 0.200505 0.175597 0.155121 0.120107 0.0921275 0.0827832 0.0597636 0.0503204 0.0350392 -0.00191306 -0.0196999 -0.0465885 -0.0558088 -0.0607001 -0.0748141 -0.0880491 -0.104972 -0.109304 -0.104327 -0.112493 -0.113698 -0.103356 -0.0904857 -0.0728831 -0.0458556 -0.030608 -0.0112192 0.00877657 0.0339234 0.061135 0.0513628 0.0367495 0.0186035 
0.028402 0.357117 0.27497 0.217042 0.196395 0.177019 0.150328 0.135836 0.120958 0.0926258 0.0584258 0.0286593 0.00611164 0.0143069 0.00729267 -0.0107352 -0.00779097 -0.01315 0.000818147 -0.0165106 -0.00712522 0.00624482 -0.00972626 -0.0247568 -0.0279928 -0.0296446 -0.0196717 -0.0159467 -0.0119385 -0.0217865 -0.0425413 -0.048472 -0.0473006 -0.0498301 -0.036855 -0.0386832 -0.0437784 -0.0418562 -0.0424461 -0.0404865 -0.0595758 
0.0676268 0.39344 0.31841 0.238874 0.14402 0.0640844 0.00296901 -0.0409118 -0.0618157 -0.085144 -0.100831 -0.113924 -0.122948 -0.126813 -0.128519 -0.118018 -0.0909582 -0.0678079 -0.0471837 -0.0113597 -0.00538361 0.00812201 0.0109094 0.028241 0.0399733 0.0620938 0.0513685 0.0723775 0.0826844 0.0849796 0.0859555 0.103367 0.0894347 0.0583593 0.022621 -0.00775335 -0.0351179 -0.0647068 -0.0621018 -0.0724241 -0.0811706 
0.177553 0.384213 0.302568 0.237755 0.185796 0.165236 0.151099 0.144533 0.100741 0.0754211 0.0534896 0.0451164 0.0337842 0.0488669 0.0610203 0.0393168 0.0281833 0.0181021 0.00934629 -0.00306297 -0.0210358 -0.0236368 -0.0394976 -0.0548616 -0.0834728 -0.102493 -0.117478 -0.125771 -0.117109 -0.11825 -0.111813 -0.104356 -0.0867559 -0.0771913 -0.0663502 -0.0379957 -0.0266722 -0.0286322 -0.0319284 -0.0190624 -0.0063705 
0.00888736 0.293904 0.220738 0.162991 0.118082 0.0811547 0.0506199 0.0286283 0.0122201 0.000106446 -0.00136768 0.0166918 0.0186965 0.0240089 0.034928 0.0416451 0.0317794 0.0278637 0.0249162 0.015341 0.00708877 -0.00796251 -0.00503285 0.00305007 -0.0191048 -0.0371122 -0.02828 -0.0102288 0.00427595 0.0224393 0.0393529 0.0604301 0.0747933 0.0766418 0.057315 0.0296 -0.00571635 -0.0236737 -0.029179 -0.0372936 -0.0372005 
-0.157726 0.50916 0.425232 0.362828 0.310402 0.267925 0.21862 0.168919 0.126277 0.102386 0.0758352 0.024808 -0.018759 -0.0379493 -0.0501157 -0.0649636 -0.0850633 -0.106386 -0.115869 -0.106037 -0.121558 -0.136622 -0.139172 -0.134898 -0.131365 -0.122444 -0.121472 -0.0991173 -0.0863958 -0.07818 -0.0748439 -0.0855263 -0.0693746 -0.0614663 -0.0725159 -0.0734063 -0.0715026 -0.0739822 -0.056972 -0.0514022 -0.044376 
-0.129405 0.351667 0.266579 0.204713 0.179462 0.154397 0.125636 0.0767082 0.0385281 0.0212172 -0.00102748 -0.0171743 -0.0360832 -0.0482405 -0.0438712 -0.0582461 -0.079468 -0.0757276 -0.0639134 -0.0514921 -0.0599008 -0.0608642 -0.0740542 -0.0826368 -0.0817354 -0.0757038 -0.0656392 -0.0605741 -0.0319129 -0.00837233 -0.00566229 0.0100559 0.0340869 0.0522841 0.063002 0.0600696 0.0586641 0.0558971 0.0458535 0.025153 0.00254869 
-0.240174 0.453578 0.36085 0.293546 0.244106 0.211644 0.191919 0.193611 0.211064 0.210863 0.200513 0.168256 0.142062 0.099507 0.0424374 0.00612011 -0.0168184 -0.0305863 -0.0242825 -0.0237975 -0.0283367 -0.0351548 -0.0436223 -0.0569091 -0.049752 -0.0332192 -0.0235089 -0.00420211 0.00925944 0.00732945 -0.00733148 -0.0136709 -0.00247722 0.0188183 0.0435477 0.0678668 0.0883381 0.117794 0.137302 0.136726 0.141653 
0.0268811 0.304261 0.221991 0.160151 0.125452 0.106879 0.0986276 0.094086 0.0755075 0.0335255 0.0247798 0.0203812 0.0319638 0.0343442 0.0485266 0.0424693 0.0241501 0.0201283 0.0165013 0.0207614 0.0164168 -0.0137769 -0.0385704 -0.0655056 -0.0706764 -0.088074 -0.104903 -0.0997832 -0.0928327 -0.0715692 -0.0639469 -0.0881419 -0.0965325 -0.0901459 -0.0739928 -0.0747944 -0.0611424 -0.0399433 -0.0449902 -0.0684357 -0.0865307 
0.0314375 0.313911 0.236349 0.175555 0.119781 0.088397 0.0747265 0.0501436 0.0417276 0.0374767 0.0418742 0.0227838 0.0199688 0.0192113 0.00508554 -0.00423569 -0.0248973 -0.0414044 -0.0402143 -0.0522659 -0.0607252 -0.0732514 -0.0934413 -0.078345 -0.064392 -0.0490991 -0.0338573 -0.0135631 -0.00167956 0.0100501 0.0308234 0.0422098 0.0228544 0.00980907 0.00286824 0.00972846 0.0219203 0.0402545 0.0504955 0.0496863 0.0442735 
0.0654037 0.302634 0.219115 0.149735 0.0986252 0.0633946 0.0198212 -0.0234534 -0.0503751 -0.0520151 -0.0749249 -0.0850712 -0.0852266 -0.0786689 -0.05219 -0.036227 -0.0174055 0.00575078 0.0215934 0.0312473 0.0354446 0.0389909 0.0298579 0.0374451 0.0363174 0.0243515 0.00100738 -0.0183397 -0.0237546 -0.0350427 -0.0469747 -0.055094 -0.0559216 -0.0357284 -0.0192878 -0.00349294 0.00668808 0.00792731 -0.00181611 0.000469912 -0.0105745 
0.1449 0.381471 0.319533 0.278065 0.2214 0.182945 0.149035 0.121503 0.0955374 0.0797495 0.0743942 0.06969 0.0806489 0.0851349 0.100773 0.103177 0.0781343 0.0691001 0.0509522 0.0341028 0.0258623 0.0191582 -0.00823583 -0.0054117 0.00521637 0.00812811 0.00893059 0.0102977 0.0198861 0.020357 0.023057 0.0197679 0.0111526 -0.000772453 -0.0167326 -0.00854282 -0.012857 -0.0281317 -0.0443729 -0.0607435 -0.0605922 
0.294548 0.417457 0.338639 0.282928 0.228204 0.181773 0.165231 0.137483 0.0973854 0.0636738 0.0688551 0.0605436 0.0648159 0.0648009 0.0554182 0.0251751 0.00517395 0.0092208 0.000451779 0.0108437 0.00837138 -0.00126522 -0.00642206 -0.00899173 -0.00833831 0.0040747 0.0219487 0.0457276 0.0640472 0.0728452 0.0621779 0.0496584 0.0512533 0.0595646 0.0745445 0.079444 0.0779309 0.0703776 0.0607708 0.0684953 0.0802152 
0.119006 0.438607 0.359719 0.289572 0.238352 0.201534 0.142617 0.126819 0.128129 0.120471 0.101534 0.0721044 0.0469848 0.016246 0.00441306 -0.00477968 -0.0158205 -0.00682364 -0.00189214 -0.00919127 -0.0264087 -0.0479048 -0.0593756 -0.0739049 -0.0917735 -0.0994046 -0.0846 -0.0815073 -0.0646633 -0.0616163 -0.0533952 -0.0557577 -0.0363092 -0.0187499 -0.0160323 -0.00538151 0.00642329 0.0308376 0.023662 0.0274907 0.0366256 
0.125602 0.342243 0.275538 0.227419 0.181565 0.162236 0.145673 0.145261 0.146677 0.108495 0.0772465 0.0603279 0.0480134 0.0299748 0.014379 0.00197766 -0.00304239 -0.0114059 -0.0221246 -0.0393714 -0.0462482 -0.0516398 -0.0512462 -0.0333809 -0.0212507 -0.00117413 0.0197256 0.00775813 0.00617878 0.032463 0.0488007 0.0700088 0.0862199 0.114134 0.125272 0.11024 0.100908 0.0918997 0.0730436 0.0589155 0.0486909 
0.0545834 0.360955 0.261868 0.179198 0.132873 0.102435 0.0989899 0.0794133 0.0674148 0.0742004 0.0859844 0.0865746 0.0828973 0.0936013 0.0999511 0.0935319 0.0836666 0.0591061 0.0276017 0.0035096 -0.0246524 -0.0443277 -0.044037 -0.0304263 -0.0211873 -0.0261538 -0.0485134 -0.0667495 -0.0539906 -0.0314018 -0.0100736 -0.00332393 -0.0123956 -0.0108046 -0.00445973 -0.00953211 -0.0355728 -0.0200088 -0.00465201 0.0299793 0.0542589 
0.082425 0.376579 0.292867 0.233954 0.169369 0.119022 0.0781821 0.0427887 0.0136004 -0.00106765 -0.0254457 -0.0294391 -0.033884 -0.038067 -0.0523799 -0.0554243 -0.0508985 -0.0369225 -0.0266607 -0.0371296 -0.027473 -0.024148 -0.0345345 -0.0285201 -0.0331645 -0.0268464 -0.0207637 -0.0351819 -0.0400204 -0.0238294 -0.00230687 0.0195541 0.0272515 0.0180712 0.0343046 0.0255871 0.00323283 -0.0387649 -0.0585562 -0.074561 -0.0870309 
0.0797191 0.609272 0.534521 0.44406 0.368383 0.310513 0.258997 0.225024 0.184362 0.159643 0.132614 0.125602 0.106295 0.077153 0.0734259 0.0743603 0.0882292 0.101334 0.113869 0.119217 0.104832 0.0848471 0.0493583 0.0298402 0.00806064 -0.00676869 -0.0188837 -0.0332652 -0.0423876 -0.078855 -0.102466 -0.114164 -0.118158 -0.0969088 -0.0800979 -0.0562204 -0.0263222 0.0062498 0.0335496 0.0577644 0.0786495 
0.067316 0.524243 0.429746 0.348963 0.294079 0.239718 0.198421 0.176516 0.167342 0.16789 0.159558 0.132971 0.10332 0.0972834 0.0894484 0.0694775 0.0667793 0.0757853 0.0694727 0.0428959 0.0192806 -0.016673 -0.0474723 -0.0758114 -0.065456 -0.0560618 -0.0319358 -0.00907636 0.0128119 0.00408288 0.0020659 -0.00184435 0.0105282 0.0197429 0.0427257 0.0636464 0.055013 0.0540971 0.0423392 0.0321134 0.0100976 
0.107919 0.232896 0.157421 0.105743 0.0845861 0.0839677 0.064818 0.0532456 0.0274162 0.0219918 0.0176865 0.0247113 0.0221275 0.00679252 -0.00188849 -0.000722309 0.019314 0.0276486 0.0189677 0.00772748 -0.000255402 -0.00740974 0.00272144 0.0263266 0.0356189 0.0370405 0.0315963 0.0131168 -0.00186741 -0.0269001 -0.0398428 -0.0404813 -0.0301343 -0.00699776 -0.00153687 0.00652975 -0.00218381 -0.00402248 -0.00466061 -0.0118306 -0.0163249 
0.0651458 0.238526 0.157246 0.119507 0.0969411 0.086441 0.0561893 0.0314548 0.00790526 -0.0101284 -0.0327059 -0.0357592 -0.0489415 -0.0514422 -0.0334139 -0.00673321 -0.0103235 -0.0367238 -0.0504405 -0.0320335 -0.0162184 -0.0204068 -0.0115573 -0.0148002 -0.00877599 -0.000388018 0.0116299 0.0348758 0.0357614 0.027765 0.0315873 0.0289802 0.00210054 -0.0124738 -0.00886364 -0.0146046 -0.019181 -0.0265207 -0.0387265 -0.0471164 -0.0579569 
0.0788966 0.416811 0.31935 0.229497 0.163908 0.10115 0.0291615 -0.0513467 -0.111203 -0.143263 -0.132923 -0.118708 -0.118872 -0.116466 -0.0943566 -0.0638223 -0.0278399 0.00227589 0.0134595 0.0221334 0.0311477 0.0579635 0.0661206 0.0653232 0.0500074 0.0336444 0.0284058 0.0342969 0.0177231 0.0156697 -0.00256026 -0.0219846 -0.0230632 -0.0170808 0.0114349 0.0278618 0.0426175 0.0581307 0.0547056 0.062304 0.0782401 
-0.0521381 0.319814 0.25364 0.192078 0.135824 0.104483 0.0792344 0.0600545 0.0669996 0.0660479 0.0504193 0.0390666 0.0391319 0.05077 0.0604943 0.0496377 0.0467065 0.0144873 -0.0139221 -0.0328038 -0.0548944 -0.0526609 -0.0213114 -0.0180728 -0.00957363 -0.0231489 -0.0343641 -0.0362391 -0.0292167 -0.0330441 -0.0324398 -0.0299526 -0.0311057 -0.0440156 -0.0540368 -0.0686645 -0.0564504 -0.0404465 -0.0237478 -0.006768 -0.00628357 
-0.0157743 0.384153 0.307214 0.266059 0.223815 0.203251 0.183065 0.155861 0.128103 0.095185 0.063256 0.0230452 -0.00977686 -0.0424187 -0.0620784 -0.0776578 -0.0850948 -0.0960279 -0.0985067 -0.0769096 -0.0645652 -0.0510211 -0.0478629 -0.0440659 -0.0201152 -0.0139358 -0.0106645 -0.00570302 -0.00400502 0.00186293 0.00673031 -0.00123361 -0.0127028 -0.0170483 -0.0263242 -0.0323091 -0.0290201 -0.0532471 -0.0786506 -0.09007 -0.0797066 
-0.0883245 0.331923 0.248689 0.197041 0.153233 0.105746 0.0639841 0.0488526 0.0342143 0.0175294 0.0159782 0.0324294 0.0447695 0.067941 0.0673286 0.0490556 0.0303062 0.00822981 -0.00448947 -0.0135942 -0.0155188 -0.00702702 -0.0203085 -0.0217325 -0.0111637 -0.00435431 0.00865861 0.0138943 0.0115094 -0.00541022 -0.0208944 -0.0377588 -0.0485807 -0.0510242 -0.0500615 -0.0565911 -0.0535148 -0.0414864 -0.026125 -0.0146244 -0.0170162 
-0.136161 0.420935 0.337697 0.261112 0.19496 0.163763 0.145348 0.127579 0.103052 0.0713694 0.0457128 0.0374365 0.0178941 -0.00368459 -0.0144471 -0.0147812 -0.0208498 -0.00965845 0.00466979 0.0220534 0.0244765 0.0219292 0.0288742 0.0205236 0.00901603 -0.0176326 -0.0550258 -0.0944212 -0.123203 -0.129817 -0.122615 -0.109708 -0.109288 -0.0984294 -0.0992446 -0.0938035 -0.0925917 -0.0899308 -0.0787742 -0.0747918 -0.0800974 
0.067589 0.564257 0.446814 0.336824 0.231716 0.156876 0.112097 0.069037 0.0329491 0.00847287 -0.00131114 -0.0134387 0.0057546 0.0232464 0.0194866 -0.0045834 -0.0365228 -0.07343 -0.104003 -0.0974738 -0.0744464 -0.0563445 -0.03563 -0.0291199 -0.0302945 -0.0318222 -0.0390061 -0.037768 -0.0285206 -0.0314175 -0.0509807 -0.0650313 -0.0765506 -0.0678301 -0.0297199 0.0105537 0.0374113 0.060528 0.0606321 0.0520842 0.0435121 
-0.0483515 0.421305 0.323779 0.257403 0.213435 0.151707 0.0967198 0.0445662 0.00161344 -0.00655323 -0.013099 -0.0208292 -0.0306827 -0.031344 -0.0395222 -0.0591413 -0.0673488 -0.0439871 -0.017272 0.00154963 0.0363668 0.0537463 0.0607356 0.0644234 0.0887034 0.0725538 0.047729 0.0176826 0.00390521 -0.0133108 -0.0315122 -0.0288059 -0.017519 -0.0140924 -0.0157077 -0.00977073 0.000808048 0.00478831 0.01907 0.0512124 0.0650766 
-0.148298 0.444585 0.373124 0.295805 0.246111 0.222038 0.201067 0.182284 0.165766 0.142653 0.143153 0.110845 0.0753002 0.0175809 -0.0308206 -0.0378015 -0.0497827 -0.0416281 -0.0406597 -0.0377742 -0.0491751 -0.0484056 -0.0515163 -0.043017 -0.0503383 -0.0412458 -0.0425649 -0.0152916 0.0187309 0.0471478 0.0742171 0.0582643 0.0410516 0.0124328 -0.0240695 -0.0342159 -0.0427329 -0.0515146 -0.0531761 -0.0596369 -0.0685374 
