0.723221 1.1085 0.985086 0.876859 0.811851 0.750573 0.718896 0.652989 0.592203 0.533426 0.492764 0.484814 0.456246 0.447041 0.441612 0.437043 0.43533 0.448211 0.461281 0.473788 0.499915 0.531156 0.571003 0.592753 0.585965 0.568599 0.571429 0.573892 0.57665 0.594929 0.600927 0.597477 0.576285 0.552488 0.526176 0.530683 0.524267 0.538229 0.522187 0.524937 0.505161 
0.880094 1.87877 1.73114 1.62102 1.50157 1.41156 1.33782 1.24812 1.14264 1.06769 0.9875 0.894671 0.829033 0.76037 0.683541 0.639547 0.599432 0.559153 0.55969 0.581599 0.585143 0.593755 0.63385 0.658113 0.697752 0.737027 0.746064 0.760544 0.774999 0.817536 0.840758 0.85575 0.869026 0.845681 0.817805 0.822377 0.783517 0.740182 0.712813 0.672141 0.624353 
0.706906 1.23421 1.07644 0.957141 0.840017 0.75011 0.700091 0.66554 0.61203 0.59022 0.583479 0.580183 0.568522 0.556387 0.55364 0.552112 0.528945 0.49012 0.475417 0.452806 0.429229 0.419796 0.406818 0.402254 0.423452 0.440722 0.451398 0.453721 0.456865 0.417718 0.406574 0.403901 0.395697 0.378278 0.378498 0.398694 0.407323 0.410185 0.424787 0.435653 0.450156 
0.559673 0.604228 0.498079 0.421608 0.365429 0.321849 0.319616 0.320222 0.319905 0.332694 0.330386 0.338537 0.33375 0.313383 0.315282 0.292973 0.27648 0.265677 0.270854 0.26468 0.288963 0.312942 0.320762 0.32978 0.331416 0.320892 0.313845 0.314172 0.311421 0.303034 0.29128 0.295725 0.30912 0.317567 0.319965 0.325603 0.318715 0.310372 0.307283 0.309135 0.302946 
0.510507 0.79433 0.722204 0.66407 0.58003 0.531892 0.473267 0.427156 0.412013 0.381897 0.347261 0.324343 0.291847 0.277177 0.269502 0.246489 0.23823 0.240499 0.232613 0.230975 0.223819 0.234682 0.239062 0.22825 0.229863 0.229588 0.229542 0.230669 0.219091 0.204199 0.19996 0.191455 0.174954 0.165219 0.161268 0.169524 0.182335 0.190265 0.194815 0.206844 0.221557 
0.49749 0.564175 0.475796 0.422364 0.380255 0.340129 0.301867 0.261881 0.232399 0.218488 0.222805 0.236547 0.249105 0.249199 0.257284 0.277048 0.281641 0.279758 0.27921 0.279711 0.267453 0.252873 0.255642 0.267142 0.251743 0.244999 0.242479 0.234456 0.235512 0.231568 0.237042 0.247986 0.243828 0.248706 0.252122 0.228057 0.202254 0.19567 0.204654 0.213663 0.220362 
0.612515 0.790384 0.705758 0.6415 0.585733 0.538308 0.50546 0.476858 0.466353 0.453037 0.423941 0.398867 0.355541 0.320877 0.31621 0.306371 0.29777 0.317125 0.335868 0.347143 0.342703 0.348198 0.349412 0.347621 0.3589 0.368151 0.374171 0.380894 0.360372 0.369237 0.376547 0.381481 0.370879 0.381247 0.377131 0.375763 0.390573 0.389516 0.389052 0.391261 0.412367 
0.522172 0.648748 0.544052 0.479001 0.430879 0.39049 0.37464 0.35549 0.341474 0.334076 0.345676 0.351011 0.33413 0.315423 0.300084 0.283107 0.262356 0.255375 0.255409 0.251287 0.252709 0.256416 0.241788 0.24172 0.231589 0.222071 0.220209 0.222286 0.224543 0.237903 0.241551 0.222676 0.216032 0.214299 0.231784 0.237211 0.24672 0.264016 0.272716 0.276949 0.277626 
0.580308 0.891817 0.774342 0.679748 0.626672 0.589001 0.546098 0.500409 0.461263 0.442099 0.420289 0.395132 0.384288 0.383809 0.382154 0.382395 0.379917 0.382908 0.382758 0.383855 0.361698 0.333685 0.307712 0.282161 0.277047 0.273265 0.259284 0.233083 0.217839 0.220462 0.233008 0.253594 0.281892 0.32918 0.367947 0.386047 0.391484 0.395335 0.404834 0.431787 0.432234 
0.584122 0.681859 0.573126 0.486374 0.430933 0.391123 0.375877 0.362973 0.366336 0.360689 0.352152 0.341395 0.320826 0.319035 0.311916 0.325419 0.336881 0.354273 0.373693 0.404144 0.401294 0.385875 0.379141 0.373311 0.350325 0.342208 0.330662 0.33543 0.336268 0.356028 0.378357 0.386029 0.38442 0.373705 0.350933 0.328611 0.30574 0.298756 0.317135 0.333843 0.336079 
0.573248 0.771024 0.673443 0.60111 0.535811 0.467886 0.411807 0.382763 0.344873 0.3102 0.280302 0.282554 0.300277 0.298998 0.292863 0.319169 0.346136 0.356421 0.376283 0.400316 0.421626 0.421314 0.401207 0.394628 0.371761 0.371708 0.366185 0.371373 0.375584 0.373288 0.36074 0.376629 0.403206 0.417138 0.424687 0.441065 0.465206 0.463786 0.461926 0.460961 0.453442 
0.689589 0.995185 0.879728 0.772701 0.692108 0.622541 0.577546 0.542309 0.506381 0.47013 0.449289 0.430639 0.403642 0.395775 0.367013 0.356414 0.345758 0.361199 0.382158 0.397681 0.420275 0.450663 0.482087 0.522358 0.545294 0.560619 0.561642 0.534147 0.518552 0.501491 0.505406 0.489984 0.469077 0.439154 0.423364 0.409812 0.400535 0.398925 0.426373 0.450672 0.444112 
0.623776 0.971308 0.898041 0.804096 0.722368 0.647383 0.576082 0.522923 0.455958 0.420363 0.383304 0.369707 0.347216 0.332217 0.31951 0.320941 0.343246 0.350475 0.383498 0.402107 0.428171 0.44174 0.45762 0.469479 0.478709 0.492064 0.499142 0.515333 0.525029 0.535264 0.523584 0.509618 0.476202 0.457533 0.447752 0.419027 0.403269 0.375819 0.360038 0.352037 0.357574 
0.634311 1.22152 1.09572 0.991249 0.929939 0.872397 0.783146 0.712844 0.626113 0.586165 0.559588 0.541951 0.511478 0.506872 0.491185 0.486038 0.505371 0.517952 0.536348 0.561943 0.590625 0.581786 0.555149 0.537708 0.554591 0.572798 0.569024 0.566716 0.558222 0.566394 0.584804 0.621126 0.614829 0.604171 0.555383 0.510367 0.488884 0.480268 0.48153 0.468538 0.437399 
0.403082 0.401654 0.36432 0.341266 0.308819 0.295297 0.27301 0.263055 0.250836 0.22845 0.20866 0.203183 0.193085 0.198202 0.189392 0.194354 0.192408 0.18281 0.179312 0.17691 0.174616 0.17608 0.17263 0.181504 0.1883 0.170512 0.1592 0.147551 0.141842 0.140253 0.139461 0.143717 0.127796 0.120519 0.121646 0.123508 0.141092 0.139668 0.142716 0.14325 0.135769 
0.416977 0.406391 0.353178 0.321481 0.290516 0.259776 0.23961 0.220708 0.207381 0.206641 0.197439 0.184711 0.168415 0.15309 0.139882 0.130539 0.129651 0.131487 0.128836 0.129294 0.129737 0.13104 0.135264 0.127145 0.131473 0.136578 0.141101 0.1385 0.140751 0.143873 0.141486 0.147639 0.153914 0.15679 0.16196 0.169831 0.179246 0.191885 0.202948 0.204754 0.202073 
0.477092 0.780119 0.679058 0.587254 0.490554 0.414936 0.352618 0.305589 0.269743 0.239791 0.216671 0.201736 0.203294 0.205281 0.208255 0.210602 0.20541 0.187959 0.183641 0.182032 0.19261 0.207654 0.210804 0.211009 0.210668 0.202953 0.196585 0.198717 0.194076 0.193067 0.186672 0.179197 0.170592 0.158759 0.153521 0.141454 0.14421 0.149919 0.143738 0.152589 0.161769 
0.620043 0.856949 0.742238 0.665775 0.596417 0.538037 0.510212 0.482424 0.448779 0.445378 0.439575 0.410709 0.384161 0.375873 0.368353 0.372567 0.38933 0.372208 0.339244 0.30741 0.28795 0.290305 0.282231 0.276582 0.27789 0.280554 0.276822 0.271277 0.266535 0.265723 0.279089 0.300765 0.325361 0.347734 0.350278 0.342995 0.329714 0.32101 0.329497 0.331293 0.335463 
0.50776 0.611084 0.542969 0.472997 0.410351 0.383038 0.373446 0.369469 0.362492 0.357285 0.330797 0.326453 0.306628 0.315455 0.298253 0.289614 0.290248 0.279488 0.274734 0.277565 0.280497 0.258568 0.256624 0.233764 0.224656 0.225417 0.230394 0.221661 0.22191 0.210719 0.201714 0.193125 0.191645 0.207228 0.217572 0.235223 0.238689 0.235225 0.222703 0.218057 0.213187 
0.683013 1.16443 1.03848 0.906794 0.794066 0.675813 0.592317 0.503051 0.456498 0.427479 0.420734 0.402711 0.397241 0.388128 0.413746 0.448307 0.468294 0.475139 0.483959 0.49841 0.505719 0.498139 0.485985 0.455236 0.44201 0.436983 0.42184 0.408035 0.397588 0.397805 0.390297 0.36619 0.377232 0.404571 0.444515 0.48399 0.535334 0.561793 0.567825 0.564815 0.555505 
0.554913 1.04407 0.909533 0.823064 0.72209 0.642668 0.581905 0.50372 0.425156 0.381837 0.349971 0.30601 0.266916 0.247404 0.223396 0.211293 0.219996 0.235025 0.23798 0.240699 0.272746 0.313853 0.328361 0.356688 0.375528 0.370849 0.36946 0.394173 0.423818 0.45763 0.467599 0.49495 0.505214 0.516514 0.540695 0.502712 0.450343 0.417334 0.391651 0.354523 0.320717 
0.685172 1.1263 1.00024 0.888788 0.796577 0.737155 0.684073 0.631206 0.600876 0.591139 0.570215 0.547007 0.50521 0.469582 0.448169 0.447242 0.45397 0.443105 0.423507 0.417055 0.41345 0.419443 0.44004 0.460274 0.491428 0.530855 0.580394 0.609424 0.606578 0.613351 0.61109 0.617578 0.623078 0.613107 0.591027 0.562708 0.559045 0.564597 0.570528 0.558177 0.544211 
0.76623 1.17478 1.01205 0.853659 0.76438 0.712334 0.686341 0.687538 0.669289 0.646193 0.601563 0.537813 0.498617 0.453298 0.439101 0.444179 0.460831 0.453048 0.450006 0.456342 0.48233 0.525018 0.549452 0.579745 0.568801 0.563136 0.569231 0.580853 0.592047 0.602137 0.615095 0.647831 0.664768 0.692687 0.673136 0.656742 0.622292 0.593764 0.574354 0.5527 0.540049 
0.836763 1.35979 1.20169 1.07987 1.00955 1.0041 0.988168 0.965605 0.949176 0.916713 0.894013 0.868718 0.830567 0.786428 0.749203 0.717494 0.684933 0.682215 0.671068 0.667356 0.643808 0.633478 0.641289 0.667564 0.698306 0.71296 0.681302 0.652609 0.619709 0.640349 0.655948 0.676129 0.6759 0.653191 0.642764 0.604533 0.586438 0.57189 0.56297 0.548544 0.55683 
0.855674 1.51945 1.39109 1.2647 1.20841 1.15234 1.08762 1.02126 0.950318 0.893594 0.840814 0.826976 0.819982 0.813628 0.77302 0.73289 0.695018 0.702355 0.699203 0.684675 0.659895 0.653176 0.667206 0.64619 0.62398 0.608257 0.598519 0.612378 0.585603 0.567533 0.560575 0.545708 0.532287 0.508282 0.530162 0.559658 0.580279 0.562928 0.539121 0.554614 0.590654 
0.647505 0.880967 0.768132 0.683509 0.597778 0.531309 0.493903 0.450959 0.433103 0.423895 0.402403 0.389345 0.381968 0.379035 0.393877 0.420418 0.447135 0.457328 0.468689 0.465136 0.469519 0.475294 0.451702 0.446561 0.456743 0.470948 0.486375 0.497022 0.515142 0.508896 0.499326 0.465539 0.448561 0.425931 0.414122 0.409291 0.408784 0.388979 0.35408 0.34884 0.347657 
0.554829 0.608564 0.531139 0.48453 0.45035 0.408697 0.375561 0.343498 0.333792 0.339211 0.349577 0.343549 0.341719 0.334915 0.346729 0.329817 0.318385 0.314589 0.319559 0.305864 0.317571 0.310423 0.305999 0.310642 0.308288 0.296886 0.292766 0.29103 0.292432 0.293585 0.289533 0.278875 0.27523 0.279865 0.266715 0.254061 0.239024 0.240013 0.240989 0.243828 0.266873 
0.440388 0.416492 0.35191 0.315131 0.279692 0.25707 0.224432 0.197107 0.183892 0.174969 0.167968 0.165009 0.167705 0.172239 0.170053 0.169449 0.180677 0.19013 0.197392 0.199285 0.197996 0.202111 0.212554 0.214267 0.215002 0.211803 0.200086 0.196448 0.199262 0.197299 0.191851 0.182447 0.178029 0.185801 0.183541 0.17692 0.174004 0.178877 0.193049 0.192235 0.190412 
0.365429 0.336911 0.29293 0.26273 0.234316 0.220615 0.204195 0.210028 0.206912 0.203423 0.20055 0.194188 0.190811 0.175475 0.171714 0.155749 0.14167 0.140153 0.130666 0.126562 0.118874 0.108381 0.11065 0.109128 0.111906 0.118826 0.123329 0.119093 0.113025 0.100956 0.0923157 0.0897663 0.0981437 0.0989525 0.0959494 0.0954572 0.0942926 0.098976 0.0933842 0.0897087 0.0945038 
0.414219 0.425539 0.369373 0.313896 0.270164 0.238096 0.220098 0.196254 0.181139 0.16675 0.158771 0.141226 0.145235 0.15755 0.17032 0.180565 0.192499 0.190415 0.17398 0.156915 0.140086 0.133542 0.145214 0.142866 0.14243 0.139614 0.145634 0.158624 0.150038 0.146541 0.157471 0.152288 0.166853 0.167108 0.153776 0.149021 0.152793 0.146693 0.131423 0.13683 0.138535 
0.385056 0.329851 0.276295 0.246278 0.227385 0.210449 0.197162 0.187831 0.181284 0.174991 0.173426 0.17644 0.177028 0.169759 0.155191 0.151533 0.15376 0.15496 0.156754 0.154977 0.144207 0.133237 0.133876 0.136969 0.14067 0.139568 0.136279 0.133604 0.142019 0.145438 0.144384 0.145315 0.144125 0.142544 0.144697 0.151102 0.158751 0.160874 0.154758 0.148808 0.137501 
0.471316 0.496904 0.410473 0.358495 0.321964 0.295137 0.264664 0.23228 0.209973 0.201071 0.197616 0.196158 0.200578 0.207577 0.216114 0.236326 0.251622 0.246585 0.233208 0.213788 0.202055 0.191577 0.182932 0.182002 0.187379 0.199131 0.205703 0.210054 0.217658 0.223838 0.223575 0.220448 0.223096 0.234091 0.235783 0.230573 0.225791 0.212628 0.213155 0.208629 0.191729 
0.43838 0.473541 0.403028 0.336392 0.294241 0.264482 0.243549 0.215899 0.1936 0.179357 0.167738 0.158077 0.158608 0.1598 0.167857 0.182461 0.193538 0.196553 0.1999 0.189175 0.185208 0.182447 0.189454 0.192845 0.193024 0.190921 0.187375 0.18709 0.19373 0.203813 0.206246 0.207078 0.200499 0.195416 0.18912 0.186957 0.177727 0.169058 0.169665 0.1671 0.175071 
0.46132 0.469658 0.382815 0.335752 0.299996 0.272661 0.263497 0.260819 0.257742 0.248829 0.250143 0.241684 0.226674 0.233978 0.241651 0.235513 0.238047 0.247205 0.23716 0.234501 0.221393 0.223578 0.223215 0.216114 0.210664 0.194838 0.193282 0.201206 0.205183 0.2174 0.227315 0.238871 0.239742 0.248676 0.254475 0.248114 0.236556 0.230595 0.227792 0.220454 0.219948 
0.492827 0.622258 0.519887 0.439251 0.369607 0.333097 0.310348 0.303261 0.285409 0.256472 0.240613 0.230206 0.215052 0.219255 0.227287 0.221056 0.218371 0.204593 0.210524 0.199661 0.196098 0.201136 0.188498 0.182226 0.177027 0.178709 0.197848 0.229445 0.233918 0.236004 0.238772 0.240931 0.234133 0.220356 0.214914 0.223441 0.237242 0.255962 0.271936 0.278767 0.26587 
0.468806 0.418418 0.325592 0.298055 0.258263 0.231382 0.215518 0.196617 0.192892 0.19745 0.206504 0.211563 0.199912 0.19369 0.195725 0.196278 0.191155 0.18369 0.201295 0.219909 0.228849 0.228665 0.22847 0.210258 0.196282 0.195953 0.203278 0.204192 0.20981 0.208086 0.206271 0.202646 0.182262 0.172606 0.183313 0.201686 0.200359 0.20212 0.206688 0.214074 0.237859 
0.55349 0.649621 0.541232 0.448184 0.368923 0.326505 0.296789 0.277416 0.278785 0.274224 0.271372 0.27117 0.274645 0.287112 0.292403 0.294681 0.307382 0.314886 0.322728 0.339221 0.347809 0.348021 0.331995 0.305828 0.295062 0.287262 0.283975 0.291951 0.288849 0.282312 0.2741 0.246777 0.229752 0.226492 0.214055 0.228353 0.250774 0.282063 0.309209 0.319283 0.310263 
0.514212 0.674187 0.579166 0.495606 0.469115 0.415153 0.384143 0.356188 0.358894 0.349302 0.335048 0.294321 0.272692 0.283608 0.301426 0.303776 0.287737 0.29077 0.289792 0.287582 0.281662 0.269894 0.252732 0.244077 0.228106 0.210383 0.203453 0.206687 0.202818 0.200542 0.200511 0.204834 0.213158 0.225215 0.230304 0.244119 0.246416 0.253682 0.244072 0.238955 0.225427 
0.335273 0.300788 0.241505 0.206608 0.190288 0.173616 0.148668 0.120106 0.109835 0.0994433 0.09141 0.0995228 0.104909 0.112192 0.109845 0.103881 0.106852 0.110754 0.111283 0.116216 0.115585 0.114284 0.104377 0.0960938 0.0935201 0.0984215 0.0992829 0.0935654 0.0880559 0.0875627 0.0942495 0.103482 0.108251 0.110193 0.112719 0.126185 0.132379 0.131926 0.122223 0.110861 0.106462 
0.55868 0.735526 0.641287 0.573777 0.547634 0.51332 0.456018 0.399814 0.35209 0.321052 0.31199 0.296267 0.268149 0.258773 0.239821 0.24252 0.223393 0.217566 0.218143 0.216529 0.211366 0.213853 0.222966 0.231714 0.24428 0.280945 0.296356 0.311367 0.318407 0.320532 0.330193 0.331915 0.339579 0.329859 0.333132 0.318934 0.32074 0.31376 0.318616 0.31987 0.339752 
0.433678 0.457565 0.388711 0.323451 0.281923 0.245995 0.214226 0.192116 0.159747 0.141483 0.126522 0.127033 0.129079 0.134905 0.138673 0.138991 0.137744 0.134171 0.133789 0.138885 0.145308 0.15318 0.153713 0.157581 0.160631 0.17823 0.185341 0.198793 0.20822 0.211543 0.200743 0.190206 0.201954 0.192788 0.180824 0.162645 0.156393 0.157697 0.163598 0.163939 0.1649 
0.466583 0.403435 0.336187 0.295665 0.260898 0.237392 0.229848 0.214975 0.199499 0.194835 0.20338 0.216033 0.230785 0.242078 0.249874 0.250672 0.244522 0.226266 0.213374 0.208848 0.203058 0.210255 0.202872 0.196397 0.199409 0.207078 0.214924 0.228344 0.223019 0.230825 0.221424 0.210754 0.207508 0.200431 0.185972 0.183648 0.191304 0.194482 0.189777 0.19632 0.206027 
0.473333 0.516687 0.447192 0.412493 0.368484 0.318816 0.276807 0.258287 0.261304 0.246413 0.234872 0.242234 0.248709 0.234809 0.214121 0.204529 0.200334 0.184241 0.178717 0.178506 0.17117 0.179414 0.184721 0.187673 0.198106 0.205425 0.215359 0.214711 0.213578 0.215085 0.213622 0.212524 0.219518 0.225332 0.231684 0.24349 0.245056 0.251115 0.244536 0.224752 0.20895 
0.489624 0.685031 0.593824 0.514953 0.436018 0.388771 0.360472 0.341307 0.321548 0.319366 0.291684 0.273343 0.275234 0.267473 0.269249 0.26501 0.263467 0.246605 0.232481 0.236149 0.245838 0.254101 0.261994 0.261962 0.265321 0.275832 0.270948 0.261168 0.250113 0.242558 0.234343 0.229223 0.240558 0.249547 0.252387 0.239018 0.228762 0.205322 0.200193 0.214404 0.214889 
0.405591 0.381308 0.309183 0.262083 0.229621 0.203311 0.177845 0.185961 0.197099 0.209329 0.202779 0.200209 0.195695 0.189345 0.188672 0.177309 0.173154 0.169384 0.175018 0.172633 0.172494 0.165879 0.162563 0.165805 0.149973 0.137091 0.126397 0.123339 0.12182 0.128303 0.13962 0.143402 0.150491 0.15468 0.150531 0.153876 0.153452 0.154778 0.145329 0.14183 0.143704 
0.506484 0.79799 0.710279 0.624213 0.560106 0.513761 0.462774 0.426377 0.391456 0.365555 0.347301 0.345742 0.352302 0.341823 0.349285 0.345968 0.344725 0.329643 0.313554 0.307944 0.304423 0.301345 0.302242 0.302191 0.300519 0.284952 0.275342 0.255106 0.241254 0.237484 0.230838 0.2267 0.228809 0.237363 0.248527 0.250772 0.242866 0.235502 0.229776 0.23015 0.240109 
0.419406 0.504019 0.429249 0.345332 0.289026 0.262878 0.262744 0.272612 0.263951 0.246897 0.215077 0.182163 0.15206 0.130703 0.119431 0.127782 0.141411 0.15595 0.163131 0.181331 0.182826 0.187452 0.195295 0.209269 0.222517 0.219449 0.233926 0.232079 0.247287 0.249583 0.264719 0.264626 0.250365 0.232278 0.202211 0.187335 0.17724 0.167296 0.167058 0.158743 0.150898 
0.534845 0.725835 0.638713 0.562518 0.50182 0.448828 0.417239 0.38849 0.362947 0.341275 0.345756 0.341943 0.331979 0.319475 0.30891 0.303946 0.312621 0.330667 0.345574 0.364721 0.384362 0.410127 0.403277 0.401991 0.405769 0.396871 0.392489 0.397101 0.393003 0.393616 0.381393 0.37503 0.366859 0.344366 0.322504 0.295583 0.274517 0.251186 0.227521 0.213329 0.215531 
0.575378 0.876386 0.7947 0.714796 0.670812 0.617526 0.564816 0.523642 0.501448 0.481283 0.465519 0.468165 0.48011 0.493727 0.489661 0.481179 0.475988 0.466556 0.447646 0.412034 0.394934 0.3781 0.367762 0.33829 0.314732 0.321474 0.3294 0.340308 0.344007 0.351996 0.34795 0.333179 0.308046 0.312004 0.317121 0.314153 0.301914 0.295714 0.291685 0.287617 0.27776 
0.365626 0.31639 0.267417 0.237052 0.211549 0.189878 0.162676 0.144463 0.134107 0.136079 0.127855 0.126424 0.127887 0.136817 0.141786 0.150291 0.158293 0.163878 0.160588 0.163438 0.170698 0.166954 0.171246 0.157864 0.149896 0.138078 0.128268 0.109883 0.0994879 0.094894 0.0899477 0.0937782 0.0963153 0.0967403 0.101339 0.107215 0.106606 0.105261 0.107574 0.118644 0.128139 
0.572033 0.670264 0.569845 0.502263 0.453656 0.400785 0.353908 0.306743 0.268609 0.259618 0.262316 0.263709 0.277067 0.295765 0.301046 0.313346 0.323056 0.333556 0.340707 0.351463 0.356622 0.366607 0.350111 0.340856 0.30843 0.273685 0.254839 0.249227 0.253162 0.25989 0.269001 0.279246 0.297932 0.304371 0.311846 0.320982 0.321045 0.309728 0.303328 0.294153 0.301881 
0.485436 0.643155 0.554716 0.496602 0.453644 0.393791 0.349976 0.313684 0.290253 0.272909 0.252109 0.22128 0.212897 0.20924 0.201493 0.181668 0.17499 0.169739 0.178621 0.187407 0.184795 0.183882 0.192617 0.195314 0.19262 0.209868 0.225001 0.220964 0.214658 0.210015 0.193832 0.182487 0.177079 0.182187 0.181232 0.186568 0.191309 0.194505 0.199149 0.208589 0.223914 
0.572438 0.786646 0.678688 0.574789 0.506374 0.456968 0.408924 0.37939 0.36063 0.357899 0.351376 0.351717 0.327761 0.298721 0.264814 0.24181 0.212577 0.21051 0.209009 0.211338 0.218053 0.218884 0.234169 0.242255 0.241979 0.234787 0.233667 0.247488 0.268884 0.29336 0.30886 0.320347 0.34216 0.355953 0.383177 0.409476 0.418494 0.42353 0.426944 0.444883 0.459862 
0.485076 0.467175 0.407458 0.366614 0.326544 0.293773 0.282012 0.270798 0.261177 0.246077 0.232399 0.225892 0.210817 0.185185 0.183159 0.184924 0.186559 0.194647 0.196274 0.196415 0.199468 0.205708 0.208744 0.21006 0.207713 0.208291 0.21143 0.214045 0.217298 0.221349 0.232122 0.221172 0.208047 0.21288 0.211235 0.213279 0.213985 0.2213 0.218925 0.212032 0.20314 
0.38479 0.358658 0.308405 0.254733 0.221154 0.188243 0.167069 0.148872 0.146801 0.146207 0.149119 0.160217 0.175945 0.190884 0.185741 0.172911 0.15947 0.153493 0.140855 0.131533 0.122123 0.121172 0.119373 0.11568 0.120923 0.1368 0.144633 0.158866 0.154796 0.153036 0.148897 0.144138 0.137954 0.142218 0.135026 0.13588 0.126366 0.129463 0.120359 0.120664 0.119509 
0.520061 0.605967 0.519689 0.468175 0.421885 0.386137 0.351973 0.323684 0.299814 0.306866 0.308191 0.302572 0.297952 0.288118 0.291744 0.2986 0.306173 0.294334 0.288692 0.28659 0.274107 0.273436 0.251061 0.23768 0.234215 0.229895 0.227154 0.230158 0.228686 0.201477 0.192722 0.195201 0.19033 0.19282 0.195902 0.191741 0.18726 0.1883 0.184461 0.19328 0.20989 
0.61062 1.00472 0.891134 0.797997 0.726948 0.650907 0.592707 0.553815 0.526012 0.507428 0.497147 0.504181 0.52033 0.523682 0.528984 0.532589 0.540339 0.538902 0.527661 0.513581 0.491187 0.463287 0.444992 0.426062 0.431569 0.414287 0.413222 0.387543 0.376801 0.378522 0.369977 0.359394 0.35304 0.368012 0.37605 0.367905 0.374377 0.367382 0.390822 0.384463 0.374934 
0.589844 0.808877 0.724026 0.671516 0.631011 0.590715 0.563383 0.544511 0.522448 0.503874 0.48215 0.479114 0.462177 0.445786 0.418959 0.402764 0.395755 0.392086 0.373435 0.368362 0.387394 0.379387 0.363348 0.349933 0.336465 0.331997 0.322101 0.323174 0.32724 0.322265 0.311166 0.307637 0.323662 0.319963 0.305228 0.301537 0.30928 0.323917 0.318341 0.316452 0.315304 
0.563074 0.711964 0.622922 0.556068 0.496486 0.459277 0.437663 0.421203 0.413983 0.404319 0.379159 0.354252 0.323783 0.287663 0.274613 0.268288 0.262183 0.272064 0.274308 0.256278 0.253506 0.25191 0.2561 0.258638 0.255527 0.262292 0.272206 0.273608 0.280611 0.273248 0.265766 0.264282 0.270359 0.270483 0.263702 0.270544 0.275842 0.276333 0.268108 0.268735 0.270609 
0.516344 0.60192 0.527031 0.463481 0.395668 0.341984 0.312061 0.2813 0.263315 0.252159 0.237092 0.223766 0.225634 0.228391 0.230986 0.244157 0.254369 0.26191 0.269564 0.267736 0.257277 0.258803 0.255664 0.262564 0.27388 0.284961 0.282765 0.285858 0.284901 0.269462 0.257201 0.246832 0.239261 0.22302 0.222153 0.234848 0.247543 0.261272 0.260975 0.246019 0.240965 
0.562251 0.754558 0.656618 0.577288 0.514465 0.461308 0.41014 0.355611 0.309591 0.28028 0.263175 0.258502 0.263905 0.274475 0.28771 0.305041 0.331606 0.358365 0.382297 0.404631 0.383922 0.357017 0.344264 0.333829 0.327527 0.319522 0.303031 0.287752 0.278862 0.277685 0.292766 0.298617 0.300175 0.304658 0.313631 0.330898 0.354094 0.371684 0.370049 0.36077 0.329491 
0.525801 0.785931 0.69268 0.623445 0.546314 0.471413 0.421679 0.393984 0.354736 0.330075 0.302377 0.312766 0.331475 0.357968 0.365674 0.37126 0.380638 0.382638 0.400499 0.40942 0.410416 0.398842 0.379051 0.354043 0.321578 0.297696 0.288244 0.266176 0.259951 0.261076 0.262992 0.277006 0.287026 0.29739 0.303644 0.310092 0.307506 0.309619 0.303205 0.294009 0.281835 
0.749032 1.15597 0.985898 0.879613 0.797152 0.738994 0.67467 0.657357 0.652775 0.635698 0.598866 0.549496 0.524993 0.51778 0.530935 0.553429 0.569918 0.573624 0.583537 0.601478 0.608633 0.601367 0.59238 0.592033 0.554459 0.529992 0.516242 0.52596 0.549043 0.558649 0.562867 0.564435 0.567874 0.576518 0.578655 0.56398 0.539275 0.533982 0.537076 0.554674 0.573297 
0.474077 0.50441 0.416957 0.361133 0.313761 0.29132 0.270129 0.254556 0.248283 0.235211 0.23322 0.230333 0.22434 0.228737 0.228413 0.227843 0.226421 0.223215 0.235687 0.248093 0.244401 0.242821 0.246566 0.24812 0.2479 0.255843 0.248319 0.230739 0.217487 0.202319 0.193574 0.193877 0.196112 0.199356 0.211684 0.22025 0.224059 0.222098 0.222009 0.220922 0.210339 
0.395907 0.295818 0.237194 0.20206 0.173912 0.16831 0.165314 0.160316 0.15745 0.149472 0.146045 0.141761 0.136269 0.142767 0.145433 0.154162 0.156976 0.154659 0.153329 0.151425 0.143738 0.136825 0.135796 0.139065 0.142942 0.151101 0.149634 0.147038 0.155233 0.155135 0.151552 0.164064 0.179561 0.194849 0.203096 0.192231 0.184083 0.175891 0.166391 0.152301 0.15839 
0.330449 0.371751 0.28551 0.222988 0.185352 0.172888 0.164758 0.152327 0.144802 0.154254 0.156306 0.145394 0.114148 0.0970972 0.0969362 0.100667 0.0958608 0.088904 0.088512 0.103887 0.114006 0.113783 0.108258 0.101923 0.107887 0.117433 0.130559 0.128125 0.135379 0.163791 0.179265 0.188806 0.173375 0.150964 0.135286 0.133068 0.121637 0.108686 0.0992035 0.0983797 0.106167 
0.400647 0.379111 0.303996 0.244502 0.191649 0.17101 0.163126 0.169265 0.172915 0.165471 0.163398 0.154012 0.153875 0.145092 0.137554 0.126252 0.122752 0.123155 0.125638 0.118842 0.11876 0.138039 0.151283 0.151147 0.173072 0.179113 0.165439 0.14935 0.145821 0.144573 0.148498 0.164961 0.183787 0.197167 0.192803 0.175179 0.162725 0.149582 0.147543 0.14994 0.15377 
