0.309964 0.236057 0.148601 0.0802783 0.0812654 0.0492235 0.0403067 0.0194316 -0.0104235 -0.0395514 -0.0690422 -0.0700125 -0.0718565 -0.0762059 -0.0742037 -0.0787324 -0.0783666 -0.0728876 -0.101209 -0.070062 -0.0590646 -0.0377731 -0.0309607 -0.0673249 -0.0604813 -0.0822817 -0.0571095 -0.0444831 -0.053064 -0.0460076 -0.0574029 -0.0223431 0.00489583 0.0341773 0.0720016 0.0790262 0.067943 0.0406541 0.0221077 0.0183417 
0.279594 0.16451 0.0542447 -0.0244551 -0.0343828 -0.0199509 0.000922844 0.0416104 0.059804 0.0273213 -0.00661161 -0.0509752 -0.0709497 -0.0792556 -0.0495498 -0.0411204 -0.0272652 -0.0393963 -0.0398704 -0.0413428 -0.0445167 -0.0567941 -0.0564073 -0.0557642 -0.0456674 -0.0206249 -0.0189239 -0.00171603 -0.0217893 -0.0241469 -0.0158618 -0.0028196 -0.0109201 -0.0120396 0.00499272 0.00385259 0.00615039 -0.00458615 -0.0238496 -0.020409 
0.131348 0.0722474 0.0297725 0.0198311 -0.00365593 0.0145769 0.00236321 0.00292819 -0.00576263 -0.00299694 -0.00143408 0.0259786 0.0461059 0.0387755 0.017563 0.0112188 0.00551583 -0.00182201 0.00135272 0.00163793 0.0184537 0.00688744 0.000592629 -0.000101299 0.00376374 -0.0176628 -0.0020759 0.0122237 0.00638341 -0.0047595 0.000204366 -0.0212763 -0.0150198 -0.0120651 0.00762293 -0.00195004 0.0119412 -0.0166935 -0.0380627 -0.039383 
0.482195 0.356379 0.279129 0.214359 0.132401 0.0725249 0.0128428 -0.0382762 -0.0496418 -0.070253 -0.0913948 -0.0675342 -0.0724073 -0.0624759 -0.0588774 -0.0560702 -0.0580885 -0.0569563 -0.0389836 -0.0222531 -0.0034484 0.00287199 0.00465085 0.0137874 0.0179363 -0.00535265 -0.0249884 -0.0332645 -0.0372983 -0.0337936 -0.0199082 -0.0127934 0.0153742 0.0587259 0.078621 0.0729335 0.0602925 0.0468515 0.0476901 0.0372668 
0.62251 0.488086 0.409732 0.364897 0.312192 0.225538 0.120867 0.0590386 0.0244445 -0.00906725 -0.0346039 -0.0400142 -0.0361272 -0.0346732 -0.0432123 -0.0581617 -0.0552432 -0.0572954 -0.0615845 -0.0715375 -0.0802921 -0.0780588 -0.0755742 -0.110265 -0.119621 -0.115081 -0.103357 -0.0939904 -0.0915647 -0.0973646 -0.0903569 -0.0857276 -0.0794006 -0.0784543 -0.0635273 -0.0716367 -0.0769719 -0.0597417 -0.0553483 -0.0447906 
0.480094 0.348785 0.227823 0.167439 0.0921323 0.043436 0.0135691 -0.0222233 -0.057585 -0.0868139 -0.08381 -0.0670996 -0.0610596 -0.0436183 -0.0322294 -0.00916259 0.00763318 0.0193443 0.0153573 -0.00282903 -0.0343253 -0.0449114 -0.0179305 -0.010089 -0.0132868 -0.0218498 -0.0127359 -0.0415441 -0.0791656 -0.0977346 -0.0945166 -0.0753853 -0.102529 -0.0964489 -0.0777557 -0.0669811 -0.0415239 -0.00310581 0.0645587 0.119201 
0.332096 0.223488 0.128409 0.0749593 0.0447815 0.0219005 0.0143325 0.0152181 0.0156333 0.00980672 0.0284743 0.0301859 0.0022386 0.00180383 -0.00781503 0.0205394 0.0270261 0.0272452 0.0370671 0.0807134 0.0800513 0.102661 0.116599 0.0758893 0.0742853 0.0320981 0.00676064 -0.0211091 -0.0153157 2.45809e-05 -0.012551 -0.0321328 -0.0157728 0.00630181 0.0317527 0.0215582 0.0319203 0.00503599 -0.0418538 -0.0386974 
0.526203 0.441919 0.365224 0.284424 0.213985 0.154263 0.101867 0.0741352 0.0300901 0.025426 0.00565487 0.00676297 0.000962557 -0.0325771 -0.0136263 0.0110701 0.044077 0.078386 0.0914168 0.111256 0.118004 0.115532 0.132337 0.102029 0.0882455 0.0329409 -0.000883694 0.00041473 -0.0228733 -0.0561765 -0.065807 -0.0914486 -0.090443 -0.100169 -0.0642545 -0.0430816 -0.0544665 -0.0455903 -0.0640999 -0.0753082 
0.249399 0.155375 0.0696109 0.0404696 0.0164618 0.00192965 0.0303959 0.0248321 -0.0099506 -0.0151831 -0.0544418 -0.0474022 -0.0624669 -0.0516801 -0.0596636 -0.0497467 -0.0399096 -0.0190015 -0.0273136 -0.0191745 -0.0243927 -0.038892 -0.0523413 -0.0392046 -0.0203797 -0.0179717 -0.0216017 0.00677487 0.00460345 -0.00241431 -0.0167497 0.000370266 -0.010909 -0.00237463 -0.00523053 0.00523858 0.00649333 -0.00290838 0.00352429 -0.0134402 
0.500182 0.359908 0.278572 0.184292 0.0644732 -0.00773195 -0.0689326 -0.0989469 -0.0801637 -0.0409228 -0.0206602 -0.00909592 0.0104644 0.0233847 0.0315309 0.00294551 -0.022839 -0.0288414 -0.042807 -0.075888 -0.0876229 -0.0987714 -0.115347 -0.117556 -0.109066 -0.089307 -0.0966775 -0.0885348 -0.0830604 -0.100861 -0.134045 -0.124545 -0.136522 -0.128591 -0.132425 -0.118785 -0.0867966 -0.0110758 0.040983 0.0866019 
0.190047 0.123927 0.069704 0.0357546 0.0119749 0.00659096 -0.00462138 -0.0106176 -0.0222467 -0.0137475 -0.015786 -0.0169942 -0.0131111 -0.0140796 -0.000437739 0.0319512 0.0433967 0.010955 -0.00611307 -0.00985194 0.00231216 -0.00285482 -0.00114711 -0.0134188 -0.00944047 -0.0229772 -0.00734382 -0.0157304 -0.0191934 -0.0168559 0.00951876 0.00696374 0.0153562 -0.00652254 -0.00129071 -0.0138882 0.00840451 0.0367073 0.05124 0.0504546 
0.283433 0.183358 0.088853 0.0474315 0.0262864 0.02595 0.0421266 0.0518697 0.0703604 0.0932059 0.135764 0.13595 0.127634 0.110074 0.0758185 0.0519174 0.0433199 0.0421265 0.0444259 0.0225057 0.00337591 0.0224708 0.0443431 0.0588749 0.0475403 0.046704 0.0322015 0.0103325 -0.0174745 -0.0157313 -0.00870304 -0.0255377 -0.0108212 -0.00429022 -0.0204446 -0.0241521 -0.0443934 -0.030827 -0.0237622 -0.00585286 
0.671823 0.516638 0.411153 0.308134 0.201376 0.157353 0.123254 0.0874624 0.0483644 0.00914746 -0.0127927 -0.0620969 -0.0536238 -0.0423622 -0.0456481 -0.0172836 0.0211932 0.00707722 0.0259537 0.0195676 -0.0346245 -0.0492656 -0.0380187 -0.0524597 -0.0448413 -0.0515137 -0.0780798 -0.116249 -0.144792 -0.14855 -0.129021 -0.128805 -0.112602 -0.102233 -0.0777872 -0.0908227 -0.100986 -0.101338 -0.0876616 -0.084578 
0.184809 0.107923 0.0707685 0.0477533 0.0302556 0.00708729 -0.00926102 -0.0355058 -0.0437523 -0.0391362 -0.0372342 -0.0368025 -0.0316895 -0.0329225 -0.0306334 -0.0242806 -0.0101394 0.00221602 0.0128691 0.0174638 -0.0110428 -0.0263833 -0.0275259 -0.0464194 -0.0247056 -0.0154252 -0.0120844 -0.0253845 -0.0344011 -0.0290174 -0.0365299 -0.0382338 -0.035336 -0.0276876 -0.0195132 -0.00709219 0.00425848 0.00472871 -0.0179498 -0.0170474 
0.294662 0.188473 0.0990638 0.0489113 0.018785 0.00909899 -0.00529072 -0.0263886 -0.0503896 -0.0589598 -0.0427259 -0.00794372 0.0281842 0.0454942 0.0659682 0.060927 0.0458575 0.0181234 -0.00933537 -0.00921556 -0.0176447 -0.0291185 -0.032678 -0.0391153 -0.0290288 -0.025402 -0.0140322 0.00707101 -0.0041488 -0.0249411 -0.031407 -0.0396733 -0.0416691 -0.0624294 -0.0683187 -0.0647098 -0.0660754 -0.0444692 -0.0440987 -0.0252386 
0.158363 0.100288 0.0631859 0.0423264 0.0283646 0.0169086 0.0222901 0.0144789 0.0157857 0.015611 0.0246708 0.0406607 0.0379916 0.0400119 0.0184693 0.0196874 0.0389106 0.0349816 0.0164405 0.00134805 -0.0102109 -0.0175067 -0.0141477 -0.02142 -0.0367178 -0.0260554 -0.0137846 0.00267581 0.0172139 0.0186624 0.0181084 0.0107571 0.0189126 0.0211436 0.0148897 3.63634e-05 0.00729284 0.0107093 0.00196812 0.0119885 
0.228004 0.14636 0.0979673 0.0391222 0.035154 0.0599486 0.0597034 0.052364 0.0222747 -0.0100045 0.0112148 0.0299674 -0.00580291 -0.00965672 0.0142665 -0.0192357 0.00776642 -0.00293122 -0.0152512 -0.0130194 -0.0248378 -0.0383204 -0.0305408 -0.0676686 -0.0512111 -0.05766 -0.0731739 -0.0439699 -0.019967 -0.052049 -0.0559794 -0.0529313 -0.0756288 -0.0537837 -0.0800904 -0.0778086 -0.0582693 -0.0482783 -0.0630065 -0.0130728 
0.154618 0.058892 0.053201 0.0579197 0.0418396 0.0220847 -0.00522291 -0.0136858 -0.007299 0.010939 -0.000650503 -0.0118755 -0.0274033 -0.0215572 -0.0211055 -0.0178426 -0.0303067 -0.0122249 -0.0052587 -0.0305781 -0.0246146 -0.0183628 -0.00259422 0.00993258 0.0251388 0.0145231 0.00451191 0.00304332 0.00770533 0.00103052 -0.0143235 -0.0401842 -0.0134622 -0.00254681 -0.0105623 -0.0166734 -0.0157845 -0.0124797 -0.00146133 0.00437993 
0.132432 0.0707446 0.0308732 0.0270639 0.0139019 0.00319646 -0.0128062 -0.00645539 -0.0221915 -0.00889844 0.0195806 0.0125638 0.00355989 -0.00742347 -0.0178131 -0.0110556 -0.020618 -0.0248531 -0.028681 -0.0328762 -0.0271607 -0.0208666 -0.0237236 -0.0194685 -0.0108548 -0.0209149 -0.0168865 -0.0323723 -0.0361558 -0.0292046 -0.0277897 -0.0282131 -0.0201659 -0.0302432 -0.0260802 0.00489964 0.00678308 -0.00274953 -0.0189289 -0.0171489 
0.126502 0.0465569 -0.00413458 -0.0442874 -0.0459593 -0.0523198 -0.0284932 -0.0204305 -0.0131337 0.00389083 -0.00626533 -0.0042443 -0.0167413 -0.0210088 0.00273775 0.0229788 0.0218948 0.038676 0.0369235 0.0113969 0.00729804 0.00700309 0.00353191 -0.0210439 -0.0280195 -0.0261547 -0.0282955 -0.0237647 -0.00659784 -0.00452471 -0.00112024 -0.012456 -0.00108215 0.0171762 0.0190024 0.0250341 0.00503318 -0.0098861 -0.0266755 -0.0224362 
0.218469 0.133429 0.0675336 0.0325011 0.00915594 0.0236382 0.0402118 0.0473421 0.0572295 0.0757859 0.0740508 0.0750966 0.0504621 0.0343371 0.0228946 0.0161739 0.0230051 0.03915 0.0455343 0.0536423 0.0317319 -0.000100043 -0.00257552 0.0105197 -0.00313722 -0.0110498 -0.0195498 -0.0235075 -0.0283894 -0.0135564 -0.00134609 -0.0027123 -0.0145397 -0.00207712 0.00301254 0.00268483 -0.0104495 -0.00390432 0.00423211 0.0170037 
0.276072 0.193305 0.118252 0.0528968 0.0187876 -0.0172227 -0.0421137 -0.0402709 -0.0402485 -0.0224306 1.30822e-05 0.0326242 0.0543285 0.052566 0.038434 0.0305301 0.0201478 0.0207187 0.00526845 -0.0119533 -0.028355 -0.0373833 -0.0313032 -0.0291561 -0.0192954 -0.00489238 0.000530568 0.0176259 0.0358924 0.0385874 0.0409416 0.0438579 0.0126733 0.00750721 -0.0170926 -0.00444083 0.0116862 0.0113268 0.0385246 0.0558957 
0.201355 0.12627 0.0744236 0.0271738 0.0050088 0.0259405 0.0107371 -0.00316133 -0.0151099 0.0124534 0.0226449 0.0634615 0.0439414 0.0284416 0.00355377 0.00566437 0.0197408 0.0363006 0.0484895 0.00797798 -0.0269449 -0.0232336 -0.0493688 -0.0536147 -0.0327384 -0.0326254 -0.0726293 -0.0618308 -0.0499623 -0.0514103 -0.0559355 -0.0265664 -0.0379318 -0.0240169 -0.00820469 -0.0108468 -0.0185285 -0.0161295 -0.0284139 -0.0406549 
0.25143 0.148113 0.069859 0.0275969 0.00317078 -0.0116028 -0.0191278 -0.0422331 -0.0375755 -0.0266526 -0.0109996 -0.00487992 -0.0230646 -0.0300124 -0.0196833 0.000626457 0.00871862 0.0334731 0.0608035 0.0599141 0.0486202 0.0233665 -0.0134539 -0.0492488 -0.0633657 -0.0589053 -0.0546602 -0.0171772 -0.0108685 0.00786424 0.00605456 0.0230048 0.020474 0.00983845 0.00424393 -0.0075352 -0.00763603 -0.00422951 -0.00183979 -0.0233278 
0.289174 0.173783 0.132518 0.0984512 0.0334187 0.0159138 -0.00298287 0.0122459 -0.0194934 -0.0406529 -0.0708705 -0.0694568 -0.0762567 -0.0990155 -0.101459 -0.0539816 -0.0229337 -0.00639934 0.00470596 0.0209887 0.0542606 0.0727387 0.0342684 0.0149266 -0.00693617 0.0099488 -0.011121 -0.0267438 -0.0348262 0.00607607 -0.00856393 -0.0189189 0.00648538 0.0457083 -0.000962822 -0.00248739 0.00467835 0.0284057 0.0650875 0.059079 
0.260907 0.163924 0.0878637 0.0320534 0.0393708 0.023176 0.0274865 0.00699213 0.0268871 0.0176616 0.0372639 0.0238923 0.00856634 -0.00473178 -0.00910913 -0.02254 -0.0122986 -0.0204701 -0.0397488 -0.0629246 -0.0537012 -0.0482687 -0.0464522 -0.0390535 -0.0461541 -0.0440333 -0.0704769 -0.0743695 -0.0700589 -0.0551865 -0.0112158 0.0206341 0.013748 0.00372412 -0.00244391 0.00844213 0.0205255 0.0165907 -0.018981 -0.042881 
0.283911 0.204493 0.136403 0.0827413 0.0608157 0.0234232 -0.000220362 -0.0145592 -0.0272487 -0.0284617 -0.0296559 -0.0330152 -0.0512114 -0.0398841 -0.0186552 0.000785592 0.0320175 0.0289052 0.027629 0.0351442 0.0283668 0.0255325 0.0155461 0.0138205 0.0158295 -0.0110484 -0.0245848 -0.0223176 -0.0101809 -0.00866031 -0.0173188 -0.0153587 -0.019434 -0.0208876 -0.0248968 -0.0370268 -0.0412555 -0.0470357 -0.0450957 -0.0324354 
0.0798519 0.0507529 0.0118107 -0.0156865 -0.0147579 -0.0271515 -0.0191593 -0.021263 -0.0106628 -0.0156516 0.0139851 0.00851892 0.0186715 0.0387056 0.0226847 0.0167128 0.00165564 -0.00797158 -0.00214073 -0.013196 -0.0201648 -0.0210578 -0.0117115 -0.0137062 -0.00471778 0.000547101 0.0096932 0.0214286 0.0186358 0.0081311 -0.0118518 -0.0133408 -0.0142976 -0.00696999 -0.00603482 -0.0186187 -0.00606886 -0.00561436 -0.00691269 0.0210826 
0.462689 0.268891 0.160189 0.0521466 -0.0207778 -0.0630638 -0.0509616 -0.0281971 0.00585 0.0657661 0.0799662 0.0596398 0.0286944 -0.00805143 -0.0210326 -0.021547 -0.0289579 -0.0496568 -0.0344213 -0.0134563 -0.0153669 -0.0178703 -0.0126339 0.0178355 0.0469138 -0.00770318 -0.0723784 -0.0946448 -0.0953132 -0.107172 -0.10209 -0.0580338 -0.00244207 0.0514375 0.104815 0.143263 0.106299 0.0489062 0.000366778 -0.0292718 
0.533218 0.415152 0.319481 0.262523 0.224462 0.158843 0.104187 0.0385249 -0.00753536 -0.0487648 -0.0692312 -0.0471288 -0.0162868 -0.0308818 -0.0656263 -0.0942214 -0.0993211 -0.114584 -0.154166 -0.161151 -0.173691 -0.166835 -0.153913 -0.147464 -0.167349 -0.158174 -0.1343 -0.132728 -0.12066 -0.0809675 -0.0745682 -0.0767272 -0.0761666 -0.0513545 -0.000642153 0.0310934 0.0573387 0.0440865 0.0635196 0.0890381 
0.129878 0.0480674 0.0129375 -0.0205729 -0.0171275 -0.00328809 0.00879645 0.00938001 -0.00600747 -0.0124561 -0.0237299 -0.03236 -0.0178785 -0.0215038 -0.0236977 -0.0208254 -0.0261019 -0.0304561 -0.0238903 -0.024414 -0.0279907 -0.021533 -0.0126561 -0.00467962 -0.00609844 0.0127428 0.0219049 0.0244131 0.0499231 0.0504676 0.034161 0.0175673 -0.0136095 -0.0187028 -0.00756039 0.0102097 0.041301 0.0324594 0.0264048 0.0138985 
0.17343 0.0735898 0.0340896 0.0227694 0.00867408 -0.0169287 -0.00942161 0.0170234 0.0149814 0.00730285 0.00512225 -0.00747338 -0.00698649 -0.00217454 0.00871498 0.0134526 0.0243637 0.0272864 0.02782 0.0135815 -0.00354125 -0.0242677 -0.0269283 -0.015633 -0.00459115 -0.00159194 -0.00618251 -0.00297583 0.0250326 0.0224321 -0.0128718 -0.0408543 -0.0521778 -0.0390358 -0.0331865 -0.0380681 -0.0335825 -0.0296812 -0.0295022 -0.0372162 
0.434635 0.265697 0.154422 0.087866 0.045992 0.0206586 0.0104469 0.0372888 0.0376796 0.00876436 -0.0280927 0.000946026 0.054741 0.128257 0.159578 0.177876 0.145488 0.0384653 -0.0106033 -0.00232804 -0.0147123 0.0328153 0.0332708 0.01555 0.0217174 0.015289 0.00426171 0.0194556 0.0416393 0.0763362 0.130193 0.145012 0.127067 0.0746057 0.0496142 0.029156 -0.004781 -0.0592033 -0.0571673 -0.0561847 
0.430726 0.328268 0.240114 0.157733 0.0987989 0.0427726 0.0173264 0.0337123 0.0333867 0.0594808 0.0465599 0.0391256 0.0406675 0.0271762 -0.000882904 -0.00883741 -0.0123348 -0.0108074 0.0148677 0.0341274 0.0603577 0.0852729 0.0518734 0.0442682 0.0503707 0.0557335 0.0128679 -0.00803482 0.00906184 0.0225629 0.0531508 0.0624454 0.0795119 0.122371 0.117222 0.121893 0.0615252 0.0458068 0.0257928 -0.00308765 
0.469962 0.33153 0.225537 0.14365 0.109655 0.0692097 0.0238937 -0.00429969 -0.012573 -0.0445045 -0.0473153 -0.0585362 -0.0455009 -0.0289237 0.0123613 0.0147859 0.0241747 0.0282195 0.00679553 0.0030158 -0.00126774 -0.0272059 -0.0156115 -0.0208578 -0.0208994 -0.0108602 -0.0398135 -0.028721 -0.0261734 -0.00362747 -0.0381022 -0.0548515 -0.0636669 -0.0879532 -0.0591289 -0.0575115 -0.0199073 -0.0119237 -0.025943 -0.0394129 
0.415056 0.215918 0.109697 0.0586543 -0.00113083 -0.0436758 -0.0423823 0.00950107 0.0148031 0.0211751 -0.00318541 -0.0164131 -0.0347099 -0.0458053 -0.0282481 -0.0346154 -0.00370563 0.0354983 0.0295685 0.0195362 0.0445397 0.0431929 0.015769 -0.0141146 0.0277959 0.0455742 0.0306483 0.05852 0.090882 0.0979004 0.0587838 0.0135035 -0.00375678 -0.00083306 -0.0328469 -0.0265091 -0.00856002 0.000121329 -0.00908682 0.00803381 
0.257705 0.151111 0.0597594 -0.00633452 -0.00671289 0.0149958 0.039202 0.0254591 -0.00965758 -0.0471184 -0.0768351 -0.0776305 -0.0815175 -0.0876642 -0.0549923 -0.0743477 -0.0586508 -0.0312828 0.0111937 -0.0383458 -0.0517023 -0.0708856 -0.0874993 -0.0656178 -0.0473056 -0.0339044 -0.00982595 -0.0220817 -0.0144141 -0.0451071 -0.0708828 -0.0437459 -0.0335016 0.00911461 0.0371689 0.0294894 0.0250504 -0.0170081 -0.00742819 0.0319411 
0.147935 0.0795445 0.0313593 0.00671165 -0.0138811 -0.00662943 -0.016418 0.00926114 -0.0122348 -0.0109451 -0.00795917 0.00558171 0.00169821 0.0363062 0.0285865 -0.00217214 -0.0366743 -0.0405718 -0.0554938 -0.0392398 -0.029773 -0.0186051 -0.0165153 -0.02183 -0.0292574 -0.0315228 -0.0186964 0.0100249 0.00486996 -0.0120237 0.0106199 0.0206786 0.0208965 0.00299692 -0.0118239 -0.0190471 -0.0141611 0.00135322 0.0117446 0.0116893 
0.161603 0.0868949 0.0537568 0.0268466 0.0108756 -0.00530152 -0.00862668 0.00782219 0.00343549 0.0169087 0.00977429 0.0200493 0.0233247 0.0196098 0.0243825 0.0174999 -0.00340985 -0.0153619 -0.0270676 -0.0280622 -0.0203303 -0.0303088 -0.0207424 0.00390827 0.00497058 0.0155096 0.0572361 0.0851275 0.0591439 0.0287557 0.0101298 -0.0108126 -0.00631868 0.0089947 0.0347511 0.061275 0.0609358 0.0511851 0.0317279 0.0100363 
0.362285 0.24195 0.211159 0.166634 0.120666 0.0598912 0.0329661 0.0292267 -0.00315596 -0.00969735 0.00537348 0.012492 0.00835028 0.0158958 0.0233837 0.00236255 0.00659349 -0.00986789 -0.00330638 0.0226551 0.00868426 -0.00412072 -0.017729 -0.043204 -0.0425505 -0.0470862 -0.0597274 -0.0617933 -0.0607574 -0.0551509 -0.0741524 -0.0498545 -0.0302752 -0.0302317 -0.0210957 -0.0139574 -0.00015891 0.0304968 0.00405679 -0.00914271 
0.687948 0.539781 0.420393 0.295651 0.21476 0.121768 0.0285463 -0.0385921 -0.0917446 -0.0846782 -0.0780973 -0.0858561 -0.0824887 -0.0894786 -0.0971009 -0.093296 -0.0641437 -0.0324791 -0.0275854 -0.0215742 -0.0346626 -0.0594115 -0.0488137 -0.0236933 -0.0316936 -0.0489666 -0.0708696 -0.0643208 -0.0591806 -0.0753952 -0.0925888 -0.0931293 -0.0890976 -0.0883864 -0.0700327 -0.0669791 -0.0546376 -0.0431253 -0.0441316 -0.0698359 
0.335599 0.20165 0.104038 0.0232996 0.00883676 0.00106299 0.00650899 0.00670652 -0.0344637 -0.0593702 -0.0490955 -0.0624897 -0.0138201 0.0278056 0.0540094 0.0857689 0.066902 0.0468721 0.0346445 -0.023073 -0.0550508 -0.0699501 -0.0804966 -0.0875024 -0.0968421 -0.0947835 -0.0902548 -0.0838367 -0.059151 -0.0448905 -0.0200548 0.0230755 0.0802954 0.124354 0.0906281 0.025703 0.000107407 -0.0475612 -0.0645936 -0.0803678 
0.287795 0.196951 0.161383 0.141633 0.109437 0.0838478 0.0679706 0.0533878 0.011763 -0.0294521 -0.0257911 -0.0182001 -0.0142018 -0.0017563 -0.00550706 -0.025052 -0.0208215 -0.00994001 -0.00787499 -0.0230041 -0.0169261 -0.008533 0.00582233 -0.0136473 -0.0310727 -0.0387202 -0.0354325 -0.0252737 -0.0196226 -0.0241167 -0.0211511 -0.000901171 0.0017288 0.00816899 0.0297868 0.0499618 0.0565224 0.0372581 0.00646148 0.0237033 
0.159227 0.0723572 0.00601921 0.00266119 -0.0162226 -0.0193793 -0.0121307 0.0214828 0.0334876 0.0255717 0.00418603 -0.011693 -0.0263904 -0.0362641 -0.0168094 0.00792828 0.0161009 0.0330756 0.0334469 0.0364399 0.0232778 -0.00329204 -0.0166931 -0.0206151 -0.00634464 0.0306327 0.0456084 0.0548864 0.0412752 0.0225838 0.00710182 -0.0368956 -0.0322002 -0.00748578 0.0212499 0.020476 0.00795609 0.0126047 0.0213835 -0.0175526 
0.225455 0.112543 0.0249402 -0.0200527 -0.0244753 -0.0260059 -0.0243501 -0.038104 -0.0386734 -0.0303037 -0.0428599 -0.0272676 -0.00882837 0.00184576 0.0164413 0.0199108 0.03551 0.015606 0.0174928 0.0188373 -0.00877659 -0.0128552 -0.014725 -0.0120275 -0.0209866 -0.0262509 -0.0288665 2.04262e-05 0.0241458 0.0233956 0.00281873 -0.0115138 -0.0198917 -0.0072339 -0.0145526 -0.0240009 -0.0283026 -0.0393445 -0.0379708 -0.0430555 
0.329839 0.157046 0.0369063 -0.0197241 -0.0509696 -0.0609121 -0.0400476 0.00476677 0.0132463 -0.0163638 -0.0577101 -0.0922342 -0.103745 -0.0771852 -0.01917 0.0337049 0.0788082 0.102717 0.0715934 0.0470901 0.0231013 0.00455002 0.0151847 0.029741 0.0363742 0.0228294 0.028878 -0.00624861 -0.0557299 -0.0949986 -0.0881828 -0.0719117 -0.0460343 -0.0333159 -0.0106641 -0.000794124 -0.0167769 -0.0436935 -0.0415119 -0.0229675 
