0.0690075 0.392524 0.295257 0.217723 0.146139 0.136405 0.13667 0.131617 0.111269 0.0823995 0.0621334 0.00994344 -0.0283231 -0.0598742 -0.0921038 -0.0790172 -0.094238 -0.101238 -0.114462 -0.143096 -0.162478 -0.202955 -0.212147 -0.208442 -0.193059 -0.143414 -0.123634 -0.115375 -0.110429 -0.117825 -0.138767 -0.120398 -0.0922569 -0.0485915 0.0176448 0.0369666 0.0545079 0.0517378 0.0488235 0.0797172 0.0717988 
-0.293652 0.222698 0.153956 0.137575 0.0885457 0.0640319 0.0662057 0.0519047 0.0687607 0.106532 0.109681 0.0929173 0.0983897 0.110719 0.0907481 0.0758167 0.0681707 0.0332981 0.0497065 0.0732999 0.060767 0.0830624 0.113345 0.108613 0.11466 0.0937923 0.0850475 0.0905555 0.0594489 0.0478132 0.0456092 0.030105 0.0392131 0.0448622 0.0355067 0.0470189 0.0511669 0.0360385 0.0337762 0.0536491 0.0848895 
-0.0325657 0.315795 0.225192 0.140719 0.0751839 0.0389458 -0.0191573 -0.0382024 -0.0731612 -0.0797652 -0.0836145 -0.0818961 -0.0273056 -0.0330728 -0.0087551 -0.0261163 0.00732376 0.0327235 0.0212681 0.0308531 -0.00935643 0.00848022 0.0033431 -0.0233989 -0.0102125 -0.0172632 0.00686193 -0.0124997 0.0229189 0.0245272 0.00126942 -0.00802215 -0.0263642 -0.0025367 0.020528 0.0218653 0.0156528 -0.0105221 0.0194101 0.0172958 0.0380801 
0.0178045 0.221674 0.0882557 0.0405802 -0.00494873 -0.0177816 -0.0387512 -0.0938666 -0.0707184 -0.0381239 -0.0496214 -0.046504 -0.00580268 0.00876306 0.04704 0.0562589 0.0441741 0.0839319 0.0921781 0.0450162 0.00855454 -0.0282376 -0.0523103 -0.0411086 -0.0214704 -0.0735455 -0.087568 -0.0887745 -0.0904353 -0.0385076 -0.00155953 -0.0156444 0.00198181 0.00695048 0.00389498 0.0212309 0.0349135 -0.0109712 -0.0503177 -0.0756268 -0.086795 
-0.0813577 0.316256 0.235195 0.170887 0.128172 0.0713161 0.0202572 -0.023618 -0.0381257 -0.0369037 -0.0549187 -0.0599244 -0.0495321 -0.0110598 -0.0140256 -0.0474086 -0.0624713 -0.0503437 -0.0476866 0.0106715 0.0200148 0.0307305 0.0763075 0.0730964 0.0655255 0.0477361 0.0351501 0.0258646 0.00134046 -0.0431537 -0.0556307 -0.0437512 -0.0332447 -0.0192187 -0.0365597 -0.021427 -0.0369043 -0.046987 -0.0663786 -0.0584459 -0.0682005 
0.100358 0.344237 0.206947 0.126435 0.0700205 0.0114545 -0.00739836 -7.38371e-05 0.0202543 0.0490675 0.0635781 0.0755406 0.0643321 0.0211004 -0.00914222 -0.0254493 -0.0480186 -0.0672623 -0.0600193 -0.0617133 -0.0842686 -0.0613517 -0.031023 -0.0233351 -0.0152895 -0.0138988 -0.024431 -0.0516933 -0.080723 -0.115353 -0.15169 -0.16712 -0.15487 -0.113638 -0.0470717 0.0121489 0.04637 0.0579816 0.0411205 0.0109587 -0.0148807 
-0.037033 0.279086 0.180651 0.136638 0.0784396 0.019609 0.00847921 -0.000585523 -0.0277003 -0.0418293 -0.0693385 -0.0867057 -0.0850976 -0.0866007 -0.0784797 -0.0523373 -0.0199086 -0.011601 -0.0130266 -0.0282881 -0.0268903 -0.00320594 0.0180109 0.0440929 0.0736306 0.113762 0.0997404 0.095246 0.0808646 0.0596583 0.0366367 0.0282659 -0.00216827 -0.0186723 -0.0213997 -0.0397449 -0.0485144 -0.0272894 -0.0208502 -0.0151597 -0.000539034 
-0.28335 0.255138 0.164031 0.103403 0.0762144 0.0618752 0.0493983 0.0587817 0.081768 0.102479 0.105215 0.102109 0.0743191 0.0562226 0.0514575 0.0499088 0.0509823 0.04487 0.0738733 0.0686938 0.0730681 0.0696591 0.0907188 0.0819162 0.0742584 0.0578537 0.0528811 0.0906575 0.0914975 0.0746227 0.0521229 0.0423639 0.0264282 0.0174755 0.0333618 0.0683961 0.0957566 0.0958152 0.0853144 0.0532755 0.0163753 
-0.421754 0.57658 0.43709 0.34533 0.288566 0.264544 0.260247 0.240948 0.264471 0.266801 0.260918 0.241151 0.241878 0.20611 0.179969 0.158103 0.172812 0.195689 0.200728 0.205947 0.206992 0.168437 0.127736 0.114513 0.152945 0.17706 0.199581 0.201319 0.200396 0.195815 0.158177 0.14296 0.128176 0.111889 0.118933 0.1284 0.119934 0.100424 0.0964449 0.0716569 0.0416652 
0.100691 0.286655 0.18796 0.127969 0.0655014 0.0515651 0.0462098 0.0276235 0.0447761 0.0407756 0.0663639 0.0799421 0.0295382 -0.0185201 -0.0452346 -0.0234696 0.00217183 -0.00727929 -0.012218 -0.0135502 -0.0041379 0.0417787 0.0503923 0.0454155 0.0410161 0.0490083 0.0481008 0.0731403 0.0413287 0.0104995 -0.0153063 -0.0337478 -0.0276703 -0.0105168 -0.0172693 -0.00802728 0.0248723 0.0233063 0.0213368 0.0074437 -0.0214479 
-0.0696867 0.368033 0.267194 0.190194 0.132682 0.0588285 0.0419499 0.0745671 0.0852389 0.132995 0.160521 0.162081 0.114916 0.0887929 0.048035 0.00860004 0.00335931 0.0269886 0.0388494 0.0388043 0.036878 0.0495153 0.0433217 0.00365777 -0.0343772 -0.0646802 -0.0647035 -0.0654055 -0.0598037 -0.0510864 -0.0202616 -0.00391479 -0.00776545 -0.00799056 -0.0200417 -0.0235588 -0.0276342 -0.0363875 -0.0300625 -0.0102018 0.00686383 
0.0244978 0.380718 0.260451 0.161376 0.112515 0.0896451 0.0774428 0.110303 0.117512 0.131432 0.16589 0.169899 0.15313 0.094121 0.0414429 0.0260853 0.0124772 0.0497018 0.0488659 0.0629621 0.0619466 0.0335624 -0.000610743 -0.0579362 -0.0843251 -0.0815303 -0.075915 -0.075948 -0.0286046 0.0251391 0.0329161 0.00902693 -0.0443775 -0.123179 -0.145876 -0.134903 -0.0759661 -0.0622253 -0.0364333 -0.0314383 -0.0205962 
-0.0611833 0.286288 0.188629 0.13671 0.119782 0.111049 0.106953 0.0750702 0.0559901 0.0173453 0.00293389 0.0132038 0.0266721 0.0219324 -0.0175175 -0.0562023 -0.0679711 -0.0794708 -0.0799576 -0.0901375 -0.10674 -0.0840544 -0.0646557 -0.0600757 -0.0422021 -0.0264548 -0.0490565 -0.042505 -0.0502187 -0.0389381 -0.0227705 -0.0206911 -0.0285459 -0.0487955 -0.0297023 -0.00414205 -0.00245071 -0.00775159 -0.0253781 -0.0373789 -0.0448475 
-0.128442 0.260035 0.139618 0.123891 0.0875764 0.061318 0.0227124 0.00434279 0.00235673 -0.000592858 -0.03358 -0.0485564 -0.0446521 -0.071777 -0.0668104 -0.0633043 -0.0553763 -0.0210823 0.00204362 0.0070115 0.0173048 0.0140281 -0.0329796 0.000452098 0.0183688 0.0138294 0.0250054 -0.0163757 -0.0224514 -0.0204541 -0.0497317 -0.0383566 -0.0136165 -0.00104438 0.016683 0.028141 0.0499879 0.0624783 0.0501684 0.0456762 0.0537285 
-0.196509 0.383925 0.301274 0.239625 0.163874 0.135478 0.168595 0.151309 0.155588 0.155138 0.134326 0.120453 0.127901 0.126852 0.140427 0.116561 0.0945709 0.0610655 -0.00227694 -0.0370941 -0.045752 -0.0190811 0.0156445 0.0497109 0.0506703 0.00195408 -0.0159721 -0.0356684 -0.0582744 -0.0621706 -0.0373235 -0.0446552 -0.0518475 -0.0323628 -0.0558892 -0.0689155 -0.0382033 -0.0271108 -0.00375842 -0.000130408 -0.0173588 
-0.0417733 0.425438 0.311916 0.256492 0.237378 0.195782 0.169132 0.116946 0.0673197 0.0484772 0.0555768 0.0529522 0.0417404 0.0740607 0.115855 0.143302 0.134702 0.143716 0.126884 0.114745 0.119867 0.0970857 0.0371805 0.0200945 -0.00777108 -0.0655533 -0.0886163 -0.0974173 -0.0963516 -0.0962324 -0.110862 -0.131088 -0.157871 -0.162167 -0.137485 -0.108675 -0.11842 -0.113484 -0.100976 -0.094088 -0.109025 
0.0463741 0.206219 0.104738 0.0557621 0.0378887 0.00851275 0.00872681 0.004279 0.0144758 -0.0101505 -0.0430049 -0.0251443 -0.00489394 -0.00488634 0.000114808 0.0253076 0.0171554 -0.00107301 -0.00674985 0.0354784 0.0463537 0.0740543 0.0702058 0.0667619 0.0276104 0.0131882 -0.00468621 0.00353908 0.00813073 0.0166723 0.00512768 -0.00753552 -0.023318 -0.0192089 -0.00282186 0.0257599 0.0550075 0.0630407 0.0261705 -0.0130897 -0.0411738 
0.00619465 0.323484 0.197043 0.120365 0.0806633 0.024597 -0.0364046 -0.0406685 -0.0639438 -0.0467622 -0.038404 -0.0301239 -0.0193261 -0.0319501 -0.0508923 -0.0948355 -0.119919 -0.130825 -0.115645 -0.0844344 -0.0504668 -0.0128077 -0.0115044 0.0419176 0.0876155 0.092219 0.104908 0.113826 0.109693 0.0644264 0.00722789 -0.0134414 -0.0157719 -0.027406 -0.0809017 -0.098915 -0.0702688 -0.0265573 0.00408492 -0.0144352 -0.0348152 
0.0224146 0.284187 0.138818 0.0815408 0.0252881 -0.0401028 -0.0904272 -0.0947312 -0.0779845 -0.0429307 -0.00132513 0.0296016 0.0144228 0.0158137 0.0526884 0.0463512 0.0291521 0.0192267 -0.00123897 -0.0557582 -0.0938602 -0.13229 -0.167346 -0.174845 -0.140187 -0.0551098 0.0372074 0.0899139 0.111412 0.0942889 0.0695796 0.0280628 -0.0431776 -0.108787 -0.131075 -0.0909347 -0.0789596 -0.0564638 -0.0147513 0.0188231 0.0179761 
-0.0976981 0.452302 0.369271 0.313931 0.244766 0.193696 0.132401 0.0996269 0.0598074 0.00243007 -0.0332265 -0.0903572 -0.11818 -0.130886 -0.153193 -0.17925 -0.149384 -0.105565 -0.109497 -0.123608 -0.132108 -0.144902 -0.137919 -0.147112 -0.120208 -0.106058 -0.0743484 -0.0445247 -0.0555911 -0.0129236 0.0224333 0.045934 0.0873793 0.146446 0.171413 0.164868 0.16724 0.16941 0.138799 0.13181 0.0924754 
-0.00724637 0.319583 0.160476 0.0345072 0.00354208 0.0645775 0.0959625 0.0862413 0.035443 -0.0349564 -0.059041 -0.0533149 -0.0276222 0.0225505 0.0538461 0.0394562 0.0082118 -0.0277692 -0.0324158 0.0175612 0.0488586 0.0392368 0.0020571 -0.0556889 -0.0858397 -0.100011 -0.105102 -0.0204199 -0.00831349 -0.0143636 -0.0364682 -0.0792482 -0.10015 -0.0941847 -0.0646412 -0.00303616 -0.0153102 0.0107536 -0.00576784 -0.0179284 -0.0373231 
0.160465 0.372773 0.299305 0.256867 0.216933 0.167324 0.122178 0.115542 0.0809226 0.104236 0.104216 0.10186 0.101107 0.0923351 0.113026 0.0830662 0.0417333 0.00577424 -0.0131673 -0.0160907 -0.0212316 -0.0260921 -0.0348523 -0.0164114 -0.014386 -0.00625174 -0.0108889 -0.0229976 -0.0262967 -0.0226562 -0.0508954 -0.0580656 -0.0735156 -0.076523 -0.0667051 -0.0282352 -0.00143404 0.0158814 0.0669298 0.0765475 0.0621534 
0.114194 0.416965 0.337832 0.279328 0.251105 0.213072 0.187733 0.159376 0.142666 0.128905 0.106389 0.0530711 0.00867483 -0.0292453 -0.0710565 -0.0729143 -0.12688 -0.146029 -0.14522 -0.144391 -0.171526 -0.188863 -0.224689 -0.224684 -0.231485 -0.196458 -0.174384 -0.141433 -0.109054 -0.108353 -0.103282 -0.0650504 -0.0448862 -0.0371481 -0.0447868 -0.0234877 0.0248263 0.0516397 0.0664037 0.0306069 0.00613403 
0.0749527 0.231576 0.139626 0.0980394 0.0507475 0.0303911 0.0278738 0.029712 0.0183272 0.0296453 0.0207021 -0.00281607 0.019243 0.0707567 0.0840031 0.086536 0.0795217 0.0372954 -0.00151982 -0.022347 -0.036218 -0.0324978 -0.0229217 -0.0288595 -0.0497668 -0.0360323 -0.0194042 -0.00898342 0.0149503 0.0169015 0.0239422 0.00917632 -0.0339308 -0.025003 -0.0198681 0.00764794 0.011446 -0.0115752 -0.0210465 -0.0347448 -0.0291226 
-0.163084 0.268746 0.149071 0.0800126 0.0487612 0.0473993 0.0716073 0.0477337 -0.000264947 -0.0370703 -0.0613891 -0.0509739 -0.0318143 -0.0501586 -0.0488813 -0.044764 -0.0691784 -0.082293 -0.0850864 -0.0430584 -0.014701 0.010225 0.0150738 0.0410869 0.0319532 0.0522826 0.125967 0.134732 0.117194 0.0968777 0.0685544 0.0540088 0.046012 0.0611395 0.0518473 0.0132236 -0.0155276 -0.050755 -0.0290678 -0.0180142 0.0104986 
-0.212863 0.462052 0.347423 0.266624 0.191466 0.130755 0.108581 0.0690969 0.0292266 -0.0120767 -0.0668515 -0.088199 -0.0916064 -0.0777762 -0.0734664 -0.0688976 -0.0637897 -0.0730946 -0.0607251 -0.0498303 -0.0414822 -0.0360424 -0.0348083 -0.0452242 -0.0572108 -0.0273296 -0.0362011 0.00410486 0.0513825 0.0574358 0.0338485 0.0450622 0.08704 0.0900162 0.0847462 0.0666971 0.0810548 0.0652243 0.0664392 0.0722267 0.129159 
-0.131041 0.285911 0.193527 0.13519 0.0905476 0.0416564 -0.000490244 -0.007155 -0.00338131 -0.0443736 -0.116977 -0.140374 -0.131666 -0.122175 -0.103999 -0.0758854 -0.0568476 -0.04355 -0.0672716 -0.0670239 -0.0123847 0.0337499 0.0565158 0.0929035 0.1121 0.141088 0.128982 0.105342 0.104069 0.119936 0.128767 0.0995629 0.0688219 0.0326807 -0.000887326 -0.0347933 -0.0665652 -0.0739846 -0.0691337 -0.072785 -0.0922417 
-0.162743 0.34303 0.227459 0.193772 0.192318 0.153986 0.132072 0.149175 0.151287 0.131395 0.118839 0.117208 0.129885 0.117146 0.0782528 0.0521632 0.0852773 0.110567 0.0742761 0.0585159 0.0471813 0.0481687 0.0292325 0.0257227 0.0495763 0.0457736 0.025186 -0.00266964 -0.0311628 -0.0305222 -0.0251774 -0.0512488 -0.061863 -0.0515215 -0.0294687 -0.0320786 -0.0517796 -0.05884 -0.052465 -0.0631874 -0.0484225 
0.0916163 0.442418 0.333047 0.238582 0.192621 0.144644 0.100734 0.0779434 0.0321175 -0.0116978 -0.0394545 -0.0470042 -0.0743855 -0.0748989 -0.0707703 -0.0482783 -0.024472 0.0265563 0.0604232 0.0796159 0.0899082 0.0511965 0.0180496 -0.0413192 -0.0184478 -0.0421802 -0.0658268 -0.116709 -0.156118 -0.193717 -0.204416 -0.206443 -0.224193 -0.203586 -0.14753 -0.0673079 -0.0639132 -0.0316321 -0.00687843 0.0358725 0.0321107 
0.173616 0.261335 0.17033 0.127916 0.0978014 0.118853 0.131522 0.124851 0.101176 0.0602014 0.0541339 0.0549743 0.0958651 0.0766805 0.0773001 0.0517309 0.0237432 0.0490776 0.0491909 0.0184732 -0.0126551 -0.0204394 -0.0254494 -0.0417841 -0.031368 -0.019829 -0.0364741 -0.0626574 -0.0578735 -0.0395407 -0.0425187 -0.0201697 0.00182764 0.0164428 -0.00985912 -0.0439088 -0.0764583 -0.0773641 -0.0651739 -0.0552289 -0.0196589 
-0.0742317 0.468005 0.387582 0.322484 0.29664 0.204162 0.136001 0.103807 0.0679734 0.0457238 0.00145135 0.00875835 -0.0411712 -0.0439565 -0.043735 -0.0264419 -0.0570883 -0.0554637 -0.0625968 -0.0678174 -0.0902265 -0.0956622 -0.120152 -0.169605 -0.201266 -0.189628 -0.180552 -0.189215 -0.174487 -0.147934 -0.110228 -0.102998 -0.0814686 -0.085713 -0.0560631 -0.0674033 -0.0338583 -0.0162254 0.00690994 0.0300621 0.0218538 
0.0422636 0.360489 0.223386 0.100665 0.048097 0.0321802 0.0182086 -0.00521174 -0.0242322 -0.0267766 -0.0261111 0.0363783 0.0350835 0.00298003 -0.0351033 -0.0455557 -0.0189242 -0.022261 -0.0453969 -0.0797693 -0.0748357 -0.08292 -0.0648079 -0.109658 -0.122256 -0.147803 -0.149113 -0.111188 -0.0684212 -0.0429438 -0.0289483 -0.004224 0.0233565 0.069368 0.0440039 -0.0038674 -0.040488 -0.0437886 -0.0260539 0.0288291 0.0505444 
-0.0681234 0.306268 0.169487 0.130126 0.117963 0.117503 0.133499 0.155746 0.148588 0.126261 0.106275 0.0585764 -0.000609589 -0.0214483 0.0132135 0.0512838 0.0801444 0.103681 0.066206 0.0431231 0.01157 0.00178468 0.0162889 0.0485195 0.0738404 0.0856569 0.0774852 0.0454647 0.0161422 -0.0199591 -0.0310092 0.00133383 0.0192094 0.00424855 0.0221957 0.0428893 0.0101987 -0.064221 -0.086523 -0.0523126 -0.00230721 
0.0138499 0.440272 0.344477 0.259129 0.174683 0.141977 0.141825 0.108816 0.069019 0.0321726 -0.00242442 -0.0346516 -0.0351009 -0.0550247 -0.0711522 -0.0620626 -0.0650012 -0.0775745 -0.062732 -0.0905339 -0.101024 -0.110132 -0.107444 -0.0918726 -0.0658309 -0.0547616 -0.0535871 -0.0294239 -0.0543264 -0.0390726 -0.0262336 -0.0205468 0.00496097 0.040157 0.0387038 0.0228861 -3.7005e-06 -0.0194507 -0.0503618 -0.0289458 -0.0363871 
0.0815657 0.393872 0.306187 0.194104 0.118484 0.0552771 0.0447739 0.036531 0.0373609 0.0284851 0.00526699 -0.00293744 -0.00897846 0.00620621 0.0243471 0.0184106 -0.01542 -0.013493 -0.0466365 -0.068826 -0.0629356 -0.0674336 -0.0717488 -0.0890459 -0.110825 -0.108524 -0.116449 -0.128709 -0.102731 -0.0751148 -0.0427896 -0.00809959 -0.00098713 -0.0180062 0.00626699 -0.00584649 -0.024783 0.00468786 0.00371048 0.0156475 0.0424946 
0.036558 0.396759 0.289418 0.188222 0.115842 0.0254314 -0.0231326 -0.0399618 -0.0457572 -0.0726814 -0.0864562 -0.0695953 -0.0273032 -0.011047 0.0244228 0.0582833 0.082586 0.0816566 0.0715091 0.0289443 -0.0360293 -0.0867405 -0.112713 -0.115721 -0.123612 -0.17358 -0.165902 -0.14993 -0.142233 -0.109536 -0.0240234 0.023684 0.0198203 0.00870036 0.0237574 0.0499219 0.0275334 -0.00365007 0.00174207 -0.0288236 -0.0512118 
0.055077 0.218475 0.127212 0.0462783 0.0040506 -0.0461329 -0.0665873 -0.0596067 -0.0590004 -0.0439972 -0.0298795 -0.00624337 -0.00267069 0.0365234 0.0469874 0.0425129 0.028338 0.0105802 -0.0350372 -0.0792373 -0.0830401 -0.0865044 -0.0636226 -0.0579794 -0.0269473 -0.0113592 -0.0106018 0.0223435 0.0107653 0.00150396 -0.0260245 -0.017558 -0.0343757 -0.0302851 -0.0458418 -0.0528135 -0.0408723 0.00563182 0.022185 0.0251586 0.0454766 
0.0199983 0.315447 0.25219 0.184669 0.173672 0.15714 0.138224 0.157269 0.126766 0.118922 0.0771652 0.0904659 0.0430651 0.025266 0.019814 0.014086 -0.0139119 -0.0654642 -0.0610094 -0.0616282 -0.0381138 -0.0121465 -0.00800264 -0.0472318 -0.0642748 -0.083155 -0.0526254 -0.0459788 -0.0675158 -0.0369707 -0.0498849 -0.0244179 -0.0629844 -0.0859157 -0.110556 -0.0842025 -0.0832829 -0.0758984 -0.0830645 -0.0947354 -0.0813255 
0.027721 0.252974 0.196306 0.1591 0.134147 0.0982339 0.0898742 0.0824057 0.0587334 0.018363 0.021084 0.0470682 0.00849143 -0.00791236 -0.0142592 -0.0308725 -0.0614742 -0.0581791 -0.0661913 -0.0747112 -0.108788 -0.107649 -0.106226 -0.122835 -0.103837 -0.0915517 -0.100613 -0.0994807 -0.0954094 -0.111867 -0.09434 -0.110655 -0.118343 -0.10838 -0.0990885 -0.0567938 -0.0257653 -0.0111079 -0.00421444 -0.00481161 0.00196008 
0.083452 0.276813 0.183906 0.114435 0.0855421 0.0600357 0.0596823 0.0499535 0.0157584 0.00033567 -0.0202117 -0.044109 -0.0966955 -0.0839489 -0.0669912 -0.0410726 -0.0426568 -0.0202013 -0.00709672 0.0222007 0.0394898 0.0509948 0.0530732 0.0643982 0.0846812 0.0943935 0.0926201 0.0799836 0.0722166 0.0529132 0.0283584 0.00509361 -0.00315629 -0.0170254 -0.0110784 -0.0137885 -0.0303353 -0.0483088 -0.0560298 -0.0468542 -0.053409 
0.189739 0.367248 0.272251 0.227853 0.177556 0.128075 0.0936181 0.0553511 0.0127136 0.00627212 -0.00489326 -0.0516594 -0.0518964 -0.0409762 -0.0788618 -0.106363 -0.136457 -0.142322 -0.167076 -0.158709 -0.153649 -0.145414 -0.0824514 -0.0345352 -0.00985404 -0.00135288 0.00927086 0.0555348 0.069184 0.0543164 0.0496345 0.0450632 0.0572272 0.105244 0.123537 0.172071 0.169122 0.169429 0.16315 0.148438 0.145254 
0.162068 0.269228 0.163017 0.0900625 0.0411528 0.0095666 0.00675886 0.0278373 0.0443741 0.0508108 0.0460503 0.0270317 0.0106348 0.01946 0.0196899 0.0189992 -0.00695896 -0.0483248 -0.0499914 -0.0725112 -0.0417959 0.0306044 0.0850564 0.111428 0.116859 0.12912 0.0971702 0.0657358 0.0315755 0.0025502 0.00931977 0.0633622 0.0767082 0.0730976 0.0810765 0.102887 0.103121 0.0569012 0.0149698 -0.000793654 -0.0105286 
-0.123622 0.357283 0.249009 0.197544 0.19543 0.15213 0.14304 0.127181 0.10457 0.075771 0.0863933 0.0608944 0.0177026 -0.0414649 -0.0963198 -0.132489 -0.136626 -0.121471 -0.127399 -0.095187 -0.0644434 -0.0925049 -0.088426 -0.0452992 -0.00451102 -0.0119589 0.0194464 0.0567751 0.0799571 0.094156 0.116088 0.148038 0.153621 0.159676 0.167345 0.154759 0.150519 0.166408 0.16719 0.177834 0.148101 
-0.123221 0.376175 0.2895 0.250075 0.175243 0.113937 0.0649539 0.0177065 -0.0314969 -0.0726136 -0.0788962 -0.105803 -0.100858 -0.102735 -0.111847 -0.0642618 -0.0485395 -0.00897746 0.0187184 0.0155276 0.0438745 0.0714708 0.0892592 0.0851796 0.0883212 0.107249 0.076408 0.0510201 0.0520988 0.0468244 0.0260951 0.00790717 -0.00574056 -0.0280165 -0.0514113 -0.0504068 -0.0737542 -0.0597933 -0.0540427 -0.0149551 0.0173336 
0.232812 0.435712 0.306644 0.184227 0.123729 0.076897 0.0749921 0.102732 0.0749737 0.055997 0.0706271 0.094041 0.127136 0.102022 0.0696173 0.0130862 -0.00818975 -0.0182591 -0.00468421 -0.012695 -0.0212676 -0.0398547 -0.00375828 0.0169967 0.033131 0.00242518 -0.025201 -0.0770335 -0.0762303 -0.031043 0.0207496 0.0639874 0.0950921 0.109462 0.104715 0.0774498 0.0708369 0.0171297 -0.00602336 -0.0601088 -0.0438009 
-0.0403535 0.462322 0.339936 0.223157 0.151475 0.0908345 0.0441681 -0.0104353 -0.0345437 -0.047774 -0.110826 -0.130043 -0.161329 -0.132682 -0.131037 -0.119073 -0.0934175 -0.0410408 0.0151591 0.0390108 0.0145879 0.00644514 0.0374214 0.0127435 -0.0256968 -0.0694293 -0.121183 -0.161743 -0.189071 -0.206219 -0.169039 -0.110703 -0.0598071 -0.0258926 -0.0161626 0.020999 0.0597388 0.0926908 0.135199 0.17424 0.214448 
0.0422732 0.476252 0.375108 0.317011 0.254553 0.228649 0.222039 0.246428 0.264595 0.274734 0.281718 0.299885 0.252161 0.189362 0.128095 0.0902682 0.0788579 0.0681024 0.113188 0.134112 0.163923 0.153683 0.11331 0.106223 0.0687543 0.0516008 0.0448105 0.0119608 0.0204708 0.0454496 0.0616851 0.0836797 0.0832525 0.0524965 0.03128 -0.0114583 -0.026602 -0.0482428 -0.0883152 -0.105935 -0.0954542 
0.0729848 0.176868 0.102578 0.0763329 0.0845512 0.0941835 0.0416957 0.0284598 0.0296501 0.0454253 0.0525495 0.0215641 0.0162134 0.00132319 0.0203593 0.0228774 0.0231993 0.0149367 0.0136238 0.0386974 0.0188017 0.012385 0.000434483 -0.0147839 -0.0222822 -0.0287772 -0.0151569 -0.0236837 -0.0331044 -0.0204333 -0.0186445 -0.026517 -0.00594643 0.00551736 -0.00659781 -0.0302134 -0.0227199 0.00329554 0.0110698 -0.00818738 -0.0215437 
0.131001 0.270221 0.192219 0.134178 0.08459 0.0666911 0.00592098 -0.0177932 -0.0706948 -0.110715 -0.101321 -0.093233 -0.0767508 -0.0724188 -0.043499 -0.0218395 0.00284512 0.00258887 0.0146434 0.0294343 0.0246708 0.0380121 0.0286377 0.0472325 0.0552145 0.0360498 0.0147845 -0.0179016 -0.0228521 -0.0213956 -0.00522559 -0.0140336 -0.0104939 0.00943907 0.0116498 0.0262061 0.0596066 0.0926703 0.106613 0.0871936 0.0788751 
0.0033158 0.217067 0.128091 0.0610573 0.000898656 -0.0137149 -0.0413557 -0.051767 -0.0730437 -0.0599298 -0.0350948 -0.0192897 -0.00710799 0.036836 0.0601647 0.0522772 0.0598261 0.0629506 0.0595821 0.042441 0.0422892 0.0090468 -0.0256205 -0.0399378 -0.0489764 -0.0638079 -0.0626212 -0.0470095 -0.0645198 -0.044594 -0.04025 -0.0220444 -0.034438 -0.0429744 -0.0130907 0.00232366 0.0317454 0.0264616 -0.00814653 -0.0408638 -0.0514154 
0.151401 0.319106 0.194457 0.139018 0.118305 0.0901604 0.0884812 0.0812617 0.0895477 0.0730747 0.0604333 0.0495818 0.0750386 0.0717032 0.0787323 0.029958 -0.0042439 -0.00353089 0.00304735 0.0525647 0.0765017 0.0470525 0.0320485 0.0109904 -0.00702645 -0.0290092 -0.0357659 -0.0431797 -0.0728994 -0.135509 -0.174157 -0.109603 -0.0460545 -0.019144 -0.0248612 -0.0275233 -0.0444853 -0.0682264 -0.0664728 -0.0347363 -0.0487713 
-0.0151753 0.332746 0.252525 0.140473 0.0618741 -0.0180594 -0.0397727 -0.0541835 -0.0505416 -0.0263641 -0.0493215 -0.0152206 -0.00345646 0.0374262 0.0318016 0.0546117 0.0252311 0.0164823 -0.0136368 -0.0244354 -0.0435948 -0.0541998 -0.069893 -0.075463 -0.113064 -0.145693 -0.149014 -0.146171 -0.111385 -0.0680971 -0.00858043 0.0186486 0.042613 0.0356526 0.051422 0.0308176 0.0155408 0.00590978 0.0135244 0.0047318 -0.00317609 
-0.0929083 0.276389 0.202755 0.158347 0.128952 0.0813316 0.0484349 0.0176904 0.00636322 -0.000433256 -0.0150042 0.0185038 0.0136722 0.00819739 -0.0341935 -0.0434455 -0.0552716 -0.0574725 -0.0786206 -0.0805588 -0.0690579 -0.0573183 -0.053336 -0.0440142 -0.0338581 -0.0300653 -0.0343434 -0.0442627 -0.0712878 -0.0908892 -0.0862164 -0.0713968 -0.0496858 -0.0483771 -0.00992035 0.00303907 0.0363558 0.0545568 0.0946696 0.0848203 0.0600628 
0.254973 0.48586 0.390408 0.325039 0.266948 0.235165 0.197064 0.146671 0.12016 0.0738241 0.0241093 0.00356559 -0.0101707 -0.0248658 -0.0521567 -0.0560931 -0.0400263 -0.0253687 -0.0243613 -0.0514003 -0.0945906 -0.119857 -0.16366 -0.171142 -0.172576 -0.166551 -0.164502 -0.130689 -0.127409 -0.083626 -0.0541043 -0.0149685 0.0192167 0.035481 0.0827218 0.12284 0.14178 0.151119 0.161121 0.166242 0.166207 
-0.0719184 0.280649 0.212699 0.134875 0.0804453 0.0231588 0.00622089 -0.0141693 -0.0384037 -0.0637805 -0.0631609 -0.0353843 -0.0565972 -0.0308162 -0.0180134 -0.00423526 -0.0206435 -0.0199597 -0.00988509 0.00307753 -0.0105117 -0.0204585 -0.0255808 -0.0635191 -0.0505439 -0.0526257 -0.0595741 -0.0856665 -0.0937601 -0.0730747 -0.086857 -0.0518788 -0.0175987 0.0113464 0.00872756 0.0306217 0.0147545 0.0242682 0.0221596 0.0364981 0.0274769 
