0.0698985 0.318203 0.269391 0.231232 0.199075 0.164474 0.136297 0.106553 0.08282 0.0539139 0.0301144 0.016938 0.00462076 0.00236091 0.00770506 0.00765352 0.00815669 0.0091467 0.0119586 0.00808958 0.00657724 0.00576224 0.0184745 0.0249618 0.0382582 0.0438722 0.0447554 0.0343348 0.0274798 0.0194163 0.0240111 0.0133833 -0.00261726 -0.0107912 -0.0221577 -0.0342331 -0.0373755 -0.0274385 -0.0242257 -0.0178044 -0.00726041 
0.128063 0.36902 0.307234 0.258767 0.219543 0.185691 0.170535 0.16223 0.135509 0.121643 0.116214 0.113106 0.107931 0.0986578 0.0843527 0.0773129 0.0767392 0.0679819 0.069312 0.0637329 0.0612017 0.060695 0.0518562 0.0401811 0.0266463 0.0235241 0.0139243 0.00882801 0.0130185 0.0137769 -0.00113132 -0.00655579 -0.00980278 -0.00749676 -0.0216705 -0.0335701 -0.0438382 -0.0507556 -0.0591133 -0.0470049 -0.0242684 
-0.0389853 0.543899 0.48319 0.425665 0.383534 0.361188 0.327723 0.311319 0.287369 0.264141 0.244934 0.235972 0.235536 0.229497 0.207304 0.201473 0.196097 0.18796 0.177198 0.156813 0.142249 0.117491 0.0917733 0.0644311 0.0547026 0.0448885 0.040212 0.0365203 0.0306082 0.0204691 0.000630192 -0.00827797 -0.0094798 -0.00954449 -0.0171642 -0.0303272 -0.0440175 -0.0528296 -0.059813 -0.0767715 -0.0842732 
0.0665126 0.483612 0.429053 0.377987 0.346521 0.317363 0.283368 0.252275 0.221951 0.192671 0.168175 0.147983 0.128928 0.107956 0.101277 0.0967664 0.0994154 0.102473 0.108698 0.109763 0.105713 0.118494 0.118294 0.138106 0.130365 0.133244 0.124456 0.122339 0.11194 0.103488 0.0888007 0.0740392 0.0599599 0.0290106 0.00133448 -0.0196248 -0.0391866 -0.0456358 -0.0480437 -0.0494747 -0.0500283 
0.163397 0.47471 0.40806 0.362355 0.328866 0.305907 0.293572 0.292521 0.280572 0.257118 0.239204 0.228062 0.211511 0.199052 0.190607 0.191617 0.175519 0.158992 0.147407 0.134273 0.113245 0.116418 0.120991 0.117648 0.114423 0.107366 0.10547 0.105788 0.1125 0.123851 0.125529 0.115017 0.113115 0.110492 0.102989 0.0827757 0.0682004 0.059506 0.035901 0.0125726 -0.00043794 
0.153635 0.445791 0.375708 0.328066 0.309076 0.300014 0.286813 0.259749 0.243392 0.231314 0.22255 0.205642 0.184334 0.158051 0.13684 0.114719 0.104405 0.0940253 0.0892747 0.0769726 0.0702985 0.0608821 0.0606023 0.048301 0.041376 0.0271746 0.0111065 0.00282861 0.000436054 -0.0010608 -0.00123023 -0.00330998 -0.00736388 -0.0171039 -0.0135135 -0.00898018 -0.0172876 -0.0301179 -0.0463343 -0.0654671 -0.0648466 
0.166367 0.557561 0.499558 0.446441 0.401112 0.35372 0.313514 0.266377 0.221925 0.170543 0.125065 0.0814594 0.0561027 0.0211786 -0.00506015 -0.0276253 -0.0369428 -0.0448857 -0.0630838 -0.0688851 -0.0651762 -0.0514608 -0.0406273 -0.038247 -0.0339396 -0.0280534 -0.0208608 -0.015912 -0.00522291 0.00395816 0.00911138 0.0064482 -0.0112667 -0.0208666 -0.0343118 -0.0537547 -0.067642 -0.0687474 -0.0673464 -0.0596225 -0.0666548 
0.228865 0.484087 0.420345 0.357851 0.306416 0.254335 0.1914 0.143135 0.103962 0.0741244 0.0514012 0.0325846 0.0249234 0.0185789 0.0194536 0.0333486 0.0518291 0.0633046 0.0737286 0.083763 0.0820625 0.0748699 0.0621705 0.0395632 0.0200031 0.00767542 0.00509334 0.00437038 0.00659353 0.0108022 0.0119466 0.0151227 0.0240931 0.0294074 0.0323771 0.0355859 0.0354686 0.0363295 0.0232824 0.0101312 0.0201915 
0.199627 0.397251 0.347565 0.297567 0.242635 0.198796 0.157913 0.124717 0.102895 0.0812227 0.0588094 0.0588874 0.0416769 0.0276918 0.0051272 -0.00236774 0.00412288 0.0218235 0.0383873 0.0502362 0.0602154 0.0677579 0.0708544 0.0656788 0.0482017 0.0217454 -0.00335857 -0.0163382 -0.0248099 -0.0162613 -0.00601824 -5.56904e-05 0.00798378 0.0176293 0.0219191 0.0348087 0.0188547 0.0148391 0.018534 0.0142117 0.0240293 
-0.0172885 0.355927 0.308598 0.266472 0.221351 0.180934 0.157399 0.12988 0.108537 0.0882965 0.0608389 0.0348766 0.0182174 -0.00645782 -0.0161999 -0.0114879 -0.0117249 -0.00850005 -0.0178093 -0.0197106 -0.00793303 0.0160271 0.0267905 0.044461 0.0568509 0.0679421 0.0838327 0.0846362 0.0735103 0.0813167 0.0835839 0.0863995 0.0868801 0.086165 0.0693151 0.055975 0.0394679 0.0280521 0.0148807 -0.00497344 -0.0224205 
-0.0426123 0.434704 0.368112 0.319296 0.272326 0.227954 0.189456 0.156036 0.123911 0.107264 0.0952767 0.0853331 0.0848519 0.0749498 0.0487859 0.0240601 0.0107991 -0.00771833 -0.0250802 -0.0380582 -0.0413352 -0.0431442 -0.0400201 -0.0371333 -0.0250747 -0.0179471 -0.0176071 -0.0263564 -0.0387963 -0.0548373 -0.0637991 -0.0753397 -0.084482 -0.0870311 -0.0885849 -0.0914071 -0.0898568 -0.0750773 -0.0547189 -0.0401596 -0.0219732 
0.140051 0.409834 0.366257 0.319175 0.272462 0.229244 0.200177 0.188305 0.162322 0.137615 0.127802 0.111671 0.0999698 0.0974471 0.092693 0.0891753 0.0895545 0.0903777 0.0877832 0.0921745 0.102046 0.103494 0.0919074 0.0892476 0.0764051 0.0582174 0.0403988 0.0303412 0.0157474 -0.00212895 -0.00746152 -0.0119294 -0.0182259 -0.0274212 -0.0418163 -0.0611373 -0.0765063 -0.0922912 -0.114869 -0.130687 -0.138547 
0.202955 0.430459 0.372551 0.312379 0.256654 0.212783 0.180395 0.145489 0.132101 0.124201 0.112956 0.0983826 0.0690842 0.031903 0.00252804 -0.013159 -0.0115049 -0.010625 -0.0144096 -0.0110368 -0.00879892 -0.00027827 0.0109224 0.0204604 0.0222709 0.0290244 0.0365642 0.0459389 0.0423739 0.0342047 0.0307004 0.0190661 0.0128389 0.0198641 0.0271203 0.0149215 0.011879 -0.00296491 -0.00823527 -0.00803601 -0.00978261 
0.017237 0.319488 0.260295 0.214188 0.172399 0.145209 0.122577 0.103767 0.0855668 0.0851514 0.0664585 0.0476245 0.0291057 0.0179715 0.0115982 -0.00536667 -0.0042487 0.00041194 0.0084211 0.00920918 0.0220213 0.0257973 0.0289683 0.0253386 0.0119352 -0.00575498 -0.0199233 -0.0214732 -0.0279881 -0.0355665 -0.0330406 -0.0426611 -0.0559867 -0.0589032 -0.0613436 -0.0577948 -0.0563942 -0.0509537 -0.0362843 -0.0166986 0.0120546 
0.0606082 0.469574 0.398611 0.335328 0.279145 0.233635 0.20279 0.177443 0.148531 0.139956 0.14487 0.141206 0.136861 0.129213 0.126545 0.0997598 0.0792867 0.0559004 0.0293664 0.0135127 -0.00357388 -0.00924096 -0.0151306 -0.0197216 -0.0238081 -0.0305499 -0.030506 -0.0406652 -0.0333834 -0.0286577 -0.0320114 -0.0344579 -0.0297321 -0.0139211 -0.00166375 0.00895591 0.00863291 0.00709052 -0.00652211 -0.00811419 -0.0156836 
0.0922719 0.58875 0.525132 0.464956 0.413637 0.381378 0.359692 0.34588 0.324544 0.312425 0.299998 0.28584 0.263588 0.242378 0.230205 0.226692 0.205904 0.188479 0.17666 0.151827 0.141476 0.141231 0.121537 0.106631 0.0958329 0.071685 0.0324917 0.0162777 0.00784876 0.00147981 -0.0050934 -0.0176104 -0.034693 -0.0679039 -0.105356 -0.135462 -0.153749 -0.18837 -0.203974 -0.211629 -0.211085 
0.22106 0.462537 0.405175 0.352891 0.307759 0.259193 0.236246 0.20102 0.18823 0.165452 0.151339 0.147508 0.140195 0.119812 0.103771 0.0931464 0.0778832 0.0656574 0.0641947 0.0620744 0.0554919 0.0497938 0.0581042 0.0658781 0.0649305 0.0660428 0.0530298 0.0432454 0.0401848 0.0294933 0.0282411 0.0273663 0.0123332 0.000720086 -0.0023005 -0.00568695 -0.00955304 -0.00950841 -0.0249827 -0.0360333 -0.0411212 
0.225824 0.420912 0.349229 0.281302 0.21207 0.155119 0.115278 0.0844991 0.0482141 0.0257678 0.0179502 0.00262074 -0.00637188 -0.0136917 -0.0204916 -0.00622364 0.000847569 0.0105769 0.0277591 0.0432158 0.0528047 0.0675543 0.0778863 0.0779648 0.0634199 0.0651283 0.0681842 0.0672368 0.0766609 0.0745722 0.0741981 0.0685862 0.0719194 0.0755862 0.0706048 0.0779683 0.06984 0.0465787 0.029242 0.00768268 -0.0135393 
0.0209024 0.49002 0.412159 0.339124 0.286208 0.244285 0.208125 0.184224 0.159186 0.143184 0.135811 0.111376 0.101422 0.0902225 0.0939639 0.0951449 0.0991704 0.0898805 0.0732585 0.0658092 0.0603457 0.0561356 0.0549379 0.0459406 0.0373548 0.0240002 0.0119234 0.000299781 -0.0103634 -0.01576 -0.00861683 0.000159178 0.00320395 -0.00815707 -0.0165997 -0.0203697 -0.0183121 -0.0103523 -0.00358608 0.00397918 0.00500823 
-0.035599 0.402413 0.351731 0.312527 0.267104 0.224882 0.176816 0.144109 0.109978 0.0842912 0.0604088 0.0400364 0.0321528 0.0231228 0.0143454 0.00500544 0.00037268 -0.00682726 -0.0128552 -0.0218645 -0.0334765 -0.036668 -0.0453423 -0.0541558 -0.0664154 -0.0725982 -0.0838492 -0.108488 -0.121883 -0.122765 -0.118095 -0.109321 -0.105842 -0.0987146 -0.0812383 -0.0682073 -0.0595675 -0.0386624 -0.0228612 -0.00788904 0.00603831 
-0.0513085 0.439318 0.379964 0.328286 0.271779 0.241699 0.217977 0.18912 0.163063 0.127219 0.0958103 0.0664815 0.0292821 0.0169728 0.00204071 -0.0140997 -0.0163765 -0.0166755 -0.0221579 -0.0332668 -0.0528622 -0.0693093 -0.0711486 -0.0770142 -0.0760289 -0.0880622 -0.0904145 -0.0856063 -0.0846859 -0.0807663 -0.0672745 -0.0577419 -0.0369938 -0.0126628 0.00728238 0.0334878 0.0566166 0.0756047 0.0837446 0.0923374 0.115293 
-0.048693 0.478183 0.394821 0.338436 0.29709 0.24958 0.201676 0.166035 0.139019 0.111574 0.0825716 0.0542904 0.0374595 0.0271814 0.0088145 -0.00465488 -0.0161447 -0.00725219 0.0198746 0.0319163 0.0221511 0.00547467 -0.00844919 -0.0269392 -0.0448128 -0.0639735 -0.0776389 -0.0904052 -0.0943589 -0.106888 -0.116914 -0.114153 -0.111537 -0.115834 -0.118994 -0.111376 -0.0968651 -0.0861861 -0.0789702 -0.068158 -0.0580978 
-0.174262 0.521126 0.460926 0.414119 0.372071 0.337285 0.318899 0.289851 0.245722 0.211161 0.185358 0.162016 0.144777 0.145695 0.132439 0.127045 0.122398 0.114754 0.100525 0.0851584 0.0571175 0.0334709 0.0173868 -0.00392244 -0.0164322 -0.0291893 -0.0317088 -0.0335935 -0.043825 -0.0479558 -0.0522433 -0.0548948 -0.0687135 -0.0741728 -0.0654815 -0.0526766 -0.036006 -0.0254825 -0.0370213 -0.0388709 -0.0426598 
-0.0565485 0.300355 0.244829 0.207359 0.176906 0.16729 0.143665 0.112025 0.0963189 0.078046 0.062349 0.044563 0.0306529 0.0248698 0.0312301 0.0304641 0.0204026 0.0180586 -0.00525421 0.00351433 0.00446799 0.00257285 0.00881435 0.0101528 0.0219181 0.0276807 0.0164194 0.0150163 0.0177464 0.00774846 -0.00398976 -0.0185127 -0.0350678 -0.0410671 -0.0515715 -0.0668456 -0.0784193 -0.079251 -0.087759 -0.101053 -0.111801 
-0.17952 0.324181 0.27027 0.220977 0.194005 0.168601 0.147001 0.128552 0.120538 0.105501 0.0999198 0.0840095 0.0581003 0.0402087 0.0205182 0.00134088 -0.00968676 -0.024014 -0.0408151 -0.0440476 -0.0440551 -0.0487478 -0.0520942 -0.0532122 -0.0497684 -0.0402535 -0.0277742 -0.0190274 -0.0170156 -0.0197859 -0.0200214 -0.0219273 -0.0247556 -0.0273245 -0.026352 -0.0192127 -0.00988269 -0.00748561 0.00273965 0.0138694 0.0135775 
-0.119946 0.402803 0.33115 0.279553 0.241951 0.199634 0.166177 0.137068 0.11532 0.0972803 0.0856883 0.0747483 0.049824 0.0253208 -0.00405612 -0.0211418 -0.037314 -0.0430997 -0.0482214 -0.0546749 -0.0589408 -0.0632242 -0.0653291 -0.0564626 -0.034736 -0.0233819 -0.0280818 -0.0364286 -0.0378879 -0.0330101 -0.0192269 -0.0112123 -0.0265827 -0.0332364 -0.0197799 0.00953868 0.0167094 0.0266828 0.0329666 0.0417082 0.0523316 
-0.0904842 0.433212 0.372434 0.316068 0.274273 0.231191 0.199604 0.17235 0.145821 0.130595 0.124911 0.117477 0.0882429 0.0608631 0.0341669 0.0252318 0.0116595 0.0079794 -0.0034915 0.00203106 0.0101125 0.0226272 0.0274546 0.0208953 0.00766917 -0.00996921 -0.0170024 -0.0218353 -0.0300837 -0.0321589 -0.0177493 0.000298501 0.00197723 -0.000382588 -0.0117662 -0.0230758 -0.0288593 -0.0368027 -0.0447735 -0.0589823 -0.0697065 
-0.0832892 0.477928 0.419176 0.368774 0.331999 0.301163 0.270216 0.232692 0.199533 0.172387 0.136452 0.117285 0.0928242 0.0781335 0.0686497 0.0479836 0.0384573 0.0118184 -0.0137041 -0.0423641 -0.0555193 -0.0661292 -0.0694279 -0.0697434 -0.0855692 -0.0953007 -0.0918849 -0.086663 -0.0841924 -0.0823553 -0.0856752 -0.0977317 -0.104967 -0.111348 -0.113551 -0.125113 -0.140009 -0.144321 -0.157284 -0.164219 -0.147979 
-0.231716 0.504727 0.42994 0.358215 0.284412 0.223555 0.155519 0.09942 0.0570402 0.0188903 -0.00512162 -0.0230844 -0.0514787 -0.0629639 -0.0691381 -0.0717394 -0.0680308 -0.0515252 -0.0271456 -0.00898358 0.00761277 0.0183114 0.0364894 0.043407 0.0559981 0.0476562 0.0392667 0.0249777 0.0221665 0.0346131 0.0465246 0.0551979 0.0594859 0.0649842 0.0667736 0.0732245 0.0702204 0.0679337 0.0570941 0.0352751 0.01816 
-0.21254 0.400392 0.337263 0.292733 0.253636 0.22455 0.187536 0.162519 0.139234 0.126128 0.117606 0.114229 0.096642 0.0718641 0.0554417 0.0500372 0.0285625 0.0229798 0.0147681 0.00552341 -0.000620684 -0.0102851 -0.0115825 -0.00166798 0.0182799 0.0273674 0.0309263 0.0378228 0.0411081 0.0540303 0.0597847 0.0561567 0.0532521 0.0726255 0.0801249 0.0986447 0.109772 0.0949811 0.0958038 0.0902882 0.0811837 
-0.11883 0.43606 0.3777 0.336055 0.302824 0.27644 0.248795 0.22378 0.197282 0.19417 0.185401 0.173937 0.175742 0.171972 0.163435 0.161542 0.172953 0.176313 0.162509 0.165264 0.158438 0.15084 0.143662 0.12648 0.111811 0.110996 0.108248 0.088711 0.0736126 0.0671834 0.0678153 0.0682137 0.0636746 0.0641797 0.0602538 0.0596438 0.0592687 0.0577634 0.0541618 0.0464282 0.0168862 
0.0731883 0.380867 0.324444 0.279263 0.238293 0.198855 0.172755 0.138207 0.110435 0.0796669 0.0435569 0.0180269 0.00529871 0.00308825 0.00651084 0.000875682 0.00524146 0.0018659 0.00614712 0.00841061 0.0224668 0.0390203 0.0765507 0.103489 0.108254 0.117909 0.121933 0.131513 0.129276 0.120781 0.116299 0.105803 0.074108 0.0470699 0.0189101 -0.00643119 -0.00793233 0.000698767 -0.00979263 -0.00680299 -0.008475 
0.0175231 0.383619 0.319871 0.266852 0.224368 0.1902 0.15357 0.113935 0.0798597 0.0539389 0.033811 0.0249106 0.0224956 0.0133777 0.0105158 -0.00218043 0.00181447 -0.0039001 -0.0141425 -0.0195158 -0.0326785 -0.0491407 -0.06896 -0.0827302 -0.0936178 -0.102071 -0.0942145 -0.0961856 -0.0864808 -0.0697241 -0.0463471 -0.0268846 -0.0118788 -0.00290428 -0.00149775 0.000899969 -0.0107066 -0.0136322 -0.0313862 -0.0519004 -0.0651183 
0.0594019 0.359688 0.282229 0.226256 0.181025 0.145152 0.128927 0.107213 0.0821867 0.0562101 0.0352065 0.00795464 -0.00622848 -0.0220236 -0.0135068 -0.0077979 -0.0125026 -0.0252709 -0.0199462 -0.016054 -0.0152876 -0.0159563 -0.0354941 -0.0661169 -0.0957848 -0.100927 -0.108146 -0.105871 -0.0951877 -0.0835411 -0.0724474 -0.0703133 -0.0795448 -0.062958 -0.0568072 -0.0429993 -0.0378862 -0.0276482 -0.0339042 -0.0397587 -0.0232502 
0.235497 0.448934 0.391717 0.344047 0.304736 0.26965 0.23938 0.223709 0.207293 0.195647 0.188578 0.182682 0.175984 0.163408 0.152998 0.142549 0.126544 0.121658 0.115934 0.118177 0.114197 0.115846 0.109293 0.100607 0.0813862 0.0771868 0.0792081 0.0761106 0.0725511 0.0659088 0.0644282 0.0529647 0.0259157 0.00751747 -0.000747914 0.00317326 0.0178411 0.0334606 0.0533033 0.0562653 0.0605723 
0.329555 0.406964 0.34874 0.294865 0.246818 0.214058 0.19269 0.171465 0.156909 0.133702 0.120268 0.108183 0.0916276 0.0840824 0.0854969 0.0778107 0.0701097 0.0650171 0.066391 0.0621148 0.0687662 0.0683933 0.0653901 0.0595698 0.0504172 0.0519446 0.0477702 0.0348301 0.0402009 0.0413593 0.0517633 0.076735 0.088615 0.0864782 0.0855495 0.0935328 0.104869 0.113485 0.124596 0.136588 0.146473 
0.253176 0.413529 0.356248 0.313489 0.271958 0.221479 0.163453 0.125454 0.083738 0.04409 0.0165045 0.00754959 0.00863497 0.0141433 0.0219969 0.0408335 0.0606435 0.0772134 0.102427 0.113594 0.126014 0.139492 0.132206 0.117083 0.101169 0.0892133 0.0691831 0.0481333 0.0259459 0.00487254 -0.0156571 -0.0240282 -0.017735 -0.0128095 -0.0108466 -0.00382962 0.0176484 0.0410913 0.0675425 0.0912189 0.101857 
0.0886566 0.361272 0.287421 0.226746 0.172846 0.108395 0.0633573 0.0461651 0.0374889 0.0323281 0.0499665 0.0725399 0.0900472 0.0920702 0.0945432 0.080682 0.0782866 0.0742962 0.0649809 0.0490858 0.0389245 0.0323359 0.0258854 0.0187123 0.0350304 0.0475147 0.056113 0.0682035 0.0881573 0.107148 0.105302 0.102175 0.0908657 0.0596304 0.0388929 0.0174335 0.0190826 0.0110688 0.0146997 0.0303171 0.045751 
0.0278505 0.469218 0.411565 0.371719 0.343752 0.319807 0.295662 0.280835 0.266296 0.24712 0.240729 0.216514 0.182689 0.168648 0.157851 0.148666 0.14819 0.149644 0.15173 0.156152 0.178433 0.192176 0.198352 0.195171 0.192461 0.174265 0.156887 0.148907 0.127173 0.114475 0.117382 0.123548 0.121717 0.113112 0.10471 0.0929973 0.0817348 0.0866958 0.0818357 0.074216 0.0853154 
0.15717 0.484065 0.419466 0.365927 0.32609 0.282242 0.250269 0.226624 0.203984 0.187601 0.164133 0.138536 0.136428 0.124979 0.116055 0.100915 0.0883476 0.0739133 0.0521412 0.0341202 0.0186306 0.0207151 0.0306477 0.0282546 0.0410232 0.0506939 0.0618493 0.0773329 0.078535 0.0891199 0.0841764 0.0664803 0.033389 0.00932482 -0.00971069 -0.0242834 -0.0174788 -0.0118325 -0.00143702 0.010738 0.0092599 
0.12747 0.599228 0.525481 0.457059 0.391583 0.342875 0.31399 0.283742 0.245719 0.197871 0.149972 0.109845 0.076125 0.0482846 0.0198344 -0.00904763 -0.0334613 -0.0554549 -0.0673801 -0.0741854 -0.0766724 -0.0920428 -0.110024 -0.126247 -0.13747 -0.126898 -0.0927301 -0.0689107 -0.0457916 -0.0186764 -0.00814188 -0.00903005 -0.00571565 -0.00260517 -0.000303358 0.00508566 0.0106336 0.0135755 0.00975989 0.0121774 0.00976166 
0.00984503 0.405789 0.335845 0.276496 0.221952 0.178734 0.148139 0.118288 0.0827615 0.0554627 0.0366907 0.0155701 -0.00369643 -0.0198891 -0.0300329 -0.0372761 -0.0482293 -0.0579187 -0.0821379 -0.0915982 -0.0878195 -0.0623389 -0.0386165 -0.0183985 -0.0138799 -0.0116417 -0.0143234 -0.00954687 -0.0108858 -0.00368026 0.00399197 0.00319691 -0.00587165 -0.0110021 -0.0187869 -0.0388253 -0.0388453 -0.0417919 -0.0528377 -0.0651407 -0.0794688 
0.0232359 0.379784 0.326564 0.26848 0.220679 0.17565 0.131047 0.0890695 0.0415362 0.00611873 -0.0254724 -0.0463492 -0.0580252 -0.0750925 -0.0885364 -0.107391 -0.103306 -0.111073 -0.106424 -0.102969 -0.0969747 -0.101463 -0.102075 -0.098965 -0.0941282 -0.0883918 -0.0852574 -0.083606 -0.083794 -0.0860191 -0.086485 -0.0718665 -0.0651214 -0.044575 -0.0276129 -0.000878997 0.0175707 0.025933 0.0332554 0.0386632 0.0521803 
-0.110269 0.290627 0.212592 0.160615 0.122811 0.0917939 0.0719774 0.0562664 0.0349591 0.0287184 0.0218955 0.00636664 -0.0203505 -0.0503966 -0.0633899 -0.071986 -0.0668939 -0.0676876 -0.0864115 -0.0954079 -0.0778849 -0.05686 -0.0515273 -0.0346489 -0.0200259 -0.0254182 -0.0243324 -0.0169843 -0.0288005 -0.0283213 -0.00457891 0.0235108 0.0307315 0.0492189 0.0514562 0.0408877 0.0388363 0.028402 0.0124181 -0.00482217 -0.00792613 
-0.0121942 0.419607 0.357859 0.320888 0.279567 0.234962 0.198455 0.165848 0.135775 0.114252 0.0928607 0.0765324 0.0548882 0.0449679 0.0322622 0.0147626 -0.0141272 -0.0417516 -0.0528887 -0.0613002 -0.0723624 -0.0751087 -0.0629261 -0.0618838 -0.0630514 -0.0612782 -0.0473063 -0.0394088 -0.0405907 -0.0291582 -0.0151948 -0.00714632 -0.0099925 -0.0190765 -0.0261882 -0.0233084 -0.0184631 -0.0104465 0.00329962 0.00375881 -0.00049426 
0.0388944 0.392163 0.317856 0.272859 0.241118 0.205883 0.176945 0.144843 0.110196 0.079802 0.0551412 0.0460906 0.0333468 0.0164223 -0.000879691 -0.0157807 -0.0367219 -0.0528617 -0.069087 -0.0887023 -0.116243 -0.12641 -0.12732 -0.139044 -0.146152 -0.139778 -0.138695 -0.142253 -0.144937 -0.146739 -0.136697 -0.128475 -0.127839 -0.138312 -0.141861 -0.121705 -0.0893739 -0.0690423 -0.0611926 -0.0607481 -0.0500358 
0.235321 0.420537 0.353077 0.297691 0.240613 0.195621 0.156761 0.124703 0.105561 0.0981226 0.0905135 0.0724866 0.0571016 0.0396193 0.0114884 -0.00263836 -0.015771 -0.0293993 -0.0453559 -0.0556306 -0.0649482 -0.0631353 -0.066791 -0.0758351 -0.0606907 -0.0391704 -0.0195974 -0.00259713 0.0102167 0.0273122 0.0402186 0.0483216 0.0648713 0.0502222 0.0471893 0.0440574 0.0387997 0.0424915 0.0451203 0.0402243 0.0397658 
0.0847705 0.478089 0.418206 0.361416 0.313729 0.271372 0.237216 0.198126 0.166026 0.147055 0.122298 0.0990149 0.0915685 0.0812738 0.0649421 0.059113 0.0511401 0.0437728 0.0277511 0.0161266 -0.00244944 0.00436431 0.00307764 0.012182 0.0302017 0.0496258 0.0719693 0.0960263 0.122544 0.143975 0.150026 0.141509 0.137466 0.131808 0.119816 0.089547 0.060543 0.0310068 0.00255339 -0.0310779 -0.0665498 
0.0923192 0.440916 0.371702 0.305468 0.251117 0.204623 0.154786 0.126615 0.0919845 0.0625639 0.0490915 0.038126 0.0309816 0.0258639 0.0199239 0.0216643 0.0151275 0.0113995 0.0136596 0.0108533 0.00474183 -0.000495232 -0.00747908 -0.0138575 -0.0179602 -0.00978199 -0.000493174 0.0073886 0.0103792 0.00895584 -0.00759285 -0.0285437 -0.0430401 -0.0527575 -0.0583719 -0.0763549 -0.0782132 -0.08233 -0.0783168 -0.0813192 -0.0809413 
-0.146864 0.344552 0.279789 0.22688 0.195031 0.172781 0.142038 0.111599 0.0815233 0.0527586 0.028196 0.00943862 -0.00443389 -0.0159384 -0.0270086 -0.0480326 -0.0569853 -0.0577354 -0.0516501 -0.0505685 -0.04117 -0.0372129 -0.0317109 -0.030476 -0.0255461 -0.0169891 0.00227453 0.014776 0.0318514 0.0316702 0.042079 0.0616719 0.0817607 0.0968593 0.101623 0.0864771 0.0803091 0.0724741 0.0670663 0.0627561 0.0603139 
-0.0742268 0.538844 0.472383 0.425604 0.372733 0.317759 0.273446 0.238185 0.187539 0.146679 0.120436 0.0883999 0.0595434 0.0348866 0.00998049 -0.0123647 -0.0298077 -0.043087 -0.0492608 -0.061057 -0.0687976 -0.051461 -0.0359053 -0.0218291 -0.0169612 -0.0116231 0.00419683 0.0174821 0.0372667 0.046177 0.0566837 0.0725069 0.0863948 0.108697 0.123442 0.144706 0.157291 0.169818 0.16356 0.160452 0.147585 
-0.0834406 0.314175 0.25334 0.206811 0.157506 0.128124 0.0919683 0.0620087 0.0408517 0.00175036 -0.018765 -0.022175 -0.0235062 -0.00962313 -0.00655583 0.00351822 0.0090799 0.00717362 0.0130931 0.0163324 0.0256803 0.0393291 0.0386346 0.0326373 0.0198485 -0.00179909 -0.0183975 -0.0183717 -0.0133891 -0.00233659 0.0129742 0.0174936 0.0215533 0.0250685 0.0133279 0.0105652 0.0164243 0.0181899 0.0122651 -0.00457593 -0.0162585 
0.00153026 0.260535 0.219782 0.175964 0.151087 0.137031 0.123216 0.117248 0.107931 0.104217 0.10383 0.108085 0.115186 0.118523 0.114645 0.109739 0.0969951 0.0958803 0.103388 0.107477 0.108417 0.094756 0.0935698 0.0851029 0.0869092 0.0804194 0.0693366 0.0569037 0.043176 0.0301717 0.0184595 0.00768828 0.00380351 0.0062396 0.0117434 0.00927585 0.0102146 0.0123721 0.00772612 0.00626714 -0.0084873 
-0.14781 0.34096 0.269664 0.203331 0.145793 0.108009 0.0767694 0.0612234 0.0638478 0.083131 0.0988683 0.117544 0.104235 0.0924804 0.0825659 0.0745417 0.0632948 0.0429853 0.0370871 0.0376411 0.0391254 0.0417546 0.0422366 0.0334804 0.0346264 0.0460559 0.0365797 0.0369056 0.0377296 0.0453532 0.0533607 0.0611427 0.0535805 0.0519063 0.0495179 0.0384375 0.0312685 0.0131153 -0.00723549 -0.0218356 -0.014215 
-0.166449 0.431444 0.354761 0.296064 0.251183 0.208227 0.167738 0.12898 0.103455 0.0729247 0.0537695 0.0451813 0.0453529 0.0460102 0.050128 0.0371032 0.0334975 0.016886 0.00262759 -0.0150484 -0.0171628 -0.0284177 -0.0287074 -0.0309298 -0.0278891 -0.0236479 -0.0185793 -0.0030104 0.0159273 0.0229748 0.0323398 0.0313199 0.0247961 0.0117492 0.00625243 0.000982097 -0.0149656 -0.0307411 -0.038013 -0.0453192 -0.0409534 
-0.207403 0.514788 0.443578 0.376354 0.330536 0.295218 0.266348 0.230976 0.216369 0.197373 0.181599 0.180529 0.171504 0.160597 0.14568 0.125824 0.114418 0.116382 0.11143 0.0986704 0.0739694 0.057342 0.0399423 0.0295475 0.013997 0.00405115 0.000740974 0.00305527 0.00604946 0.0158638 0.0146363 0.011407 0.0103033 0.00379458 -0.00160785 0.00329895 0.00259812 0.0138882 0.0108093 0.0140625 0.0203083 
-0.1012 0.347009 0.26239 0.190554 0.139037 0.100753 0.0757487 0.0505038 0.0385883 0.0268086 0.030058 0.0268879 0.031793 0.0300669 0.0190576 0.0143101 0.0293721 0.026303 0.00818147 -0.0160511 -0.0310908 -0.0157584 0.00133543 0.0232053 0.0317146 0.0448924 0.0514518 0.0543312 0.0592921 0.0563221 0.0365335 0.0151376 -0.0145164 -0.030409 -0.0515567 -0.0536615 -0.0519071 -0.031138 -0.00202607 0.0142728 0.0144841 
