0.124701 0.451021 0.407991 0.374553 0.343653 0.31775 0.295671 0.268506 0.248258 0.231117 0.217604 0.207062 0.209702 0.207172 0.197778 0.18865 0.177161 0.162225 0.150548 0.141948 0.135656 0.125937 0.110777 0.0961252 0.0861488 0.0806182 0.077291 0.0727582 0.0638423 0.0644499 0.0652666 0.0619144 0.0684294 0.0663135 0.0604673 0.0542826 0.0437096 0.0354941 0.0329075 0.0270863 0.0189505 
0.190739 0.544751 0.503404 0.465317 0.4285 0.389206 0.355 0.325266 0.30355 0.282513 0.265309 0.25534 0.248432 0.239523 0.234055 0.229898 0.216301 0.204491 0.192439 0.17728 0.155892 0.139089 0.121434 0.108892 0.0943259 0.0793244 0.0634558 0.0538706 0.043119 0.0393775 0.0368319 0.034974 0.0305791 0.0360927 0.0461135 0.0535009 0.055052 0.0532608 0.0630187 0.0642911 0.061964 
0.0263343 0.537137 0.497953 0.461837 0.432225 0.401737 0.370442 0.334324 0.29892 0.269664 0.247153 0.220248 0.201847 0.179994 0.156763 0.143229 0.122726 0.106227 0.085584 0.0685484 0.0576489 0.0514196 0.052032 0.047752 0.0394432 0.0409465 0.035182 0.0267345 0.0239063 0.0192528 0.0127174 0.00689297 -0.00738722 -0.0208759 -0.0294337 -0.0391525 -0.0509735 -0.0553555 -0.0465828 -0.0412923 -0.0276744 
-0.0250013 0.36144 0.327348 0.299369 0.278397 0.253568 0.23493 0.217837 0.200789 0.177574 0.153602 0.139437 0.126742 0.110868 0.0952218 0.0776419 0.0623177 0.0496975 0.0420862 0.0319656 0.0229639 0.0146401 0.00964413 0.00278792 -0.00971634 -0.0147887 -0.0160978 -0.0141618 -0.011772 -0.00476533 -0.0018271 0.00164778 0.000404523 -0.00510632 -0.00714024 -0.00620944 -0.00757423 -0.00386043 -0.00714447 -0.0127319 -0.0153753 
-0.0762671 0.367726 0.334097 0.300337 0.270167 0.241069 0.219487 0.200462 0.184217 0.165496 0.150859 0.136576 0.129922 0.119895 0.115154 0.10057 0.0907685 0.0799141 0.0703507 0.0639488 0.0574912 0.0478765 0.0387459 0.0257392 0.0198102 0.0165593 0.014105 0.0122942 0.0117282 0.00255139 -0.000416157 0.00136105 0.00404591 0.00472841 0.0104319 0.0126567 0.0116398 0.00492477 0.00276259 -0.00496626 -0.0127864 
-0.0975694 0.434801 0.381369 0.332055 0.285461 0.239152 0.198738 0.168515 0.140965 0.1113 0.0808455 0.0591825 0.0380092 0.0164653 -0.0067167 -0.0289507 -0.0538212 -0.0711336 -0.0856119 -0.094822 -0.105123 -0.110667 -0.115779 -0.118372 -0.116451 -0.113963 -0.104918 -0.0935648 -0.0850232 -0.0750645 -0.0593951 -0.04336 -0.0343983 -0.0266715 -0.0149991 -0.00131297 0.009341 0.023381 0.0348528 0.0476231 0.0536604 
-0.0273028 0.530642 0.481168 0.438044 0.394134 0.350447 0.308554 0.274197 0.240485 0.209379 0.17767 0.142442 0.102165 0.0613343 0.0307494 0.00219116 -0.0229948 -0.0442095 -0.0660925 -0.0852765 -0.0979331 -0.11035 -0.124549 -0.142962 -0.153018 -0.157698 -0.161484 -0.156475 -0.151545 -0.143527 -0.135521 -0.128588 -0.124588 -0.109621 -0.0950969 -0.0856518 -0.0618831 -0.0350265 -0.0155353 0.00466008 0.020719 
-0.0860727 0.43499 0.394176 0.357154 0.325101 0.291311 0.258302 0.229681 0.202281 0.17365 0.144658 0.121078 0.0960575 0.0783046 0.065645 0.0492526 0.0368079 0.0236015 0.0114524 -0.000860183 -0.0157305 -0.0340877 -0.0495927 -0.0633135 -0.0725331 -0.0820279 -0.0922098 -0.102152 -0.108541 -0.119966 -0.11535 -0.111964 -0.112583 -0.107406 -0.105069 -0.103913 -0.108054 -0.102235 -0.0846174 -0.063979 -0.0456007 
-0.151898 0.359654 0.319454 0.277539 0.243178 0.210758 0.187951 0.162584 0.141437 0.122805 0.111753 0.105206 0.100061 0.0853331 0.0699277 0.0575337 0.053412 0.051619 0.041215 0.0382183 0.0319648 0.0317598 0.0255875 0.0251588 0.0249571 0.0197241 0.0105737 0.00406911 -0.00413481 -0.0111596 -0.0150014 -0.0146834 -0.0128323 -0.00618418 -0.00461254 -0.00480547 0.00190332 0.00822918 0.0136078 0.0109089 0.0126594 
-0.0700236 0.406739 0.356303 0.312781 0.269851 0.239331 0.214442 0.201319 0.19066 0.171423 0.146312 0.131842 0.104097 0.0816288 0.0578003 0.0503713 0.0424599 0.0264811 0.0158745 0.00532584 0.000419869 -0.006439 -0.019392 -0.0350794 -0.0509013 -0.0608595 -0.067061 -0.061291 -0.0504725 -0.0407727 -0.0304597 -0.02015 -0.0140965 -0.0151042 -0.0138539 -0.00937562 -0.0147285 -0.0159063 -0.0145961 -0.0158739 -0.0121558 
-0.104973 0.372211 0.333569 0.298997 0.263774 0.235776 0.210184 0.180165 0.151802 0.130029 0.115411 0.106786 0.0922812 0.0789363 0.0676651 0.0542937 0.0448865 0.0385948 0.0264912 0.0181425 0.00936597 0.00576521 0.00410264 -0.00350737 -0.0047688 -0.0119546 -0.0190068 -0.0237261 -0.0323422 -0.0339194 -0.0378972 -0.040899 -0.044253 -0.046062 -0.0449842 -0.0473473 -0.0420217 -0.0358359 -0.0283245 -0.0214407 -0.00955854 
-0.155784 0.417628 0.378953 0.33905 0.305 0.268842 0.23312 0.205974 0.185006 0.162979 0.142813 0.117244 0.0917586 0.0696787 0.0504734 0.0336348 0.0192001 0.00754434 0.00165436 -0.00018166 -0.00731317 -0.0081222 -0.00987917 -0.0176734 -0.0269096 -0.0316648 -0.0353072 -0.0362249 -0.0328616 -0.0252138 -0.0218243 -0.0194028 -0.0214105 -0.0207816 -0.0137094 -0.000786747 0.0114505 0.023414 0.0364253 0.0469864 0.0587379 
-0.231373 0.433552 0.391891 0.352613 0.317301 0.288703 0.261038 0.226785 0.194708 0.160982 0.13398 0.111587 0.0815438 0.0590478 0.0433021 0.0200335 0.00616884 -0.00021122 -0.00290775 -0.000639237 -0.00665125 -0.0136588 -0.0237495 -0.0344885 -0.0410051 -0.0491878 -0.057673 -0.0585145 -0.0594322 -0.0603136 -0.0566726 -0.0534819 -0.0412114 -0.0285702 -0.0149094 -0.00169224 0.00770949 0.0189305 0.0314523 0.0515602 0.0693371 
-0.230744 0.396114 0.349627 0.30828 0.275265 0.251425 0.229807 0.213632 0.192564 0.177905 0.171955 0.160437 0.145717 0.132191 0.11791 0.107882 0.0949247 0.0809717 0.0691577 0.0528244 0.0384027 0.0256198 0.0177723 0.0133208 0.0138539 0.0148283 0.0166098 0.0152817 0.0112038 0.0077324 0.00143752 0.00239379 0.000102232 -0.00734566 -0.0127418 -0.0173878 -0.0103632 -0.0058269 0.00293505 0.00647269 0.00757999 
-0.129036 0.426434 0.379155 0.343816 0.305987 0.267416 0.232493 0.213915 0.195461 0.182138 0.171914 0.158251 0.147115 0.135593 0.116305 0.0911808 0.0735495 0.0651505 0.065704 0.0747621 0.0818716 0.0845003 0.0832748 0.086043 0.0820953 0.0757076 0.065275 0.058599 0.0571875 0.0466825 0.0452812 0.0495913 0.0513033 0.0441262 0.0408861 0.0298165 0.00924852 -0.00554275 -0.0158048 -0.0248407 -0.0248547 
-0.14532 0.475182 0.432255 0.39062 0.358315 0.32767 0.303253 0.278711 0.25791 0.230949 0.208871 0.191467 0.174926 0.162207 0.146405 0.130341 0.113671 0.0991397 0.084251 0.0715209 0.0570159 0.0478381 0.0338855 0.0229865 0.00887741 -0.00359337 -0.0153791 -0.0233353 -0.0296093 -0.0382228 -0.0441031 -0.0427904 -0.0446212 -0.0535428 -0.0624441 -0.069804 -0.0728838 -0.0815862 -0.0864066 -0.0930272 -0.0942035 
-0.153513 0.469866 0.416845 0.36213 0.32245 0.295542 0.272408 0.248191 0.219815 0.198896 0.179616 0.160239 0.141452 0.130235 0.123641 0.113669 0.0986226 0.0788498 0.0612479 0.0465861 0.0339439 0.0256919 0.0148169 0.00671561 -0.00242014 -0.00668161 -0.010279 -0.0144416 -0.0195409 -0.0242159 -0.0260969 -0.027552 -0.029694 -0.0344411 -0.040517 -0.0431702 -0.0503473 -0.0521489 -0.0571918 -0.0584041 -0.0594556 
-0.137042 0.428576 0.385558 0.344929 0.307675 0.268124 0.237158 0.213601 0.194918 0.175215 0.166008 0.156634 0.1424 0.128513 0.120512 0.116205 0.101971 0.0842321 0.0702751 0.0584516 0.0500552 0.0455206 0.0464272 0.0414901 0.0412327 0.0439789 0.0457773 0.0343074 0.0194442 0.00912268 -0.000507254 -0.00895677 -0.0122387 -0.0209916 -0.0341117 -0.0500331 -0.0610572 -0.0643393 -0.0666315 -0.0715622 -0.0682484 
0.0216652 0.490488 0.450389 0.418353 0.392027 0.369634 0.347167 0.324964 0.29975 0.274912 0.255112 0.238611 0.22081 0.205962 0.19268 0.181753 0.16955 0.157893 0.148975 0.143131 0.137164 0.119629 0.0964032 0.0765282 0.0618823 0.0513534 0.0424218 0.0354399 0.0232617 0.0137861 -0.00144088 -0.0137576 -0.0239836 -0.0336834 -0.0378011 -0.0410144 -0.0373093 -0.032506 -0.0295679 -0.0336116 -0.0310724 
-0.0402755 0.385162 0.343927 0.310027 0.277893 0.247978 0.217694 0.190988 0.168249 0.15075 0.140929 0.136701 0.134718 0.127461 0.119219 0.111408 0.0996322 0.0930772 0.0833739 0.077545 0.0776994 0.0776881 0.0760243 0.0719664 0.0733548 0.0734925 0.0702779 0.064468 0.0574104 0.0426217 0.027076 0.0189475 0.00777682 -0.00567545 -0.0239398 -0.0383293 -0.0503294 -0.0597591 -0.0687778 -0.0676054 -0.0734742 
-0.133618 0.48252 0.439344 0.40177 0.365039 0.331231 0.304257 0.280208 0.252751 0.230139 0.205872 0.188811 0.167719 0.148337 0.124196 0.107597 0.0954892 0.0804299 0.0669244 0.0607066 0.0581376 0.0564421 0.0585531 0.0574922 0.0531414 0.0440513 0.0328708 0.0222277 0.0158484 0.00765866 0.00341567 0.00707959 0.00819034 0.0188824 0.0156246 0.0100109 0.00337401 -0.00148823 -0.00609411 -0.0105918 -0.0238249 
-0.051589 0.537519 0.485453 0.437709 0.393943 0.349019 0.305719 0.26101 0.221547 0.193165 0.163599 0.131255 0.0997189 0.0737851 0.0501783 0.026687 0.00620182 -0.0127444 -0.0237105 -0.0368543 -0.0487553 -0.0589498 -0.0698322 -0.0778944 -0.0765481 -0.0769487 -0.0794964 -0.0809125 -0.0791566 -0.0792025 -0.0811493 -0.0859358 -0.0925388 -0.0913117 -0.0844732 -0.0759575 -0.0677585 -0.0614922 -0.0539698 -0.0461619 -0.0411581 
-0.0358397 0.350859 0.303296 0.261115 0.229754 0.195279 0.160131 0.131618 0.117628 0.0983717 0.0821812 0.0681021 0.0491578 0.0337029 0.0100109 -0.00716756 -0.0228749 -0.0383613 -0.0467344 -0.0497867 -0.0479862 -0.0448267 -0.0425553 -0.0451761 -0.0448134 -0.0459315 -0.0507192 -0.0556256 -0.0652998 -0.0695521 -0.0813234 -0.0882798 -0.0878336 -0.0845063 -0.0845563 -0.0902458 -0.0971022 -0.0994022 -0.105474 -0.114289 -0.112871 
0.010995 0.345762 0.30811 0.279021 0.246191 0.211894 0.181509 0.157449 0.138969 0.116965 0.0924948 0.0669291 0.0527082 0.0329902 0.0166748 0.00948524 0.00731433 0.00598483 0.00281152 0.00141194 -9.77367e-05 -0.00635114 -0.0114194 -0.0120931 -0.0144592 -0.0112849 -0.0072062 -0.0023774 -0.00229359 -0.00191821 -0.00922644 -0.0152826 -0.0196196 -0.0264199 -0.0263453 -0.0268484 -0.025466 -0.0221531 -0.0236602 -0.0207461 -0.0198298 
-0.0148675 0.4345 0.384688 0.339989 0.29943 0.265547 0.236171 0.209997 0.195263 0.177434 0.155793 0.129201 0.10713 0.0864987 0.0668944 0.0501639 0.0405494 0.0396057 0.0391135 0.0378263 0.0246926 0.00871771 -0.00391209 -0.0114766 -0.0216334 -0.0267307 -0.0280591 -0.0289647 -0.0309932 -0.0307716 -0.0433614 -0.0446659 -0.0407313 -0.0345953 -0.0265281 -0.0214599 -0.0236464 -0.0219093 -0.0262262 -0.0299034 -0.0328207 
-0.18134 0.35524 0.313784 0.280313 0.254809 0.233918 0.211403 0.191296 0.170782 0.145922 0.134428 0.123855 0.112399 0.0991798 0.088723 0.0841905 0.0817582 0.0704547 0.0698305 0.0637783 0.0530853 0.0441769 0.0374831 0.0361068 0.0347186 0.0249564 0.022325 0.0159967 0.0223408 0.0215433 0.0238403 0.0175053 0.0127519 0.00673106 0.0107699 0.0101894 0.0160376 0.0169709 0.0213361 0.0234195 0.0317453 
-0.0954401 0.479146 0.430823 0.383963 0.338126 0.30097 0.269789 0.240625 0.212403 0.182849 0.163964 0.151036 0.13545 0.121963 0.105653 0.0958891 0.0821783 0.0676188 0.0580046 0.0532279 0.0551567 0.0568796 0.063867 0.073205 0.0780736 0.0813265 0.0772178 0.0798123 0.0829348 0.0851879 0.0907492 0.101171 0.110528 0.121811 0.128277 0.134924 0.142511 0.150088 0.152081 0.153485 0.158178 
-0.176768 0.448352 0.40265 0.358092 0.321791 0.294048 0.269492 0.246843 0.219987 0.195478 0.171786 0.14997 0.135319 0.125108 0.113792 0.102483 0.097536 0.0828058 0.0717171 0.0656507 0.0602862 0.0606694 0.0541443 0.0463407 0.0375328 0.0298763 0.0229862 0.0202983 0.0160529 0.019079 0.0228655 0.0257927 0.0213897 0.0166634 0.0169239 0.019423 0.0134327 0.0122165 0.012198 0.0139022 0.0133929 
-0.160761 0.341069 0.296246 0.259074 0.227585 0.202048 0.180889 0.160976 0.13809 0.12347 0.105718 0.090822 0.0809589 0.0736599 0.0670411 0.0630044 0.0605949 0.0558581 0.0509253 0.0480788 0.0499942 0.046461 0.0403098 0.0313513 0.0247078 0.0212871 0.0099682 0.00557561 0.00599433 0.00661213 -0.000841091 -0.0084372 -0.00910567 -0.00306496 -0.00192124 0.00487151 0.0122823 0.0161745 0.0148967 0.00722891 -0.00359009 
-0.235024 0.52128 0.474147 0.427706 0.383734 0.344408 0.306474 0.275867 0.252353 0.229737 0.205685 0.189424 0.175476 0.161259 0.146474 0.128218 0.112246 0.0960705 0.0849227 0.0728204 0.0693227 0.0600439 0.0539021 0.0477266 0.0385351 0.0244699 0.00568655 -0.0132147 -0.0254701 -0.0374545 -0.0418363 -0.0465825 -0.0547195 -0.060053 -0.0648968 -0.0602474 -0.053325 -0.0519026 -0.0429235 -0.0349185 -0.030415 
-0.247525 0.555112 0.513796 0.473607 0.434999 0.406298 0.37822 0.34994 0.325685 0.298603 0.269049 0.241572 0.223065 0.204787 0.185019 0.162728 0.132837 0.104227 0.0843803 0.061441 0.0482602 0.0407256 0.0374941 0.0307109 0.0269611 0.0169627 0.0119007 0.00474524 -0.00312948 -0.0148321 -0.0306064 -0.0370754 -0.0449581 -0.0473868 -0.051446 -0.0608421 -0.0622866 -0.057227 -0.0556402 -0.0546571 -0.0549139 
-0.308763 0.675017 0.633983 0.589922 0.544548 0.502607 0.461266 0.422211 0.38937 0.356419 0.321735 0.287024 0.256217 0.223442 0.190929 0.162303 0.14019 0.122103 0.101942 0.0979432 0.0846013 0.0734031 0.0683258 0.0650444 0.0654563 0.069612 0.06756 0.0679269 0.0674175 0.0691407 0.0669498 0.0662179 0.0549611 0.0444213 0.0391384 0.0362285 0.0420435 0.038163 0.0389265 0.0413875 0.0376455 
-0.142252 0.472535 0.435452 0.387917 0.347061 0.29653 0.253883 0.220199 0.194334 0.165449 0.138012 0.11754 0.10132 0.0892152 0.0785155 0.0718287 0.0665994 0.0630156 0.0615975 0.055606 0.0545049 0.0602444 0.0637604 0.0610671 0.0610611 0.0603717 0.061415 0.0508664 0.0428648 0.036183 0.02895 0.0191637 0.0130314 0.00732533 0.00364132 -0.00468781 -0.00907672 -0.00819847 -0.00792636 -0.00393189 0.00227305 
-0.0393962 0.409091 0.364344 0.328764 0.296837 0.265863 0.239444 0.208454 0.183674 0.158514 0.14484 0.125681 0.108142 0.0920767 0.0766927 0.0664315 0.05625 0.0425055 0.038003 0.042261 0.0375502 0.0286315 0.0194625 0.0073549 -0.00601164 -0.011179 -0.0149982 -0.0264764 -0.035008 -0.0388959 -0.0369751 -0.0363932 -0.0381801 -0.0391242 -0.0393623 -0.0310327 -0.0305119 -0.028106 -0.0296134 -0.0278524 -0.0288601 
0.0138753 0.453039 0.409868 0.373901 0.341211 0.307255 0.281812 0.256183 0.239523 0.229213 0.211575 0.194691 0.176151 0.158661 0.14136 0.131781 0.120435 0.110694 0.1002 0.0843304 0.0723748 0.0629539 0.0426881 0.0266096 0.0188125 0.0108478 0.000525081 -0.00788654 -0.0139588 -0.0185581 -0.0274019 -0.0285336 -0.0324714 -0.03801 -0.0477135 -0.0506315 -0.0568181 -0.0641824 -0.0643766 -0.0706855 -0.0683884 
-0.152468 0.436213 0.392292 0.35407 0.318885 0.286577 0.260381 0.23965 0.21754 0.196645 0.18222 0.179711 0.175708 0.175885 0.172384 0.166877 0.159436 0.145031 0.125203 0.111236 0.0949225 0.0726651 0.0553002 0.0464171 0.0375874 0.032339 0.0273313 0.0315855 0.0312773 0.0301297 0.0377009 0.0367078 0.0318671 0.0348593 0.0318945 0.0299059 0.0284904 0.0237343 0.0241894 0.0184866 0.0133446 
-0.255701 0.501599 0.455324 0.414526 0.375565 0.343189 0.318425 0.298337 0.274495 0.25974 0.246175 0.23134 0.224427 0.225839 0.222659 0.218958 0.213388 0.20458 0.189637 0.172312 0.160883 0.153787 0.145868 0.13508 0.12308 0.115924 0.11681 0.126815 0.137558 0.145487 0.149058 0.144772 0.132913 0.124121 0.116823 0.102103 0.0845146 0.071868 0.0609682 0.049066 0.0344666 
-0.140561 0.505024 0.457006 0.418263 0.378658 0.333773 0.299234 0.270666 0.246724 0.215341 0.196252 0.176142 0.157426 0.134005 0.115146 0.098337 0.0804936 0.0676006 0.0657295 0.0665664 0.0630236 0.058063 0.0566729 0.0535901 0.0453782 0.048771 0.0525802 0.0528032 0.0546286 0.0593264 0.06619 0.0735438 0.081495 0.0863308 0.088675 0.0796799 0.0637456 0.0473722 0.02502 0.00440939 -0.00252249 
-0.0444708 0.354493 0.311543 0.271447 0.231866 0.197339 0.166892 0.136966 0.10697 0.0794585 0.0566346 0.035799 0.0187663 -0.00421823 -0.021125 -0.0351133 -0.0478864 -0.0565015 -0.062669 -0.0639784 -0.0602081 -0.0499561 -0.0380116 -0.029987 -0.0194027 -0.0128687 -0.00530402 0.00654068 0.0126046 0.021256 0.0296676 0.0388959 0.0432814 0.0470232 0.0462144 0.0512609 0.0484197 0.0435791 0.0390432 0.0326844 0.0228391 
-0.0807379 0.364452 0.317499 0.266748 0.215155 0.177878 0.141483 0.114033 0.087778 0.0667158 0.0523999 0.0433309 0.033373 0.0252295 0.0120119 0.00608738 -0.00269822 -0.00912456 -0.0081633 -0.00921434 -0.0081373 0.000158234 0.0105968 0.0211333 0.0300848 0.0284352 0.0254926 0.0205123 0.015708 0.00936231 0.00525233 0.0053159 0.00347906 0.00918171 0.0205231 0.0390283 0.0515622 0.0570352 0.0614156 0.0699144 0.0700072 
0.0433255 0.260111 0.216349 0.176445 0.144082 0.117547 0.103215 0.0936669 0.0812312 0.074765 0.0660131 0.0591109 0.0542854 0.0471342 0.0427847 0.0458988 0.0497232 0.0578385 0.0634344 0.0630392 0.0599823 0.0563994 0.0515727 0.0433804 0.0387724 0.032794 0.0292048 0.0219345 0.0237723 0.0218216 0.016778 0.00847002 0.00737964 0.00496761 0.00927478 0.0153309 0.0209969 0.0286777 0.0367093 0.0428009 0.0432481 
0.12474 0.343871 0.295272 0.2502 0.206791 0.168757 0.133922 0.10803 0.0862717 0.0713963 0.0582672 0.0473164 0.0437508 0.041869 0.0417238 0.0468082 0.0490008 0.0435524 0.0359669 0.0333656 0.035862 0.0317578 0.0372598 0.0461239 0.0447336 0.0416157 0.0387787 0.0260682 0.0162421 0.00738728 -0.00053922 -0.0016147 0.00203678 0.00656783 0.00387402 0.00877117 0.00714375 0.00738984 0.0128859 0.0208489 0.0246764 
0.189893 0.369906 0.319934 0.27941 0.243368 0.213235 0.189152 0.169413 0.152967 0.13227 0.114214 0.0948234 0.0761215 0.0666313 0.0584992 0.0488037 0.0458912 0.0514601 0.0610314 0.063004 0.0740934 0.0727864 0.0692372 0.0662301 0.0708811 0.0762432 0.0809392 0.0862258 0.0844235 0.0798591 0.0820437 0.0811236 0.0750385 0.0704541 0.0684974 0.0616921 0.0599534 0.0581538 0.0642392 0.0656119 0.0688962 
0.337995 0.486472 0.445835 0.409708 0.374546 0.341397 0.310347 0.286038 0.261727 0.238947 0.218077 0.207188 0.196874 0.185104 0.172898 0.156838 0.143572 0.134673 0.12883 0.119477 0.114723 0.122431 0.129124 0.14095 0.153091 0.159692 0.160785 0.167207 0.173097 0.178536 0.179542 0.176434 0.165389 0.154834 0.143747 0.142974 0.144999 0.145582 0.141077 0.140507 0.135673 
0.289219 0.492516 0.448762 0.409287 0.377795 0.350435 0.320313 0.299729 0.27794 0.26112 0.239975 0.224276 0.205684 0.185083 0.162201 0.14641 0.125282 0.110485 0.0949551 0.0782664 0.063064 0.0507161 0.0442105 0.0380765 0.0323102 0.0304775 0.0280077 0.0232254 0.0209239 0.018582 0.018446 0.0249703 0.031585 0.0437423 0.0642704 0.0805369 0.0918485 0.101783 0.108892 0.110756 0.115628 
0.262379 0.671756 0.627432 0.582446 0.543153 0.51328 0.48238 0.452262 0.414818 0.375493 0.342581 0.313399 0.282595 0.254277 0.228081 0.20492 0.179514 0.154263 0.132195 0.105517 0.0774378 0.0551605 0.0335132 0.0171502 0.00122363 -0.00661121 -0.0140008 -0.0176275 -0.0160405 -0.014127 -0.0214022 -0.0320624 -0.0440221 -0.0481008 -0.0542923 -0.0602416 -0.0519647 -0.0480221 -0.0355184 -0.0223556 -0.000786956 
0.297371 0.571705 0.522627 0.472447 0.432264 0.392599 0.35455 0.324242 0.29661 0.268556 0.24865 0.225649 0.203373 0.182866 0.163351 0.141838 0.119868 0.0919544 0.0700531 0.0545421 0.0428385 0.0394828 0.0342762 0.0284087 0.0235329 0.0228763 0.0176895 0.0152698 0.0161767 0.0161857 0.0182265 0.0263995 0.0365065 0.0482546 0.0527361 0.0593595 0.0620641 0.0615436 0.0591249 0.0566368 0.0560713 
0.31959 0.480981 0.444453 0.414416 0.379389 0.34278 0.305256 0.273927 0.245527 0.22032 0.193956 0.174963 0.151213 0.134711 0.115411 0.101875 0.0928279 0.0837341 0.079571 0.0729257 0.0666598 0.0627558 0.0540207 0.0426347 0.0374963 0.0343694 0.0265953 0.0214202 0.0144504 0.0103256 0.00700451 0.007417 0.00568151 -0.000311705 -0.00239619 0.000596867 -0.000406008 -0.00352167 -0.0024881 0.00235639 0.0071571 
0.199975 0.45784 0.410189 0.368216 0.31938 0.270433 0.224993 0.183852 0.146998 0.11616 0.092494 0.0718523 0.0520625 0.0448128 0.0407533 0.0391007 0.0415884 0.0436092 0.042308 0.0404941 0.0391883 0.0412993 0.0393674 0.0357361 0.0291078 0.0196423 0.0097879 -0.00187188 -0.0104243 -0.0118437 -0.00928989 -0.00560112 0.00160317 0.0107345 0.0159052 0.0186695 0.0189518 0.0214248 0.0333152 0.0461793 0.059013 
0.195205 0.433799 0.384009 0.345181 0.310735 0.281136 0.246175 0.213013 0.182528 0.152073 0.12664 0.105801 0.0887049 0.0706879 0.0550683 0.0312044 0.00747652 -0.00855857 -0.0203329 -0.0231345 -0.0274853 -0.0321426 -0.0298107 -0.0255404 -0.0205564 -0.0096531 -0.00284947 -0.00292242 -0.000526225 -0.00698965 -0.0203828 -0.0177353 -0.0164648 -0.0178276 -0.0153069 -0.0212628 -0.0233958 -0.0319304 -0.0345285 -0.0423924 -0.0494301 
0.0775313 0.265134 0.220188 0.185241 0.152695 0.128904 0.115095 0.104306 0.0853896 0.0698615 0.0593193 0.0486627 0.0418261 0.0407311 0.0366417 0.0299777 0.0282809 0.0306387 0.0238698 0.0153611 0.0112471 0.00280346 -0.00473182 -0.00857601 -0.00899806 -0.0156019 -0.0236853 -0.0253125 -0.0362197 -0.0463776 -0.0443319 -0.045091 -0.0417717 -0.0369624 -0.0320678 -0.0436896 -0.0517282 -0.0554036 -0.0528469 -0.0490076 -0.0456068 
-0.0155623 0.19771 0.16291 0.137036 0.113448 0.0976374 0.0854545 0.0741607 0.0682161 0.0638272 0.0583558 0.048898 0.0424892 0.0381051 0.0393018 0.0405204 0.0416795 0.0453988 0.0373972 0.0252979 0.015297 0.0146248 0.00810564 0.00782272 0.0117012 0.00837893 0.0121001 0.01554 0.00695648 0.0040611 0.00482087 0.00124042 0.000894956 -0.000140301 -0.00151799 -0.000998863 -0.0031559 -0.0117718 -0.0180051 -0.026337 -0.0225094 
-0.122669 0.398677 0.34887 0.311382 0.276064 0.24384 0.210392 0.183095 0.153501 0.125402 0.0971786 0.0793616 0.066686 0.0597998 0.0582306 0.0571424 0.0496675 0.039488 0.0365676 0.04068 0.0484039 0.0572474 0.0646484 0.0642057 0.0600872 0.0609089 0.0639548 0.0659534 0.0682671 0.0799717 0.0958989 0.10118 0.101931 0.104843 0.108038 0.100776 0.0922059 0.0822688 0.0657554 0.044597 0.0249798 
-0.169388 0.3767 0.338717 0.301232 0.275822 0.241475 0.215208 0.188322 0.169883 0.148916 0.134695 0.121249 0.111023 0.0974999 0.0877743 0.0839806 0.0804937 0.0780784 0.0723269 0.0614036 0.0528835 0.0468343 0.0456873 0.0467575 0.0421937 0.0346796 0.031276 0.0284298 0.026773 0.0229217 0.0279253 0.037136 0.0450228 0.0504301 0.0622243 0.0655941 0.0775146 0.0820264 0.0919005 0.089785 0.0925057 
-0.0647781 0.394863 0.353446 0.316066 0.280861 0.250074 0.227323 0.212994 0.195764 0.175424 0.158474 0.144473 0.133124 0.122338 0.11011 0.0995134 0.0832201 0.06042 0.0482831 0.0379917 0.0261874 0.0113217 0.00517663 0.000450034 -0.00551216 -0.00922595 -0.00988236 -0.0136851 -0.0206035 -0.0283594 -0.0407943 -0.0440841 -0.0481252 -0.0483769 -0.0497344 -0.0565096 -0.0552705 -0.0614426 -0.0611551 -0.0629914 -0.0702284 
0.0463611 0.340213 0.30465 0.266739 0.23619 0.202626 0.1779 0.158046 0.141942 0.125665 0.104827 0.0899221 0.0804214 0.0713216 0.0658635 0.0557934 0.0498574 0.0447176 0.0432109 0.0334068 0.0335302 0.0297096 0.0292384 0.0192971 0.020973 0.0228018 0.0265441 0.026884 0.0236437 0.0185948 0.0144354 0.019959 0.0184307 0.0167915 0.0135207 0.00768556 -0.00253971 -0.0151766 -0.0192277 -0.0227308 -0.0204372 
0.0483638 0.356658 0.317994 0.288791 0.262103 0.236909 0.213302 0.189375 0.171746 0.153516 0.13086 0.1114 0.103808 0.0945935 0.08826 0.0799195 0.0696042 0.0657533 0.0611708 0.0550819 0.0457237 0.0452817 0.0495912 0.04453 0.0358209 0.0311618 0.0294687 0.0305158 0.0331537 0.0347935 0.0379323 0.044564 0.0424524 0.0459697 0.0510101 0.0546739 0.055726 0.0623283 0.0680257 0.0735815 0.0827702 
0.161874 0.517521 0.469826 0.432608 0.400997 0.37179 0.339781 0.311567 0.282765 0.266341 0.256544 0.243973 0.233726 0.227058 0.219845 0.21879 0.213393 0.201561 0.187199 0.174597 0.162629 0.148975 0.133053 0.125773 0.124053 0.115713 0.10439 0.0943565 0.0875766 0.0828639 0.0815929 0.0817423 0.0787559 0.0808942 0.0826074 0.0945648 0.104155 0.116673 0.121265 0.128089 0.139654 
