-0.0490032 0.45445 0.41647 0.381374 0.343245 0.312582 0.280691 0.246534 0.219921 0.195597 0.173923 0.160004 0.148456 0.135008 0.118467 0.111846 0.107518 0.104201 0.102589 0.104742 0.107543 0.115859 0.116363 0.111174 0.104186 0.0963331 0.0913565 0.0855968 0.0797158 0.0788416 0.0824062 0.0891496 0.0981291 0.099689 0.106136 0.109967 0.115243 0.119194 0.128091 0.126903 0.118331 
-0.147196 0.44914 0.408845 0.374146 0.33805 0.307205 0.279903 0.257938 0.237606 0.214643 0.195849 0.180834 0.165372 0.152944 0.14372 0.137717 0.133536 0.130389 0.131385 0.13929 0.146126 0.15239 0.158806 0.171613 0.179825 0.184864 0.192006 0.198962 0.202561 0.196705 0.188135 0.182276 0.17374 0.166889 0.159627 0.152422 0.145816 0.139851 0.126962 0.113333 0.0999429 
-0.141146 0.514414 0.471327 0.439993 0.415117 0.388126 0.364647 0.344318 0.323722 0.305457 0.287331 0.272805 0.260623 0.251056 0.237428 0.22715 0.22035 0.219525 0.219714 0.213955 0.211262 0.211623 0.20915 0.201956 0.199847 0.193369 0.193277 0.180062 0.173045 0.16211 0.146511 0.128539 0.116024 0.106054 0.0930312 0.0804752 0.0710808 0.0606532 0.0497217 0.0387241 0.0253307 
-0.0650449 0.52513 0.483644 0.442366 0.405187 0.369858 0.340092 0.319108 0.29734 0.279351 0.266009 0.251517 0.237722 0.222625 0.209367 0.195785 0.182243 0.162349 0.141295 0.122929 0.112761 0.103297 0.0958244 0.0864776 0.0842155 0.0787412 0.0733697 0.0678698 0.0588701 0.0488824 0.0437644 0.0410796 0.0387266 0.0322246 0.0289157 0.025982 0.0273047 0.0267408 0.0264533 0.0256207 0.0264564 
0.0472549 0.451331 0.418226 0.39171 0.360211 0.334435 0.318306 0.296466 0.2767 0.261936 0.24311 0.2281 0.210049 0.194801 0.178862 0.162507 0.148109 0.129905 0.112097 0.0949374 0.0829075 0.0707253 0.0625487 0.0556084 0.0481418 0.0423371 0.0469165 0.0541763 0.0534199 0.061173 0.0676424 0.0641951 0.0655891 0.0678208 0.0601179 0.0568314 0.057334 0.0566046 0.0591833 0.0589423 0.0568302 
0.0529482 0.47009 0.426899 0.386881 0.34608 0.318478 0.289108 0.260734 0.233369 0.205707 0.184158 0.164415 0.154319 0.146705 0.138747 0.128603 0.119908 0.114591 0.106292 0.0978715 0.0898594 0.0880479 0.0846852 0.0789065 0.0752002 0.0686404 0.064967 0.0610823 0.0505761 0.0409978 0.0311272 0.0207901 0.00842389 -0.00753426 -0.0178133 -0.0197407 -0.0189598 -0.0213103 -0.0231161 -0.0304096 -0.0369528 
0.117685 0.400237 0.350192 0.30963 0.274589 0.233185 0.198413 0.167227 0.140221 0.115376 0.0935629 0.0751154 0.0557205 0.0430235 0.0315044 0.0179846 0.0143113 0.00579761 -0.00192224 -0.00975997 -0.0123393 -0.014156 -0.0236833 -0.0385977 -0.0449033 -0.0432277 -0.0452335 -0.0448895 -0.0414498 -0.0340338 -0.0333869 -0.0348109 -0.033987 -0.0354554 -0.0352187 -0.0312245 -0.0259739 -0.0252435 -0.0199245 -0.0168064 -0.00781592 
-0.0281908 0.4399 0.396677 0.351734 0.310666 0.271082 0.231927 0.192772 0.170194 0.145583 0.124651 0.108703 0.0889909 0.064267 0.0462315 0.0297136 0.0177137 0.00522792 -0.00618895 -0.00910377 -0.0134927 -0.0208983 -0.0296883 -0.0357934 -0.0393175 -0.0421411 -0.0467916 -0.047173 -0.0403314 -0.0242344 -0.0149915 -0.00733656 0.00225925 0.00958588 0.0193942 0.0252691 0.0290777 0.0305018 0.0290025 0.0263349 0.0257798 
-0.18881 0.394348 0.350264 0.311238 0.275331 0.252369 0.221568 0.197039 0.1743 0.159183 0.15263 0.144866 0.12708 0.11397 0.104479 0.104218 0.105123 0.100953 0.0925997 0.0790438 0.0732837 0.0650148 0.0502248 0.034848 0.0232725 0.0190965 0.0214667 0.0215287 0.0250611 0.0261312 0.0241201 0.0266784 0.0223818 0.0142308 -0.00513865 -0.0211305 -0.0272691 -0.032547 -0.0394791 -0.0542784 -0.071909 
-0.178407 0.436786 0.391954 0.349937 0.311589 0.276128 0.240526 0.209136 0.18156 0.161555 0.138621 0.114128 0.0938476 0.0744132 0.0537359 0.0484887 0.0440203 0.0444939 0.0539704 0.0578808 0.0618141 0.0630804 0.0653325 0.0602538 0.0560492 0.0480905 0.035926 0.024672 0.0185671 0.0167413 0.00787673 -0.00210979 -0.0186218 -0.0331179 -0.0442124 -0.0524431 -0.0563841 -0.0583214 -0.0494551 -0.0409107 -0.036354 
-0.191285 0.515832 0.473645 0.439296 0.406272 0.369241 0.339827 0.314093 0.290818 0.26711 0.246229 0.224461 0.205437 0.185511 0.15984 0.136883 0.114842 0.0999896 0.0892675 0.0839526 0.0790276 0.0819317 0.0865295 0.0860892 0.0825845 0.0818623 0.0797783 0.0766682 0.074879 0.0795437 0.0812518 0.07779 0.0765798 0.0760241 0.0703444 0.0646949 0.0578028 0.0520373 0.0369503 0.0223713 0.0113097 
-0.128952 0.48967 0.445627 0.414629 0.379883 0.347717 0.313743 0.278811 0.247122 0.219672 0.195181 0.175005 0.1633 0.151342 0.140762 0.133438 0.126492 0.11785 0.105655 0.0900066 0.0766845 0.0649891 0.0582318 0.04995 0.0364001 0.0316223 0.023647 0.0237785 0.0248622 0.0238612 0.02291 0.0234618 0.021269 0.0236945 0.0291681 0.0281165 0.0220616 0.019321 0.0148234 0.00771504 -0.000566588 
-0.109673 0.615685 0.577035 0.536229 0.499911 0.467145 0.443574 0.417118 0.38991 0.365589 0.341466 0.321688 0.302881 0.290996 0.283711 0.277767 0.270958 0.271114 0.270181 0.275075 0.268672 0.265137 0.257148 0.248241 0.236167 0.221395 0.208571 0.192625 0.182201 0.174395 0.162789 0.15283 0.139509 0.127962 0.11336 0.100857 0.090073 0.077201 0.0749156 0.0749529 0.0763134 
-0.181086 0.643224 0.605887 0.57251 0.540088 0.510868 0.480188 0.446834 0.414298 0.384795 0.35773 0.330137 0.309405 0.289905 0.270321 0.255703 0.245699 0.227811 0.21382 0.205681 0.193638 0.181648 0.16946 0.165989 0.156324 0.142345 0.13257 0.120828 0.114523 0.108856 0.102781 0.102346 0.105291 0.103642 0.0994212 0.0992128 0.0944516 0.0852204 0.070839 0.0577499 0.0507299 
-0.0450323 0.498032 0.450716 0.414901 0.382574 0.355331 0.332609 0.310556 0.290348 0.269019 0.245958 0.228562 0.220731 0.218076 0.217304 0.213764 0.206262 0.196012 0.18353 0.165768 0.144155 0.128945 0.116041 0.105472 0.0943409 0.084363 0.0687282 0.0592471 0.0519787 0.0444792 0.0398205 0.0337622 0.0279055 0.0165925 0.00337859 -0.00160939 -0.00810324 -0.017141 -0.0265871 -0.0345584 -0.044457 
-0.00444468 0.55117 0.51116 0.47433 0.436779 0.394173 0.360475 0.330389 0.307677 0.290426 0.273066 0.258877 0.246344 0.234262 0.216755 0.205413 0.195763 0.185825 0.173525 0.156859 0.144957 0.137142 0.13163 0.126108 0.117581 0.112827 0.111348 0.106538 0.0974563 0.0874116 0.081751 0.0772858 0.0670546 0.0593304 0.0521487 0.0405637 0.0308671 0.0173232 0.00304144 -0.00290475 -0.00740596 
0.0281156 0.604093 0.557827 0.510847 0.4704 0.427939 0.384912 0.345001 0.310455 0.284037 0.255665 0.22992 0.207295 0.177724 0.158186 0.143957 0.131041 0.120462 0.103219 0.0887773 0.0695124 0.0519274 0.033688 0.0138965 -0.00136902 -0.0135441 -0.0209042 -0.0289372 -0.0378379 -0.0364484 -0.0339303 -0.0246971 -0.0136407 0.00147416 0.0110039 0.017221 0.0219201 0.029331 0.0355137 0.0316024 0.0222903 
0.112147 0.543833 0.501231 0.463995 0.432444 0.40547 0.379049 0.344145 0.302319 0.265961 0.235822 0.204408 0.181029 0.161056 0.145225 0.125345 0.108319 0.0945775 0.0760674 0.0601292 0.0493195 0.0362582 0.0228425 0.0114235 0.000420201 -0.00699357 -0.00669629 -0.00549219 0.00441274 0.0147276 0.0162992 0.0215362 0.0256322 0.0336467 0.0456584 0.0590909 0.0649451 0.0660557 0.0645755 0.0571963 0.0503463 
0.076927 0.416319 0.374937 0.341458 0.310972 0.285474 0.264368 0.244656 0.229265 0.211211 0.19481 0.180058 0.163832 0.144603 0.128844 0.111074 0.0961774 0.0877481 0.0826889 0.0779851 0.073687 0.0616219 0.048937 0.0397195 0.0341427 0.0294965 0.0206846 0.0137696 0.00994049 0.00216953 -0.010199 -0.020675 -0.0345594 -0.046193 -0.0545217 -0.0537766 -0.0403149 -0.0258963 -0.0224323 -0.0184365 -0.0186648 
0.0659647 0.496143 0.452601 0.414591 0.372421 0.340221 0.308987 0.274853 0.254888 0.23221 0.206509 0.19285 0.173258 0.155224 0.137313 0.114233 0.0986638 0.0859063 0.0710058 0.0586683 0.0475178 0.0388339 0.0337888 0.027613 0.0248059 0.0276063 0.0274549 0.0259759 0.023718 0.0154596 0.00460817 -0.00547729 -0.0247492 -0.0383261 -0.0464583 -0.0529618 -0.0536626 -0.0582389 -0.0636564 -0.0655843 -0.067477 
0.143285 0.57269 0.536389 0.508339 0.474746 0.43755 0.402347 0.36985 0.3383 0.309458 0.279311 0.254495 0.231723 0.210054 0.189936 0.175986 0.165759 0.156075 0.147498 0.142124 0.137228 0.131436 0.131675 0.128561 0.121792 0.11629 0.111332 0.107224 0.101735 0.0948171 0.0880075 0.0742995 0.0589728 0.0425636 0.0262328 0.00436668 -0.012812 -0.0294456 -0.0424888 -0.0524293 -0.0629374 
0.223628 0.477834 0.435207 0.388967 0.341372 0.293966 0.2482 0.210988 0.183292 0.157362 0.143789 0.126984 0.116282 0.108112 0.097451 0.0849028 0.0659849 0.050164 0.0449218 0.0376264 0.0248551 0.0237972 0.025328 0.0311381 0.0362499 0.0372025 0.0359069 0.0327529 0.0324421 0.032259 0.0344211 0.0372085 0.0436447 0.0532238 0.0656564 0.0777019 0.0890032 0.0951784 0.097374 0.101596 0.102203 
0.217827 0.505478 0.46144 0.425206 0.386388 0.348078 0.313274 0.28405 0.25539 0.229756 0.208129 0.190547 0.169763 0.153429 0.141228 0.131229 0.123434 0.11892 0.117328 0.119067 0.112849 0.106957 0.101862 0.0951106 0.0953819 0.0908134 0.0797622 0.0629865 0.0501811 0.0456894 0.0337627 0.0261564 0.0201028 0.0154668 0.00869207 0.00579153 0.00755352 0.0110181 0.0145761 0.0137823 0.0118772 
0.117421 0.377683 0.331775 0.298904 0.270947 0.237598 0.206232 0.181827 0.164484 0.143707 0.128776 0.115453 0.101055 0.0850057 0.0665464 0.0561486 0.0472765 0.035521 0.0293496 0.0298467 0.0316688 0.032824 0.0304634 0.0289043 0.0301416 0.0327663 0.032813 0.0291984 0.0295163 0.0329636 0.0318479 0.0316817 0.0335527 0.0356449 0.0420895 0.0521583 0.0660087 0.071048 0.0775819 0.0885983 0.10151 
0.177597 0.477595 0.437144 0.393193 0.350225 0.31649 0.2815 0.254218 0.226204 0.199534 0.170194 0.14986 0.135181 0.120852 0.10847 0.0963894 0.0831119 0.067642 0.054035 0.0433399 0.032583 0.023616 0.0128409 0.00747004 0.00481297 0.00463711 0.00854246 0.0118827 0.0217855 0.029986 0.0396608 0.0510632 0.0626535 0.0723732 0.0821789 0.0857756 0.0903966 0.0960597 0.0966597 0.0972343 0.096221 
0.144641 0.415988 0.372497 0.339572 0.314738 0.286492 0.262976 0.248326 0.233418 0.212309 0.197952 0.185417 0.166717 0.142568 0.115875 0.0972063 0.0721612 0.0517149 0.0336477 0.0216836 0.0107507 -0.00242296 -0.0105588 -0.0139334 -0.0202662 -0.029037 -0.0397244 -0.0436003 -0.0456817 -0.0471709 -0.0461959 -0.0417998 -0.0412564 -0.0496541 -0.062094 -0.0602986 -0.0574279 -0.0553811 -0.0541603 -0.0459732 -0.0407489 
0.0694425 0.383542 0.337282 0.308904 0.282795 0.256708 0.234844 0.213433 0.192079 0.169152 0.152525 0.137644 0.115933 0.0983039 0.0804123 0.0576939 0.0388196 0.0239354 0.0112586 -0.00103956 -0.0145529 -0.0245136 -0.0365431 -0.048513 -0.0516938 -0.0514968 -0.0538337 -0.0586088 -0.0654673 -0.0702798 -0.0641598 -0.0619844 -0.0682185 -0.0721402 -0.0767703 -0.0737196 -0.0641463 -0.0552319 -0.0442381 -0.0346747 -0.0326683 
0.0742855 0.448212 0.407752 0.36242 0.321832 0.277778 0.233918 0.194488 0.158205 0.12593 0.0941792 0.068039 0.0439544 0.0255272 0.00568129 -0.014806 -0.0357848 -0.0571157 -0.0754953 -0.0918474 -0.103906 -0.113159 -0.122853 -0.134928 -0.1436 -0.152363 -0.158656 -0.165293 -0.161237 -0.158844 -0.157664 -0.161289 -0.158842 -0.15066 -0.145595 -0.138741 -0.136095 -0.122855 -0.108974 -0.0914096 -0.0842 
0.082917 0.289933 0.252336 0.214093 0.182515 0.155274 0.133177 0.110431 0.0919677 0.0780728 0.0658679 0.0622523 0.054886 0.0504006 0.0493755 0.0445023 0.0368302 0.0289691 0.012375 -0.00533396 -0.0242435 -0.0403068 -0.050117 -0.0541362 -0.0481716 -0.0396371 -0.0323175 -0.0249238 -0.0265146 -0.0260545 -0.0289725 -0.0278988 -0.0267012 -0.0290862 -0.0330528 -0.0430637 -0.0535188 -0.0533037 -0.0510044 -0.0468895 -0.0370629 
0.127095 0.363264 0.313876 0.277037 0.247164 0.214192 0.189039 0.165159 0.143988 0.125463 0.106674 0.0945666 0.0853353 0.0758154 0.0590882 0.0413119 0.0266342 0.0147164 0.0118004 0.0118744 0.010971 0.0100553 0.00690002 0.00706847 0.00385344 -0.0119355 -0.0286222 -0.0389621 -0.0543411 -0.0692086 -0.0798791 -0.0928643 -0.109046 -0.122348 -0.126963 -0.128195 -0.121688 -0.113525 -0.105156 -0.101004 -0.099219 
0.0212513 0.472481 0.418605 0.371686 0.329663 0.295836 0.268483 0.240659 0.214906 0.187471 0.154469 0.132183 0.107467 0.0728161 0.045342 0.0264589 0.00502764 -0.0147638 -0.034177 -0.0454589 -0.0590778 -0.0751265 -0.089095 -0.093972 -0.0989403 -0.0981738 -0.094194 -0.0964579 -0.103383 -0.108375 -0.106428 -0.10243 -0.0967041 -0.0958537 -0.0934705 -0.090075 -0.0905025 -0.0865737 -0.0780953 -0.0684644 -0.0656118 
0.0222035 0.423538 0.374083 0.324433 0.277249 0.233014 0.192748 0.155556 0.118145 0.0860338 0.0662215 0.0483237 0.0342166 0.0194621 0.0105069 0.00385968 0.00269731 -0.00407318 -0.0135385 -0.016465 -0.0161907 -0.0161834 -0.0217899 -0.0260195 -0.0267003 -0.0313532 -0.0399824 -0.0461936 -0.058152 -0.0676361 -0.0710874 -0.071335 -0.0688671 -0.0692248 -0.0672974 -0.0669675 -0.0672505 -0.0594717 -0.0644928 -0.0711774 -0.0726165 
0.0532857 0.408974 0.370589 0.332745 0.302335 0.276424 0.251703 0.227617 0.205117 0.189213 0.173658 0.162419 0.15386 0.139425 0.125253 0.117907 0.105017 0.0969379 0.079743 0.0668186 0.0471581 0.0356054 0.0232682 0.0142074 -0.00072958 -0.0213589 -0.0387033 -0.0575986 -0.0686142 -0.0755739 -0.0768483 -0.0771002 -0.0725142 -0.0694262 -0.0672497 -0.0677489 -0.0644781 -0.0638714 -0.057222 -0.0527741 -0.0531366 
0.172015 0.450213 0.397562 0.348609 0.30963 0.278366 0.252234 0.238251 0.218912 0.201799 0.179261 0.159988 0.145767 0.133932 0.120219 0.102276 0.0860648 0.0720923 0.0647926 0.0658032 0.0749506 0.0721205 0.0649481 0.061934 0.0544631 0.0524952 0.0553599 0.0509384 0.0382899 0.0238701 0.0111885 0.00325044 -0.00601129 -0.0143083 -0.0257233 -0.0408109 -0.0470474 -0.0570881 -0.0640615 -0.0610476 -0.0528686 
0.112813 0.482472 0.443249 0.405067 0.371946 0.334755 0.303685 0.275321 0.249034 0.229826 0.209054 0.184493 0.163213 0.142312 0.127113 0.113776 0.0997448 0.0919377 0.0821437 0.0682486 0.0578328 0.0464868 0.0400845 0.0295946 0.0181219 0.00459854 -0.0143867 -0.0269725 -0.0410535 -0.053625 -0.0601323 -0.070171 -0.0812474 -0.0970088 -0.105254 -0.110343 -0.115082 -0.11828 -0.115503 -0.11264 -0.107175 
0.00871636 0.450127 0.403691 0.359736 0.320553 0.284869 0.256396 0.238028 0.227141 0.217586 0.216506 0.221508 0.218307 0.211247 0.196242 0.187395 0.167796 0.149817 0.131802 0.11359 0.0941644 0.0767454 0.0584938 0.0411404 0.0285572 0.0191894 0.0141954 0.0096439 0.00544585 -0.00331171 -0.00198458 -0.00199945 -0.00241396 -0.0136736 -0.0288252 -0.0429401 -0.0531562 -0.0565269 -0.0574823 -0.0553226 -0.0572891 
-0.185927 0.599997 0.558405 0.518637 0.483616 0.455016 0.439546 0.425622 0.40479 0.387857 0.365627 0.340122 0.32059 0.30083 0.281279 0.265771 0.247963 0.234582 0.220616 0.206758 0.192266 0.178762 0.164705 0.152114 0.145896 0.136184 0.127206 0.118919 0.111277 0.0982261 0.0915922 0.0813873 0.0681268 0.0567202 0.0432708 0.0292235 0.0157426 0.00511995 -0.00478195 -0.0107532 -0.0138841 
-0.0313477 0.37256 0.32961 0.286337 0.248274 0.218097 0.190167 0.162258 0.135445 0.114386 0.0991618 0.0892767 0.0773277 0.0603733 0.0428167 0.0196392 0.00680379 -0.00704905 -0.0269568 -0.0456786 -0.0587037 -0.0731894 -0.0812844 -0.0856006 -0.0874584 -0.0879749 -0.0830697 -0.0780177 -0.0743565 -0.068916 -0.0631798 -0.0583424 -0.0564629 -0.0489433 -0.0413278 -0.0471311 -0.0344949 -0.0239728 -0.00765146 -0.00206096 -0.000252433 
-0.0225597 0.355221 0.321688 0.288912 0.26274 0.24031 0.217342 0.199114 0.179971 0.157804 0.138266 0.116763 0.0997035 0.0847306 0.0687081 0.0540431 0.0400291 0.0324846 0.02477 0.0175493 0.0102672 -0.00381881 -0.00985686 -0.0113307 -0.0189154 -0.0236584 -0.0315021 -0.0392848 -0.042544 -0.0472092 -0.0505422 -0.0535561 -0.0564602 -0.0558471 -0.051751 -0.0494194 -0.0445347 -0.034997 -0.0257706 -0.0149669 -0.0100322 
-0.0469403 0.381694 0.342963 0.31151 0.28716 0.265276 0.247016 0.231932 0.218721 0.201273 0.184039 0.167467 0.151048 0.134018 0.113421 0.0991996 0.0839421 0.0692256 0.058846 0.0478856 0.0372676 0.0294051 0.0217141 0.0169116 0.00577694 -0.00268697 -0.00926598 -0.012536 -0.0125537 -0.0108344 -0.00465217 -0.00173703 -0.00488215 -0.00915901 -0.00731905 -0.00829789 -0.00724635 -0.0113726 -0.0107049 -0.0118272 -0.0113713 
-0.0930177 0.54135 0.497266 0.461302 0.428766 0.393546 0.363824 0.335183 0.311933 0.283841 0.262562 0.244687 0.227528 0.208868 0.18967 0.174115 0.163595 0.157086 0.148642 0.137637 0.126082 0.117287 0.108216 0.0999515 0.0876443 0.0813625 0.0759318 0.0777002 0.080336 0.074687 0.072929 0.0713822 0.0623724 0.053285 0.0456387 0.0373789 0.0338951 0.0292393 0.0246896 0.0184582 0.0117159 
-0.0215418 0.538398 0.497966 0.462725 0.437765 0.41453 0.38572 0.358491 0.334108 0.311914 0.293194 0.274004 0.262373 0.251753 0.234261 0.220218 0.209045 0.202571 0.193338 0.183459 0.173345 0.16412 0.151742 0.140437 0.134493 0.130493 0.127393 0.127604 0.120989 0.117245 0.109859 0.104824 0.0984615 0.097679 0.103604 0.10639 0.109903 0.111579 0.113409 0.116278 0.12309 
0.0241719 0.488756 0.441264 0.400963 0.363744 0.328025 0.296833 0.266678 0.236536 0.218164 0.198478 0.169926 0.142948 0.121334 0.104767 0.0913285 0.0865101 0.0829476 0.0804442 0.0853038 0.0908175 0.0915822 0.0858963 0.0784225 0.0684707 0.0633373 0.0588246 0.0550493 0.054725 0.0559499 0.0519427 0.0474375 0.0410244 0.0334626 0.0247626 0.0201639 0.0181366 0.0153623 0.0207773 0.0279503 0.0370635 
0.117407 0.44184 0.403615 0.364154 0.33226 0.301898 0.272688 0.242062 0.217245 0.195347 0.176638 0.156981 0.130673 0.10442 0.0851695 0.0689182 0.0485465 0.0454654 0.0398737 0.0313805 0.0248182 0.0129132 -0.00366508 -0.0177425 -0.0321306 -0.0391389 -0.0429771 -0.0453615 -0.0454864 -0.0474499 -0.0468926 -0.0426238 -0.0397414 -0.0485661 -0.0551201 -0.0558544 -0.0558403 -0.0511711 -0.049578 -0.0549989 -0.0565171 
0.149528 0.53073 0.490989 0.450628 0.418332 0.380376 0.345799 0.314169 0.28062 0.246998 0.218711 0.190855 0.163797 0.133962 0.100652 0.0709963 0.0434373 0.0232479 -0.000150531 -0.0162286 -0.0374088 -0.0511082 -0.0648617 -0.0708443 -0.0789797 -0.0809272 -0.0788339 -0.067115 -0.0532244 -0.0387344 -0.0247076 -0.00456931 0.0121085 0.0262175 0.0429389 0.0579223 0.0696234 0.0654203 0.0648478 0.0608432 0.0575651 
0.158574 0.425344 0.387988 0.360806 0.333867 0.306068 0.278892 0.254061 0.22604 0.201403 0.176798 0.150212 0.130703 0.114699 0.104457 0.090359 0.0767521 0.0611817 0.043661 0.0316052 0.018574 0.00541098 -0.00248526 -0.00236061 -0.00701762 -0.00770362 -0.00688671 -0.00323829 0.00951851 0.022806 0.0349322 0.0423135 0.0444824 0.0547412 0.0648107 0.0710918 0.0692758 0.0711979 0.0701766 0.0669315 0.056427 
0.00927072 0.408479 0.362436 0.32198 0.294169 0.265961 0.237638 0.208599 0.174065 0.143879 0.124911 0.112325 0.102331 0.0904287 0.0820496 0.0779092 0.0792577 0.0821391 0.0908523 0.0961654 0.100527 0.105829 0.111122 0.11282 0.11078 0.108136 0.103412 0.106742 0.10816 0.100481 0.0839589 0.0702995 0.0568388 0.0448911 0.0388918 0.0353497 0.0192166 0.00325872 -0.000518348 0.00414207 0.0108872 
-0.0824572 0.510288 0.464192 0.423486 0.382011 0.349913 0.319043 0.297847 0.285838 0.276176 0.265692 0.245807 0.223571 0.210654 0.189478 0.166141 0.147914 0.138369 0.131826 0.125815 0.114349 0.107388 0.109301 0.1018 0.0966151 0.0879327 0.0879324 0.0909789 0.0963258 0.100712 0.100678 0.102714 0.10446 0.108261 0.106057 0.106645 0.10535 0.104158 0.0964684 0.0898569 0.0810524 
-0.0599988 0.522104 0.480536 0.447486 0.416886 0.389389 0.366199 0.347729 0.320956 0.29247 0.27662 0.262488 0.247022 0.237234 0.227993 0.224169 0.216062 0.209494 0.203116 0.194715 0.180818 0.176234 0.172634 0.160698 0.153778 0.151008 0.150147 0.146662 0.143386 0.129772 0.112361 0.0933754 0.0805896 0.0734898 0.0618331 0.0533838 0.0447714 0.0424198 0.0366623 0.0264248 0.0157048 
-0.070242 0.688614 0.650211 0.613019 0.578307 0.549979 0.520686 0.494516 0.471978 0.456612 0.443076 0.429685 0.416467 0.403 0.384374 0.357965 0.332015 0.307171 0.284269 0.264194 0.247801 0.230818 0.215651 0.206335 0.200582 0.194572 0.183669 0.174918 0.166328 0.155377 0.145597 0.131182 0.113851 0.0982499 0.0851461 0.0721552 0.0608032 0.0555832 0.0549184 0.0494893 0.0390835 
0.0300422 0.702628 0.652428 0.607634 0.563599 0.53412 0.510171 0.489738 0.474303 0.456523 0.436692 0.418074 0.400458 0.378299 0.362947 0.348646 0.331772 0.315068 0.301955 0.286851 0.277882 0.270098 0.260234 0.254361 0.24782 0.234612 0.22514 0.213081 0.198418 0.194188 0.186648 0.1742 0.157933 0.14114 0.130695 0.11656 0.103168 0.0851292 0.0597378 0.0312594 0.00121216 
0.148437 0.644641 0.60644 0.571878 0.539324 0.505201 0.475355 0.439607 0.410368 0.373755 0.33487 0.303113 0.276425 0.249981 0.227142 0.197 0.172645 0.143536 0.120601 0.096724 0.0778878 0.0656294 0.0549696 0.046912 0.0384361 0.0289381 0.0174698 0.00845909 0.00352709 -0.00011591 -0.00254166 -0.00771923 -0.0129616 -0.00951397 -0.00614416 -0.00453211 -0.00236499 0.000726793 0.00135544 -0.00249706 -0.00286935 
0.0534996 0.660827 0.61724 0.580154 0.543575 0.505541 0.475884 0.443307 0.412576 0.379605 0.340794 0.307468 0.27346 0.245318 0.218075 0.194318 0.173928 0.150258 0.129237 0.11273 0.0924606 0.0713914 0.0563044 0.037453 0.0201302 0.0065272 -0.00512615 -0.0184012 -0.0302294 -0.0384142 -0.0405651 -0.0415172 -0.0443114 -0.0469604 -0.0456653 -0.0439954 -0.0414685 -0.040335 -0.0354852 -0.0337238 -0.0276855 
-0.0586842 0.509635 0.468556 0.429519 0.396519 0.366292 0.336924 0.3138 0.29301 0.276013 0.257012 0.233314 0.217232 0.205871 0.194872 0.184152 0.174568 0.168907 0.159719 0.146069 0.13706 0.124428 0.11127 0.0974403 0.0846532 0.0732425 0.0653089 0.0620472 0.0637857 0.0720214 0.076713 0.0738588 0.0698895 0.0641654 0.0644709 0.0612926 0.0565635 0.0548081 0.0535859 0.0465302 0.0348236 
-0.102613 0.42489 0.38681 0.345967 0.314946 0.287733 0.261059 0.240336 0.224067 0.205843 0.190575 0.174844 0.164639 0.162457 0.161224 0.161729 0.159795 0.15735 0.152558 0.145004 0.133894 0.127371 0.1169 0.111045 0.100941 0.0892406 0.0852676 0.08292 0.088264 0.0890411 0.0878178 0.0820742 0.0753915 0.0611322 0.0493024 0.0363236 0.0269914 0.0187706 0.0103427 0.00129514 -0.00817899 
-0.077405 0.481483 0.435507 0.390072 0.34516 0.296298 0.264785 0.231138 0.210442 0.198286 0.188032 0.17749 0.167597 0.149282 0.13237 0.113223 0.0930258 0.0827559 0.0734625 0.0643155 0.0560916 0.0531501 0.0474756 0.045207 0.0477224 0.0474186 0.0418552 0.0356835 0.033645 0.0293009 0.0261046 0.0237363 0.0223591 0.0228738 0.022074 0.0171112 0.0121626 0.00622829 -0.0084069 -0.0195797 -0.0276833 
0.0278952 0.335883 0.300023 0.266119 0.235194 0.211345 0.185124 0.167007 0.14649 0.123756 0.106634 0.0891714 0.0830945 0.0811167 0.0800893 0.0825964 0.0771235 0.0766196 0.0730675 0.062691 0.0532763 0.0463626 0.0398684 0.0311996 0.0227566 0.0169955 0.013281 0.00675953 -0.00451371 -0.0122261 -0.0123219 -0.0119682 -0.00793831 -0.0047568 -0.00767913 -0.00521645 -0.00448373 -0.00521033 -0.00997798 -0.00678637 -0.00632918 
0.0508025 0.333984 0.298147 0.261198 0.231351 0.203999 0.178251 0.1535 0.131773 0.114434 0.102105 0.0984877 0.0947637 0.0840702 0.0752419 0.0676682 0.0561676 0.0482651 0.0383376 0.0275449 0.013869 0.00105087 -0.0124131 -0.0212724 -0.0283198 -0.0367739 -0.0447737 -0.0535996 -0.0583249 -0.0574128 -0.0563494 -0.0575718 -0.0603774 -0.0639854 -0.0631336 -0.0609248 -0.0590066 -0.0542134 -0.0490271 -0.0485142 -0.0482173 
-0.106364 0.32757 0.290177 0.252409 0.220961 0.190168 0.164834 0.146316 0.134444 0.127639 0.115939 0.111439 0.106706 0.105191 0.100522 0.0899621 0.0708063 0.0584868 0.0463921 0.0394933 0.0336352 0.0287569 0.0284412 0.028333 0.0237502 0.0177159 0.00953838 0.0011012 -0.0101272 -0.020804 -0.0330017 -0.0363815 -0.038124 -0.0424182 -0.042512 -0.0398802 -0.0373509 -0.0428068 -0.0497624 -0.0555247 -0.0557422 
