0.191856 0.0381452 0.0744107 0.0178259 0.0539754 0.0727321 -0.00842698 -0.0484633 -0.0119754 -0.00787924 -0.0187646 0.037212 0.0575404 0.016734 0.0323761 0.0273656 -0.0244995 -0.0777233 -0.0569527 -0.0856382 -0.0782269 -0.0601862 -0.104243 -0.151255 -0.0929793 -0.000322485 0.0636522 0.00233477 0.00738696 0.00748886 -0.00164839 0.0538471 -0.00476256 -0.0879977 -0.149865 -0.103057 -0.0672725 -0.0786688 -0.080436 -0.0631497 
0.0657982 0.0331093 0.106065 0.0470182 0.0300061 0.0375638 0.0245171 -0.0247281 0.0286067 -0.0120358 0.0257976 -0.0236608 0.00991634 0.0736371 0.0295718 0.0587669 0.0600826 0.00872943 0.0801514 0.103388 -0.00929646 0.0323274 0.0738119 -0.000851222 0.0322264 0.0596507 -0.0368822 -0.0139363 0.01739 0.00605549 -0.0170692 -0.0420076 0.0542108 0.0361404 -0.0231561 0.0534399 0.0271463 -0.00500066 0.103212 0.0910916 
0.190539 0.0451597 0.0245304 -0.0522139 -0.0149675 0.0585716 0.164601 0.133857 0.0688916 0.0512984 -0.00249712 -0.0311429 -0.0185274 0.0159823 0.0949972 0.0581382 0.00506986 0.0511334 0.0186966 0.0216574 0.0671885 0.0951052 0.138962 0.0692267 0.0717325 0.0769126 0.0544655 0.0735242 0.136628 0.147885 0.0745925 0.0533962 0.0750236 0.0639601 0.0696694 0.129773 0.099937 0.0733066 0.0260472 0.00852896 
0.213876 0.123396 0.0840811 0.110624 0.0454993 -0.0733337 -0.155158 -0.0834335 -0.0804202 -0.115138 -0.171368 -0.129675 -0.0626734 -0.0407901 -0.0745915 -0.061613 -0.0289959 0.0370044 -0.00582901 -0.0542456 -0.0306866 0.0307557 0.0376957 0.0193356 0.0020858 0.0292688 0.0802041 0.0970107 0.0878901 0.0667945 0.085911 0.0613541 0.0456385 -0.00359786 -0.0132592 0.0180386 0.034725 -0.0258039 -0.0702391 -0.0173376 
0.226793 0.0631473 -0.0156252 -0.038337 -0.0824318 -0.0590563 -0.0634878 -0.0207854 -0.0182837 0.0428297 -0.0239228 -0.016249 0.032964 0.0367274 0.0987719 0.0484434 0.0076332 -0.0817153 -0.0480982 -0.0394145 0.0272824 -0.0137069 -0.0446713 -0.0417641 0.0669903 0.0485755 0.039561 0.0672581 0.119439 0.111661 0.0662799 0.0457722 0.0190351 0.0315625 -0.0157921 -0.0323386 -0.0266015 0.0181622 -0.0324992 -0.0376901 
0.207288 -0.0716467 -0.0975225 -0.0915276 -0.0472794 0.00426549 0.00133093 -0.036215 0.044609 0.0640696 -0.00168778 0.0530996 0.0567247 -0.00366613 0.0745302 0.0603908 -0.0212056 -0.0153748 0.0648201 0.0586187 0.0461618 0.00404005 -0.15085 -0.100836 0.00576723 -0.0637136 0.00135294 0.0594322 0.158171 0.155762 0.0584361 0.0026612 -0.0629407 0.00792479 -0.0974531 -0.148934 0.00387104 0.0444102 0.0567766 0.0641977 
0.0903877 -0.0475892 -0.126659 -0.0635025 -0.0138494 0.00295478 0.0222163 0.0732007 -0.0422774 -0.045512 -0.023074 0.0151755 -0.0158397 0.0326333 0.039811 0.122352 -0.000798292 -0.078554 -0.0844652 -0.0510332 0.0105359 0.0474367 0.00552997 0.0157933 -0.044822 -0.0292855 0.000950706 0.0051735 0.0373465 0.0348546 0.00479086 -0.00205467 -0.0301552 -0.0455398 0.0169132 0.00563461 0.0470919 0.00961838 -0.0499705 -0.085273 
0.231656 0.127919 0.0801389 0.0324484 0.107653 0.157312 0.197107 0.113026 0.0257388 0.0426025 -0.071697 -0.0488332 0.0257714 0.0219904 0.0145226 0.0599363 -0.0204073 -0.0797285 -0.0457803 0.0188997 0.0675624 0.0672273 0.129907 0.00304283 -0.0932769 -0.0579005 -0.0824249 0.0378643 0.131902 0.125846 0.043206 -0.103207 -0.0721814 -0.10555 -0.00693017 0.137551 0.0639969 0.0496638 0.00575838 -0.0630948 
0.0441994 -0.00804303 -0.0839321 0.0274498 -0.0158382 -0.0316601 -0.0432584 -0.0130792 0.102105 -0.000563051 -0.0505006 -0.0595995 -0.0305683 -0.032566 0.0644045 0.0394127 0.0438096 0.0480424 0.000466716 -0.0421558 -0.0949889 -0.00955434 0.0154073 0.0292188 0.00441025 0.0133973 0.0707581 -0.0174983 -0.114826 -0.118064 -0.0276026 0.0809617 0.00534249 0.00244895 0.0145568 0.0214754 -0.0083025 -0.0852971 -0.035007 0.008195 
0.223279 0.0290945 -0.0512223 -0.0523512 0.0825875 0.103045 0.044201 -0.0158384 -0.00829789 0.0601238 0.131887 0.0712205 -0.00620329 -0.0584493 -0.0507883 0.0283841 0.0422822 0.0411798 -0.0674223 -0.0758833 -0.046239 0.0132105 0.0874497 -0.0111553 -0.0251785 -0.0482926 -0.0194618 0.0336263 0.0220099 0.0196699 0.0359943 -0.0184855 -0.0534583 -0.0266625 -0.0172341 0.0873287 0.0200338 -0.0519858 -0.0778515 -0.0739593 
0.0896573 0.0798642 0.0665544 0.039454 -0.00767276 0.00493531 0.0267802 -0.0321867 -0.0285388 -0.0324205 -0.0113778 -0.0647549 -0.019933 0.0386173 -0.00589639 0.0106973 -0.0142154 0.0110284 -0.0440321 -0.0153883 0.0173763 0.00823081 -0.00244526 0.00127642 0.00718185 -0.0663913 0.0293479 -0.000437153 -0.0229001 -0.023516 -0.000413632 0.0216765 -0.0624065 0.019465 0.00101182 0.000840939 0.0160054 0.0252055 -0.0152227 -0.0398732 
0.168948 0.0441704 -0.0408869 -0.013647 0.0188245 0.00683802 -0.00228516 -0.0120849 0.123525 0.0635194 0.0423071 -0.0284721 0.0253236 0.0852069 0.129866 0.00241529 -0.061128 -0.0621657 0.0309467 0.0526943 0.0145345 0.031042 0.0674648 0.139892 0.034811 0.0359239 -0.107726 -0.0545907 -0.0210555 -0.0224793 -0.0571875 -0.115194 0.0211453 0.0401204 0.142154 0.0675278 0.0179312 0.00818863 0.0475811 0.0252916 
0.400112 0.155327 0.0560127 -0.0832462 -0.137565 -0.102392 -0.101947 -0.0644452 0.00341688 0.102506 0.0593549 -0.042632 -0.0999217 -0.142591 -0.119491 -0.0548445 -0.0623776 -0.0722882 0.0113973 0.0966096 0.0880625 -0.00816884 -0.120422 -0.185739 -0.175025 -0.0856827 0.0622134 0.161666 0.198856 0.196402 0.162034 0.0628459 -0.0841696 -0.182153 -0.189088 -0.125446 -0.0160453 0.0817641 0.0948612 0.00676162 
0.191673 0.0479338 0.046324 0.0329047 -0.00101754 0.036213 0.0647683 0.071082 0.0387218 0.0304882 -0.00514164 -0.0208408 0.0528297 0.0476482 0.0519568 0.0679745 0.0373782 0.0216973 0.0546728 0.0370133 0.0490808 0.0807822 0.0597772 0.0306065 0.0644706 0.072011 -0.0240242 -0.0919125 -0.0459727 -0.0498878 -0.100228 -0.0226434 0.0622699 0.0595905 0.0287185 0.0586215 0.0727758 0.0482933 0.0400709 0.0585408 
0.10496 0.0597417 0.0777082 0.0288692 0.000121551 0.0451509 0.082009 0.0440643 0.0284558 0.0587609 0.0819134 0.0499982 0.122531 0.0899013 0.0586084 0.0246751 0.0728525 0.0819518 0.0397401 0.0760329 0.0532659 0.028635 0.0739866 0.0851453 0.0882383 0.106983 0.06688 0.120523 0.0198572 0.0194716 0.119935 0.0662233 0.107984 0.0875311 0.085856 0.0741746 0.0271288 0.05253 0.0756225 0.0397317 
0.238538 0.155849 -0.00103284 0.015479 -0.0158724 -0.0708899 -0.0606531 -0.106119 -0.15243 -0.111447 -0.231983 -0.21615 -0.103921 -0.0734335 -0.0334001 -0.0956857 0.0822092 0.110121 0.178906 0.136645 0.0591938 0.0533594 0.0260597 0.0428211 0.0325681 0.101026 0.100409 -0.0335056 -0.188275 -0.183055 -0.069852 0.0631838 0.0774475 0.0544522 0.0209868 0.041297 0.0651661 0.0629011 0.0848296 0.0960423 
0.0976327 0.00367541 -0.0409408 0.0156039 -0.0171079 0.0193386 -0.0490493 0.0144749 0.00409169 0.0024638 -0.0328349 0.0325541 0.0879641 0.028568 -0.0331541 -0.0265154 -0.0205437 0.0212902 0.00479041 -0.0283688 0.0239408 0.0269832 -0.017274 0.0177475 0.0780491 0.0225689 0.0261685 -0.00563213 -0.105467 -0.109286 -0.00344125 0.027025 0.0238637 0.0789975 0.018105 -0.0188257 0.0288233 0.02235 -0.029665 0.00383134 
0.322883 0.159401 0.0335925 -0.000152644 -0.00667789 0.0129095 -0.00616381 -0.0309819 -0.105277 -0.136451 -0.0505077 0.0508006 0.134202 0.192393 0.204348 0.050134 -0.0348519 -0.091928 -0.0375032 -0.0372901 -0.106024 -0.200195 -0.196514 -0.168269 -0.127681 -0.0783396 0.00102776 0.031283 0.0401366 0.0330122 0.0281437 0.00242153 -0.0732912 -0.124357 -0.16638 -0.195674 -0.200434 -0.111166 -0.0503524 -0.0420816 
0.382111 0.275606 0.224332 0.164544 0.0550037 0.0387997 0.0229874 0.0140361 -0.0468098 -0.0488584 0.0261335 0.051267 0.0591893 0.135938 0.157529 0.109345 0.107443 0.147262 0.162438 0.216467 0.232547 0.280422 0.230282 0.177301 0.131337 0.115254 0.0113907 -0.0111318 -0.0166394 -0.0163643 -0.0124744 0.0126355 0.113389 0.12915 0.174777 0.227946 0.277482 0.231914 0.216737 0.162446 
0.180597 0.0788634 -0.0347851 0.0140959 -0.07668 0.0196711 -0.0346147 0.0863666 0.0640189 0.0301366 -0.0602325 -0.00598956 0.0166185 0.0684605 0.0460494 0.140849 0.0968936 -0.00600459 -0.00969344 -0.00310778 -0.134805 -0.135482 -0.129327 -0.0675056 0.0370392 0.038918 -0.0480999 -0.0239832 0.00880219 0.00703399 -0.0255214 -0.0456133 0.0381722 0.0321565 -0.0764279 -0.136466 -0.137809 -0.131717 -0.00551894 -0.0207974 
0.289832 0.213317 0.246692 0.179957 0.0823131 0.116521 0.115832 0.033114 0.0675699 0.0738339 0.0877931 0.0597037 0.0231645 0.0055998 0.0135631 -0.0307123 -0.0808307 -0.085753 -0.0710457 -0.118891 -0.0655265 -0.0185607 -0.0970992 -0.164304 -0.142151 -0.199128 -0.25794 -0.264698 -0.28705 -0.2962 -0.253351 -0.246894 -0.187679 -0.112431 -0.149152 -0.0870895 -0.0174444 -0.0519809 -0.118229 -0.0616596 
0.383604 0.116314 -0.042462 -0.0382867 0.0612989 0.116078 0.0844874 -0.0193822 -0.0957697 -0.0873489 -0.145168 -0.203215 -0.240997 -0.196154 -0.0575239 0.0175099 0.027613 -0.05451 -0.0868324 0.00172299 0.0931301 0.149626 0.120193 0.0175885 0.0097376 0.0736435 0.0817902 0.0627043 0.0342811 0.0412085 0.0613052 0.0716035 0.0735394 0.00735088 0.0281136 0.123338 0.156278 0.0870583 -0.00528593 -0.0865619 
0.208871 0.100277 0.105081 0.11496 0.0687528 0.067609 0.107914 0.0414364 0.0467886 0.068141 0.0475205 0.0147205 -0.0224408 -0.101505 -0.110533 -0.080011 -0.0413712 -0.0454911 -0.0260767 0.023011 -0.016205 -0.0328416 -0.0558748 -0.04916 -0.0491576 -0.0273275 -0.0154838 -0.0181403 0.0168755 0.0108148 -0.0202782 -0.00533548 -0.0195033 -0.0407871 -0.0482419 -0.0563724 -0.0354914 -0.0194153 0.0389038 -0.0389133 
0.165397 0.0854348 0.00951323 0.0043592 0.0863074 0.105675 0.099314 0.0643859 0.0521256 0.0218041 0.0519509 0.0769436 0.108972 0.0824411 0.0265358 -0.0118957 0.00120534 0.0146922 0.0590508 0.0249647 0.00648125 0.00830164 -0.0404008 -0.00216819 -0.00429687 0.0666127 0.0696741 0.0143377 -0.0638329 -0.0578653 0.0226765 0.0797212 0.0785461 -0.00654642 0.00769033 -0.0430482 0.0181134 0.0147714 0.0232849 0.0556889 
0.120813 0.00235255 0.0291712 0.0296525 -0.0319808 -0.0761393 -0.0513301 -0.0396703 -0.0367167 0.0388076 0.0744944 0.0403397 0.0293524 -0.00742398 0.0185648 -0.0372529 -0.0578868 0.00769857 -0.0241116 -0.00818617 0.030592 0.0823533 0.0450674 0.036659 0.0774919 0.0544037 -0.0806484 -0.0469668 0.0142488 -0.00364087 -0.0587696 -0.095361 0.0212535 0.0769694 0.0326318 0.044414 0.0726375 0.041513 0.0146834 -0.0237122 
0.20359 0.156903 0.128166 0.0860654 0.0640948 0.0323628 -0.0417618 -0.100523 -0.0743749 -0.0740492 -0.0629628 -0.0681124 -0.0939413 -0.164821 -0.139888 -0.0875383 -0.135673 -0.0932898 -0.0322732 -0.0989442 0.0191695 0.058914 0.0498902 0.0753698 0.111162 0.0482757 0.125714 0.100997 0.0700758 0.0750002 0.10434 0.130702 0.0579471 0.111512 0.0857176 0.0588513 0.0698916 0.0259207 -0.0918499 -0.0264266 
0.151529 0.0740974 0.0199874 -0.00294393 0.00198711 0.0243695 0.000121247 -0.041875 -0.0507895 -0.0298501 -0.0190821 0.0180133 -0.0331939 -0.0182043 -0.0429437 -0.0310971 0.0137721 -0.0264422 -0.0529176 -0.0879357 -0.105961 -0.0836879 -0.0187914 0.0182029 0.0348404 0.0690405 0.0537855 0.0779796 0.0925259 0.0969793 0.0670505 0.0496118 0.0645771 0.0526103 0.00775696 -0.0208699 -0.0957415 -0.0933965 -0.0657742 -0.0113935 
0.18044 0.0476795 -0.0223241 0.0323939 -0.0261688 -0.0196197 -0.00892132 0.0480649 0.0702067 0.0198115 -0.0706588 0.00426343 0.0481536 0.0679898 0.118186 0.128899 0.0374292 -0.0313094 -0.0321991 0.0243053 0.03507 0.00976528 0.00462748 0.0471508 0.0689108 -0.0353321 -0.0947083 -0.0359592 0.069364 0.0684108 -0.0370673 -0.0968967 -0.0345426 0.0696724 0.0493429 0.00557831 0.0101501 0.0325475 0.019715 -0.0332881 
0.44567 0.263934 0.0718184 -0.143682 -0.333287 -0.324479 -0.275012 -0.341187 -0.164843 -0.0963833 -0.0290943 0.0733386 0.119495 0.20853 0.211659 0.214295 0.153796 0.154233 0.0469868 -0.149736 -0.14859 -0.0802894 -0.0945164 0.0320645 0.106399 0.0954584 -0.0192538 0.0617343 -0.130408 -0.136481 0.0447258 -0.00200741 0.09249 0.100087 0.0678526 -0.0662471 -0.0683181 -0.120682 -0.176932 0.0306385 
0.267826 0.140089 0.00798283 -0.0926441 -0.0900512 -0.132448 -0.112587 -0.0710376 -0.0279561 0.0879892 0.128054 0.0614096 0.0185718 -0.0435287 -0.0612493 -0.0392399 -0.0624978 -0.0947463 -0.0793592 -0.0721624 0.057964 0.0140164 -0.0306627 -0.0310634 -0.0108123 0.0403654 0.060523 -0.0603016 -0.100875 -0.0907732 -0.056929 0.0644677 0.0417913 0.0331717 -0.0125568 -0.00857324 0.0348367 0.0291173 -0.0692966 -0.0864401 
0.158456 0.029244 0.0199884 0.0171218 -0.0579132 -0.0539557 -0.0901829 -0.0526499 -0.0387185 -0.0441899 -0.0465573 0.0980407 0.0824311 0.0175013 -0.0870502 -0.0576932 -0.0501557 -0.059336 -0.132313 -0.0812141 0.00271091 0.00663992 -0.0492381 0.0366518 0.103676 0.0368638 -0.00340394 0.0644502 0.0721581 0.0801353 0.0677891 0.0025402 0.0368953 0.108934 0.0311942 -0.0569755 0.00122509 0.00161953 -0.0749386 -0.118301 
0.224109 0.168162 0.158901 0.131856 0.107705 0.111975 0.108953 0.158633 0.0673438 0.0465564 0.0615796 0.0589372 0.0746575 0.111151 0.0582276 0.0853986 0.102751 0.0666432 0.0569442 0.0832705 0.0820757 0.0696616 0.0547293 0.100061 0.0556428 -0.000970016 0.0637825 0.0361268 0.0264303 0.0226697 0.0312098 0.0582432 -0.00134657 0.0325895 0.107827 0.0555855 0.0775032 0.0845123 0.0959381 0.0671922 
0.158384 -0.0131076 -0.0676421 -0.0103314 -0.0395739 -0.0254501 -0.000786586 0.00594854 -0.0589652 0.000933551 0.0582281 0.0634823 0.0326387 -0.00431597 0.0160122 0.00692301 -0.0553675 0.0109932 0.000711524 -0.0150768 -0.0221831 0.052064 0.124615 0.0532088 0.0188 0.0523901 -0.0390647 -0.0809691 -0.0873018 -0.0990814 -0.0943362 -0.0588607 0.036225 0.0186781 0.0594844 0.106285 0.0583635 -0.0160584 -0.00471529 -0.0225886 
0.379772 0.286704 0.149671 0.031407 0.00538336 -0.020081 0.00973001 0.0654363 0.131716 0.201393 0.202011 0.203099 0.157092 0.150431 0.102997 0.0773713 0.0371775 0.00882022 0.0114446 0.0522142 0.0761966 0.121582 0.158127 0.164992 0.196005 0.136647 0.0325837 -0.0471779 -0.125575 -0.125484 -0.0470501 0.0319826 0.136393 0.194802 0.165284 0.157528 0.121761 0.0737253 0.0507995 0.0104001 
0.387228 0.168349 0.108403 0.200892 0.199586 0.155526 0.13861 0.16315 0.214027 0.129082 0.0652066 0.0239032 0.0526639 0.0123644 -0.175132 -0.152199 0.0251745 0.027695 -0.0410485 -0.178897 -0.234347 -0.175649 -0.138516 -0.159205 -0.233428 -0.148449 -0.162659 -0.138293 -0.228896 -0.226298 -0.14256 -0.155281 -0.135858 -0.225842 -0.160252 -0.139209 -0.162486 -0.224554 -0.16123 -0.0235203 
0.285641 0.137417 -0.0194898 -0.0625288 -0.0300726 -0.0545782 -0.116154 -0.166413 -0.137348 -0.109414 -0.0256263 0.0268474 -0.0229437 -0.0311105 -0.0937741 -0.0546857 -0.0515911 -0.0225352 -0.0664184 -0.0372443 0.067445 0.165966 0.216823 0.191676 0.093373 -0.0649792 -0.0977938 -0.141866 -0.0793315 -0.059647 -0.123408 -0.0992097 -0.0774023 0.075487 0.186208 0.227106 0.177564 0.0680772 -0.00377378 -0.063335 
0.138102 0.0850034 -0.00585516 -0.0544322 -0.05279 -0.0013676 0.061868 0.117982 0.0565636 0.00952266 -0.0808781 -0.102853 -0.0807394 -0.084364 -0.0478405 -0.0227009 -0.0151769 -0.000876192 -0.0264275 -0.00658121 -0.0315017 -0.031278 -0.00202788 -0.0500486 0.0215538 0.0267096 -0.00256446 0.0134781 0.0112645 0.0016836 0.00695867 -0.0129696 0.022854 0.021746 -0.0425357 0.0104059 -0.0273323 -0.0301838 -0.00397536 -0.0362156 
0.248918 0.117836 0.106632 0.0863633 0.123453 0.106224 0.0764871 0.0184703 0.0473803 0.0778893 0.011663 0.0703916 0.0712731 -0.0250268 -0.0649814 -0.0838538 -0.105667 -0.152014 -0.129776 -0.106782 -0.0950403 0.000391006 -0.0447612 -0.0755765 -0.0644857 -0.0544115 -0.0167071 -0.110372 -0.110329 -0.108927 -0.103552 -0.00655755 -0.0365774 -0.0734883 -0.0768307 -0.0404577 0.000273524 -0.101245 -0.110127 -0.137469 
0.0841119 0.0855284 0.0637825 0.0119093 -0.000743902 -0.0246464 -0.0481989 -0.07659 -0.00583069 -0.051948 -0.0438811 0.00491326 -0.034572 -0.0278392 -0.00174333 -0.0187856 0.0129389 0.0303259 0.00389248 -0.0160699 0.0571961 0.00926484 0.0436035 0.0304583 -0.00614149 0.0247228 -0.0170685 -0.0128068 -0.0226201 -0.0331775 -0.0109434 -0.0227062 0.0162073 -0.0160142 0.0254529 0.0432358 0.00566924 0.0593652 -0.0119711 0.0138713 
0.206716 0.0411514 0.0615371 0.094314 0.0165582 -0.173393 -0.106539 -0.128554 -0.118326 -0.132051 -0.0472695 0.0492054 -0.0111464 -0.0102155 0.0216864 0.0804611 0.0234829 -0.0970897 -0.152572 -0.137663 -0.050489 -0.124425 -0.153066 -0.0678136 0.0384982 0.137617 0.118953 0.198436 0.16221 0.16426 0.197767 0.114795 0.13191 0.036879 -0.0720799 -0.155943 -0.123564 -0.050702 -0.136744 -0.154149 
0.239813 0.0830762 0.0192751 -0.00800134 -0.0242052 -0.03463 -0.0248488 0.057826 0.075854 0.0661279 -0.00676375 -0.0933685 -0.0814952 0.0204815 0.0293959 0.04638 0.066843 0.102061 0.113955 0.0228224 -0.0636259 -0.0655746 -0.0369914 -0.0349789 -0.0173945 -0.0445752 -0.0722349 -0.0520527 -0.0479146 -0.0596889 -0.0548266 -0.0739293 -0.0416192 -0.0188477 -0.0464467 -0.0507949 -0.0700873 -0.0631674 0.0185764 0.113582 
0.341936 0.209097 0.178064 0.134866 0.111724 0.0872556 0.0760495 -0.0263495 -0.0900633 -0.10298 -0.122391 -0.129613 -0.144994 -0.117974 -0.132073 -0.0636445 -0.040282 -0.0937165 -0.103814 -0.101199 -0.059047 -0.075559 -0.0871424 -0.01727 0.049229 0.11104 0.0820182 0.093335 -0.0169072 -0.0180817 0.0811132 0.10057 0.121865 0.0562614 -0.00835027 -0.0924379 -0.0772135 -0.0614721 -0.0966682 -0.102063 
0.319959 0.199322 0.185416 0.147621 0.182501 0.182277 0.179889 0.151777 0.133803 0.103271 0.117104 0.0390345 -0.0504651 -0.0310264 -0.0791501 -0.103398 -0.0936691 -0.0652507 -0.111381 -0.13107 -0.154712 -0.105678 -0.0841796 -0.158606 -0.147676 -0.172777 -0.187397 -0.163843 -0.0838583 -0.0809416 -0.162142 -0.182301 -0.170567 -0.150584 -0.158665 -0.0836293 -0.103083 -0.152454 -0.130613 -0.107413 
0.153339 0.0451172 0.00577971 0.000379838 -0.0413994 -0.0523597 -0.0169538 -0.00139028 0.0531899 0.0286749 0.0727369 0.0371296 -0.0382762 -0.119474 -0.0813334 -0.094289 -0.0191466 0.0540623 0.0549545 0.0513965 -0.0134786 -0.00703512 -0.0358624 -0.0430817 -0.0842163 -0.0603838 -0.0198429 0.0372814 0.114386 0.111557 0.0381988 0.000487247 -0.0425059 -0.0918083 -0.047272 -0.0533852 -0.0147133 -0.028266 0.0223506 0.0381547 
0.460967 0.336182 0.212905 0.0139352 -0.0619457 -0.0798323 -0.0685419 0.00212893 0.0425255 0.0200644 0.0431097 0.0102504 -0.0586847 -0.0872068 -0.0967632 -0.102216 -0.102505 -0.103765 -0.0749022 -0.0134037 -0.00377112 -0.0228947 0.0168462 -0.0378311 -0.00168559 0.034372 0.078968 0.166696 0.1761 0.168711 0.173893 0.0837266 0.0313636 -0.0144077 -0.0572682 -0.00745455 -0.0394607 -0.0286413 -0.024351 -0.086647 
