0.512438 0.766169 0.659321 0.595675 0.543041 0.476321 0.419859 0.385383 0.360827 0.335657 0.323026 0.318094 0.303071 0.299312 0.298584 0.30456 0.308436 0.320705 0.318143 0.303746 0.297892 0.299792 0.293728 0.278713 0.255699 0.238439 0.241878 0.24099 0.252353 0.256163 0.24999 0.235213 0.230185 0.224548 0.205964 0.188365 0.189974 0.190228 0.170557 0.16362 0.179035 
0.570373 0.847805 0.747228 0.658591 0.587955 0.545445 0.527297 0.517243 0.497252 0.466232 0.417816 0.380988 0.341056 0.321609 0.320458 0.313061 0.318062 0.322019 0.332963 0.334906 0.344129 0.345637 0.350518 0.345808 0.33285 0.31922 0.304099 0.301287 0.292988 0.280955 0.27045 0.268753 0.271378 0.265131 0.257831 0.239424 0.228632 0.224956 0.232402 0.230581 0.231317 
0.569992 0.704378 0.632019 0.563912 0.526504 0.509193 0.49118 0.479679 0.475643 0.47155 0.455073 0.442388 0.424091 0.409811 0.387963 0.365232 0.349856 0.346861 0.352028 0.357775 0.362111 0.370171 0.3732 0.376397 0.371144 0.363077 0.341174 0.323073 0.31837 0.312189 0.307597 0.31181 0.318477 0.317641 0.318608 0.318505 0.322918 0.319234 0.310805 0.296828 0.285159 
0.680033 1.22139 1.11738 1.02986 0.937208 0.853663 0.765753 0.686726 0.615838 0.580741 0.53946 0.49588 0.45922 0.429746 0.415071 0.401918 0.400398 0.394455 0.404528 0.423234 0.426609 0.450453 0.456838 0.445155 0.441002 0.445403 0.433396 0.423135 0.427237 0.429547 0.446831 0.451255 0.472795 0.492729 0.531338 0.574289 0.610799 0.626194 0.632919 0.638543 0.626214 
0.618841 0.844783 0.739284 0.67168 0.636037 0.600211 0.581858 0.555181 0.512367 0.479519 0.456282 0.43416 0.41033 0.418391 0.422034 0.414494 0.414001 0.409627 0.392863 0.380699 0.384458 0.390324 0.417115 0.428012 0.423336 0.396717 0.378703 0.370617 0.379955 0.387618 0.384528 0.380292 0.364562 0.360878 0.366087 0.375545 0.379491 0.378626 0.390493 0.408741 0.414245 
0.467349 0.442417 0.367392 0.319799 0.282676 0.241798 0.220751 0.213718 0.205144 0.196117 0.195769 0.19591 0.194227 0.188359 0.189513 0.198147 0.195554 0.194669 0.203104 0.204409 0.208588 0.202938 0.196868 0.193956 0.194706 0.206634 0.218305 0.234883 0.248261 0.271883 0.284506 0.277598 0.25253 0.238155 0.217546 0.206551 0.195674 0.183644 0.178774 0.18708 0.18924 
0.383404 0.387129 0.335642 0.298926 0.25784 0.224926 0.204862 0.198447 0.193746 0.194373 0.195558 0.192025 0.192501 0.190041 0.177596 0.166484 0.151381 0.142192 0.144974 0.143718 0.141853 0.15291 0.160725 0.160311 0.160155 0.165511 0.156662 0.146309 0.142613 0.140529 0.144299 0.151483 0.151188 0.148761 0.153599 0.14137 0.130646 0.122531 0.119783 0.117517 0.117405 
0.544014 0.629298 0.562733 0.505608 0.458496 0.419097 0.37543 0.343643 0.313174 0.298936 0.301879 0.30375 0.30899 0.301191 0.297007 0.29446 0.289484 0.29201 0.29562 0.301239 0.302522 0.298771 0.307382 0.307055 0.30065 0.29154 0.277421 0.266997 0.259667 0.260741 0.263388 0.26723 0.28618 0.300162 0.333338 0.353174 0.344739 0.3536 0.344656 0.344348 0.334347 
0.645903 1.08854 0.935548 0.783815 0.635055 0.526907 0.447797 0.405635 0.384941 0.371593 0.376002 0.396104 0.416092 0.43975 0.475768 0.492138 0.491611 0.493016 0.479944 0.461571 0.435648 0.416609 0.418583 0.417944 0.43584 0.44631 0.454031 0.457809 0.471467 0.475366 0.445814 0.423193 0.404948 0.388994 0.378346 0.389564 0.394137 0.406136 0.404444 0.417574 0.430179 
0.384535 0.362899 0.309171 0.272176 0.24552 0.218118 0.197125 0.181743 0.156077 0.138679 0.129756 0.127007 0.118655 0.113598 0.120381 0.130267 0.138411 0.148177 0.160532 0.157531 0.160179 0.172442 0.166945 0.156127 0.149755 0.145799 0.126777 0.116797 0.123864 0.132233 0.134188 0.13481 0.143706 0.151998 0.144075 0.145604 0.150044 0.152632 0.151704 0.155351 0.144494 
0.455488 0.54492 0.467783 0.411112 0.361645 0.305165 0.258996 0.217078 0.188349 0.18073 0.189329 0.200154 0.20988 0.222953 0.230251 0.232892 0.241698 0.242363 0.23659 0.217092 0.204216 0.195618 0.193574 0.196519 0.200139 0.185871 0.177193 0.169349 0.176134 0.175488 0.173061 0.166612 0.170075 0.171033 0.187311 0.204513 0.213344 0.218114 0.221808 0.227748 0.232849 
0.425229 0.402631 0.350314 0.303276 0.258914 0.225732 0.206402 0.194477 0.193073 0.19714 0.204219 0.211222 0.215107 0.21705 0.212705 0.216404 0.21115 0.198523 0.193229 0.185232 0.163811 0.152755 0.149948 0.153578 0.159117 0.1641 0.176825 0.193861 0.203235 0.213097 0.221354 0.213444 0.206978 0.188953 0.186151 0.184214 0.189872 0.191169 0.196282 0.196362 0.195956 
0.489961 0.712224 0.623956 0.569273 0.508437 0.457311 0.407977 0.36393 0.333744 0.303599 0.276613 0.259769 0.24545 0.240355 0.228097 0.21759 0.214201 0.213324 0.211566 0.214485 0.226481 0.220876 0.213461 0.209088 0.202689 0.205513 0.193836 0.183709 0.182484 0.18189 0.178809 0.167728 0.16517 0.179258 0.182733 0.171211 0.167014 0.172605 0.174762 0.176461 0.183213 
0.608526 0.858481 0.763067 0.681664 0.617603 0.574552 0.536145 0.525923 0.512447 0.467226 0.419915 0.380621 0.358984 0.347504 0.337588 0.322598 0.320938 0.312112 0.305614 0.31248 0.326291 0.345453 0.363262 0.384123 0.370713 0.367225 0.363762 0.37482 0.377072 0.381242 0.394054 0.396689 0.382194 0.362196 0.344615 0.339087 0.320521 0.307447 0.303514 0.306551 0.300134 
0.674706 1.10017 0.978319 0.864544 0.760609 0.675438 0.616856 0.55947 0.494804 0.456887 0.440945 0.44076 0.459593 0.484241 0.50128 0.517379 0.545743 0.58076 0.594749 0.59733 0.587305 0.566439 0.55432 0.528773 0.49576 0.473615 0.44653 0.418216 0.401527 0.399248 0.387784 0.393402 0.406287 0.417129 0.424588 0.419937 0.438485 0.451864 0.46847 0.475639 0.483755 
0.590395 1.02129 0.886917 0.739654 0.613233 0.5237 0.46149 0.463416 0.485778 0.499395 0.512408 0.488493 0.450282 0.410151 0.374761 0.351651 0.343372 0.326913 0.325151 0.319218 0.316737 0.327668 0.326112 0.31494 0.302855 0.296518 0.312409 0.313097 0.315415 0.322103 0.325553 0.328254 0.332125 0.336926 0.344032 0.339452 0.332857 0.320917 0.31267 0.299882 0.279471 
0.573669 0.800683 0.71975 0.636093 0.549829 0.475245 0.417623 0.37727 0.339976 0.324886 0.316012 0.305967 0.308868 0.320483 0.32568 0.344462 0.352381 0.374028 0.389885 0.400978 0.407445 0.408285 0.411185 0.401154 0.39291 0.392753 0.385775 0.386746 0.396041 0.394981 0.388423 0.378464 0.369588 0.357443 0.351203 0.338312 0.315763 0.293177 0.269603 0.244706 0.233908 
0.535692 0.88741 0.771329 0.677788 0.601369 0.53141 0.485551 0.452719 0.418415 0.37714 0.332429 0.300683 0.270633 0.249515 0.24141 0.237707 0.240549 0.253795 0.265158 0.268365 0.280116 0.288442 0.2949 0.301754 0.309474 0.320478 0.340478 0.336491 0.324093 0.331947 0.329995 0.317183 0.290057 0.266884 0.269089 0.273583 0.265442 0.271771 0.294102 0.304083 0.32154 
0.46676 0.490801 0.433042 0.398638 0.369157 0.342151 0.327568 0.316044 0.295319 0.273688 0.249696 0.23381 0.220634 0.20884 0.206552 0.198818 0.193795 0.188859 0.186102 0.1883 0.200271 0.208056 0.210962 0.227873 0.237947 0.236199 0.2335 0.237222 0.23387 0.224703 0.223163 0.220953 0.229622 0.23849 0.238096 0.227894 0.222313 0.21995 0.218188 0.218743 0.219168 
0.400542 0.428648 0.376885 0.327935 0.29101 0.254576 0.22961 0.199273 0.187628 0.177251 0.168621 0.17115 0.160122 0.153819 0.137301 0.140873 0.148317 0.149478 0.154074 0.157609 0.16582 0.175571 0.192253 0.204686 0.225127 0.219508 0.224949 0.222545 0.229812 0.219044 0.199556 0.178471 0.167653 0.158307 0.154878 0.152406 0.148622 0.146527 0.146786 0.151056 0.153004 
0.429291 0.476149 0.428081 0.369916 0.323264 0.285175 0.263262 0.232251 0.208258 0.182159 0.17465 0.168621 0.163907 0.158088 0.14891 0.142108 0.138968 0.132203 0.136965 0.147524 0.162605 0.181498 0.185953 0.195651 0.193848 0.194618 0.200207 0.201219 0.201258 0.192152 0.18539 0.168863 0.161494 0.15394 0.150597 0.137636 0.140185 0.135829 0.133826 0.130223 0.133353 
0.430662 0.448336 0.382906 0.33364 0.29424 0.261433 0.234617 0.211906 0.201039 0.191157 0.180237 0.168796 0.159505 0.163477 0.169876 0.172317 0.169276 0.164615 0.165378 0.167137 0.163398 0.156623 0.15284 0.145312 0.141212 0.142186 0.139878 0.142963 0.148423 0.166137 0.178477 0.18239 0.19661 0.208994 0.209045 0.218231 0.210597 0.19288 0.184736 0.182959 0.170867 
0.427778 0.400488 0.352426 0.305872 0.272212 0.234527 0.212236 0.199859 0.192709 0.183575 0.17771 0.172022 0.165626 0.173074 0.178851 0.17634 0.169365 0.167688 0.16325 0.153824 0.151748 0.158304 0.161842 0.169801 0.178284 0.185778 0.185121 0.184475 0.184811 0.18075 0.177718 0.185795 0.18474 0.193066 0.196837 0.205883 0.218799 0.222523 0.221355 0.216168 0.204624 
0.398851 0.391101 0.341224 0.300769 0.261932 0.225465 0.194034 0.175082 0.162171 0.154977 0.15521 0.163483 0.16649 0.169362 0.167687 0.171559 0.169895 0.164461 0.161212 0.161934 0.158545 0.153148 0.154126 0.155401 0.156959 0.161803 0.167447 0.170797 0.170284 0.164603 0.162545 0.155308 0.158775 0.160741 0.164403 0.167493 0.159773 0.155089 0.150195 0.146553 0.137656 
0.321984 0.256967 0.225468 0.204836 0.177709 0.158423 0.133318 0.117064 0.107885 0.0990573 0.0972411 0.0989463 0.100313 0.101695 0.102408 0.0963569 0.086631 0.0889686 0.0906803 0.0973095 0.0955762 0.0926297 0.0931736 0.0914575 0.0902495 0.0941966 0.0976815 0.095975 0.09489 0.0950291 0.0966429 0.0948996 0.0979168 0.0975877 0.0948708 0.0881675 0.0924726 0.100987 0.101647 0.102973 0.105883 
0.498194 0.579747 0.500748 0.43941 0.380331 0.340384 0.31184 0.28583 0.277249 0.261611 0.249501 0.23858 0.242691 0.243864 0.244759 0.235411 0.2353 0.226693 0.199989 0.187142 0.190722 0.192625 0.204966 0.213748 0.231217 0.241138 0.254657 0.270971 0.282912 0.303224 0.313763 0.313694 0.306641 0.285588 0.264944 0.242049 0.220408 0.209153 0.214085 0.219081 0.2192 
0.488798 0.648874 0.561225 0.471913 0.400149 0.350175 0.316897 0.305326 0.280909 0.270738 0.244622 0.221161 0.206912 0.196442 0.185182 0.177252 0.180663 0.187035 0.192765 0.208799 0.209328 0.216556 0.217092 0.209171 0.197052 0.19292 0.196523 0.198111 0.208365 0.21054 0.212276 0.203727 0.201487 0.205495 0.210621 0.218172 0.205307 0.196255 0.181243 0.176417 0.187349 
0.455186 0.437565 0.383111 0.341557 0.323135 0.313032 0.293625 0.287367 0.285725 0.286135 0.281465 0.280302 0.274417 0.27118 0.257534 0.251177 0.242805 0.239837 0.243245 0.227032 0.209455 0.198006 0.194221 0.187774 0.175988 0.173773 0.168503 0.165812 0.164563 0.170667 0.174743 0.179966 0.181071 0.189179 0.196785 0.197958 0.202392 0.193134 0.197161 0.192016 0.194449 
0.454457 0.552322 0.464277 0.411943 0.379881 0.35817 0.326724 0.306925 0.294193 0.297541 0.299781 0.283212 0.26886 0.273239 0.272302 0.262857 0.255153 0.250419 0.243886 0.225524 0.213302 0.211696 0.213616 0.21893 0.219592 0.211859 0.213625 0.229621 0.231909 0.226324 0.217694 0.218052 0.220289 0.22919 0.233088 0.225406 0.231998 0.248238 0.252081 0.243736 0.236389 
0.377301 0.405388 0.350668 0.294071 0.242458 0.199388 0.171272 0.151524 0.138859 0.133213 0.12868 0.127127 0.124365 0.128411 0.120126 0.11529 0.114893 0.117368 0.107764 0.117676 0.127045 0.131008 0.133288 0.138335 0.139051 0.144793 0.151996 0.146572 0.141348 0.123876 0.118912 0.110651 0.105485 0.109565 0.113768 0.123657 0.13266 0.142328 0.152808 0.161369 0.165455 
0.41219 0.432871 0.363108 0.288905 0.239227 0.214602 0.208377 0.210499 0.199961 0.193899 0.173601 0.152342 0.14788 0.147069 0.152322 0.159671 0.173488 0.173018 0.181062 0.190831 0.190143 0.192657 0.191035 0.188926 0.186387 0.197278 0.201451 0.203191 0.197783 0.194531 0.181353 0.178937 0.171446 0.165626 0.167504 0.170952 0.169184 0.173134 0.177122 0.185081 0.188958 
0.434624 0.391518 0.328183 0.280263 0.240784 0.215346 0.194781 0.175632 0.164477 0.163585 0.153138 0.139029 0.132213 0.128476 0.134851 0.140466 0.140271 0.145479 0.160406 0.173075 0.185972 0.185062 0.178999 0.185652 0.201475 0.217809 0.233267 0.229754 0.225646 0.224761 0.22505 0.222854 0.231655 0.23338 0.224898 0.221889 0.206261 0.185837 0.178977 0.173079 0.171902 
0.722385 1.26765 1.12026 0.986719 0.862905 0.767541 0.699567 0.635374 0.596576 0.587856 0.588689 0.590212 0.601493 0.589711 0.577983 0.566677 0.575344 0.556442 0.550568 0.533586 0.505757 0.501952 0.492625 0.486318 0.490389 0.483133 0.478426 0.471528 0.447833 0.414753 0.405659 0.39117 0.389037 0.391353 0.403868 0.419561 0.447397 0.472891 0.486025 0.519209 0.545092 
0.680648 1.18778 1.0672 0.943464 0.806168 0.690511 0.59025 0.505131 0.465088 0.418731 0.39239 0.388707 0.384702 0.402818 0.422702 0.446079 0.468169 0.481843 0.482321 0.485822 0.481098 0.489692 0.492567 0.484534 0.441792 0.401382 0.377812 0.356119 0.321308 0.308312 0.303666 0.310146 0.317166 0.331271 0.352604 0.364902 0.365016 0.37382 0.376677 0.386395 0.398183 
0.68486 1.17553 1.05941 0.97692 0.925398 0.907717 0.888506 0.857135 0.819333 0.77831 0.736369 0.697263 0.671427 0.61805 0.569289 0.542458 0.542066 0.553856 0.553001 0.53236 0.48434 0.439977 0.407233 0.385392 0.387947 0.386531 0.376468 0.367418 0.351752 0.333233 0.319713 0.310342 0.304455 0.300098 0.311558 0.316772 0.322253 0.313736 0.312184 0.318165 0.319882 
0.649982 1.04313 0.937601 0.848695 0.758476 0.679097 0.614114 0.561079 0.518498 0.48034 0.460061 0.444335 0.430112 0.422999 0.438192 0.455757 0.459898 0.467761 0.473597 0.463314 0.457796 0.457329 0.450954 0.441871 0.456077 0.478433 0.486285 0.489214 0.49905 0.502964 0.489965 0.475884 0.456969 0.432128 0.413748 0.411011 0.404057 0.39421 0.399715 0.398819 0.40385 
0.518385 0.57818 0.505193 0.454965 0.401456 0.352721 0.322643 0.300601 0.296098 0.284424 0.273967 0.279912 0.284914 0.287665 0.293288 0.295962 0.291322 0.286195 0.291217 0.296153 0.311345 0.31214 0.311232 0.302271 0.28737 0.292017 0.275021 0.271275 0.283177 0.288142 0.287571 0.286833 0.274341 0.268206 0.275347 0.247663 0.243621 0.255176 0.254542 0.251834 0.260107 
0.576179 0.697671 0.625488 0.56734 0.52713 0.487869 0.46314 0.425891 0.413648 0.383049 0.365666 0.332615 0.31976 0.316335 0.322204 0.335698 0.33974 0.341376 0.34689 0.358806 0.378102 0.379306 0.385162 0.408589 0.422794 0.428365 0.426052 0.412547 0.400369 0.380387 0.360557 0.345698 0.335756 0.329806 0.320352 0.304404 0.292491 0.288084 0.295853 0.294133 0.290233 
0.570407 0.835825 0.726215 0.632544 0.534102 0.47162 0.43142 0.406319 0.377878 0.361357 0.360785 0.346502 0.340719 0.336694 0.341344 0.344336 0.349784 0.361011 0.349064 0.341885 0.345861 0.354862 0.350279 0.344284 0.340768 0.321535 0.304956 0.306084 0.297555 0.296458 0.296914 0.287007 0.278903 0.267175 0.251242 0.248368 0.230702 0.233819 0.247511 0.248651 0.239753 
0.61072 1.01318 0.91834 0.822853 0.743671 0.694108 0.638442 0.61489 0.57474 0.55819 0.511348 0.493444 0.479462 0.450862 0.437622 0.40453 0.392801 0.373956 0.353671 0.319449 0.302673 0.303233 0.292106 0.298335 0.30095 0.307054 0.303295 0.306993 0.318864 0.334864 0.366926 0.386287 0.384832 0.377443 0.367025 0.344483 0.339011 0.325084 0.314095 0.31021 0.295152 
0.595955 0.948646 0.84487 0.774926 0.724556 0.674669 0.63898 0.633875 0.64974 0.636583 0.604022 0.569739 0.527262 0.50226 0.467199 0.454031 0.440335 0.433522 0.438348 0.415972 0.391774 0.382686 0.371825 0.350414 0.329725 0.318222 0.318605 0.31322 0.305141 0.302792 0.297766 0.297306 0.29541 0.298814 0.29115 0.290851 0.29033 0.294665 0.279581 0.275609 0.272007 
0.701151 1.34157 1.24754 1.16871 1.09233 1.01977 0.954144 0.912474 0.850299 0.805862 0.764239 0.708698 0.68525 0.672806 0.654123 0.649691 0.634355 0.626403 0.62079 0.624703 0.603474 0.591114 0.584145 0.577379 0.580153 0.582885 0.588896 0.590176 0.586214 0.59073 0.602647 0.629219 0.650931 0.655822 0.668698 0.648013 0.609007 0.591444 0.579655 0.564707 0.539407 
0.65344 0.931798 0.790846 0.673027 0.582287 0.535997 0.50657 0.485436 0.477213 0.470179 0.461888 0.457644 0.473892 0.483665 0.480203 0.481133 0.455768 0.430982 0.419834 0.408334 0.393484 0.395967 0.37378 0.352214 0.345978 0.338462 0.340049 0.34261 0.354117 0.363879 0.368636 0.351686 0.335801 0.346169 0.369607 0.38331 0.400776 0.405153 0.397517 0.404254 0.411925 
0.603976 0.844183 0.727039 0.652334 0.603321 0.554019 0.511429 0.481463 0.452063 0.432572 0.41528 0.406571 0.412526 0.402596 0.372197 0.349421 0.334678 0.328797 0.319456 0.321981 0.329423 0.335068 0.325711 0.3262 0.318751 0.325964 0.321021 0.324593 0.325907 0.313292 0.30143 0.295934 0.306758 0.313072 0.323189 0.316788 0.320249 0.327079 0.33089 0.329955 0.342342 
0.511721 0.510696 0.460428 0.416187 0.37055 0.349499 0.30597 0.284934 0.271359 0.245285 0.242916 0.235047 0.220897 0.217039 0.205973 0.216312 0.224993 0.225705 0.23167 0.233877 0.229382 0.23441 0.24063 0.251865 0.251736 0.246517 0.251222 0.245507 0.24631 0.242616 0.238574 0.238238 0.245464 0.249526 0.255746 0.256535 0.251216 0.246746 0.238024 0.238265 0.231705 
0.454278 0.487912 0.414781 0.37183 0.344668 0.310096 0.290485 0.261068 0.231673 0.210876 0.217393 0.214389 0.20652 0.201447 0.208339 0.218103 0.221802 0.236711 0.233953 0.229483 0.229071 0.22726 0.222309 0.216829 0.227563 0.244234 0.25537 0.270279 0.268071 0.256569 0.249456 0.234163 0.227982 0.22216 0.212619 0.211663 0.209248 0.208356 0.225751 0.234834 0.243512 
0.534095 0.684696 0.574496 0.48987 0.432573 0.386758 0.354049 0.328317 0.31402 0.286848 0.262462 0.246635 0.235891 0.226293 0.211053 0.207215 0.203107 0.199347 0.190982 0.188619 0.189108 0.196098 0.204111 0.23049 0.245222 0.252458 0.255775 0.268072 0.282615 0.292813 0.292457 0.288964 0.286806 0.288845 0.279901 0.292205 0.315698 0.348307 0.374981 0.399732 0.402576 
0.457849 0.504605 0.418384 0.353528 0.303158 0.257465 0.237796 0.207016 0.178042 0.151366 0.150101 0.161729 0.180508 0.200888 0.209024 0.218714 0.239092 0.250534 0.259841 0.266011 0.248229 0.237676 0.221703 0.212748 0.20269 0.189338 0.168798 0.163504 0.164563 0.166115 0.166596 0.172834 0.180653 0.181571 0.200852 0.220023 0.225281 0.220815 0.216947 0.21284 0.221256 
0.512652 0.62778 0.556875 0.492429 0.429793 0.370095 0.311753 0.278237 0.262217 0.250097 0.242107 0.235824 0.243284 0.242397 0.232067 0.229079 0.228775 0.228095 0.237935 0.241941 0.247961 0.252829 0.250916 0.249382 0.250374 0.255367 0.266977 0.26727 0.261339 0.260654 0.26629 0.270726 0.253929 0.233053 0.218232 0.204879 0.212501 0.213402 0.221785 0.230137 0.241011 
0.465449 0.483051 0.44029 0.404576 0.371435 0.340584 0.315396 0.285942 0.255257 0.235776 0.217712 0.202583 0.210226 0.220176 0.227743 0.234503 0.239983 0.234587 0.233056 0.237363 0.239011 0.239991 0.232571 0.225532 0.218377 0.214299 0.206038 0.20427 0.198992 0.198423 0.204779 0.212145 0.222464 0.22914 0.243537 0.240127 0.241502 0.250105 0.24987 0.240939 0.237555 
0.494536 0.735687 0.647926 0.569653 0.49456 0.433055 0.378898 0.351984 0.325432 0.315053 0.311746 0.31338 0.318233 0.307877 0.304248 0.292553 0.294111 0.285769 0.276222 0.270685 0.266188 0.263463 0.256911 0.258857 0.251132 0.23694 0.225837 0.213729 0.191053 0.1681 0.146864 0.137971 0.137655 0.149618 0.166824 0.194574 0.226308 0.248065 0.270401 0.285763 0.289162 
0.453122 0.559605 0.479639 0.422076 0.374755 0.32913 0.281876 0.251835 0.242929 0.241045 0.227471 0.222292 0.21446 0.211567 0.215695 0.212957 0.203413 0.183434 0.16333 0.1601 0.164117 0.165971 0.158573 0.156746 0.160592 0.16943 0.164338 0.172557 0.179676 0.18111 0.179839 0.165782 0.168895 0.17897 0.192757 0.202102 0.202701 0.214717 0.238168 0.241156 0.234333 
0.427038 0.390129 0.339538 0.29904 0.270708 0.230627 0.203432 0.183044 0.167664 0.16091 0.158328 0.156506 0.149322 0.149438 0.154893 0.166468 0.165322 0.166663 0.170831 0.168175 0.160646 0.156233 0.157215 0.161435 0.157012 0.156632 0.161565 0.160942 0.156586 0.157077 0.166534 0.171063 0.173159 0.16895 0.163038 0.156196 0.155596 0.155863 0.157239 0.153043 0.158187 
0.530588 0.699141 0.61895 0.541605 0.47904 0.427373 0.368686 0.324696 0.290999 0.255209 0.236854 0.22254 0.209752 0.204522 0.213442 0.227637 0.230018 0.235163 0.250195 0.261801 0.269166 0.27168 0.265197 0.26611 0.281311 0.27645 0.296888 0.285597 0.276122 0.269382 0.267983 0.267773 0.254124 0.246487 0.25073 0.259887 0.254225 0.244313 0.230692 0.226182 0.232583 
0.518162 0.644548 0.578658 0.527911 0.49173 0.460392 0.426048 0.371786 0.32646 0.297104 0.275576 0.254917 0.242785 0.220486 0.212265 0.202723 0.192754 0.174763 0.163752 0.163145 0.165755 0.170033 0.180355 0.180415 0.188484 0.200994 0.207961 0.218954 0.226409 0.227083 0.231833 0.23652 0.236522 0.233852 0.247996 0.260549 0.276162 0.291759 0.29305 0.289093 0.295114 
0.570615 0.740755 0.659196 0.608954 0.586539 0.56551 0.534696 0.499938 0.485007 0.497678 0.499099 0.479112 0.450489 0.442968 0.425011 0.396467 0.377376 0.377495 0.384705 0.388957 0.397337 0.388202 0.361127 0.357742 0.367906 0.361722 0.361582 0.353136 0.344115 0.333152 0.331843 0.319417 0.3019 0.309005 0.320145 0.328005 0.326328 0.334153 0.336561 0.338934 0.321998 
0.660617 1.1756 1.06602 0.986486 0.915985 0.852611 0.76341 0.683232 0.609031 0.554221 0.504573 0.480146 0.458394 0.440818 0.416394 0.392884 0.393042 0.398327 0.406301 0.400415 0.397707 0.410924 0.425159 0.443336 0.465236 0.468522 0.486434 0.506454 0.512067 0.509351 0.516135 0.526366 0.535962 0.547678 0.535172 0.529126 0.510011 0.505108 0.482555 0.457209 0.447047 
0.695223 1.30283 1.17041 1.0554 0.959155 0.871763 0.797721 0.713924 0.664472 0.606601 0.577729 0.547005 0.524483 0.485133 0.452528 0.404906 0.367273 0.344622 0.329319 0.335573 0.349155 0.354163 0.370282 0.400612 0.414854 0.42789 0.431484 0.433678 0.430952 0.415657 0.394851 0.378407 0.379734 0.395465 0.407647 0.421919 0.42536 0.429859 0.43482 0.44088 0.442546 
0.583133 0.741751 0.626148 0.563236 0.511899 0.469751 0.443818 0.42508 0.405805 0.39445 0.371422 0.360184 0.350328 0.348494 0.328099 0.308331 0.283928 0.276027 0.282006 0.284415 0.288413 0.284723 0.282176 0.27899 0.287752 0.289067 0.284992 0.291912 0.306436 0.311133 0.326168 0.338969 0.343454 0.350903 0.347196 0.345281 0.336726 0.345648 0.353918 0.344217 0.321607 
0.610524 1.0482 0.937314 0.843861 0.733975 0.645958 0.565541 0.493919 0.456071 0.422456 0.401207 0.400935 0.389789 0.36639 0.353878 0.352011 0.344644 0.337764 0.343215 0.338649 0.3347 0.323971 0.324169 0.313354 0.287662 0.279109 0.272043 0.266038 0.262358 0.253794 0.256654 0.263628 0.276335 0.297474 0.311537 0.323184 0.321948 0.330722 0.343292 0.354173 0.356347 
0.649389 0.865873 0.751016 0.671768 0.601961 0.543044 0.503647 0.503818 0.493094 0.477365 0.466799 0.451946 0.459341 0.4494 0.428333 0.433286 0.433796 0.437033 0.413796 0.409374 0.409614 0.411515 0.419053 0.411805 0.407299 0.398733 0.385692 0.376681 0.349276 0.344599 0.331751 0.31781 0.31723 0.323449 0.337673 0.330797 0.34324 0.34983 0.361918 0.382299 0.392257 
0.462189 0.409672 0.358837 0.32814 0.313389 0.29195 0.268096 0.244897 0.228551 0.215359 0.210831 0.204511 0.207041 0.207094 0.202522 0.194488 0.192247 0.204016 0.209919 0.212669 0.211969 0.216735 0.230473 0.237305 0.234466 0.222463 0.223167 0.22426 0.223968 0.234994 0.241637 0.246096 0.245098 0.236135 0.236888 0.243349 0.252265 0.239026 0.223309 0.211757 0.208198 
0.556724 0.66781 0.58859 0.508961 0.463742 0.429634 0.421294 0.416138 0.413553 0.403861 0.393864 0.382067 0.377761 0.364007 0.346435 0.340188 0.348407 0.351566 0.338868 0.31646 0.304437 0.307842 0.303419 0.299958 0.297126 0.307539 0.305077 0.311858 0.331984 0.352862 0.362306 0.374232 0.383001 0.386204 0.390225 0.368792 0.376491 0.369234 0.377859 0.371569 0.368025 
0.465053 0.425788 0.350261 0.301409 0.266111 0.245215 0.220138 0.206205 0.19238 0.182968 0.180492 0.182821 0.200376 0.207208 0.224352 0.238244 0.23788 0.247555 0.24948 0.24505 0.236078 0.227344 0.22148 0.215758 0.208822 0.209551 0.206046 0.211687 0.202797 0.202668 0.210991 0.223621 0.238324 0.241894 0.255152 0.257868 0.246404 0.256149 0.260047 0.261614 0.250054 
0.570046 1.00299 0.927558 0.873494 0.82105 0.777123 0.720819 0.674993 0.623509 0.57534 0.541097 0.500833 0.463563 0.418111 0.38651 0.396099 0.381913 0.365358 0.349556 0.346523 0.352598 0.349139 0.342562 0.349882 0.343223 0.346769 0.35801 0.374126 0.376322 0.370115 0.372976 0.378051 0.38942 0.393641 0.392132 0.387159 0.391084 0.391682 0.391061 0.396415 0.383875 
0.557811 0.68092 0.597379 0.525215 0.471178 0.443234 0.422801 0.403602 0.369576 0.353984 0.340433 0.340885 0.345864 0.342031 0.341135 0.339859 0.347436 0.350276 0.369278 0.365574 0.348405 0.340477 0.322876 0.318061 0.310026 0.296682 0.282224 0.276836 0.278666 0.285857 0.296399 0.293337 0.286861 0.295018 0.298159 0.310351 0.317212 0.311593 0.296664 0.290314 0.28952 
0.521262 0.599811 0.525222 0.464567 0.410322 0.360124 0.311495 0.282556 0.246181 0.221405 0.202769 0.188955 0.183615 0.178732 0.183185 0.193214 0.216911 0.244872 0.272051 0.289498 0.313385 0.337288 0.352511 0.362296 0.359606 0.359087 0.350948 0.341487 0.317346 0.283996 0.264387 0.249153 0.239499 0.245109 0.245862 0.243346 0.226832 0.220334 0.222952 0.223424 0.235326 
