0.452199 0.386089 0.297825 0.234783 0.244417 0.170748 0.165636 0.174919 0.183554 0.179876 0.218914 0.263393 0.294955 0.258048 0.197186 0.195975 0.183116 0.172266 0.156267 0.162736 0.150774 0.18103 0.183677 0.209619 0.205995 0.232952 0.198338 0.1759 0.184251 0.197585 0.154426 0.145984 0.146243 0.15863 0.171035 0.212016 0.197374 0.189651 0.1806 0.196292 0.191796 
0.43228 0.345114 0.219653 0.184822 0.166001 0.1893 0.196968 0.241168 0.234014 0.194924 0.192493 0.175596 0.203411 0.205969 0.253204 0.231828 0.206439 0.219147 0.214424 0.208538 0.216351 0.168387 0.155215 0.184054 0.217489 0.185256 0.177299 0.197101 0.176036 0.172615 0.199451 0.195199 0.192702 0.168873 0.177354 0.200559 0.205651 0.235926 0.245282 0.226079 0.219733 
0.515644 0.65758 0.422303 0.350057 0.358656 0.345486 0.340957 0.328568 0.374689 0.364499 0.267425 0.269487 0.307458 0.251847 0.208748 0.211023 0.235064 0.222109 0.200476 0.200085 0.22156 0.189584 0.182774 0.200381 0.207686 0.199783 0.206868 0.244788 0.226187 0.252552 0.273205 0.377542 0.402773 0.35818 0.280461 0.370484 0.413014 0.349272 0.260832 0.271048 0.307359 
0.412555 0.307183 0.196043 0.151071 0.120696 0.126619 0.156068 0.171512 0.184138 0.177059 0.149191 0.138329 0.155248 0.178061 0.176497 0.171441 0.185803 0.183222 0.154831 0.141938 0.122443 0.120293 0.148461 0.15811 0.151834 0.165281 0.166721 0.152083 0.143986 0.143328 0.161759 0.16038 0.168273 0.156846 0.154209 0.166837 0.174902 0.189454 0.183402 0.19756 0.22412 
0.536588 0.6199 0.434658 0.331989 0.269877 0.294686 0.321567 0.272805 0.235467 0.251242 0.272448 0.332693 0.346667 0.279687 0.247962 0.234985 0.253308 0.293042 0.336558 0.35651 0.363129 0.306748 0.282437 0.25622 0.209318 0.20904 0.203277 0.198235 0.207649 0.236151 0.247108 0.290995 0.276165 0.219578 0.218721 0.189444 0.212079 0.295635 0.327941 0.380723 0.390068 
0.580053 0.613066 0.478993 0.393445 0.365854 0.365393 0.399329 0.374676 0.342849 0.334917 0.297561 0.297567 0.25406 0.271632 0.270447 0.285193 0.280483 0.279414 0.319792 0.369623 0.33721 0.333739 0.386407 0.388349 0.409899 0.403089 0.390737 0.379178 0.423842 0.443809 0.406232 0.335024 0.289386 0.276791 0.260292 0.24522 0.227074 0.220005 0.213422 0.241762 0.24627 
0.463992 0.412753 0.28043 0.228755 0.168668 0.157459 0.170696 0.162408 0.184042 0.214015 0.1961 0.197621 0.214627 0.199796 0.168406 0.197295 0.181387 0.220587 0.217868 0.173745 0.170775 0.207343 0.218358 0.225599 0.235165 0.219055 0.217924 0.247343 0.234029 0.202604 0.272454 0.28765 0.258394 0.23724 0.20175 0.186632 0.196575 0.221891 0.204133 0.199696 0.20525 
0.517311 0.430254 0.32949 0.307051 0.340093 0.367394 0.329752 0.295188 0.297226 0.325452 0.304597 0.291397 0.250573 0.289502 0.275589 0.243722 0.244353 0.2836 0.338937 0.349666 0.278204 0.216083 0.242468 0.2348 0.247881 0.234968 0.194757 0.207144 0.232131 0.246351 0.220318 0.214151 0.211638 0.217339 0.215634 0.218242 0.236137 0.265526 0.284303 0.25642 0.231812 
0.426628 0.352657 0.277191 0.267865 0.191625 0.171861 0.20195 0.175403 0.174754 0.154529 0.159381 0.148162 0.125098 0.129563 0.175573 0.175148 0.176581 0.199215 0.177191 0.152387 0.180039 0.162144 0.187285 0.179447 0.180351 0.197294 0.227119 0.17681 0.160755 0.18224 0.171364 0.172571 0.256928 0.259182 0.223459 0.23378 0.207595 0.185166 0.16319 0.161983 0.144094 
0.583277 0.734159 0.631058 0.499704 0.443476 0.405766 0.388388 0.372786 0.376688 0.355642 0.356765 0.296783 0.273296 0.313304 0.344948 0.344113 0.325438 0.317009 0.294439 0.285587 0.290526 0.288203 0.326852 0.347331 0.365628 0.32097 0.28918 0.251028 0.251411 0.23755 0.287494 0.26676 0.352804 0.347195 0.370675 0.331792 0.364463 0.401625 0.446785 0.394659 0.437115 
0.650412 0.831491 0.615536 0.508481 0.554573 0.548081 0.536082 0.488362 0.428676 0.337402 0.278147 0.33438 0.416927 0.446482 0.442705 0.413452 0.400042 0.398673 0.462885 0.506581 0.449402 0.399434 0.384238 0.326349 0.354305 0.353433 0.391847 0.37398 0.34938 0.282543 0.295722 0.291796 0.312777 0.330479 0.33459 0.358309 0.357347 0.352593 0.376416 0.357283 0.395652 
0.487128 0.440766 0.310641 0.329569 0.294259 0.229111 0.209914 0.190983 0.1873 0.151698 0.148457 0.187371 0.171876 0.152093 0.186191 0.238136 0.248341 0.275106 0.273251 0.246472 0.247072 0.244365 0.260209 0.231538 0.210926 0.210806 0.197024 0.164176 0.175058 0.187811 0.221781 0.223918 0.249324 0.293444 0.299934 0.261436 0.246332 0.259748 0.238725 0.226975 0.262872 
0.624645 1.15811 0.833725 0.538622 0.354789 0.282377 0.267753 0.279805 0.335601 0.411829 0.46478 0.553633 0.527256 0.503071 0.474392 0.477758 0.484793 0.454142 0.412278 0.384864 0.36809 0.389512 0.322671 0.2755 0.272662 0.29353 0.332623 0.336382 0.351609 0.353109 0.320482 0.304088 0.306455 0.267609 0.254221 0.237138 0.230009 0.252931 0.28728 0.303782 0.295081 
0.476003 0.430516 0.356728 0.296121 0.228899 0.227718 0.199518 0.211533 0.192184 0.180271 0.190939 0.183067 0.20551 0.205016 0.189328 0.17808 0.167157 0.172713 0.199316 0.217725 0.22039 0.194807 0.185846 0.182337 0.196811 0.195401 0.198614 0.223005 0.227565 0.242872 0.257069 0.285725 0.276914 0.262277 0.2409 0.204994 0.202493 0.20622 0.194404 0.201843 0.177773 
0.590397 0.79191 0.569365 0.414789 0.345604 0.341421 0.360842 0.393942 0.370393 0.345386 0.301098 0.3099 0.374721 0.441278 0.442759 0.402554 0.376045 0.370068 0.369693 0.392803 0.39847 0.370397 0.323234 0.265952 0.209498 0.192054 0.214364 0.269641 0.260987 0.277309 0.278976 0.327395 0.339785 0.314612 0.262501 0.261308 0.222156 0.235901 0.232972 0.27945 0.299118 
0.454987 0.459565 0.358779 0.338338 0.309901 0.270533 0.253487 0.251344 0.21716 0.16441 0.180416 0.208534 0.212234 0.199873 0.220698 0.179837 0.15264 0.192047 0.19381 0.161451 0.155089 0.157003 0.164751 0.167051 0.205753 0.235832 0.22138 0.199283 0.233316 0.226148 0.198685 0.238727 0.247602 0.219829 0.175435 0.186274 0.206772 0.222405 0.228694 0.224534 0.195979 
0.654319 1.20913 0.972815 0.810051 0.716693 0.662857 0.629929 0.517527 0.390712 0.336989 0.361683 0.341333 0.343766 0.337169 0.307523 0.271544 0.308425 0.338598 0.34706 0.362561 0.37232 0.327386 0.28322 0.297437 0.317137 0.292974 0.279909 0.241256 0.236672 0.265305 0.306896 0.292111 0.320068 0.383802 0.434683 0.422956 0.404939 0.412526 0.400035 0.401638 0.455776 
0.345017 0.192136 0.163173 0.139893 0.102879 0.109725 0.109257 0.0927681 0.106439 0.106107 0.0928314 0.0975272 0.0740259 0.0895109 0.118214 0.137424 0.12369 0.128404 0.12604 0.112764 0.126722 0.117161 0.104566 0.109602 0.102442 0.102356 0.105401 0.0917814 0.110205 0.116311 0.131728 0.141148 0.137832 0.125935 0.117281 0.125398 0.123308 0.135196 0.142741 0.135369 0.142086 
0.502619 0.418489 0.274476 0.243969 0.230597 0.226649 0.260697 0.268971 0.271407 0.269635 0.217143 0.182651 0.169291 0.203508 0.268378 0.357048 0.319751 0.246675 0.204937 0.20259 0.223931 0.246788 0.249553 0.305693 0.344032 0.282023 0.254188 0.244957 0.231779 0.270746 0.31428 0.264326 0.247987 0.243262 0.201316 0.207611 0.213671 0.232621 0.270938 0.288215 0.258428 
0.581596 0.73626 0.565462 0.494334 0.464554 0.452188 0.448272 0.41809 0.397741 0.353129 0.31984 0.312796 0.291394 0.267374 0.287574 0.280287 0.270552 0.2782 0.280798 0.280613 0.277744 0.287556 0.29159 0.280423 0.297057 0.297578 0.27361 0.268598 0.262759 0.267454 0.283599 0.262465 0.274781 0.291875 0.266993 0.254274 0.268698 0.258708 0.294702 0.33393 0.323218 
0.640359 0.747909 0.535257 0.37753 0.324716 0.332761 0.41226 0.438004 0.47415 0.483843 0.466463 0.454263 0.40115 0.338125 0.317728 0.363006 0.440119 0.433469 0.484826 0.539405 0.467156 0.426159 0.40151 0.359957 0.339201 0.332488 0.379676 0.451894 0.41769 0.343258 0.410696 0.379938 0.343255 0.347299 0.319996 0.353687 0.344665 0.384211 0.451461 0.437149 0.332318 
0.506608 0.408428 0.310535 0.268806 0.267339 0.314529 0.327936 0.284651 0.268747 0.260017 0.247913 0.226725 0.21581 0.269202 0.24086 0.2392 0.201194 0.196564 0.219724 0.281757 0.311602 0.313706 0.254577 0.230826 0.214373 0.226265 0.266711 0.288638 0.294509 0.266544 0.238891 0.227448 0.260341 0.285444 0.306916 0.257525 0.233494 0.248549 0.285387 0.321989 0.343009 
0.610224 0.680298 0.502549 0.386537 0.369702 0.405187 0.382833 0.38008 0.326228 0.331641 0.357478 0.398404 0.397916 0.340921 0.323747 0.341705 0.399963 0.434361 0.36265 0.295754 0.263858 0.280919 0.337476 0.342547 0.380414 0.414541 0.409419 0.434738 0.40222 0.387112 0.356525 0.329556 0.351494 0.375178 0.400602 0.3502 0.317824 0.323393 0.3198 0.354309 0.375503 
0.427584 0.275409 0.196469 0.201549 0.203754 0.187563 0.164894 0.178896 0.171242 0.169493 0.182325 0.187671 0.203109 0.195476 0.188596 0.20782 0.211703 0.20529 0.194632 0.16315 0.149298 0.146265 0.140987 0.159251 0.179608 0.178991 0.190334 0.191496 0.21435 0.244899 0.233541 0.211267 0.180596 0.169872 0.173934 0.177954 0.166041 0.160422 0.155084 0.167365 0.167589 
0.400203 0.338344 0.246051 0.195091 0.160072 0.138745 0.138383 0.139879 0.124526 0.143511 0.145618 0.147015 0.15146 0.145844 0.141743 0.161231 0.146132 0.12739 0.128985 0.14109 0.162295 0.178576 0.184526 0.150245 0.117958 0.108947 0.102231 0.108849 0.133515 0.161723 0.188562 0.22877 0.190556 0.157477 0.139367 0.164299 0.164737 0.162119 0.126866 0.127808 0.145769 
0.511322 0.509424 0.416279 0.372168 0.334824 0.306603 0.263394 0.238877 0.213134 0.218798 0.211314 0.241542 0.2783 0.261353 0.271859 0.308987 0.309062 0.325345 0.326036 0.312778 0.284045 0.217254 0.220138 0.222591 0.245048 0.24214 0.223172 0.224542 0.213093 0.212616 0.200296 0.211557 0.221354 0.221987 0.214681 0.220092 0.214737 0.223472 0.228843 0.238136 0.225924 
0.491756 0.617406 0.458611 0.377656 0.306449 0.26607 0.270431 0.237855 0.180862 0.189926 0.228477 0.223234 0.232473 0.269036 0.266931 0.277628 0.29722 0.270682 0.207988 0.195235 0.215327 0.202517 0.183545 0.1974 0.164291 0.154151 0.160562 0.151409 0.154988 0.17823 0.210047 0.213984 0.249107 0.265058 0.260951 0.267588 0.239334 0.21295 0.197771 0.18168 0.18692 
0.594113 0.696283 0.534168 0.430571 0.347518 0.316327 0.335795 0.371179 0.400524 0.418528 0.415364 0.399329 0.364218 0.336534 0.341569 0.353416 0.331852 0.35751 0.345695 0.322166 0.281349 0.28151 0.277357 0.277112 0.339699 0.38634 0.399106 0.375784 0.351855 0.302764 0.27415 0.248652 0.266357 0.279823 0.281828 0.288143 0.29208 0.286337 0.287127 0.299734 0.302412 
0.398048 0.289118 0.210324 0.178131 0.149373 0.125961 0.100236 0.110361 0.142124 0.167568 0.16241 0.15746 0.139331 0.131289 0.160851 0.168104 0.147496 0.183853 0.176417 0.152153 0.139978 0.137666 0.133696 0.148183 0.178561 0.198669 0.192969 0.176248 0.166683 0.159019 0.142584 0.161968 0.171079 0.161813 0.165664 0.177358 0.169376 0.126146 0.121517 0.12745 0.143196 
0.419785 0.294411 0.232757 0.189104 0.182778 0.206337 0.173587 0.216246 0.222454 0.217146 0.194244 0.178849 0.202355 0.190045 0.180212 0.149967 0.155679 0.168608 0.138662 0.157265 0.146198 0.146576 0.150296 0.149663 0.188415 0.186926 0.173368 0.150954 0.128214 0.121777 0.132489 0.144782 0.145515 0.149196 0.154138 0.143192 0.164995 0.160651 0.14789 0.151238 0.134149 
0.803824 1.44874 1.16492 0.951632 0.811239 0.704299 0.680581 0.609617 0.579815 0.545512 0.536334 0.55738 0.545883 0.516578 0.478679 0.54876 0.662681 0.740303 0.744436 0.722526 0.641814 0.61526 0.619622 0.635898 0.654187 0.62774 0.565143 0.531744 0.571325 0.576459 0.587303 0.605139 0.65275 0.653958 0.646026 0.608722 0.576322 0.557229 0.570687 0.542554 0.57436 
0.438536 0.453619 0.268018 0.216215 0.208015 0.18584 0.13226 0.10288 0.150443 0.181742 0.195252 0.156845 0.141999 0.19661 0.195263 0.15681 0.13832 0.152594 0.18019 0.191962 0.206872 0.229293 0.220177 0.239255 0.257477 0.255264 0.220697 0.227192 0.25255 0.230125 0.162901 0.117103 0.116558 0.128027 0.149054 0.173425 0.145391 0.139203 0.167955 0.153161 0.164379 
0.455616 0.369316 0.288261 0.243091 0.22263 0.198839 0.204642 0.210176 0.242179 0.227947 0.216652 0.222184 0.208706 0.178174 0.173189 0.175179 0.166184 0.160961 0.148198 0.141135 0.132842 0.146869 0.149528 0.179157 0.162326 0.174742 0.181849 0.225843 0.2547 0.255039 0.263003 0.236238 0.213957 0.223741 0.203 0.156739 0.182959 0.206222 0.257071 0.279222 0.290196 
0.53309 0.734437 0.560329 0.429767 0.352472 0.288642 0.282532 0.315497 0.305392 0.263609 0.240199 0.264327 0.243775 0.256081 0.279539 0.316629 0.311993 0.286732 0.278251 0.288742 0.296336 0.27064 0.228394 0.258694 0.294034 0.343828 0.364441 0.403004 0.409718 0.425178 0.436383 0.424952 0.390572 0.290619 0.26862 0.297436 0.299501 0.274718 0.251853 0.210733 0.19738 
0.696314 1.24497 0.880707 0.582239 0.456015 0.482346 0.565195 0.671382 0.747473 0.800049 0.697539 0.529456 0.431152 0.444044 0.569529 0.648814 0.635783 0.53752 0.431198 0.383436 0.360858 0.398398 0.434936 0.510909 0.515921 0.52636 0.466896 0.38175 0.355734 0.342452 0.372193 0.430888 0.405687 0.394603 0.414675 0.456336 0.477552 0.450044 0.457086 0.461681 0.467578 
0.623488 0.795303 0.623327 0.510202 0.435526 0.417737 0.40995 0.386477 0.329839 0.273618 0.250378 0.289793 0.323873 0.358353 0.361446 0.341332 0.314144 0.300631 0.317609 0.355948 0.370754 0.351338 0.361296 0.374949 0.401703 0.407143 0.380847 0.358041 0.343734 0.367631 0.3754 0.35297 0.367554 0.380936 0.392743 0.387496 0.390977 0.365802 0.3207 0.316002 0.353461 
0.634194 0.917192 0.709267 0.603826 0.583667 0.528031 0.483824 0.449431 0.399658 0.323348 0.347253 0.41336 0.439481 0.410947 0.421853 0.456535 0.47739 0.44378 0.414212 0.361803 0.353848 0.370751 0.391298 0.383117 0.369669 0.362296 0.388786 0.460985 0.464604 0.414974 0.372045 0.389719 0.464723 0.470534 0.502737 0.450984 0.40049 0.373159 0.373162 0.41032 0.388226 
0.536932 0.491241 0.405605 0.378505 0.360232 0.364908 0.313717 0.306557 0.271413 0.270023 0.290922 0.289095 0.271967 0.260596 0.256484 0.255698 0.240916 0.23521 0.250692 0.274886 0.252468 0.232753 0.222545 0.214704 0.233545 0.245737 0.238616 0.224296 0.2488 0.27434 0.277391 0.269065 0.251361 0.266967 0.294128 0.329842 0.349686 0.335562 0.366659 0.34198 0.309604 
0.538135 0.5367 0.381218 0.318959 0.300562 0.337015 0.355867 0.269728 0.225453 0.227837 0.238122 0.240385 0.227227 0.20448 0.208483 0.223236 0.253669 0.262979 0.282207 0.257644 0.263102 0.272029 0.241892 0.267977 0.299587 0.27031 0.244479 0.240922 0.273355 0.311902 0.347206 0.309197 0.263767 0.280458 0.324507 0.308816 0.298655 0.315967 0.28527 0.295097 0.309953 
0.435188 0.493395 0.345971 0.26389 0.199914 0.160032 0.160276 0.17153 0.162107 0.147822 0.153952 0.160519 0.178087 0.204493 0.205134 0.171068 0.141156 0.138916 0.146966 0.152751 0.16591 0.169828 0.175224 0.172059 0.184405 0.231219 0.281694 0.347964 0.357903 0.32227 0.283649 0.246925 0.200317 0.158938 0.153707 0.149406 0.1488 0.157032 0.158882 0.156421 0.165909 
0.299146 0.159993 0.110957 0.100518 0.129401 0.0995985 0.0828909 0.0757771 0.0916256 0.0783509 0.0853402 0.0829132 0.0814254 0.0801025 0.0827325 0.0791738 0.0759458 0.080479 0.0830172 0.0838081 0.0734713 0.081704 0.0882907 0.0890889 0.0673092 0.0631939 0.0749348 0.0793822 0.0749118 0.0705769 0.0858982 0.0899886 0.0999176 0.10807 0.097876 0.0858131 0.111765 0.123219 0.111811 0.0995854 0.099177 
0.71683 0.932388 0.769519 0.621112 0.522758 0.472853 0.48064 0.482965 0.521545 0.535807 0.587733 0.583424 0.558976 0.582419 0.560243 0.57197 0.550644 0.538847 0.534424 0.520028 0.537606 0.540786 0.515613 0.516009 0.466965 0.480119 0.486303 0.501052 0.46091 0.50802 0.566744 0.619902 0.644531 0.625441 0.57034 0.526822 0.502013 0.493548 0.452637 0.473205 0.522437 
0.824046 1.53689 1.30453 0.98545 0.857056 0.760954 0.636834 0.611477 0.594636 0.655546 0.696639 0.697246 0.740153 0.659349 0.682986 0.597049 0.600545 0.588577 0.607602 0.627318 0.751316 0.726048 0.675514 0.674442 0.637453 0.69886 0.687686 0.698839 0.658597 0.60856 0.572924 0.52455 0.556032 0.501359 0.532768 0.468958 0.407381 0.469191 0.44849 0.521851 0.502304 
0.371116 0.272558 0.176973 0.130956 0.118287 0.137327 0.141946 0.135276 0.150922 0.119018 0.103889 0.0886742 0.0801963 0.0927888 0.107553 0.114174 0.138157 0.0904446 0.0858184 0.102008 0.128952 0.158748 0.147517 0.150895 0.152504 0.128367 0.134231 0.17434 0.241139 0.259381 0.205594 0.142506 0.108115 0.105204 0.136219 0.14499 0.139652 0.133829 0.139077 0.119212 0.10525 
0.318349 0.169359 0.144667 0.137388 0.111102 0.112061 0.110143 0.10038 0.103126 0.096265 0.10572 0.0954725 0.0907723 0.0954625 0.0938838 0.102874 0.115624 0.116399 0.140191 0.125428 0.143347 0.111298 0.0909529 0.10102 0.104742 0.086261 0.0865888 0.0949323 0.116835 0.12807 0.106214 0.122569 0.101601 0.108861 0.109716 0.101014 0.105822 0.123276 0.133739 0.11187 0.111509 
0.554314 0.784989 0.554653 0.354414 0.203168 0.249589 0.333418 0.370589 0.426357 0.40091 0.357692 0.264004 0.213147 0.171923 0.158016 0.241823 0.306988 0.296628 0.355297 0.323049 0.307029 0.277114 0.239838 0.215636 0.257053 0.308259 0.364492 0.356806 0.323828 0.265418 0.206574 0.158513 0.151069 0.171093 0.22403 0.26665 0.281929 0.272473 0.258776 0.246192 0.240356 
0.424375 0.311854 0.236904 0.188685 0.144123 0.153282 0.162863 0.169938 0.175167 0.173719 0.160519 0.172747 0.174938 0.145877 0.135655 0.139535 0.145961 0.180955 0.191944 0.217936 0.222369 0.190935 0.153799 0.16146 0.147121 0.168913 0.167408 0.160051 0.162548 0.200346 0.204526 0.179045 0.19179 0.203835 0.166809 0.16367 0.167085 0.158782 0.173408 0.176053 0.178255 
0.419557 0.353582 0.31003 0.263257 0.232671 0.207264 0.220342 0.194207 0.193725 0.154477 0.140897 0.137526 0.147095 0.129128 0.137201 0.1341 0.118942 0.106091 0.113867 0.124702 0.125323 0.135406 0.130757 0.130816 0.128557 0.135217 0.128765 0.150396 0.146476 0.128172 0.118231 0.121871 0.140606 0.1466 0.152521 0.159712 0.179924 0.184248 0.217855 0.247628 0.25336 
0.439536 0.367064 0.28988 0.22763 0.207472 0.1936 0.200985 0.206858 0.224444 0.213872 0.200849 0.176635 0.179895 0.176903 0.173287 0.186153 0.193823 0.192371 0.17705 0.170383 0.173516 0.198296 0.204212 0.23198 0.234346 0.223967 0.208359 0.195225 0.180119 0.187462 0.188354 0.211079 0.190099 0.204541 0.187521 0.195717 0.183557 0.194545 0.195667 0.193968 0.177535 
0.482926 0.514926 0.378482 0.283789 0.203313 0.206639 0.222901 0.221871 0.262809 0.285435 0.250145 0.2372 0.214048 0.24028 0.282022 0.249822 0.204507 0.202278 0.239714 0.261069 0.276701 0.256916 0.239396 0.215735 0.181531 0.159412 0.164085 0.222118 0.298235 0.275885 0.249508 0.215675 0.19724 0.211967 0.20888 0.209999 0.225926 0.20746 0.184061 0.164641 0.1726 
0.387302 0.328788 0.214765 0.181086 0.162807 0.156422 0.156406 0.12933 0.141642 0.146434 0.131517 0.154064 0.172664 0.166835 0.169391 0.16991 0.150492 0.148994 0.160721 0.141012 0.0989715 0.111796 0.122118 0.128371 0.136982 0.134441 0.151492 0.162337 0.155218 0.159769 0.18478 0.202259 0.186446 0.172682 0.135678 0.123077 0.150373 0.164183 0.169451 0.161558 0.125349 
0.485574 0.449343 0.372776 0.338511 0.31031 0.277293 0.257318 0.273167 0.270494 0.30579 0.296765 0.258058 0.241016 0.233304 0.252058 0.241641 0.279428 0.257555 0.259158 0.262514 0.249178 0.198001 0.197836 0.215702 0.173901 0.142488 0.150121 0.158911 0.172321 0.173094 0.192177 0.182836 0.18641 0.198507 0.19638 0.182104 0.186103 0.19673 0.201701 0.226134 0.243493 
0.491046 0.479485 0.426119 0.362852 0.3493 0.28806 0.25316 0.221227 0.233172 0.253942 0.259046 0.254481 0.261483 0.294914 0.275197 0.277842 0.215503 0.238866 0.228144 0.237685 0.197563 0.222569 0.251054 0.253949 0.251826 0.234321 0.268625 0.299464 0.301998 0.255512 0.290047 0.302138 0.332149 0.28263 0.283172 0.256787 0.248157 0.228148 0.211424 0.203543 0.214562 
0.621989 1.05758 0.855782 0.696323 0.598096 0.519384 0.534756 0.554775 0.549318 0.586789 0.561048 0.478651 0.393414 0.323449 0.276417 0.230045 0.215828 0.254712 0.271785 0.29078 0.301218 0.341543 0.322341 0.29209 0.249403 0.220661 0.202754 0.231993 0.295607 0.319762 0.351841 0.354564 0.356415 0.368536 0.411288 0.414185 0.391014 0.381325 0.403742 0.445141 0.496287 
0.717698 1.02536 0.834667 0.650849 0.559943 0.459152 0.445208 0.486452 0.500036 0.491496 0.484342 0.492064 0.496043 0.521189 0.563082 0.525531 0.443612 0.399846 0.382561 0.349399 0.367903 0.45649 0.530392 0.536921 0.522798 0.552647 0.53595 0.536601 0.508421 0.471356 0.407586 0.418565 0.453517 0.476834 0.516673 0.547414 0.616961 0.625023 0.665238 0.657851 0.671298 
0.489212 0.526378 0.405773 0.333395 0.277349 0.254182 0.237733 0.23447 0.26343 0.302236 0.305646 0.320076 0.333856 0.300079 0.268899 0.260021 0.268441 0.248965 0.234337 0.209404 0.182874 0.179194 0.184337 0.19942 0.228679 0.247067 0.238627 0.235839 0.217438 0.191375 0.180262 0.160511 0.142985 0.157449 0.18415 0.21811 0.252056 0.256209 0.254696 0.229445 0.203869 
0.569824 0.733573 0.542906 0.434906 0.330095 0.267414 0.230322 0.248854 0.252558 0.263082 0.260321 0.234435 0.267728 0.270432 0.293097 0.335943 0.373595 0.338744 0.299368 0.264949 0.303219 0.283672 0.276132 0.332409 0.355243 0.341332 0.333025 0.304689 0.294083 0.291528 0.275391 0.270246 0.317835 0.282648 0.258607 0.283487 0.255844 0.233105 0.250099 0.260057 0.272671 
0.841995 1.31834 1.06926 0.851096 0.796783 0.732605 0.677218 0.562964 0.528257 0.514243 0.524883 0.585337 0.634999 0.629256 0.625162 0.683461 0.701606 0.713049 0.738604 0.784632 0.788589 0.828888 0.781098 0.821132 0.84843 0.725501 0.629785 0.613794 0.670469 0.675823 0.761789 0.758192 0.751474 0.743689 0.772022 0.839831 0.93942 0.875359 0.76558 0.718881 0.661968 
0.448003 0.286759 0.268468 0.204424 0.200029 0.210599 0.187176 0.2091 0.184268 0.174849 0.155145 0.163311 0.169459 0.18273 0.223693 0.187649 0.202384 0.205762 0.229075 0.207927 0.224838 0.19279 0.212875 0.174391 0.160993 0.175272 0.151901 0.193213 0.186186 0.180217 0.15689 0.184083 0.176948 0.209744 0.218329 0.220183 0.244901 0.213808 0.240824 0.20765 0.20473 
0.356092 0.208933 0.141715 0.113649 0.106952 0.15369 0.165171 0.1435 0.125612 0.127157 0.134746 0.157395 0.152821 0.125589 0.117209 0.108901 0.112677 0.116265 0.13484 0.125835 0.119991 0.124706 0.106739 0.113374 0.100147 0.103158 0.097007 0.106232 0.121382 0.126031 0.118897 0.152167 0.147466 0.112437 0.103153 0.0976956 0.105247 0.122484 0.122976 0.115377 0.114527 
0.507862 0.698355 0.597481 0.510458 0.417166 0.391626 0.369835 0.328787 0.301062 0.288714 0.246886 0.253555 0.226167 0.200961 0.175666 0.161391 0.154056 0.139493 0.138237 0.126868 0.134338 0.137728 0.133851 0.131277 0.160387 0.162696 0.207667 0.257952 0.274593 0.314995 0.341776 0.363814 0.368299 0.355969 0.321928 0.345489 0.33095 0.372693 0.427929 0.444921 0.451335 
0.609615 0.886027 0.706221 0.607633 0.541131 0.467185 0.440761 0.462699 0.469277 0.487874 0.420729 0.373786 0.341147 0.274073 0.257336 0.251179 0.279231 0.283681 0.303572 0.285337 0.271962 0.278991 0.253107 0.251998 0.213931 0.229078 0.281326 0.254742 0.256902 0.270917 0.281918 0.256821 0.319642 0.330355 0.328419 0.376916 0.378964 0.390741 0.38548 0.404869 0.421751 
0.531154 0.522535 0.448734 0.403363 0.39759 0.382214 0.325224 0.292264 0.286481 0.299025 0.267264 0.247119 0.276017 0.256854 0.242321 0.204445 0.228101 0.226243 0.219945 0.209288 0.273169 0.268135 0.300076 0.26969 0.289349 0.306404 0.301482 0.309337 0.256193 0.285098 0.247159 0.270584 0.324204 0.292038 0.293015 0.28984 0.279665 0.280228 0.282274 0.239502 0.282268 
0.60379 0.723892 0.646984 0.543303 0.480229 0.401654 0.361245 0.298552 0.318484 0.292742 0.330833 0.313939 0.330911 0.322769 0.313975 0.313012 0.326096 0.325355 0.319268 0.295796 0.304448 0.281201 0.314964 0.324633 0.365439 0.354913 0.345043 0.359709 0.311164 0.321605 0.274056 0.260505 0.265948 0.294492 0.304979 0.31413 0.279419 0.292891 0.285685 0.327389 0.328092 
0.472419 0.397604 0.291156 0.280623 0.248114 0.210994 0.1849 0.196654 0.186183 0.206622 0.17101 0.191675 0.299793 0.303881 0.227454 0.221095 0.220325 0.189519 0.189802 0.20627 0.215783 0.202498 0.208717 0.216123 0.22918 0.258951 0.2083 0.228284 0.2323 0.2056 0.194217 0.203159 0.201424 0.182645 0.225974 0.239966 0.244936 0.234034 0.248594 0.22836 0.220071 
0.580782 0.682151 0.480718 0.367728 0.314762 0.296846 0.341823 0.344397 0.315787 0.268278 0.26507 0.283323 0.292331 0.275502 0.305358 0.308129 0.295337 0.338213 0.372439 0.395018 0.38403 0.360801 0.366423 0.451871 0.428749 0.40146 0.393373 0.369048 0.338884 0.381266 0.348118 0.308926 0.281844 0.268803 0.246693 0.251641 0.234514 0.292531 0.318294 0.325506 0.336715 
0.575688 0.782126 0.667467 0.51034 0.487883 0.405229 0.410868 0.370411 0.417147 0.36664 0.303012 0.269737 0.278497 0.31009 0.351637 0.37517 0.424776 0.44796 0.328409 0.256166 0.264594 0.294543 0.293421 0.294403 0.30074 0.316217 0.273627 0.271884 0.318151 0.33685 0.365562 0.371714 0.363946 0.361531 0.301043 0.264455 0.246209 0.271904 0.269848 0.275216 0.248939 
