0.471065 0.490245 0.39981 0.344611 0.33218 0.303828 0.28014 0.262152 0.276758 0.291687 0.281363 0.259991 0.253542 0.257399 0.251435 0.243256 0.242005 0.24076 0.238509 0.213592 0.231623 0.253033 0.26294 0.25387 0.252227 0.249311 0.261775 0.251028 0.221021 0.229455 0.252428 0.243879 0.218908 0.202924 0.190564 0.184191 0.172621 0.162294 0.170257 0.187332 0.190862 
0.564559 0.762814 0.662517 0.584266 0.525473 0.485949 0.43317 0.387059 0.334759 0.311489 0.287717 0.274249 0.266522 0.250454 0.259748 0.265538 0.253722 0.24996 0.258876 0.26724 0.267677 0.294476 0.328248 0.350368 0.349387 0.34963 0.349914 0.363672 0.376656 0.362359 0.345383 0.301656 0.280101 0.281184 0.292741 0.285683 0.2516 0.25791 0.252611 0.265909 0.290724 
0.463453 0.512125 0.383113 0.29269 0.270328 0.272858 0.276027 0.269872 0.263064 0.244918 0.224577 0.208766 0.2136 0.213032 0.206942 0.197093 0.185535 0.188954 0.200583 0.232519 0.253518 0.246546 0.216428 0.20121 0.211695 0.25389 0.274946 0.272086 0.247953 0.232866 0.226522 0.223262 0.201373 0.191997 0.188231 0.201127 0.206854 0.218824 0.224903 0.245972 0.259199 
0.693012 1.04061 0.90173 0.811766 0.754223 0.694682 0.611591 0.536563 0.503195 0.466077 0.436611 0.396449 0.375748 0.351233 0.358664 0.366271 0.363442 0.371226 0.371585 0.366748 0.363016 0.366123 0.385402 0.402141 0.407938 0.422192 0.458204 0.468835 0.469428 0.466762 0.492687 0.514907 0.510867 0.514785 0.522049 0.519488 0.526014 0.511334 0.492517 0.484659 0.485358 
0.566949 0.715196 0.642617 0.5429 0.480245 0.41828 0.380084 0.36224 0.359107 0.363419 0.382299 0.351562 0.344958 0.332598 0.326898 0.316079 0.3004 0.296694 0.280391 0.265908 0.256832 0.245379 0.230234 0.226584 0.224795 0.236092 0.250385 0.277931 0.298949 0.288953 0.284422 0.273312 0.258409 0.245194 0.245545 0.256738 0.277984 0.317902 0.338372 0.344922 0.356869 
0.42159 0.41401 0.333267 0.260098 0.196579 0.166248 0.154297 0.146907 0.143808 0.13981 0.140257 0.150478 0.176107 0.192879 0.205169 0.194716 0.173604 0.155019 0.147686 0.134517 0.124949 0.125695 0.127883 0.132727 0.153655 0.156562 0.181449 0.197001 0.208827 0.227256 0.231564 0.222903 0.231011 0.236662 0.208697 0.175387 0.144507 0.119527 0.102972 0.0959612 0.0957646 
0.551642 0.655856 0.561148 0.487002 0.425201 0.388752 0.350655 0.340767 0.330635 0.322536 0.339001 0.339195 0.337662 0.314137 0.293324 0.287404 0.281937 0.283011 0.268548 0.277253 0.284888 0.294477 0.293628 0.294408 0.286355 0.273191 0.249077 0.23915 0.239088 0.250364 0.278323 0.277972 0.289629 0.298717 0.285833 0.279909 0.25964 0.237138 0.248394 0.248939 0.238673 
0.489214 0.537245 0.443356 0.367235 0.319838 0.291288 0.261044 0.247313 0.230672 0.219017 0.222644 0.23608 0.254825 0.248796 0.258617 0.264773 0.270824 0.278046 0.285899 0.272779 0.241807 0.235043 0.23821 0.240196 0.241508 0.234454 0.22996 0.237881 0.238734 0.244861 0.242202 0.233623 0.224489 0.232432 0.232455 0.223649 0.222737 0.217247 0.202973 0.202866 0.210871 
0.414849 0.346657 0.290635 0.253895 0.220913 0.190562 0.184395 0.176721 0.169204 0.177872 0.179475 0.179765 0.170669 0.17142 0.165656 0.158223 0.158796 0.156302 0.153244 0.159892 0.160745 0.152436 0.148351 0.144332 0.139792 0.141439 0.164899 0.173806 0.179613 0.190516 0.208067 0.206712 0.192478 0.196683 0.194251 0.188065 0.179909 0.182543 0.178701 0.178544 0.167021 
0.361102 0.248152 0.188331 0.149683 0.135359 0.133522 0.126255 0.126248 0.114741 0.111366 0.10255 0.109136 0.109574 0.105463 0.103869 0.115777 0.134812 0.140654 0.147998 0.147656 0.146453 0.158149 0.146974 0.144217 0.144042 0.138104 0.124325 0.117813 0.124968 0.125555 0.127807 0.127034 0.11265 0.100993 0.112921 0.114689 0.123651 0.124519 0.119105 0.114832 0.109509 
0.444244 0.368714 0.276953 0.22833 0.201793 0.199083 0.191373 0.202082 0.195985 0.181569 0.163522 0.167381 0.182264 0.199423 0.202765 0.204807 0.197973 0.192748 0.183744 0.17214 0.183941 0.18555 0.168072 0.151009 0.160933 0.161715 0.150791 0.146277 0.159962 0.191363 0.198482 0.189707 0.179089 0.163012 0.170055 0.177561 0.203099 0.241467 0.251522 0.237652 0.192315 
0.370397 0.287832 0.225323 0.204499 0.196953 0.187501 0.151751 0.138716 0.132422 0.141921 0.134521 0.116611 0.119228 0.131653 0.135672 0.134846 0.147211 0.149193 0.14567 0.140295 0.131137 0.131261 0.138687 0.132699 0.12374 0.109895 0.107359 0.104284 0.0976561 0.097216 0.105172 0.103704 0.123866 0.133666 0.136306 0.144747 0.149441 0.143412 0.142433 0.141693 0.137782 
0.429624 0.450931 0.364779 0.304849 0.274298 0.251237 0.223677 0.201885 0.19728 0.191951 0.187008 0.183488 0.180769 0.166097 0.142574 0.127781 0.128234 0.124917 0.123419 0.122288 0.12362 0.131431 0.144629 0.163714 0.171161 0.171606 0.170119 0.166446 0.170405 0.177262 0.174981 0.176052 0.189337 0.205217 0.218787 0.222733 0.200486 0.181043 0.156843 0.143462 0.135399 
0.479695 0.564326 0.450868 0.355998 0.289115 0.249112 0.218887 0.213429 0.220397 0.234172 0.234364 0.221073 0.209774 0.201182 0.207803 0.213146 0.224574 0.235778 0.224647 0.219915 0.21737 0.23759 0.242431 0.248022 0.274557 0.302437 0.315355 0.301391 0.268886 0.248605 0.229202 0.210921 0.195588 0.200314 0.213085 0.213952 0.205461 0.18116 0.176302 0.173713 0.1823 
0.509534 0.589687 0.471864 0.386785 0.318228 0.28487 0.239373 0.257084 0.282953 0.275647 0.266406 0.240414 0.218247 0.211138 0.202087 0.199089 0.197426 0.206354 0.219029 0.226303 0.240388 0.248487 0.253821 0.257969 0.238452 0.238004 0.229131 0.224668 0.244521 0.245441 0.255304 0.272077 0.276192 0.277874 0.274159 0.268973 0.274049 0.275794 0.263926 0.270665 0.270597 
0.555999 0.641597 0.556026 0.481251 0.394565 0.343906 0.31452 0.289189 0.286754 0.297624 0.309385 0.333718 0.349697 0.352802 0.353571 0.359343 0.355609 0.350103 0.338893 0.324493 0.317959 0.307694 0.320919 0.333103 0.319652 0.313608 0.300975 0.288105 0.269485 0.24282 0.234477 0.235361 0.250422 0.261705 0.284287 0.304841 0.321945 0.330924 0.357705 0.354183 0.327652 
0.545255 0.870483 0.803196 0.740386 0.662067 0.586221 0.510722 0.434998 0.377634 0.336345 0.307712 0.269233 0.249112 0.243785 0.235442 0.221409 0.217122 0.214771 0.215946 0.201005 0.20457 0.20907 0.213954 0.220759 0.236078 0.246223 0.241868 0.248204 0.245339 0.251623 0.257088 0.254194 0.25649 0.261757 0.279782 0.303851 0.311769 0.332415 0.346676 0.342768 0.334303 
0.519773 0.905139 0.801242 0.690998 0.575812 0.461654 0.390888 0.313403 0.269221 0.286448 0.300584 0.321078 0.375022 0.406926 0.440292 0.461698 0.478561 0.463925 0.454585 0.438082 0.408919 0.38709 0.336825 0.287497 0.283449 0.274626 0.242088 0.233029 0.227208 0.232251 0.236526 0.256783 0.248538 0.275993 0.302567 0.298181 0.292344 0.305322 0.299515 0.291543 0.304788 
0.450068 0.469561 0.378252 0.304855 0.257084 0.220688 0.209232 0.199787 0.185964 0.172645 0.16157 0.178204 0.193474 0.203457 0.206244 0.210158 0.203523 0.196263 0.200498 0.204853 0.227605 0.232674 0.229862 0.214387 0.206561 0.205061 0.210605 0.213349 0.212292 0.200337 0.18331 0.175837 0.178955 0.189478 0.187133 0.190272 0.186462 0.193541 0.200566 0.197286 0.197543 
0.319114 0.227723 0.17936 0.151796 0.130693 0.109439 0.10539 0.102244 0.104538 0.101705 0.0974613 0.0976778 0.111559 0.119911 0.121001 0.122277 0.118833 0.108644 0.105699 0.104991 0.114366 0.131731 0.134737 0.136535 0.123571 0.104111 0.0887547 0.0893086 0.101988 0.11278 0.120589 0.122884 0.110364 0.102496 0.107816 0.115779 0.114964 0.110331 0.104943 0.110691 0.0982014 
0.469047 0.469181 0.413785 0.384668 0.360012 0.337966 0.312136 0.286988 0.260643 0.246247 0.246116 0.249141 0.230873 0.224032 0.229378 0.23287 0.224965 0.215277 0.198372 0.204998 0.190747 0.198356 0.206286 0.197057 0.20533 0.205088 0.199096 0.197181 0.196579 0.19489 0.197509 0.196439 0.204464 0.195444 0.20632 0.215676 0.219103 0.224638 0.238873 0.237088 0.22108 
0.537163 0.687179 0.629222 0.598718 0.521149 0.484012 0.439901 0.436937 0.429682 0.381439 0.383152 0.3457 0.336412 0.331175 0.287133 0.268349 0.254317 0.227704 0.205099 0.203954 0.223016 0.248924 0.244394 0.27439 0.296015 0.303321 0.305308 0.317404 0.318381 0.329704 0.326318 0.355568 0.338743 0.364074 0.364691 0.366665 0.37261 0.388854 0.375224 0.361316 0.384272 
0.519225 0.567624 0.499931 0.451529 0.390338 0.352335 0.320468 0.307655 0.28405 0.273393 0.271231 0.274464 0.281642 0.272203 0.264352 0.256416 0.252518 0.224827 0.214844 0.225067 0.216843 0.223892 0.239886 0.236596 0.22355 0.218583 0.221231 0.217154 0.210783 0.19431 0.186466 0.180653 0.186663 0.19549 0.203258 0.214674 0.223493 0.225573 0.240662 0.238075 0.237347 
0.645846 0.87906 0.77573 0.652523 0.603209 0.562701 0.57086 0.573769 0.563393 0.542393 0.511779 0.483362 0.452213 0.448812 0.440604 0.455291 0.43595 0.404832 0.404107 0.402254 0.376277 0.382069 0.366707 0.338788 0.305123 0.292661 0.285621 0.305539 0.308898 0.320564 0.334678 0.342196 0.336939 0.331298 0.343762 0.358959 0.371896 0.408381 0.40869 0.377856 0.373914 
0.75063 1.27868 1.12367 0.992127 0.851035 0.747653 0.702976 0.637596 0.579618 0.552361 0.559626 0.574863 0.608729 0.621306 0.637053 0.623903 0.616708 0.605249 0.578192 0.545174 0.527154 0.508695 0.489096 0.492747 0.483673 0.490071 0.48046 0.473153 0.475297 0.491454 0.492937 0.475034 0.492142 0.495442 0.506968 0.532302 0.553739 0.563678 0.577984 0.563503 0.53753 
0.628167 1.18379 1.03386 0.922783 0.84898 0.811217 0.773553 0.729026 0.674367 0.606372 0.557763 0.510029 0.490243 0.510078 0.54404 0.559541 0.54604 0.526835 0.515318 0.545248 0.570701 0.57224 0.552008 0.499618 0.460866 0.434173 0.394161 0.372321 0.363507 0.344861 0.330519 0.309561 0.301625 0.277058 0.264516 0.248406 0.241649 0.243488 0.260756 0.267078 0.252686 
0.549252 0.585611 0.490016 0.426866 0.375147 0.360971 0.361545 0.349334 0.32533 0.316015 0.303152 0.283148 0.282192 0.280334 0.276444 0.283593 0.287965 0.28138 0.288487 0.290372 0.294142 0.322538 0.323246 0.302312 0.293811 0.27718 0.273815 0.254448 0.259362 0.258263 0.237904 0.236042 0.241668 0.252082 0.254366 0.266835 0.271753 0.28925 0.297513 0.288958 0.265257 
0.468573 0.451572 0.371003 0.319465 0.279436 0.264744 0.254655 0.240767 0.22427 0.223966 0.21303 0.234339 0.2481 0.264304 0.269003 0.262935 0.266598 0.249038 0.250367 0.24262 0.242238 0.241705 0.25836 0.249507 0.223821 0.224094 0.225062 0.233128 0.232251 0.236299 0.225515 0.21826 0.208243 0.195394 0.195787 0.188557 0.187967 0.18562 0.190383 0.187428 0.187113 
0.465252 0.531717 0.468549 0.436452 0.391412 0.368571 0.315854 0.28588 0.26308 0.23075 0.212994 0.212635 0.207189 0.201837 0.194376 0.194213 0.215612 0.218436 0.211888 0.213371 0.205042 0.201928 0.195244 0.189394 0.188353 0.169064 0.162533 0.177581 0.176729 0.177649 0.175786 0.165797 0.167417 0.165864 0.179948 0.204917 0.213606 0.22988 0.25001 0.276514 0.300182 
0.511353 0.751216 0.680358 0.597336 0.525567 0.457232 0.391452 0.343076 0.299101 0.252701 0.220771 0.198259 0.190524 0.185257 0.177081 0.171051 0.170895 0.183259 0.183048 0.199549 0.197846 0.200847 0.204805 0.207015 0.217384 0.238455 0.238326 0.241678 0.242385 0.243058 0.260627 0.235508 0.23891 0.234034 0.236275 0.234578 0.231534 0.233563 0.246217 0.270694 0.292959 
0.57062 0.725862 0.621053 0.541402 0.487371 0.440232 0.381065 0.353269 0.339417 0.332513 0.324452 0.299508 0.292108 0.30315 0.318391 0.330915 0.347607 0.341796 0.343821 0.327447 0.326591 0.303845 0.29979 0.293913 0.288782 0.298553 0.293661 0.305022 0.299325 0.30338 0.309964 0.317617 0.320036 0.317203 0.334121 0.345807 0.353149 0.348656 0.347989 0.337515 0.345037 
0.499739 0.624431 0.53973 0.476295 0.390666 0.334854 0.278803 0.236952 0.224959 0.207783 0.193719 0.178428 0.173174 0.16275 0.150394 0.145587 0.143517 0.152677 0.172717 0.187118 0.202621 0.233856 0.248417 0.265994 0.302891 0.310806 0.317127 0.32229 0.29629 0.296418 0.286687 0.277136 0.281911 0.272147 0.282825 0.280878 0.261797 0.259445 0.24792 0.241281 0.223352 
0.49212 0.536452 0.440531 0.377488 0.334399 0.29956 0.287179 0.305672 0.306896 0.306584 0.330282 0.348401 0.342527 0.325831 0.313127 0.288333 0.266203 0.26931 0.260844 0.256007 0.249978 0.246233 0.250501 0.242464 0.232843 0.229687 0.245408 0.232707 0.228758 0.217101 0.208772 0.198897 0.192964 0.192838 0.200766 0.195763 0.205237 0.210683 0.197554 0.200289 0.19518 
0.532354 0.74535 0.65861 0.562237 0.480709 0.404781 0.34155 0.291304 0.258548 0.251097 0.260102 0.270614 0.290975 0.308657 0.341463 0.340584 0.34678 0.341999 0.327896 0.304761 0.284277 0.263233 0.257397 0.252902 0.248266 0.250357 0.236455 0.226804 0.224618 0.2318 0.21237 0.209189 0.208994 0.20557 0.201875 0.213293 0.231277 0.243636 0.285197 0.311328 0.33144 
0.667601 1.09751 0.97492 0.868771 0.761374 0.682087 0.60959 0.585623 0.565747 0.519103 0.512268 0.476625 0.449254 0.411861 0.393435 0.386375 0.364925 0.372915 0.353626 0.361321 0.359539 0.366993 0.358453 0.380278 0.403812 0.417634 0.449283 0.468446 0.478984 0.497812 0.491593 0.522495 0.541584 0.540556 0.52221 0.525846 0.517998 0.497323 0.491064 0.490357 0.478507 
0.844063 1.28089 1.0636 0.951014 0.881891 0.852001 0.813582 0.793343 0.766794 0.744313 0.727939 0.696222 0.663819 0.663907 0.666882 0.669531 0.693676 0.729699 0.739175 0.757606 0.783474 0.770078 0.741387 0.707683 0.671628 0.637924 0.62092 0.633993 0.643975 0.65422 0.639407 0.624403 0.58451 0.539954 0.548516 0.560577 0.584677 0.617446 0.629845 0.636891 0.668046 
0.7544 1.10714 0.964177 0.845259 0.726782 0.639243 0.59869 0.561881 0.535411 0.52411 0.493595 0.5235 0.564962 0.582483 0.599669 0.608158 0.644512 0.678652 0.675453 0.699184 0.697069 0.673867 0.632002 0.620296 0.562554 0.531567 0.502506 0.475338 0.471279 0.451344 0.45797 0.503187 0.547695 0.565365 0.578503 0.574484 0.561929 0.565525 0.555047 0.581268 0.606991 
0.614997 1.07393 0.956646 0.85036 0.731721 0.639075 0.566981 0.51129 0.487036 0.482104 0.466579 0.456425 0.44181 0.406235 0.381251 0.353979 0.31966 0.300379 0.289657 0.290774 0.288276 0.286232 0.290264 0.303987 0.336854 0.366529 0.37264 0.369435 0.356631 0.358767 0.350605 0.347429 0.334771 0.32149 0.314983 0.300827 0.30045 0.306403 0.317418 0.311638 0.320927 
0.612289 0.955805 0.82357 0.710792 0.626004 0.537572 0.471326 0.424512 0.381565 0.35438 0.310748 0.263495 0.238462 0.23733 0.241698 0.26366 0.271028 0.287365 0.296259 0.336087 0.360656 0.383309 0.389723 0.386304 0.373933 0.389674 0.392501 0.399572 0.4244 0.424084 0.411237 0.397599 0.365135 0.313754 0.281375 0.250098 0.239647 0.242939 0.237427 0.253768 0.274141 
0.51916 0.524975 0.463227 0.418963 0.385234 0.354489 0.329808 0.307724 0.302125 0.280227 0.257454 0.257472 0.250904 0.234945 0.243602 0.253449 0.244714 0.255136 0.254171 0.270454 0.275111 0.271223 0.277616 0.280564 0.272507 0.262583 0.255267 0.241372 0.237845 0.239413 0.245981 0.249114 0.243327 0.250696 0.262432 0.264465 0.269821 0.260527 0.238426 0.227238 0.232146 
0.648705 1.35926 1.22856 1.14462 1.08216 1.08606 1.095 1.07387 1.03584 0.957741 0.846758 0.792738 0.758561 0.761892 0.767269 0.717258 0.640151 0.610557 0.552212 0.535323 0.522919 0.499975 0.488238 0.477016 0.454667 0.442134 0.427644 0.396143 0.397455 0.388831 0.386647 0.386357 0.366883 0.341904 0.343743 0.32945 0.303105 0.304697 0.303461 0.318703 0.332406 
0.807775 2.02333 1.86385 1.74646 1.59195 1.42116 1.34046 1.27386 1.17298 1.12511 1.07845 0.996751 0.89817 0.832579 0.761272 0.675848 0.610563 0.585426 0.564238 0.530695 0.535667 0.541623 0.53419 0.527277 0.529214 0.507207 0.464509 0.463433 0.446717 0.439818 0.463759 0.490908 0.512253 0.527208 0.525654 0.511344 0.473464 0.462714 0.468213 0.472634 0.49206 
0.457686 0.531321 0.451814 0.401414 0.365679 0.322534 0.295063 0.287364 0.291324 0.304078 0.302847 0.286843 0.27027 0.255672 0.221893 0.200317 0.193033 0.194329 0.204515 0.206009 0.203585 0.19812 0.191847 0.181632 0.163348 0.14165 0.137317 0.136958 0.134625 0.134991 0.132201 0.136565 0.160403 0.167703 0.166737 0.169183 0.182172 0.176745 0.174565 0.1688 0.175118 
0.52043 0.643766 0.55567 0.50172 0.475677 0.454293 0.42211 0.367215 0.338863 0.333358 0.343135 0.345302 0.312153 0.291864 0.305334 0.317313 0.344326 0.331724 0.324522 0.330607 0.344428 0.343288 0.334996 0.324919 0.316142 0.300436 0.313774 0.315768 0.304156 0.297765 0.289997 0.293559 0.302582 0.286018 0.277028 0.285488 0.289303 0.313191 0.313834 0.296021 0.307271 
0.472395 0.573254 0.514095 0.457496 0.430046 0.399485 0.34835 0.308767 0.292613 0.278844 0.272082 0.238787 0.218663 0.201487 0.204914 0.207572 0.19239 0.187595 0.178841 0.178415 0.1738 0.173591 0.188459 0.195748 0.207748 0.212311 0.219571 0.22249 0.214343 0.210017 0.201825 0.20684 0.207913 0.197153 0.197536 0.192513 0.185762 0.188693 0.192069 0.193842 0.197224 
0.577984 0.672549 0.584621 0.483796 0.388146 0.319533 0.271077 0.257278 0.27241 0.290795 0.309605 0.321381 0.338921 0.333372 0.328991 0.336332 0.325564 0.335363 0.326533 0.30439 0.301719 0.290631 0.296502 0.308698 0.299327 0.3105 0.326615 0.333604 0.353512 0.361992 0.377934 0.362692 0.358394 0.347502 0.344046 0.331088 0.31196 0.292666 0.286984 0.278289 0.280551 
0.588355 0.883252 0.768502 0.688674 0.588538 0.504262 0.447507 0.400947 0.36165 0.31851 0.306969 0.299797 0.295583 0.308208 0.335289 0.350429 0.379637 0.399067 0.408118 0.429543 0.419761 0.432672 0.427317 0.385716 0.344038 0.297717 0.26746 0.238357 0.245143 0.263516 0.278932 0.293309 0.291818 0.287158 0.279986 0.270947 0.273615 0.283812 0.277613 0.272358 0.266249 
0.617424 0.830131 0.717357 0.649183 0.572165 0.512762 0.492384 0.465748 0.434295 0.420627 0.411797 0.394005 0.350052 0.323855 0.306235 0.283289 0.28019 0.295994 0.292351 0.304705 0.318056 0.329422 0.333763 0.349027 0.3368 0.357658 0.345522 0.326065 0.33403 0.357772 0.375682 0.404595 0.420067 0.409884 0.432038 0.460971 0.476325 0.506628 0.518264 0.515569 0.491901 
0.462815 0.565742 0.453857 0.37649 0.342538 0.330991 0.331289 0.338825 0.349115 0.316781 0.321332 0.29099 0.278012 0.237475 0.210533 0.200797 0.198334 0.197376 0.20709 0.208845 0.223442 0.23119 0.225176 0.210022 0.195584 0.193379 0.190014 0.1795 0.17858 0.177628 0.178371 0.179748 0.194883 0.213749 0.211014 0.194673 0.18498 0.174478 0.178016 0.191531 0.18173 
0.58372 0.678424 0.577517 0.49601 0.435874 0.407635 0.427855 0.405917 0.406362 0.391637 0.353526 0.322017 0.28889 0.26755 0.274566 0.275776 0.282752 0.287428 0.275411 0.277813 0.302325 0.319286 0.329643 0.357244 0.345464 0.333588 0.329897 0.319747 0.31824 0.338465 0.35459 0.348744 0.351969 0.337954 0.320885 0.291234 0.261437 0.237722 0.22874 0.228934 0.238871 
0.566299 0.754998 0.634334 0.518355 0.448548 0.403385 0.357579 0.342618 0.338605 0.340405 0.348439 0.339217 0.336381 0.314242 0.300618 0.296716 0.309129 0.316085 0.327047 0.321147 0.338886 0.351079 0.354843 0.351827 0.34694 0.356991 0.362824 0.343696 0.336837 0.324743 0.353306 0.358325 0.386335 0.372178 0.339654 0.283117 0.247066 0.236944 0.232616 0.209638 0.208757 
0.526633 0.692026 0.601623 0.524056 0.481811 0.421743 0.373993 0.321221 0.284879 0.246693 0.237455 0.220411 0.212625 0.202834 0.211236 0.214938 0.226058 0.24118 0.242169 0.260125 0.263683 0.272184 0.249684 0.260828 0.273267 0.29237 0.28345 0.267289 0.235702 0.222425 0.224301 0.25159 0.249716 0.256564 0.23957 0.248489 0.256237 0.264655 0.271216 0.28512 0.287172 
0.460637 0.434163 0.334508 0.280921 0.26022 0.241443 0.224467 0.210967 0.20939 0.207454 0.206176 0.192427 0.183409 0.186291 0.194147 0.194753 0.195832 0.193618 0.199383 0.203676 0.203307 0.21209 0.222164 0.20738 0.201387 0.224447 0.24254 0.243785 0.238506 0.236049 0.228638 0.237255 0.23332 0.214255 0.194549 0.187049 0.179689 0.176612 0.166628 0.161503 0.174249 
0.581923 1.11341 1.00906 0.930347 0.862741 0.777534 0.689243 0.609863 0.543706 0.487767 0.415155 0.37042 0.342195 0.310031 0.282404 0.275688 0.294732 0.299035 0.289198 0.287803 0.286658 0.296191 0.292623 0.28401 0.273493 0.273603 0.268531 0.276617 0.281619 0.284837 0.287314 0.287132 0.295175 0.309558 0.323842 0.32792 0.317073 0.298091 0.284513 0.268982 0.257139 
0.610934 0.94313 0.835573 0.738973 0.692513 0.61837 0.557387 0.494461 0.453906 0.425784 0.398312 0.384614 0.336222 0.310622 0.302379 0.30058 0.306611 0.309737 0.298888 0.290064 0.263565 0.245744 0.226719 0.219569 0.2236 0.224001 0.229752 0.242653 0.2486 0.255576 0.263569 0.268535 0.278626 0.305827 0.347792 0.353818 0.352212 0.351574 0.371925 0.396717 0.414316 
0.40423 0.452897 0.350298 0.2609 0.221306 0.210549 0.218035 0.229019 0.245422 0.239865 0.222544 0.201555 0.201911 0.207552 0.20351 0.182569 0.162678 0.156534 0.156749 0.158852 0.166556 0.174466 0.164338 0.154208 0.137962 0.135278 0.14095 0.145484 0.149118 0.147647 0.145931 0.138988 0.141787 0.148202 0.146402 0.147238 0.15568 0.169379 0.172209 0.163752 0.154736 
0.609584 0.839533 0.745842 0.680981 0.625607 0.553141 0.534725 0.528389 0.514776 0.509385 0.491982 0.470164 0.454317 0.421716 0.413393 0.381925 0.352851 0.359669 0.36584 0.372697 0.36732 0.382052 0.374524 0.38476 0.362009 0.320576 0.287425 0.264766 0.275472 0.280009 0.289593 0.323147 0.34645 0.361978 0.37777 0.38577 0.400887 0.393701 0.415548 0.406813 0.414373 
0.479836 0.449791 0.364584 0.325704 0.305808 0.290006 0.273344 0.281277 0.296638 0.30132 0.282323 0.272831 0.260738 0.267729 0.25951 0.230048 0.238744 0.233042 0.20725 0.202686 0.21788 0.222473 0.212534 0.211371 0.226991 0.222686 0.208633 0.189725 0.20223 0.219356 0.221318 0.200429 0.198549 0.205284 0.209701 0.222791 0.237744 0.2504 0.252942 0.244605 0.21872 
0.495342 0.964657 0.869584 0.767106 0.654884 0.549139 0.463454 0.403244 0.34845 0.299787 0.271092 0.24394 0.219996 0.20309 0.204407 0.202911 0.207429 0.20554 0.204794 0.188178 0.189202 0.196522 0.212921 0.223214 0.237299 0.232514 0.221154 0.20258 0.192812 0.189152 0.182505 0.193312 0.197532 0.204281 0.212637 0.21902 0.218311 0.21348 0.22158 0.231552 0.243266 
0.463212 0.461609 0.378347 0.325806 0.28595 0.255985 0.238326 0.230102 0.229839 0.224882 0.232793 0.247392 0.236032 0.235921 0.24204 0.222961 0.200496 0.183342 0.200762 0.219307 0.202587 0.18863 0.173646 0.156613 0.154625 0.155672 0.159093 0.16333 0.158671 0.176241 0.182439 0.184924 0.193233 0.212106 0.210221 0.190193 0.169074 0.155009 0.150753 0.155398 0.182464 
0.461456 0.511747 0.449174 0.386996 0.326555 0.282931 0.237562 0.211625 0.196488 0.209356 0.221392 0.238368 0.243737 0.242677 0.247752 0.257174 0.25159 0.2516 0.24789 0.255096 0.2473 0.242347 0.238412 0.230473 0.20624 0.214549 0.215132 0.204694 0.202395 0.202665 0.214664 0.222182 0.21156 0.200352 0.19492 0.192559 0.186005 0.186853 0.190353 0.185639 0.177797 
0.589006 0.864779 0.69704 0.586844 0.472754 0.414202 0.364292 0.342555 0.349434 0.363822 0.348888 0.369503 0.391653 0.404318 0.405697 0.382327 0.360264 0.343378 0.346786 0.324512 0.31714 0.319996 0.298731 0.283673 0.246711 0.232558 0.248562 0.266467 0.278878 0.294523 0.341313 0.369067 0.359847 0.346048 0.326532 0.286216 0.269234 0.272691 0.295345 0.297513 0.28857 
0.46934 0.599565 0.494702 0.377675 0.29311 0.236384 0.210181 0.202736 0.189616 0.173571 0.169722 0.187623 0.178878 0.188911 0.196982 0.216831 0.202054 0.213517 0.213423 0.195054 0.195455 0.18405 0.185171 0.193481 0.194865 0.207088 0.220498 0.213308 0.22211 0.218406 0.200177 0.185765 0.182673 0.179766 0.193252 0.203816 0.212224 0.214611 0.219587 0.208287 0.21397 
0.48167 0.479212 0.402541 0.341003 0.306187 0.286115 0.28378 0.293435 0.286152 0.297595 0.284475 0.278736 0.270541 0.25897 0.25759 0.257376 0.273687 0.265627 0.261724 0.246544 0.234286 0.218523 0.215956 0.232123 0.243248 0.254416 0.249305 0.239147 0.222896 0.220872 0.213914 0.206516 0.199007 0.20537 0.210439 0.203521 0.204264 0.195547 0.197674 0.206522 0.21964 
0.507389 0.708005 0.557804 0.437821 0.360928 0.309969 0.270278 0.251337 0.23381 0.230902 0.23558 0.243015 0.239025 0.230009 0.240227 0.238084 0.226599 0.217783 0.220686 0.22637 0.227918 0.232268 0.246768 0.258926 0.274992 0.298128 0.297473 0.268441 0.241091 0.229454 0.226942 0.221176 0.225216 0.232521 0.239178 0.247971 0.251601 0.249396 0.2431 0.228623 0.210118 
0.490705 0.615531 0.511532 0.427138 0.391366 0.360483 0.353697 0.342288 0.340393 0.325949 0.270887 0.216336 0.209146 0.203096 0.221611 0.223662 0.211737 0.18363 0.177587 0.177589 0.183361 0.191693 0.198392 0.217003 0.229762 0.239076 0.245068 0.27294 0.284578 0.282749 0.273084 0.258001 0.246725 0.228656 0.223577 0.224623 0.247467 0.260561 0.276178 0.299156 0.306326 
0.525988 0.67506 0.536577 0.448003 0.395723 0.332056 0.274238 0.244229 0.203722 0.194552 0.226904 0.249562 0.253786 0.248135 0.268585 0.270617 0.273554 0.26202 0.243986 0.198624 0.190834 0.195278 0.174201 0.165239 0.179908 0.220117 0.236241 0.257701 0.281 0.307788 0.318718 0.335765 0.348671 0.334823 0.308252 0.318864 0.304582 0.278922 0.268064 0.288696 0.289313 
