-0.24939 0.586164 0.505944 0.441756 0.385865 0.333431 0.300215 0.270239 0.238081 0.207748 0.175757 0.155209 0.139908 0.132542 0.120407 0.110282 0.10346 0.0893244 0.0938043 0.0955977 0.101248 0.109798 0.112325 0.12847 0.143575 0.155055 0.156291 0.157611 0.147588 0.157589 0.16953 0.183384 0.202841 0.228277 0.2326 0.229987 0.231055 0.224684 0.216702 0.189948 0.15438 
-0.0947022 0.512123 0.420279 0.332336 0.2484 0.156375 0.0903776 0.042404 0.0127991 -0.00794331 -0.0223632 -0.04023 -0.0535289 -0.0676471 -0.077971 -0.0754202 -0.0761022 -0.0596881 -0.0319616 0.0035529 0.0264385 0.0449016 0.0542657 0.0573498 0.0449164 0.0327581 0.0272976 0.0194602 0.00905101 -0.00150753 0.0118193 0.0194136 0.0148147 0.0108068 0.00832838 -0.0223773 -0.0494594 -0.0678615 -0.0630501 -0.0595953 -0.044422 
0.0947532 0.470322 0.378006 0.302938 0.251337 0.203318 0.159193 0.132103 0.111872 0.0908729 0.0653596 0.0507618 0.0558064 0.0680559 0.087873 0.0924372 0.0837235 0.0727068 0.0783224 0.0857292 0.0826251 0.0681145 0.0502221 0.0370916 0.0357688 0.0495036 0.0666766 0.0809176 0.0956037 0.108226 0.110342 0.105421 0.0972919 0.0923469 0.0992238 0.103164 0.10771 0.100442 0.100545 0.0943977 0.0946943 
0.209704 0.485449 0.40351 0.349582 0.30968 0.273942 0.233177 0.188494 0.158614 0.138301 0.137664 0.135372 0.11305 0.0918583 0.0829149 0.100448 0.116608 0.125267 0.120919 0.122858 0.129089 0.12465 0.116802 0.103187 0.095861 0.104756 0.112098 0.136382 0.167697 0.180091 0.177923 0.165048 0.159281 0.144033 0.120291 0.112649 0.122054 0.13012 0.136615 0.122878 0.106683 
0.151806 0.414412 0.335421 0.276081 0.231497 0.192593 0.152559 0.124311 0.109604 0.0898763 0.0680012 0.0362444 0.0104743 -0.0101788 -0.0318114 -0.0186353 -0.0090862 0.0120894 0.00769002 0.00458159 0.00895767 0.0108885 0.0131174 0.0266037 0.040572 0.0648278 0.0659246 0.0691226 0.0853079 0.0935305 0.105922 0.111198 0.122065 0.128552 0.132279 0.130164 0.121416 0.109494 0.109197 0.0949073 0.0857636 
0.0632508 0.455906 0.382113 0.312993 0.251803 0.207353 0.164057 0.134145 0.113931 0.0820658 0.0603319 0.039104 0.0313505 0.0235415 0.00282772 -0.0180965 -0.0336696 -0.0458386 -0.0542456 -0.0620538 -0.0648612 -0.0687587 -0.0805052 -0.0905377 -0.111582 -0.124175 -0.117606 -0.116865 -0.112359 -0.0999927 -0.0894199 -0.0654133 -0.0480452 -0.0379634 -0.0337962 -0.0399805 -0.0265345 -0.015449 0.0128283 0.044832 0.0559702 
-0.00300748 0.389548 0.323631 0.263264 0.213391 0.185953 0.158408 0.139908 0.123542 0.110754 0.0882613 0.07258 0.061424 0.0582004 0.0476437 0.0370277 0.0287952 0.0231496 0.0263003 0.0252782 0.0305986 0.0290211 0.00779542 -0.0143853 -0.0307156 -0.0333468 -0.0344067 -0.0278164 -0.0203523 -0.0226828 -0.018875 -0.0118106 -0.0231858 -0.0277711 -0.0141719 -0.00210707 0.0150797 0.0152671 0.0171352 0.00817907 0.00485073 
0.0872701 0.447977 0.387132 0.334632 0.290339 0.2612 0.243127 0.234937 0.199586 0.183382 0.178955 0.152859 0.126608 0.112641 0.113114 0.0959758 0.0811487 0.0691475 0.0451058 0.0120217 -0.0164854 -0.0375445 -0.0628925 -0.0607753 -0.0372618 -0.0209904 -0.012902 -0.012666 -0.00416259 -0.000562181 0.0142466 0.0311197 0.0351323 0.0468095 0.044153 0.0531354 0.0447031 0.033435 0.0360278 0.0360889 0.0532015 
0.0476873 0.359556 0.280583 0.216443 0.156839 0.105534 0.0792221 0.0617942 0.0539326 0.0467351 0.0373825 0.0349565 0.0300013 0.0240393 0.00976939 -0.00511321 -0.0189624 -0.0442205 -0.0601088 -0.0440454 -0.0197071 -0.000725345 0.00750883 -0.00670048 -0.0165403 -0.0320867 -0.020759 -0.0173419 -0.0193707 -0.0441881 -0.0620409 -0.0623256 -0.0709997 -0.0739936 -0.0689144 -0.0582212 -0.0453166 -0.0297214 -0.00335627 0.00935167 0.0262064 
0.00302576 0.408408 0.345504 0.282655 0.229958 0.175681 0.135426 0.0813295 0.0338962 0.00801754 -0.00698297 -0.0179476 -0.0326265 -0.0406529 -0.0525247 -0.0619346 -0.0595127 -0.0659267 -0.0696389 -0.058937 -0.0531792 -0.0603711 -0.0650586 -0.0672612 -0.0741895 -0.0661445 -0.0523533 -0.0387651 -0.0347097 -0.0255267 -0.023036 -0.0100616 0.00499457 0.0176556 0.0188062 0.0109749 0.00299798 -0.00555019 -0.00612706 -0.00104063 0.000593338 
0.0871428 0.291911 0.207438 0.140411 0.107677 0.0783548 0.0813029 0.0851761 0.0723811 0.0557695 0.048981 0.0550687 0.0444265 0.0467937 0.0453846 0.0390159 0.0231988 0.0169763 0.0104429 -0.010733 -0.0303409 -0.0444129 -0.0614767 -0.0739881 -0.0608483 -0.0357733 -0.0175587 -0.00994375 -0.00543221 -0.0167151 -0.017884 -0.0207671 -0.0169595 -0.0338209 -0.0375219 -0.0274629 -0.00742644 4.50234e-05 0.00242177 0.0036113 0.0043217 
0.0390569 0.341977 0.282489 0.227565 0.191493 0.153083 0.130546 0.103449 0.0831171 0.04751 0.0212434 -0.0102731 -0.0279336 -0.0315839 -0.0246194 -0.0174531 -0.0231361 -0.026354 -0.0341911 -0.0402362 -0.0388916 -0.0247137 -0.0215318 -0.013644 -0.00556045 0.000561791 0.00490261 0.00893949 0.0169721 0.0331869 0.0424722 0.0340071 0.0225749 0.018257 0.00282298 -0.00792251 -0.0178126 -0.00349369 -0.0114931 -0.0288911 -0.0520499 
0.010238 0.332163 0.273876 0.212174 0.168002 0.130606 0.0952772 0.0739362 0.0644499 0.0589625 0.0645891 0.0643126 0.0578619 0.0554657 0.0559264 0.0580028 0.0512708 0.0319619 0.026063 0.0455648 0.0475008 0.0387528 0.0262931 0.00146332 -0.0151984 -0.0263799 -0.036499 -0.03991 -0.0434266 -0.0281246 -0.0171768 0.00373409 0.0127113 0.0194171 0.0233424 0.0239601 0.0115276 -0.00855575 -0.0120226 -0.0245204 -0.023151 
-0.0349819 0.354002 0.277661 0.216898 0.160666 0.13515 0.0882416 0.0488799 0.0353303 0.0263854 0.041038 0.0558026 0.0709921 0.0961573 0.119592 0.133276 0.129447 0.113602 0.095275 0.0742181 0.0489104 0.0177666 -0.0318453 -0.0680681 -0.0883647 -0.096278 -0.0962902 -0.0718854 -0.0599051 -0.0392627 -0.0262931 -0.0191452 -0.0184933 -0.0241525 -0.0374574 -0.0481103 -0.0737332 -0.0948848 -0.110872 -0.143881 -0.163194 
-0.107504 0.306738 0.238026 0.179251 0.149032 0.127515 0.104507 0.0955186 0.0715467 0.0582896 0.0499248 0.0419097 0.0399494 0.0476819 0.0627405 0.0655876 0.0693111 0.051627 0.0410976 0.0358429 0.0381577 0.0405553 0.0506969 0.0644423 0.0502045 0.0249794 0.00342363 -0.00485029 -0.0100144 -0.00952372 -0.00673377 -0.0208226 -0.042295 -0.0655806 -0.0693571 -0.0767816 -0.0706045 -0.0668822 -0.0585832 -0.0606732 -0.0732596 
-0.142818 0.303002 0.244897 0.191558 0.164608 0.144033 0.112475 0.0994537 0.104461 0.107029 0.108713 0.102254 0.0888866 0.0799013 0.0835719 0.0937702 0.100151 0.101901 0.109089 0.104873 0.0938488 0.077223 0.0657086 0.0549679 0.0496415 0.0386955 0.0386871 0.0383428 0.0348795 0.032068 0.0311892 0.0292143 0.0203689 0.00238237 -0.00819923 -0.00889121 -0.0194675 -0.0372509 -0.0498978 -0.0421876 -0.0220453 
-0.0919975 0.251504 0.186729 0.130907 0.107675 0.0910041 0.0849018 0.0697432 0.0479107 0.030299 0.0241243 0.0294223 0.037698 0.0322765 0.0339491 0.0296906 0.0178113 0.00456137 0.0158082 0.0273574 0.0291806 0.0328955 0.0181951 0.0131818 0.00911234 0.00406013 0.00360791 -0.00395519 -0.00718519 -0.0257906 -0.0275522 -0.0325109 -0.0399939 -0.0386366 -0.048133 -0.0501546 -0.0477825 -0.0498566 -0.0408052 -0.0276725 -0.0180348 
0.0440856 0.313716 0.256315 0.199872 0.166318 0.13131 0.108483 0.0935247 0.068946 0.0474844 -0.00288484 -0.0431511 -0.0670974 -0.0798285 -0.099134 -0.114268 -0.121364 -0.132577 -0.135736 -0.154459 -0.158236 -0.136045 -0.120177 -0.106173 -0.0982387 -0.0870788 -0.0789911 -0.0662755 -0.0496027 -0.0355821 -0.00728133 0.0137726 0.043762 0.0554884 0.0869766 0.0960111 0.105951 0.112321 0.122834 0.122996 0.114895 
0.00912974 0.370998 0.309665 0.256817 0.210015 0.164462 0.120149 0.0869598 0.0523627 0.0342779 0.0105766 -0.000224923 -0.0114647 -0.0212878 -0.0234701 -0.0266593 -0.0247319 -0.0109441 -0.00206448 0.00355338 0.00934802 0.0274515 0.0300796 0.0303915 0.00867731 -0.00499784 -0.0232607 -0.0529418 -0.0799432 -0.124607 -0.150072 -0.170124 -0.177098 -0.191459 -0.179729 -0.159051 -0.146489 -0.132174 -0.113942 -0.0895756 -0.0730268 
0.138616 0.455261 0.391329 0.329735 0.282386 0.236798 0.196237 0.143014 0.113534 0.088083 0.0788594 0.0770206 0.0831452 0.0884343 0.112313 0.13573 0.150395 0.153128 0.159826 0.158761 0.174239 0.173329 0.17313 0.18828 0.179467 0.146375 0.12416 0.0918795 0.0773769 0.0670229 0.0545032 0.0382325 0.0219217 0.0235243 0.0352876 0.0486599 0.0547031 0.0726314 0.0855325 0.0960503 0.105464 
0.136335 0.425151 0.34877 0.277341 0.213552 0.171754 0.145857 0.122951 0.090537 0.0933291 0.0916329 0.08508 0.0753195 0.063193 0.0657408 0.062957 0.0542857 0.0566707 0.0466174 0.0392802 0.0272803 0.0196162 0.0143256 0.00943871 0.00958965 0.0100845 -0.0195322 -0.0292069 -0.0546548 -0.0672556 -0.0632057 -0.0606569 -0.0646144 -0.0702855 -0.0600072 -0.0738155 -0.0521139 -0.0521271 -0.066026 -0.0666867 -0.0709325 
0.163334 0.465196 0.374707 0.30915 0.252443 0.202839 0.161431 0.139718 0.112842 0.0951738 0.0939094 0.0906492 0.0800365 0.0515926 0.0348542 0.027673 0.0282742 0.0276223 0.0299537 0.0265263 0.000230793 -0.0136453 -0.0275997 -0.0539955 -0.0836363 -0.100462 -0.105314 -0.107977 -0.0949442 -0.071725 -0.053852 -0.0274815 -0.00662004 0.00804357 0.0101401 0.0101102 0.0143203 0.0276054 0.024529 0.0255843 0.0209856 
0.0318589 0.298494 0.228838 0.173182 0.129582 0.0982444 0.0843778 0.0705406 0.048206 0.0362483 0.0265123 0.0206569 0.0389218 0.0592955 0.0708444 0.0792219 0.0948663 0.0894635 0.0770379 0.04493 0.033599 0.0235961 0.0025655 -0.011673 -0.00216169 -0.00658662 -0.00606237 -0.00043597 -0.00151693 0.00141659 0.0125193 0.0152747 0.0111394 0.0257283 0.0330235 0.0192184 0.00868581 -0.0133629 -0.0310596 -0.0450267 -0.0498509 
0.022901 0.402385 0.332939 0.283631 0.239418 0.198491 0.172288 0.149959 0.139821 0.126731 0.105952 0.0795931 0.0716871 0.0623773 0.0649216 0.0793373 0.0826855 0.0951537 0.108027 0.11419 0.114572 0.111709 0.0945236 0.0813728 0.087383 0.0997274 0.105578 0.117899 0.129207 0.11658 0.105207 0.086591 0.0617641 0.0424886 0.0295028 0.021733 0.0184764 0.0142633 0.0117397 -0.00233915 -0.0184617 
-0.0348173 0.558796 0.483786 0.436652 0.394565 0.356073 0.318098 0.289428 0.276814 0.254123 0.243595 0.230113 0.21175 0.204698 0.187849 0.17224 0.182773 0.190397 0.197691 0.220021 0.221379 0.227667 0.20633 0.173703 0.162357 0.153217 0.136825 0.117477 0.100111 0.0805073 0.0733947 0.0705966 0.0753189 0.0766479 0.0816521 0.0674838 0.0549744 0.0485215 0.0385262 0.0347634 0.027897 
-0.012759 0.365523 0.313032 0.272111 0.249175 0.230826 0.221928 0.218043 0.213912 0.216392 0.205399 0.201382 0.197858 0.1912 0.189176 0.180676 0.163311 0.143323 0.115656 0.0959876 0.0844545 0.0677164 0.0564683 0.0616726 0.0480491 0.0394158 0.0346124 0.0209126 0.0035918 0.00227299 0.00175684 -0.013211 -0.0338456 -0.0453673 -0.0553096 -0.0539721 -0.0630136 -0.0799777 -0.0873408 -0.100073 -0.0958881 
-0.053189 0.387073 0.327492 0.277114 0.238498 0.20071 0.179737 0.166953 0.15229 0.139633 0.129939 0.124151 0.122373 0.106487 0.0852685 0.0707471 0.0651213 0.0543674 0.0452536 0.0517533 0.0431297 0.0308489 0.0263737 0.0162881 0.0128547 0.00206848 -0.0132383 -0.022006 -0.00945201 -0.0107183 -0.0199367 -0.0104962 -0.0156648 -0.0286844 -0.0510431 -0.052064 -0.0566003 -0.0563967 -0.060904 -0.0573388 -0.055164 
-0.0120323 0.433941 0.366455 0.326731 0.290387 0.257344 0.226853 0.207174 0.190415 0.167277 0.142469 0.113359 0.0828137 0.0665627 0.0542988 0.0358678 0.0180919 0.011703 0.00342663 -0.0136187 -0.0384323 -0.0598803 -0.0673196 -0.0823044 -0.0917534 -0.0887897 -0.094489 -0.0958847 -0.10372 -0.10696 -0.110129 -0.100377 -0.100418 -0.0976988 -0.104491 -0.106851 -0.109517 -0.111032 -0.0980038 -0.0992493 -0.102042 
0.183215 0.373886 0.297635 0.230363 0.181027 0.142473 0.112196 0.0974509 0.0738893 0.0543349 0.0252094 0.0045001 -0.0143165 -0.024307 -0.0361094 -0.04476 -0.0563955 -0.0827195 -0.107325 -0.115859 -0.11324 -0.0916227 -0.0601392 -0.0242196 0.0084457 0.0229792 0.0233697 0.0129391 0.0107307 0.00926859 0.0090798 0.0175198 0.0304106 0.050283 0.05726 0.044571 0.0416307 0.0489293 0.0433361 0.0342873 0.023177 
0.0940005 0.279898 0.233463 0.189554 0.153672 0.1235 0.0969105 0.0621438 0.0376167 0.0236413 0.00901084 -0.00154082 -0.0102538 -0.0160127 -0.00556953 -0.00330881 -0.00245317 -0.0105636 -0.0320201 -0.0429477 -0.0417828 -0.0372884 -0.0319533 -0.0242299 -0.0208062 -0.0117535 -0.000582096 0.00230834 0.0130332 0.0159321 0.0381158 0.0517432 0.0514674 0.041484 0.0251233 0.0244033 0.0278239 0.0275856 0.0255193 0.0200857 0.0179733 
0.12324 0.351657 0.263485 0.196431 0.149656 0.112932 0.0886148 0.0626631 0.0466383 0.0361846 0.0349584 0.0400888 0.0334487 0.0331883 0.0282073 0.0258368 0.0436749 0.0460728 0.0581037 0.0772442 0.0704868 0.0637624 0.0546282 0.0339986 0.0197401 -0.011996 -0.0544454 -0.0873866 -0.108528 -0.119881 -0.115346 -0.105183 -0.0921056 -0.0663204 -0.0494719 -0.0409006 -0.0354887 -0.00727897 0.0106076 0.00336134 0.00334965 
-0.195995 0.373996 0.298634 0.227329 0.166488 0.112057 0.0747558 0.0529186 0.0413668 0.0388711 0.0317108 0.0212948 0.00327256 0.0113901 0.0102416 0.0141526 0.0195531 0.0286097 0.0296087 0.0243378 0.016627 0.00373254 -0.000975518 0.0209782 0.0316016 0.0361741 0.0612878 0.0749013 0.088976 0.0973357 0.0963358 0.101253 0.111776 0.124896 0.130263 0.138442 0.135019 0.117591 0.0873615 0.0624216 0.0252125 
-0.0310817 0.328197 0.253384 0.188908 0.143978 0.102297 0.0443016 0.0236244 0.0249837 0.0155623 0.00586287 0.0186692 0.0278644 0.0325008 0.0182571 0.00327366 -0.00872144 -0.036155 -0.0437242 -0.0603954 -0.0490134 -0.0410302 -0.0285209 -0.00380835 0.0046149 0.0215957 0.03638 0.0241465 0.0241701 0.0117634 0.00388318 -0.0108242 -0.0262798 -0.0312864 -0.0266685 -0.0348432 -0.027598 -0.0210572 -0.0278198 -0.0369706 -0.0545279 
-0.195979 0.350309 0.25616 0.193348 0.151788 0.115366 0.0827296 0.0681262 0.0655402 0.0618115 0.0496134 0.0436945 0.0313779 0.0271849 0.0175501 0.0245471 0.0241911 0.0292416 0.0233051 -0.00330956 -0.0228078 -0.0270922 -0.0201526 -0.00669214 0.0196714 0.0308598 0.0291601 0.0196762 0.00284975 -0.00652511 -0.00722257 -0.0111881 0.00141109 0.0149646 0.0103224 -0.00141083 -0.0121649 -0.0264275 -0.0365919 -0.0420275 -0.0319852 
-0.0631829 0.398152 0.321372 0.26971 0.219266 0.171558 0.130175 0.0941125 0.0752523 0.0680317 0.0466915 0.0507293 0.0564218 0.0535009 0.0516452 0.0567602 0.0527922 0.0550066 0.0512826 0.0515595 0.0626933 0.0715674 0.0657996 0.0512258 0.0340642 -0.00860618 -0.0341223 -0.0458269 -0.0496439 -0.0520872 -0.0738304 -0.10989 -0.113144 -0.100685 -0.0893052 -0.0722575 -0.0596542 -0.0613244 -0.0612796 -0.0573168 -0.055373 
0.0506006 0.547334 0.476205 0.429358 0.379067 0.341395 0.303467 0.265042 0.238437 0.210146 0.185702 0.156254 0.112088 0.0912912 0.0720857 0.0441767 0.0357614 0.0100474 -0.0189197 -0.0485798 -0.0960027 -0.120287 -0.141622 -0.154852 -0.153965 -0.151494 -0.151528 -0.139452 -0.145445 -0.154953 -0.15603 -0.155509 -0.136692 -0.11908 -0.111062 -0.104592 -0.0979551 -0.0855382 -0.0863402 -0.085825 -0.0620303 
0.148676 0.460877 0.370055 0.306461 0.226833 0.161674 0.111188 0.0610646 0.0266332 0.0162956 0.0173022 0.0234233 0.0455313 0.0559686 0.0553462 0.0448812 0.0495575 0.0515722 0.0474357 0.0410733 0.028788 0.00186773 -0.0350365 -0.0652862 -0.0846125 -0.0884833 -0.0912683 -0.0955936 -0.090021 -0.0852095 -0.064107 -0.0403016 -0.0561525 -0.064374 -0.0753169 -0.0989092 -0.10692 -0.09801 -0.0833787 -0.0645706 -0.0538365 
0.281921 0.402283 0.33904 0.292669 0.245653 0.211353 0.181215 0.146274 0.116203 0.0912022 0.0717326 0.0709145 0.0635992 0.055165 0.0465611 0.0458949 0.0299437 0.0271189 0.0262973 0.0262773 0.0235293 0.0262158 0.0380028 0.0508254 0.087099 0.0973863 0.0957476 0.0926988 0.0825832 0.0736215 0.0730117 0.0768531 0.0706492 0.0675327 0.0594679 0.0602333 0.0636683 0.0760636 0.0744187 0.0797225 0.0817676 
0.079255 0.576342 0.484639 0.401048 0.326358 0.273398 0.214465 0.156774 0.119676 0.107992 0.105297 0.108119 0.100024 0.0846798 0.0969039 0.121673 0.123985 0.127436 0.119967 0.119999 0.129208 0.129232 0.121932 0.109174 0.0906247 0.0762728 0.0477999 0.0020142 -0.047465 -0.0865881 -0.111794 -0.109635 -0.0945945 -0.0822149 -0.0577806 -0.0438113 -0.0276563 -0.0290443 -0.0299373 -0.0542136 -0.0643725 
0.0409068 0.345228 0.274658 0.228344 0.206789 0.174356 0.128775 0.0921502 0.0837176 0.0689152 0.050991 0.0476131 0.0316462 0.0349598 0.0369544 0.032712 0.0501479 0.0482573 0.0684443 0.0680499 0.0621942 0.0648594 0.0810425 0.0692965 0.0607663 0.0622649 0.0414012 0.0473907 0.0276471 0.012017 0.0201962 0.0188021 0.00641822 -0.00282291 -0.0153488 -0.0145018 -0.00118825 0.00988667 0.0235746 0.0122323 0.0139319 
0.280627 0.549271 0.475171 0.411732 0.356808 0.306193 0.263209 0.215448 0.168273 0.138303 0.123028 0.104618 0.0762172 0.0589135 0.0357462 0.0302802 0.0383147 0.0355246 0.0345263 0.0264717 0.0218769 0.00259708 -0.00932279 -0.0180431 -0.0276352 -0.0347038 -0.0254979 -0.0138986 -0.0120637 -0.011466 -0.0166537 -0.0273285 -0.0395689 -0.0500061 -0.044666 -0.0464205 -0.0394537 -0.0367491 -0.022694 -0.00175713 0.0242282 
-0.113405 0.32775 0.248455 0.184997 0.134539 0.111543 0.10191 0.0995292 0.0867393 0.086457 0.0918224 0.0864363 0.0789104 0.0612259 0.036736 0.0220553 0.00161322 -0.00645025 -0.00696575 -0.0093879 0.000267541 0.00926319 0.0191034 0.0255794 0.0288761 0.0218294 0.00685654 -0.0124171 -0.0239865 -0.0432916 -0.0417975 -0.0296241 -0.00391638 0.0269632 0.0301254 0.0437185 0.0305519 0.0154294 0.00859883 0.0185588 0.0433506 
-0.0291455 0.31113 0.250575 0.203703 0.157295 0.128766 0.115885 0.105903 0.0802035 0.0722027 0.0592801 0.0385154 0.0267264 0.0275559 0.031644 0.0284556 0.0371359 0.031528 0.0291171 0.0499819 0.0702639 0.0774778 0.0684161 0.0721329 0.0649925 0.0581821 0.0649654 0.0562609 0.0458323 0.0445147 0.0556302 0.066044 0.0680281 0.0554503 0.0527057 0.039643 0.0211288 0.0202653 0.00333805 -0.000741352 0.00438908 
-0.0434143 0.522823 0.437523 0.376106 0.334002 0.30638 0.298856 0.273444 0.247936 0.224577 0.219486 0.223677 0.232218 0.222639 0.199488 0.1684 0.139158 0.12288 0.139744 0.146565 0.129955 0.129262 0.138457 0.162694 0.179512 0.21043 0.229611 0.231209 0.222688 0.218169 0.209506 0.201862 0.192625 0.187256 0.18123 0.174498 0.165238 0.179317 0.172061 0.166787 0.174045 
0.00757809 0.367559 0.29716 0.244645 0.198958 0.147651 0.103825 0.0726756 0.046998 0.0165813 0.0202827 0.0267305 0.0408614 0.0568746 0.0535799 0.071495 0.0794641 0.0961337 0.115072 0.111517 0.124896 0.116705 0.100836 0.0968855 0.0867199 0.0642161 0.0308434 -0.00707951 -0.0360377 -0.084108 -0.103713 -0.114152 -0.11815 -0.0996268 -0.079067 -0.0571022 -0.0291764 -0.0101641 0.0103034 0.0203405 0.0326071 
-0.0507632 0.385623 0.31746 0.264972 0.21857 0.173255 0.12339 0.0886315 0.0827359 0.0828201 0.0859622 0.0885942 0.079851 0.0729712 0.0633658 0.0559235 0.039589 0.0365502 0.0290889 0.0398356 0.0504681 0.0492064 0.0549122 0.0517447 0.0503216 0.0531225 0.0427046 0.0231119 0.00129135 -0.0166015 -0.0408265 -0.0816105 -0.120098 -0.128721 -0.135367 -0.127928 -0.120394 -0.101915 -0.0828611 -0.0679869 -0.0559584 
-0.0715806 0.319762 0.21906 0.142097 0.0944231 0.0791471 0.0742339 0.0834638 0.0545001 0.025467 0.00181553 0.00276631 0.0178671 0.0248142 0.0340217 0.0365017 0.0366372 0.0576574 0.0777694 0.0860877 0.0710245 0.0596585 0.0480668 0.0591417 0.0832169 0.0977132 0.111362 0.107274 0.0969081 0.0816859 0.0669491 0.0665663 0.059973 0.0317473 0.00577822 -0.00699302 -0.00172243 -0.00315592 0.00352252 0.00816827 0.0153373 
-0.116606 0.369711 0.2965 0.250135 0.2153 0.192259 0.156106 0.124141 0.0977763 0.0781283 0.0596571 0.0510511 0.0460976 0.0319029 0.0130343 0.0215485 0.0254393 0.0184122 0.015271 0.00565118 0.0056729 0.00693028 0.000762885 -0.0109858 -0.0197792 -0.0197399 -0.0267888 -0.0214959 -0.0195209 -0.0295223 -0.053804 -0.0506855 -0.047258 -0.0474538 -0.0341939 -0.0204307 -0.0173645 -0.00574993 -0.00826171 -0.00610726 -0.00664734 
0.00130841 0.434941 0.373797 0.325464 0.281464 0.252067 0.22084 0.189445 0.167946 0.145459 0.134735 0.121342 0.107839 0.0879393 0.0653769 0.0530926 0.0612985 0.0643834 0.0575843 0.0608642 0.0638741 0.0527672 0.0367298 0.0286492 0.0243011 0.0141482 0.000675627 -0.009954 -0.0267604 -0.0152316 -0.0128123 -0.0170285 -0.0282469 -0.0290618 -0.0360816 -0.034984 -0.0386215 -0.0479085 -0.0564588 -0.0589555 -0.0520945 
0.0742312 0.392168 0.3267 0.271554 0.229456 0.185801 0.15565 0.131394 0.102886 0.0918668 0.0941324 0.0859923 0.0832348 0.0690369 0.0590926 0.0475735 0.0401892 0.0341081 0.0282438 0.0226322 0.0296882 0.0321062 0.029207 0.0254199 0.0242928 0.0178378 0.0143091 0.0148299 0.00465175 -0.0108556 -0.0145711 -0.0162664 -0.0275405 -0.0262368 -0.0149641 -0.0234176 -0.0194283 -0.0202658 -0.0139636 -0.0141224 -0.0147765 
0.0207259 0.370537 0.30981 0.26395 0.2248 0.199412 0.162637 0.122853 0.0984053 0.0757754 0.0504702 0.0466903 0.0368658 0.04089 0.0419245 0.0352629 0.0151458 0.00654282 0.00182707 0.0143485 0.0166351 -0.00646206 -0.0253083 -0.0293763 -0.0266987 -0.0323769 -0.022964 -0.00615942 -0.00189887 0.000844472 -0.00465947 -0.00840461 -0.00438367 -0.00318837 -0.0119192 -0.0180587 -0.0221329 -0.0204091 -0.0193903 -0.026614 -0.0398333 
0.192651 0.44124 0.381342 0.32443 0.277246 0.237388 0.198147 0.172361 0.163715 0.144744 0.120996 0.0991594 0.0705735 0.045636 0.0229376 -0.000268727 0.00030222 -0.0150146 -0.0180369 -0.0151622 -0.00716484 0.000388242 0.0074235 -0.00448552 -0.00413932 -0.0125532 -0.0313747 -0.0352282 -0.0407597 -0.0380133 -0.0244207 -0.0146275 -0.00477549 -0.00300932 0.0126817 0.0162118 0.0132981 -0.00628494 -0.0133314 -0.0218191 -0.0212438 
0.0188488 0.294459 0.242586 0.190145 0.160175 0.140213 0.121316 0.113753 0.0977276 0.0737648 0.0286586 0.00530723 -0.00503634 -0.00822229 -0.0018445 -0.000160385 -0.00287449 -0.00388956 -0.00937381 -0.0177375 -0.0117579 0.000213167 0.00234737 0.0177355 0.0251817 0.0218105 0.0129717 0.00951762 0.011497 0.0173614 0.0217294 0.0313488 0.033581 0.0280935 0.00954966 0.00508456 0.0100529 0.0242655 0.0293711 0.02413 0.0252041 
0.135364 0.606018 0.513254 0.435609 0.361335 0.310039 0.251442 0.206092 0.151259 0.115846 0.101215 0.0972603 0.0901771 0.0950223 0.116943 0.133269 0.152097 0.148145 0.162592 0.158422 0.135963 0.107341 0.0697963 0.0578898 0.0555669 0.0530995 0.0467765 0.0222598 0.00298009 -0.00561362 -0.0304468 -0.0522004 -0.0605278 -0.0792836 -0.0699534 -0.0865198 -0.113687 -0.144674 -0.170205 -0.148004 -0.13474 
-0.0169946 0.44645 0.374381 0.31518 0.275381 0.250099 0.236531 0.226142 0.198497 0.191499 0.18245 0.179366 0.169976 0.147655 0.133627 0.0937866 0.0553815 0.033297 0.0210385 0.00982756 -0.00699966 -0.0032865 -0.0141244 -0.0327639 -0.0493216 -0.0550778 -0.0509093 -0.0524249 -0.0580003 -0.0824827 -0.0909707 -0.0836907 -0.076008 -0.0571503 -0.0391746 -0.0346594 -0.035219 -0.0479199 -0.0746033 -0.0815143 -0.0688115 
0.0952876 0.403319 0.343629 0.303492 0.255572 0.207063 0.156203 0.118918 0.0742815 0.0445235 0.0323879 0.00253684 -0.0236108 -0.0278054 -0.0212412 -0.0270638 -0.0214225 -0.0192107 -0.0158223 -0.0134517 -0.00761631 -0.013111 -0.0217126 -0.015075 -0.0273871 -0.036171 -0.0302884 -0.0327185 -0.0286057 -0.0174969 0.00331043 0.0083534 0.0205051 0.03004 0.0340781 0.0372718 0.0423965 0.0468976 0.0359018 0.0215746 0.0202801 
-0.159861 0.419296 0.374131 0.32323 0.254276 0.21034 0.151715 0.112111 0.0723602 0.034502 0.0224802 0.00838754 -0.00319523 -0.0127617 -0.00975004 0.00368759 0.0147129 0.0265306 0.0435386 0.0506174 0.0387223 0.0236284 0.00845813 -0.0154965 -0.0439442 -0.0731504 -0.0948551 -0.123667 -0.129469 -0.137446 -0.127824 -0.106779 -0.0859077 -0.0533338 -0.0226738 0.0205716 0.0544068 0.0766023 0.100386 0.102535 0.0977086 
