0.41121 0.484064 0.434881 0.389331 0.350437 0.315323 0.28033 0.248174 0.222203 0.198884 0.185796 0.184415 0.191113 0.197027 0.20072 0.198602 0.206588 0.213631 0.2123 0.217188 0.210964 0.20886 0.20379 0.20109 0.2024 0.19955 0.204222 0.198947 0.193604 0.20011 0.20637 0.220104 0.235094 0.251713 0.258412 0.259612 0.256079 0.248769 0.25633 0.254473 0.242048 
0.492249 0.619041 0.551548 0.48504 0.419504 0.377104 0.340921 0.313667 0.29974 0.282513 0.27852 0.274193 0.275979 0.278938 0.280152 0.272441 0.272864 0.269722 0.268357 0.272689 0.279812 0.279643 0.286682 0.290289 0.285747 0.273594 0.250218 0.2364 0.228983 0.22003 0.22504 0.232139 0.238775 0.246198 0.257768 0.265967 0.268073 0.258431 0.249374 0.236633 0.226042 
0.405082 0.343963 0.287849 0.244597 0.217697 0.193973 0.186373 0.189236 0.185013 0.19184 0.183109 0.174798 0.171957 0.168475 0.168164 0.163999 0.178451 0.184658 0.190964 0.189529 0.188966 0.181494 0.175226 0.170998 0.157889 0.146468 0.148959 0.16155 0.163899 0.158377 0.161942 0.158445 0.154505 0.145532 0.141982 0.146813 0.149092 0.146471 0.141641 0.145299 0.147265 
0.403481 0.335846 0.284814 0.246262 0.239191 0.234217 0.222663 0.203109 0.195912 0.191842 0.187936 0.182674 0.181701 0.187099 0.185148 0.172734 0.174669 0.179 0.18862 0.191702 0.199709 0.202428 0.199337 0.201946 0.189691 0.185144 0.181908 0.176364 0.175607 0.166633 0.16399 0.160485 0.159566 0.15511 0.15857 0.16111 0.162777 0.159502 0.152357 0.152758 0.159804 
0.385251 0.343666 0.293372 0.269593 0.243405 0.211475 0.195565 0.188767 0.177574 0.169245 0.16464 0.153334 0.145126 0.139257 0.132928 0.129404 0.127306 0.124213 0.119364 0.110972 0.11237 0.12273 0.12625 0.126664 0.13777 0.149319 0.148988 0.143748 0.141791 0.132114 0.129015 0.13104 0.132446 0.125877 0.125246 0.126992 0.138597 0.137304 0.137527 0.137808 0.135921 
0.379567 0.293754 0.25622 0.23785 0.212457 0.194712 0.184844 0.177122 0.177342 0.176679 0.168668 0.16218 0.159859 0.160885 0.164672 0.155323 0.149572 0.152525 0.147058 0.135995 0.126837 0.123269 0.127248 0.125507 0.118737 0.1204 0.123408 0.123 0.130394 0.138503 0.132184 0.137947 0.13758 0.134358 0.122415 0.112832 0.110631 0.110127 0.112031 0.12298 0.13466 
0.506321 0.743719 0.673857 0.626117 0.573339 0.528412 0.489143 0.448595 0.416764 0.408027 0.376164 0.348356 0.325104 0.317504 0.315718 0.305543 0.293625 0.275394 0.25827 0.236927 0.218818 0.215975 0.218252 0.211328 0.199364 0.190943 0.183499 0.175957 0.173749 0.177144 0.184297 0.199054 0.209191 0.212847 0.221708 0.230892 0.23411 0.237824 0.245559 0.256989 0.267033 
0.459049 0.508916 0.441664 0.393051 0.356415 0.343118 0.320343 0.291317 0.264268 0.249266 0.241538 0.234521 0.226509 0.219998 0.214422 0.200092 0.190184 0.182418 0.171521 0.170886 0.171057 0.181177 0.190997 0.187885 0.191684 0.19114 0.196542 0.195082 0.185617 0.182169 0.174894 0.179203 0.181823 0.182848 0.172408 0.164526 0.166468 0.162388 0.152637 0.152037 0.147584 
0.5259 0.633734 0.556165 0.507696 0.476662 0.444605 0.406803 0.371179 0.362599 0.357999 0.342306 0.318772 0.312618 0.32464 0.327087 0.304035 0.279911 0.260059 0.251124 0.251369 0.241957 0.232367 0.224651 0.230957 0.228456 0.226095 0.23245 0.249122 0.25273 0.245646 0.235162 0.235764 0.236391 0.242033 0.240663 0.237655 0.250051 0.272905 0.287988 0.291247 0.302031 
0.498584 0.65323 0.58844 0.52524 0.469166 0.403429 0.355589 0.317672 0.295429 0.277958 0.248957 0.248181 0.241455 0.223157 0.220664 0.224614 0.226104 0.223669 0.221931 0.218334 0.215233 0.212762 0.210834 0.211436 0.211486 0.209642 0.225319 0.241161 0.262924 0.28212 0.315134 0.32704 0.333176 0.32376 0.313967 0.310064 0.289295 0.282714 0.273799 0.275895 0.257602 
0.487826 0.548683 0.485062 0.438955 0.397446 0.362502 0.334505 0.303093 0.277603 0.256012 0.234012 0.218828 0.211444 0.201799 0.185297 0.182064 0.18153 0.184347 0.194417 0.200702 0.21908 0.23283 0.234458 0.244222 0.255213 0.266085 0.272327 0.279834 0.298598 0.305655 0.318483 0.335179 0.337655 0.330685 0.322942 0.306321 0.293294 0.271887 0.255268 0.245082 0.243298 
0.460426 0.4363 0.382882 0.342842 0.308446 0.275926 0.2481 0.22999 0.214955 0.203973 0.200089 0.191957 0.191515 0.196175 0.194938 0.181992 0.175396 0.178554 0.181266 0.187234 0.193753 0.197202 0.208259 0.215718 0.216676 0.222221 0.22557 0.230585 0.233874 0.239599 0.253824 0.252968 0.252042 0.251477 0.264499 0.269671 0.265787 0.252916 0.241357 0.233332 0.235599 
0.543038 0.775335 0.677663 0.608393 0.569681 0.530031 0.450866 0.384355 0.352191 0.327676 0.299746 0.257379 0.222394 0.209474 0.223014 0.237655 0.235659 0.226592 0.224097 0.23485 0.235555 0.229728 0.235647 0.238991 0.264028 0.270959 0.252918 0.234556 0.235286 0.251359 0.260574 0.256708 0.257171 0.27264 0.28967 0.283408 0.278602 0.280527 0.284355 0.303499 0.293804 
0.625617 0.834579 0.744152 0.665102 0.59494 0.528714 0.477209 0.433708 0.398454 0.367438 0.35037 0.335094 0.324198 0.327481 0.338342 0.341533 0.3398 0.336055 0.360152 0.365834 0.374178 0.373675 0.371763 0.382489 0.388345 0.392643 0.387181 0.374196 0.355308 0.324484 0.311656 0.300588 0.308059 0.324449 0.350551 0.366115 0.378032 0.386393 0.388068 0.393031 0.392443 
0.430365 0.43519 0.393551 0.359554 0.326212 0.289327 0.253642 0.232761 0.205057 0.193943 0.188145 0.181922 0.177927 0.167695 0.162746 0.159987 0.163428 0.168568 0.168985 0.169521 0.174347 0.180558 0.175933 0.174938 0.173236 0.183 0.185059 0.1851 0.178534 0.179588 0.185852 0.182059 0.184615 0.18057 0.188194 0.191542 0.203438 0.215454 0.219601 0.226816 0.231757 
0.566443 1.01356 0.889528 0.776103 0.677853 0.590161 0.520197 0.455625 0.400562 0.35306 0.327043 0.302873 0.28187 0.273666 0.266146 0.26277 0.256973 0.263804 0.262017 0.275073 0.300929 0.330744 0.349563 0.36642 0.368154 0.362489 0.359297 0.353374 0.339747 0.316394 0.296095 0.279583 0.272151 0.26994 0.277488 0.282389 0.305577 0.326146 0.337009 0.331188 0.316759 
0.536862 0.831138 0.735963 0.660458 0.582833 0.516231 0.472554 0.442819 0.402419 0.368061 0.359908 0.343992 0.326296 0.305912 0.28489 0.26218 0.250613 0.226929 0.212316 0.210125 0.213609 0.220153 0.226481 0.243263 0.272744 0.283272 0.277722 0.286607 0.26794 0.251895 0.24935 0.254871 0.255109 0.264489 0.279181 0.289436 0.293472 0.301002 0.297845 0.292478 0.283051 
0.475026 0.515518 0.462073 0.416365 0.391266 0.367005 0.336684 0.319407 0.311217 0.308289 0.29904 0.293304 0.279103 0.264971 0.257009 0.25555 0.244558 0.237854 0.227696 0.225639 0.221491 0.213846 0.207082 0.198728 0.200611 0.194986 0.192209 0.198823 0.204217 0.215181 0.217906 0.220141 0.223568 0.219055 0.218957 0.205157 0.20019 0.195287 0.190637 0.182869 0.169432 
0.504162 0.687448 0.618659 0.57772 0.511288 0.470216 0.469442 0.445626 0.420162 0.418379 0.394206 0.373122 0.369705 0.358111 0.335074 0.31503 0.289283 0.26194 0.254929 0.232997 0.221165 0.211906 0.189708 0.178109 0.177377 0.172582 0.164725 0.175396 0.170763 0.163642 0.171783 0.173003 0.167084 0.170929 0.169758 0.1699 0.177061 0.181993 0.185252 0.200774 0.21284 
0.480112 0.54887 0.486469 0.431442 0.382847 0.342421 0.314807 0.295358 0.287288 0.275856 0.264902 0.257108 0.248122 0.241127 0.228691 0.219225 0.217447 0.218429 0.228263 0.241226 0.244926 0.248112 0.245292 0.233888 0.232399 0.233132 0.23693 0.244527 0.241754 0.245131 0.245294 0.247159 0.253496 0.246175 0.226136 0.211624 0.19985 0.192073 0.185791 0.182642 0.182512 
0.431926 0.380306 0.320019 0.28373 0.255224 0.227781 0.201515 0.181239 0.168066 0.156132 0.163724 0.16735 0.178793 0.18176 0.18533 0.182413 0.185054 0.192049 0.198847 0.196667 0.189329 0.173524 0.170314 0.167965 0.165259 0.165582 0.162526 0.163892 0.16346 0.157983 0.166423 0.165504 0.166561 0.164505 0.172279 0.179225 0.177906 0.181675 0.183029 0.17616 0.175947 
0.347797 0.248122 0.19494 0.166751 0.146223 0.135957 0.130379 0.123088 0.11918 0.119966 0.131649 0.143673 0.148795 0.145625 0.137435 0.129811 0.12739 0.128153 0.125448 0.120745 0.114568 0.115918 0.11921 0.123758 0.130742 0.125474 0.115624 0.11305 0.113879 0.116353 0.114572 0.118749 0.115659 0.108929 0.103667 0.101528 0.101731 0.105976 0.112816 0.113879 0.108148 
0.522314 0.634135 0.546215 0.492816 0.45604 0.422701 0.382856 0.351222 0.33615 0.332638 0.334395 0.336609 0.33008 0.314058 0.298356 0.283395 0.283472 0.285727 0.280883 0.274019 0.278717 0.290077 0.298251 0.305366 0.303037 0.292095 0.287827 0.285864 0.26945 0.249816 0.240321 0.243486 0.245663 0.241976 0.240333 0.232598 0.233109 0.237462 0.240842 0.24918 0.241973 
0.565251 0.664439 0.577792 0.508871 0.456735 0.423241 0.404784 0.370885 0.340787 0.311245 0.291258 0.277282 0.268934 0.262922 0.265837 0.280874 0.302936 0.325137 0.342983 0.340092 0.342932 0.362601 0.370924 0.370081 0.377788 0.374019 0.361344 0.349742 0.346836 0.33772 0.330457 0.318859 0.309886 0.306791 0.311686 0.318529 0.331838 0.337512 0.341493 0.349753 0.356858 
0.370436 0.289558 0.245067 0.221711 0.199247 0.189803 0.182662 0.172458 0.167134 0.157083 0.147153 0.139039 0.136512 0.139899 0.132558 0.128633 0.132907 0.141994 0.140272 0.142794 0.141233 0.146197 0.153454 0.155576 0.150695 0.155058 0.157389 0.164645 0.168874 0.159582 0.148816 0.144871 0.143725 0.14598 0.14922 0.140152 0.126582 0.121479 0.120056 0.1222 0.136854 
0.381862 0.329181 0.277145 0.241816 0.218728 0.200202 0.183305 0.178143 0.159631 0.151616 0.148282 0.146255 0.154466 0.164949 0.16954 0.172334 0.169455 0.160721 0.147469 0.151867 0.161741 0.156715 0.155137 0.146489 0.147511 0.142651 0.142806 0.136731 0.135712 0.137849 0.139519 0.145995 0.146425 0.142309 0.134586 0.129908 0.13436 0.140174 0.136947 0.135328 0.138858 
0.387562 0.346882 0.295304 0.257972 0.227541 0.201623 0.183216 0.171275 0.167925 0.171808 0.165439 0.15542 0.142628 0.134418 0.124871 0.118696 0.119579 0.120258 0.123663 0.124834 0.122936 0.121598 0.121113 0.120784 0.124803 0.127748 0.133731 0.141873 0.145467 0.149919 0.155869 0.16948 0.177218 0.181318 0.18336 0.186768 0.182405 0.169239 0.161757 0.1472 0.136924 
0.42787 0.495976 0.439357 0.395961 0.359964 0.332123 0.299673 0.273037 0.252857 0.240864 0.23322 0.229869 0.230551 0.237689 0.244046 0.244209 0.247106 0.248142 0.247771 0.243733 0.229038 0.221582 0.211785 0.201896 0.189178 0.182872 0.180648 0.172205 0.162195 0.156107 0.15827 0.16235 0.16663 0.163095 0.15819 0.153196 0.15967 0.161078 0.161336 0.1699 0.169222 
0.338884 0.242768 0.210073 0.181286 0.160412 0.14371 0.134727 0.128918 0.118669 0.1165 0.113081 0.105761 0.108101 0.114041 0.115389 0.119153 0.121485 0.117659 0.112187 0.112063 0.114552 0.111532 0.108511 0.108489 0.109728 0.108443 0.110314 0.116016 0.121778 0.123898 0.128613 0.124188 0.118671 0.116231 0.11227 0.114994 0.121348 0.132322 0.125742 0.122564 0.121668 
0.432478 0.433882 0.378449 0.338841 0.290775 0.263847 0.239124 0.225818 0.218888 0.210108 0.208915 0.216973 0.222318 0.221848 0.228329 0.218129 0.213106 0.199515 0.19018 0.18024 0.172983 0.169004 0.177823 0.17789 0.187925 0.201469 0.20138 0.200786 0.211482 0.210054 0.207433 0.205418 0.212143 0.217997 0.232483 0.241956 0.246547 0.246132 0.241462 0.238594 0.236306 
0.506189 0.556476 0.481422 0.434584 0.392716 0.344611 0.306646 0.28498 0.275391 0.260331 0.254456 0.251879 0.251557 0.245094 0.246818 0.244862 0.244825 0.250897 0.253247 0.255951 0.259103 0.256436 0.253742 0.255173 0.255617 0.266073 0.271011 0.272907 0.278768 0.291736 0.311146 0.32688 0.335472 0.335215 0.336111 0.328817 0.310083 0.300768 0.2874 0.273449 0.268685 
0.488241 0.6434 0.568429 0.501701 0.426593 0.364414 0.324324 0.282784 0.250917 0.22766 0.214812 0.204059 0.203051 0.201824 0.202484 0.202156 0.192492 0.194623 0.187429 0.186353 0.18411 0.192584 0.198388 0.208091 0.227392 0.24157 0.251438 0.253797 0.247187 0.24158 0.244371 0.255806 0.280732 0.293247 0.303643 0.306238 0.299506 0.293934 0.297294 0.294073 0.284388 
0.547457 0.940306 0.811366 0.710569 0.632279 0.563258 0.522556 0.486353 0.449428 0.406909 0.361315 0.328399 0.298965 0.260603 0.232726 0.226124 0.209774 0.189752 0.180242 0.179752 0.177087 0.169156 0.168607 0.156401 0.154811 0.157167 0.166351 0.171629 0.175504 0.175957 0.190753 0.188019 0.184496 0.196302 0.201987 0.211094 0.229095 0.244526 0.262258 0.276379 0.282644 
0.631796 1.02844 0.938266 0.844856 0.736706 0.66378 0.6138 0.576574 0.561248 0.546353 0.514776 0.498249 0.47338 0.458752 0.437422 0.418671 0.401334 0.3836 0.364763 0.342188 0.328474 0.313379 0.308833 0.311909 0.313297 0.305672 0.297049 0.288651 0.281283 0.284591 0.284093 0.291226 0.295286 0.300787 0.314031 0.323341 0.324424 0.323819 0.335842 0.347277 0.345431 
0.559948 0.906468 0.802638 0.72708 0.673767 0.634962 0.613754 0.582406 0.558409 0.547169 0.529484 0.491679 0.448299 0.406894 0.375189 0.353644 0.340407 0.317798 0.304894 0.304749 0.312843 0.314844 0.32245 0.332764 0.342597 0.324036 0.321349 0.318152 0.31312 0.321451 0.338623 0.35301 0.382621 0.397005 0.397344 0.399805 0.39395 0.377741 0.368583 0.357297 0.361934 
0.601645 0.993313 0.900471 0.828475 0.746615 0.67795 0.639202 0.601328 0.553099 0.527188 0.516282 0.491289 0.460008 0.451852 0.445481 0.425896 0.412339 0.402296 0.387122 0.384097 0.381054 0.38391 0.376819 0.363858 0.347173 0.329162 0.324177 0.332146 0.338492 0.354158 0.358841 0.362188 0.356781 0.351274 0.341525 0.327567 0.327043 0.33594 0.331993 0.323799 0.32241 
0.485171 0.46157 0.391622 0.342354 0.308399 0.286644 0.258586 0.247972 0.237972 0.225136 0.212582 0.209048 0.214973 0.219413 0.228084 0.233699 0.244407 0.255319 0.255242 0.24578 0.233566 0.230327 0.227259 0.21844 0.215595 0.219513 0.228434 0.236993 0.241758 0.253808 0.255429 0.252934 0.255363 0.258993 0.258475 0.253426 0.253065 0.250419 0.248024 0.231476 0.219645 
0.566838 0.857831 0.783257 0.705553 0.646892 0.593972 0.539376 0.491756 0.4574 0.436786 0.407007 0.377777 0.34605 0.335958 0.316694 0.310807 0.297553 0.287354 0.280764 0.278812 0.273255 0.268092 0.254833 0.252193 0.247135 0.230897 0.221364 0.21729 0.219221 0.226213 0.228813 0.233443 0.236139 0.240754 0.24296 0.235933 0.232829 0.235254 0.23423 0.23775 0.253176 
0.540478 0.635683 0.564198 0.520536 0.464905 0.434119 0.405744 0.377498 0.353023 0.329894 0.313931 0.312492 0.310213 0.297634 0.294708 0.287592 0.286059 0.291568 0.278799 0.268403 0.267396 0.274664 0.275074 0.266813 0.255311 0.250631 0.24658 0.239362 0.253342 0.261788 0.273996 0.279275 0.270849 0.268637 0.266013 0.26665 0.273984 0.275248 0.274744 0.283146 0.286445 
0.599476 0.764974 0.666786 0.586315 0.526266 0.485395 0.448611 0.428783 0.419534 0.410408 0.406717 0.405465 0.384876 0.372568 0.365312 0.363409 0.363341 0.357564 0.368723 0.363141 0.354457 0.355147 0.344387 0.333146 0.326736 0.331261 0.335467 0.339231 0.336062 0.342017 0.346908 0.347767 0.352824 0.361598 0.360773 0.353023 0.344776 0.352492 0.357958 0.366022 0.376328 
0.602313 0.894182 0.783915 0.705188 0.633024 0.559589 0.499061 0.456093 0.416718 0.392292 0.381457 0.368026 0.365495 0.367631 0.383901 0.39452 0.401259 0.411342 0.420225 0.435398 0.444722 0.45231 0.449406 0.451507 0.444682 0.431146 0.422492 0.413287 0.401366 0.382881 0.367436 0.354119 0.345109 0.353302 0.360677 0.386287 0.414082 0.431031 0.457994 0.497455 0.518096 
0.648821 1.2208 1.13237 1.05351 0.971051 0.902472 0.8361 0.777023 0.715951 0.673895 0.638156 0.592093 0.552623 0.514022 0.476193 0.441003 0.418104 0.392672 0.371809 0.347204 0.354069 0.365457 0.381959 0.396545 0.402055 0.41143 0.421405 0.441698 0.451952 0.450196 0.445938 0.446312 0.445817 0.445158 0.440403 0.423042 0.423347 0.422356 0.419926 0.41563 0.393975 
0.680862 1.40911 1.30894 1.19441 1.08247 0.968786 0.854488 0.74314 0.636451 0.552476 0.48747 0.445169 0.418675 0.42195 0.432811 0.44127 0.456188 0.48312 0.497013 0.51817 0.529539 0.538256 0.538976 0.540016 0.548671 0.575058 0.600975 0.615574 0.639651 0.648242 0.650373 0.646812 0.637164 0.620973 0.600708 0.578948 0.55219 0.518611 0.485355 0.459292 0.438046 
0.542258 0.729393 0.665073 0.599778 0.538628 0.489214 0.434156 0.375384 0.323693 0.291043 0.269486 0.253684 0.248764 0.254733 0.272113 0.289565 0.313054 0.329963 0.35405 0.369779 0.379473 0.386372 0.379555 0.379932 0.383092 0.369552 0.349132 0.322096 0.307755 0.296641 0.292857 0.290955 0.284836 0.296532 0.297779 0.30474 0.31806 0.342718 0.35269 0.361822 0.375699 
0.534048 0.785107 0.730463 0.67521 0.631564 0.588892 0.565741 0.554468 0.534091 0.516743 0.497696 0.471421 0.447847 0.417096 0.396006 0.368724 0.359634 0.343714 0.324205 0.300975 0.280915 0.269084 0.263109 0.255648 0.24579 0.245224 0.246674 0.256103 0.248478 0.246026 0.233257 0.228195 0.219366 0.231126 0.241276 0.261543 0.278166 0.291017 0.301819 0.311217 0.312532 
0.585542 1.24232 1.14261 1.04332 0.945635 0.852854 0.784234 0.73065 0.661962 0.590718 0.531591 0.471556 0.427558 0.39815 0.372656 0.360521 0.348401 0.339221 0.331455 0.329748 0.335517 0.331985 0.351745 0.369901 0.377323 0.376866 0.379749 0.385285 0.393769 0.40723 0.415909 0.433861 0.444751 0.444058 0.434654 0.42691 0.418261 0.409695 0.407646 0.40968 0.402574 
0.583886 0.765671 0.681534 0.610647 0.524427 0.465035 0.403257 0.345805 0.312944 0.297584 0.287472 0.280708 0.278084 0.27824 0.285431 0.294814 0.301386 0.313897 0.318488 0.312015 0.304744 0.301729 0.296052 0.29734 0.302463 0.303861 0.304678 0.302726 0.304282 0.294172 0.285817 0.287463 0.289293 0.292117 0.292701 0.304954 0.312464 0.313387 0.323753 0.331619 0.346162 
0.422054 0.497658 0.437992 0.400963 0.373418 0.354785 0.321406 0.284693 0.268752 0.264697 0.250422 0.225542 0.197749 0.1839 0.174511 0.171884 0.166686 0.157208 0.159964 0.167464 0.185791 0.194167 0.194973 0.20611 0.226714 0.249424 0.255298 0.2461 0.243095 0.240983 0.243732 0.243664 0.23451 0.232248 0.222943 0.217896 0.207906 0.189006 0.17073 0.16266 0.153942 
0.445047 0.556522 0.46293 0.395349 0.358481 0.326203 0.299713 0.281956 0.277915 0.282549 0.279879 0.25987 0.238754 0.226983 0.223575 0.224936 0.231732 0.225137 0.213913 0.209945 0.210834 0.214511 0.224565 0.246889 0.268268 0.285191 0.295641 0.303335 0.284253 0.266137 0.25509 0.24415 0.240636 0.227764 0.218446 0.207691 0.197285 0.19295 0.187604 0.184401 0.175884 
0.290144 0.189745 0.144183 0.117442 0.0982813 0.088707 0.088101 0.0947086 0.0998995 0.0997953 0.0991315 0.0953037 0.0863922 0.0823759 0.0814047 0.0804385 0.0846923 0.0892662 0.0902629 0.0863591 0.0825896 0.0827076 0.0794566 0.0772827 0.0821623 0.0850628 0.0887597 0.0919391 0.0913364 0.0922406 0.0972873 0.100314 0.0960162 0.0910613 0.085184 0.0861598 0.0860233 0.0802268 0.0802455 0.0784986 0.0730701 
0.304798 0.189099 0.16043 0.141525 0.121803 0.107128 0.0986902 0.0968925 0.095401 0.092918 0.0903924 0.0872097 0.0828072 0.0796036 0.0761452 0.0748126 0.0736832 0.0792622 0.0766488 0.0752868 0.0760061 0.0718681 0.0686353 0.0652986 0.0669702 0.0668906 0.0695941 0.0724619 0.0810341 0.0885448 0.0959624 0.0981248 0.102829 0.10606 0.106321 0.107392 0.106512 0.105098 0.099659 0.0973307 0.0999342 
0.378079 0.348832 0.306988 0.274718 0.243621 0.214739 0.193177 0.171268 0.143781 0.129631 0.12142 0.121545 0.117304 0.129328 0.129209 0.129666 0.138173 0.147866 0.163231 0.182878 0.186601 0.183952 0.171608 0.161897 0.155704 0.14895 0.138929 0.12786 0.118934 0.11706 0.120949 0.118009 0.117997 0.123761 0.117089 0.118988 0.122031 0.129286 0.13644 0.144413 0.145011 
0.344712 0.295619 0.249759 0.208318 0.183739 0.168855 0.16183 0.158795 0.158523 0.158781 0.151443 0.144505 0.132402 0.124998 0.121973 0.116076 0.111757 0.109261 0.105591 0.103698 0.0991915 0.0960267 0.0939467 0.0905839 0.0964039 0.0999313 0.0981409 0.101721 0.108093 0.103896 0.100287 0.0994885 0.0981148 0.103565 0.110172 0.113669 0.112124 0.111332 0.111251 0.112925 0.107436 
0.332388 0.251346 0.20661 0.170298 0.149058 0.138885 0.12546 0.118651 0.105929 0.098318 0.101663 0.10911 0.115324 0.11465 0.113946 0.118737 0.127187 0.131609 0.135002 0.125428 0.106253 0.0974129 0.102038 0.109259 0.10908 0.103357 0.097816 0.0892434 0.0882166 0.0927143 0.0990675 0.103569 0.0969961 0.098273 0.0989887 0.10277 0.101933 0.099016 0.101184 0.0991591 0.106875 
0.438372 0.438449 0.376759 0.321478 0.280637 0.259424 0.241229 0.238303 0.22463 0.215581 0.211976 0.199557 0.200754 0.193221 0.200217 0.201591 0.201952 0.201154 0.185129 0.183652 0.182303 0.192858 0.200928 0.208595 0.219471 0.223074 0.209538 0.202435 0.18519 0.171774 0.162565 0.165374 0.168641 0.174836 0.178642 0.186911 0.191453 0.201421 0.207486 0.196554 0.188153 
0.423196 0.456405 0.403727 0.357369 0.320763 0.298933 0.284696 0.278013 0.270762 0.258124 0.238986 0.234031 0.226152 0.222044 0.221491 0.223408 0.226952 0.218566 0.217425 0.21152 0.209299 0.209215 0.204487 0.191872 0.176299 0.160196 0.148832 0.146015 0.146559 0.149228 0.154134 0.15615 0.1543 0.15434 0.156687 0.15645 0.159412 0.164034 0.16496 0.180031 0.191145 
0.290549 0.21866 0.189953 0.174261 0.15794 0.137036 0.127795 0.128622 0.12533 0.122099 0.120503 0.119365 0.114515 0.10717 0.0991741 0.0917208 0.0805441 0.0695041 0.0663316 0.0662204 0.0698325 0.0719486 0.0689499 0.0658919 0.0684592 0.0727442 0.0723814 0.0726948 0.0730129 0.073424 0.0725851 0.0718938 0.0712013 0.0725 0.0749818 0.0782855 0.0838093 0.0926649 0.090108 0.0835234 0.0860378 
0.32128 0.284653 0.24543 0.21041 0.176906 0.149371 0.129257 0.11093 0.098175 0.09545 0.0970107 0.100251 0.102759 0.10685 0.112238 0.107356 0.102548 0.102876 0.102421 0.0951315 0.0913317 0.0874588 0.0819872 0.0822428 0.085681 0.0894749 0.0887607 0.0906472 0.0891005 0.0882426 0.0840871 0.0853774 0.0832908 0.0791585 0.0813628 0.082152 0.0851887 0.0876068 0.0997889 0.104035 0.101271 
0.319828 0.243986 0.202218 0.176959 0.161225 0.152838 0.148817 0.135136 0.126642 0.121268 0.12017 0.114671 0.10647 0.0999455 0.0980287 0.098252 0.0956073 0.0925126 0.0876711 0.0895545 0.0874741 0.0922313 0.0898519 0.0902801 0.0894227 0.0947055 0.0983849 0.102769 0.106804 0.100185 0.0923964 0.0953394 0.0979229 0.094069 0.0972388 0.0987783 0.103068 0.104533 0.0979234 0.0876674 0.0849331 
0.489058 0.527448 0.473136 0.441792 0.402635 0.374019 0.353673 0.335216 0.331175 0.320699 0.307508 0.303897 0.298055 0.289441 0.28463 0.284672 0.283063 0.27524 0.26748 0.259338 0.248485 0.245533 0.245213 0.249043 0.252318 0.250501 0.243874 0.237681 0.226408 0.215948 0.207125 0.206457 0.210215 0.208356 0.20783 0.208 0.22058 0.23123 0.234036 0.240719 0.240297 
0.508679 0.577811 0.496433 0.440478 0.392384 0.359181 0.345104 0.340404 0.337468 0.329833 0.31493 0.299124 0.28061 0.25228 0.243314 0.242707 0.238581 0.240691 0.252971 0.241962 0.236483 0.235757 0.242843 0.244573 0.245921 0.258058 0.274282 0.284838 0.286915 0.291091 0.291114 0.286245 0.277102 0.285516 0.293634 0.289135 0.280645 0.272072 0.265816 0.251737 0.240687 
0.52417 0.707333 0.617386 0.531472 0.458679 0.412375 0.36373 0.327489 0.290441 0.250453 0.222317 0.204583 0.203309 0.206167 0.203338 0.203395 0.194138 0.19187 0.184799 0.196924 0.222868 0.242471 0.259679 0.263289 0.260012 0.271559 0.275059 0.287225 0.284209 0.288054 0.297098 0.30088 0.300628 0.29836 0.291566 0.274265 0.25692 0.247665 0.248852 0.277408 0.302143 
0.540601 0.81661 0.736266 0.661954 0.601272 0.552221 0.512494 0.47485 0.441789 0.428518 0.406458 0.372176 0.342377 0.313511 0.290831 0.283524 0.290226 0.283181 0.274985 0.273933 0.285962 0.304238 0.327604 0.350891 0.371354 0.393971 0.407905 0.416025 0.411338 0.395653 0.37623 0.363116 0.345963 0.33302 0.32162 0.318642 0.304313 0.307158 0.300144 0.293765 0.284491 
0.455635 0.424115 0.353648 0.29458 0.256811 0.222985 0.202712 0.184189 0.176756 0.179491 0.176943 0.168613 0.165901 0.169674 0.173897 0.180967 0.180992 0.185795 0.196872 0.201615 0.204016 0.200157 0.199629 0.205077 0.224729 0.228965 0.230074 0.228158 0.224784 0.22763 0.237136 0.232554 0.219818 0.205382 0.20123 0.205055 0.215958 0.226622 0.232031 0.244594 0.23821 
0.352137 0.277384 0.229699 0.200409 0.19154 0.173889 0.160333 0.14835 0.140746 0.139983 0.131962 0.128142 0.123043 0.129196 0.131501 0.14499 0.145287 0.146672 0.148956 0.161634 0.158141 0.144038 0.130562 0.123819 0.117432 0.118613 0.124641 0.122952 0.118849 0.115722 0.122645 0.128773 0.130388 0.133665 0.14139 0.148063 0.156715 0.154617 0.150446 0.14498 0.138317 
0.360966 0.263799 0.213436 0.188617 0.175781 0.162601 0.151278 0.139759 0.132615 0.131059 0.124871 0.11473 0.112916 0.125903 0.130061 0.132621 0.136975 0.132987 0.127833 0.125811 0.124739 0.118643 0.116969 0.119356 0.1218 0.117999 0.120886 0.125865 0.132005 0.129298 0.132975 0.134612 0.136542 0.140298 0.137005 0.1344 0.14147 0.147812 0.131805 0.11938 0.114441 
0.395685 0.315714 0.266857 0.23818 0.215375 0.199899 0.186015 0.173393 0.162897 0.154892 0.154528 0.149627 0.144357 0.140078 0.145078 0.152084 0.158312 0.167167 0.175495 0.177224 0.179084 0.177046 0.173887 0.171027 0.166087 0.161844 0.15488 0.153221 0.160299 0.159287 0.154704 0.143714 0.135888 0.137422 0.153853 0.165797 0.159096 0.157076 0.158958 0.158637 0.156564 
