0.575204 0.581659 0.439952 0.424338 0.310929 0.296116 0.251202 0.251752 0.304266 0.261123 0.240949 0.337039 0.303558 0.297268 0.308645 0.308199 0.253599 0.239227 0.23706 0.295304 0.35201 0.363644 0.340264 0.31622 0.40659 0.329643 0.227548 0.326986 0.284309 0.266366 0.362337 0.396847 0.473505 0.438982 0.342208 0.350753 0.322391 0.280883 0.249072 0.212535 0.287865 
0.546741 0.439004 0.309424 0.276994 0.232448 0.255142 0.280104 0.274962 0.229218 0.303471 0.320093 0.305885 0.285587 0.256876 0.262319 0.309646 0.353955 0.244666 0.288138 0.41244 0.381633 0.323901 0.236297 0.228708 0.233792 0.317538 0.383417 0.349805 0.305601 0.279636 0.308841 0.213349 0.277086 0.245774 0.277674 0.398975 0.3024 0.271869 0.299515 0.319287 0.222198 
0.722444 1.08816 0.71558 0.531424 0.609014 0.553039 0.633568 0.432832 0.388752 0.4301 0.576322 0.627874 0.349902 0.302649 0.283988 0.410911 0.433041 0.432176 0.430162 0.395935 0.407901 0.567281 0.597581 0.46408 0.459723 0.320646 0.450237 0.576928 0.605254 0.510226 0.529422 0.400099 0.433023 0.532791 0.543964 0.466906 0.281877 0.366916 0.526907 0.496308 0.507144 
0.5168 0.356264 0.257766 0.201003 0.252978 0.324292 0.343552 0.28955 0.209756 0.226513 0.238582 0.27885 0.332748 0.289462 0.316461 0.26522 0.28153 0.284219 0.287934 0.282531 0.280543 0.264622 0.233898 0.27563 0.21752 0.205694 0.255036 0.285149 0.264507 0.23883 0.249873 0.282339 0.324536 0.302569 0.233937 0.255254 0.264286 0.280416 0.291254 0.257243 0.196219 
0.582027 0.590756 0.339958 0.273635 0.258863 0.413512 0.322191 0.34111 0.313421 0.262024 0.25702 0.262652 0.319845 0.273797 0.260753 0.274863 0.235064 0.286016 0.332586 0.388373 0.435631 0.357154 0.278294 0.30953 0.349249 0.392579 0.35173 0.341429 0.3695 0.334321 0.342107 0.273572 0.314935 0.443635 0.398272 0.409582 0.350825 0.2999 0.35942 0.43196 0.519363 
0.455501 0.29161 0.198489 0.200841 0.158701 0.146934 0.175743 0.186163 0.246762 0.217919 0.193832 0.180798 0.213928 0.205374 0.201274 0.224623 0.21746 0.192871 0.190153 0.155707 0.213706 0.229296 0.222953 0.259995 0.203504 0.195554 0.244692 0.226949 0.239953 0.226397 0.221163 0.17044 0.141276 0.183308 0.198215 0.184577 0.217119 0.223132 0.258471 0.210418 0.164509 
0.42223 0.335946 0.223032 0.158024 0.126223 0.156421 0.158248 0.185401 0.160971 0.150063 0.156788 0.144689 0.146507 0.164106 0.191447 0.219545 0.196317 0.180392 0.151406 0.168863 0.187636 0.210057 0.233859 0.19782 0.21026 0.164422 0.139523 0.124727 0.136868 0.162826 0.163309 0.204052 0.2002 0.193129 0.146675 0.125484 0.161878 0.176325 0.209508 0.227402 0.168886 
0.575181 0.837654 0.825697 0.761937 0.398184 0.339868 0.286014 0.224775 0.179834 0.144172 0.216784 0.200399 0.265806 0.31512 0.257803 0.250073 0.282812 0.250041 0.236172 0.217765 0.195798 0.185704 0.19739 0.213086 0.216222 0.261877 0.408323 0.399317 0.45817 0.612881 0.483468 0.435267 0.414273 0.408927 0.418421 0.396013 0.385562 0.359493 0.192101 0.179781 0.234116 
0.591869 0.548884 0.489744 0.446747 0.362839 0.403348 0.387004 0.399617 0.328385 0.353497 0.36363 0.463181 0.358958 0.305622 0.309448 0.229447 0.252029 0.293788 0.254906 0.262763 0.281311 0.290477 0.297572 0.308851 0.291486 0.352397 0.314265 0.330418 0.362553 0.321265 0.288118 0.265589 0.294171 0.329491 0.370877 0.314379 0.43114 0.318039 0.329177 0.413823 0.399382 
0.431555 0.303682 0.184009 0.149064 0.18503 0.192949 0.142211 0.123797 0.138174 0.164246 0.174511 0.188659 0.1726 0.155321 0.156889 0.194892 0.245178 0.228643 0.192912 0.148967 0.151625 0.180467 0.19412 0.174963 0.148035 0.110265 0.153285 0.204278 0.204629 0.164624 0.156952 0.231056 0.274747 0.269119 0.211266 0.210293 0.219392 0.206792 0.198653 0.185325 0.17785 
0.432745 0.344191 0.218173 0.155153 0.143775 0.156853 0.170135 0.154086 0.154603 0.150608 0.159638 0.180048 0.227273 0.230074 0.195041 0.159397 0.173374 0.165956 0.202794 0.279741 0.233694 0.240932 0.193246 0.195806 0.212995 0.236243 0.184425 0.137848 0.143738 0.154158 0.167728 0.195873 0.195573 0.149718 0.155102 0.186074 0.166831 0.178195 0.162276 0.167966 0.209462 
0.370897 0.192839 0.104816 0.0976623 0.121706 0.126893 0.118158 0.143823 0.17937 0.199678 0.0766309 0.0827145 0.101921 0.143222 0.129003 0.083887 0.103851 0.141954 0.127829 0.096535 0.146454 0.173462 0.205136 0.162254 0.0719299 0.146193 0.194349 0.16276 0.121707 0.14176 0.166155 0.179879 0.116981 0.0882744 0.168964 0.152874 0.101957 0.0835089 0.0996969 0.153509 0.151529 
0.296735 0.0928172 0.0767029 0.0888642 0.0800071 0.089718 0.0795847 0.084487 0.0866071 0.0985688 0.0931701 0.0841781 0.111398 0.0663925 0.0732147 0.112258 0.0908985 0.0904213 0.0822844 0.0912545 0.0846687 0.0812719 0.0751908 0.101294 0.0773478 0.0805761 0.0822696 0.118419 0.106891 0.0812031 0.0986241 0.0944076 0.0756198 0.0739233 0.070238 0.0970201 0.0835996 0.0942247 0.0769409 0.0741324 0.104719 
0.401487 0.1983 0.132959 0.100907 0.15957 0.135596 0.162187 0.206662 0.145835 0.159407 0.138834 0.203931 0.171834 0.213944 0.165406 0.175853 0.130334 0.158395 0.13974 0.126038 0.163411 0.164033 0.181485 0.153962 0.223721 0.131284 0.126803 0.149788 0.206896 0.165154 0.125533 0.135868 0.12715 0.162032 0.157014 0.171291 0.132744 0.1635 0.178552 0.202374 0.154842 
0.424659 0.274596 0.224898 0.208886 0.165768 0.169978 0.170026 0.145335 0.172497 0.19043 0.156452 0.189623 0.18027 0.150717 0.141345 0.138377 0.128313 0.162117 0.135318 0.177033 0.186118 0.18551 0.185022 0.196131 0.175864 0.148473 0.156326 0.147323 0.159886 0.167263 0.154073 0.183836 0.20185 0.166296 0.176941 0.15272 0.179666 0.19919 0.208574 0.227793 0.269308 
0.464609 0.34798 0.267444 0.231317 0.189755 0.166296 0.128 0.140167 0.210727 0.20056 0.20273 0.20474 0.21542 0.175669 0.160262 0.208263 0.245576 0.26273 0.283222 0.223043 0.220488 0.227507 0.178908 0.163367 0.183736 0.183832 0.261462 0.242195 0.232479 0.205153 0.178181 0.174944 0.180915 0.19317 0.223356 0.266565 0.310983 0.284394 0.283465 0.265463 0.160963 
0.52775 0.342214 0.261559 0.244487 0.238199 0.282431 0.3325 0.397146 0.371496 0.269658 0.19951 0.246386 0.24154 0.24029 0.383521 0.349307 0.356804 0.203738 0.202389 0.233944 0.267353 0.330963 0.386214 0.294898 0.22021 0.191506 0.250904 0.268243 0.313115 0.318746 0.347006 0.262546 0.201427 0.186848 0.29088 0.271687 0.273601 0.312016 0.287706 0.221668 0.217903 
0.54106 0.347873 0.26687 0.28829 0.24301 0.315516 0.295772 0.305844 0.302147 0.217275 0.286039 0.325657 0.260489 0.300749 0.239674 0.260382 0.255812 0.24591 0.324586 0.313985 0.253611 0.309461 0.247397 0.234152 0.324904 0.302635 0.360535 0.299221 0.284787 0.314073 0.253415 0.324312 0.322737 0.245912 0.297659 0.242574 0.268463 0.364548 0.327289 0.330946 0.282587 
0.448194 0.215756 0.251651 0.237823 0.160251 0.205248 0.21059 0.172265 0.238395 0.159822 0.188468 0.185094 0.217889 0.190176 0.167537 0.175863 0.178891 0.192219 0.166727 0.179194 0.303154 0.180953 0.207419 0.249024 0.18365 0.228036 0.234993 0.22595 0.257232 0.172325 0.170467 0.151653 0.208181 0.231957 0.16088 0.191359 0.136936 0.139976 0.1624 0.183961 0.235814 
0.570565 0.745578 0.431776 0.25946 0.226534 0.267488 0.262443 0.281436 0.218573 0.23236 0.252641 0.417185 0.499466 0.498885 0.397183 0.285573 0.26466 0.261415 0.279083 0.354206 0.317925 0.234131 0.192424 0.216663 0.321886 0.286249 0.251989 0.196824 0.210562 0.310171 0.40683 0.578609 0.425219 0.29744 0.237688 0.221011 0.250318 0.250172 0.274437 0.261095 0.225894 
0.370033 0.205854 0.13329 0.165683 0.107093 0.134948 0.150366 0.131209 0.149526 0.130393 0.140288 0.152197 0.139222 0.111922 0.137475 0.131185 0.096899 0.13468 0.117867 0.109757 0.149788 0.0987176 0.121336 0.142331 0.100235 0.130516 0.13634 0.124059 0.1337 0.119183 0.112858 0.109264 0.126868 0.149169 0.17496 0.142621 0.103034 0.127508 0.115096 0.103963 0.163996 
0.551385 0.539707 0.332994 0.331847 0.316308 0.294499 0.305436 0.262144 0.241827 0.257794 0.269628 0.32787 0.338955 0.301094 0.236804 0.232403 0.269552 0.280758 0.255366 0.247517 0.250604 0.275462 0.324526 0.331536 0.317794 0.298097 0.252296 0.224289 0.360322 0.429468 0.376726 0.236757 0.20573 0.246985 0.232024 0.217551 0.230598 0.19824 0.191654 0.250459 0.231544 
0.485645 0.344673 0.253538 0.245473 0.249662 0.223333 0.220147 0.22797 0.21407 0.166823 0.197504 0.238769 0.214846 0.213757 0.216283 0.204424 0.227126 0.22845 0.200183 0.227402 0.248763 0.233332 0.249779 0.255932 0.277946 0.21645 0.24309 0.251579 0.294314 0.269401 0.224944 0.216275 0.219609 0.247822 0.203996 0.221851 0.232255 0.211839 0.213798 0.225195 0.25174 
0.615319 0.803811 0.387831 0.259836 0.300109 0.379862 0.411235 0.376341 0.342483 0.323338 0.3888 0.405533 0.435488 0.471573 0.477834 0.370314 0.265017 0.307072 0.387967 0.470995 0.479438 0.441664 0.383885 0.375017 0.337797 0.284896 0.386928 0.464566 0.347172 0.225818 0.250141 0.420626 0.42465 0.355272 0.312508 0.282727 0.485426 0.473708 0.350486 0.265268 0.283212 
0.444453 0.256341 0.236309 0.205744 0.177206 0.221035 0.216671 0.208612 0.209609 0.209246 0.204097 0.19704 0.199345 0.20299 0.18138 0.147657 0.20314 0.186662 0.194629 0.19841 0.1745 0.207736 0.236343 0.253222 0.232524 0.189098 0.186673 0.17585 0.202108 0.250248 0.215131 0.17517 0.174382 0.181629 0.1508 0.200106 0.208796 0.201905 0.190955 0.183994 0.150732 
0.4388 0.269846 0.214208 0.196142 0.175798 0.197986 0.184906 0.19805 0.23759 0.213258 0.214854 0.164733 0.138211 0.139183 0.168442 0.198599 0.194307 0.201069 0.167364 0.159898 0.222487 0.164531 0.142441 0.198886 0.231125 0.23636 0.177008 0.157021 0.178178 0.150893 0.202771 0.200076 0.175397 0.203455 0.186461 0.220325 0.205809 0.174673 0.171071 0.212286 0.206954 
0.468794 0.335691 0.234505 0.222719 0.220544 0.176417 0.214932 0.256239 0.257758 0.214961 0.173381 0.250946 0.308448 0.218741 0.168221 0.196892 0.14487 0.132232 0.172546 0.232172 0.221336 0.175166 0.175497 0.195071 0.188867 0.187076 0.195558 0.214079 0.178657 0.190066 0.152618 0.212495 0.194275 0.198284 0.253464 0.248315 0.169788 0.162356 0.213796 0.206389 0.194815 
0.631622 0.569279 0.410167 0.306368 0.346752 0.435517 0.430625 0.412768 0.361979 0.405541 0.397045 0.334002 0.316822 0.29105 0.33875 0.338991 0.356586 0.339429 0.349439 0.375136 0.387187 0.411263 0.388512 0.464804 0.429798 0.457267 0.416569 0.444183 0.494901 0.416938 0.455734 0.379657 0.351397 0.405835 0.371963 0.38403 0.345074 0.42204 0.418989 0.455151 0.407145 
0.383273 0.193908 0.163522 0.162078 0.130511 0.120188 0.117877 0.13616 0.169136 0.128365 0.122168 0.131981 0.123975 0.1357 0.131109 0.139205 0.144156 0.17053 0.153391 0.143869 0.165763 0.181976 0.151423 0.191777 0.104585 0.114906 0.140109 0.112414 0.136417 0.123443 0.155091 0.156969 0.135255 0.117435 0.114361 0.105257 0.115444 0.131887 0.171971 0.215122 0.204261 
0.37638 0.313331 0.153419 0.147127 0.110627 0.102995 0.139553 0.142581 0.144596 0.128874 0.110338 0.147821 0.133523 0.114548 0.136528 0.152555 0.131384 0.196674 0.25519 0.207484 0.160066 0.154251 0.131601 0.0949271 0.0828461 0.0986017 0.126571 0.113514 0.0977537 0.143549 0.158835 0.135144 0.16674 0.174169 0.146544 0.109311 0.142735 0.141232 0.120138 0.0801847 0.0879091 
0.561132 0.50235 0.399468 0.310401 0.317418 0.350629 0.344556 0.343245 0.301074 0.246393 0.279576 0.32543 0.337699 0.270576 0.26511 0.270398 0.305153 0.335721 0.343993 0.329858 0.293862 0.239474 0.258688 0.301055 0.322595 0.30255 0.285788 0.27762 0.262866 0.280787 0.274385 0.307886 0.312649 0.286096 0.307755 0.309528 0.324384 0.342246 0.302441 0.36001 0.32946 
0.640518 0.848494 0.602451 0.496048 0.368395 0.339831 0.307709 0.315368 0.305627 0.294457 0.250495 0.264699 0.361861 0.43817 0.457055 0.474185 0.336161 0.325304 0.384668 0.372897 0.392962 0.542454 0.617634 0.457676 0.395065 0.392277 0.407504 0.444382 0.401828 0.364886 0.492059 0.372517 0.308535 0.332347 0.295678 0.357526 0.392354 0.442554 0.308109 0.298504 0.297609 
0.626219 0.664983 0.450297 0.417574 0.497491 0.61596 0.457391 0.509758 0.503472 0.388058 0.428819 0.592585 0.591983 0.419573 0.378882 0.40993 0.466099 0.403116 0.408478 0.47928 0.427813 0.322998 0.310899 0.409692 0.382008 0.412164 0.412909 0.369054 0.311843 0.245184 0.292703 0.354298 0.303888 0.252343 0.301076 0.339737 0.400991 0.36009 0.354006 0.340891 0.317269 
0.404057 0.279689 0.241449 0.192527 0.152028 0.192687 0.15427 0.149836 0.153709 0.101543 0.125706 0.13324 0.153149 0.239232 0.16648 0.16928 0.200105 0.202149 0.209307 0.127805 0.128007 0.146273 0.0796956 0.136207 0.181914 0.133384 0.154932 0.180803 0.180915 0.313113 0.16977 0.13787 0.0731938 0.144196 0.175996 0.126806 0.128224 0.147336 0.126186 0.0931551 0.137853 
0.370672 0.170897 0.140862 0.117829 0.11118 0.154869 0.108848 0.139888 0.193674 0.205907 0.175807 0.0834569 0.128542 0.113931 0.144754 0.140293 0.121506 0.18578 0.161362 0.15639 0.117899 0.0921812 0.132525 0.139264 0.164399 0.11813 0.170097 0.158853 0.117388 0.118725 0.125077 0.14372 0.153738 0.121304 0.126068 0.101136 0.147787 0.0987602 0.11398 0.134791 0.109275 
0.293666 0.116311 0.092969 0.0802986 0.0644368 0.0782322 0.068068 0.0628043 0.0921076 0.0815551 0.0899964 0.0936576 0.0744265 0.0860736 0.0830536 0.0757686 0.0909076 0.0789459 0.0957759 0.0935035 0.0893082 0.103853 0.0899203 0.0805532 0.0827638 0.0609775 0.0822202 0.066851 0.076336 0.102769 0.0948104 0.10186 0.102268 0.0803712 0.0854835 0.0625736 0.0780421 0.118248 0.0869242 0.0946435 0.0905624 
0.415016 0.184593 0.169093 0.132256 0.179052 0.191359 0.171974 0.202409 0.166612 0.131333 0.157105 0.130561 0.137577 0.178893 0.191431 0.198618 0.129919 0.15853 0.179043 0.13632 0.183851 0.130974 0.185269 0.1496 0.121034 0.164876 0.163219 0.286997 0.185657 0.173924 0.123634 0.180693 0.160291 0.247724 0.18331 0.164503 0.180363 0.145212 0.137038 0.15124 0.213735 
0.322308 0.129544 0.0739988 0.11711 0.0881919 0.0758299 0.0781097 0.100329 0.106775 0.104464 0.0717995 0.093079 0.0810757 0.108856 0.101118 0.115303 0.186364 0.127066 0.0881988 0.0586231 0.0736568 0.11088 0.0848764 0.126427 0.112922 0.0888259 0.137049 0.0687971 0.0836441 0.100327 0.14132 0.0889897 0.110378 0.120915 0.102188 0.0674792 0.0794636 0.101476 0.0874993 0.150493 0.0938677 
0.662258 0.649702 0.48698 0.407616 0.392168 0.385505 0.328734 0.386944 0.452392 0.393158 0.395428 0.533901 0.499594 0.498978 0.467153 0.473604 0.358289 0.260341 0.281551 0.375075 0.382706 0.449892 0.477722 0.563372 0.492267 0.39128 0.460934 0.411021 0.437625 0.371653 0.366109 0.361562 0.379998 0.409589 0.575169 0.546386 0.468097 0.509765 0.494998 0.542528 0.388244 
0.479135 0.344143 0.202726 0.182363 0.208876 0.256557 0.264897 0.222357 0.192975 0.265704 0.281557 0.294687 0.241391 0.147228 0.184303 0.261814 0.226182 0.197156 0.200707 0.220932 0.267652 0.289186 0.202001 0.195931 0.183989 0.188559 0.225478 0.225197 0.232215 0.236884 0.27749 0.249967 0.244231 0.23307 0.241226 0.268239 0.200186 0.180187 0.206102 0.233256 0.239828 
0.51245 0.325732 0.31768 0.200247 0.247691 0.233999 0.239241 0.279636 0.271321 0.322085 0.239909 0.273118 0.259408 0.247875 0.247507 0.228592 0.255798 0.245795 0.245337 0.264871 0.248512 0.246927 0.181489 0.238977 0.263268 0.324775 0.280479 0.29683 0.219412 0.237116 0.200007 0.266793 0.262691 0.298972 0.289171 0.315175 0.25116 0.196229 0.217192 0.226158 0.280839 
0.410567 0.207301 0.16176 0.197516 0.195149 0.158162 0.1582 0.19198 0.187504 0.144869 0.138097 0.188755 0.137352 0.129548 0.157933 0.147705 0.140869 0.14232 0.144396 0.164767 0.165618 0.159085 0.178394 0.159445 0.168866 0.19089 0.181832 0.196283 0.209518 0.199995 0.166488 0.171098 0.170268 0.189991 0.162242 0.152975 0.204055 0.161335 0.127979 0.184683 0.174956 
0.454417 0.263849 0.27786 0.190256 0.178894 0.150454 0.165886 0.17628 0.182355 0.223832 0.190695 0.207344 0.161461 0.172136 0.203656 0.238405 0.267904 0.231746 0.241207 0.190397 0.210707 0.168905 0.159899 0.166605 0.160221 0.176754 0.174619 0.179462 0.195691 0.192868 0.167601 0.241086 0.190177 0.272718 0.245122 0.250498 0.232804 0.182214 0.211358 0.177335 0.189442 
0.574209 0.606812 0.418931 0.341992 0.308648 0.303101 0.268885 0.295633 0.263648 0.268244 0.268653 0.360645 0.461937 0.356751 0.29468 0.291024 0.247725 0.265435 0.252557 0.281239 0.231931 0.238097 0.177664 0.292833 0.437243 0.347612 0.244528 0.255562 0.329154 0.289037 0.220546 0.178325 0.263099 0.322113 0.299334 0.436675 0.502259 0.490433 0.438728 0.412592 0.369086 
0.366946 0.208416 0.127673 0.15078 0.167763 0.173863 0.157872 0.154956 0.139115 0.16762 0.149493 0.135838 0.0957147 0.109467 0.122622 0.137095 0.142183 0.109048 0.112087 0.158068 0.163005 0.112507 0.116668 0.131789 0.163727 0.173883 0.147438 0.150941 0.139143 0.115292 0.11237 0.132272 0.126891 0.111078 0.125381 0.180536 0.128388 0.0930715 0.0814662 0.0836699 0.147041 
0.480798 0.483804 0.270647 0.220384 0.235478 0.192042 0.174683 0.19294 0.197243 0.214927 0.220235 0.261849 0.271982 0.304187 0.301563 0.29331 0.262133 0.258495 0.290582 0.290179 0.227784 0.160556 0.151936 0.209803 0.254291 0.255699 0.195045 0.15987 0.168614 0.144095 0.150027 0.199723 0.233085 0.24039 0.266961 0.242372 0.229509 0.21818 0.222947 0.201142 0.213001 
0.436294 0.341014 0.208804 0.216117 0.199518 0.192524 0.197713 0.189451 0.16364 0.173171 0.125919 0.128369 0.166779 0.165827 0.15123 0.139077 0.193808 0.185344 0.217795 0.264505 0.199479 0.261978 0.204062 0.137999 0.156828 0.271762 0.248634 0.194149 0.170067 0.167796 0.194891 0.176152 0.168908 0.214962 0.204541 0.192935 0.157879 0.148389 0.143795 0.140252 0.13255 
0.611842 0.511315 0.395846 0.432848 0.40158 0.335749 0.396256 0.337365 0.29378 0.293638 0.304145 0.280148 0.292691 0.334572 0.344602 0.339218 0.397066 0.367199 0.430437 0.508143 0.328599 0.349008 0.402311 0.423184 0.363642 0.342574 0.357741 0.351513 0.354874 0.372129 0.383684 0.394939 0.407923 0.442711 0.359369 0.363461 0.316823 0.37249 0.317169 0.339611 0.349494 
0.3778 0.174719 0.129645 0.140971 0.107467 0.136474 0.136876 0.14181 0.146736 0.190432 0.178738 0.134423 0.111578 0.104586 0.112168 0.108336 0.13709 0.133221 0.157703 0.20942 0.144929 0.0877715 0.108948 0.103097 0.118476 0.152371 0.134848 0.164968 0.206062 0.192493 0.103175 0.100293 0.120359 0.126544 0.141822 0.118631 0.126096 0.184853 0.168415 0.1455 0.111162 
0.766396 1.43126 1.00661 0.691325 0.504097 0.32639 0.264691 0.201386 0.262838 0.419713 0.604934 0.853676 1.07404 0.843188 0.731862 0.618584 0.435191 0.466867 0.492298 0.494986 0.496823 0.612102 0.549013 0.694108 0.604236 0.426481 0.245767 0.257742 0.240993 0.373957 0.449007 0.587183 0.782082 1.03064 0.990448 1.0382 0.846783 0.537362 0.326027 0.243132 0.269682 
0.47881 0.637701 0.410478 0.210931 0.22244 0.347047 0.526195 0.559843 0.427797 0.318229 0.201703 0.20469 0.213209 0.300101 0.326281 0.326452 0.270761 0.185141 0.147851 0.103086 0.179659 0.236254 0.278691 0.240213 0.193287 0.106102 0.102588 0.145417 0.125533 0.171018 0.173868 0.138221 0.115707 0.155725 0.130719 0.106108 0.130605 0.133261 0.148357 0.182744 0.195068 
0.525733 0.397733 0.282345 0.301499 0.194453 0.179769 0.22447 0.325482 0.31052 0.281868 0.276044 0.269616 0.25149 0.224541 0.297123 0.344351 0.251185 0.296357 0.280852 0.223613 0.224843 0.174244 0.257243 0.322234 0.276239 0.351673 0.388046 0.256211 0.227258 0.272604 0.30908 0.273545 0.291273 0.263942 0.198724 0.259227 0.257511 0.328271 0.316023 0.358571 0.320474 
0.466739 0.412649 0.342754 0.393956 0.383195 0.269009 0.162754 0.224544 0.185819 0.118765 0.201138 0.14218 0.129412 0.19018 0.182755 0.177159 0.161942 0.167869 0.125901 0.177935 0.177473 0.145322 0.160865 0.238855 0.22832 0.188728 0.245269 0.359542 0.344846 0.25355 0.356248 0.337749 0.344796 0.202337 0.196863 0.239803 0.135353 0.154211 0.164022 0.146061 0.154938 
0.507066 0.489267 0.293881 0.216806 0.182207 0.228402 0.241626 0.232808 0.220582 0.178314 0.210192 0.235341 0.223093 0.274898 0.267434 0.2391 0.229478 0.186253 0.205218 0.243091 0.191381 0.20393 0.258708 0.290542 0.340616 0.370777 0.306839 0.253801 0.235375 0.234691 0.237798 0.244062 0.244723 0.240677 0.223446 0.28168 0.26125 0.223307 0.204151 0.192941 0.216848 
0.536692 0.81228 0.574453 0.389112 0.305756 0.214107 0.174367 0.158054 0.207838 0.22456 0.232686 0.21879 0.207624 0.220122 0.240006 0.251099 0.281861 0.277316 0.221826 0.17974 0.138394 0.158105 0.192228 0.209278 0.217669 0.242472 0.271526 0.267111 0.262376 0.233642 0.237376 0.26664 0.337561 0.34362 0.322122 0.255599 0.218883 0.18264 0.277847 0.318852 0.35474 
0.36763 0.164889 0.148324 0.128214 0.133209 0.119624 0.116878 0.142516 0.12604 0.140643 0.119157 0.167958 0.127453 0.11679 0.121316 0.1245 0.14416 0.17653 0.123889 0.115198 0.179338 0.151327 0.140642 0.119248 0.106866 0.0919175 0.101259 0.103542 0.130899 0.109752 0.154632 0.14444 0.167236 0.130062 0.110179 0.105515 0.103561 0.172988 0.149316 0.163608 0.13841 
0.221109 0.0678482 0.0488372 0.0392041 0.0544097 0.0501278 0.043427 0.046376 0.0448976 0.0562928 0.0569165 0.0590943 0.0380615 0.0279701 0.0362448 0.0363865 0.0394469 0.0289438 0.0460257 0.0364179 0.0544639 0.0598715 0.048276 0.0557094 0.0335707 0.0487991 0.0529898 0.0696545 0.0436533 0.0299895 0.0418885 0.0561442 0.0662821 0.0482484 0.0454355 0.029749 0.0557757 0.0484895 0.0342213 0.035628 0.0349672 
0.588642 0.457671 0.429329 0.307088 0.326544 0.365662 0.381816 0.363564 0.281041 0.257618 0.354826 0.433039 0.425147 0.371973 0.313111 0.342595 0.401972 0.335223 0.455567 0.343694 0.391774 0.331381 0.335754 0.34566 0.244123 0.288301 0.271029 0.350341 0.359276 0.392942 0.365501 0.387449 0.33662 0.297363 0.322903 0.303933 0.327641 0.264192 0.324633 0.278225 0.301169 
0.458452 0.441972 0.309717 0.244904 0.245607 0.238833 0.22131 0.20657 0.171752 0.173303 0.196265 0.215682 0.207515 0.211232 0.179537 0.188946 0.185656 0.17664 0.167314 0.136121 0.186759 0.234431 0.219882 0.210929 0.208275 0.264989 0.275301 0.267591 0.218555 0.184557 0.192024 0.21815 0.226121 0.224283 0.202949 0.207334 0.224026 0.204841 0.185663 0.194009 0.178518 
0.455569 0.283271 0.178836 0.159828 0.196808 0.266663 0.281912 0.193498 0.209588 0.246311 0.229934 0.162495 0.152902 0.221687 0.240159 0.264638 0.188284 0.183747 0.160388 0.211231 0.176013 0.183089 0.200879 0.229152 0.201095 0.215314 0.148429 0.183266 0.202566 0.249058 0.221989 0.204754 0.170118 0.182732 0.207792 0.191248 0.179584 0.214545 0.244185 0.192606 0.191351 
0.490193 0.355875 0.296693 0.258806 0.219145 0.240877 0.231477 0.246104 0.295657 0.266391 0.297652 0.270537 0.242307 0.242595 0.242921 0.277794 0.273028 0.256167 0.210193 0.210787 0.176975 0.204889 0.18724 0.212365 0.252373 0.244962 0.19916 0.227279 0.215597 0.226523 0.19891 0.220486 0.189432 0.180069 0.230945 0.242924 0.26445 0.2346 0.223438 0.273568 0.246888 
0.335476 0.161462 0.141875 0.111147 0.0920244 0.0873426 0.108266 0.113252 0.136703 0.112888 0.135095 0.129409 0.110296 0.109688 0.0980361 0.0963035 0.103907 0.115404 0.115832 0.0999056 0.0932937 0.122604 0.0999345 0.0978137 0.110229 0.0963811 0.0867071 0.0940444 0.098351 0.112967 0.109376 0.0812382 0.0876023 0.0806966 0.118661 0.099579 0.0852619 0.104662 0.111388 0.104637 0.128713 
0.453978 0.240594 0.242054 0.197429 0.21704 0.216538 0.23211 0.186067 0.179017 0.204215 0.210769 0.244063 0.175288 0.199235 0.16121 0.173705 0.1971 0.209876 0.207629 0.173064 0.192234 0.234392 0.251204 0.24321 0.222414 0.190448 0.213515 0.235752 0.198902 0.202273 0.152375 0.190302 0.196786 0.238804 0.220398 0.167972 0.150272 0.175939 0.152852 0.18694 0.203634 
0.609578 0.872828 0.664084 0.612329 0.552123 0.537107 0.522711 0.517607 0.427937 0.391247 0.371439 0.333163 0.370355 0.372396 0.366139 0.465611 0.527092 0.44264 0.266729 0.278735 0.319554 0.270814 0.306597 0.32653 0.294907 0.271416 0.279698 0.286182 0.358687 0.283845 0.29785 0.35317 0.407492 0.353723 0.24776 0.291515 0.334102 0.341125 0.294276 0.292344 0.344233 
0.527751 0.342722 0.314977 0.259327 0.275789 0.232013 0.286309 0.237174 0.317612 0.231205 0.24351 0.222216 0.277697 0.307621 0.311912 0.298468 0.253274 0.235953 0.261709 0.287182 0.260291 0.231684 0.28259 0.300467 0.252941 0.283133 0.355479 0.304348 0.284287 0.257869 0.250556 0.263126 0.230141 0.195298 0.25469 0.283045 0.266764 0.309633 0.275257 0.266223 0.257195 
0.384774 0.189958 0.189731 0.162486 0.145601 0.143363 0.142911 0.15865 0.16818 0.161416 0.154478 0.136664 0.157978 0.163239 0.139359 0.131423 0.112409 0.117243 0.123469 0.122701 0.114195 0.120725 0.130351 0.137083 0.131014 0.158383 0.126496 0.115531 0.164348 0.134872 0.121726 0.170432 0.158411 0.158982 0.132914 0.15382 0.178228 0.16648 0.156091 0.140654 0.140581 
0.551821 0.55078 0.484186 0.353749 0.27638 0.259567 0.207653 0.301964 0.253351 0.300144 0.329236 0.354858 0.399539 0.341347 0.296924 0.268365 0.280149 0.282571 0.342073 0.4157 0.377868 0.379259 0.377052 0.398186 0.322416 0.278158 0.269735 0.22559 0.233316 0.22235 0.252949 0.274842 0.293978 0.305992 0.32802 0.308006 0.292667 0.251416 0.254064 0.265185 0.257515 
