0.367227 0.177156 0.158013 0.216381 0.130461 0.115601 0.130096 0.0610829 0.091981 0.110693 0.0880705 0.106283 0.0922926 0.115589 0.17334 0.134315 0.112262 0.148294 0.108492 0.14662 0.172041 0.121246 0.133782 0.198749 0.122616 0.144401 0.123106 0.113911 0.137297 0.108146 0.0923072 0.108146 0.137297 0.113911 0.123106 0.144401 0.122616 0.198749 0.133782 0.121246 0.172041 
0.332823 0.10196 0.109136 0.103498 0.150575 0.101137 0.119141 0.0988593 0.117947 0.132382 0.103117 0.0884168 0.117203 0.102654 0.0821671 0.0688914 0.0979658 0.122466 0.108452 0.0866598 0.0976206 0.11743 0.0853665 0.12644 0.106013 0.113664 0.111309 0.149344 0.0907507 0.117763 0.130311 0.117763 0.0907507 0.149344 0.111309 0.113664 0.106013 0.12644 0.0853665 0.11743 0.0976206 
0.366892 0.234307 0.146142 0.126814 0.15395 0.201894 0.195702 0.0947579 0.093018 0.117113 0.128987 0.172023 0.114438 0.0907377 0.0896669 0.107379 0.114374 0.153466 0.132004 0.123272 0.14073 0.134756 0.122923 0.109833 0.100029 0.107443 0.111988 0.108202 0.126794 0.12171 0.0995159 0.12171 0.126794 0.108202 0.111988 0.107443 0.100029 0.109833 0.122923 0.134756 0.14073 
0.507887 0.386202 0.425214 0.40563 0.388112 0.268211 0.332159 0.322579 0.273037 0.266107 0.2895 0.23186 0.267177 0.266622 0.211933 0.281331 0.259189 0.264406 0.197826 0.284474 0.183723 0.174786 0.176695 0.238775 0.174489 0.190632 0.162796 0.135834 0.114765 0.141237 0.117288 0.141237 0.114765 0.135834 0.162796 0.190632 0.174489 0.238775 0.176695 0.174786 0.183723 
0.383539 0.241025 0.186906 0.149182 0.132928 0.14785 0.13957 0.133144 0.129697 0.12013 0.119362 0.152108 0.171213 0.17132 0.151677 0.133175 0.128086 0.135303 0.120618 0.131022 0.11333 0.140435 0.132211 0.141083 0.182674 0.148914 0.154033 0.12177 0.118032 0.11002 0.0989101 0.11002 0.118032 0.12177 0.154033 0.148914 0.182674 0.141083 0.132211 0.140435 0.11333 
0.450236 0.198726 0.126494 0.176483 0.16221 0.235701 0.208753 0.244943 0.218653 0.198645 0.222234 0.186188 0.146076 0.216896 0.241599 0.159257 0.252469 0.265285 0.117325 0.231182 0.198832 0.135834 0.163275 0.191106 0.314866 0.160127 0.134987 0.175547 0.130531 0.253439 0.253339 0.253439 0.130531 0.175547 0.134987 0.160127 0.314866 0.191106 0.163275 0.135834 0.198832 
0.409372 0.160733 0.0984256 0.181395 0.174491 0.13884 0.178426 0.181734 0.137373 0.163068 0.185228 0.213133 0.164081 0.122054 0.122941 0.193974 0.186752 0.204923 0.16198 0.14939 0.180887 0.181869 0.155174 0.151657 0.172437 0.122331 0.143353 0.189693 0.177826 0.136672 0.164451 0.136672 0.177826 0.189693 0.143353 0.122331 0.172437 0.151657 0.155174 0.181869 0.180887 
0.576981 0.535935 0.301205 0.192801 0.24672 0.289526 0.367986 0.276062 0.274661 0.329983 0.306079 0.29549 0.23027 0.244874 0.245526 0.41812 0.354826 0.379242 0.341284 0.45733 0.383932 0.228337 0.196887 0.293167 0.380412 0.539852 0.496601 0.25826 0.255711 0.251024 0.28393 0.251024 0.255711 0.25826 0.496601 0.539852 0.380412 0.293167 0.196887 0.228337 0.383932 
0.533285 0.395191 0.324407 0.394041 0.306095 0.347364 0.19999 0.329798 0.316157 0.327977 0.367879 0.257153 0.276408 0.2284 0.228478 0.323892 0.188461 0.186882 0.224587 0.238783 0.161199 0.116812 0.332853 0.299777 0.282788 0.337592 0.338505 0.286829 0.183766 0.183393 0.197847 0.183393 0.183766 0.286829 0.338505 0.337592 0.282788 0.299777 0.332853 0.116812 0.161199 
0.425058 0.264805 0.238356 0.17097 0.11147 0.13734 0.109926 0.164486 0.180595 0.228116 0.202253 0.207601 0.160466 0.130342 0.116154 0.116358 0.136138 0.187282 0.25096 0.235734 0.232635 0.214938 0.179566 0.151587 0.134627 0.130085 0.14166 0.166184 0.199729 0.182111 0.164769 0.182111 0.199729 0.166184 0.14166 0.130085 0.134627 0.151587 0.179566 0.214938 0.232635 
0.359663 0.152055 0.0756941 0.175633 0.189424 0.16377 0.0831048 0.0767033 0.120611 0.146107 0.0505352 0.0597335 0.122209 0.108005 0.093087 0.112759 0.0940367 0.127636 0.216627 0.10605 0.12907 0.231046 0.176639 0.107835 0.105926 0.134879 0.126309 0.149989 0.0645344 0.0881567 0.167476 0.0881567 0.0645344 0.149989 0.126309 0.134879 0.105926 0.107835 0.176639 0.231046 0.12907 
0.5473 0.368695 0.271997 0.245743 0.240354 0.269298 0.292819 0.3285 0.236754 0.244667 0.327586 0.30961 0.256148 0.318994 0.280593 0.305058 0.290799 0.334195 0.337672 0.260562 0.227788 0.258218 0.320739 0.29612 0.292344 0.277698 0.260144 0.308576 0.396357 0.338465 0.308808 0.338465 0.396357 0.308576 0.260144 0.277698 0.292344 0.29612 0.320739 0.258218 0.227788 
0.260581 0.084157 0.0419708 0.0670132 0.0804826 0.0582729 0.0535692 0.0713523 0.0579653 0.0493562 0.0728725 0.0723357 0.0502732 0.0832719 0.10733 0.0765475 0.0521229 0.0612107 0.0755372 0.0589001 0.0623409 0.0723083 0.0680253 0.0495062 0.0670968 0.0787364 0.0615765 0.061302 0.061201 0.0647129 0.0611866 0.0647129 0.061201 0.061302 0.0615765 0.0787364 0.0670968 0.0495062 0.0680253 0.0723083 0.0623409 
0.64049 0.506989 0.338657 0.293397 0.369153 0.311455 0.368875 0.380979 0.392548 0.374266 0.466443 0.483234 0.464412 0.314227 0.338008 0.378816 0.390608 0.493175 0.357727 0.419146 0.35451 0.513014 0.454336 0.341697 0.394553 0.347714 0.37348 0.56104 0.468312 0.407863 0.260219 0.407863 0.468312 0.56104 0.37348 0.347714 0.394553 0.341697 0.454336 0.513014 0.35451 
0.321267 0.128584 0.102321 0.0828385 0.110051 0.104129 0.107762 0.0992711 0.0847367 0.0834396 0.0986298 0.107118 0.0947226 0.0967107 0.0799533 0.0730783 0.104903 0.109305 0.111051 0.137347 0.14564 0.124742 0.0845624 0.109946 0.112125 0.102542 0.0750248 0.0807666 0.0790308 0.100737 0.0977836 0.100737 0.0790308 0.0807666 0.0750248 0.102542 0.112125 0.109946 0.0845624 0.124742 0.14564 
0.367206 0.147734 0.131325 0.129822 0.11148 0.113256 0.148063 0.171535 0.107064 0.154568 0.102456 0.0879245 0.122109 0.114324 0.202975 0.130929 0.10563 0.0854614 0.168811 0.121612 0.14851 0.14775 0.161792 0.130926 0.112113 0.116253 0.10477 0.118612 0.192297 0.115415 0.0695088 0.115415 0.192297 0.118612 0.10477 0.116253 0.112113 0.130926 0.161792 0.14775 0.14851 
0.302489 0.0947187 0.0604067 0.105342 0.102073 0.0926106 0.0956005 0.0817929 0.0891047 0.0902391 0.111556 0.107833 0.0654521 0.0889933 0.104904 0.0963863 0.078381 0.0810599 0.0955015 0.0937368 0.0874417 0.0846185 0.0838878 0.0759092 0.0786973 0.0913636 0.0751561 0.0760485 0.120315 0.100697 0.0480315 0.100697 0.120315 0.0760485 0.0751561 0.0913636 0.0786973 0.0759092 0.0838878 0.0846185 0.0874417 
0.353543 0.243824 0.170863 0.138485 0.124145 0.148774 0.211565 0.15041 0.141743 0.158725 0.147529 0.12857 0.158209 0.086127 0.0733392 0.0913999 0.0922379 0.107119 0.106269 0.0837804 0.0890279 0.124703 0.107702 0.0910052 0.0751203 0.0563014 0.0709612 0.103405 0.104428 0.112104 0.0987384 0.112104 0.104428 0.103405 0.0709612 0.0563014 0.0751203 0.0910052 0.107702 0.124703 0.0890279 
0.39805 0.168987 0.183118 0.142842 0.11593 0.158769 0.131121 0.156813 0.163652 0.162648 0.187322 0.133166 0.142559 0.126803 0.0978185 0.183464 0.14406 0.202469 0.191477 0.143235 0.17754 0.131655 0.161574 0.147871 0.129993 0.18848 0.151146 0.183959 0.158334 0.145368 0.157165 0.145368 0.158334 0.183959 0.151146 0.18848 0.129993 0.147871 0.161574 0.131655 0.17754 
0.461191 0.292579 0.218747 0.226939 0.211055 0.216642 0.18535 0.165661 0.19041 0.207663 0.218566 0.195816 0.191226 0.201775 0.23388 0.240513 0.16972 0.169352 0.167073 0.187305 0.223674 0.197747 0.241162 0.264566 0.228177 0.210514 0.186707 0.224322 0.200582 0.184981 0.197529 0.184981 0.200582 0.224322 0.186707 0.210514 0.228177 0.264566 0.241162 0.197747 0.223674 
0.422754 0.15221 0.104942 0.184205 0.156743 0.181443 0.254148 0.201844 0.108976 0.143606 0.185601 0.173483 0.162112 0.174699 0.166273 0.154795 0.14202 0.289189 0.12823 0.16329 0.163179 0.140755 0.193997 0.280993 0.211843 0.0960114 0.196307 0.168837 0.131682 0.175447 0.182002 0.175447 0.131682 0.168837 0.196307 0.0960114 0.211843 0.280993 0.193997 0.140755 0.163179 
0.357161 0.0987757 0.127318 0.127899 0.156478 0.110322 0.152784 0.158304 0.0992211 0.151224 0.108308 0.105017 0.146785 0.117188 0.103449 0.141944 0.171705 0.114205 0.128873 0.118381 0.101264 0.125812 0.183726 0.11417 0.106095 0.0940917 0.117801 0.100593 0.0875385 0.121839 0.119037 0.121839 0.0875385 0.100593 0.117801 0.0940917 0.106095 0.11417 0.183726 0.125812 0.101264 
0.434112 0.173927 0.153368 0.192422 0.181954 0.170312 0.160985 0.161179 0.132282 0.206807 0.210567 0.199641 0.190378 0.205531 0.21757 0.20006 0.189354 0.203956 0.138186 0.136538 0.193885 0.203376 0.196845 0.224646 0.174199 0.214406 0.20351 0.13933 0.164562 0.181051 0.177913 0.181051 0.164562 0.13933 0.20351 0.214406 0.174199 0.224646 0.196845 0.203376 0.193885 
0.500773 0.29538 0.22808 0.249082 0.340942 0.254366 0.188849 0.246678 0.312832 0.329186 0.261321 0.180505 0.215189 0.313689 0.2145 0.199412 0.290632 0.320253 0.2677 0.176951 0.234496 0.243697 0.19337 0.208678 0.206638 0.215174 0.197803 0.245912 0.200311 0.233068 0.208388 0.233068 0.200311 0.245912 0.197803 0.215174 0.206638 0.208678 0.19337 0.243697 0.234496 
0.494963 0.203533 0.294494 0.248115 0.241486 0.219855 0.271599 0.222555 0.213106 0.253097 0.19209 0.244209 0.229065 0.229652 0.226863 0.244571 0.207067 0.28257 0.236889 0.266779 0.244753 0.288711 0.221304 0.277968 0.2256 0.223644 0.245608 0.231805 0.257192 0.223363 0.30254 0.223363 0.257192 0.231805 0.245608 0.223644 0.2256 0.277968 0.221304 0.288711 0.244753 
0.461765 0.283575 0.18682 0.178607 0.216893 0.254701 0.219467 0.190157 0.193569 0.182799 0.219379 0.265899 0.235509 0.212854 0.223137 0.204856 0.230654 0.167977 0.138074 0.15648 0.233755 0.219323 0.146822 0.248768 0.273214 0.243825 0.170346 0.141298 0.180563 0.209424 0.167676 0.209424 0.180563 0.141298 0.170346 0.243825 0.273214 0.248768 0.146822 0.219323 0.233755 
0.45963 0.236931 0.258697 0.17212 0.21224 0.161538 0.17918 0.18897 0.22013 0.262955 0.191902 0.211996 0.19362 0.185985 0.152947 0.265682 0.177534 0.242345 0.176736 0.253347 0.200841 0.262194 0.180488 0.179214 0.216836 0.141991 0.17665 0.174331 0.201991 0.224686 0.321764 0.224686 0.201991 0.174331 0.17665 0.141991 0.216836 0.179214 0.180488 0.262194 0.200841 
0.515703 0.365725 0.246727 0.23422 0.19734 0.316616 0.317259 0.25554 0.18109 0.258934 0.267462 0.256843 0.261237 0.174636 0.23531 0.339559 0.279759 0.223372 0.251976 0.234874 0.250887 0.304359 0.213056 0.169609 0.225947 0.251904 0.269022 0.328927 0.284932 0.269045 0.361768 0.269045 0.284932 0.328927 0.269022 0.251904 0.225947 0.169609 0.213056 0.304359 0.250887 
0.312255 0.0959034 0.0817185 0.0967927 0.177449 0.0922226 0.0685704 0.0522114 0.10816 0.0987074 0.0579883 0.0687418 0.112198 0.0997686 0.0873954 0.0870706 0.0755494 0.129385 0.0881927 0.0920092 0.068056 0.119057 0.0931901 0.087867 0.0571852 0.0939047 0.118719 0.111733 0.069524 0.10959 0.146157 0.10959 0.069524 0.111733 0.118719 0.0939047 0.0571852 0.087867 0.0931901 0.119057 0.068056 
0.652824 0.812751 0.63858 0.550679 0.315447 0.252372 0.248094 0.309448 0.371554 0.361343 0.29139 0.323608 0.235312 0.326036 0.419329 0.532484 0.616149 0.587959 0.590044 0.397991 0.374043 0.351112 0.414193 0.343933 0.523334 0.573938 0.375322 0.38396 0.258803 0.186037 0.246538 0.186037 0.258803 0.38396 0.375322 0.573938 0.523334 0.343933 0.414193 0.351112 0.374043 
0.439881 0.218029 0.196344 0.195971 0.153338 0.232618 0.195365 0.204409 0.190424 0.180267 0.151749 0.232588 0.198804 0.0914015 0.168328 0.142882 0.187351 0.246892 0.188265 0.164496 0.207513 0.217167 0.193297 0.19955 0.145412 0.166911 0.219995 0.184183 0.231099 0.202806 0.101284 0.202806 0.231099 0.184183 0.219995 0.166911 0.145412 0.19955 0.193297 0.217167 0.207513 
0.457393 0.325049 0.206013 0.287701 0.295577 0.172037 0.149635 0.196872 0.151959 0.134917 0.158075 0.177569 0.166906 0.159418 0.19165 0.235831 0.210765 0.181279 0.2054 0.255 0.218186 0.229899 0.192105 0.13044 0.170288 0.207405 0.173989 0.157519 0.303215 0.246453 0.17825 0.246453 0.303215 0.157519 0.173989 0.207405 0.170288 0.13044 0.192105 0.229899 0.218186 
0.39462 0.169782 0.187439 0.135682 0.144102 0.12656 0.200886 0.158582 0.138355 0.154428 0.160101 0.140357 0.11951 0.164825 0.121469 0.172652 0.138431 0.121498 0.129507 0.194512 0.125851 0.207327 0.122383 0.147712 0.146494 0.153333 0.12493 0.106264 0.135942 0.182017 0.22735 0.182017 0.135942 0.106264 0.12493 0.153333 0.146494 0.147712 0.122383 0.207327 0.125851 
0.588345 0.441904 0.386956 0.409053 0.486643 0.421093 0.467255 0.405008 0.320939 0.368521 0.372628 0.418363 0.341763 0.373318 0.37017 0.295607 0.27318 0.462779 0.318202 0.228932 0.264497 0.332041 0.252423 0.314789 0.229373 0.263849 0.252306 0.224266 0.277462 0.231825 0.283775 0.231825 0.277462 0.224266 0.252306 0.263849 0.229373 0.314789 0.252423 0.332041 0.264497 
0.429471 0.233486 0.162569 0.211046 0.219937 0.18483 0.183821 0.234209 0.176569 0.19121 0.13325 0.194629 0.178502 0.155472 0.176667 0.198767 0.180836 0.195792 0.196754 0.179178 0.242384 0.171717 0.127698 0.141738 0.203774 0.183505 0.1383 0.149007 0.144439 0.139896 0.111609 0.139896 0.144439 0.149007 0.1383 0.183505 0.203774 0.141738 0.127698 0.171717 0.242384 
0.424287 0.176281 0.136115 0.200991 0.148496 0.194888 0.185963 0.106385 0.195709 0.146726 0.152096 0.175495 0.150977 0.206893 0.2488 0.153403 0.16274 0.174995 0.164805 0.214806 0.231562 0.159307 0.169419 0.180894 0.159314 0.186644 0.216056 0.185071 0.143671 0.143226 0.148968 0.143226 0.143671 0.185071 0.216056 0.186644 0.159314 0.180894 0.169419 0.159307 0.231562 
0.326509 0.155293 0.132753 0.115931 0.0948817 0.119241 0.1244 0.10662 0.0954481 0.0770848 0.0776298 0.0856365 0.0783214 0.0748429 0.0878679 0.0787247 0.0976913 0.0770106 0.0870848 0.0840744 0.0949487 0.0772936 0.0830474 0.0717603 0.102149 0.110681 0.138184 0.188593 0.149912 0.116115 0.106661 0.116115 0.149912 0.188593 0.138184 0.110681 0.102149 0.0717603 0.0830474 0.0772936 0.0949487 
0.349824 0.109214 0.0907653 0.0935368 0.112265 0.118948 0.111064 0.0988993 0.161159 0.100453 0.115091 0.091241 0.155791 0.116252 0.130235 0.153368 0.0964734 0.112469 0.104542 0.108011 0.191483 0.135435 0.0762199 0.110141 0.09829 0.185164 0.124185 0.139157 0.130203 0.0916922 0.0781283 0.0916922 0.130203 0.139157 0.124185 0.185164 0.09829 0.110141 0.0762199 0.135435 0.191483 
0.417876 0.216093 0.193475 0.179821 0.141437 0.141896 0.231396 0.210466 0.124047 0.150694 0.148505 0.12587 0.162607 0.154312 0.118059 0.137584 0.128886 0.17659 0.175287 0.144811 0.136527 0.11253 0.124951 0.184415 0.233718 0.165247 0.181471 0.220465 0.179814 0.234246 0.328095 0.234246 0.179814 0.220465 0.181471 0.165247 0.233718 0.184415 0.124951 0.11253 0.136527 
0.75599 1.28296 0.885333 0.551185 0.462069 0.550254 0.483888 0.438435 0.543157 0.611787 0.684632 0.54654 0.3858 0.340176 0.344502 0.421326 0.574103 0.626497 0.674873 0.568212 0.439009 0.379016 0.450216 0.51379 0.715003 0.658804 0.67118 0.552416 0.395961 0.327086 0.293329 0.327086 0.395961 0.552416 0.67118 0.658804 0.715003 0.51379 0.450216 0.379016 0.439009 
0.493651 0.233733 0.246884 0.358403 0.238189 0.278012 0.175887 0.214114 0.30007 0.20579 0.233494 0.272523 0.286705 0.249766 0.200985 0.314081 0.198244 0.192187 0.258391 0.221087 0.208908 0.229268 0.272375 0.304838 0.202138 0.236428 0.289679 0.196154 0.147898 0.144175 0.216459 0.144175 0.147898 0.196154 0.289679 0.236428 0.202138 0.304838 0.272375 0.229268 0.208908 
0.567202 0.487962 0.376231 0.469089 0.348022 0.265004 0.241497 0.229759 0.232698 0.230687 0.20214 0.14591 0.18213 0.263545 0.218302 0.227167 0.425722 0.473464 0.329328 0.380697 0.410232 0.326732 0.364259 0.318531 0.360742 0.368614 0.316858 0.334727 0.255213 0.261753 0.280773 0.261753 0.255213 0.334727 0.316858 0.368614 0.360742 0.318531 0.364259 0.326732 0.410232 
0.387378 0.0931485 0.118101 0.118041 0.078418 0.265598 0.14224 0.138827 0.20373 0.0951595 0.12487 0.104757 0.124555 0.282256 0.129259 0.216942 0.126537 0.12215 0.174297 0.181209 0.161818 0.0905483 0.0643287 0.149074 0.144472 0.092433 0.16452 0.109775 0.146113 0.178906 0.0663164 0.178906 0.146113 0.109775 0.16452 0.092433 0.144472 0.149074 0.0643287 0.0905483 0.161818 
0.276867 0.0836096 0.0651178 0.0779485 0.0948908 0.0645641 0.0733114 0.0613267 0.0640197 0.0772115 0.0803511 0.0537341 0.0606278 0.069526 0.0774162 0.0807394 0.0728487 0.0726984 0.0885369 0.0915334 0.0874314 0.072225 0.085165 0.102155 0.082036 0.0607808 0.0568099 0.0781935 0.0744835 0.0697625 0.0604917 0.0697625 0.0744835 0.0781935 0.0568099 0.0607808 0.082036 0.102155 0.085165 0.072225 0.0874314 
0.383964 0.184447 0.119213 0.132304 0.144995 0.125435 0.145181 0.133066 0.116236 0.175375 0.16605 0.13576 0.137467 0.159271 0.125823 0.142583 0.11827 0.165642 0.139406 0.137727 0.130659 0.152209 0.123513 0.14287 0.163345 0.141984 0.141139 0.127647 0.13012 0.152244 0.245983 0.152244 0.13012 0.127647 0.141139 0.141984 0.163345 0.14287 0.123513 0.152209 0.130659 
0.247978 0.0734988 0.0569069 0.0515937 0.0588106 0.0671964 0.0689017 0.0619246 0.0606994 0.058721 0.0627378 0.0591508 0.0648769 0.0668084 0.0593026 0.0539302 0.0468936 0.0697722 0.0799494 0.0749311 0.0564559 0.0444132 0.0508492 0.0604296 0.0653071 0.071174 0.0475218 0.0504885 0.052344 0.0517459 0.0512699 0.0517459 0.052344 0.0504885 0.0475218 0.071174 0.0653071 0.0604296 0.0508492 0.0444132 0.0564559 
0.458622 0.262978 0.192747 0.162838 0.180467 0.202469 0.171465 0.183012 0.234531 0.285477 0.265223 0.213832 0.215632 0.159393 0.1659 0.215903 0.192598 0.224851 0.221366 0.194619 0.136468 0.192679 0.210367 0.218841 0.219111 0.226024 0.219915 0.271854 0.184612 0.137084 0.170108 0.137084 0.184612 0.271854 0.219915 0.226024 0.219111 0.218841 0.210367 0.192679 0.136468 
0.471758 0.259019 0.236079 0.185496 0.245181 0.213072 0.223506 0.210537 0.201711 0.221339 0.247595 0.185152 0.209866 0.17612 0.227629 0.205469 0.222247 0.220856 0.233035 0.226809 0.245138 0.206403 0.221885 0.200516 0.255741 0.171605 0.264094 0.252397 0.213471 0.158724 0.182063 0.158724 0.213471 0.252397 0.264094 0.171605 0.255741 0.200516 0.221885 0.206403 0.245138 
0.516978 0.361331 0.244574 0.252738 0.232927 0.279151 0.304854 0.312224 0.281232 0.272643 0.239041 0.248872 0.269204 0.387064 0.367913 0.300329 0.241865 0.231406 0.199117 0.243425 0.245079 0.235836 0.277507 0.164722 0.172286 0.248433 0.218661 0.276667 0.307586 0.191541 0.140399 0.191541 0.307586 0.276667 0.218661 0.248433 0.172286 0.164722 0.277507 0.235836 0.245079 
0.468649 0.332647 0.290445 0.279842 0.286334 0.282391 0.252433 0.245607 0.182737 0.151156 0.187297 0.155881 0.155099 0.162502 0.18411 0.185866 0.184717 0.161757 0.222013 0.229188 0.242966 0.208172 0.217265 0.179803 0.218714 0.214794 0.249926 0.196474 0.180884 0.20272 0.184564 0.20272 0.180884 0.196474 0.249926 0.214794 0.218714 0.179803 0.217265 0.208172 0.242966 
0.684754 0.616581 0.431563 0.557165 0.571662 0.433427 0.370785 0.58145 0.417861 0.475309 0.355703 0.488839 0.49555 0.39556 0.374416 0.287931 0.398991 0.377436 0.332852 0.404724 0.561694 0.406443 0.339984 0.464189 0.595203 0.656953 0.458513 0.409859 0.528712 0.476539 0.283693 0.476539 0.528712 0.409859 0.458513 0.656953 0.595203 0.464189 0.339984 0.406443 0.561694 
0.439195 0.236476 0.230167 0.243884 0.148283 0.334 0.216006 0.235605 0.264618 0.171511 0.228375 0.16247 0.177633 0.213439 0.186053 0.184366 0.15428 0.174246 0.144549 0.178209 0.144503 0.151759 0.168194 0.12275 0.146956 0.147031 0.184937 0.174697 0.170801 0.159534 0.120471 0.159534 0.170801 0.174697 0.184937 0.147031 0.146956 0.12275 0.168194 0.151759 0.144503 
0.634972 0.581482 0.433334 0.511153 0.551895 0.458257 0.278725 0.4025 0.370959 0.283817 0.267793 0.428729 0.421828 0.294647 0.355008 0.508534 0.432767 0.340033 0.417707 0.472742 0.485679 0.352816 0.46429 0.50759 0.400294 0.369915 0.350689 0.282694 0.213187 0.243049 0.232645 0.243049 0.213187 0.282694 0.350689 0.369915 0.400294 0.50759 0.46429 0.352816 0.485679 
0.533063 0.415581 0.349886 0.379142 0.263604 0.182551 0.287254 0.269579 0.195688 0.261133 0.290653 0.272751 0.244255 0.283026 0.275161 0.316005 0.218463 0.280661 0.18732 0.185892 0.2328 0.335963 0.257309 0.269031 0.426915 0.242347 0.259854 0.298693 0.212599 0.22782 0.365194 0.22782 0.212599 0.298693 0.259854 0.242347 0.426915 0.269031 0.257309 0.335963 0.2328 
0.385884 0.150552 0.144035 0.174956 0.121418 0.146411 0.126926 0.188487 0.138686 0.130544 0.153235 0.126448 0.160865 0.145225 0.16902 0.172991 0.121551 0.107865 0.148961 0.154399 0.167181 0.112489 0.137079 0.106732 0.111806 0.115553 0.152706 0.210915 0.144017 0.129342 0.18824 0.129342 0.144017 0.210915 0.152706 0.115553 0.111806 0.106732 0.137079 0.112489 0.167181 
0.394686 0.24268 0.240494 0.139205 0.14199 0.127904 0.113286 0.189598 0.13016 0.141703 0.114428 0.108638 0.105674 0.108928 0.150707 0.0969361 0.147679 0.11491 0.107229 0.116724 0.100994 0.146842 0.115008 0.195359 0.120764 0.125021 0.144869 0.151245 0.228315 0.270006 0.405832 0.270006 0.228315 0.151245 0.144869 0.125021 0.120764 0.195359 0.115008 0.146842 0.100994 
0.50996 0.249299 0.297409 0.372224 0.204742 0.175255 0.375544 0.222389 0.115906 0.152751 0.244058 0.270765 0.201218 0.297307 0.181226 0.196466 0.143567 0.247811 0.207376 0.197451 0.207615 0.27357 0.125946 0.330505 0.525102 0.204935 0.350201 0.299948 0.14271 0.26785 0.458784 0.26785 0.14271 0.299948 0.350201 0.204935 0.525102 0.330505 0.125946 0.27357 0.207615 
0.455408 0.285383 0.158536 0.282117 0.425903 0.266253 0.153828 0.225927 0.287885 0.207226 0.146307 0.145494 0.162121 0.208027 0.178554 0.149744 0.139343 0.173633 0.146401 0.196661 0.186614 0.165838 0.14475 0.225872 0.215508 0.153144 0.165035 0.226142 0.239882 0.177896 0.154086 0.177896 0.239882 0.226142 0.165035 0.153144 0.215508 0.225872 0.14475 0.165838 0.186614 
0.389696 0.219918 0.258686 0.22173 0.172202 0.246074 0.118858 0.260038 0.1498 0.164542 0.18762 0.157232 0.232129 0.172416 0.109006 0.0841449 0.0832343 0.101304 0.105928 0.0969295 0.102551 0.0678981 0.103099 0.136804 0.0993609 0.136811 0.112121 0.0938536 0.102636 0.1064 0.157118 0.1064 0.102636 0.0938536 0.112121 0.136811 0.0993609 0.136804 0.103099 0.0678981 0.102551 
0.406593 0.190115 0.140408 0.157529 0.19259 0.114938 0.195386 0.107761 0.109042 0.146512 0.20007 0.126037 0.151932 0.119584 0.226756 0.204184 0.158262 0.152068 0.100975 0.147066 0.154146 0.151423 0.197804 0.175928 0.132561 0.139582 0.155309 0.151065 0.174804 0.240224 0.114385 0.240224 0.174804 0.151065 0.155309 0.139582 0.132561 0.175928 0.197804 0.151423 0.154146 
0.461509 0.296932 0.295361 0.300445 0.328754 0.242722 0.290357 0.26929 0.198269 0.189729 0.208119 0.184544 0.18757 0.147269 0.13263 0.15466 0.159003 0.138881 0.168293 0.165173 0.135991 0.154355 0.211343 0.172921 0.163493 0.209517 0.220179 0.24436 0.208604 0.263116 0.195249 0.263116 0.208604 0.24436 0.220179 0.209517 0.163493 0.172921 0.211343 0.154355 0.135991 
0.647541 0.81862 0.399088 0.417969 0.467776 0.430286 0.444231 0.551289 0.460456 0.319661 0.274591 0.307226 0.451601 0.479335 0.300229 0.287857 0.424382 0.4814 0.328199 0.292574 0.355374 0.329659 0.381412 0.643288 0.715543 0.334341 0.273673 0.231735 0.220461 0.28751 0.284415 0.28751 0.220461 0.231735 0.273673 0.334341 0.715543 0.643288 0.381412 0.329659 0.355374 
0.386285 0.186009 0.198636 0.152355 0.106081 0.0942283 0.0790603 0.128654 0.119483 0.195592 0.193892 0.191697 0.181617 0.123187 0.121279 0.112792 0.0988628 0.133969 0.161637 0.148092 0.185388 0.207607 0.143777 0.162735 0.117427 0.119303 0.115116 0.134071 0.161496 0.113726 0.176843 0.113726 0.161496 0.134071 0.115116 0.119303 0.117427 0.162735 0.143777 0.207607 0.185388 
0.383857 0.157641 0.0559836 0.154908 0.079575 0.114632 0.0915993 0.167601 0.210905 0.135433 0.125873 0.167729 0.0746612 0.064903 0.158383 0.0905402 0.142217 0.138598 0.128389 0.117269 0.0878347 0.149228 0.0773283 0.219916 0.169181 0.135888 0.148077 0.0897555 0.255494 0.280948 0.0804679 0.280948 0.255494 0.0897555 0.148077 0.135888 0.169181 0.219916 0.0773283 0.149228 0.0878347 
0.625726 0.346963 0.427572 0.276336 0.390176 0.325205 0.413716 0.358094 0.435615 0.371546 0.357898 0.43333 0.295095 0.430257 0.41029 0.467081 0.393885 0.405451 0.296377 0.450001 0.328512 0.439264 0.388845 0.323764 0.398456 0.339607 0.36756 0.301803 0.454245 0.335506 0.624322 0.335506 0.454245 0.301803 0.36756 0.339607 0.398456 0.323764 0.388845 0.439264 0.328512 
0.340026 0.1087 0.143198 0.151504 0.104145 0.11658 0.107926 0.106346 0.108067 0.129177 0.135447 0.087503 0.117178 0.116094 0.0797423 0.139174 0.095209 0.102062 0.133778 0.093933 0.115697 0.0846765 0.103964 0.0932934 0.0977951 0.114578 0.0906606 0.129605 0.124309 0.132795 0.125265 0.132795 0.124309 0.129605 0.0906606 0.114578 0.0977951 0.0932934 0.103964 0.0846765 0.115697 
